,Date,Labware,Robot,Scale Reading,Stable
0,2024-01-25 09:19:39.777710,Sample Plate,DVT1ABR4,33.7338,False
0,2024-01-25 09:19:39.777710,Sample Plate,DVT1ABR4,33.7338,False
0,2024-01-25 09:19:39.782824,Sample Plate,DVT1ABR4,33.7338,False
0,2024-01-25 09:19:39.782824,Sample Plate,DVT1ABR4,33.7338,False
0,2024-01-25 09:19:39.793267,Sample Plate,DVT1ABR4,33.7338,False
0,2024-01-25 09:19:39.793267,Sample Plate,DVT1ABR4,33.7338,False
0,2024-01-25 09:19:39.804599,Sample Plate,DVT1ABR4,33.7338,False
0,2024-01-25 09:19:39.807113,Sample Plate,DVT1ABR4,33.7338,False
0,2024-01-25 09:19:39.807113,Sample Plate,DVT1ABR4,33.7338,False
0,2024-01-25 09:19:39.820066,Sample Plate,DVT1ABR4,33.7338,False
0,2024-01-25 09:19:39.825828,Sample Plate,DVT1ABR4,33.7338,False
0,2024-01-25 09:19:39.825828,Sample Plate,DVT1ABR4,33.7338,False
0,2024-01-25 09:19:39.831844,Sample Plate,DVT1ABR4,33.7338,False
0,2024-01-25 09:19:39.835858,Sample Plate,DVT1ABR4,33.7338,False
0,2024-01-25 09:19:39.841787,Sample Plate,DVT1ABR4,33.7338,False
0,2024-01-25 09:19:39.848004,Sample Plate,DVT1ABR4,33.7338,False
0,2024-01-25 09:19:39.848004,Sample Plate,DVT1ABR4,33.7338,False
0,2024-01-25 09:19:39.856022,Sample Plate,DVT1ABR4,33.7338,False
0,2024-01-25 09:19:39.863575,Sample Plate,DVT1ABR4,33.7338,False
0,2024-01-25 09:19:39.863575,Sample Plate,DVT1ABR4,33.7338,False
0,2024-01-25 09:19:39.872270,Sample Plate,DVT1ABR4,33.7338,False
0,2024-01-25 09:19:39.872270,Sample Plate,DVT1ABR4,33.7338,False
0,2024-01-25 09:19:39.879786,Sample Plate,DVT1ABR4,33.7338,False
0,2024-01-25 09:19:39.879786,Sample Plate,DVT1ABR4,33.7338,False
0,2024-01-25 09:19:39.887946,Sample Plate,DVT1ABR4,33.7338,False
0,2024-01-25 09:19:39.887946,Sample Plate,DVT1ABR4,33.7338,False
0,2024-01-25 09:19:39.895807,Sample Plate,DVT1ABR4,33.7338,False
0,2024-01-25 09:19:39.902064,Sample Plate,DVT1ABR4,33.7338,False
0,2024-01-25 09:19:39.904512,Sample Plate,DVT1ABR4,33.7338,False
0,2024-01-25 09:19:39.904512,Sample Plate,DVT1ABR4,33.7338,False
0,2024-01-25 09:19:39.911527,Sample Plate,DVT1ABR4,33.7338,False
0,2024-01-25 09:19:39.911527,Sample Plate,DVT1ABR4,33.7338,False
0,2024-01-25 09:19:39.919682,Sample Plate,DVT1ABR4,33.7338,False
0,2024-01-25 09:19:39.927543,Sample Plate,DVT1ABR4,33.7338,False
0,2024-01-25 09:19:39.930057,Sample Plate,DVT1ABR4,33.7338,False
0,2024-01-25 09:19:39.935569,Sample Plate,DVT1ABR4,33.7338,False
0,2024-01-25 09:19:39.935569,Sample Plate,DVT1ABR4,33.7338,False
0,2024-01-25 09:19:39.945602,Sample Plate,DVT1ABR4,33.7338,False
0,2024-01-25 09:19:39.945602,Sample Plate,DVT1ABR4,33.7338,False
0,2024-01-25 09:19:39.952131,Sample Plate,DVT1ABR4,33.7338,False
0,2024-01-25 09:19:39.960159,Sample Plate,DVT1ABR4,33.7338,False
0,2024-01-25 09:19:39.963685,Sample Plate,DVT1ABR4,33.7338,False
0,2024-01-25 09:19:39.968853,Sample Plate,DVT1ABR4,33.7338,False
0,2024-01-25 09:19:39.968853,Sample Plate,DVT1ABR4,33.7338,False
0,2024-01-25 09:19:39.976423,Sample Plate,DVT1ABR4,33.7338,False
0,2024-01-25 09:19:39.976423,Sample Plate,DVT1ABR4,33.7338,False
0,2024-01-25 09:19:39.984840,Sample Plate,DVT1ABR4,33.7338,False
0,2024-01-25 09:19:39.992441,Sample Plate,DVT1ABR4,33.7338,False
0,2024-01-25 09:19:39.994956,Sample Plate,DVT1ABR4,33.7338,False
0,2024-01-25 09:19:40.000470,Sample Plate,DVT1ABR4,33.7338,False
0,2024-01-25 09:19:40.006186,Sample Plate,DVT1ABR4,33.7338,False
0,2024-01-25 09:19:40.008730,Sample Plate,DVT1ABR4,33.7338,False
0,2024-01-25 09:19:40.008730,Sample Plate,DVT1ABR4,33.7338,False
0,2024-01-25 09:19:40.016922,Sample Plate,DVT1ABR4,33.7338,False
0,2024-01-25 09:19:40.016922,Sample Plate,DVT1ABR4,33.7338,False
0,2024-01-25 09:19:40.027270,Sample Plate,DVT1ABR4,33.7338,False
0,2024-01-25 09:19:40.027270,Sample Plate,DVT1ABR4,33.7338,False
0,2024-01-25 09:19:40.032789,Sample Plate,DVT1ABR4,33.7338,False
0,2024-01-25 09:19:40.032789,Sample Plate,DVT1ABR4,33.7338,False
0,2024-01-25 09:19:40.032789,Sample Plate,DVT1ABR4,33.7338,False
0,2024-01-25 09:19:40.040809,Sample Plate,DVT1ABR4,33.7338,False
0,2024-01-25 09:19:40.040809,Sample Plate,DVT1ABR4,33.7338,False
0,2024-01-25 09:19:40.049871,Sample Plate,DVT1ABR4,33.7338,False
0,2024-01-25 09:19:40.049871,Sample Plate,DVT1ABR4,33.7338,False
0,2024-01-25 09:19:40.057387,Sample Plate,DVT1ABR4,33.7338,False
0,2024-01-25 09:19:40.057387,Sample Plate,DVT1ABR4,33.7338,False
0,2024-01-25 09:19:40.067695,Sample Plate,DVT1ABR4,33.7338,False
0,2024-01-25 09:19:40.071233,Sample Plate,DVT1ABR4,33.7338,False
0,2024-01-25 09:19:40.073746,Sample Plate,DVT1ABR4,33.7338,False
0,2024-01-25 09:19:40.073746,Sample Plate,DVT1ABR4,33.7338,False
0,2024-01-25 09:19:40.081764,Sample Plate,DVT1ABR4,33.7338,False
0,2024-01-25 09:19:40.081764,Sample Plate,DVT1ABR4,33.7338,False
0,2024-01-25 09:19:40.090509,Sample Plate,DVT1ABR4,33.7338,False
0,2024-01-25 09:19:40.098023,Sample Plate,DVT1ABR4,33.7338,False
0,2024-01-25 09:19:40.100735,Sample Plate,DVT1ABR4,33.7338,False
0,2024-01-25 09:19:40.106249,Sample Plate,DVT1ABR4,33.7338,False
0,2024-01-25 09:19:40.112424,Sample Plate,DVT1ABR4,33.7338,False
0,2024-01-25 09:19:40.114562,Sample Plate,DVT1ABR4,33.7338,False
0,2024-01-25 09:19:40.114562,Sample Plate,DVT1ABR4,33.7338,False
0,2024-01-25 09:19:40.122507,Sample Plate,DVT1ABR4,33.7338,False
0,2024-01-25 09:19:40.127403,Sample Plate,DVT1ABR4,33.7338,False
0,2024-01-25 09:19:40.132046,Sample Plate,DVT1ABR4,33.7338,False
0,2024-01-25 09:19:40.132046,Sample Plate,DVT1ABR4,33.7338,False
0,2024-01-25 09:19:40.138782,Sample Plate,DVT1ABR4,33.7338,False
0,2024-01-25 09:19:40.138782,Sample Plate,DVT1ABR4,33.7338,False
0,2024-01-25 09:19:40.146797,Sample Plate,DVT1ABR4,33.7338,False
0,2024-01-25 09:19:40.154799,Sample Plate,DVT1ABR4,33.7338,False
0,2024-01-25 09:19:40.154799,Sample Plate,DVT1ABR4,33.7338,False
0,2024-01-25 09:19:40.162817,Sample Plate,DVT1ABR4,33.7338,False
0,2024-01-25 09:19:40.164340,Sample Plate,DVT1ABR4,33.7338,False
0,2024-01-25 09:19:40.176389,Sample Plate,DVT1ABR4,33.7338,False
0,2024-01-25 09:19:40.179129,Sample Plate,DVT1ABR4,33.7338,False
0,2024-01-25 09:19:40.179129,Sample Plate,DVT1ABR4,33.7338,False
0,2024-01-25 09:19:40.189223,Sample Plate,DVT1ABR4,33.7338,False
0,2024-01-25 09:19:40.196045,Sample Plate,DVT1ABR4,33.7338,False
0,2024-01-25 09:19:40.198871,Sample Plate,DVT1ABR4,33.7338,False
0,2024-01-25 09:19:40.203902,Sample Plate,DVT1ABR4,33.7338,False
0,2024-01-25 09:19:40.203902,Sample Plate,DVT1ABR4,33.7338,False
0,2024-01-25 09:19:40.215097,Sample Plate,DVT1ABR4,33.7338,False
0,2024-01-25 09:19:40.220250,Sample Plate,DVT1ABR4,33.7338,False
0,2024-01-25 09:19:40.220250,Sample Plate,DVT1ABR4,33.7338,False
0,2024-01-25 09:19:40.228129,Sample Plate,DVT1ABR4,33.7338,False
0,2024-01-25 09:19:40.234425,Sample Plate,DVT1ABR4,33.7338,False
0,2024-01-25 09:19:40.238195,Sample Plate,DVT1ABR4,33.7338,False
0,2024-01-25 09:19:40.244709,Sample Plate,DVT1ABR4,33.7338,False
0,2024-01-25 09:19:40.244709,Sample Plate,DVT1ABR4,33.7338,False
0,2024-01-25 09:19:40.252728,Sample Plate,DVT1ABR4,33.7338,False
0,2024-01-25 09:19:40.252728,Sample Plate,DVT1ABR4,33.7338,False
0,2024-01-25 09:19:40.264652,Sample Plate,DVT1ABR4,33.7338,False
0,2024-01-25 09:19:40.266758,Sample Plate,DVT1ABR4,33.7338,False
0,2024-01-25 09:19:40.271063,Sample Plate,DVT1ABR4,33.7338,False
0,2024-01-25 09:19:40.277589,Sample Plate,DVT1ABR4,33.7338,False
0,2024-01-25 09:19:40.277589,Sample Plate,DVT1ABR4,33.7338,False
0,2024-01-25 09:19:40.285656,Sample Plate,DVT1ABR4,33.7338,False
0,2024-01-25 09:19:40.285656,Sample Plate,DVT1ABR4,33.7338,False
0,2024-01-25 09:19:40.296505,Sample Plate,DVT1ABR4,33.7338,False
0,2024-01-25 09:19:40.304009,Sample Plate,DVT1ABR4,33.7338,False
0,2024-01-25 09:19:40.304009,Sample Plate,DVT1ABR4,33.7338,False
0,2024-01-25 09:19:40.311249,Sample Plate,DVT1ABR4,33.7338,False
0,2024-01-25 09:19:40.313205,Sample Plate,DVT1ABR4,33.7338,False
0,2024-01-25 09:19:40.319736,Sample Plate,DVT1ABR4,33.7338,False
0,2024-01-25 09:19:40.325754,Sample Plate,DVT1ABR4,33.7338,False
0,2024-01-25 09:19:40.328880,Sample Plate,DVT1ABR4,33.7338,False
0,2024-01-25 09:19:40.333947,Sample Plate,DVT1ABR4,33.7338,False
0,2024-01-25 09:19:40.333947,Sample Plate,DVT1ABR4,33.7338,False
0,2024-01-25 09:19:40.342055,Sample Plate,DVT1ABR4,33.7338,False
0,2024-01-25 09:19:40.350138,Sample Plate,DVT1ABR4,33.7338,False
0,2024-01-25 09:19:40.350138,Sample Plate,DVT1ABR4,33.7338,False
0,2024-01-25 09:19:40.358158,Sample Plate,DVT1ABR4,33.7338,False
0,2024-01-25 09:19:40.366364,Sample Plate,DVT1ABR4,33.7338,False
0,2024-01-25 09:19:40.366874,Sample Plate,DVT1ABR4,33.7338,False
0,2024-01-25 09:19:40.366874,Sample Plate,DVT1ABR4,33.7338,False
0,2024-01-25 09:19:40.374449,Sample Plate,DVT1ABR4,33.7339,False
0,2024-01-25 09:19:40.386043,Sample Plate,DVT1ABR4,33.7339,False
0,2024-01-25 09:19:40.388389,Sample Plate,DVT1ABR4,33.7339,False
0,2024-01-25 09:19:40.393188,Sample Plate,DVT1ABR4,33.7339,False
0,2024-01-25 09:19:40.396536,Sample Plate,DVT1ABR4,33.7339,False
0,2024-01-25 09:19:40.399069,Sample Plate,DVT1ABR4,33.7339,False
0,2024-01-25 09:19:40.410131,Sample Plate,DVT1ABR4,33.7339,False
0,2024-01-25 09:19:40.410648,Sample Plate,DVT1ABR4,33.7339,False
0,2024-01-25 09:19:40.417732,Sample Plate,DVT1ABR4,33.7339,False
0,2024-01-25 09:19:40.423412,Sample Plate,DVT1ABR4,33.7339,False
0,2024-01-25 09:19:40.427808,Sample Plate,DVT1ABR4,33.7339,False
0,2024-01-25 09:19:40.431893,Sample Plate,DVT1ABR4,33.7339,False
0,2024-01-25 09:19:40.431893,Sample Plate,DVT1ABR4,33.7339,False
0,2024-01-25 09:19:40.439908,Sample Plate,DVT1ABR4,33.7339,False
0,2024-01-25 09:19:40.439908,Sample Plate,DVT1ABR4,33.7339,False
0,2024-01-25 09:19:40.447951,Sample Plate,DVT1ABR4,33.7339,False
0,2024-01-25 09:19:40.455922,Sample Plate,DVT1ABR4,33.7339,False
0,2024-01-25 09:19:40.463960,Sample Plate,DVT1ABR4,33.7339,False
0,2024-01-25 09:19:40.466553,Sample Plate,DVT1ABR4,33.7339,False
0,2024-01-25 09:19:40.472770,Sample Plate,DVT1ABR4,33.7339,False
0,2024-01-25 09:19:40.480288,Sample Plate,DVT1ABR4,33.7339,False
0,2024-01-25 09:19:40.480288,Sample Plate,DVT1ABR4,33.7339,False
0,2024-01-25 09:19:40.488622,Sample Plate,DVT1ABR4,33.7339,False
0,2024-01-25 09:19:40.498880,Sample Plate,DVT1ABR4,33.7339,False
0,2024-01-25 09:19:40.504401,Sample Plate,DVT1ABR4,33.7339,False
0,2024-01-25 09:19:40.509262,Sample Plate,DVT1ABR4,33.7339,False
0,2024-01-25 09:19:40.512932,Sample Plate,DVT1ABR4,33.7339,False
0,2024-01-25 09:19:40.512932,Sample Plate,DVT1ABR4,33.7339,False
0,2024-01-25 09:19:40.523600,Sample Plate,DVT1ABR4,33.7339,False
0,2024-01-25 09:19:40.529116,Sample Plate,DVT1ABR4,33.7339,False
0,2024-01-25 09:19:40.529116,Sample Plate,DVT1ABR4,33.7339,False
0,2024-01-25 09:19:40.537362,Sample Plate,DVT1ABR4,33.7338,False
0,2024-01-25 09:19:40.540264,Sample Plate,DVT1ABR4,33.7338,False
0,2024-01-25 09:19:40.545780,Sample Plate,DVT1ABR4,33.7338,False
0,2024-01-25 09:19:40.553799,Sample Plate,DVT1ABR4,33.7338,False
0,2024-01-25 09:19:40.553799,Sample Plate,DVT1ABR4,33.7338,False
0,2024-01-25 09:19:40.564831,Sample Plate,DVT1ABR4,33.7338,False
0,2024-01-25 09:19:40.570119,Sample Plate,DVT1ABR4,33.7338,False
0,2024-01-25 09:19:40.575666,Sample Plate,DVT1ABR4,33.7338,False
0,2024-01-25 09:19:40.578132,Sample Plate,DVT1ABR4,33.7338,False
0,2024-01-25 09:19:40.578132,Sample Plate,DVT1ABR4,33.7338,False
0,2024-01-25 09:19:40.586310,Sample Plate,DVT1ABR4,33.7338,False
0,2024-01-25 09:19:40.596788,Sample Plate,DVT1ABR4,33.7338,False
0,2024-01-25 09:19:40.596788,Sample Plate,DVT1ABR4,33.7338,False
0,2024-01-25 09:19:40.602310,Sample Plate,DVT1ABR4,33.7338,False
0,2024-01-25 09:19:40.602310,Sample Plate,DVT1ABR4,33.7338,False
0,2024-01-25 09:19:40.613156,Sample Plate,DVT1ABR4,33.7338,False
0,2024-01-25 09:19:40.618669,Sample Plate,DVT1ABR4,33.7338,False
0,2024-01-25 09:19:40.618830,Sample Plate,DVT1ABR4,33.7338,False
0,2024-01-25 09:19:40.626689,Sample Plate,DVT1ABR4,33.7338,False
0,2024-01-25 09:19:40.629211,Sample Plate,DVT1ABR4,33.7338,False
0,2024-01-25 09:19:40.634738,Sample Plate,DVT1ABR4,33.7338,False
0,2024-01-25 09:19:40.634738,Sample Plate,DVT1ABR4,33.7338,False
0,2024-01-25 09:19:40.642760,Sample Plate,DVT1ABR4,33.7338,False
0,2024-01-25 09:19:40.650848,Sample Plate,DVT1ABR4,33.7338,False
0,2024-01-25 09:19:40.650848,Sample Plate,DVT1ABR4,33.7338,False
0,2024-01-25 09:19:40.658875,Sample Plate,DVT1ABR4,33.7338,False
0,2024-01-25 09:19:40.658875,Sample Plate,DVT1ABR4,33.7338,False
0,2024-01-25 09:19:40.673904,Sample Plate,DVT1ABR4,33.7338,False
0,2024-01-25 09:19:40.680288,Sample Plate,DVT1ABR4,33.7338,False
0,2024-01-25 09:19:40.682948,Sample Plate,DVT1ABR4,33.7338,False
0,2024-01-25 09:19:40.689167,Sample Plate,DVT1ABR4,33.7338,False
0,2024-01-25 09:19:40.693226,Sample Plate,DVT1ABR4,33.7338,False
0,2024-01-25 09:19:40.699602,Sample Plate,DVT1ABR4,33.7337,False
0,2024-01-25 09:19:40.699602,Sample Plate,DVT1ABR4,33.7337,False
0,2024-01-25 09:19:40.707619,Sample Plate,DVT1ABR4,33.7337,False
