,Date,Labware,Robot,Scale Reading,Stable
0,2024-01-25 10:17:27.428036,Waste,PVT1ABR9,125.885,False
0,2024-01-25 10:17:27.428036,Waste,PVT1ABR9,125.8849,False
0,2024-01-25 10:17:27.428036,Waste,PVT1ABR9,125.8849,False
0,2024-01-25 10:17:27.436054,Waste,PVT1ABR9,125.8849,False
0,2024-01-25 10:17:27.436054,Waste,PVT1ABR9,125.8849,False
0,2024-01-25 10:17:27.444085,Waste,PVT1ABR9,125.8849,False
0,2024-01-25 10:17:27.444085,Waste,PVT1ABR9,125.8849,False
0,2024-01-25 10:17:27.452263,Waste,PVT1ABR9,125.8849,False
0,2024-01-25 10:17:27.460316,Waste,PVT1ABR9,125.8849,False
0,2024-01-25 10:17:27.460316,Waste,PVT1ABR9,125.8849,False
0,2024-01-25 10:17:27.468465,Waste,PVT1ABR9,125.8849,False
0,2024-01-25 10:17:27.468465,Waste,PVT1ABR9,125.8849,False
0,2024-01-25 10:17:27.476493,Waste,PVT1ABR9,125.8849,False
0,2024-01-25 10:17:27.476493,Waste,PVT1ABR9,125.8849,False
0,2024-01-25 10:17:27.484819,Waste,PVT1ABR9,125.8849,False
0,2024-01-25 10:17:27.489870,Waste,PVT1ABR9,125.8849,False
0,2024-01-25 10:17:27.493403,Waste,PVT1ABR9,125.8849,False
0,2024-01-25 10:17:27.495015,Waste,PVT1ABR9,125.8849,False
0,2024-01-25 10:17:27.501591,Waste,PVT1ABR9,125.8849,False
0,2024-01-25 10:17:27.501591,Waste,PVT1ABR9,125.8849,False
0,2024-01-25 10:17:27.509757,Waste,PVT1ABR9,125.8849,False
0,2024-01-25 10:17:27.509757,Waste,PVT1ABR9,125.8849,False
0,2024-01-25 10:17:27.520184,Waste,PVT1ABR9,125.8849,False
0,2024-01-25 10:17:27.525763,Waste,PVT1ABR9,125.8849,False
0,2024-01-25 10:17:27.525763,Waste,PVT1ABR9,125.8849,False
0,2024-01-25 10:17:27.533843,Waste,PVT1ABR9,125.8849,False
0,2024-01-25 10:17:27.533843,Waste,PVT1ABR9,125.8849,False
0,2024-01-25 10:17:27.541837,Waste,PVT1ABR9,125.8849,False
0,2024-01-25 10:17:27.541837,Waste,PVT1ABR9,125.8849,False
0,2024-01-25 10:17:27.550077,Waste,PVT1ABR9,125.8849,False
0,2024-01-25 10:17:27.550077,Waste,PVT1ABR9,125.8849,False
0,2024-01-25 10:17:27.559813,Waste,PVT1ABR9,125.8849,False
0,2024-01-25 10:17:27.566324,Waste,PVT1ABR9,125.8849,False
0,2024-01-25 10:17:27.566324,Waste,PVT1ABR9,125.8849,False
0,2024-01-25 10:17:27.575725,Waste,PVT1ABR9,125.8849,False
0,2024-01-25 10:17:27.575725,Waste,PVT1ABR9,125.8849,False
0,2024-01-25 10:17:27.582984,Waste,PVT1ABR9,125.8849,False
0,2024-01-25 10:17:27.590986,Waste,PVT1ABR9,125.8849,False
0,2024-01-25 10:17:27.593570,Waste,PVT1ABR9,125.8849,False
0,2024-01-25 10:17:27.599138,Waste,PVT1ABR9,125.8849,False
0,2024-01-25 10:17:27.599138,Waste,PVT1ABR9,125.8849,False
0,2024-01-25 10:17:27.607164,Waste,PVT1ABR9,125.8849,False
0,2024-01-25 10:17:27.615592,Waste,PVT1ABR9,125.8849,False
0,2024-01-25 10:17:27.615592,Waste,PVT1ABR9,125.8849,False
0,2024-01-25 10:17:27.625509,Waste,PVT1ABR9,125.8849,False
0,2024-01-25 10:17:27.625509,Waste,PVT1ABR9,125.8849,False
0,2024-01-25 10:17:27.632380,Waste,PVT1ABR9,125.8849,False
0,2024-01-25 10:17:27.632380,Waste,PVT1ABR9,125.8849,False
0,2024-01-25 10:17:27.640437,Waste,PVT1ABR9,125.8849,False
0,2024-01-25 10:17:27.640437,Waste,PVT1ABR9,125.8849,False
0,2024-01-25 10:17:27.649311,Waste,PVT1ABR9,125.8849,False
0,2024-01-25 10:17:27.657320,Waste,PVT1ABR9,125.8849,False
0,2024-01-25 10:17:27.659142,Waste,PVT1ABR9,125.8849,False
0,2024-01-25 10:17:27.666283,Waste,PVT1ABR9,125.8849,False
0,2024-01-25 10:17:27.673840,Waste,PVT1ABR9,125.8849,False
0,2024-01-25 10:17:27.673840,Waste,PVT1ABR9,125.8849,False
0,2024-01-25 10:17:27.673840,Waste,PVT1ABR9,125.8849,False
0,2024-01-25 10:17:27.690584,Waste,PVT1ABR9,125.8849,False
0,2024-01-25 10:17:27.693944,Waste,PVT1ABR9,125.8849,False
0,2024-01-25 10:17:27.698010,Waste,PVT1ABR9,125.8849,False
0,2024-01-25 10:17:27.698010,Waste,PVT1ABR9,125.8849,False
0,2024-01-25 10:17:27.706084,Waste,PVT1ABR9,125.8849,False
0,2024-01-25 10:17:27.706084,Waste,PVT1ABR9,125.8849,False
0,2024-01-25 10:17:27.717654,Waste,PVT1ABR9,125.8849,False
0,2024-01-25 10:17:27.717654,Waste,PVT1ABR9,125.8849,False
0,2024-01-25 10:17:27.724185,Waste,PVT1ABR9,125.8849,False
0,2024-01-25 10:17:27.724185,Waste,PVT1ABR9,125.8849,False
0,2024-01-25 10:17:27.730209,Waste,PVT1ABR9,125.8849,False
0,2024-01-25 10:17:27.738239,Waste,PVT1ABR9,125.8849,False
0,2024-01-25 10:17:27.738239,Waste,PVT1ABR9,125.8849,False
0,2024-01-25 10:17:27.746649,Waste,PVT1ABR9,125.8849,False
0,2024-01-25 10:17:27.754657,Waste,PVT1ABR9,125.8849,False
0,2024-01-25 10:17:27.754657,Waste,PVT1ABR9,125.8849,False
0,2024-01-25 10:17:27.762657,Waste,PVT1ABR9,125.8849,False
0,2024-01-25 10:17:27.771949,Waste,PVT1ABR9,125.8849,False
0,2024-01-25 10:17:27.771949,Waste,PVT1ABR9,125.8849,False
0,2024-01-25 10:17:27.779899,Waste,PVT1ABR9,125.8849,False
0,2024-01-25 10:17:27.779899,Waste,PVT1ABR9,125.8849,False
0,2024-01-25 10:17:27.787944,Waste,PVT1ABR9,125.8849,False
0,2024-01-25 10:17:27.798321,Waste,PVT1ABR9,125.8849,False
0,2024-01-25 10:17:27.798321,Waste,PVT1ABR9,125.8849,False
0,2024-01-25 10:17:27.804337,Waste,PVT1ABR9,125.8849,False
0,2024-01-25 10:17:27.804337,Waste,PVT1ABR9,125.8849,False
0,2024-01-25 10:17:27.814615,Waste,PVT1ABR9,125.8849,False
0,2024-01-25 10:17:27.821286,Waste,PVT1ABR9,125.8849,False
0,2024-01-25 10:17:27.821286,Waste,PVT1ABR9,125.8849,False
0,2024-01-25 10:17:27.828804,Waste,PVT1ABR9,125.8849,False
0,2024-01-25 10:17:27.828804,Waste,PVT1ABR9,125.8849,False
0,2024-01-25 10:17:27.838591,Waste,PVT1ABR9,125.8849,False
0,2024-01-25 10:17:27.845502,Waste,PVT1ABR9,125.8849,False
0,2024-01-25 10:17:27.853558,Waste,PVT1ABR9,125.8849,False
0,2024-01-25 10:17:27.861554,Waste,PVT1ABR9,125.8849,False
0,2024-01-25 10:17:27.861554,Waste,PVT1ABR9,125.8849,False
0,2024-01-25 10:17:27.869556,Waste,PVT1ABR9,125.8849,False
0,2024-01-25 10:17:27.870327,Waste,PVT1ABR9,125.8849,False
0,2024-01-25 10:17:27.877883,Waste,PVT1ABR9,125.8849,False
0,2024-01-25 10:17:27.887171,Waste,PVT1ABR9,125.8849,False
0,2024-01-25 10:17:27.887171,Waste,PVT1ABR9,125.8849,False
0,2024-01-25 10:17:27.896288,Waste,PVT1ABR9,125.8849,False
0,2024-01-25 10:17:27.902411,Waste,PVT1ABR9,125.8849,False
0,2024-01-25 10:17:27.902411,Waste,PVT1ABR9,125.8849,False
0,2024-01-25 10:17:27.910737,Waste,PVT1ABR9,125.8849,False
0,2024-01-25 10:17:27.910737,Waste,PVT1ABR9,125.8849,False
0,2024-01-25 10:17:27.921414,Waste,PVT1ABR9,125.8849,False
0,2024-01-25 10:17:27.921414,Waste,PVT1ABR9,125.8849,False
0,2024-01-25 10:17:27.926981,Waste,PVT1ABR9,125.8849,False
0,2024-01-25 10:17:27.926981,Waste,PVT1ABR9,125.8849,False
0,2024-01-25 10:17:27.935051,Waste,PVT1ABR9,125.8849,False
0,2024-01-25 10:17:27.943741,Waste,PVT1ABR9,125.8849,False
0,2024-01-25 10:17:27.943741,Waste,PVT1ABR9,125.8849,False
0,2024-01-25 10:17:27.952340,Waste,PVT1ABR9,125.8849,False
0,2024-01-25 10:17:27.952340,Waste,PVT1ABR9,125.8849,False
0,2024-01-25 10:17:27.960383,Waste,PVT1ABR9,125.8849,False
0,2024-01-25 10:17:27.960383,Waste,PVT1ABR9,125.8849,False
0,2024-01-25 10:17:27.968401,Waste,PVT1ABR9,125.8849,False
0,2024-01-25 10:17:27.976449,Waste,PVT1ABR9,125.8849,False
0,2024-01-25 10:17:27.979966,Waste,PVT1ABR9,125.8849,False
0,2024-01-25 10:17:27.986502,Waste,PVT1ABR9,125.8849,False
0,2024-01-25 10:17:27.989173,Waste,PVT1ABR9,125.8849,False
0,2024-01-25 10:17:27.995094,Waste,PVT1ABR9,125.8849,False
0,2024-01-25 10:17:27.995094,Waste,PVT1ABR9,125.8849,False
0,2024-01-25 10:17:28.003190,Waste,PVT1ABR9,125.8849,False
0,2024-01-25 10:17:28.003190,Waste,PVT1ABR9,125.8849,False
0,2024-01-25 10:17:28.009696,Waste,PVT1ABR9,125.8849,False
0,2024-01-25 10:17:28.009696,Waste,PVT1ABR9,125.8849,False
0,2024-01-25 10:17:28.017761,Waste,PVT1ABR9,125.8849,False
0,2024-01-25 10:17:28.017761,Waste,PVT1ABR9,125.8849,False
0,2024-01-25 10:17:28.025769,Waste,PVT1ABR9,125.8849,False
0,2024-01-25 10:17:28.025769,Waste,PVT1ABR9,125.8849,False
0,2024-01-25 10:17:28.033697,Waste,PVT1ABR9,125.8849,False
0,2024-01-25 10:17:28.033697,Waste,PVT1ABR9,125.8849,False
0,2024-01-25 10:17:28.045594,Waste,PVT1ABR9,125.8849,False
0,2024-01-25 10:17:28.050109,Waste,PVT1ABR9,125.8849,False
0,2024-01-25 10:17:28.050109,Waste,PVT1ABR9,125.8849,False
0,2024-01-25 10:17:28.058175,Waste,PVT1ABR9,125.8849,False
0,2024-01-25 10:17:28.058175,Waste,PVT1ABR9,125.8849,False
0,2024-01-25 10:17:28.068989,Waste,PVT1ABR9,125.8849,False
0,2024-01-25 10:17:28.074505,Waste,PVT1ABR9,125.8849,False
0,2024-01-25 10:17:28.074505,Waste,PVT1ABR9,125.8849,False
0,2024-01-25 10:17:28.082930,Waste,PVT1ABR9,125.8849,False
0,2024-01-25 10:17:28.082930,Waste,PVT1ABR9,125.8849,False
0,2024-01-25 10:17:28.091163,Waste,PVT1ABR9,125.8849,False
0,2024-01-25 10:17:28.094315,Waste,PVT1ABR9,125.8849,False
0,2024-01-25 10:17:28.099349,Waste,PVT1ABR9,125.8849,False
0,2024-01-25 10:17:28.099349,Waste,PVT1ABR9,125.8849,False
0,2024-01-25 10:17:28.107410,Waste,PVT1ABR9,125.8849,False
0,2024-01-25 10:17:28.109043,Waste,PVT1ABR9,125.8849,False
0,2024-01-25 10:17:28.115743,Waste,PVT1ABR9,125.8849,False
0,2024-01-25 10:17:28.117366,Waste,PVT1ABR9,125.8849,False
0,2024-01-25 10:17:28.123930,Waste,PVT1ABR9,125.8849,False
0,2024-01-25 10:17:28.123930,Waste,PVT1ABR9,125.8849,False
0,2024-01-25 10:17:28.123930,Waste,PVT1ABR9,125.8849,False
0,2024-01-25 10:17:28.131951,Waste,PVT1ABR9,125.8849,False
0,2024-01-25 10:17:28.131951,Waste,PVT1ABR9,125.8849,False
0,2024-01-25 10:17:28.140012,Waste,PVT1ABR9,125.8849,False
0,2024-01-25 10:17:28.148018,Waste,PVT1ABR9,125.8849,False
0,2024-01-25 10:17:28.152294,Waste,PVT1ABR9,125.8849,False
0,2024-01-25 10:17:28.156499,Waste,PVT1ABR9,125.8849,False
0,2024-01-25 10:17:28.156499,Waste,PVT1ABR9,125.8849,False
0,2024-01-25 10:17:28.165119,Waste,PVT1ABR9,125.8849,False
0,2024-01-25 10:17:28.165119,Waste,PVT1ABR9,125.8849,False
0,2024-01-25 10:17:28.172636,Waste,PVT1ABR9,125.8849,False
0,2024-01-25 10:17:28.172636,Waste,PVT1ABR9,125.8849,False
0,2024-01-25 10:17:28.180976,Waste,PVT1ABR9,125.8849,False
0,2024-01-25 10:17:28.180976,Waste,PVT1ABR9,125.8849,False
0,2024-01-25 10:17:28.188991,Waste,PVT1ABR9,125.8849,False
0,2024-01-25 10:17:28.194827,Waste,PVT1ABR9,125.8849,False
0,2024-01-25 10:17:28.198568,Waste,PVT1ABR9,125.8849,False
0,2024-01-25 10:17:28.200452,Waste,PVT1ABR9,125.8849,False
0,2024-01-25 10:17:28.205518,Waste,PVT1ABR9,125.8849,False
0,2024-01-25 10:17:28.214125,Waste,PVT1ABR9,125.8849,False
0,2024-01-25 10:17:28.214879,Waste,PVT1ABR9,125.8849,False
0,2024-01-25 10:17:28.222088,Waste,PVT1ABR9,125.8849,False
0,2024-01-25 10:17:28.224972,Waste,PVT1ABR9,125.8849,False
0,2024-01-25 10:17:28.230123,Waste,PVT1ABR9,125.885,False
0,2024-01-25 10:17:28.233753,Waste,PVT1ABR9,125.885,False
0,2024-01-25 10:17:28.238293,Waste,PVT1ABR9,125.885,False
0,2024-01-25 10:17:28.238293,Waste,PVT1ABR9,125.885,False
0,2024-01-25 10:17:28.246752,Waste,PVT1ABR9,125.885,False
0,2024-01-25 10:17:28.246752,Waste,PVT1ABR9,125.885,False
0,2024-01-25 10:17:28.255528,Waste,PVT1ABR9,125.885,False
0,2024-01-25 10:17:28.255528,Waste,PVT1ABR9,125.885,False
0,2024-01-25 10:17:28.263313,Waste,PVT1ABR9,125.885,False
0,2024-01-25 10:17:28.263313,Waste,PVT1ABR9,125.885,False
0,2024-01-25 10:17:28.271958,Waste,PVT1ABR9,125.885,False
0,2024-01-25 10:17:28.279744,Waste,PVT1ABR9,125.885,False
0,2024-01-25 10:17:28.279744,Waste,PVT1ABR9,125.885,False
0,2024-01-25 10:17:28.287754,Waste,PVT1ABR9,125.885,False
0,2024-01-25 10:17:28.293349,Waste,PVT1ABR9,125.885,False
0,2024-01-25 10:17:28.295950,Waste,PVT1ABR9,125.885,False
0,2024-01-25 10:17:28.298015,Waste,PVT1ABR9,125.885,False
0,2024-01-25 10:17:28.304039,Waste,PVT1ABR9,125.885,False
0,2024-01-25 10:17:28.304039,Waste,PVT1ABR9,125.885,False
0,2024-01-25 10:17:28.312318,Waste,PVT1ABR9,125.885,False
0,2024-01-25 10:17:28.317210,Waste,PVT1ABR9,125.885,False
0,2024-01-25 10:17:28.320274,Waste,PVT1ABR9,125.885,False
0,2024-01-25 10:17:28.320274,Waste,PVT1ABR9,125.885,False
0,2024-01-25 10:17:28.328344,Waste,PVT1ABR9,125.885,False
0,2024-01-25 10:17:28.328344,Waste,PVT1ABR9,125.885,False
0,2024-01-25 10:17:28.336360,Waste,PVT1ABR9,125.885,False
0,2024-01-25 10:17:28.344603,Waste,PVT1ABR9,125.885,False
0,2024-01-25 10:17:28.344603,Waste,PVT1ABR9,125.885,False
0,2024-01-25 10:17:28.352944,Waste,PVT1ABR9,125.885,False
0,2024-01-25 10:17:28.352944,Waste,PVT1ABR9,125.885,False
0,2024-01-25 10:17:28.360966,Waste,PVT1ABR9,125.885,False
0,2024-01-25 10:17:28.360966,Waste,PVT1ABR9,125.885,False
0,2024-01-25 10:17:28.368946,Waste,PVT1ABR9,125.885,False
0,2024-01-25 10:17:28.368946,Waste,PVT1ABR9,125.885,False
0,2024-01-25 10:17:28.377589,Waste,PVT1ABR9,125.885,False
0,2024-01-25 10:17:28.385453,Waste,PVT1ABR9,125.885,False
0,2024-01-25 10:17:28.385453,Waste,PVT1ABR9,125.885,False
0,2024-01-25 10:17:28.393484,Waste,PVT1ABR9,125.885,False
0,2024-01-25 10:17:28.395633,Waste,PVT1ABR9,125.885,False
0,2024-01-25 10:17:28.401696,Waste,PVT1ABR9,125.885,False
0,2024-01-25 10:17:28.401696,Waste,PVT1ABR9,125.885,False
0,2024-01-25 10:17:28.411014,Waste,PVT1ABR9,125.885,False
0,2024-01-25 10:17:28.411014,Waste,PVT1ABR9,125.885,False
0,2024-01-25 10:17:28.418051,Waste,PVT1ABR9,125.885,False
0,2024-01-25 10:17:28.426074,Waste,PVT1ABR9,125.885,False
0,2024-01-25 10:17:28.426074,Waste,PVT1ABR9,125.885,False
0,2024-01-25 10:17:28.434073,Waste,PVT1ABR9,125.885,False
0,2024-01-25 10:17:28.434073,Waste,PVT1ABR9,125.885,False
0,2024-01-25 10:17:28.434073,Waste,PVT1ABR9,125.885,False
0,2024-01-25 10:17:28.442588,Waste,PVT1ABR9,125.885,False
0,2024-01-25 10:17:28.450105,Waste,PVT1ABR9,125.885,False
0,2024-01-25 10:17:28.450105,Waste,PVT1ABR9,125.885,False
0,2024-01-25 10:17:28.458126,Waste,PVT1ABR9,125.885,False
0,2024-01-25 10:17:28.466794,Waste,PVT1ABR9,125.885,False
0,2024-01-25 10:17:28.466794,Waste,PVT1ABR9,125.885,False
0,2024-01-25 10:17:28.474606,Waste,PVT1ABR9,125.885,False
0,2024-01-25 10:17:28.474606,Waste,PVT1ABR9,125.885,False
0,2024-01-25 10:17:28.483255,Waste,PVT1ABR9,125.885,False
0,2024-01-25 10:17:28.491014,Waste,PVT1ABR9,125.885,False
0,2024-01-25 10:17:28.495128,Waste,PVT1ABR9,125.885,False
0,2024-01-25 10:17:28.499205,Waste,PVT1ABR9,125.885,False
0,2024-01-25 10:17:28.499205,Waste,PVT1ABR9,125.885,False
0,2024-01-25 10:17:28.507222,Waste,PVT1ABR9,125.885,False
0,2024-01-25 10:17:28.507222,Waste,PVT1ABR9,125.885,False
0,2024-01-25 10:17:28.515871,Waste,PVT1ABR9,125.885,False
0,2024-01-25 10:17:28.523394,Waste,PVT1ABR9,125.885,False
0,2024-01-25 10:17:28.523394,Waste,PVT1ABR9,125.885,False
0,2024-01-25 10:17:28.531415,Waste,PVT1ABR9,125.885,False
0,2024-01-25 10:17:28.531415,Waste,PVT1ABR9,125.885,False
0,2024-01-25 10:17:28.539684,Waste,PVT1ABR9,125.885,False
0,2024-01-25 10:17:28.539684,Waste,PVT1ABR9,125.885,False
0,2024-01-25 10:17:28.547688,Waste,PVT1ABR9,125.885,False
0,2024-01-25 10:17:28.547688,Waste,PVT1ABR9,125.8847,False
0,2024-01-25 10:17:28.555687,Waste,PVT1ABR9,125.8847,False
0,2024-01-25 10:17:28.555687,Waste,PVT1ABR9,125.8847,False
0,2024-01-25 10:17:28.563991,Waste,PVT1ABR9,125.8847,False
0,2024-01-25 10:17:28.571958,Waste,PVT1ABR9,125.8847,False
0,2024-01-25 10:17:28.571958,Waste,PVT1ABR9,125.8847,False
0,2024-01-25 10:17:28.580124,Waste,PVT1ABR9,125.8847,False
0,2024-01-25 10:17:28.580824,Waste,PVT1ABR9,125.8847,False
0,2024-01-25 10:17:28.590674,Waste,PVT1ABR9,125.8847,False
0,2024-01-25 10:17:28.595340,Waste,PVT1ABR9,125.8847,False
0,2024-01-25 10:17:28.596902,Waste,PVT1ABR9,125.8847,False
0,2024-01-25 10:17:28.596902,Waste,PVT1ABR9,125.8847,False
0,2024-01-25 10:17:28.609346,Waste,PVT1ABR9,125.8847,False
0,2024-01-25 10:17:28.613805,Waste,PVT1ABR9,125.8847,False
0,2024-01-25 10:17:28.613805,Waste,PVT1ABR9,125.8847,False
0,2024-01-25 10:17:28.622295,Waste,PVT1ABR9,125.8847,False
0,2024-01-25 10:17:28.622295,Waste,PVT1ABR9,125.8847,False
0,2024-01-25 10:17:28.630315,Waste,PVT1ABR9,125.8847,False
0,2024-01-25 10:17:28.630315,Waste,PVT1ABR9,125.8847,False
0,2024-01-25 10:17:28.638350,Waste,PVT1ABR9,125.8847,False
0,2024-01-25 10:17:28.638350,Waste,PVT1ABR9,125.8847,False
0,2024-01-25 10:17:28.650135,Waste,PVT1ABR9,125.8847,False
0,2024-01-25 10:17:28.654871,Waste,PVT1ABR9,125.8847,False
0,2024-01-25 10:17:28.654871,Waste,PVT1ABR9,125.8847,False
0,2024-01-25 10:17:28.662891,Waste,PVT1ABR9,125.8847,False
0,2024-01-25 10:17:28.664758,Waste,PVT1ABR9,125.8847,False
0,2024-01-25 10:17:28.672021,Waste,PVT1ABR9,125.8847,False
0,2024-01-25 10:17:28.679591,Waste,PVT1ABR9,125.8847,False
0,2024-01-25 10:17:28.679591,Waste,PVT1ABR9,125.8847,False
0,2024-01-25 10:17:28.687663,Waste,PVT1ABR9,125.8847,False
0,2024-01-25 10:17:28.687663,Waste,PVT1ABR9,125.8847,False
0,2024-01-25 10:17:28.698102,Waste,PVT1ABR9,125.8847,False
0,2024-01-25 10:17:28.698102,Waste,PVT1ABR9,125.8847,False
0,2024-01-25 10:17:28.704613,Waste,PVT1ABR9,125.8847,False
0,2024-01-25 10:17:28.704613,Waste,PVT1ABR9,125.8845,False
0,2024-01-25 10:17:28.712692,Waste,PVT1ABR9,125.8845,False
0,2024-01-25 10:17:28.712692,Waste,PVT1ABR9,125.8845,False
0,2024-01-25 10:17:28.721352,Waste,PVT1ABR9,125.8845,False
0,2024-01-25 10:17:28.723858,Waste,PVT1ABR9,125.8845,False
0,2024-01-25 10:17:28.729471,Waste,PVT1ABR9,125.8845,False
0,2024-01-25 10:17:28.729471,Waste,PVT1ABR9,125.8845,False
0,2024-01-25 10:17:28.737027,Waste,PVT1ABR9,125.8845,False
0,2024-01-25 10:17:28.737027,Waste,PVT1ABR9,125.8845,False
0,2024-01-25 10:17:28.745100,Waste,PVT1ABR9,125.8845,False
0,2024-01-25 10:17:28.745100,Waste,PVT1ABR9,125.8845,False
0,2024-01-25 10:17:28.753052,Waste,PVT1ABR9,125.8845,False
0,2024-01-25 10:17:28.761047,Waste,PVT1ABR9,125.8845,False
0,2024-01-25 10:17:28.761047,Waste,PVT1ABR9,125.8845,False
0,2024-01-25 10:17:28.769044,Waste,PVT1ABR9,125.8845,False
0,2024-01-25 10:17:28.769044,Waste,PVT1ABR9,125.8845,False
0,2024-01-25 10:17:28.777755,Waste,PVT1ABR9,125.8845,False
0,2024-01-25 10:17:28.777755,Waste,PVT1ABR9,125.8845,False
0,2024-01-25 10:17:28.785334,Waste,PVT1ABR9,125.8845,False
0,2024-01-25 10:17:28.785334,Waste,PVT1ABR9,125.8845,False
0,2024-01-25 10:17:28.793410,Waste,PVT1ABR9,125.8845,False
0,2024-01-25 10:17:28.797496,Waste,PVT1ABR9,125.8845,False
0,2024-01-25 10:17:28.801902,Waste,PVT1ABR9,125.8845,False
0,2024-01-25 10:17:28.805018,Waste,PVT1ABR9,125.8845,False
0,2024-01-25 10:17:28.810995,Waste,PVT1ABR9,125.8845,False
0,2024-01-25 10:17:28.810995,Waste,PVT1ABR9,125.8845,False
0,2024-01-25 10:17:28.818756,Waste,PVT1ABR9,125.8845,False
0,2024-01-25 10:17:28.818756,Waste,PVT1ABR9,125.8845,False
0,2024-01-25 10:17:28.826272,Waste,PVT1ABR9,125.8845,False
0,2024-01-25 10:17:28.826272,Waste,PVT1ABR9,125.8845,False
0,2024-01-25 10:17:28.834888,Waste,PVT1ABR9,125.8845,False
0,2024-01-25 10:17:28.837859,Waste,PVT1ABR9,125.8845,False
0,2024-01-25 10:17:28.847397,Waste,PVT1ABR9,125.8845,False
0,2024-01-25 10:17:28.850429,Waste,PVT1ABR9,125.8845,False
0,2024-01-25 10:17:28.852071,Waste,PVT1ABR9,125.8845,False
0,2024-01-25 10:17:28.861035,Waste,PVT1ABR9,125.8845,False
0,2024-01-25 10:17:28.861035,Waste,PVT1ABR9,125.8845,False
0,2024-01-25 10:17:28.867060,Waste,PVT1ABR9,125.8845,False
0,2024-01-25 10:17:28.867060,Waste,PVT1ABR9,125.8844,False
0,2024-01-25 10:17:28.875534,Waste,PVT1ABR9,125.8844,False
0,2024-01-25 10:17:28.883802,Waste,PVT1ABR9,125.8844,False
0,2024-01-25 10:17:28.883802,Waste,PVT1ABR9,125.8844,False
0,2024-01-25 10:17:28.891803,Waste,PVT1ABR9,125.8844,False
0,2024-01-25 10:17:28.896173,Waste,PVT1ABR9,125.8844,False
0,2024-01-25 10:17:28.903132,Waste,PVT1ABR9,125.8844,False
0,2024-01-25 10:17:28.903132,Waste,PVT1ABR9,125.8844,False
0,2024-01-25 10:17:28.909484,Waste,PVT1ABR9,125.8844,False
0,2024-01-25 10:17:28.909484,Waste,PVT1ABR9,125.8844,False
