,Date,Labware,Robot,Scale Reading,Stable
0,2024-01-25 11:33:43.852246,Final Plate,PVT1ABR11,90.2572,False
0,2024-01-25 11:33:43.860523,Final Plate,PVT1ABR11,90.2572,False
0,2024-01-25 11:33:43.860587,Final Plate,PVT1ABR11,90.2572,False
0,2024-01-25 11:33:43.864151,Final Plate,PVT1ABR11,90.2572,False
0,2024-01-25 11:33:43.869404,Final Plate,PVT1ABR11,90.2572,False
0,2024-01-25 11:33:43.876981,Final Plate,PVT1ABR11,90.2572,False
0,2024-01-25 11:33:43.876981,Final Plate,PVT1ABR11,90.2571,False
0,2024-01-25 11:33:43.885453,Final Plate,PVT1ABR11,90.2571,False
0,2024-01-25 11:33:43.885453,Final Plate,PVT1ABR11,90.2571,False
0,2024-01-25 11:33:43.895656,Final Plate,PVT1ABR11,90.2571,False
0,2024-01-25 11:33:43.901172,Final Plate,PVT1ABR11,90.2571,False
0,2024-01-25 11:33:43.901172,Final Plate,PVT1ABR11,90.2571,False
0,2024-01-25 11:33:43.909373,Final Plate,PVT1ABR11,90.2571,False
0,2024-01-25 11:33:43.909373,Final Plate,PVT1ABR11,90.2571,False
0,2024-01-25 11:33:43.919762,Final Plate,PVT1ABR11,90.2571,False
0,2024-01-25 11:33:43.919762,Final Plate,PVT1ABR11,90.2571,False
0,2024-01-25 11:33:43.925696,Final Plate,PVT1ABR11,90.2571,False
0,2024-01-25 11:33:43.925696,Final Plate,PVT1ABR11,90.2571,False
0,2024-01-25 11:33:43.935762,Final Plate,PVT1ABR11,90.2571,False
0,2024-01-25 11:33:43.942328,Final Plate,PVT1ABR11,90.2571,False
0,2024-01-25 11:33:43.942328,Final Plate,PVT1ABR11,90.2571,False
0,2024-01-25 11:33:43.950402,Final Plate,PVT1ABR11,90.2571,False
0,2024-01-25 11:33:43.950402,Final Plate,PVT1ABR11,90.2571,False
0,2024-01-25 11:33:43.950402,Final Plate,PVT1ABR11,90.2571,False
0,2024-01-25 11:33:43.958432,Final Plate,PVT1ABR11,90.2571,False
0,2024-01-25 11:33:43.967129,Final Plate,PVT1ABR11,90.2571,False
0,2024-01-25 11:33:43.968190,Final Plate,PVT1ABR11,90.2571,False
0,2024-01-25 11:33:43.975444,Final Plate,PVT1ABR11,90.2571,False
0,2024-01-25 11:33:43.975444,Final Plate,PVT1ABR11,90.2571,False
0,2024-01-25 11:33:43.983013,Final Plate,PVT1ABR11,90.2571,False
0,2024-01-25 11:33:43.983013,Final Plate,PVT1ABR11,90.2571,False
0,2024-01-25 11:33:43.991371,Final Plate,PVT1ABR11,90.2571,False
0,2024-01-25 11:33:43.991371,Final Plate,PVT1ABR11,90.2571,False
0,2024-01-25 11:33:44.001450,Final Plate,PVT1ABR11,90.2571,False
0,2024-01-25 11:33:44.001450,Final Plate,PVT1ABR11,90.2571,False
0,2024-01-25 11:33:44.007518,Final Plate,PVT1ABR11,90.2571,False
0,2024-01-25 11:33:44.007518,Final Plate,PVT1ABR11,90.2571,False
0,2024-01-25 11:33:44.015818,Final Plate,PVT1ABR11,90.2571,False
0,2024-01-25 11:33:44.024187,Final Plate,PVT1ABR11,90.2571,False
0,2024-01-25 11:33:44.026254,Final Plate,PVT1ABR11,90.2571,False
0,2024-01-25 11:33:44.032128,Final Plate,PVT1ABR11,90.2571,False
0,2024-01-25 11:33:44.032128,Final Plate,PVT1ABR11,90.2571,False
0,2024-01-25 11:33:44.040174,Final Plate,PVT1ABR11,90.2571,False
0,2024-01-25 11:33:44.042469,Final Plate,PVT1ABR11,90.2571,False
0,2024-01-25 11:33:44.048482,Final Plate,PVT1ABR11,90.2571,False
0,2024-01-25 11:33:44.048482,Final Plate,PVT1ABR11,90.2571,False
0,2024-01-25 11:33:44.056921,Final Plate,PVT1ABR11,90.2571,False
0,2024-01-25 11:33:44.056921,Final Plate,PVT1ABR11,90.2571,False
0,2024-01-25 11:33:44.064490,Final Plate,PVT1ABR11,90.2571,False
0,2024-01-25 11:33:44.064490,Final Plate,PVT1ABR11,90.2571,False
0,2024-01-25 11:33:44.073288,Final Plate,PVT1ABR11,90.2571,False
0,2024-01-25 11:33:44.073288,Final Plate,PVT1ABR11,90.2571,False
0,2024-01-25 11:33:44.080842,Final Plate,PVT1ABR11,90.2571,False
0,2024-01-25 11:33:44.080842,Final Plate,PVT1ABR11,90.2571,False
0,2024-01-25 11:33:44.089003,Final Plate,PVT1ABR11,90.2571,False
0,2024-01-25 11:33:44.089003,Final Plate,PVT1ABR11,90.2571,False
0,2024-01-25 11:33:44.096923,Final Plate,PVT1ABR11,90.2571,False
0,2024-01-25 11:33:44.099479,Final Plate,PVT1ABR11,90.2571,False
0,2024-01-25 11:33:44.105395,Final Plate,PVT1ABR11,90.2571,False
0,2024-01-25 11:33:44.105395,Final Plate,PVT1ABR11,90.2571,False
0,2024-01-25 11:33:44.113449,Final Plate,PVT1ABR11,90.2571,False
0,2024-01-25 11:33:44.113449,Final Plate,PVT1ABR11,90.2571,False
0,2024-01-25 11:33:44.123507,Final Plate,PVT1ABR11,90.2571,False
0,2024-01-25 11:33:44.129595,Final Plate,PVT1ABR11,90.2571,False
0,2024-01-25 11:33:44.131665,Final Plate,PVT1ABR11,90.2571,False
0,2024-01-25 11:33:44.137736,Final Plate,PVT1ABR11,90.2571,False
0,2024-01-25 11:33:44.137736,Final Plate,PVT1ABR11,90.2571,False
0,2024-01-25 11:33:44.145823,Final Plate,PVT1ABR11,90.2571,False
0,2024-01-25 11:33:44.154195,Final Plate,PVT1ABR11,90.2571,False
0,2024-01-25 11:33:44.154195,Final Plate,PVT1ABR11,90.2571,False
0,2024-01-25 11:33:44.162247,Final Plate,PVT1ABR11,90.2571,False
0,2024-01-25 11:33:44.164790,Final Plate,PVT1ABR11,90.2571,False
0,2024-01-25 11:33:44.170475,Final Plate,PVT1ABR11,90.2571,False
0,2024-01-25 11:33:44.170475,Final Plate,PVT1ABR11,90.2571,False
0,2024-01-25 11:33:44.178578,Final Plate,PVT1ABR11,90.2571,False
0,2024-01-25 11:33:44.178578,Final Plate,PVT1ABR11,90.2571,False
0,2024-01-25 11:33:44.187011,Final Plate,PVT1ABR11,90.2571,False
0,2024-01-25 11:33:44.195109,Final Plate,PVT1ABR11,90.2571,False
0,2024-01-25 11:33:44.195109,Final Plate,PVT1ABR11,90.2571,False
0,2024-01-25 11:33:44.203017,Final Plate,PVT1ABR11,90.2571,False
0,2024-01-25 11:33:44.205584,Final Plate,PVT1ABR11,90.2571,False
0,2024-01-25 11:33:44.211216,Final Plate,PVT1ABR11,90.2571,False
0,2024-01-25 11:33:44.211216,Final Plate,PVT1ABR11,90.2571,False
0,2024-01-25 11:33:44.219685,Final Plate,PVT1ABR11,90.2571,False
0,2024-01-25 11:33:44.221749,Final Plate,PVT1ABR11,90.2571,False
0,2024-01-25 11:33:44.227293,Final Plate,PVT1ABR11,90.2571,False
0,2024-01-25 11:33:44.227293,Final Plate,PVT1ABR11,90.2571,False
0,2024-01-25 11:33:44.235556,Final Plate,PVT1ABR11,90.2571,False
0,2024-01-25 11:33:44.235556,Final Plate,PVT1ABR11,90.2571,False
0,2024-01-25 11:33:44.243321,Final Plate,PVT1ABR11,90.2571,False
0,2024-01-25 11:33:44.243321,Final Plate,PVT1ABR11,90.2571,False
0,2024-01-25 11:33:44.251835,Final Plate,PVT1ABR11,90.2571,False
0,2024-01-25 11:33:44.251835,Final Plate,PVT1ABR11,90.2571,False
0,2024-01-25 11:33:44.259878,Final Plate,PVT1ABR11,90.2571,False
0,2024-01-25 11:33:44.265770,Final Plate,PVT1ABR11,90.2571,False
0,2024-01-25 11:33:44.268318,Final Plate,PVT1ABR11,90.2571,False
0,2024-01-25 11:33:44.276504,Final Plate,PVT1ABR11,90.2571,False
0,2024-01-25 11:33:44.277025,Final Plate,PVT1ABR11,90.2571,False
0,2024-01-25 11:33:44.284793,Final Plate,PVT1ABR11,90.2571,False
0,2024-01-25 11:33:44.293112,Final Plate,PVT1ABR11,90.2571,False
0,2024-01-25 11:33:44.293112,Final Plate,PVT1ABR11,90.2571,False
0,2024-01-25 11:33:44.303313,Final Plate,PVT1ABR11,90.2571,False
0,2024-01-25 11:33:44.308828,Final Plate,PVT1ABR11,90.2571,False
0,2024-01-25 11:33:44.308828,Final Plate,PVT1ABR11,90.2571,False
0,2024-01-25 11:33:44.316994,Final Plate,PVT1ABR11,90.2571,False
0,2024-01-25 11:33:44.316994,Final Plate,PVT1ABR11,90.2571,False
0,2024-01-25 11:33:44.327255,Final Plate,PVT1ABR11,90.2571,False
0,2024-01-25 11:33:44.327255,Final Plate,PVT1ABR11,90.2571,False
0,2024-01-25 11:33:44.338421,Final Plate,PVT1ABR11,90.2571,False
0,2024-01-25 11:33:44.341926,Final Plate,PVT1ABR11,90.2571,False
0,2024-01-25 11:33:44.341926,Final Plate,PVT1ABR11,90.2571,False
0,2024-01-25 11:33:44.350576,Final Plate,PVT1ABR11,90.2571,False
0,2024-01-25 11:33:44.350576,Final Plate,PVT1ABR11,90.2571,False
0,2024-01-25 11:33:44.358587,Final Plate,PVT1ABR11,90.257,False
0,2024-01-25 11:33:44.365376,Final Plate,PVT1ABR11,90.257,False
0,2024-01-25 11:33:44.366940,Final Plate,PVT1ABR11,90.257,False
0,2024-01-25 11:33:44.374997,Final Plate,PVT1ABR11,90.257,False
0,2024-01-25 11:33:44.374997,Final Plate,PVT1ABR11,90.257,False
0,2024-01-25 11:33:44.382955,Final Plate,PVT1ABR11,90.257,False
0,2024-01-25 11:33:44.382955,Final Plate,PVT1ABR11,90.257,False
0,2024-01-25 11:33:44.391511,Final Plate,PVT1ABR11,90.257,False
0,2024-01-25 11:33:44.391511,Final Plate,PVT1ABR11,90.257,False
0,2024-01-25 11:33:44.401604,Final Plate,PVT1ABR11,90.257,False
0,2024-01-25 11:33:44.401604,Final Plate,PVT1ABR11,90.257,False
0,2024-01-25 11:33:44.407118,Final Plate,PVT1ABR11,90.257,False
0,2024-01-25 11:33:44.418061,Final Plate,PVT1ABR11,90.257,False
0,2024-01-25 11:33:44.418597,Final Plate,PVT1ABR11,90.257,False
0,2024-01-25 11:33:44.425521,Final Plate,PVT1ABR11,90.257,False
0,2024-01-25 11:33:44.425521,Final Plate,PVT1ABR11,90.257,False
0,2024-01-25 11:33:44.432045,Final Plate,PVT1ABR11,90.257,False
0,2024-01-25 11:33:44.440109,Final Plate,PVT1ABR11,90.257,False
0,2024-01-25 11:33:44.440673,Final Plate,PVT1ABR11,90.257,False
0,2024-01-25 11:33:44.448186,Final Plate,PVT1ABR11,90.257,False
0,2024-01-25 11:33:44.448186,Final Plate,PVT1ABR11,90.257,False
0,2024-01-25 11:33:44.456243,Final Plate,PVT1ABR11,90.257,False
0,2024-01-25 11:33:44.456599,Final Plate,PVT1ABR11,90.257,False
0,2024-01-25 11:33:44.465117,Final Plate,PVT1ABR11,90.257,False
0,2024-01-25 11:33:44.468334,Final Plate,PVT1ABR11,90.257,False
0,2024-01-25 11:33:44.472856,Final Plate,PVT1ABR11,90.257,False
0,2024-01-25 11:33:44.472856,Final Plate,PVT1ABR11,90.257,False
0,2024-01-25 11:33:44.481257,Final Plate,PVT1ABR11,90.257,False
0,2024-01-25 11:33:44.481257,Final Plate,PVT1ABR11,90.257,False
0,2024-01-25 11:33:44.491387,Final Plate,PVT1ABR11,90.257,False
0,2024-01-25 11:33:44.491387,Final Plate,PVT1ABR11,90.257,False
0,2024-01-25 11:33:44.496900,Final Plate,PVT1ABR11,90.257,False
0,2024-01-25 11:33:44.505137,Final Plate,PVT1ABR11,90.257,False
0,2024-01-25 11:33:44.505137,Final Plate,PVT1ABR11,90.257,False
0,2024-01-25 11:33:44.513046,Final Plate,PVT1ABR11,90.257,False
0,2024-01-25 11:33:44.513046,Final Plate,PVT1ABR11,90.2569,False
0,2024-01-25 11:33:44.523319,Final Plate,PVT1ABR11,90.2569,False
0,2024-01-25 11:33:44.523319,Final Plate,PVT1ABR11,90.2569,False
0,2024-01-25 11:33:44.529346,Final Plate,PVT1ABR11,90.2569,False
0,2024-01-25 11:33:44.529346,Final Plate,PVT1ABR11,90.2569,False
0,2024-01-25 11:33:44.537380,Final Plate,PVT1ABR11,90.2569,False
0,2024-01-25 11:33:44.545536,Final Plate,PVT1ABR11,90.2569,False
0,2024-01-25 11:33:44.545536,Final Plate,PVT1ABR11,90.2569,False
0,2024-01-25 11:33:44.553878,Final Plate,PVT1ABR11,90.2569,False
0,2024-01-25 11:33:44.553878,Final Plate,PVT1ABR11,90.2569,False
0,2024-01-25 11:33:44.561879,Final Plate,PVT1ABR11,90.2569,False
0,2024-01-25 11:33:44.565656,Final Plate,PVT1ABR11,90.2569,False
0,2024-01-25 11:33:44.569857,Final Plate,PVT1ABR11,90.2569,False
0,2024-01-25 11:33:44.569857,Final Plate,PVT1ABR11,90.2569,False
0,2024-01-25 11:33:44.578048,Final Plate,PVT1ABR11,90.2569,False
0,2024-01-25 11:33:44.578572,Final Plate,PVT1ABR11,90.2569,False
0,2024-01-25 11:33:44.586222,Final Plate,PVT1ABR11,90.2569,False
0,2024-01-25 11:33:44.586443,Final Plate,PVT1ABR11,90.2569,False
0,2024-01-25 11:33:44.586443,Final Plate,PVT1ABR11,90.2569,False
0,2024-01-25 11:33:44.596518,Final Plate,PVT1ABR11,90.2569,False
0,2024-01-25 11:33:44.602539,Final Plate,PVT1ABR11,90.2569,False
0,2024-01-25 11:33:44.602539,Final Plate,PVT1ABR11,90.2569,False
0,2024-01-25 11:33:44.610558,Final Plate,PVT1ABR11,90.2569,False
0,2024-01-25 11:33:44.610558,Final Plate,PVT1ABR11,90.2569,False
0,2024-01-25 11:33:44.618748,Final Plate,PVT1ABR11,90.2569,False
0,2024-01-25 11:33:44.628913,Final Plate,PVT1ABR11,90.2569,False
0,2024-01-25 11:33:44.634930,Final Plate,PVT1ABR11,90.2569,False
0,2024-01-25 11:33:44.634930,Final Plate,PVT1ABR11,90.2569,False
0,2024-01-25 11:33:44.642945,Final Plate,PVT1ABR11,90.2569,False
0,2024-01-25 11:33:44.642945,Final Plate,PVT1ABR11,90.2569,False
0,2024-01-25 11:33:44.651472,Final Plate,PVT1ABR11,90.2569,False
0,2024-01-25 11:33:44.658995,Final Plate,PVT1ABR11,90.2569,False
0,2024-01-25 11:33:44.658995,Final Plate,PVT1ABR11,90.2569,False
0,2024-01-25 11:33:44.667262,Final Plate,PVT1ABR11,90.2569,False
0,2024-01-25 11:33:44.671016,Final Plate,PVT1ABR11,90.2569,False
0,2024-01-25 11:33:44.676279,Final Plate,PVT1ABR11,90.2569,False
0,2024-01-25 11:33:44.676279,Final Plate,PVT1ABR11,90.2569,False
0,2024-01-25 11:33:44.684140,Final Plate,PVT1ABR11,90.2569,False
0,2024-01-25 11:33:44.692293,Final Plate,PVT1ABR11,90.2569,False
0,2024-01-25 11:33:44.692293,Final Plate,PVT1ABR11,90.2569,False
0,2024-01-25 11:33:44.700140,Final Plate,PVT1ABR11,90.2569,False
0,2024-01-25 11:33:44.702656,Final Plate,PVT1ABR11,90.2569,False
0,2024-01-25 11:33:44.708178,Final Plate,PVT1ABR11,90.2569,False
0,2024-01-25 11:33:44.716302,Final Plate,PVT1ABR11,90.2569,False
0,2024-01-25 11:33:44.716302,Final Plate,PVT1ABR11,90.2569,False
0,2024-01-25 11:33:44.724290,Final Plate,PVT1ABR11,90.2569,False
0,2024-01-25 11:33:44.726315,Final Plate,PVT1ABR11,90.2569,False
0,2024-01-25 11:33:44.732337,Final Plate,PVT1ABR11,90.2569,False
0,2024-01-25 11:33:44.732337,Final Plate,PVT1ABR11,90.2569,False
0,2024-01-25 11:33:44.740355,Final Plate,PVT1ABR11,90.2569,False
0,2024-01-25 11:33:44.740355,Final Plate,PVT1ABR11,90.2569,False
0,2024-01-25 11:33:44.748380,Final Plate,PVT1ABR11,90.2569,False
0,2024-01-25 11:33:44.756359,Final Plate,PVT1ABR11,90.2569,False
0,2024-01-25 11:33:44.756359,Final Plate,PVT1ABR11,90.2569,False
0,2024-01-25 11:33:44.764526,Final Plate,PVT1ABR11,90.2569,False
0,2024-01-25 11:33:44.766066,Final Plate,PVT1ABR11,90.2569,False
0,2024-01-25 11:33:44.766066,Final Plate,PVT1ABR11,90.2569,False
0,2024-01-25 11:33:44.772579,Final Plate,PVT1ABR11,90.2569,False
0,2024-01-25 11:33:44.780923,Final Plate,PVT1ABR11,90.2569,False
0,2024-01-25 11:33:44.780923,Final Plate,PVT1ABR11,90.2569,False
0,2024-01-25 11:33:44.790955,Final Plate,PVT1ABR11,90.2569,False
0,2024-01-25 11:33:44.796973,Final Plate,PVT1ABR11,90.2569,False
0,2024-01-25 11:33:44.805002,Final Plate,PVT1ABR11,90.2569,False
0,2024-01-25 11:33:44.805002,Final Plate,PVT1ABR11,90.2569,False
0,2024-01-25 11:33:44.813618,Final Plate,PVT1ABR11,90.2569,False
0,2024-01-25 11:33:44.821292,Final Plate,PVT1ABR11,90.2569,False
0,2024-01-25 11:33:44.821292,Final Plate,PVT1ABR11,90.2569,False
0,2024-01-25 11:33:44.831759,Final Plate,PVT1ABR11,90.2569,False
0,2024-01-25 11:33:44.837439,Final Plate,PVT1ABR11,90.2569,False
0,2024-01-25 11:33:44.837439,Final Plate,PVT1ABR11,90.2569,False
0,2024-01-25 11:33:44.845827,Final Plate,PVT1ABR11,90.2569,False
0,2024-01-25 11:33:44.845827,Final Plate,PVT1ABR11,90.2569,False
0,2024-01-25 11:33:44.854614,Final Plate,PVT1ABR11,90.2569,False
0,2024-01-25 11:33:44.854614,Final Plate,PVT1ABR11,90.2569,False
0,2024-01-25 11:33:44.862140,Final Plate,PVT1ABR11,90.2569,False
0,2024-01-25 11:33:44.866166,Final Plate,PVT1ABR11,90.2569,False
0,2024-01-25 11:33:44.870191,Final Plate,PVT1ABR11,90.2569,False
0,2024-01-25 11:33:44.878259,Final Plate,PVT1ABR11,90.2569,False
0,2024-01-25 11:33:44.878930,Final Plate,PVT1ABR11,90.2569,False
0,2024-01-25 11:33:44.886716,Final Plate,PVT1ABR11,90.2569,False
0,2024-01-25 11:33:44.886716,Final Plate,PVT1ABR11,90.2569,False
0,2024-01-25 11:33:44.896766,Final Plate,PVT1ABR11,90.2569,False
0,2024-01-25 11:33:44.898976,Final Plate,PVT1ABR11,90.2569,False
0,2024-01-25 11:33:44.905063,Final Plate,PVT1ABR11,90.2569,False
0,2024-01-25 11:33:44.905063,Final Plate,PVT1ABR11,90.2569,False
0,2024-01-25 11:33:44.911649,Final Plate,PVT1ABR11,90.2569,False
0,2024-01-25 11:33:44.919247,Final Plate,PVT1ABR11,90.2569,False
0,2024-01-25 11:33:44.921764,Final Plate,PVT1ABR11,90.2569,False
0,2024-01-25 11:33:44.927335,Final Plate,PVT1ABR11,90.2569,False
0,2024-01-25 11:33:44.927335,Final Plate,PVT1ABR11,90.2569,False
0,2024-01-25 11:33:44.935432,Final Plate,PVT1ABR11,90.2569,False
0,2024-01-25 11:33:44.937556,Final Plate,PVT1ABR11,90.2569,False
0,2024-01-25 11:33:44.943581,Final Plate,PVT1ABR11,90.2569,False
0,2024-01-25 11:33:44.943581,Final Plate,PVT1ABR11,90.2569,False
0,2024-01-25 11:33:44.951905,Final Plate,PVT1ABR11,90.2569,False
0,2024-01-25 11:33:44.960208,Final Plate,PVT1ABR11,90.2569,False
0,2024-01-25 11:33:44.965858,Final Plate,PVT1ABR11,90.2569,False
0,2024-01-25 11:33:44.969185,Final Plate,PVT1ABR11,90.2569,False
0,2024-01-25 11:33:44.969185,Final Plate,PVT1ABR11,90.2569,False
0,2024-01-25 11:33:44.976725,Final Plate,PVT1ABR11,90.2569,False
0,2024-01-25 11:33:44.976725,Final Plate,PVT1ABR11,90.2569,False
0,2024-01-25 11:33:44.986550,Final Plate,PVT1ABR11,90.2569,False
0,2024-01-25 11:33:44.986550,Final Plate,PVT1ABR11,90.2569,False
0,2024-01-25 11:33:44.995141,Final Plate,PVT1ABR11,90.257,False
0,2024-01-25 11:33:45.001197,Final Plate,PVT1ABR11,90.257,False
0,2024-01-25 11:33:45.001197,Final Plate,PVT1ABR11,90.257,False
0,2024-01-25 11:33:45.009266,Final Plate,PVT1ABR11,90.257,False
0,2024-01-25 11:33:45.009266,Final Plate,PVT1ABR11,90.257,False
0,2024-01-25 11:33:45.017523,Final Plate,PVT1ABR11,90.257,False
0,2024-01-25 11:33:45.017523,Final Plate,PVT1ABR11,90.257,False
0,2024-01-25 11:33:45.027729,Final Plate,PVT1ABR11,90.257,False
0,2024-01-25 11:33:45.027729,Final Plate,PVT1ABR11,90.257,False
0,2024-01-25 11:33:45.033244,Final Plate,PVT1ABR11,90.257,False
0,2024-01-25 11:33:45.040030,Final Plate,PVT1ABR11,90.257,False
0,2024-01-25 11:33:45.041556,Final Plate,PVT1ABR11,90.257,False
0,2024-01-25 11:33:45.049868,Final Plate,PVT1ABR11,90.257,False
0,2024-01-25 11:33:45.049868,Final Plate,PVT1ABR11,90.257,False
