,Date,Labware,Robot,Scale Reading,Stable
0,2024-01-25 09:05:03.931782,Deep Well Plate,PVT1ABR10,86.6031,False
0,2024-01-25 09:05:03.939800,Deep Well Plate,PVT1ABR10,86.6031,False
0,2024-01-25 09:05:03.939800,Deep Well Plate,PVT1ABR10,86.6031,False
0,2024-01-25 09:05:03.939800,Deep Well Plate,PVT1ABR10,86.6031,False
0,2024-01-25 09:05:03.947798,Deep Well Plate,PVT1ABR10,86.6031,False
0,2024-01-25 09:05:03.947798,Deep Well Plate,PVT1ABR10,86.6031,False
0,2024-01-25 09:05:03.956165,Deep Well Plate,PVT1ABR10,86.6031,False
0,2024-01-25 09:05:03.956165,Deep Well Plate,PVT1ABR10,86.6031,False
0,2024-01-25 09:05:03.964496,Deep Well Plate,PVT1ABR10,86.6031,False
0,2024-01-25 09:05:03.974857,Deep Well Plate,PVT1ABR10,86.6031,False
0,2024-01-25 09:05:03.978395,Deep Well Plate,PVT1ABR10,86.6031,False
0,2024-01-25 09:05:03.980432,Deep Well Plate,PVT1ABR10,86.6031,False
0,2024-01-25 09:05:03.989132,Deep Well Plate,PVT1ABR10,86.6031,False
0,2024-01-25 09:05:03.995649,Deep Well Plate,PVT1ABR10,86.6031,False
0,2024-01-25 09:05:03.999245,Deep Well Plate,PVT1ABR10,86.6031,False
0,2024-01-25 09:05:03.999245,Deep Well Plate,PVT1ABR10,86.6031,False
0,2024-01-25 09:05:04.005832,Deep Well Plate,PVT1ABR10,86.6031,False
0,2024-01-25 09:05:04.013481,Deep Well Plate,PVT1ABR10,86.6031,False
0,2024-01-25 09:05:04.013481,Deep Well Plate,PVT1ABR10,86.6031,False
0,2024-01-25 09:05:04.023603,Deep Well Plate,PVT1ABR10,86.6031,False
0,2024-01-25 09:05:04.023603,Deep Well Plate,PVT1ABR10,86.6031,False
0,2024-01-25 09:05:04.032886,Deep Well Plate,PVT1ABR10,86.6031,False
0,2024-01-25 09:05:04.037462,Deep Well Plate,PVT1ABR10,86.6031,False
0,2024-01-25 09:05:04.037462,Deep Well Plate,PVT1ABR10,86.6031,False
0,2024-01-25 09:05:04.045531,Deep Well Plate,PVT1ABR10,86.6031,False
0,2024-01-25 09:05:04.050685,Deep Well Plate,PVT1ABR10,86.6031,False
0,2024-01-25 09:05:04.054134,Deep Well Plate,PVT1ABR10,86.6031,False
0,2024-01-25 09:05:04.054134,Deep Well Plate,PVT1ABR10,86.6031,False
0,2024-01-25 09:05:04.062164,Deep Well Plate,PVT1ABR10,86.6031,False
0,2024-01-25 09:05:04.062164,Deep Well Plate,PVT1ABR10,86.6031,False
0,2024-01-25 09:05:04.070997,Deep Well Plate,PVT1ABR10,86.6031,False
0,2024-01-25 09:05:04.070997,Deep Well Plate,PVT1ABR10,86.6031,False
0,2024-01-25 09:05:04.078531,Deep Well Plate,PVT1ABR10,86.6031,False
0,2024-01-25 09:05:04.086946,Deep Well Plate,PVT1ABR10,86.6031,False
0,2024-01-25 09:05:04.092637,Deep Well Plate,PVT1ABR10,86.6031,False
0,2024-01-25 09:05:04.097163,Deep Well Plate,PVT1ABR10,86.6031,False
0,2024-01-25 09:05:04.097163,Deep Well Plate,PVT1ABR10,86.6031,False
0,2024-01-25 09:05:04.102679,Deep Well Plate,PVT1ABR10,86.6031,False
0,2024-01-25 09:05:04.102679,Deep Well Plate,PVT1ABR10,86.6031,False
0,2024-01-25 09:05:04.113240,Deep Well Plate,PVT1ABR10,86.6031,False
0,2024-01-25 09:05:04.118940,Deep Well Plate,PVT1ABR10,86.6031,False
0,2024-01-25 09:05:04.122009,Deep Well Plate,PVT1ABR10,86.6031,False
0,2024-01-25 09:05:04.127023,Deep Well Plate,PVT1ABR10,86.6031,False
0,2024-01-25 09:05:04.127023,Deep Well Plate,PVT1ABR10,86.6031,False
0,2024-01-25 09:05:04.135247,Deep Well Plate,PVT1ABR10,86.6031,False
0,2024-01-25 09:05:04.140822,Deep Well Plate,PVT1ABR10,86.6031,False
0,2024-01-25 09:05:04.143049,Deep Well Plate,PVT1ABR10,86.6031,False
0,2024-01-25 09:05:04.143049,Deep Well Plate,PVT1ABR10,86.6031,False
0,2024-01-25 09:05:04.151077,Deep Well Plate,PVT1ABR10,86.6031,False
0,2024-01-25 09:05:04.159064,Deep Well Plate,PVT1ABR10,86.6031,False
0,2024-01-25 09:05:04.159064,Deep Well Plate,PVT1ABR10,86.6031,False
0,2024-01-25 09:05:04.167376,Deep Well Plate,PVT1ABR10,86.6031,False
0,2024-01-25 09:05:04.167376,Deep Well Plate,PVT1ABR10,86.6031,False
0,2024-01-25 09:05:04.178483,Deep Well Plate,PVT1ABR10,86.6031,False
0,2024-01-25 09:05:04.183654,Deep Well Plate,PVT1ABR10,86.6031,False
0,2024-01-25 09:05:04.183654,Deep Well Plate,PVT1ABR10,86.6031,False
0,2024-01-25 09:05:04.191630,Deep Well Plate,PVT1ABR10,86.6031,False
0,2024-01-25 09:05:04.193959,Deep Well Plate,PVT1ABR10,86.6031,False
0,2024-01-25 09:05:04.200979,Deep Well Plate,PVT1ABR10,86.6031,False
0,2024-01-25 09:05:04.200979,Deep Well Plate,PVT1ABR10,86.6031,False
0,2024-01-25 09:05:04.208005,Deep Well Plate,PVT1ABR10,86.6031,False
0,2024-01-25 09:05:04.208005,Deep Well Plate,PVT1ABR10,86.6031,False
0,2024-01-25 09:05:04.216123,Deep Well Plate,PVT1ABR10,86.6031,False
0,2024-01-25 09:05:04.224272,Deep Well Plate,PVT1ABR10,86.6031,False
0,2024-01-25 09:05:04.226285,Deep Well Plate,PVT1ABR10,86.6031,False
0,2024-01-25 09:05:04.232298,Deep Well Plate,PVT1ABR10,86.6031,False
0,2024-01-25 09:05:04.232298,Deep Well Plate,PVT1ABR10,86.6031,False
0,2024-01-25 09:05:04.239987,Deep Well Plate,PVT1ABR10,86.6031,False
0,2024-01-25 09:05:04.239987,Deep Well Plate,PVT1ABR10,86.6031,False
0,2024-01-25 09:05:04.248014,Deep Well Plate,PVT1ABR10,86.6031,False
0,2024-01-25 09:05:04.248014,Deep Well Plate,PVT1ABR10,86.603,False
0,2024-01-25 09:05:04.257744,Deep Well Plate,PVT1ABR10,86.603,False
0,2024-01-25 09:05:04.264259,Deep Well Plate,PVT1ABR10,86.603,False
0,2024-01-25 09:05:04.264259,Deep Well Plate,PVT1ABR10,86.603,False
0,2024-01-25 09:05:04.272950,Deep Well Plate,PVT1ABR10,86.603,False
0,2024-01-25 09:05:04.272950,Deep Well Plate,PVT1ABR10,86.603,False
0,2024-01-25 09:05:04.280713,Deep Well Plate,PVT1ABR10,86.603,False
0,2024-01-25 09:05:04.280713,Deep Well Plate,PVT1ABR10,86.603,False
0,2024-01-25 09:05:04.288951,Deep Well Plate,PVT1ABR10,86.603,False
0,2024-01-25 09:05:04.296961,Deep Well Plate,PVT1ABR10,86.603,False
0,2024-01-25 09:05:04.300859,Deep Well Plate,PVT1ABR10,86.603,False
0,2024-01-25 09:05:04.305374,Deep Well Plate,PVT1ABR10,86.603,False
0,2024-01-25 09:05:04.305374,Deep Well Plate,PVT1ABR10,86.603,False
0,2024-01-25 09:05:04.313518,Deep Well Plate,PVT1ABR10,86.603,False
0,2024-01-25 09:05:04.321798,Deep Well Plate,PVT1ABR10,86.603,False
0,2024-01-25 09:05:04.323701,Deep Well Plate,PVT1ABR10,86.603,False
0,2024-01-25 09:05:04.329726,Deep Well Plate,PVT1ABR10,86.603,False
0,2024-01-25 09:05:04.329726,Deep Well Plate,PVT1ABR10,86.603,False
0,2024-01-25 09:05:04.337788,Deep Well Plate,PVT1ABR10,86.603,False
0,2024-01-25 09:05:04.341560,Deep Well Plate,PVT1ABR10,86.603,False
0,2024-01-25 09:05:04.346084,Deep Well Plate,PVT1ABR10,86.603,False
0,2024-01-25 09:05:04.346084,Deep Well Plate,PVT1ABR10,86.603,False
0,2024-01-25 09:05:04.354348,Deep Well Plate,PVT1ABR10,86.603,False
0,2024-01-25 09:05:04.362362,Deep Well Plate,PVT1ABR10,86.603,False
0,2024-01-25 09:05:04.364322,Deep Well Plate,PVT1ABR10,86.603,False
0,2024-01-25 09:05:04.371472,Deep Well Plate,PVT1ABR10,86.603,False
0,2024-01-25 09:05:04.371472,Deep Well Plate,PVT1ABR10,86.603,False
0,2024-01-25 09:05:04.378554,Deep Well Plate,PVT1ABR10,86.603,False
0,2024-01-25 09:05:04.378554,Deep Well Plate,PVT1ABR10,86.603,False
0,2024-01-25 09:05:04.388707,Deep Well Plate,PVT1ABR10,86.603,False
0,2024-01-25 09:05:04.388707,Deep Well Plate,PVT1ABR10,86.603,False
0,2024-01-25 09:05:04.396938,Deep Well Plate,PVT1ABR10,86.603,False
0,2024-01-25 09:05:04.396938,Deep Well Plate,PVT1ABR10,86.603,False
0,2024-01-25 09:05:04.407357,Deep Well Plate,PVT1ABR10,86.603,False
0,2024-01-25 09:05:04.411420,Deep Well Plate,PVT1ABR10,86.603,False
0,2024-01-25 09:05:04.411420,Deep Well Plate,PVT1ABR10,86.6029,False
0,2024-01-25 09:05:04.419608,Deep Well Plate,PVT1ABR10,86.6029,False
0,2024-01-25 09:05:04.419787,Deep Well Plate,PVT1ABR10,86.6029,False
0,2024-01-25 09:05:04.419787,Deep Well Plate,PVT1ABR10,86.6029,False
0,2024-01-25 09:05:04.429802,Deep Well Plate,PVT1ABR10,86.6029,False
0,2024-01-25 09:05:04.429802,Deep Well Plate,PVT1ABR10,86.6029,False
0,2024-01-25 09:05:04.435828,Deep Well Plate,PVT1ABR10,86.6029,False
0,2024-01-25 09:05:04.443862,Deep Well Plate,PVT1ABR10,86.6029,False
0,2024-01-25 09:05:04.443862,Deep Well Plate,PVT1ABR10,86.6029,False
0,2024-01-25 09:05:04.452168,Deep Well Plate,PVT1ABR10,86.6029,False
0,2024-01-25 09:05:04.452168,Deep Well Plate,PVT1ABR10,86.6029,False
0,2024-01-25 09:05:04.460524,Deep Well Plate,PVT1ABR10,86.6029,False
0,2024-01-25 09:05:04.466157,Deep Well Plate,PVT1ABR10,86.6029,False
0,2024-01-25 09:05:04.469353,Deep Well Plate,PVT1ABR10,86.6029,False
0,2024-01-25 09:05:04.469353,Deep Well Plate,PVT1ABR10,86.6029,False
0,2024-01-25 09:05:04.478972,Deep Well Plate,PVT1ABR10,86.6029,False
0,2024-01-25 09:05:04.478972,Deep Well Plate,PVT1ABR10,86.6029,False
0,2024-01-25 09:05:04.485995,Deep Well Plate,PVT1ABR10,86.6029,False
0,2024-01-25 09:05:04.493444,Deep Well Plate,PVT1ABR10,86.6029,False
0,2024-01-25 09:05:04.495458,Deep Well Plate,PVT1ABR10,86.6029,False
0,2024-01-25 09:05:04.501473,Deep Well Plate,PVT1ABR10,86.6029,False
0,2024-01-25 09:05:04.509557,Deep Well Plate,PVT1ABR10,86.6029,False
0,2024-01-25 09:05:04.509557,Deep Well Plate,PVT1ABR10,86.6029,False
0,2024-01-25 09:05:04.517679,Deep Well Plate,PVT1ABR10,86.6029,False
0,2024-01-25 09:05:04.517679,Deep Well Plate,PVT1ABR10,86.6029,False
0,2024-01-25 09:05:04.529023,Deep Well Plate,PVT1ABR10,86.6029,False
0,2024-01-25 09:05:04.533587,Deep Well Plate,PVT1ABR10,86.6029,False
0,2024-01-25 09:05:04.533587,Deep Well Plate,PVT1ABR10,86.6029,False
0,2024-01-25 09:05:04.541604,Deep Well Plate,PVT1ABR10,86.6029,False
0,2024-01-25 09:05:04.541604,Deep Well Plate,PVT1ABR10,86.6029,False
0,2024-01-25 09:05:04.546257,Deep Well Plate,PVT1ABR10,86.6029,False
0,2024-01-25 09:05:04.554962,Deep Well Plate,PVT1ABR10,86.6029,False
0,2024-01-25 09:05:04.559583,Deep Well Plate,PVT1ABR10,86.6029,False
0,2024-01-25 09:05:04.559583,Deep Well Plate,PVT1ABR10,86.6029,False
0,2024-01-25 09:05:04.567703,Deep Well Plate,PVT1ABR10,86.6029,False
0,2024-01-25 09:05:04.575778,Deep Well Plate,PVT1ABR10,86.6029,False
0,2024-01-25 09:05:04.579024,Deep Well Plate,PVT1ABR10,86.6029,False
0,2024-01-25 09:05:04.580670,Deep Well Plate,PVT1ABR10,86.6029,False
0,2024-01-25 09:05:04.584546,Deep Well Plate,PVT1ABR10,86.6029,False
0,2024-01-25 09:05:04.594417,Deep Well Plate,PVT1ABR10,86.6029,False
0,2024-01-25 09:05:04.594417,Deep Well Plate,PVT1ABR10,86.6029,False
0,2024-01-25 09:05:04.603177,Deep Well Plate,PVT1ABR10,86.6029,False
0,2024-01-25 09:05:04.609446,Deep Well Plate,PVT1ABR10,86.6029,False
0,2024-01-25 09:05:04.609446,Deep Well Plate,PVT1ABR10,86.6029,False
0,2024-01-25 09:05:04.617273,Deep Well Plate,PVT1ABR10,86.6029,False
0,2024-01-25 09:05:04.619791,Deep Well Plate,PVT1ABR10,86.6029,False
0,2024-01-25 09:05:04.625695,Deep Well Plate,PVT1ABR10,86.6029,False
0,2024-01-25 09:05:04.625695,Deep Well Plate,PVT1ABR10,86.6029,False
0,2024-01-25 09:05:04.633710,Deep Well Plate,PVT1ABR10,86.6029,False
0,2024-01-25 09:05:04.641698,Deep Well Plate,PVT1ABR10,86.6029,False
0,2024-01-25 09:05:04.641698,Deep Well Plate,PVT1ABR10,86.6029,False
0,2024-01-25 09:05:04.650015,Deep Well Plate,PVT1ABR10,86.6029,False
0,2024-01-25 09:05:04.653994,Deep Well Plate,PVT1ABR10,86.6029,False
0,2024-01-25 09:05:04.658006,Deep Well Plate,PVT1ABR10,86.6029,False
0,2024-01-25 09:05:04.666331,Deep Well Plate,PVT1ABR10,86.6029,False
0,2024-01-25 09:05:04.666331,Deep Well Plate,PVT1ABR10,86.6029,False
0,2024-01-25 09:05:04.674989,Deep Well Plate,PVT1ABR10,86.6029,False
0,2024-01-25 09:05:04.679031,Deep Well Plate,PVT1ABR10,86.6029,False
0,2024-01-25 09:05:04.682871,Deep Well Plate,PVT1ABR10,86.6029,False
0,2024-01-25 09:05:04.682871,Deep Well Plate,PVT1ABR10,86.6029,False
0,2024-01-25 09:05:04.691051,Deep Well Plate,PVT1ABR10,86.6029,False
0,2024-01-25 09:05:04.698918,Deep Well Plate,PVT1ABR10,86.6029,False
0,2024-01-25 09:05:04.702778,Deep Well Plate,PVT1ABR10,86.6029,False
0,2024-01-25 09:05:04.707303,Deep Well Plate,PVT1ABR10,86.6029,False
0,2024-01-25 09:05:04.710871,Deep Well Plate,PVT1ABR10,86.6029,False
0,2024-01-25 09:05:04.715755,Deep Well Plate,PVT1ABR10,86.6029,False
0,2024-01-25 09:05:04.715755,Deep Well Plate,PVT1ABR10,86.6029,False
0,2024-01-25 09:05:04.723929,Deep Well Plate,PVT1ABR10,86.6029,False
0,2024-01-25 09:05:04.731759,Deep Well Plate,PVT1ABR10,86.6029,False
0,2024-01-25 09:05:04.734294,Deep Well Plate,PVT1ABR10,86.6029,False
0,2024-01-25 09:05:04.739819,Deep Well Plate,PVT1ABR10,86.6029,False
0,2024-01-25 09:05:04.739819,Deep Well Plate,PVT1ABR10,86.6029,False
0,2024-01-25 09:05:04.747837,Deep Well Plate,PVT1ABR10,86.6029,False
0,2024-01-25 09:05:04.747837,Deep Well Plate,PVT1ABR10,86.6029,False
0,2024-01-25 09:05:04.756475,Deep Well Plate,PVT1ABR10,86.6029,False
0,2024-01-25 09:05:04.756475,Deep Well Plate,PVT1ABR10,86.6029,False
0,2024-01-25 09:05:04.764364,Deep Well Plate,PVT1ABR10,86.6029,False
0,2024-01-25 09:05:04.764364,Deep Well Plate,PVT1ABR10,86.6029,False
0,2024-01-25 09:05:04.772611,Deep Well Plate,PVT1ABR10,86.6029,False
0,2024-01-25 09:05:04.781025,Deep Well Plate,PVT1ABR10,86.6029,False
0,2024-01-25 09:05:04.781025,Deep Well Plate,PVT1ABR10,86.6029,False
0,2024-01-25 09:05:04.789208,Deep Well Plate,PVT1ABR10,86.6029,False
0,2024-01-25 09:05:04.789208,Deep Well Plate,PVT1ABR10,86.6029,False
0,2024-01-25 09:05:04.800716,Deep Well Plate,PVT1ABR10,86.6029,False
0,2024-01-25 09:05:04.805173,Deep Well Plate,PVT1ABR10,86.6029,False
0,2024-01-25 09:05:04.805173,Deep Well Plate,PVT1ABR10,86.6029,False
0,2024-01-25 09:05:04.813772,Deep Well Plate,PVT1ABR10,86.6029,False
0,2024-01-25 09:05:04.813772,Deep Well Plate,PVT1ABR10,86.6029,False
0,2024-01-25 09:05:04.821326,Deep Well Plate,PVT1ABR10,86.6029,False
0,2024-01-25 09:05:04.823898,Deep Well Plate,PVT1ABR10,86.6029,False
0,2024-01-25 09:05:04.829414,Deep Well Plate,PVT1ABR10,86.6029,False
0,2024-01-25 09:05:04.834044,Deep Well Plate,PVT1ABR10,86.6029,False
0,2024-01-25 09:05:04.837622,Deep Well Plate,PVT1ABR10,86.6029,False
0,2024-01-25 09:05:04.844222,Deep Well Plate,PVT1ABR10,86.6029,False
0,2024-01-25 09:05:04.845746,Deep Well Plate,PVT1ABR10,86.6029,False
0,2024-01-25 09:05:04.845746,Deep Well Plate,PVT1ABR10,86.6029,False
0,2024-01-25 09:05:04.854090,Deep Well Plate,PVT1ABR10,86.6029,False
0,2024-01-25 09:05:04.863375,Deep Well Plate,PVT1ABR10,86.6029,False
0,2024-01-25 09:05:04.863936,Deep Well Plate,PVT1ABR10,86.6029,False
0,2024-01-25 09:05:04.871123,Deep Well Plate,PVT1ABR10,86.6029,False
0,2024-01-25 09:05:04.871123,Deep Well Plate,PVT1ABR10,86.6029,False
0,2024-01-25 09:05:04.879503,Deep Well Plate,PVT1ABR10,86.6029,False
0,2024-01-25 09:05:04.886807,Deep Well Plate,PVT1ABR10,86.6029,False
0,2024-01-25 09:05:04.890052,Deep Well Plate,PVT1ABR10,86.6029,False
0,2024-01-25 09:05:04.895086,Deep Well Plate,PVT1ABR10,86.6029,False
0,2024-01-25 09:05:04.895086,Deep Well Plate,PVT1ABR10,86.6029,False
0,2024-01-25 09:05:04.903099,Deep Well Plate,PVT1ABR10,86.6029,False
0,2024-01-25 09:05:04.906639,Deep Well Plate,PVT1ABR10,86.6029,False
0,2024-01-25 09:05:04.911319,Deep Well Plate,PVT1ABR10,86.6029,False
0,2024-01-25 09:05:04.911319,Deep Well Plate,PVT1ABR10,86.6029,False
0,2024-01-25 09:05:04.921730,Deep Well Plate,PVT1ABR10,86.6029,False
0,2024-01-25 09:05:04.927553,Deep Well Plate,PVT1ABR10,86.6029,False
0,2024-01-25 09:05:04.927553,Deep Well Plate,PVT1ABR10,86.6029,False
0,2024-01-25 09:05:04.935554,Deep Well Plate,PVT1ABR10,86.6029,False
0,2024-01-25 09:05:04.935554,Deep Well Plate,PVT1ABR10,86.6029,False
0,2024-01-25 09:05:04.935554,Deep Well Plate,PVT1ABR10,86.6029,False
0,2024-01-25 09:05:04.943567,Deep Well Plate,PVT1ABR10,86.6029,False
0,2024-01-25 09:05:04.951858,Deep Well Plate,PVT1ABR10,86.6029,False
0,2024-01-25 09:05:04.951858,Deep Well Plate,PVT1ABR10,86.6029,False
0,2024-01-25 09:05:04.959861,Deep Well Plate,PVT1ABR10,86.6029,False
0,2024-01-25 09:05:04.959861,Deep Well Plate,PVT1ABR10,86.6029,False
0,2024-01-25 09:05:04.967860,Deep Well Plate,PVT1ABR10,86.6029,False
0,2024-01-25 09:05:04.967860,Deep Well Plate,PVT1ABR10,86.6029,False
0,2024-01-25 09:05:04.976775,Deep Well Plate,PVT1ABR10,86.6029,False
0,2024-01-25 09:05:04.979850,Deep Well Plate,PVT1ABR10,86.6029,False
0,2024-01-25 09:05:04.984769,Deep Well Plate,PVT1ABR10,86.6029,False
0,2024-01-25 09:05:04.987992,Deep Well Plate,PVT1ABR10,86.6029,False
0,2024-01-25 09:05:04.992898,Deep Well Plate,PVT1ABR10,86.6029,False
0,2024-01-25 09:05:04.994679,Deep Well Plate,PVT1ABR10,86.6029,False
0,2024-01-25 09:05:05.001191,Deep Well Plate,PVT1ABR10,86.6029,False
0,2024-01-25 09:05:05.003205,Deep Well Plate,PVT1ABR10,86.6029,False
0,2024-01-25 09:05:05.009842,Deep Well Plate,PVT1ABR10,86.6029,False
0,2024-01-25 09:05:05.009842,Deep Well Plate,PVT1ABR10,86.6029,False
0,2024-01-25 09:05:05.017713,Deep Well Plate,PVT1ABR10,86.6029,False
0,2024-01-25 09:05:05.020226,Deep Well Plate,PVT1ABR10,86.6029,False
0,2024-01-25 09:05:05.025795,Deep Well Plate,PVT1ABR10,86.6029,False
0,2024-01-25 09:05:05.025795,Deep Well Plate,PVT1ABR10,86.6029,False
0,2024-01-25 09:05:05.033813,Deep Well Plate,PVT1ABR10,86.6029,False
0,2024-01-25 09:05:05.041813,Deep Well Plate,PVT1ABR10,86.6029,False
0,2024-01-25 09:05:05.041813,Deep Well Plate,PVT1ABR10,86.6029,False
0,2024-01-25 09:05:05.050106,Deep Well Plate,PVT1ABR10,86.6029,False
0,2024-01-25 09:05:05.050106,Deep Well Plate,PVT1ABR10,86.6029,False
0,2024-01-25 09:05:05.058112,Deep Well Plate,PVT1ABR10,86.6029,False
0,2024-01-25 09:05:05.058112,Deep Well Plate,PVT1ABR10,86.6029,False
0,2024-01-25 09:05:05.066100,Deep Well Plate,PVT1ABR10,86.6029,False
0,2024-01-25 09:05:05.075140,Deep Well Plate,PVT1ABR10,86.6029,False
0,2024-01-25 09:05:05.075140,Deep Well Plate,PVT1ABR10,86.6029,False
0,2024-01-25 09:05:05.083221,Deep Well Plate,PVT1ABR10,86.6029,False
0,2024-01-25 09:05:05.083221,Deep Well Plate,PVT1ABR10,86.6029,False
0,2024-01-25 09:05:05.091594,Deep Well Plate,PVT1ABR10,86.6029,False
0,2024-01-25 09:05:05.094956,Deep Well Plate,PVT1ABR10,86.6029,False
0,2024-01-25 09:05:05.099660,Deep Well Plate,PVT1ABR10,86.6029,False
0,2024-01-25 09:05:05.102311,Deep Well Plate,PVT1ABR10,86.6029,False
0,2024-01-25 09:05:05.107835,Deep Well Plate,PVT1ABR10,86.6029,False
0,2024-01-25 09:05:05.107835,Deep Well Plate,PVT1ABR10,86.6029,False
0,2024-01-25 09:05:05.116142,Deep Well Plate,PVT1ABR10,86.6029,False
0,2024-01-25 09:05:05.116142,Deep Well Plate,PVT1ABR10,86.6029,False
0,2024-01-25 09:05:05.124150,Deep Well Plate,PVT1ABR10,86.6029,False
0,2024-01-25 09:05:05.126162,Deep Well Plate,PVT1ABR10,86.6029,False
0,2024-01-25 09:05:05.132179,Deep Well Plate,PVT1ABR10,86.6029,False
0,2024-01-25 09:05:05.132179,Deep Well Plate,PVT1ABR10,86.6029,False
0,2024-01-25 09:05:05.140197,Deep Well Plate,PVT1ABR10,86.6029,False
0,2024-01-25 09:05:05.140197,Deep Well Plate,PVT1ABR10,86.6029,False
0,2024-01-25 09:05:05.148219,Deep Well Plate,PVT1ABR10,86.6029,False
0,2024-01-25 09:05:05.156196,Deep Well Plate,PVT1ABR10,86.6029,False
0,2024-01-25 09:05:05.156196,Deep Well Plate,PVT1ABR10,86.6029,False
0,2024-01-25 09:05:05.164205,Deep Well Plate,PVT1ABR10,86.6029,False
0,2024-01-25 09:05:05.164205,Deep Well Plate,PVT1ABR10,86.6029,False
0,2024-01-25 09:05:05.173685,Deep Well Plate,PVT1ABR10,86.6029,False
0,2024-01-25 09:05:05.175955,Deep Well Plate,PVT1ABR10,86.6029,False
0,2024-01-25 09:05:05.180734,Deep Well Plate,PVT1ABR10,86.6029,False
0,2024-01-25 09:05:05.180734,Deep Well Plate,PVT1ABR10,86.6029,False
0,2024-01-25 09:05:05.189134,Deep Well Plate,PVT1ABR10,86.6029,False
0,2024-01-25 09:05:05.196841,Deep Well Plate,PVT1ABR10,86.6029,False
