,Date,Labware,Robot,Scale Reading,Stable
0,2024-01-25 10:29:15.339470,Sample Plate,DVT1ABR4,33.6433,False
0,2024-01-25 10:29:15.344984,Sample Plate,DVT1ABR4,33.6433,False
0,2024-01-25 10:29:15.344984,Sample Plate,DVT1ABR4,33.6433,False
0,2024-01-25 10:29:15.353004,Sample Plate,DVT1ABR4,33.6433,False
0,2024-01-25 10:29:15.360603,Sample Plate,DVT1ABR4,33.6433,False
0,2024-01-25 10:29:15.368880,Sample Plate,DVT1ABR4,33.6433,False
0,2024-01-25 10:29:15.368880,Sample Plate,DVT1ABR4,33.6433,False
0,2024-01-25 10:29:15.379066,Sample Plate,DVT1ABR4,33.6433,False
0,2024-01-25 10:29:15.386946,Sample Plate,DVT1ABR4,33.6433,False
0,2024-01-25 10:29:15.391812,Sample Plate,DVT1ABR4,33.6433,False
0,2024-01-25 10:29:15.393353,Sample Plate,DVT1ABR4,33.6433,False
0,2024-01-25 10:29:15.401719,Sample Plate,DVT1ABR4,33.6433,False
0,2024-01-25 10:29:15.402306,Sample Plate,DVT1ABR4,33.6433,False
0,2024-01-25 10:29:15.410124,Sample Plate,DVT1ABR4,33.6433,False
0,2024-01-25 10:29:15.410124,Sample Plate,DVT1ABR4,33.6433,False
0,2024-01-25 10:29:15.426541,Sample Plate,DVT1ABR4,33.6433,False
0,2024-01-25 10:29:15.433560,Sample Plate,DVT1ABR4,33.6433,False
0,2024-01-25 10:29:15.434850,Sample Plate,DVT1ABR4,33.6433,False
0,2024-01-25 10:29:15.442899,Sample Plate,DVT1ABR4,33.6433,False
0,2024-01-25 10:29:15.446874,Sample Plate,DVT1ABR4,33.6433,False
0,2024-01-25 10:29:15.451398,Sample Plate,DVT1ABR4,33.6433,False
0,2024-01-25 10:29:15.451398,Sample Plate,DVT1ABR4,33.6433,False
0,2024-01-25 10:29:15.459471,Sample Plate,DVT1ABR4,33.6433,False
0,2024-01-25 10:29:15.467540,Sample Plate,DVT1ABR4,33.6433,False
0,2024-01-25 10:29:15.475417,Sample Plate,DVT1ABR4,33.6433,False
0,2024-01-25 10:29:15.477934,Sample Plate,DVT1ABR4,33.6433,False
0,2024-01-25 10:29:15.484291,Sample Plate,DVT1ABR4,33.6433,False
0,2024-01-25 10:29:15.491817,Sample Plate,DVT1ABR4,33.6433,False
0,2024-01-25 10:29:15.494372,Sample Plate,DVT1ABR4,33.6433,False
0,2024-01-25 10:29:15.500332,Sample Plate,DVT1ABR4,33.6433,False
0,2024-01-25 10:29:15.508343,Sample Plate,DVT1ABR4,33.6433,False
0,2024-01-25 10:29:15.508343,Sample Plate,DVT1ABR4,33.6433,False
0,2024-01-25 10:29:15.516533,Sample Plate,DVT1ABR4,33.6433,False
0,2024-01-25 10:29:15.527078,Sample Plate,DVT1ABR4,33.6433,False
0,2024-01-25 10:29:15.535127,Sample Plate,DVT1ABR4,33.6433,False
0,2024-01-25 10:29:15.541457,Sample Plate,DVT1ABR4,33.6433,False
0,2024-01-25 10:29:15.541457,Sample Plate,DVT1ABR4,33.6433,False
0,2024-01-25 10:29:15.549472,Sample Plate,DVT1ABR4,33.6433,False
0,2024-01-25 10:29:15.557515,Sample Plate,DVT1ABR4,33.6433,False
0,2024-01-25 10:29:15.557515,Sample Plate,DVT1ABR4,33.6433,False
0,2024-01-25 10:29:15.568980,Sample Plate,DVT1ABR4,33.6433,False
0,2024-01-25 10:29:15.573533,Sample Plate,DVT1ABR4,33.6433,False
0,2024-01-25 10:29:15.576044,Sample Plate,DVT1ABR4,33.6433,False
0,2024-01-25 10:29:15.581570,Sample Plate,DVT1ABR4,33.6433,False
0,2024-01-25 10:29:15.589639,Sample Plate,DVT1ABR4,33.6433,False
0,2024-01-25 10:29:15.592161,Sample Plate,DVT1ABR4,33.6433,False
0,2024-01-25 10:29:15.597686,Sample Plate,DVT1ABR4,33.6433,False
0,2024-01-25 10:29:15.597686,Sample Plate,DVT1ABR4,33.6433,False
0,2024-01-25 10:29:15.609402,Sample Plate,DVT1ABR4,33.6433,False
0,2024-01-25 10:29:15.611525,Sample Plate,DVT1ABR4,33.6433,False
0,2024-01-25 10:29:15.614193,Sample Plate,DVT1ABR4,33.6433,False
0,2024-01-25 10:29:15.614193,Sample Plate,DVT1ABR4,33.6433,False
0,2024-01-25 10:29:15.624646,Sample Plate,DVT1ABR4,33.6433,False
0,2024-01-25 10:29:15.632108,Sample Plate,DVT1ABR4,33.6433,False
0,2024-01-25 10:29:15.638674,Sample Plate,DVT1ABR4,33.6433,False
0,2024-01-25 10:29:15.638674,Sample Plate,DVT1ABR4,33.6433,False
0,2024-01-25 10:29:15.646732,Sample Plate,DVT1ABR4,33.6433,False
0,2024-01-25 10:29:15.654931,Sample Plate,DVT1ABR4,33.6433,False
0,2024-01-25 10:29:15.654931,Sample Plate,DVT1ABR4,33.6433,False
0,2024-01-25 10:29:15.663279,Sample Plate,DVT1ABR4,33.6433,False
0,2024-01-25 10:29:15.663279,Sample Plate,DVT1ABR4,33.6433,False
0,2024-01-25 10:29:15.671408,Sample Plate,DVT1ABR4,33.6433,False
0,2024-01-25 10:29:15.679323,Sample Plate,DVT1ABR4,33.6433,False
0,2024-01-25 10:29:15.681853,Sample Plate,DVT1ABR4,33.6433,False
0,2024-01-25 10:29:15.687389,Sample Plate,DVT1ABR4,33.6433,False
0,2024-01-25 10:29:15.692225,Sample Plate,DVT1ABR4,33.6433,False
0,2024-01-25 10:29:15.698037,Sample Plate,DVT1ABR4,33.6433,False
0,2024-01-25 10:29:15.704326,Sample Plate,DVT1ABR4,33.6433,False
0,2024-01-25 10:29:15.704326,Sample Plate,DVT1ABR4,33.6433,False
0,2024-01-25 10:29:15.712627,Sample Plate,DVT1ABR4,33.6433,False
0,2024-01-25 10:29:15.720861,Sample Plate,DVT1ABR4,33.6433,False
0,2024-01-25 10:29:15.722886,Sample Plate,DVT1ABR4,33.6433,False
0,2024-01-25 10:29:15.729127,Sample Plate,DVT1ABR4,33.6433,False
0,2024-01-25 10:29:15.731157,Sample Plate,DVT1ABR4,33.6433,False
0,2024-01-25 10:29:15.737175,Sample Plate,DVT1ABR4,33.6433,False
0,2024-01-25 10:29:15.745206,Sample Plate,DVT1ABR4,33.6433,False
0,2024-01-25 10:29:15.753195,Sample Plate,DVT1ABR4,33.6433,False
0,2024-01-25 10:29:15.754787,Sample Plate,DVT1ABR4,33.6433,False
0,2024-01-25 10:29:15.761662,Sample Plate,DVT1ABR4,33.6433,False
0,2024-01-25 10:29:15.769716,Sample Plate,DVT1ABR4,33.6433,False
0,2024-01-25 10:29:15.769716,Sample Plate,DVT1ABR4,33.6433,False
0,2024-01-25 10:29:15.777897,Sample Plate,DVT1ABR4,33.6433,False
0,2024-01-25 10:29:15.777897,Sample Plate,DVT1ABR4,33.6433,False
0,2024-01-25 10:29:15.788200,Sample Plate,DVT1ABR4,33.6433,False
0,2024-01-25 10:29:15.796167,Sample Plate,DVT1ABR4,33.6433,False
0,2024-01-25 10:29:15.796167,Sample Plate,DVT1ABR4,33.6433,False
0,2024-01-25 10:29:15.802387,Sample Plate,DVT1ABR4,33.6433,False
0,2024-01-25 10:29:15.811471,Sample Plate,DVT1ABR4,33.6433,False
0,2024-01-25 10:29:15.811471,Sample Plate,DVT1ABR4,33.6433,False
0,2024-01-25 10:29:15.821474,Sample Plate,DVT1ABR4,33.6433,False
0,2024-01-25 10:29:15.826986,Sample Plate,DVT1ABR4,33.6433,False
0,2024-01-25 10:29:15.831500,Sample Plate,DVT1ABR4,33.6433,False
0,2024-01-25 10:29:15.835021,Sample Plate,DVT1ABR4,33.6433,False
0,2024-01-25 10:29:15.835021,Sample Plate,DVT1ABR4,33.6433,False
0,2024-01-25 10:29:15.843040,Sample Plate,DVT1ABR4,33.6433,False
0,2024-01-25 10:29:15.843040,Sample Plate,DVT1ABR4,33.6433,False
0,2024-01-25 10:29:15.851039,Sample Plate,DVT1ABR4,33.6433,False
0,2024-01-25 10:29:15.859700,Sample Plate,DVT1ABR4,33.6433,False
0,2024-01-25 10:29:15.859700,Sample Plate,DVT1ABR4,33.6433,False
0,2024-01-25 10:29:15.867215,Sample Plate,DVT1ABR4,33.6433,False
0,2024-01-25 10:29:15.867215,Sample Plate,DVT1ABR4,33.6433,False
0,2024-01-25 10:29:15.876149,Sample Plate,DVT1ABR4,33.6433,False
0,2024-01-25 10:29:15.876149,Sample Plate,DVT1ABR4,33.6433,False
0,2024-01-25 10:29:15.883667,Sample Plate,DVT1ABR4,33.6433,False
0,2024-01-25 10:29:15.883667,Sample Plate,DVT1ABR4,33.6433,False
0,2024-01-25 10:29:15.892551,Sample Plate,DVT1ABR4,33.6433,False
0,2024-01-25 10:29:15.900555,Sample Plate,DVT1ABR4,33.6433,False
0,2024-01-25 10:29:15.902570,Sample Plate,DVT1ABR4,33.6433,False
0,2024-01-25 10:29:15.908642,Sample Plate,DVT1ABR4,33.6433,False
0,2024-01-25 10:29:15.908642,Sample Plate,DVT1ABR4,33.6433,False
0,2024-01-25 10:29:15.917618,Sample Plate,DVT1ABR4,33.6433,False
0,2024-01-25 10:29:15.925608,Sample Plate,DVT1ABR4,33.6433,False
0,2024-01-25 10:29:15.927178,Sample Plate,DVT1ABR4,33.6433,False
0,2024-01-25 10:29:15.933193,Sample Plate,DVT1ABR4,33.6433,False
0,2024-01-25 10:29:15.933193,Sample Plate,DVT1ABR4,33.6433,False
0,2024-01-25 10:29:15.941214,Sample Plate,DVT1ABR4,33.6433,False
0,2024-01-25 10:29:15.949210,Sample Plate,DVT1ABR4,33.6433,False
0,2024-01-25 10:29:15.949210,Sample Plate,DVT1ABR4,33.6433,False
0,2024-01-25 10:29:15.957210,Sample Plate,DVT1ABR4,33.6433,False
0,2024-01-25 10:29:15.962810,Sample Plate,DVT1ABR4,33.6433,False
0,2024-01-25 10:29:15.965664,Sample Plate,DVT1ABR4,33.6433,False
0,2024-01-25 10:29:15.965664,Sample Plate,DVT1ABR4,33.6433,False
0,2024-01-25 10:29:15.974474,Sample Plate,DVT1ABR4,33.6433,False
0,2024-01-25 10:29:15.983101,Sample Plate,DVT1ABR4,33.6433,False
0,2024-01-25 10:29:15.983618,Sample Plate,DVT1ABR4,33.6433,False
0,2024-01-25 10:29:15.990130,Sample Plate,DVT1ABR4,33.6433,False
0,2024-01-25 10:29:15.992593,Sample Plate,DVT1ABR4,33.6433,False
0,2024-01-25 10:29:16.000649,Sample Plate,DVT1ABR4,33.6433,False
0,2024-01-25 10:29:16.006842,Sample Plate,DVT1ABR4,33.6433,False
0,2024-01-25 10:29:16.008717,Sample Plate,DVT1ABR4,33.6433,False
0,2024-01-25 10:29:16.015240,Sample Plate,DVT1ABR4,33.6433,False
0,2024-01-25 10:29:16.015240,Sample Plate,DVT1ABR4,33.6433,False
0,2024-01-25 10:29:16.023683,Sample Plate,DVT1ABR4,33.6433,False
0,2024-01-25 10:29:16.031863,Sample Plate,DVT1ABR4,33.6433,False
0,2024-01-25 10:29:16.033928,Sample Plate,DVT1ABR4,33.6433,False
0,2024-01-25 10:29:16.041512,Sample Plate,DVT1ABR4,33.6433,False
0,2024-01-25 10:29:16.048549,Sample Plate,DVT1ABR4,33.6433,False
0,2024-01-25 10:29:16.048549,Sample Plate,DVT1ABR4,33.6433,False
0,2024-01-25 10:29:16.056667,Sample Plate,DVT1ABR4,33.6433,False
0,2024-01-25 10:29:16.056667,Sample Plate,DVT1ABR4,33.6433,False
0,2024-01-25 10:29:16.065334,Sample Plate,DVT1ABR4,33.6433,False
0,2024-01-25 10:29:16.067910,Sample Plate,DVT1ABR4,33.6433,False
0,2024-01-25 10:29:16.073591,Sample Plate,DVT1ABR4,33.6433,False
0,2024-01-25 10:29:16.081104,Sample Plate,DVT1ABR4,33.6433,False
0,2024-01-25 10:29:16.081104,Sample Plate,DVT1ABR4,33.6433,False
0,2024-01-25 10:29:16.089320,Sample Plate,DVT1ABR4,33.6433,False
0,2024-01-25 10:29:16.092835,Sample Plate,DVT1ABR4,33.6433,False
0,2024-01-25 10:29:16.097375,Sample Plate,DVT1ABR4,33.6433,False
0,2024-01-25 10:29:16.099887,Sample Plate,DVT1ABR4,33.6433,False
0,2024-01-25 10:29:16.108752,Sample Plate,DVT1ABR4,33.6433,False
0,2024-01-25 10:29:16.113766,Sample Plate,DVT1ABR4,33.6433,False
0,2024-01-25 10:29:16.113766,Sample Plate,DVT1ABR4,33.6433,False
0,2024-01-25 10:29:16.122579,Sample Plate,DVT1ABR4,33.6433,False
0,2024-01-25 10:29:16.122579,Sample Plate,DVT1ABR4,33.6433,False
0,2024-01-25 10:29:16.132888,Sample Plate,DVT1ABR4,33.6433,False
0,2024-01-25 10:29:16.132888,Sample Plate,DVT1ABR4,33.6433,False
0,2024-01-25 10:29:16.138402,Sample Plate,DVT1ABR4,33.6433,False
0,2024-01-25 10:29:16.146448,Sample Plate,DVT1ABR4,33.6433,False
0,2024-01-25 10:29:16.151200,Sample Plate,DVT1ABR4,33.6433,False
0,2024-01-25 10:29:16.154714,Sample Plate,DVT1ABR4,33.6433,False
0,2024-01-25 10:29:16.154714,Sample Plate,DVT1ABR4,33.6433,False
0,2024-01-25 10:29:16.162967,Sample Plate,DVT1ABR4,33.6433,False
0,2024-01-25 10:29:16.171259,Sample Plate,DVT1ABR4,33.6433,False
0,2024-01-25 10:29:16.176107,Sample Plate,DVT1ABR4,33.6433,False
0,2024-01-25 10:29:16.179668,Sample Plate,DVT1ABR4,33.6433,False
0,2024-01-25 10:29:16.179668,Sample Plate,DVT1ABR4,33.6433,False
0,2024-01-25 10:29:16.187700,Sample Plate,DVT1ABR4,33.6433,False
0,2024-01-25 10:29:16.192755,Sample Plate,DVT1ABR4,33.6433,False
0,2024-01-25 10:29:16.198020,Sample Plate,DVT1ABR4,33.6433,False
0,2024-01-25 10:29:16.198020,Sample Plate,DVT1ABR4,33.6432,False
0,2024-01-25 10:29:16.204044,Sample Plate,DVT1ABR4,33.6432,False
0,2024-01-25 10:29:16.214745,Sample Plate,DVT1ABR4,33.6432,False
0,2024-01-25 10:29:16.220594,Sample Plate,DVT1ABR4,33.6432,False
0,2024-01-25 10:29:16.222181,Sample Plate,DVT1ABR4,33.6432,False
0,2024-01-25 10:29:16.230744,Sample Plate,DVT1ABR4,33.6432,False
0,2024-01-25 10:29:16.236822,Sample Plate,DVT1ABR4,33.6432,False
0,2024-01-25 10:29:16.236822,Sample Plate,DVT1ABR4,33.6432,False
0,2024-01-25 10:29:16.244841,Sample Plate,DVT1ABR4,33.6432,False
0,2024-01-25 10:29:16.252845,Sample Plate,DVT1ABR4,33.6432,False
0,2024-01-25 10:29:16.252845,Sample Plate,DVT1ABR4,33.6432,False
0,2024-01-25 10:29:16.261180,Sample Plate,DVT1ABR4,33.6432,False
0,2024-01-25 10:29:16.261180,Sample Plate,DVT1ABR4,33.6432,False
0,2024-01-25 10:29:16.269884,Sample Plate,DVT1ABR4,33.6432,False
0,2024-01-25 10:29:16.277575,Sample Plate,DVT1ABR4,33.6432,False
0,2024-01-25 10:29:16.279602,Sample Plate,DVT1ABR4,33.6432,False
0,2024-01-25 10:29:16.285628,Sample Plate,DVT1ABR4,33.6432,False
0,2024-01-25 10:29:16.285628,Sample Plate,DVT1ABR4,33.6432,False
0,2024-01-25 10:29:16.296196,Sample Plate,DVT1ABR4,33.6432,False
0,2024-01-25 10:29:16.302215,Sample Plate,DVT1ABR4,33.6432,False
0,2024-01-25 10:29:16.310359,Sample Plate,DVT1ABR4,33.6432,False
0,2024-01-25 10:29:16.310359,Sample Plate,DVT1ABR4,33.6432,False
0,2024-01-25 10:29:16.320775,Sample Plate,DVT1ABR4,33.6432,False
0,2024-01-25 10:29:16.326741,Sample Plate,DVT1ABR4,33.6432,False
0,2024-01-25 10:29:16.326741,Sample Plate,DVT1ABR4,33.6432,False
