,Date,Labware,Robot,Scale Reading,Stable
0,2024-01-25 12:05:56.617519,PCR Plate,PVT1ABR7,32.6974,False
0,2024-01-25 12:05:56.625910,PCR Plate,PVT1ABR7,32.6974,False
0,2024-01-25 12:05:56.627929,PCR Plate,PVT1ABR7,32.6974,False
0,2024-01-25 12:05:56.633470,PCR Plate,PVT1ABR7,32.6974,False
0,2024-01-25 12:05:56.641762,PCR Plate,PVT1ABR7,32.6974,False
0,2024-01-25 12:05:56.644226,PCR Plate,PVT1ABR7,32.6974,False
0,2024-01-25 12:05:56.651775,PCR Plate,PVT1ABR7,32.6974,False
0,2024-01-25 12:05:56.657878,PCR Plate,PVT1ABR7,32.6974,False
0,2024-01-25 12:05:56.668340,PCR Plate,PVT1ABR7,32.6974,False
0,2024-01-25 12:05:56.674488,PCR Plate,PVT1ABR7,32.6974,False
0,2024-01-25 12:05:56.682053,PCR Plate,PVT1ABR7,32.6974,False
0,2024-01-25 12:05:56.690200,PCR Plate,PVT1ABR7,32.6974,False
0,2024-01-25 12:05:56.690200,PCR Plate,PVT1ABR7,32.6974,False
0,2024-01-25 12:05:56.700676,PCR Plate,PVT1ABR7,32.6974,False
0,2024-01-25 12:05:56.706193,PCR Plate,PVT1ABR7,32.6974,False
0,2024-01-25 12:05:56.714212,PCR Plate,PVT1ABR7,32.6974,False
0,2024-01-25 12:05:56.714212,PCR Plate,PVT1ABR7,32.6974,False
0,2024-01-25 12:05:56.722500,PCR Plate,PVT1ABR7,32.6974,False
0,2024-01-25 12:05:56.732757,PCR Plate,PVT1ABR7,32.6974,False
0,2024-01-25 12:05:56.738349,PCR Plate,PVT1ABR7,32.6974,False
0,2024-01-25 12:05:56.738349,PCR Plate,PVT1ABR7,32.6974,False
0,2024-01-25 12:05:56.751332,PCR Plate,PVT1ABR7,32.6974,False
0,2024-01-25 12:05:56.754892,PCR Plate,PVT1ABR7,32.6974,False
0,2024-01-25 12:05:56.754892,PCR Plate,PVT1ABR7,32.6974,False
0,2024-01-25 12:05:56.762907,PCR Plate,PVT1ABR7,32.6974,False
0,2024-01-25 12:05:56.771862,PCR Plate,PVT1ABR7,32.6974,False
0,2024-01-25 12:05:56.771862,PCR Plate,PVT1ABR7,32.6974,False
0,2024-01-25 12:05:56.779376,PCR Plate,PVT1ABR7,32.6974,False
0,2024-01-25 12:05:56.787785,PCR Plate,PVT1ABR7,32.6974,False
0,2024-01-25 12:05:56.795753,PCR Plate,PVT1ABR7,32.6974,False
0,2024-01-25 12:05:56.797771,PCR Plate,PVT1ABR7,32.6974,False
0,2024-01-25 12:05:56.803794,PCR Plate,PVT1ABR7,32.6974,False
0,2024-01-25 12:05:56.803794,PCR Plate,PVT1ABR7,32.6974,False
0,2024-01-25 12:05:56.812129,PCR Plate,PVT1ABR7,32.6974,False
0,2024-01-25 12:05:56.812129,PCR Plate,PVT1ABR7,32.6974,False
0,2024-01-25 12:05:56.822445,PCR Plate,PVT1ABR7,32.6974,False
0,2024-01-25 12:05:56.827973,PCR Plate,PVT1ABR7,32.6974,False
0,2024-01-25 12:05:56.834519,PCR Plate,PVT1ABR7,32.6974,False
0,2024-01-25 12:05:56.836033,PCR Plate,PVT1ABR7,32.6974,False
0,2024-01-25 12:05:56.836033,PCR Plate,PVT1ABR7,32.6974,False
0,2024-01-25 12:05:56.844053,PCR Plate,PVT1ABR7,32.6974,False
0,2024-01-25 12:05:56.852053,PCR Plate,PVT1ABR7,32.6974,False
0,2024-01-25 12:05:56.852053,PCR Plate,PVT1ABR7,32.6974,False
0,2024-01-25 12:05:56.862076,PCR Plate,PVT1ABR7,32.6974,False
0,2024-01-25 12:05:56.868744,PCR Plate,PVT1ABR7,32.6974,False
0,2024-01-25 12:05:56.870837,PCR Plate,PVT1ABR7,32.6974,False
0,2024-01-25 12:05:56.876364,PCR Plate,PVT1ABR7,32.6974,False
0,2024-01-25 12:05:56.884467,PCR Plate,PVT1ABR7,32.6974,False
0,2024-01-25 12:05:56.884467,PCR Plate,PVT1ABR7,32.6974,False
0,2024-01-25 12:05:56.894944,PCR Plate,PVT1ABR7,32.6974,False
0,2024-01-25 12:05:56.900499,PCR Plate,PVT1ABR7,32.6974,False
0,2024-01-25 12:05:56.908557,PCR Plate,PVT1ABR7,32.6974,False
0,2024-01-25 12:05:56.916871,PCR Plate,PVT1ABR7,32.6974,False
0,2024-01-25 12:05:56.917888,PCR Plate,PVT1ABR7,32.6973,False
0,2024-01-25 12:05:56.926916,PCR Plate,PVT1ABR7,32.6973,False
0,2024-01-25 12:05:56.933988,PCR Plate,PVT1ABR7,32.6973,False
0,2024-01-25 12:05:56.941511,PCR Plate,PVT1ABR7,32.6973,False
0,2024-01-25 12:05:56.941511,PCR Plate,PVT1ABR7,32.6973,False
0,2024-01-25 12:05:56.949561,PCR Plate,PVT1ABR7,32.6973,False
0,2024-01-25 12:05:56.959348,PCR Plate,PVT1ABR7,32.6973,False
0,2024-01-25 12:05:56.959348,PCR Plate,PVT1ABR7,32.6973,False
0,2024-01-25 12:05:56.966478,PCR Plate,PVT1ABR7,32.6973,False
0,2024-01-25 12:05:56.974002,PCR Plate,PVT1ABR7,32.6973,False
0,2024-01-25 12:05:56.982091,PCR Plate,PVT1ABR7,32.6973,False
0,2024-01-25 12:05:56.982091,PCR Plate,PVT1ABR7,32.6973,False
0,2024-01-25 12:05:56.992554,PCR Plate,PVT1ABR7,32.6973,False
0,2024-01-25 12:05:56.998503,PCR Plate,PVT1ABR7,32.6973,False
0,2024-01-25 12:05:57.006520,PCR Plate,PVT1ABR7,32.6973,False
0,2024-01-25 12:05:57.014682,PCR Plate,PVT1ABR7,32.6973,False
0,2024-01-25 12:05:57.022526,PCR Plate,PVT1ABR7,32.6973,False
0,2024-01-25 12:05:57.025043,PCR Plate,PVT1ABR7,32.6973,False
0,2024-01-25 12:05:57.034091,PCR Plate,PVT1ABR7,32.6973,False
0,2024-01-25 12:05:57.038656,PCR Plate,PVT1ABR7,32.6973,False
0,2024-01-25 12:05:57.046696,PCR Plate,PVT1ABR7,32.6973,False
0,2024-01-25 12:05:57.054692,PCR Plate,PVT1ABR7,32.6973,False
0,2024-01-25 12:05:57.062727,PCR Plate,PVT1ABR7,32.6973,False
0,2024-01-25 12:05:57.071379,PCR Plate,PVT1ABR7,32.6973,False
0,2024-01-25 12:05:57.071379,PCR Plate,PVT1ABR7,32.6973,False
0,2024-01-25 12:05:57.081441,PCR Plate,PVT1ABR7,32.6973,False
0,2024-01-25 12:05:57.086958,PCR Plate,PVT1ABR7,32.6973,False
0,2024-01-25 12:05:57.086958,PCR Plate,PVT1ABR7,32.6973,False
0,2024-01-25 12:05:57.095226,PCR Plate,PVT1ABR7,32.6973,False
0,2024-01-25 12:05:57.102974,PCR Plate,PVT1ABR7,32.6973,False
0,2024-01-25 12:05:57.105488,PCR Plate,PVT1ABR7,32.6973,False
0,2024-01-25 12:05:57.111120,PCR Plate,PVT1ABR7,32.6973,False
0,2024-01-25 12:05:57.119017,PCR Plate,PVT1ABR7,32.6973,False
0,2024-01-25 12:05:57.121608,PCR Plate,PVT1ABR7,32.6973,False
0,2024-01-25 12:05:57.127123,PCR Plate,PVT1ABR7,32.6973,False
0,2024-01-25 12:05:57.135158,PCR Plate,PVT1ABR7,32.6973,False
0,2024-01-25 12:05:57.135158,PCR Plate,PVT1ABR7,32.6973,False
0,2024-01-25 12:05:57.147083,PCR Plate,PVT1ABR7,32.6973,False
0,2024-01-25 12:05:57.151604,PCR Plate,PVT1ABR7,32.6973,False
0,2024-01-25 12:05:57.151604,PCR Plate,PVT1ABR7,32.6973,False
0,2024-01-25 12:05:57.162577,PCR Plate,PVT1ABR7,32.6973,False
0,2024-01-25 12:05:57.168698,PCR Plate,PVT1ABR7,32.6973,False
0,2024-01-25 12:05:57.176211,PCR Plate,PVT1ABR7,32.6973,False
0,2024-01-25 12:05:57.176211,PCR Plate,PVT1ABR7,32.6973,False
0,2024-01-25 12:05:57.184422,PCR Plate,PVT1ABR7,32.6973,False
0,2024-01-25 12:05:57.194744,PCR Plate,PVT1ABR7,32.6973,False
0,2024-01-25 12:05:57.200263,PCR Plate,PVT1ABR7,32.6973,False
0,2024-01-25 12:05:57.200263,PCR Plate,PVT1ABR7,32.6973,False
0,2024-01-25 12:05:57.208293,PCR Plate,PVT1ABR7,32.6973,False
0,2024-01-25 12:05:57.208293,PCR Plate,PVT1ABR7,32.6973,False
0,2024-01-25 12:05:57.217534,PCR Plate,PVT1ABR7,32.6973,False
0,2024-01-25 12:05:57.224566,PCR Plate,PVT1ABR7,32.6973,False
0,2024-01-25 12:05:57.229092,PCR Plate,PVT1ABR7,32.6973,False
0,2024-01-25 12:05:57.236897,PCR Plate,PVT1ABR7,32.6973,False
0,2024-01-25 12:05:57.240909,PCR Plate,PVT1ABR7,32.6974,False
0,2024-01-25 12:05:57.240909,PCR Plate,PVT1ABR7,32.6974,False
0,2024-01-25 12:05:57.250150,PCR Plate,PVT1ABR7,32.6974,False
0,2024-01-25 12:05:57.257166,PCR Plate,PVT1ABR7,32.6974,False
0,2024-01-25 12:05:57.265187,PCR Plate,PVT1ABR7,32.6974,False
0,2024-01-25 12:05:57.273341,PCR Plate,PVT1ABR7,32.6974,False
0,2024-01-25 12:05:57.281365,PCR Plate,PVT1ABR7,32.6974,False
0,2024-01-25 12:05:57.281450,PCR Plate,PVT1ABR7,32.6974,False
0,2024-01-25 12:05:57.292412,PCR Plate,PVT1ABR7,32.6974,False
0,2024-01-25 12:05:57.295190,PCR Plate,PVT1ABR7,32.6974,False
0,2024-01-25 12:05:57.302212,PCR Plate,PVT1ABR7,32.6974,False
0,2024-01-25 12:05:57.305729,PCR Plate,PVT1ABR7,32.6974,False
0,2024-01-25 12:05:57.313590,PCR Plate,PVT1ABR7,32.6974,False
0,2024-01-25 12:05:57.313590,PCR Plate,PVT1ABR7,32.6974,False
0,2024-01-25 12:05:57.321605,PCR Plate,PVT1ABR7,32.6974,False
0,2024-01-25 12:05:57.323616,PCR Plate,PVT1ABR7,32.6974,False
0,2024-01-25 12:05:57.333354,PCR Plate,PVT1ABR7,32.6974,False
0,2024-01-25 12:05:57.337883,PCR Plate,PVT1ABR7,32.6974,False
0,2024-01-25 12:05:57.337883,PCR Plate,PVT1ABR7,32.6974,False
0,2024-01-25 12:05:57.345908,PCR Plate,PVT1ABR7,32.6974,False
0,2024-01-25 12:05:57.353012,PCR Plate,PVT1ABR7,32.6974,False
0,2024-01-25 12:05:57.355807,PCR Plate,PVT1ABR7,32.6974,False
0,2024-01-25 12:05:57.362321,PCR Plate,PVT1ABR7,32.6974,False
0,2024-01-25 12:05:57.362321,PCR Plate,PVT1ABR7,32.6974,False
0,2024-01-25 12:05:57.371373,PCR Plate,PVT1ABR7,32.6974,False
0,2024-01-25 12:05:57.371373,PCR Plate,PVT1ABR7,32.6974,False
0,2024-01-25 12:05:57.378398,PCR Plate,PVT1ABR7,32.6974,False
0,2024-01-25 12:05:57.386625,PCR Plate,PVT1ABR7,32.6974,False
0,2024-01-25 12:05:57.386625,PCR Plate,PVT1ABR7,32.6974,False
0,2024-01-25 12:05:57.396941,PCR Plate,PVT1ABR7,32.6974,False
0,2024-01-25 12:05:57.402463,PCR Plate,PVT1ABR7,32.6974,False
0,2024-01-25 12:05:57.410846,PCR Plate,PVT1ABR7,32.6974,False
0,2024-01-25 12:05:57.410846,PCR Plate,PVT1ABR7,32.6974,False
0,2024-01-25 12:05:57.420991,PCR Plate,PVT1ABR7,32.6974,False
0,2024-01-25 12:05:57.426544,PCR Plate,PVT1ABR7,32.6974,False
0,2024-01-25 12:05:57.426544,PCR Plate,PVT1ABR7,32.6974,False
0,2024-01-25 12:05:57.434587,PCR Plate,PVT1ABR7,32.6974,False
0,2024-01-25 12:05:57.442617,PCR Plate,PVT1ABR7,32.6974,False
0,2024-01-25 12:05:57.442617,PCR Plate,PVT1ABR7,32.6974,False
0,2024-01-25 12:05:57.450616,PCR Plate,PVT1ABR7,32.6974,False
0,2024-01-25 12:05:57.458635,PCR Plate,PVT1ABR7,32.6974,False
0,2024-01-25 12:05:57.467230,PCR Plate,PVT1ABR7,32.6974,False
0,2024-01-25 12:05:57.467230,PCR Plate,PVT1ABR7,32.6974,False
0,2024-01-25 12:05:57.474785,PCR Plate,PVT1ABR7,32.6974,False
0,2024-01-25 12:05:57.483236,PCR Plate,PVT1ABR7,32.6974,False
0,2024-01-25 12:05:57.483352,PCR Plate,PVT1ABR7,32.6974,False
0,2024-01-25 12:05:57.493468,PCR Plate,PVT1ABR7,32.6974,False
0,2024-01-25 12:05:57.499509,PCR Plate,PVT1ABR7,32.6974,False
0,2024-01-25 12:05:57.499509,PCR Plate,PVT1ABR7,32.6974,False
0,2024-01-25 12:05:57.507555,PCR Plate,PVT1ABR7,32.6974,False
0,2024-01-25 12:05:57.515714,PCR Plate,PVT1ABR7,32.6974,False
0,2024-01-25 12:05:57.523584,PCR Plate,PVT1ABR7,32.6974,False
0,2024-01-25 12:05:57.526138,PCR Plate,PVT1ABR7,32.6974,False
0,2024-01-25 12:05:57.534695,PCR Plate,PVT1ABR7,32.6974,False
0,2024-01-25 12:05:57.541550,PCR Plate,PVT1ABR7,32.6974,False
0,2024-01-25 12:05:57.541550,PCR Plate,PVT1ABR7,32.6974,False
0,2024-01-25 12:05:57.548109,PCR Plate,PVT1ABR7,32.6974,False
0,2024-01-25 12:05:57.556172,PCR Plate,PVT1ABR7,32.6974,False
0,2024-01-25 12:05:57.564818,PCR Plate,PVT1ABR7,32.6974,False
0,2024-01-25 12:05:57.564818,PCR Plate,PVT1ABR7,32.6974,False
0,2024-01-25 12:05:57.572342,PCR Plate,PVT1ABR7,32.6974,False
0,2024-01-25 12:05:57.580506,PCR Plate,PVT1ABR7,32.6974,False
0,2024-01-25 12:05:57.580506,PCR Plate,PVT1ABR7,32.6974,False
0,2024-01-25 12:05:57.590882,PCR Plate,PVT1ABR7,32.6974,False
0,2024-01-25 12:05:57.590882,PCR Plate,PVT1ABR7,32.6974,False
0,2024-01-25 12:05:57.596408,PCR Plate,PVT1ABR7,32.6974,False
0,2024-01-25 12:05:57.604446,PCR Plate,PVT1ABR7,32.6974,False
0,2024-01-25 12:05:57.604446,PCR Plate,PVT1ABR7,32.6974,False
0,2024-01-25 12:05:57.612562,PCR Plate,PVT1ABR7,32.6974,False
0,2024-01-25 12:05:57.622981,PCR Plate,PVT1ABR7,32.6974,False
0,2024-01-25 12:05:57.628531,PCR Plate,PVT1ABR7,32.6974,False
0,2024-01-25 12:05:57.635087,PCR Plate,PVT1ABR7,32.6974,False
0,2024-01-25 12:05:57.636644,PCR Plate,PVT1ABR7,32.6974,False
0,2024-01-25 12:05:57.645739,PCR Plate,PVT1ABR7,32.6974,False
0,2024-01-25 12:05:57.652772,PCR Plate,PVT1ABR7,32.6974,False
0,2024-01-25 12:05:57.660794,PCR Plate,PVT1ABR7,32.6974,False
0,2024-01-25 12:05:57.666929,PCR Plate,PVT1ABR7,32.6974,False
0,2024-01-25 12:05:57.669705,PCR Plate,PVT1ABR7,32.6974,False
0,2024-01-25 12:05:57.677851,PCR Plate,PVT1ABR7,32.6974,False
0,2024-01-25 12:05:57.685365,PCR Plate,PVT1ABR7,32.6974,False
0,2024-01-25 12:05:57.686667,PCR Plate,PVT1ABR7,32.6974,False
0,2024-01-25 12:05:57.693692,PCR Plate,PVT1ABR7,32.6974,False
0,2024-01-25 12:05:57.700668,PCR Plate,PVT1ABR7,32.6974,False
0,2024-01-25 12:05:57.710736,PCR Plate,PVT1ABR7,32.6974,False
0,2024-01-25 12:05:57.710736,PCR Plate,PVT1ABR7,32.6974,False
0,2024-01-25 12:05:57.721287,PCR Plate,PVT1ABR7,32.6974,False
0,2024-01-25 12:05:57.726826,PCR Plate,PVT1ABR7,32.6974,False
0,2024-01-25 12:05:57.726826,PCR Plate,PVT1ABR7,32.6974,False
0,2024-01-25 12:05:57.735352,PCR Plate,PVT1ABR7,32.6974,False
0,2024-01-25 12:05:57.737938,PCR Plate,PVT1ABR7,32.6974,False
0,2024-01-25 12:05:57.743502,PCR Plate,PVT1ABR7,32.6974,False
0,2024-01-25 12:05:57.743502,PCR Plate,PVT1ABR7,32.6974,False
0,2024-01-25 12:05:57.751529,PCR Plate,PVT1ABR7,32.6974,False
0,2024-01-25 12:05:57.759528,PCR Plate,PVT1ABR7,32.6974,False
0,2024-01-25 12:05:57.768547,PCR Plate,PVT1ABR7,32.6974,False
0,2024-01-25 12:05:57.772314,PCR Plate,PVT1ABR7,32.6974,False
0,2024-01-25 12:05:57.775836,PCR Plate,PVT1ABR7,32.6974,False
0,2024-01-25 12:05:57.784015,PCR Plate,PVT1ABR7,32.6974,False
0,2024-01-25 12:05:57.790979,PCR Plate,PVT1ABR7,32.6974,False
0,2024-01-25 12:05:57.794525,PCR Plate,PVT1ABR7,32.6974,False
0,2024-01-25 12:05:57.800546,PCR Plate,PVT1ABR7,32.6974,False
0,2024-01-25 12:05:57.800546,PCR Plate,PVT1ABR7,32.6974,False
0,2024-01-25 12:05:57.811026,PCR Plate,PVT1ABR7,32.6974,False
0,2024-01-25 12:05:57.817663,PCR Plate,PVT1ABR7,32.6974,False
0,2024-01-25 12:05:57.820238,PCR Plate,PVT1ABR7,32.6974,False
0,2024-01-25 12:05:57.825253,PCR Plate,PVT1ABR7,32.6974,False
0,2024-01-25 12:05:57.834681,PCR Plate,PVT1ABR7,32.6974,False
0,2024-01-25 12:05:57.835700,PCR Plate,PVT1ABR7,32.6974,False
0,2024-01-25 12:05:57.841715,PCR Plate,PVT1ABR7,32.6974,False
0,2024-01-25 12:05:57.849765,PCR Plate,PVT1ABR7,32.6974,False
0,2024-01-25 12:05:57.853678,PCR Plate,PVT1ABR7,32.6974,False
0,2024-01-25 12:05:57.858205,PCR Plate,PVT1ABR7,32.6974,False
0,2024-01-25 12:05:57.866235,PCR Plate,PVT1ABR7,32.6974,False
0,2024-01-25 12:05:57.875636,PCR Plate,PVT1ABR7,32.6974,False
0,2024-01-25 12:05:57.878706,PCR Plate,PVT1ABR7,32.6973,False
0,2024-01-25 12:05:57.884473,PCR Plate,PVT1ABR7,32.6973,False
0,2024-01-25 12:05:57.884473,PCR Plate,PVT1ABR7,32.6973,False
0,2024-01-25 12:05:57.893026,PCR Plate,PVT1ABR7,32.6973,False
0,2024-01-25 12:05:57.899051,PCR Plate,PVT1ABR7,32.6973,False
0,2024-01-25 12:05:57.907077,PCR Plate,PVT1ABR7,32.6973,False
0,2024-01-25 12:05:57.907077,PCR Plate,PVT1ABR7,32.6973,False
0,2024-01-25 12:05:57.916722,PCR Plate,PVT1ABR7,32.6973,False
0,2024-01-25 12:05:57.923245,PCR Plate,PVT1ABR7,32.6973,False
0,2024-01-25 12:05:57.926761,PCR Plate,PVT1ABR7,32.6973,False
0,2024-01-25 12:05:57.931296,PCR Plate,PVT1ABR7,32.6973,False
0,2024-01-25 12:05:57.935809,PCR Plate,PVT1ABR7,32.6973,False
0,2024-01-25 12:05:57.939327,PCR Plate,PVT1ABR7,32.6973,False
0,2024-01-25 12:05:57.939327,PCR Plate,PVT1ABR7,32.6973,False
0,2024-01-25 12:05:57.948752,PCR Plate,PVT1ABR7,32.6973,False
0,2024-01-25 12:05:57.955506,PCR Plate,PVT1ABR7,32.6973,False
0,2024-01-25 12:05:57.955506,PCR Plate,PVT1ABR7,32.6973,False
0,2024-01-25 12:05:57.963527,PCR Plate,PVT1ABR7,32.6973,False
0,2024-01-25 12:05:57.963527,PCR Plate,PVT1ABR7,32.6973,False
0,2024-01-25 12:05:57.972131,PCR Plate,PVT1ABR7,32.6973,False
0,2024-01-25 12:05:57.981098,PCR Plate,PVT1ABR7,32.6973,False
0,2024-01-25 12:05:57.990145,PCR Plate,PVT1ABR7,32.6973,False
0,2024-01-25 12:05:57.996208,PCR Plate,PVT1ABR7,32.6973,False
0,2024-01-25 12:05:58.004231,PCR Plate,PVT1ABR7,32.6973,False
0,2024-01-25 12:05:58.008482,PCR Plate,PVT1ABR7,32.6973,False
0,2024-01-25 12:05:58.012792,PCR Plate,PVT1ABR7,32.6973,False
0,2024-01-25 12:05:58.020562,PCR Plate,PVT1ABR7,32.6973,False
0,2024-01-25 12:05:58.023123,PCR Plate,PVT1ABR7,32.6973,False
0,2024-01-25 12:05:58.028703,PCR Plate,PVT1ABR7,32.6973,False
0,2024-01-25 12:05:58.036728,PCR Plate,PVT1ABR7,32.6973,False
0,2024-01-25 12:05:58.044401,PCR Plate,PVT1ABR7,32.6973,False
0,2024-01-25 12:05:58.044401,PCR Plate,PVT1ABR7,32.6973,False
0,2024-01-25 12:05:58.052459,PCR Plate,PVT1ABR7,32.6973,False
0,2024-01-25 12:05:58.061451,PCR Plate,PVT1ABR7,32.6973,False
0,2024-01-25 12:05:58.061451,PCR Plate,PVT1ABR7,32.6973,False
0,2024-01-25 12:05:58.069143,PCR Plate,PVT1ABR7,32.6973,False
0,2024-01-25 12:05:58.069143,PCR Plate,PVT1ABR7,32.6973,False
0,2024-01-25 12:05:58.077172,PCR Plate,PVT1ABR7,32.6973,False
0,2024-01-25 12:05:58.087004,PCR Plate,PVT1ABR7,32.6973,False
0,2024-01-25 12:05:58.087004,PCR Plate,PVT1ABR7,32.6973,False
0,2024-01-25 12:05:58.095615,PCR Plate,PVT1ABR7,32.6973,False
0,2024-01-25 12:05:58.101630,PCR Plate,PVT1ABR7,32.6973,False
0,2024-01-25 12:05:58.104893,PCR Plate,PVT1ABR7,32.6973,False
0,2024-01-25 12:05:58.110035,PCR Plate,PVT1ABR7,32.6973,False
0,2024-01-25 12:05:58.118008,PCR Plate,PVT1ABR7,32.6973,False
