,Date,Labware,Robot,Scale Reading,Stable
0,2024-01-25 09:06:24.583251,PCR Plate,PVT1ABR10,32.7871,False
0,2024-01-25 09:06:24.583251,PCR Plate,PVT1ABR10,32.7871,False
0,2024-01-25 09:06:24.591991,PCR Plate,PVT1ABR10,32.7871,False
0,2024-01-25 09:06:24.591991,PCR Plate,PVT1ABR10,32.7871,False
0,2024-01-25 09:06:24.598004,PCR Plate,PVT1ABR10,32.7871,False
0,2024-01-25 09:06:24.598004,PCR Plate,PVT1ABR10,32.7871,False
0,2024-01-25 09:06:24.606021,PCR Plate,PVT1ABR10,32.7871,False
0,2024-01-25 09:06:24.614487,PCR Plate,PVT1ABR10,32.7871,False
0,2024-01-25 09:06:24.616082,PCR Plate,PVT1ABR10,32.7871,False
0,2024-01-25 09:06:24.624685,PCR Plate,PVT1ABR10,32.7871,False
0,2024-01-25 09:06:24.624685,PCR Plate,PVT1ABR10,32.7871,False
0,2024-01-25 09:06:24.639179,PCR Plate,PVT1ABR10,32.7871,False
0,2024-01-25 09:06:24.639179,PCR Plate,PVT1ABR10,32.7871,False
0,2024-01-25 09:06:24.647197,PCR Plate,PVT1ABR10,32.7871,False
0,2024-01-25 09:06:24.647197,PCR Plate,PVT1ABR10,32.7871,False
0,2024-01-25 09:06:24.655199,PCR Plate,PVT1ABR10,32.7871,False
0,2024-01-25 09:06:24.655199,PCR Plate,PVT1ABR10,32.7871,False
0,2024-01-25 09:06:24.663199,PCR Plate,PVT1ABR10,32.7871,False
0,2024-01-25 09:06:24.663199,PCR Plate,PVT1ABR10,32.7871,False
0,2024-01-25 09:06:24.675710,PCR Plate,PVT1ABR10,32.7871,False
0,2024-01-25 09:06:24.681305,PCR Plate,PVT1ABR10,32.7871,False
0,2024-01-25 09:06:24.682720,PCR Plate,PVT1ABR10,32.7871,False
0,2024-01-25 09:06:24.689324,PCR Plate,PVT1ABR10,32.7871,False
0,2024-01-25 09:06:24.690458,PCR Plate,PVT1ABR10,32.7871,False
0,2024-01-25 09:06:24.695476,PCR Plate,PVT1ABR10,32.7871,False
0,2024-01-25 09:06:24.695476,PCR Plate,PVT1ABR10,32.7871,False
0,2024-01-25 09:06:24.703497,PCR Plate,PVT1ABR10,32.7871,False
0,2024-01-25 09:06:24.703497,PCR Plate,PVT1ABR10,32.7871,False
0,2024-01-25 09:06:24.711766,PCR Plate,PVT1ABR10,32.7871,False
0,2024-01-25 09:06:24.711766,PCR Plate,PVT1ABR10,32.7871,False
0,2024-01-25 09:06:24.722461,PCR Plate,PVT1ABR10,32.7871,False
0,2024-01-25 09:06:24.722461,PCR Plate,PVT1ABR10,32.7871,False
0,2024-01-25 09:06:24.728487,PCR Plate,PVT1ABR10,32.7871,False
0,2024-01-25 09:06:24.728487,PCR Plate,PVT1ABR10,32.7871,False
0,2024-01-25 09:06:24.738615,PCR Plate,PVT1ABR10,32.7871,False
0,2024-01-25 09:06:24.744987,PCR Plate,PVT1ABR10,32.7871,False
0,2024-01-25 09:06:24.744987,PCR Plate,PVT1ABR10,32.7871,False
0,2024-01-25 09:06:24.752987,PCR Plate,PVT1ABR10,32.7871,False
0,2024-01-25 09:06:24.758162,PCR Plate,PVT1ABR10,32.7871,False
0,2024-01-25 09:06:24.761174,PCR Plate,PVT1ABR10,32.7871,False
0,2024-01-25 09:06:24.761174,PCR Plate,PVT1ABR10,32.7871,False
0,2024-01-25 09:06:24.769836,PCR Plate,PVT1ABR10,32.7871,False
0,2024-01-25 09:06:24.769836,PCR Plate,PVT1ABR10,32.7871,False
0,2024-01-25 09:06:24.777383,PCR Plate,PVT1ABR10,32.7871,False
0,2024-01-25 09:06:24.785635,PCR Plate,PVT1ABR10,32.7871,False
0,2024-01-25 09:06:24.785635,PCR Plate,PVT1ABR10,32.7871,False
0,2024-01-25 09:06:24.785635,PCR Plate,PVT1ABR10,32.7871,False
0,2024-01-25 09:06:24.795703,PCR Plate,PVT1ABR10,32.7871,False
0,2024-01-25 09:06:24.795703,PCR Plate,PVT1ABR10,32.7871,False
0,2024-01-25 09:06:24.801717,PCR Plate,PVT1ABR10,32.7871,False
0,2024-01-25 09:06:24.801717,PCR Plate,PVT1ABR10,32.7871,False
0,2024-01-25 09:06:24.810072,PCR Plate,PVT1ABR10,32.7871,False
0,2024-01-25 09:06:24.818179,PCR Plate,PVT1ABR10,32.7871,False
0,2024-01-25 09:06:24.820706,PCR Plate,PVT1ABR10,32.7871,False
0,2024-01-25 09:06:24.826510,PCR Plate,PVT1ABR10,32.7871,False
0,2024-01-25 09:06:24.828581,PCR Plate,PVT1ABR10,32.7871,False
0,2024-01-25 09:06:24.834599,PCR Plate,PVT1ABR10,32.7871,False
0,2024-01-25 09:06:24.841048,PCR Plate,PVT1ABR10,32.7871,False
0,2024-01-25 09:06:24.843449,PCR Plate,PVT1ABR10,32.7871,False
0,2024-01-25 09:06:24.843449,PCR Plate,PVT1ABR10,32.7871,False
0,2024-01-25 09:06:24.851771,PCR Plate,PVT1ABR10,32.7871,False
0,2024-01-25 09:06:24.851771,PCR Plate,PVT1ABR10,32.7871,False
0,2024-01-25 09:06:24.860506,PCR Plate,PVT1ABR10,32.7871,False
0,2024-01-25 09:06:24.860506,PCR Plate,PVT1ABR10,32.7871,False
0,2024-01-25 09:06:24.868020,PCR Plate,PVT1ABR10,32.7871,False
0,2024-01-25 09:06:24.868020,PCR Plate,PVT1ABR10,32.7871,False
0,2024-01-25 09:06:24.876463,PCR Plate,PVT1ABR10,32.7871,False
0,2024-01-25 09:06:24.884485,PCR Plate,PVT1ABR10,32.7871,False
0,2024-01-25 09:06:24.892611,PCR Plate,PVT1ABR10,32.7871,False
0,2024-01-25 09:06:24.892611,PCR Plate,PVT1ABR10,32.7872,False
0,2024-01-25 09:06:24.903018,PCR Plate,PVT1ABR10,32.7872,False
0,2024-01-25 09:06:24.908537,PCR Plate,PVT1ABR10,32.7872,False
0,2024-01-25 09:06:24.908537,PCR Plate,PVT1ABR10,32.7872,False
0,2024-01-25 09:06:24.916615,PCR Plate,PVT1ABR10,32.7872,False
0,2024-01-25 09:06:24.921128,PCR Plate,PVT1ABR10,32.7872,False
0,2024-01-25 09:06:24.924664,PCR Plate,PVT1ABR10,32.7872,False
0,2024-01-25 09:06:24.927180,PCR Plate,PVT1ABR10,32.7872,False
0,2024-01-25 09:06:24.932695,PCR Plate,PVT1ABR10,32.7872,False
0,2024-01-25 09:06:24.932695,PCR Plate,PVT1ABR10,32.7872,False
0,2024-01-25 09:06:24.941005,PCR Plate,PVT1ABR10,32.7872,False
0,2024-01-25 09:06:24.941005,PCR Plate,PVT1ABR10,32.7872,False
0,2024-01-25 09:06:24.949057,PCR Plate,PVT1ABR10,32.7872,False
0,2024-01-25 09:06:24.957004,PCR Plate,PVT1ABR10,32.7872,False
0,2024-01-25 09:06:24.957004,PCR Plate,PVT1ABR10,32.7872,False
0,2024-01-25 09:06:24.965078,PCR Plate,PVT1ABR10,32.7872,False
0,2024-01-25 09:06:24.965078,PCR Plate,PVT1ABR10,32.7872,False
0,2024-01-25 09:06:24.973380,PCR Plate,PVT1ABR10,32.7872,False
0,2024-01-25 09:06:24.973380,PCR Plate,PVT1ABR10,32.7872,False
0,2024-01-25 09:06:24.981398,PCR Plate,PVT1ABR10,32.7872,False
0,2024-01-25 09:06:24.989718,PCR Plate,PVT1ABR10,32.7872,False
0,2024-01-25 09:06:24.994637,PCR Plate,PVT1ABR10,32.7872,False
0,2024-01-25 09:06:24.998729,PCR Plate,PVT1ABR10,32.7872,False
0,2024-01-25 09:06:24.999747,PCR Plate,PVT1ABR10,32.7872,False
0,2024-01-25 09:06:25.006760,PCR Plate,PVT1ABR10,32.7872,False
0,2024-01-25 09:06:25.006760,PCR Plate,PVT1ABR10,32.7872,False
0,2024-01-25 09:06:25.014813,PCR Plate,PVT1ABR10,32.7872,False
0,2024-01-25 09:06:25.014813,PCR Plate,PVT1ABR10,32.7872,False
0,2024-01-25 09:06:25.022915,PCR Plate,PVT1ABR10,32.7872,False
0,2024-01-25 09:06:25.025436,PCR Plate,PVT1ABR10,32.7872,False
0,2024-01-25 09:06:25.030947,PCR Plate,PVT1ABR10,32.7872,False
0,2024-01-25 09:06:25.030947,PCR Plate,PVT1ABR10,32.7872,False
0,2024-01-25 09:06:25.039247,PCR Plate,PVT1ABR10,32.7872,False
0,2024-01-25 09:06:25.039247,PCR Plate,PVT1ABR10,32.7872,False
0,2024-01-25 09:06:25.047256,PCR Plate,PVT1ABR10,32.7872,False
0,2024-01-25 09:06:25.047256,PCR Plate,PVT1ABR10,32.7871,False
0,2024-01-25 09:06:25.055539,PCR Plate,PVT1ABR10,32.7871,False
0,2024-01-25 09:06:25.055539,PCR Plate,PVT1ABR10,32.7871,False
0,2024-01-25 09:06:25.063542,PCR Plate,PVT1ABR10,32.7871,False
0,2024-01-25 09:06:25.066926,PCR Plate,PVT1ABR10,32.7871,False
0,2024-01-25 09:06:25.072550,PCR Plate,PVT1ABR10,32.7871,False
0,2024-01-25 09:06:25.073613,PCR Plate,PVT1ABR10,32.7871,False
0,2024-01-25 09:06:25.080128,PCR Plate,PVT1ABR10,32.7871,False
0,2024-01-25 09:06:25.080128,PCR Plate,PVT1ABR10,32.7871,False
0,2024-01-25 09:06:25.088507,PCR Plate,PVT1ABR10,32.7871,False
0,2024-01-25 09:06:25.088507,PCR Plate,PVT1ABR10,32.7871,False
0,2024-01-25 09:06:25.098657,PCR Plate,PVT1ABR10,32.7871,False
0,2024-01-25 09:06:25.098657,PCR Plate,PVT1ABR10,32.7871,False
0,2024-01-25 09:06:25.104561,PCR Plate,PVT1ABR10,32.7871,False
0,2024-01-25 09:06:25.112630,PCR Plate,PVT1ABR10,32.7871,False
0,2024-01-25 09:06:25.112630,PCR Plate,PVT1ABR10,32.7871,False
0,2024-01-25 09:06:25.121684,PCR Plate,PVT1ABR10,32.7871,False
0,2024-01-25 09:06:25.121684,PCR Plate,PVT1ABR10,32.7871,False
0,2024-01-25 09:06:25.131259,PCR Plate,PVT1ABR10,32.7871,False
0,2024-01-25 09:06:25.133035,PCR Plate,PVT1ABR10,32.7871,False
0,2024-01-25 09:06:25.137046,PCR Plate,PVT1ABR10,32.7871,False
0,2024-01-25 09:06:25.137046,PCR Plate,PVT1ABR10,32.7871,False
0,2024-01-25 09:06:25.145074,PCR Plate,PVT1ABR10,32.7871,False
0,2024-01-25 09:06:25.145074,PCR Plate,PVT1ABR10,32.7871,False
0,2024-01-25 09:06:25.155714,PCR Plate,PVT1ABR10,32.7871,False
0,2024-01-25 09:06:25.155714,PCR Plate,PVT1ABR10,32.7871,False
0,2024-01-25 09:06:25.161236,PCR Plate,PVT1ABR10,32.7871,False
0,2024-01-25 09:06:25.161236,PCR Plate,PVT1ABR10,32.7871,False
0,2024-01-25 09:06:25.169835,PCR Plate,PVT1ABR10,32.7871,False
0,2024-01-25 09:06:25.169835,PCR Plate,PVT1ABR10,32.7871,False
0,2024-01-25 09:06:25.177350,PCR Plate,PVT1ABR10,32.7871,False
0,2024-01-25 09:06:25.185420,PCR Plate,PVT1ABR10,32.7871,False
0,2024-01-25 09:06:25.185562,PCR Plate,PVT1ABR10,32.7871,False
0,2024-01-25 09:06:25.193426,PCR Plate,PVT1ABR10,32.7871,False
0,2024-01-25 09:06:25.195975,PCR Plate,PVT1ABR10,32.7871,False
0,2024-01-25 09:06:25.201756,PCR Plate,PVT1ABR10,32.7871,False
0,2024-01-25 09:06:25.201756,PCR Plate,PVT1ABR10,32.7871,False
0,2024-01-25 09:06:25.209934,PCR Plate,PVT1ABR10,32.7871,False
0,2024-01-25 09:06:25.219970,PCR Plate,PVT1ABR10,32.7871,False
0,2024-01-25 09:06:25.224764,PCR Plate,PVT1ABR10,32.7871,False
0,2024-01-25 09:06:25.226290,PCR Plate,PVT1ABR10,32.7871,False
0,2024-01-25 09:06:25.234324,PCR Plate,PVT1ABR10,32.7871,False
0,2024-01-25 09:06:25.240445,PCR Plate,PVT1ABR10,32.7871,False
0,2024-01-25 09:06:25.243883,PCR Plate,PVT1ABR10,32.7871,False
0,2024-01-25 09:06:25.243883,PCR Plate,PVT1ABR10,32.7871,False
0,2024-01-25 09:06:25.250951,PCR Plate,PVT1ABR10,32.7871,False
0,2024-01-25 09:06:25.250951,PCR Plate,PVT1ABR10,32.7871,False
0,2024-01-25 09:06:25.259577,PCR Plate,PVT1ABR10,32.7871,False
0,2024-01-25 09:06:25.262940,PCR Plate,PVT1ABR10,32.7871,False
0,2024-01-25 09:06:25.267505,PCR Plate,PVT1ABR10,32.7871,False
0,2024-01-25 09:06:25.267505,PCR Plate,PVT1ABR10,32.7871,False
0,2024-01-25 09:06:25.276248,PCR Plate,PVT1ABR10,32.7871,False
0,2024-01-25 09:06:25.276248,PCR Plate,PVT1ABR10,32.7871,False
0,2024-01-25 09:06:25.283820,PCR Plate,PVT1ABR10,32.7871,False
0,2024-01-25 09:06:25.283820,PCR Plate,PVT1ABR10,32.7871,False
0,2024-01-25 09:06:25.292034,PCR Plate,PVT1ABR10,32.7871,False
0,2024-01-25 09:06:25.300408,PCR Plate,PVT1ABR10,32.7871,False
0,2024-01-25 09:06:25.302432,PCR Plate,PVT1ABR10,32.7871,False
0,2024-01-25 09:06:25.309028,PCR Plate,PVT1ABR10,32.7871,False
0,2024-01-25 09:06:25.309539,PCR Plate,PVT1ABR10,32.7871,False
0,2024-01-25 09:06:25.316317,PCR Plate,PVT1ABR10,32.7871,False
0,2024-01-25 09:06:25.316317,PCR Plate,PVT1ABR10,32.7871,False
0,2024-01-25 09:06:25.324661,PCR Plate,PVT1ABR10,32.7871,False
0,2024-01-25 09:06:25.326686,PCR Plate,PVT1ABR10,32.7871,False
0,2024-01-25 09:06:25.332761,PCR Plate,PVT1ABR10,32.7871,False
0,2024-01-25 09:06:25.336812,PCR Plate,PVT1ABR10,32.7871,False
0,2024-01-25 09:06:25.340834,PCR Plate,PVT1ABR10,32.7871,False
0,2024-01-25 09:06:25.346321,PCR Plate,PVT1ABR10,32.7871,False
0,2024-01-25 09:06:25.349487,PCR Plate,PVT1ABR10,32.7871,False
0,2024-01-25 09:06:25.349487,PCR Plate,PVT1ABR10,32.7871,False
0,2024-01-25 09:06:25.357417,PCR Plate,PVT1ABR10,32.7871,False
0,2024-01-25 09:06:25.359992,PCR Plate,PVT1ABR10,32.7871,False
0,2024-01-25 09:06:25.365803,PCR Plate,PVT1ABR10,32.7871,False
0,2024-01-25 09:06:25.365803,PCR Plate,PVT1ABR10,32.7871,True
