,Date,Labware,Robot,Scale Reading,Stable
0,2024-01-25 11:27:49.402968,Reservoir,PVT1ABR11,71.3845,False
0,2024-01-25 11:27:49.407023,Reservoir,PVT1ABR11,71.3845,False
0,2024-01-25 11:27:49.410337,Reservoir,PVT1ABR11,71.3845,False
0,2024-01-25 11:27:49.412037,Reservoir,PVT1ABR11,71.3845,False
0,2024-01-25 11:27:49.417051,Reservoir,PVT1ABR11,71.3845,False
0,2024-01-25 11:27:49.420599,Reservoir,PVT1ABR11,71.3845,False
0,2024-01-25 11:27:49.420599,Reservoir,PVT1ABR11,71.3845,False
0,2024-01-25 11:27:49.426617,Reservoir,PVT1ABR11,71.3845,False
0,2024-01-25 11:27:49.426617,Reservoir,PVT1ABR11,71.3845,False
0,2024-01-25 11:27:49.434635,Reservoir,PVT1ABR11,71.3845,False
0,2024-01-25 11:27:49.442635,Reservoir,PVT1ABR11,71.3845,False
0,2024-01-25 11:27:49.446746,Reservoir,PVT1ABR11,71.3845,False
0,2024-01-25 11:27:49.450755,Reservoir,PVT1ABR11,71.3845,False
0,2024-01-25 11:27:49.454373,Reservoir,PVT1ABR11,71.3845,False
0,2024-01-25 11:27:49.459210,Reservoir,PVT1ABR11,71.3845,False
0,2024-01-25 11:27:49.461458,Reservoir,PVT1ABR11,71.3845,False
0,2024-01-25 11:27:49.464155,Reservoir,PVT1ABR11,71.3845,False
0,2024-01-25 11:27:49.466107,Reservoir,PVT1ABR11,71.3845,False
0,2024-01-25 11:27:49.468213,Reservoir,PVT1ABR11,71.3845,False
0,2024-01-25 11:27:49.471049,Reservoir,PVT1ABR11,71.3845,False
0,2024-01-25 11:27:49.472191,Reservoir,PVT1ABR11,71.3845,False
0,2024-01-25 11:27:49.474025,Reservoir,PVT1ABR11,71.3845,False
0,2024-01-25 11:27:49.476107,Reservoir,PVT1ABR11,71.3845,False
0,2024-01-25 11:27:49.476107,Reservoir,PVT1ABR11,71.3845,False
0,2024-01-25 11:27:49.488654,Reservoir,PVT1ABR11,71.3845,False
0,2024-01-25 11:27:49.490739,Reservoir,PVT1ABR11,71.3845,False
0,2024-01-25 11:27:49.492247,Reservoir,PVT1ABR11,71.3844,False
0,2024-01-25 11:27:49.494287,Reservoir,PVT1ABR11,71.3844,False
0,2024-01-25 11:27:49.494287,Reservoir,PVT1ABR11,71.3844,False
0,2024-01-25 11:27:49.500352,Reservoir,PVT1ABR11,71.3844,False
0,2024-01-25 11:27:49.504483,Reservoir,PVT1ABR11,71.3844,False
0,2024-01-25 11:27:49.506091,Reservoir,PVT1ABR11,71.3844,False
0,2024-01-25 11:27:49.508085,Reservoir,PVT1ABR11,71.3844,False
0,2024-01-25 11:27:49.510174,Reservoir,PVT1ABR11,71.3844,False
0,2024-01-25 11:27:49.512171,Reservoir,PVT1ABR11,71.3844,False
0,2024-01-25 11:27:49.514186,Reservoir,PVT1ABR11,71.3844,False
0,2024-01-25 11:27:49.516194,Reservoir,PVT1ABR11,71.3844,False
0,2024-01-25 11:27:49.517711,Reservoir,PVT1ABR11,71.3844,False
0,2024-01-25 11:27:49.523120,Reservoir,PVT1ABR11,71.3844,False
0,2024-01-25 11:27:49.524675,Reservoir,PVT1ABR11,71.3844,False
0,2024-01-25 11:27:49.526636,Reservoir,PVT1ABR11,71.3844,False
0,2024-01-25 11:27:49.526636,Reservoir,PVT1ABR11,71.3844,False
0,2024-01-25 11:27:49.530931,Reservoir,PVT1ABR11,71.3844,False
0,2024-01-25 11:27:49.532936,Reservoir,PVT1ABR11,71.3844,False
0,2024-01-25 11:27:49.532936,Reservoir,PVT1ABR11,71.3844,False
0,2024-01-25 11:27:49.532936,Reservoir,PVT1ABR11,71.3844,False
0,2024-01-25 11:27:49.532936,Reservoir,PVT1ABR11,71.3844,False
0,2024-01-25 11:27:49.540965,Reservoir,PVT1ABR11,71.3844,False
0,2024-01-25 11:27:49.540965,Reservoir,PVT1ABR11,71.3844,False
0,2024-01-25 11:27:49.540965,Reservoir,PVT1ABR11,71.3844,False
0,2024-01-25 11:27:49.540965,Reservoir,PVT1ABR11,71.3844,False
0,2024-01-25 11:27:49.548945,Reservoir,PVT1ABR11,71.3844,False
0,2024-01-25 11:27:49.548945,Reservoir,PVT1ABR11,71.3844,False
0,2024-01-25 11:27:49.548945,Reservoir,PVT1ABR11,71.3844,False
0,2024-01-25 11:27:49.556950,Reservoir,PVT1ABR11,71.3844,False
0,2024-01-25 11:27:49.556950,Reservoir,PVT1ABR11,71.3844,False
0,2024-01-25 11:27:49.556950,Reservoir,PVT1ABR11,71.3844,False
0,2024-01-25 11:27:49.565073,Reservoir,PVT1ABR11,71.3844,False
0,2024-01-25 11:27:49.565581,Reservoir,PVT1ABR11,71.3844,False
0,2024-01-25 11:27:49.565581,Reservoir,PVT1ABR11,71.3844,False
0,2024-01-25 11:27:49.565581,Reservoir,PVT1ABR11,71.3844,False
0,2024-01-25 11:27:49.565581,Reservoir,PVT1ABR11,71.3844,False
0,2024-01-25 11:27:49.573103,Reservoir,PVT1ABR11,71.3844,False
0,2024-01-25 11:27:49.573103,Reservoir,PVT1ABR11,71.3844,False
0,2024-01-25 11:27:49.573103,Reservoir,PVT1ABR11,71.3844,False
0,2024-01-25 11:27:49.581126,Reservoir,PVT1ABR11,71.3844,False
0,2024-01-25 11:27:49.585064,Reservoir,PVT1ABR11,71.3844,False
0,2024-01-25 11:27:49.586147,Reservoir,PVT1ABR11,71.3844,False
0,2024-01-25 11:27:49.588044,Reservoir,PVT1ABR11,71.3844,False
0,2024-01-25 11:27:49.590162,Reservoir,PVT1ABR11,71.3844,False
0,2024-01-25 11:27:49.590162,Reservoir,PVT1ABR11,71.3844,False
0,2024-01-25 11:27:49.590162,Reservoir,PVT1ABR11,71.3844,False
0,2024-01-25 11:27:49.596071,Reservoir,PVT1ABR11,71.3844,False
0,2024-01-25 11:27:49.598110,Reservoir,PVT1ABR11,71.3844,False
0,2024-01-25 11:27:49.600115,Reservoir,PVT1ABR11,71.3844,False
0,2024-01-25 11:27:49.604645,Reservoir,PVT1ABR11,71.3844,False
0,2024-01-25 11:27:49.606194,Reservoir,PVT1ABR11,71.3844,False
0,2024-01-25 11:27:49.607854,Reservoir,PVT1ABR11,71.3844,False
0,2024-01-25 11:27:49.609212,Reservoir,PVT1ABR11,71.3844,False
0,2024-01-25 11:27:49.609212,Reservoir,PVT1ABR11,71.3844,False
0,2024-01-25 11:27:49.614218,Reservoir,PVT1ABR11,71.3844,False
0,2024-01-25 11:27:49.614218,Reservoir,PVT1ABR11,71.3844,False
0,2024-01-25 11:27:49.617227,Reservoir,PVT1ABR11,71.3844,False
0,2024-01-25 11:27:49.617227,Reservoir,PVT1ABR11,71.3844,False
0,2024-01-25 11:27:49.622700,Reservoir,PVT1ABR11,71.3844,False
0,2024-01-25 11:27:49.624730,Reservoir,PVT1ABR11,71.3844,False
0,2024-01-25 11:27:49.630754,Reservoir,PVT1ABR11,71.3844,False
0,2024-01-25 11:27:49.630754,Reservoir,PVT1ABR11,71.3844,False
0,2024-01-25 11:27:49.638785,Reservoir,PVT1ABR11,71.3844,False
0,2024-01-25 11:27:49.638785,Reservoir,PVT1ABR11,71.3844,False
0,2024-01-25 11:27:49.646782,Reservoir,PVT1ABR11,71.3844,False
0,2024-01-25 11:27:49.649963,Reservoir,PVT1ABR11,71.3844,False
0,2024-01-25 11:27:49.654987,Reservoir,PVT1ABR11,71.3844,False
0,2024-01-25 11:27:49.654987,Reservoir,PVT1ABR11,71.3844,False
0,2024-01-25 11:27:49.663016,Reservoir,PVT1ABR11,71.3844,False
0,2024-01-25 11:27:49.671668,Reservoir,PVT1ABR11,71.3844,False
0,2024-01-25 11:27:49.671668,Reservoir,PVT1ABR11,71.3844,False
0,2024-01-25 11:27:49.679336,Reservoir,PVT1ABR11,71.3844,False
0,2024-01-25 11:27:49.679336,Reservoir,PVT1ABR11,71.3844,False
0,2024-01-25 11:27:49.689718,Reservoir,PVT1ABR11,71.3844,False
0,2024-01-25 11:27:49.695286,Reservoir,PVT1ABR11,71.3844,False
0,2024-01-25 11:27:49.695286,Reservoir,PVT1ABR11,71.3844,False
0,2024-01-25 11:27:49.703359,Reservoir,PVT1ABR11,71.3844,False
0,2024-01-25 11:27:49.703359,Reservoir,PVT1ABR11,71.3844,False
0,2024-01-25 11:27:49.711383,Reservoir,PVT1ABR11,71.3844,False
0,2024-01-25 11:27:49.719596,Reservoir,PVT1ABR11,71.3844,False
0,2024-01-25 11:27:49.719596,Reservoir,PVT1ABR11,71.3844,False
0,2024-01-25 11:27:49.727472,Reservoir,PVT1ABR11,71.3844,False
0,2024-01-25 11:27:49.735528,Reservoir,PVT1ABR11,71.3844,False
0,2024-01-25 11:27:49.735528,Reservoir,PVT1ABR11,71.3844,False
0,2024-01-25 11:27:49.743552,Reservoir,PVT1ABR11,71.3844,False
0,2024-01-25 11:27:49.751563,Reservoir,PVT1ABR11,71.3844,False
0,2024-01-25 11:27:49.751563,Reservoir,PVT1ABR11,71.3844,False
0,2024-01-25 11:27:49.759553,Reservoir,PVT1ABR11,71.3844,False
0,2024-01-25 11:27:49.768192,Reservoir,PVT1ABR11,71.3844,False
0,2024-01-25 11:27:49.772495,Reservoir,PVT1ABR11,71.3844,False
0,2024-01-25 11:27:49.776006,Reservoir,PVT1ABR11,71.3844,False
0,2024-01-25 11:27:49.776006,Reservoir,PVT1ABR11,71.3844,False
0,2024-01-25 11:27:49.784021,Reservoir,PVT1ABR11,71.3844,False
0,2024-01-25 11:27:49.791745,Reservoir,PVT1ABR11,71.3844,False
0,2024-01-25 11:27:49.799418,Reservoir,PVT1ABR11,71.3844,False
0,2024-01-25 11:27:49.802111,Reservoir,PVT1ABR11,71.3844,False
0,2024-01-25 11:27:49.807704,Reservoir,PVT1ABR11,71.3844,False
0,2024-01-25 11:27:49.807704,Reservoir,PVT1ABR11,71.3844,False
0,2024-01-25 11:27:49.817714,Reservoir,PVT1ABR11,71.3844,False
0,2024-01-25 11:27:49.817714,Reservoir,PVT1ABR11,71.3844,False
0,2024-01-25 11:27:49.824247,Reservoir,PVT1ABR11,71.3844,False
0,2024-01-25 11:27:49.826271,Reservoir,PVT1ABR11,71.3844,False
0,2024-01-25 11:27:49.832704,Reservoir,PVT1ABR11,71.3844,False
0,2024-01-25 11:27:49.836723,Reservoir,PVT1ABR11,71.3844,False
0,2024-01-25 11:27:49.840748,Reservoir,PVT1ABR11,71.3844,False
0,2024-01-25 11:27:49.840748,Reservoir,PVT1ABR11,71.3844,False
0,2024-01-25 11:27:49.848777,Reservoir,PVT1ABR11,71.3844,False
0,2024-01-25 11:27:49.856772,Reservoir,PVT1ABR11,71.3844,False
0,2024-01-25 11:27:49.858309,Reservoir,PVT1ABR11,71.3844,False
0,2024-01-25 11:27:49.865569,Reservoir,PVT1ABR11,71.3844,False
0,2024-01-25 11:27:49.865569,Reservoir,PVT1ABR11,71.3844,False
0,2024-01-25 11:27:49.875426,Reservoir,PVT1ABR11,71.3844,False
0,2024-01-25 11:27:49.881695,Reservoir,PVT1ABR11,71.3844,False
0,2024-01-25 11:27:49.881695,Reservoir,PVT1ABR11,71.3844,False
0,2024-01-25 11:27:49.889565,Reservoir,PVT1ABR11,71.3844,False
0,2024-01-25 11:27:49.892134,Reservoir,PVT1ABR11,71.3844,False
0,2024-01-25 11:27:49.897708,Reservoir,PVT1ABR11,71.3844,False
0,2024-01-25 11:27:49.897708,Reservoir,PVT1ABR11,71.3844,False
0,2024-01-25 11:27:49.905738,Reservoir,PVT1ABR11,71.3844,False
0,2024-01-25 11:27:49.905738,Reservoir,PVT1ABR11,71.3844,False
0,2024-01-25 11:27:49.913758,Reservoir,PVT1ABR11,71.3844,False
0,2024-01-25 11:27:49.917786,Reservoir,PVT1ABR11,71.3844,False
0,2024-01-25 11:27:49.924443,Reservoir,PVT1ABR11,71.3844,False
0,2024-01-25 11:27:49.924443,Reservoir,PVT1ABR11,71.3844,False
0,2024-01-25 11:27:49.929954,Reservoir,PVT1ABR11,71.3844,False
0,2024-01-25 11:27:49.939530,Reservoir,PVT1ABR11,71.3844,False
0,2024-01-25 11:27:49.939530,Reservoir,PVT1ABR11,71.3844,False
0,2024-01-25 11:27:49.946046,Reservoir,PVT1ABR11,71.3844,False
0,2024-01-25 11:27:49.946046,Reservoir,PVT1ABR11,71.3844,False
0,2024-01-25 11:27:49.954062,Reservoir,PVT1ABR11,71.3844,False
0,2024-01-25 11:27:49.962077,Reservoir,PVT1ABR11,71.3844,False
0,2024-01-25 11:27:49.962077,Reservoir,PVT1ABR11,71.3844,False
0,2024-01-25 11:27:49.970074,Reservoir,PVT1ABR11,71.3844,False
0,2024-01-25 11:27:49.978855,Reservoir,PVT1ABR11,71.3844,False
0,2024-01-25 11:27:49.982408,Reservoir,PVT1ABR11,71.3844,False
0,2024-01-25 11:27:49.986611,Reservoir,PVT1ABR11,71.3844,False
0,2024-01-25 11:27:49.986611,Reservoir,PVT1ABR11,71.3844,False
0,2024-01-25 11:27:49.994550,Reservoir,PVT1ABR11,71.3844,False
0,2024-01-25 11:27:49.997073,Reservoir,PVT1ABR11,71.3844,False
0,2024-01-25 11:27:50.002590,Reservoir,PVT1ABR11,71.3844,False
0,2024-01-25 11:27:50.010727,Reservoir,PVT1ABR11,71.3844,False
0,2024-01-25 11:27:50.010727,Reservoir,PVT1ABR11,71.3844,False
0,2024-01-25 11:27:50.018804,Reservoir,PVT1ABR11,71.3844,False
0,2024-01-25 11:27:50.021360,Reservoir,PVT1ABR11,71.3844,False
0,2024-01-25 11:27:50.026883,Reservoir,PVT1ABR11,71.3844,False
0,2024-01-25 11:27:50.026883,Reservoir,PVT1ABR11,71.3844,False
0,2024-01-25 11:27:50.034917,Reservoir,PVT1ABR11,71.3844,False
0,2024-01-25 11:27:50.042971,Reservoir,PVT1ABR11,71.3844,False
0,2024-01-25 11:27:50.042971,Reservoir,PVT1ABR11,71.3844,False
0,2024-01-25 11:27:50.050952,Reservoir,PVT1ABR11,71.3844,False
0,2024-01-25 11:27:50.050952,Reservoir,PVT1ABR11,71.3844,False
0,2024-01-25 11:27:50.058958,Reservoir,PVT1ABR11,71.3844,False
0,2024-01-25 11:27:50.058958,Reservoir,PVT1ABR11,71.3844,False
0,2024-01-25 11:27:50.067049,Reservoir,PVT1ABR11,71.3844,False
0,2024-01-25 11:27:50.076685,Reservoir,PVT1ABR11,71.3844,False
0,2024-01-25 11:27:50.083198,Reservoir,PVT1ABR11,71.3844,False
0,2024-01-25 11:27:50.083198,Reservoir,PVT1ABR11,71.3844,False
0,2024-01-25 11:27:50.091474,Reservoir,PVT1ABR11,71.3844,False
0,2024-01-25 11:27:50.099272,Reservoir,PVT1ABR11,71.3844,False
0,2024-01-25 11:27:50.101837,Reservoir,PVT1ABR11,71.3844,False
0,2024-01-25 11:27:50.106904,Reservoir,PVT1ABR11,71.3844,False
0,2024-01-25 11:27:50.114973,Reservoir,PVT1ABR11,71.3844,False
0,2024-01-25 11:27:50.117992,Reservoir,PVT1ABR11,71.3844,False
0,2024-01-25 11:27:50.123036,Reservoir,PVT1ABR11,71.3844,False
0,2024-01-25 11:27:50.126101,Reservoir,PVT1ABR11,71.3844,False
0,2024-01-25 11:27:50.131125,Reservoir,PVT1ABR11,71.3844,False
0,2024-01-25 11:27:50.131125,Reservoir,PVT1ABR11,71.3844,False
0,2024-01-25 11:27:50.139154,Reservoir,PVT1ABR11,71.3844,False
0,2024-01-25 11:27:50.148174,Reservoir,PVT1ABR11,71.3844,False
0,2024-01-25 11:27:50.148174,Reservoir,PVT1ABR11,71.3844,False
0,2024-01-25 11:27:50.155739,Reservoir,PVT1ABR11,71.3844,False
0,2024-01-25 11:27:50.155739,Reservoir,PVT1ABR11,71.3844,False
0,2024-01-25 11:27:50.163760,Reservoir,PVT1ABR11,71.3844,False
0,2024-01-25 11:27:50.164432,Reservoir,PVT1ABR11,71.3844,False
0,2024-01-25 11:27:50.171964,Reservoir,PVT1ABR11,71.3844,False
0,2024-01-25 11:27:50.171964,Reservoir,PVT1ABR11,71.3844,False
0,2024-01-25 11:27:50.180167,Reservoir,PVT1ABR11,71.3844,False
0,2024-01-25 11:27:50.180167,Reservoir,PVT1ABR11,71.3844,False
0,2024-01-25 11:27:50.191586,Reservoir,PVT1ABR11,71.3844,False
0,2024-01-25 11:27:50.191586,Reservoir,PVT1ABR11,71.3844,False
0,2024-01-25 11:27:50.197717,Reservoir,PVT1ABR11,71.3844,False
0,2024-01-25 11:27:50.204279,Reservoir,PVT1ABR11,71.3844,False
0,2024-01-25 11:27:50.207456,Reservoir,PVT1ABR11,71.3844,False
0,2024-01-25 11:27:50.212482,Reservoir,PVT1ABR11,71.3844,False
0,2024-01-25 11:27:50.218001,Reservoir,PVT1ABR11,71.3844,False
0,2024-01-25 11:27:50.223056,Reservoir,PVT1ABR11,71.3844,False
0,2024-01-25 11:27:50.223056,Reservoir,PVT1ABR11,71.3844,False
0,2024-01-25 11:27:50.228585,Reservoir,PVT1ABR11,71.3844,False
0,2024-01-25 11:27:50.236661,Reservoir,PVT1ABR11,71.3844,False
0,2024-01-25 11:27:50.236661,Reservoir,PVT1ABR11,71.3844,False
0,2024-01-25 11:27:50.244668,Reservoir,PVT1ABR11,71.3844,False
0,2024-01-25 11:27:50.244668,Reservoir,PVT1ABR11,71.3844,False
0,2024-01-25 11:27:50.252632,Reservoir,PVT1ABR11,71.3844,False
0,2024-01-25 11:27:50.260616,Reservoir,PVT1ABR11,71.3844,False
0,2024-01-25 11:27:50.260616,Reservoir,PVT1ABR11,71.3844,False
0,2024-01-25 11:27:50.269283,Reservoir,PVT1ABR11,71.3844,False
0,2024-01-25 11:27:50.276806,Reservoir,PVT1ABR11,71.3844,False
0,2024-01-25 11:27:50.284824,Reservoir,PVT1ABR11,71.3844,False
0,2024-01-25 11:27:50.284824,Reservoir,PVT1ABR11,71.3844,False
0,2024-01-25 11:27:50.301309,Reservoir,PVT1ABR11,71.3843,False
0,2024-01-25 11:27:50.303833,Reservoir,PVT1ABR11,71.3843,False
0,2024-01-25 11:27:50.309627,Reservoir,PVT1ABR11,71.3843,False
0,2024-01-25 11:27:50.317633,Reservoir,PVT1ABR11,71.3843,False
0,2024-01-25 11:27:50.319690,Reservoir,PVT1ABR11,71.3843,False
0,2024-01-25 11:27:50.325706,Reservoir,PVT1ABR11,71.3843,False
0,2024-01-25 11:27:50.333732,Reservoir,PVT1ABR11,71.3843,False
0,2024-01-25 11:27:50.341730,Reservoir,PVT1ABR11,71.3843,False
0,2024-01-25 11:27:50.341730,Reservoir,PVT1ABR11,71.3843,False
0,2024-01-25 11:27:50.349728,Reservoir,PVT1ABR11,71.3843,False
0,2024-01-25 11:27:50.357728,Reservoir,PVT1ABR11,71.3843,False
0,2024-01-25 11:27:50.365726,Reservoir,PVT1ABR11,71.3843,False
0,2024-01-25 11:27:50.365726,Reservoir,PVT1ABR11,71.3843,False
0,2024-01-25 11:27:50.374494,Reservoir,PVT1ABR11,71.3843,False
0,2024-01-25 11:27:50.382068,Reservoir,PVT1ABR11,71.3843,False
0,2024-01-25 11:27:50.382068,Reservoir,PVT1ABR11,71.3843,False
0,2024-01-25 11:27:50.390251,Reservoir,PVT1ABR11,71.3843,False
0,2024-01-25 11:27:50.396901,Reservoir,PVT1ABR11,71.3843,False
0,2024-01-25 11:27:50.400450,Reservoir,PVT1ABR11,71.3843,False
0,2024-01-25 11:27:50.406518,Reservoir,PVT1ABR11,71.3843,False
0,2024-01-25 11:27:50.406518,Reservoir,PVT1ABR11,71.3843,False
0,2024-01-25 11:27:50.414554,Reservoir,PVT1ABR11,71.3843,False
0,2024-01-25 11:27:50.418094,Reservoir,PVT1ABR11,71.3843,False
0,2024-01-25 11:27:50.422656,Reservoir,PVT1ABR11,71.3843,False
0,2024-01-25 11:27:50.427181,Reservoir,PVT1ABR11,71.3843,False
0,2024-01-25 11:27:50.430746,Reservoir,PVT1ABR11,71.3843,False
0,2024-01-25 11:27:50.438601,Reservoir,PVT1ABR11,71.3843,False
0,2024-01-25 11:27:50.438601,Reservoir,PVT1ABR11,71.3843,False
0,2024-01-25 11:27:50.446673,Reservoir,PVT1ABR11,71.3843,False
0,2024-01-25 11:27:50.447946,Reservoir,PVT1ABR11,71.3843,False
0,2024-01-25 11:27:50.455002,Reservoir,PVT1ABR11,71.3843,False
0,2024-01-25 11:27:50.455002,Reservoir,PVT1ABR11,71.3843,False
0,2024-01-25 11:27:50.463023,Reservoir,PVT1ABR11,71.3843,False
0,2024-01-25 11:27:50.471711,Reservoir,PVT1ABR11,71.3843,False
0,2024-01-25 11:27:50.471711,Reservoir,PVT1ABR11,71.3843,False
0,2024-01-25 11:27:50.479406,Reservoir,PVT1ABR11,71.3843,False
0,2024-01-25 11:27:50.487245,Reservoir,PVT1ABR11,71.3843,False
0,2024-01-25 11:27:50.489761,Reservoir,PVT1ABR11,71.3843,False
0,2024-01-25 11:27:50.495278,Reservoir,PVT1ABR11,71.3843,False
0,2024-01-25 11:27:50.503302,Reservoir,PVT1ABR11,71.3843,False
0,2024-01-25 11:27:50.511320,Reservoir,PVT1ABR11,71.3843,False
0,2024-01-25 11:27:50.511320,Reservoir,PVT1ABR11,71.3843,False
0,2024-01-25 11:27:50.521993,Reservoir,PVT1ABR11,71.3843,False
0,2024-01-25 11:27:50.527559,Reservoir,PVT1ABR11,71.3843,False
0,2024-01-25 11:27:50.527559,Reservoir,PVT1ABR11,71.3843,False
0,2024-01-25 11:27:50.535620,Reservoir,PVT1ABR11,71.3843,False
0,2024-01-25 11:27:50.535620,Reservoir,PVT1ABR11,71.3843,False
0,2024-01-25 11:27:50.545482,Reservoir,PVT1ABR11,71.3843,False
0,2024-01-25 11:27:50.552050,Reservoir,PVT1ABR11,71.3843,False
0,2024-01-25 11:27:50.552050,Reservoir,PVT1ABR11,71.3843,False
0,2024-01-25 11:27:50.560118,Reservoir,PVT1ABR11,71.3843,False
0,2024-01-25 11:27:50.568885,Reservoir,PVT1ABR11,71.3843,False
0,2024-01-25 11:27:50.568885,Reservoir,PVT1ABR11,71.3843,False
0,2024-01-25 11:27:50.576401,Reservoir,PVT1ABR11,71.3843,False
0,2024-01-25 11:27:50.584615,Reservoir,PVT1ABR11,71.3843,False
0,2024-01-25 11:27:50.592431,Reservoir,PVT1ABR11,71.3843,False
0,2024-01-25 11:27:50.594948,Reservoir,PVT1ABR11,71.3843,False
0,2024-01-25 11:27:50.600463,Reservoir,PVT1ABR11,71.3843,False
0,2024-01-25 11:27:50.608485,Reservoir,PVT1ABR11,71.3843,False
0,2024-01-25 11:27:50.616512,Reservoir,PVT1ABR11,71.3842,False
0,2024-01-25 11:27:50.618536,Reservoir,PVT1ABR11,71.3842,False
0,2024-01-25 11:27:50.627108,Reservoir,PVT1ABR11,71.3842,False
0,2024-01-25 11:27:50.632871,Reservoir,PVT1ABR11,71.3842,False
0,2024-01-25 11:27:50.632871,Reservoir,PVT1ABR11,71.3842,False
0,2024-01-25 11:27:50.640943,Reservoir,PVT1ABR11,71.3842,False
0,2024-01-25 11:27:50.640943,Reservoir,PVT1ABR11,71.3842,False
0,2024-01-25 11:27:50.648494,Reservoir,PVT1ABR11,71.3842,False
0,2024-01-25 11:27:50.656569,Reservoir,PVT1ABR11,71.3842,False
0,2024-01-25 11:27:50.656569,Reservoir,PVT1ABR11,71.3842,False
0,2024-01-25 11:27:50.666514,Reservoir,PVT1ABR11,71.3842,False
0,2024-01-25 11:27:50.666514,Reservoir,PVT1ABR11,71.3842,False
0,2024-01-25 11:27:50.673654,Reservoir,PVT1ABR11,71.3842,False
0,2024-01-25 11:27:50.681332,Reservoir,PVT1ABR11,71.3842,False
0,2024-01-25 11:27:50.689198,Reservoir,PVT1ABR11,71.3842,False
0,2024-01-25 11:27:50.691714,Reservoir,PVT1ABR11,71.3842,False
