,Date,Labware,Robot,Scale Reading,Stable
0,2024-01-25 11:30:06.433613,Sample Plate,PVT1ABR11,93.0372,False
0,2024-01-25 11:30:06.440089,Sample Plate,PVT1ABR11,93.0372,False
0,2024-01-25 11:30:06.440089,Sample Plate,PVT1ABR11,93.0372,False
0,2024-01-25 11:30:06.448662,Sample Plate,PVT1ABR11,93.0372,False
0,2024-01-25 11:30:06.453485,Sample Plate,PVT1ABR11,93.0372,False
0,2024-01-25 11:30:06.459677,Sample Plate,PVT1ABR11,93.0372,False
0,2024-01-25 11:30:06.464294,Sample Plate,PVT1ABR11,93.0372,False
0,2024-01-25 11:30:06.464294,Sample Plate,PVT1ABR11,93.0372,False
0,2024-01-25 11:30:06.471573,Sample Plate,PVT1ABR11,93.0372,False
0,2024-01-25 11:30:06.471573,Sample Plate,PVT1ABR11,93.0372,False
0,2024-01-25 11:30:06.479591,Sample Plate,PVT1ABR11,93.0372,False
0,2024-01-25 11:30:06.479591,Sample Plate,PVT1ABR11,93.0372,False
0,2024-01-25 11:30:06.487807,Sample Plate,PVT1ABR11,93.0372,False
0,2024-01-25 11:30:06.487807,Sample Plate,PVT1ABR11,93.0372,False
0,2024-01-25 11:30:06.498250,Sample Plate,PVT1ABR11,93.0372,False
0,2024-01-25 11:30:06.498250,Sample Plate,PVT1ABR11,93.0372,False
0,2024-01-25 11:30:06.503764,Sample Plate,PVT1ABR11,93.0372,False
0,2024-01-25 11:30:06.503764,Sample Plate,PVT1ABR11,93.0372,False
0,2024-01-25 11:30:06.511781,Sample Plate,PVT1ABR11,93.0372,False
0,2024-01-25 11:30:06.511781,Sample Plate,PVT1ABR11,93.0372,False
0,2024-01-25 11:30:06.520317,Sample Plate,PVT1ABR11,93.0372,False
0,2024-01-25 11:30:06.527837,Sample Plate,PVT1ABR11,93.0372,False
0,2024-01-25 11:30:06.530436,Sample Plate,PVT1ABR11,93.0372,False
0,2024-01-25 11:30:06.536260,Sample Plate,PVT1ABR11,93.0372,False
0,2024-01-25 11:30:06.541081,Sample Plate,PVT1ABR11,93.0372,False
0,2024-01-25 11:30:06.544398,Sample Plate,PVT1ABR11,93.0372,False
0,2024-01-25 11:30:06.544398,Sample Plate,PVT1ABR11,93.0372,False
0,2024-01-25 11:30:06.552846,Sample Plate,PVT1ABR11,93.0372,False
0,2024-01-25 11:30:06.552846,Sample Plate,PVT1ABR11,93.0372,False
0,2024-01-25 11:30:06.560861,Sample Plate,PVT1ABR11,93.0372,False
0,2024-01-25 11:30:06.569018,Sample Plate,PVT1ABR11,93.0372,False
0,2024-01-25 11:30:06.569577,Sample Plate,PVT1ABR11,93.0372,False
0,2024-01-25 11:30:06.577102,Sample Plate,PVT1ABR11,93.0372,False
0,2024-01-25 11:30:06.577102,Sample Plate,PVT1ABR11,93.0372,False
0,2024-01-25 11:30:06.577102,Sample Plate,PVT1ABR11,93.0372,False
0,2024-01-25 11:30:06.585489,Sample Plate,PVT1ABR11,93.0372,False
0,2024-01-25 11:30:06.585489,Sample Plate,PVT1ABR11,93.0372,False
0,2024-01-25 11:30:06.593581,Sample Plate,PVT1ABR11,93.0372,False
0,2024-01-25 11:30:06.593581,Sample Plate,PVT1ABR11,93.0372,False
0,2024-01-25 11:30:06.604030,Sample Plate,PVT1ABR11,93.0372,False
0,2024-01-25 11:30:06.609741,Sample Plate,PVT1ABR11,93.0372,False
0,2024-01-25 11:30:06.609741,Sample Plate,PVT1ABR11,93.0372,False
0,2024-01-25 11:30:06.617603,Sample Plate,PVT1ABR11,93.0372,False
0,2024-01-25 11:30:06.620114,Sample Plate,PVT1ABR11,93.0372,False
0,2024-01-25 11:30:06.626479,Sample Plate,PVT1ABR11,93.0372,False
0,2024-01-25 11:30:06.626479,Sample Plate,PVT1ABR11,93.0372,False
0,2024-01-25 11:30:06.636080,Sample Plate,PVT1ABR11,93.0372,False
0,2024-01-25 11:30:06.640676,Sample Plate,PVT1ABR11,93.0372,False
0,2024-01-25 11:30:06.642375,Sample Plate,PVT1ABR11,93.0372,False
0,2024-01-25 11:30:06.652497,Sample Plate,PVT1ABR11,93.0372,False
0,2024-01-25 11:30:06.652497,Sample Plate,PVT1ABR11,93.0372,False
0,2024-01-25 11:30:06.658522,Sample Plate,PVT1ABR11,93.0372,False
0,2024-01-25 11:30:06.658522,Sample Plate,PVT1ABR11,93.0372,False
0,2024-01-25 11:30:06.667249,Sample Plate,PVT1ABR11,93.0372,False
0,2024-01-25 11:30:06.674928,Sample Plate,PVT1ABR11,93.0372,False
0,2024-01-25 11:30:06.675453,Sample Plate,PVT1ABR11,93.0372,False
0,2024-01-25 11:30:06.683401,Sample Plate,PVT1ABR11,93.0372,False
0,2024-01-25 11:30:06.683401,Sample Plate,PVT1ABR11,93.0372,False
0,2024-01-25 11:30:06.693193,Sample Plate,PVT1ABR11,93.0372,False
0,2024-01-25 11:30:06.693193,Sample Plate,PVT1ABR11,93.0372,False
0,2024-01-25 11:30:06.700018,Sample Plate,PVT1ABR11,93.0372,False
0,2024-01-25 11:30:06.700018,Sample Plate,PVT1ABR11,93.0372,False
0,2024-01-25 11:30:06.708037,Sample Plate,PVT1ABR11,93.0372,False
0,2024-01-25 11:30:06.708037,Sample Plate,PVT1ABR11,93.0372,False
0,2024-01-25 11:30:06.716810,Sample Plate,PVT1ABR11,93.0372,False
0,2024-01-25 11:30:06.716810,Sample Plate,PVT1ABR11,93.0372,False
0,2024-01-25 11:30:06.724396,Sample Plate,PVT1ABR11,93.0372,False
0,2024-01-25 11:30:06.726450,Sample Plate,PVT1ABR11,93.0372,False
0,2024-01-25 11:30:06.732496,Sample Plate,PVT1ABR11,93.0372,False
0,2024-01-25 11:30:06.732496,Sample Plate,PVT1ABR11,93.0372,False
0,2024-01-25 11:30:06.741025,Sample Plate,PVT1ABR11,93.0372,False
0,2024-01-25 11:30:06.741025,Sample Plate,PVT1ABR11,93.0372,False
0,2024-01-25 11:30:06.749636,Sample Plate,PVT1ABR11,93.0372,False
0,2024-01-25 11:30:06.760752,Sample Plate,PVT1ABR11,93.0372,False
0,2024-01-25 11:30:06.765285,Sample Plate,PVT1ABR11,93.0372,False
0,2024-01-25 11:30:06.765621,Sample Plate,PVT1ABR11,93.0371,False
0,2024-01-25 11:30:06.765621,Sample Plate,PVT1ABR11,93.0371,False
0,2024-01-25 11:30:06.774576,Sample Plate,PVT1ABR11,93.0371,False
0,2024-01-25 11:30:06.782737,Sample Plate,PVT1ABR11,93.0371,False
0,2024-01-25 11:30:06.782737,Sample Plate,PVT1ABR11,93.0371,False
0,2024-01-25 11:30:06.790888,Sample Plate,PVT1ABR11,93.0371,False
0,2024-01-25 11:30:06.790888,Sample Plate,PVT1ABR11,93.0371,False
0,2024-01-25 11:30:06.801262,Sample Plate,PVT1ABR11,93.0371,False
0,2024-01-25 11:30:06.806777,Sample Plate,PVT1ABR11,93.0371,False
0,2024-01-25 11:30:06.815219,Sample Plate,PVT1ABR11,93.0371,False
0,2024-01-25 11:30:06.815219,Sample Plate,PVT1ABR11,93.0371,False
0,2024-01-25 11:30:06.823230,Sample Plate,PVT1ABR11,93.0371,False
0,2024-01-25 11:30:06.825258,Sample Plate,PVT1ABR11,93.0371,False
0,2024-01-25 11:30:06.825258,Sample Plate,PVT1ABR11,93.0371,False
0,2024-01-25 11:30:06.835470,Sample Plate,PVT1ABR11,93.0371,False
0,2024-01-25 11:30:06.839748,Sample Plate,PVT1ABR11,93.0371,False
0,2024-01-25 11:30:06.841268,Sample Plate,PVT1ABR11,93.0371,False
0,2024-01-25 11:30:06.847790,Sample Plate,PVT1ABR11,93.0371,False
0,2024-01-25 11:30:06.847790,Sample Plate,PVT1ABR11,93.0371,False
0,2024-01-25 11:30:06.855829,Sample Plate,PVT1ABR11,93.0371,False
0,2024-01-25 11:30:06.855829,Sample Plate,PVT1ABR11,93.0371,False
0,2024-01-25 11:30:06.863990,Sample Plate,PVT1ABR11,93.0371,False
0,2024-01-25 11:30:06.863990,Sample Plate,PVT1ABR11,93.0371,False
0,2024-01-25 11:30:06.872019,Sample Plate,PVT1ABR11,93.0371,False
0,2024-01-25 11:30:06.880586,Sample Plate,PVT1ABR11,93.0371,False
0,2024-01-25 11:30:06.880586,Sample Plate,PVT1ABR11,93.0371,False
0,2024-01-25 11:30:06.890623,Sample Plate,PVT1ABR11,93.0371,False
0,2024-01-25 11:30:06.896716,Sample Plate,PVT1ABR11,93.0371,False
0,2024-01-25 11:30:06.896716,Sample Plate,PVT1ABR11,93.0371,False
0,2024-01-25 11:30:06.904749,Sample Plate,PVT1ABR11,93.0371,False
0,2024-01-25 11:30:06.904749,Sample Plate,PVT1ABR11,93.0371,False
0,2024-01-25 11:30:06.913086,Sample Plate,PVT1ABR11,93.0371,False
0,2024-01-25 11:30:06.921116,Sample Plate,PVT1ABR11,93.0371,False
0,2024-01-25 11:30:06.923140,Sample Plate,PVT1ABR11,93.0371,False
0,2024-01-25 11:30:06.929164,Sample Plate,PVT1ABR11,93.0371,False
0,2024-01-25 11:30:06.929164,Sample Plate,PVT1ABR11,93.0371,False
0,2024-01-25 11:30:06.937426,Sample Plate,PVT1ABR11,93.0371,False
0,2024-01-25 11:30:06.941438,Sample Plate,PVT1ABR11,93.0371,False
0,2024-01-25 11:30:06.945464,Sample Plate,PVT1ABR11,93.0371,False
0,2024-01-25 11:30:06.945464,Sample Plate,PVT1ABR11,93.0371,False
0,2024-01-25 11:30:06.953738,Sample Plate,PVT1ABR11,93.0371,False
0,2024-01-25 11:30:06.962315,Sample Plate,PVT1ABR11,93.0371,False
0,2024-01-25 11:30:06.962315,Sample Plate,PVT1ABR11,93.0371,False
0,2024-01-25 11:30:06.971011,Sample Plate,PVT1ABR11,93.0371,False
0,2024-01-25 11:30:06.971011,Sample Plate,PVT1ABR11,93.0371,False
0,2024-01-25 11:30:06.980157,Sample Plate,PVT1ABR11,93.0371,False
0,2024-01-25 11:30:06.980157,Sample Plate,PVT1ABR11,93.0371,False
0,2024-01-25 11:30:06.987034,Sample Plate,PVT1ABR11,93.0371,False
0,2024-01-25 11:30:06.987034,Sample Plate,PVT1ABR11,93.0371,False
0,2024-01-25 11:30:06.995047,Sample Plate,PVT1ABR11,93.0371,False
0,2024-01-25 11:30:06.997057,Sample Plate,PVT1ABR11,93.0371,False
0,2024-01-25 11:30:07.003074,Sample Plate,PVT1ABR11,93.0371,False
0,2024-01-25 11:30:07.003074,Sample Plate,PVT1ABR11,93.0371,False
0,2024-01-25 11:30:07.011280,Sample Plate,PVT1ABR11,93.0371,False
0,2024-01-25 11:30:07.011280,Sample Plate,PVT1ABR11,93.0371,False
0,2024-01-25 11:30:07.021695,Sample Plate,PVT1ABR11,93.0371,False
0,2024-01-25 11:30:07.021695,Sample Plate,PVT1ABR11,93.0371,False
0,2024-01-25 11:30:07.027213,Sample Plate,PVT1ABR11,93.0371,False
0,2024-01-25 11:30:07.035273,Sample Plate,PVT1ABR11,93.0371,False
0,2024-01-25 11:30:07.035273,Sample Plate,PVT1ABR11,93.0371,False
0,2024-01-25 11:30:07.043376,Sample Plate,PVT1ABR11,93.0371,False
0,2024-01-25 11:30:07.043376,Sample Plate,PVT1ABR11,93.0371,False
0,2024-01-25 11:30:07.051704,Sample Plate,PVT1ABR11,93.0371,False
0,2024-01-25 11:30:07.051704,Sample Plate,PVT1ABR11,93.0371,False
0,2024-01-25 11:30:07.059716,Sample Plate,PVT1ABR11,93.0371,False
0,2024-01-25 11:30:07.067708,Sample Plate,PVT1ABR11,93.0371,False
0,2024-01-25 11:30:07.067708,Sample Plate,PVT1ABR11,93.0371,False
0,2024-01-25 11:30:07.076295,Sample Plate,PVT1ABR11,93.0371,False
0,2024-01-25 11:30:07.086404,Sample Plate,PVT1ABR11,93.0371,False
0,2024-01-25 11:30:07.086404,Sample Plate,PVT1ABR11,93.0371,False
0,2024-01-25 11:30:07.092265,Sample Plate,PVT1ABR11,93.0371,False
0,2024-01-25 11:30:07.096790,Sample Plate,PVT1ABR11,93.0371,False
0,2024-01-25 11:30:07.100317,Sample Plate,PVT1ABR11,93.0371,False
0,2024-01-25 11:30:07.108398,Sample Plate,PVT1ABR11,93.0371,False
0,2024-01-25 11:30:07.108398,Sample Plate,PVT1ABR11,93.0371,False
0,2024-01-25 11:30:07.116845,Sample Plate,PVT1ABR11,93.0371,False
0,2024-01-25 11:30:07.116845,Sample Plate,PVT1ABR11,93.0371,False
0,2024-01-25 11:30:07.124858,Sample Plate,PVT1ABR11,93.0371,False
0,2024-01-25 11:30:07.126912,Sample Plate,PVT1ABR11,93.0371,False
0,2024-01-25 11:30:07.136756,Sample Plate,PVT1ABR11,93.0371,False
0,2024-01-25 11:30:07.141821,Sample Plate,PVT1ABR11,93.0371,False
0,2024-01-25 11:30:07.144728,Sample Plate,PVT1ABR11,93.0371,False
0,2024-01-25 11:30:07.152386,Sample Plate,PVT1ABR11,93.0371,False
0,2024-01-25 11:30:07.152386,Sample Plate,PVT1ABR11,93.0371,False
0,2024-01-25 11:30:07.160417,Sample Plate,PVT1ABR11,93.0371,False
0,2024-01-25 11:30:07.169135,Sample Plate,PVT1ABR11,93.0371,False
0,2024-01-25 11:30:07.169135,Sample Plate,PVT1ABR11,93.0371,False
0,2024-01-25 11:30:07.176699,Sample Plate,PVT1ABR11,93.0371,False
0,2024-01-25 11:30:07.176699,Sample Plate,PVT1ABR11,93.0371,False
0,2024-01-25 11:30:07.186433,Sample Plate,PVT1ABR11,93.0371,False
0,2024-01-25 11:30:07.192979,Sample Plate,PVT1ABR11,93.0371,False
0,2024-01-25 11:30:07.195505,Sample Plate,PVT1ABR11,93.0371,False
0,2024-01-25 11:30:07.195505,Sample Plate,PVT1ABR11,93.0371,False
0,2024-01-25 11:30:07.201017,Sample Plate,PVT1ABR11,93.0371,False
0,2024-01-25 11:30:07.209090,Sample Plate,PVT1ABR11,93.0371,False
0,2024-01-25 11:30:07.209090,Sample Plate,PVT1ABR11,93.0371,False
0,2024-01-25 11:30:07.217154,Sample Plate,PVT1ABR11,93.0371,False
0,2024-01-25 11:30:07.217154,Sample Plate,PVT1ABR11,93.0371,False
0,2024-01-25 11:30:07.225048,Sample Plate,PVT1ABR11,93.0371,False
0,2024-01-25 11:30:07.227594,Sample Plate,PVT1ABR11,93.0371,False
0,2024-01-25 11:30:07.233161,Sample Plate,PVT1ABR11,93.0371,False
0,2024-01-25 11:30:07.241191,Sample Plate,PVT1ABR11,93.0371,False
0,2024-01-25 11:30:07.242215,Sample Plate,PVT1ABR11,93.0371,False
0,2024-01-25 11:30:07.242215,Sample Plate,PVT1ABR11,93.0371,False
0,2024-01-25 11:30:07.249467,Sample Plate,PVT1ABR11,93.0371,False
0,2024-01-25 11:30:07.257483,Sample Plate,PVT1ABR11,93.0371,False
0,2024-01-25 11:30:07.257483,Sample Plate,PVT1ABR11,93.0371,False
0,2024-01-25 11:30:07.265487,Sample Plate,PVT1ABR11,93.0371,False
0,2024-01-25 11:30:07.265487,Sample Plate,PVT1ABR11,93.0371,False
0,2024-01-25 11:30:07.274205,Sample Plate,PVT1ABR11,93.0371,False
0,2024-01-25 11:30:07.274205,Sample Plate,PVT1ABR11,93.0371,False
0,2024-01-25 11:30:07.281944,Sample Plate,PVT1ABR11,93.0371,False
0,2024-01-25 11:30:07.290088,Sample Plate,PVT1ABR11,93.0371,False
0,2024-01-25 11:30:07.290424,Sample Plate,PVT1ABR11,93.0371,False
0,2024-01-25 11:30:07.300529,Sample Plate,PVT1ABR11,93.0371,False
0,2024-01-25 11:30:07.300529,Sample Plate,PVT1ABR11,93.0371,False
0,2024-01-25 11:30:07.306055,Sample Plate,PVT1ABR11,93.0371,False
0,2024-01-25 11:30:07.314649,Sample Plate,PVT1ABR11,93.0371,False
0,2024-01-25 11:30:07.314649,Sample Plate,PVT1ABR11,93.0371,False
0,2024-01-25 11:30:07.322617,Sample Plate,PVT1ABR11,93.0371,False
0,2024-01-25 11:30:07.322617,Sample Plate,PVT1ABR11,93.0371,False
0,2024-01-25 11:30:07.330367,Sample Plate,PVT1ABR11,93.0371,False
0,2024-01-25 11:30:07.332892,Sample Plate,PVT1ABR11,93.0371,False
0,2024-01-25 11:30:07.338437,Sample Plate,PVT1ABR11,93.0371,False
0,2024-01-25 11:30:07.342462,Sample Plate,PVT1ABR11,93.0371,False
0,2024-01-25 11:30:07.346817,Sample Plate,PVT1ABR11,93.0371,False
0,2024-01-25 11:30:07.346817,Sample Plate,PVT1ABR11,93.0371,False
0,2024-01-25 11:30:07.354850,Sample Plate,PVT1ABR11,93.0371,False
0,2024-01-25 11:30:07.362831,Sample Plate,PVT1ABR11,93.0371,False
0,2024-01-25 11:30:07.362831,Sample Plate,PVT1ABR11,93.0371,False
0,2024-01-25 11:30:07.371076,Sample Plate,PVT1ABR11,93.0371,False
0,2024-01-25 11:30:07.371589,Sample Plate,PVT1ABR11,93.0371,False
0,2024-01-25 11:30:07.379345,Sample Plate,PVT1ABR11,93.0371,False
0,2024-01-25 11:30:07.379345,Sample Plate,PVT1ABR11,93.0371,False
0,2024-01-25 11:30:07.387552,Sample Plate,PVT1ABR11,93.0371,False
0,2024-01-25 11:30:07.387552,Sample Plate,PVT1ABR11,93.0371,False
0,2024-01-25 11:30:07.397755,Sample Plate,PVT1ABR11,93.0371,False
0,2024-01-25 11:30:07.403779,Sample Plate,PVT1ABR11,93.0371,False
0,2024-01-25 11:30:07.403779,Sample Plate,PVT1ABR11,93.0371,False
0,2024-01-25 11:30:07.412187,Sample Plate,PVT1ABR11,93.0371,False
0,2024-01-25 11:30:07.412187,Sample Plate,PVT1ABR11,93.0371,False
0,2024-01-25 11:30:07.422380,Sample Plate,PVT1ABR11,93.0371,False
0,2024-01-25 11:30:07.422380,Sample Plate,PVT1ABR11,93.0371,False
0,2024-01-25 11:30:07.428406,Sample Plate,PVT1ABR11,93.0371,False
0,2024-01-25 11:30:07.428406,Sample Plate,PVT1ABR11,93.0371,False
