,Date,Labware,Robot,Scale Reading,Stable
0,2024-01-25 08:31:46.635671,Working Plate,PVT1ABR11,86.5824,False
0,2024-01-25 08:31:46.640945,Working Plate,PVT1ABR11,86.5824,False
0,2024-01-25 08:31:46.643065,Working Plate,PVT1ABR11,86.5824,False
0,2024-01-25 08:31:46.649135,Working Plate,PVT1ABR11,86.5824,False
0,2024-01-25 08:31:46.653289,Working Plate,PVT1ABR11,86.5824,False
0,2024-01-25 08:31:46.657725,Working Plate,PVT1ABR11,86.5824,False
0,2024-01-25 08:31:46.663791,Working Plate,PVT1ABR11,86.5824,False
0,2024-01-25 08:31:46.666100,Working Plate,PVT1ABR11,86.5824,False
0,2024-01-25 08:31:46.666100,Working Plate,PVT1ABR11,86.5824,False
0,2024-01-25 08:31:46.677959,Working Plate,PVT1ABR11,86.5824,False
0,2024-01-25 08:31:46.682941,Working Plate,PVT1ABR11,86.5824,False
0,2024-01-25 08:31:46.684609,Working Plate,PVT1ABR11,86.5824,False
0,2024-01-25 08:31:46.690743,Working Plate,PVT1ABR11,86.5824,False
0,2024-01-25 08:31:46.694938,Working Plate,PVT1ABR11,86.5824,False
0,2024-01-25 08:31:46.699188,Working Plate,PVT1ABR11,86.5824,False
0,2024-01-25 08:31:46.703714,Working Plate,PVT1ABR11,86.5824,False
0,2024-01-25 08:31:46.707187,Working Plate,PVT1ABR11,86.5824,False
0,2024-01-25 08:31:46.709042,Working Plate,PVT1ABR11,86.5824,False
0,2024-01-25 08:31:46.715572,Working Plate,PVT1ABR11,86.5824,False
0,2024-01-25 08:31:46.717543,Working Plate,PVT1ABR11,86.5824,False
0,2024-01-25 08:31:46.724109,Working Plate,PVT1ABR11,86.5824,False
0,2024-01-25 08:31:46.730819,Working Plate,PVT1ABR11,86.5824,False
0,2024-01-25 08:31:46.734972,Working Plate,PVT1ABR11,86.5824,False
0,2024-01-25 08:31:46.740710,Working Plate,PVT1ABR11,86.5824,False
0,2024-01-25 08:31:46.740710,Working Plate,PVT1ABR11,86.5824,False
0,2024-01-25 08:31:46.748730,Working Plate,PVT1ABR11,86.5824,False
0,2024-01-25 08:31:46.748730,Working Plate,PVT1ABR11,86.5824,False
0,2024-01-25 08:31:46.756804,Working Plate,PVT1ABR11,86.5824,False
0,2024-01-25 08:31:46.756804,Working Plate,PVT1ABR11,86.5824,False
0,2024-01-25 08:31:46.765234,Working Plate,PVT1ABR11,86.5824,False
0,2024-01-25 08:31:46.765234,Working Plate,PVT1ABR11,86.5824,False
0,2024-01-25 08:31:46.773251,Working Plate,PVT1ABR11,86.5824,False
0,2024-01-25 08:31:46.780822,Working Plate,PVT1ABR11,86.5824,False
0,2024-01-25 08:31:46.780822,Working Plate,PVT1ABR11,86.5824,False
0,2024-01-25 08:31:46.788974,Working Plate,PVT1ABR11,86.5824,False
0,2024-01-25 08:31:46.791914,Working Plate,PVT1ABR11,86.5824,False
0,2024-01-25 08:31:46.796952,Working Plate,PVT1ABR11,86.5824,False
0,2024-01-25 08:31:46.803545,Working Plate,PVT1ABR11,86.5824,False
0,2024-01-25 08:31:46.805943,Working Plate,PVT1ABR11,86.5824,False
0,2024-01-25 08:31:46.805943,Working Plate,PVT1ABR11,86.5824,False
0,2024-01-25 08:31:46.813506,Working Plate,PVT1ABR11,86.5824,False
0,2024-01-25 08:31:46.813506,Working Plate,PVT1ABR11,86.5824,False
0,2024-01-25 08:31:46.821535,Working Plate,PVT1ABR11,86.5824,False
0,2024-01-25 08:31:46.829958,Working Plate,PVT1ABR11,86.5824,False
0,2024-01-25 08:31:46.832026,Working Plate,PVT1ABR11,86.5824,False
0,2024-01-25 08:31:46.832026,Working Plate,PVT1ABR11,86.5824,False
0,2024-01-25 08:31:46.838095,Working Plate,PVT1ABR11,86.5824,False
0,2024-01-25 08:31:46.846352,Working Plate,PVT1ABR11,86.5824,False
0,2024-01-25 08:31:46.846352,Working Plate,PVT1ABR11,86.5824,False
0,2024-01-25 08:31:46.854585,Working Plate,PVT1ABR11,86.5824,False
0,2024-01-25 08:31:46.857804,Working Plate,PVT1ABR11,86.5824,False
0,2024-01-25 08:31:46.863210,Working Plate,PVT1ABR11,86.5824,False
0,2024-01-25 08:31:46.863210,Working Plate,PVT1ABR11,86.5824,False
0,2024-01-25 08:31:46.871892,Working Plate,PVT1ABR11,86.5824,False
0,2024-01-25 08:31:46.871892,Working Plate,PVT1ABR11,86.5824,False
0,2024-01-25 08:31:46.879462,Working Plate,PVT1ABR11,86.5824,False
0,2024-01-25 08:31:46.887648,Working Plate,PVT1ABR11,86.5824,False
0,2024-01-25 08:31:46.890505,Working Plate,PVT1ABR11,86.5824,False
0,2024-01-25 08:31:46.892348,Working Plate,PVT1ABR11,86.5824,False
0,2024-01-25 08:31:46.898139,Working Plate,PVT1ABR11,86.5824,False
0,2024-01-25 08:31:46.903897,Working Plate,PVT1ABR11,86.5824,False
0,2024-01-25 08:31:46.906372,Working Plate,PVT1ABR11,86.5824,False
0,2024-01-25 08:31:46.913625,Working Plate,PVT1ABR11,86.5824,False
0,2024-01-25 08:31:46.917035,Working Plate,PVT1ABR11,86.5824,False
0,2024-01-25 08:31:46.921398,Working Plate,PVT1ABR11,86.5824,False
0,2024-01-25 08:31:46.927300,Working Plate,PVT1ABR11,86.5824,False
0,2024-01-25 08:31:46.928315,Working Plate,PVT1ABR11,86.5824,False
0,2024-01-25 08:31:46.933499,Working Plate,PVT1ABR11,86.5824,False
0,2024-01-25 08:31:46.936556,Working Plate,PVT1ABR11,86.5824,False
0,2024-01-25 08:31:46.936556,Working Plate,PVT1ABR11,86.5824,False
0,2024-01-25 08:31:46.949056,Working Plate,PVT1ABR11,86.5824,False
0,2024-01-25 08:31:46.953009,Working Plate,PVT1ABR11,86.5824,False
0,2024-01-25 08:31:46.953009,Working Plate,PVT1ABR11,86.5824,False
0,2024-01-25 08:31:46.961449,Working Plate,PVT1ABR11,86.5824,False
0,2024-01-25 08:31:46.961449,Working Plate,PVT1ABR11,86.5824,False
0,2024-01-25 08:31:46.968768,Working Plate,PVT1ABR11,86.5824,False
0,2024-01-25 08:31:46.970294,Working Plate,PVT1ABR11,86.5824,False
0,2024-01-25 08:31:46.977039,Working Plate,PVT1ABR11,86.5824,False
0,2024-01-25 08:31:46.977039,Working Plate,PVT1ABR11,86.5824,False
0,2024-01-25 08:31:46.985344,Working Plate,PVT1ABR11,86.5824,False
0,2024-01-25 08:31:46.991057,Working Plate,PVT1ABR11,86.5824,False
0,2024-01-25 08:31:46.994645,Working Plate,PVT1ABR11,86.5824,False
0,2024-01-25 08:31:46.995677,Working Plate,PVT1ABR11,86.5824,False
0,2024-01-25 08:31:47.001253,Working Plate,PVT1ABR11,86.5824,False
0,2024-01-25 08:31:47.001253,Working Plate,PVT1ABR11,86.5824,False
0,2024-01-25 08:31:47.009281,Working Plate,PVT1ABR11,86.5824,False
0,2024-01-25 08:31:47.017283,Working Plate,PVT1ABR11,86.5824,False
0,2024-01-25 08:31:47.017283,Working Plate,PVT1ABR11,86.5824,False
0,2024-01-25 08:31:47.027370,Working Plate,PVT1ABR11,86.5824,False
0,2024-01-25 08:31:47.033661,Working Plate,PVT1ABR11,86.5824,False
0,2024-01-25 08:31:47.033661,Working Plate,PVT1ABR11,86.5824,False
0,2024-01-25 08:31:47.041713,Working Plate,PVT1ABR11,86.5824,False
0,2024-01-25 08:31:47.041713,Working Plate,PVT1ABR11,86.5824,False
0,2024-01-25 08:31:47.050935,Working Plate,PVT1ABR11,86.5824,False
0,2024-01-25 08:31:47.050935,Working Plate,PVT1ABR11,86.5824,False
0,2024-01-25 08:31:47.057950,Working Plate,PVT1ABR11,86.5824,False
0,2024-01-25 08:31:47.057950,Working Plate,PVT1ABR11,86.5824,False
0,2024-01-25 08:31:47.068488,Working Plate,PVT1ABR11,86.5824,False
0,2024-01-25 08:31:47.073608,Working Plate,PVT1ABR11,86.5824,False
0,2024-01-25 08:31:47.077055,Working Plate,PVT1ABR11,86.5824,False
0,2024-01-25 08:31:47.077055,Working Plate,PVT1ABR11,86.5824,False
0,2024-01-25 08:31:47.086147,Working Plate,PVT1ABR11,86.5824,False
0,2024-01-25 08:31:47.087227,Working Plate,PVT1ABR11,86.5824,False
0,2024-01-25 08:31:47.097275,Working Plate,PVT1ABR11,86.5824,False
0,2024-01-25 08:31:47.101840,Working Plate,PVT1ABR11,86.5824,False
0,2024-01-25 08:31:47.101840,Working Plate,PVT1ABR11,86.5824,False
0,2024-01-25 08:31:47.101840,Working Plate,PVT1ABR11,86.5824,False
0,2024-01-25 08:31:47.109953,Working Plate,PVT1ABR11,86.5824,False
0,2024-01-25 08:31:47.117871,Working Plate,PVT1ABR11,86.5824,False
0,2024-01-25 08:31:47.120436,Working Plate,PVT1ABR11,86.5824,False
0,2024-01-25 08:31:47.127347,Working Plate,PVT1ABR11,86.5824,False
0,2024-01-25 08:31:47.127347,Working Plate,PVT1ABR11,86.5824,False
0,2024-01-25 08:31:47.134702,Working Plate,PVT1ABR11,86.5824,False
0,2024-01-25 08:31:47.134702,Working Plate,PVT1ABR11,86.5824,False
0,2024-01-25 08:31:47.143118,Working Plate,PVT1ABR11,86.5824,False
0,2024-01-25 08:31:47.143118,Working Plate,PVT1ABR11,86.5824,False
0,2024-01-25 08:31:47.151406,Working Plate,PVT1ABR11,86.5824,False
0,2024-01-25 08:31:47.159454,Working Plate,PVT1ABR11,86.5824,False
0,2024-01-25 08:31:47.159647,Working Plate,PVT1ABR11,86.5824,False
0,2024-01-25 08:31:47.167845,Working Plate,PVT1ABR11,86.5824,False
0,2024-01-25 08:31:47.168360,Working Plate,PVT1ABR11,86.5824,False
0,2024-01-25 08:31:47.168360,Working Plate,PVT1ABR11,86.5824,False
0,2024-01-25 08:31:47.175940,Working Plate,PVT1ABR11,86.5824,False
0,2024-01-25 08:31:47.175940,Working Plate,PVT1ABR11,86.5824,False
0,2024-01-25 08:31:47.185987,Working Plate,PVT1ABR11,86.5824,False
0,2024-01-25 08:31:47.185987,Working Plate,PVT1ABR11,86.5824,False
0,2024-01-25 08:31:47.195027,Working Plate,PVT1ABR11,86.5824,False
0,2024-01-25 08:31:47.200541,Working Plate,PVT1ABR11,86.5824,False
0,2024-01-25 08:31:47.200541,Working Plate,PVT1ABR11,86.5824,False
0,2024-01-25 08:31:47.209106,Working Plate,PVT1ABR11,86.5824,False
0,2024-01-25 08:31:47.209106,Working Plate,PVT1ABR11,86.5824,False
0,2024-01-25 08:31:47.221196,Working Plate,PVT1ABR11,86.5823,False
0,2024-01-25 08:31:47.225985,Working Plate,PVT1ABR11,86.5823,False
0,2024-01-25 08:31:47.229347,Working Plate,PVT1ABR11,86.5823,False
0,2024-01-25 08:31:47.231951,Working Plate,PVT1ABR11,86.5823,False
0,2024-01-25 08:31:47.236858,Working Plate,PVT1ABR11,86.5823,False
0,2024-01-25 08:31:47.241683,Working Plate,PVT1ABR11,86.5823,False
0,2024-01-25 08:31:47.244349,Working Plate,PVT1ABR11,86.5823,False
0,2024-01-25 08:31:47.250999,Working Plate,PVT1ABR11,86.5823,False
0,2024-01-25 08:31:47.258024,Working Plate,PVT1ABR11,86.5823,False
0,2024-01-25 08:31:47.264869,Working Plate,PVT1ABR11,86.5823,False
0,2024-01-25 08:31:47.267754,Working Plate,PVT1ABR11,86.5823,False
0,2024-01-25 08:31:47.267754,Working Plate,PVT1ABR11,86.5823,False
0,2024-01-25 08:31:47.274823,Working Plate,PVT1ABR11,86.5823,False
0,2024-01-25 08:31:47.282899,Working Plate,PVT1ABR11,86.5823,False
0,2024-01-25 08:31:47.282899,Working Plate,PVT1ABR11,86.5823,False
0,2024-01-25 08:31:47.292292,Working Plate,PVT1ABR11,86.5823,False
0,2024-01-25 08:31:47.292292,Working Plate,PVT1ABR11,86.5823,False
0,2024-01-25 08:31:47.298858,Working Plate,PVT1ABR11,86.5823,False
0,2024-01-25 08:31:47.306999,Working Plate,PVT1ABR11,86.5823,False
0,2024-01-25 08:31:47.306999,Working Plate,PVT1ABR11,86.5823,False
0,2024-01-25 08:31:47.315158,Working Plate,PVT1ABR11,86.5823,False
0,2024-01-25 08:31:47.315158,Working Plate,PVT1ABR11,86.5823,False
0,2024-01-25 08:31:47.323584,Working Plate,PVT1ABR11,86.5823,False
0,2024-01-25 08:31:47.327951,Working Plate,PVT1ABR11,86.5823,False
0,2024-01-25 08:31:47.332016,Working Plate,PVT1ABR11,86.5823,False
0,2024-01-25 08:31:47.332016,Working Plate,PVT1ABR11,86.5823,False
0,2024-01-25 08:31:47.341105,Working Plate,PVT1ABR11,86.5823,False
0,2024-01-25 08:31:47.345255,Working Plate,PVT1ABR11,86.5823,False
0,2024-01-25 08:31:47.348316,Working Plate,PVT1ABR11,86.5823,False
0,2024-01-25 08:31:47.348316,Working Plate,PVT1ABR11,86.5823,False
0,2024-01-25 08:31:47.358454,Working Plate,PVT1ABR11,86.5823,False
0,2024-01-25 08:31:47.360792,Working Plate,PVT1ABR11,86.5823,False
0,2024-01-25 08:31:47.364879,Working Plate,PVT1ABR11,86.5823,False
0,2024-01-25 08:31:47.373524,Working Plate,PVT1ABR11,86.5823,False
0,2024-01-25 08:31:47.374626,Working Plate,PVT1ABR11,86.5823,False
0,2024-01-25 08:31:47.381373,Working Plate,PVT1ABR11,86.5823,False
0,2024-01-25 08:31:47.386848,Working Plate,PVT1ABR11,86.5823,False
0,2024-01-25 08:31:47.391385,Working Plate,PVT1ABR11,86.5823,False
0,2024-01-25 08:31:47.391385,Working Plate,PVT1ABR11,86.5823,False
0,2024-01-25 08:31:47.400675,Working Plate,PVT1ABR11,86.5823,False
0,2024-01-25 08:31:47.405745,Working Plate,PVT1ABR11,86.5823,False
0,2024-01-25 08:31:47.405745,Working Plate,PVT1ABR11,86.5823,False
0,2024-01-25 08:31:47.413915,Working Plate,PVT1ABR11,86.5823,False
0,2024-01-25 08:31:47.413915,Working Plate,PVT1ABR11,86.5823,False
0,2024-01-25 08:31:47.424226,Working Plate,PVT1ABR11,86.5823,False
0,2024-01-25 08:31:47.428077,Working Plate,PVT1ABR11,86.5823,False
0,2024-01-25 08:31:47.430099,Working Plate,PVT1ABR11,86.5823,False
0,2024-01-25 08:31:47.430099,Working Plate,PVT1ABR11,86.5823,False
0,2024-01-25 08:31:47.438133,Working Plate,PVT1ABR11,86.5823,False
0,2024-01-25 08:31:47.446130,Working Plate,PVT1ABR11,86.5823,False
0,2024-01-25 08:31:47.449596,Working Plate,PVT1ABR11,86.5823,False
0,2024-01-25 08:31:47.454621,Working Plate,PVT1ABR11,86.5823,False
0,2024-01-25 08:31:47.462879,Working Plate,PVT1ABR11,86.5823,False
0,2024-01-25 08:31:47.462879,Working Plate,PVT1ABR11,86.5823,False
0,2024-01-25 08:31:47.471184,Working Plate,PVT1ABR11,86.5823,False
0,2024-01-25 08:31:47.479305,Working Plate,PVT1ABR11,86.5823,False
0,2024-01-25 08:31:47.479305,Working Plate,PVT1ABR11,86.5823,False
0,2024-01-25 08:31:47.489744,Working Plate,PVT1ABR11,86.5823,False
0,2024-01-25 08:31:47.495651,Working Plate,PVT1ABR11,86.5823,False
0,2024-01-25 08:31:47.495651,Working Plate,PVT1ABR11,86.5823,False
0,2024-01-25 08:31:47.507162,Working Plate,PVT1ABR11,86.5823,False
0,2024-01-25 08:31:47.514265,Working Plate,PVT1ABR11,86.5823,False
0,2024-01-25 08:31:47.518772,Working Plate,PVT1ABR11,86.5823,False
0,2024-01-25 08:31:47.524621,Working Plate,PVT1ABR11,86.5823,False
0,2024-01-25 08:31:47.530714,Working Plate,PVT1ABR11,86.5823,False
0,2024-01-25 08:31:47.530714,Working Plate,PVT1ABR11,86.5823,False
0,2024-01-25 08:31:47.538738,Working Plate,PVT1ABR11,86.5822,False
0,2024-01-25 08:31:47.538738,Working Plate,PVT1ABR11,86.5822,False
0,2024-01-25 08:31:47.548874,Working Plate,PVT1ABR11,86.5822,False
0,2024-01-25 08:31:47.555208,Working Plate,PVT1ABR11,86.5822,False
0,2024-01-25 08:31:47.555208,Working Plate,PVT1ABR11,86.5822,False
0,2024-01-25 08:31:47.563208,Working Plate,PVT1ABR11,86.5822,False
0,2024-01-25 08:31:47.563208,Working Plate,PVT1ABR11,86.5822,False
0,2024-01-25 08:31:47.571217,Working Plate,PVT1ABR11,86.5822,False
0,2024-01-25 08:31:47.571217,Working Plate,PVT1ABR11,86.5822,False
0,2024-01-25 08:31:47.579460,Working Plate,PVT1ABR11,86.5822,False
0,2024-01-25 08:31:47.579970,Working Plate,PVT1ABR11,86.5822,False
0,2024-01-25 08:31:47.587710,Working Plate,PVT1ABR11,86.5822,False
0,2024-01-25 08:31:47.589858,Working Plate,PVT1ABR11,86.5822,False
0,2024-01-25 08:31:47.589858,Working Plate,PVT1ABR11,86.5822,False
0,2024-01-25 08:31:47.595882,Working Plate,PVT1ABR11,86.5822,False
0,2024-01-25 08:31:47.595882,Working Plate,PVT1ABR11,86.5822,False
0,2024-01-25 08:31:47.603909,Working Plate,PVT1ABR11,86.5822,False
0,2024-01-25 08:31:47.613174,Working Plate,PVT1ABR11,86.5822,False
0,2024-01-25 08:31:47.616714,Working Plate,PVT1ABR11,86.5822,False
0,2024-01-25 08:31:47.622605,Working Plate,PVT1ABR11,86.5822,False
0,2024-01-25 08:31:47.628142,Working Plate,PVT1ABR11,86.5822,False
0,2024-01-25 08:31:47.635955,Working Plate,PVT1ABR11,86.5822,False
0,2024-01-25 08:31:47.635955,Working Plate,PVT1ABR11,86.5822,False
0,2024-01-25 08:31:47.643971,Working Plate,PVT1ABR11,86.5822,False
0,2024-01-25 08:31:47.643971,Working Plate,PVT1ABR11,86.5822,False
0,2024-01-25 08:31:47.651971,Working Plate,PVT1ABR11,86.5822,False
0,2024-01-25 08:31:47.660926,Working Plate,PVT1ABR11,86.5822,False
0,2024-01-25 08:31:47.660926,Working Plate,PVT1ABR11,86.5822,False
0,2024-01-25 08:31:47.668452,Working Plate,PVT1ABR11,86.5822,False
0,2024-01-25 08:31:47.668452,Working Plate,PVT1ABR11,86.5822,False
0,2024-01-25 08:31:47.679975,Working Plate,PVT1ABR11,86.5822,False
0,2024-01-25 08:31:47.685510,Working Plate,PVT1ABR11,86.5822,False
0,2024-01-25 08:31:47.690363,Working Plate,PVT1ABR11,86.5822,False
0,2024-01-25 08:31:47.692679,Working Plate,PVT1ABR11,86.5822,False
0,2024-01-25 08:31:47.692679,Working Plate,PVT1ABR11,86.5822,False
0,2024-01-25 08:31:47.702753,Working Plate,PVT1ABR11,86.5822,False
0,2024-01-25 08:31:47.702753,Working Plate,PVT1ABR11,86.5822,False
0,2024-01-25 08:31:47.709156,Working Plate,PVT1ABR11,86.5822,False
0,2024-01-25 08:31:47.709156,Working Plate,PVT1ABR11,86.5822,False
0,2024-01-25 08:31:47.719825,Working Plate,PVT1ABR11,86.5822,False
0,2024-01-25 08:31:47.725582,Working Plate,PVT1ABR11,86.5822,False
0,2024-01-25 08:31:47.728254,Working Plate,PVT1ABR11,86.5822,False
0,2024-01-25 08:31:47.733825,Working Plate,PVT1ABR11,86.5822,False
0,2024-01-25 08:31:47.736962,Working Plate,PVT1ABR11,86.5822,False
0,2024-01-25 08:31:47.742025,Working Plate,PVT1ABR11,86.5822,False
0,2024-01-25 08:31:47.742025,Working Plate,PVT1ABR11,86.5822,False
0,2024-01-25 08:31:47.750102,Working Plate,PVT1ABR11,86.5822,False
0,2024-01-25 08:31:47.750102,Working Plate,PVT1ABR11,86.5822,False
0,2024-01-25 08:31:47.762707,Working Plate,PVT1ABR11,86.5822,False
0,2024-01-25 08:31:47.767462,Working Plate,PVT1ABR11,86.5822,False
0,2024-01-25 08:31:47.767462,Working Plate,PVT1ABR11,86.5822,False
0,2024-01-25 08:31:47.775487,Working Plate,PVT1ABR11,86.5822,False
0,2024-01-25 08:31:47.780625,Working Plate,PVT1ABR11,86.5822,False
0,2024-01-25 08:31:47.783342,Working Plate,PVT1ABR11,86.5822,False
0,2024-01-25 08:31:47.783342,Working Plate,PVT1ABR11,86.5822,False
0,2024-01-25 08:31:47.793554,Working Plate,PVT1ABR11,86.5822,False
0,2024-01-25 08:31:47.793554,Working Plate,PVT1ABR11,86.5822,False
0,2024-01-25 08:31:47.803076,Working Plate,PVT1ABR11,86.5822,False
0,2024-01-25 08:31:47.803076,Working Plate,PVT1ABR11,86.5822,False
0,2024-01-25 08:31:47.808112,Working Plate,PVT1ABR11,86.5822,False
0,2024-01-25 08:31:47.808112,Working Plate,PVT1ABR11,86.5822,False
0,2024-01-25 08:31:47.816304,Working Plate,PVT1ABR11,86.5822,False
0,2024-01-25 08:31:47.824418,Working Plate,PVT1ABR11,86.5822,False
0,2024-01-25 08:31:47.828462,Working Plate,PVT1ABR11,86.5822,False
0,2024-01-25 08:31:47.832692,Working Plate,PVT1ABR11,86.5822,False
0,2024-01-25 08:31:47.832692,Working Plate,PVT1ABR11,86.5822,False
0,2024-01-25 08:31:47.840733,Working Plate,PVT1ABR11,86.5822,False
0,2024-01-25 08:31:47.840733,Working Plate,PVT1ABR11,86.5822,False
0,2024-01-25 08:31:47.848710,Working Plate,PVT1ABR11,86.5822,False
0,2024-01-25 08:31:47.848710,Working Plate,PVT1ABR11,86.5822,False
0,2024-01-25 08:31:47.857119,Working Plate,PVT1ABR11,86.5822,False
0,2024-01-25 08:31:47.865132,Working Plate,PVT1ABR11,86.5822,False
0,2024-01-25 08:31:47.865132,Working Plate,PVT1ABR11,86.5822,False
0,2024-01-25 08:31:47.873448,Working Plate,PVT1ABR11,86.5822,False
