,Date,Labware,Robot,Scale Reading,Stable
0,2024-01-25 08:28:21.790427,Sample Plate,PVT1ABR11,86.6766,False
0,2024-01-25 08:28:21.796441,Sample Plate,PVT1ABR11,86.6766,False
0,2024-01-25 08:28:21.802024,Sample Plate,PVT1ABR11,86.6766,False
0,2024-01-25 08:28:21.804865,Sample Plate,PVT1ABR11,86.6766,False
0,2024-01-25 08:28:21.810379,Sample Plate,PVT1ABR11,86.6766,False
0,2024-01-25 08:28:21.813191,Sample Plate,PVT1ABR11,86.6766,False
0,2024-01-25 08:28:21.813191,Sample Plate,PVT1ABR11,86.6766,False
0,2024-01-25 08:28:21.824261,Sample Plate,PVT1ABR11,86.6766,False
0,2024-01-25 08:28:21.826276,Sample Plate,PVT1ABR11,86.6766,False
0,2024-01-25 08:28:21.833816,Sample Plate,PVT1ABR11,86.6766,False
0,2024-01-25 08:28:21.837557,Sample Plate,PVT1ABR11,86.6766,False
0,2024-01-25 08:28:21.841333,Sample Plate,PVT1ABR11,86.6766,False
0,2024-01-25 08:28:21.845898,Sample Plate,PVT1ABR11,86.6766,False
0,2024-01-25 08:28:21.845898,Sample Plate,PVT1ABR11,86.6766,False
0,2024-01-25 08:28:21.853913,Sample Plate,PVT1ABR11,86.6766,False
0,2024-01-25 08:28:21.853913,Sample Plate,PVT1ABR11,86.6766,False
0,2024-01-25 08:28:21.861921,Sample Plate,PVT1ABR11,86.6766,False
0,2024-01-25 08:28:21.865985,Sample Plate,PVT1ABR11,86.6766,False
0,2024-01-25 08:28:21.870231,Sample Plate,PVT1ABR11,86.6766,False
0,2024-01-25 08:28:21.870231,Sample Plate,PVT1ABR11,86.6766,False
0,2024-01-25 08:28:21.878317,Sample Plate,PVT1ABR11,86.6766,False
0,2024-01-25 08:28:21.886241,Sample Plate,PVT1ABR11,86.6766,False
0,2024-01-25 08:28:21.888764,Sample Plate,PVT1ABR11,86.6766,False
0,2024-01-25 08:28:21.894297,Sample Plate,PVT1ABR11,86.6766,False
0,2024-01-25 08:28:21.896809,Sample Plate,PVT1ABR11,86.6766,False
0,2024-01-25 08:28:21.903302,Sample Plate,PVT1ABR11,86.6766,False
0,2024-01-25 08:28:21.910731,Sample Plate,PVT1ABR11,86.6766,False
0,2024-01-25 08:28:21.911578,Sample Plate,PVT1ABR11,86.6766,False
0,2024-01-25 08:28:21.918608,Sample Plate,PVT1ABR11,86.6766,False
0,2024-01-25 08:28:21.921120,Sample Plate,PVT1ABR11,86.6766,False
0,2024-01-25 08:28:21.921120,Sample Plate,PVT1ABR11,86.6766,False
0,2024-01-25 08:28:21.926634,Sample Plate,PVT1ABR11,86.6766,False
0,2024-01-25 08:28:21.926634,Sample Plate,PVT1ABR11,86.6766,False
0,2024-01-25 08:28:21.935077,Sample Plate,PVT1ABR11,86.6766,False
0,2024-01-25 08:28:21.943084,Sample Plate,PVT1ABR11,86.6766,False
0,2024-01-25 08:28:21.943084,Sample Plate,PVT1ABR11,86.6766,False
0,2024-01-25 08:28:21.951078,Sample Plate,PVT1ABR11,86.6766,False
0,2024-01-25 08:28:21.951078,Sample Plate,PVT1ABR11,86.6766,False
0,2024-01-25 08:28:21.959078,Sample Plate,PVT1ABR11,86.6766,False
0,2024-01-25 08:28:21.959078,Sample Plate,PVT1ABR11,86.6766,False
0,2024-01-25 08:28:21.969505,Sample Plate,PVT1ABR11,86.6766,False
0,2024-01-25 08:28:21.976650,Sample Plate,PVT1ABR11,86.6766,False
0,2024-01-25 08:28:21.978671,Sample Plate,PVT1ABR11,86.6766,False
0,2024-01-25 08:28:21.984184,Sample Plate,PVT1ABR11,86.6766,False
0,2024-01-25 08:28:21.984184,Sample Plate,PVT1ABR11,86.6766,False
0,2024-01-25 08:28:21.992353,Sample Plate,PVT1ABR11,86.6766,False
0,2024-01-25 08:28:21.992353,Sample Plate,PVT1ABR11,86.6766,False
0,2024-01-25 08:28:22.000362,Sample Plate,PVT1ABR11,86.6766,False
0,2024-01-25 08:28:22.002425,Sample Plate,PVT1ABR11,86.6766,False
0,2024-01-25 08:28:22.010545,Sample Plate,PVT1ABR11,86.6766,False
0,2024-01-25 08:28:22.016561,Sample Plate,PVT1ABR11,86.6766,False
0,2024-01-25 08:28:22.016561,Sample Plate,PVT1ABR11,86.6766,False
0,2024-01-25 08:28:22.024745,Sample Plate,PVT1ABR11,86.6766,False
0,2024-01-25 08:28:22.024745,Sample Plate,PVT1ABR11,86.6766,False
0,2024-01-25 08:28:22.032925,Sample Plate,PVT1ABR11,86.6766,False
0,2024-01-25 08:28:22.034940,Sample Plate,PVT1ABR11,86.6766,False
0,2024-01-25 08:28:22.040958,Sample Plate,PVT1ABR11,86.6766,False
0,2024-01-25 08:28:22.040958,Sample Plate,PVT1ABR11,86.6766,False
0,2024-01-25 08:28:22.049009,Sample Plate,PVT1ABR11,86.6766,False
0,2024-01-25 08:28:22.049009,Sample Plate,PVT1ABR11,86.6766,False
0,2024-01-25 08:28:22.056976,Sample Plate,PVT1ABR11,86.6766,False
0,2024-01-25 08:28:22.056976,Sample Plate,PVT1ABR11,86.6766,False
0,2024-01-25 08:28:22.065328,Sample Plate,PVT1ABR11,86.6766,False
0,2024-01-25 08:28:22.065328,Sample Plate,PVT1ABR11,86.6766,False
0,2024-01-25 08:28:22.074270,Sample Plate,PVT1ABR11,86.6766,False
0,2024-01-25 08:28:22.081810,Sample Plate,PVT1ABR11,86.6766,False
0,2024-01-25 08:28:22.083883,Sample Plate,PVT1ABR11,86.6766,False
0,2024-01-25 08:28:22.089948,Sample Plate,PVT1ABR11,86.6766,False
0,2024-01-25 08:28:22.093976,Sample Plate,PVT1ABR11,86.6766,False
0,2024-01-25 08:28:22.097990,Sample Plate,PVT1ABR11,86.6766,False
0,2024-01-25 08:28:22.097990,Sample Plate,PVT1ABR11,86.6766,False
0,2024-01-25 08:28:22.106260,Sample Plate,PVT1ABR11,86.6766,False
0,2024-01-25 08:28:22.110771,Sample Plate,PVT1ABR11,86.6766,False
0,2024-01-25 08:28:22.115483,Sample Plate,PVT1ABR11,86.6766,False
0,2024-01-25 08:28:22.122497,Sample Plate,PVT1ABR11,86.6766,False
0,2024-01-25 08:28:22.124512,Sample Plate,PVT1ABR11,86.6766,False
0,2024-01-25 08:28:22.131034,Sample Plate,PVT1ABR11,86.6766,False
0,2024-01-25 08:28:22.134386,Sample Plate,PVT1ABR11,86.6766,False
0,2024-01-25 08:28:22.138902,Sample Plate,PVT1ABR11,86.6766,False
0,2024-01-25 08:28:22.138902,Sample Plate,PVT1ABR11,86.6766,False
0,2024-01-25 08:28:22.146926,Sample Plate,PVT1ABR11,86.6766,False
0,2024-01-25 08:28:22.146926,Sample Plate,PVT1ABR11,86.6766,False
0,2024-01-25 08:28:22.157710,Sample Plate,PVT1ABR11,86.6766,False
0,2024-01-25 08:28:22.157710,Sample Plate,PVT1ABR11,86.6766,False
0,2024-01-25 08:28:22.163721,Sample Plate,PVT1ABR11,86.6766,False
0,2024-01-25 08:28:22.163721,Sample Plate,PVT1ABR11,86.6766,False
0,2024-01-25 08:28:22.172385,Sample Plate,PVT1ABR11,86.6766,False
0,2024-01-25 08:28:22.172385,Sample Plate,PVT1ABR11,86.6766,False
0,2024-01-25 08:28:22.179900,Sample Plate,PVT1ABR11,86.6766,False
0,2024-01-25 08:28:22.179900,Sample Plate,PVT1ABR11,86.6766,False
0,2024-01-25 08:28:22.188079,Sample Plate,PVT1ABR11,86.6766,False
0,2024-01-25 08:28:22.196789,Sample Plate,PVT1ABR11,86.6766,False
0,2024-01-25 08:28:22.198305,Sample Plate,PVT1ABR11,86.6766,False
0,2024-01-25 08:28:22.204350,Sample Plate,PVT1ABR11,86.6766,False
0,2024-01-25 08:28:22.204350,Sample Plate,PVT1ABR11,86.6766,False
0,2024-01-25 08:28:22.212389,Sample Plate,PVT1ABR11,86.6766,False
0,2024-01-25 08:28:22.212389,Sample Plate,PVT1ABR11,86.6766,False
0,2024-01-25 08:28:22.220733,Sample Plate,PVT1ABR11,86.6766,False
0,2024-01-25 08:28:22.220733,Sample Plate,PVT1ABR11,86.6766,False
0,2024-01-25 08:28:22.229989,Sample Plate,PVT1ABR11,86.6766,False
0,2024-01-25 08:28:22.229989,Sample Plate,PVT1ABR11,86.6766,False
0,2024-01-25 08:28:22.240041,Sample Plate,PVT1ABR11,86.6766,False
0,2024-01-25 08:28:22.240600,Sample Plate,PVT1ABR11,86.6766,False
0,2024-01-25 08:28:22.245296,Sample Plate,PVT1ABR11,86.6766,False
0,2024-01-25 08:28:22.245296,Sample Plate,PVT1ABR11,86.6766,False
0,2024-01-25 08:28:22.253299,Sample Plate,PVT1ABR11,86.6766,False
0,2024-01-25 08:28:22.261993,Sample Plate,PVT1ABR11,86.6766,False
0,2024-01-25 08:28:22.261993,Sample Plate,PVT1ABR11,86.6766,False
0,2024-01-25 08:28:22.270155,Sample Plate,PVT1ABR11,86.6766,False
0,2024-01-25 08:28:22.270666,Sample Plate,PVT1ABR11,86.6766,False
0,2024-01-25 08:28:22.278210,Sample Plate,PVT1ABR11,86.6766,False
0,2024-01-25 08:28:22.278210,Sample Plate,PVT1ABR11,86.6766,False
0,2024-01-25 08:28:22.286379,Sample Plate,PVT1ABR11,86.6766,False
0,2024-01-25 08:28:22.286379,Sample Plate,PVT1ABR11,86.6766,False
0,2024-01-25 08:28:22.296614,Sample Plate,PVT1ABR11,86.6766,False
0,2024-01-25 08:28:22.302682,Sample Plate,PVT1ABR11,86.6766,False
0,2024-01-25 08:28:22.302682,Sample Plate,PVT1ABR11,86.6766,False
0,2024-01-25 08:28:22.311207,Sample Plate,PVT1ABR11,86.6766,False
0,2024-01-25 08:28:22.311207,Sample Plate,PVT1ABR11,86.6766,False
0,2024-01-25 08:28:22.319390,Sample Plate,PVT1ABR11,86.6766,False
0,2024-01-25 08:28:22.319390,Sample Plate,PVT1ABR11,86.6766,False
0,2024-01-25 08:28:22.329735,Sample Plate,PVT1ABR11,86.6766,False
0,2024-01-25 08:28:22.329735,Sample Plate,PVT1ABR11,86.6766,False
0,2024-01-25 08:28:22.335249,Sample Plate,PVT1ABR11,86.6766,False
0,2024-01-25 08:28:22.335249,Sample Plate,PVT1ABR11,86.6766,False
0,2024-01-25 08:28:22.343268,Sample Plate,PVT1ABR11,86.6766,False
0,2024-01-25 08:28:22.343268,Sample Plate,PVT1ABR11,86.6766,False
0,2024-01-25 08:28:22.351267,Sample Plate,PVT1ABR11,86.6766,False
0,2024-01-25 08:28:22.351267,Sample Plate,PVT1ABR11,86.6766,False
0,2024-01-25 08:28:22.359267,Sample Plate,PVT1ABR11,86.6766,False
0,2024-01-25 08:28:22.368535,Sample Plate,PVT1ABR11,86.6766,False
0,2024-01-25 08:28:22.370140,Sample Plate,PVT1ABR11,86.6766,False
0,2024-01-25 08:28:22.376152,Sample Plate,PVT1ABR11,86.6766,False
0,2024-01-25 08:28:22.376152,Sample Plate,PVT1ABR11,86.6766,False
0,2024-01-25 08:28:22.386209,Sample Plate,PVT1ABR11,86.6766,False
0,2024-01-25 08:28:22.388339,Sample Plate,PVT1ABR11,86.6766,False
0,2024-01-25 08:28:22.394367,Sample Plate,PVT1ABR11,86.6766,False
0,2024-01-25 08:28:22.394367,Sample Plate,PVT1ABR11,86.6766,False
0,2024-01-25 08:28:22.400913,Sample Plate,PVT1ABR11,86.6766,False
0,2024-01-25 08:28:22.406875,Sample Plate,PVT1ABR11,86.6766,False
0,2024-01-25 08:28:22.411667,Sample Plate,PVT1ABR11,86.6766,False
0,2024-01-25 08:28:22.411667,Sample Plate,PVT1ABR11,86.6766,False
0,2024-01-25 08:28:22.419213,Sample Plate,PVT1ABR11,86.6766,False
0,2024-01-25 08:28:22.419213,Sample Plate,PVT1ABR11,86.6766,False
0,2024-01-25 08:28:22.425237,Sample Plate,PVT1ABR11,86.6767,False
0,2024-01-25 08:28:22.433666,Sample Plate,PVT1ABR11,86.6767,False
0,2024-01-25 08:28:22.433666,Sample Plate,PVT1ABR11,86.6767,False
0,2024-01-25 08:28:22.441726,Sample Plate,PVT1ABR11,86.6767,False
0,2024-01-25 08:28:22.441726,Sample Plate,PVT1ABR11,86.6767,False
0,2024-01-25 08:28:22.449668,Sample Plate,PVT1ABR11,86.6767,False
0,2024-01-25 08:28:22.449668,Sample Plate,PVT1ABR11,86.6767,False
0,2024-01-25 08:28:22.457668,Sample Plate,PVT1ABR11,86.6767,False
0,2024-01-25 08:28:22.457668,Sample Plate,PVT1ABR11,86.6767,False
0,2024-01-25 08:28:22.469776,Sample Plate,PVT1ABR11,86.6767,False
0,2024-01-25 08:28:22.473871,Sample Plate,PVT1ABR11,86.6767,False
0,2024-01-25 08:28:22.473871,Sample Plate,PVT1ABR11,86.6767,False
0,2024-01-25 08:28:22.482045,Sample Plate,PVT1ABR11,86.6767,False
0,2024-01-25 08:28:22.482045,Sample Plate,PVT1ABR11,86.6767,False
0,2024-01-25 08:28:22.492418,Sample Plate,PVT1ABR11,86.6767,False
0,2024-01-25 08:28:22.492418,Sample Plate,PVT1ABR11,86.6767,False
0,2024-01-25 08:28:22.497934,Sample Plate,PVT1ABR11,86.6767,False
0,2024-01-25 08:28:22.497934,Sample Plate,PVT1ABR11,86.6767,False
0,2024-01-25 08:28:22.506247,Sample Plate,PVT1ABR11,86.6767,False
0,2024-01-25 08:28:22.514462,Sample Plate,PVT1ABR11,86.6767,False
0,2024-01-25 08:28:22.514462,Sample Plate,PVT1ABR11,86.6767,False
0,2024-01-25 08:28:22.523322,Sample Plate,PVT1ABR11,86.6767,False
0,2024-01-25 08:28:22.524834,Sample Plate,PVT1ABR11,86.6767,False
0,2024-01-25 08:28:22.531779,Sample Plate,PVT1ABR11,86.6767,False
0,2024-01-25 08:28:22.531779,Sample Plate,PVT1ABR11,86.6767,False
0,2024-01-25 08:28:22.539776,Sample Plate,PVT1ABR11,86.6767,False
0,2024-01-25 08:28:22.539776,Sample Plate,PVT1ABR11,86.6767,False
0,2024-01-25 08:28:22.547776,Sample Plate,PVT1ABR11,86.6767,False
0,2024-01-25 08:28:22.555835,Sample Plate,PVT1ABR11,86.6767,False
0,2024-01-25 08:28:22.555835,Sample Plate,PVT1ABR11,86.6767,False
0,2024-01-25 08:28:22.564184,Sample Plate,PVT1ABR11,86.6767,False
0,2024-01-25 08:28:22.568231,Sample Plate,PVT1ABR11,86.6767,False
0,2024-01-25 08:28:22.573034,Sample Plate,PVT1ABR11,86.6767,False
0,2024-01-25 08:28:22.580711,Sample Plate,PVT1ABR11,86.6767,False
0,2024-01-25 08:28:22.580711,Sample Plate,PVT1ABR11,86.6767,False
0,2024-01-25 08:28:22.588563,Sample Plate,PVT1ABR11,86.6766,False
0,2024-01-25 08:28:22.591095,Sample Plate,PVT1ABR11,86.6766,False
0,2024-01-25 08:28:22.596666,Sample Plate,PVT1ABR11,86.6766,False
0,2024-01-25 08:28:22.596666,Sample Plate,PVT1ABR11,86.6766,False
0,2024-01-25 08:28:22.604685,Sample Plate,PVT1ABR11,86.6766,False
0,2024-01-25 08:28:22.604685,Sample Plate,PVT1ABR11,86.6766,False
0,2024-01-25 08:28:22.612749,Sample Plate,PVT1ABR11,86.6766,False
0,2024-01-25 08:28:22.612749,Sample Plate,PVT1ABR11,86.6766,False
0,2024-01-25 08:28:22.620913,Sample Plate,PVT1ABR11,86.6766,False
0,2024-01-25 08:28:22.628773,Sample Plate,PVT1ABR11,86.6766,False
0,2024-01-25 08:28:22.631302,Sample Plate,PVT1ABR11,86.6766,False
0,2024-01-25 08:28:22.638540,Sample Plate,PVT1ABR11,86.6766,False
0,2024-01-25 08:28:22.638540,Sample Plate,PVT1ABR11,86.6766,False
0,2024-01-25 08:28:22.645053,Sample Plate,PVT1ABR11,86.6766,False
0,2024-01-25 08:28:22.645053,Sample Plate,PVT1ABR11,86.6766,False
0,2024-01-25 08:28:22.656187,Sample Plate,PVT1ABR11,86.6766,False
0,2024-01-25 08:28:22.661694,Sample Plate,PVT1ABR11,86.6766,False
0,2024-01-25 08:28:22.661694,Sample Plate,PVT1ABR11,86.6766,False
0,2024-01-25 08:28:22.670945,Sample Plate,PVT1ABR11,86.6766,False
0,2024-01-25 08:28:22.676491,Sample Plate,PVT1ABR11,86.6766,False
0,2024-01-25 08:28:22.681646,Sample Plate,PVT1ABR11,86.6766,False
