,Date,Labware,Robot,Scale Reading,Stable
0,2024-01-25 10:20:55.262358,PCR Plate,PVT1ABR10,36.2176,False
0,2024-01-25 10:20:55.270563,PCR Plate,PVT1ABR10,36.2176,False
0,2024-01-25 10:20:55.278775,PCR Plate,PVT1ABR10,36.2176,False
0,2024-01-25 10:20:55.278775,PCR Plate,PVT1ABR10,36.2176,False
0,2024-01-25 10:20:55.287189,PCR Plate,PVT1ABR10,36.2176,False
0,2024-01-25 10:20:55.289255,PCR Plate,PVT1ABR10,36.2176,False
0,2024-01-25 10:20:55.296833,PCR Plate,PVT1ABR10,36.2176,False
0,2024-01-25 10:20:55.296833,PCR Plate,PVT1ABR10,36.2176,False
0,2024-01-25 10:20:55.302903,PCR Plate,PVT1ABR10,36.2176,False
0,2024-01-25 10:20:55.302903,PCR Plate,PVT1ABR10,36.2176,False
0,2024-01-25 10:20:55.310980,PCR Plate,PVT1ABR10,36.2176,False
0,2024-01-25 10:20:55.316798,PCR Plate,PVT1ABR10,36.2176,False
0,2024-01-25 10:20:55.322431,PCR Plate,PVT1ABR10,36.2176,False
0,2024-01-25 10:20:55.327462,PCR Plate,PVT1ABR10,36.2176,False
0,2024-01-25 10:20:55.327462,PCR Plate,PVT1ABR10,36.2176,False
0,2024-01-25 10:20:55.335494,PCR Plate,PVT1ABR10,36.2176,False
0,2024-01-25 10:20:55.335494,PCR Plate,PVT1ABR10,36.2176,False
0,2024-01-25 10:20:55.343634,PCR Plate,PVT1ABR10,36.2176,False
0,2024-01-25 10:20:55.343634,PCR Plate,PVT1ABR10,36.2176,False
0,2024-01-25 10:20:55.353860,PCR Plate,PVT1ABR10,36.2176,False
0,2024-01-25 10:20:55.360350,PCR Plate,PVT1ABR10,36.2176,False
0,2024-01-25 10:20:55.364233,PCR Plate,PVT1ABR10,36.2176,False
0,2024-01-25 10:20:55.368257,PCR Plate,PVT1ABR10,36.2176,False
0,2024-01-25 10:20:55.368257,PCR Plate,PVT1ABR10,36.2176,False
0,2024-01-25 10:20:55.382419,PCR Plate,PVT1ABR10,36.2176,False
0,2024-01-25 10:20:55.384668,PCR Plate,PVT1ABR10,36.2176,False
0,2024-01-25 10:20:55.384668,PCR Plate,PVT1ABR10,36.2176,False
0,2024-01-25 10:20:55.394685,PCR Plate,PVT1ABR10,36.2176,False
0,2024-01-25 10:20:55.400713,PCR Plate,PVT1ABR10,36.2176,False
0,2024-01-25 10:20:55.400713,PCR Plate,PVT1ABR10,36.2176,False
0,2024-01-25 10:20:55.408732,PCR Plate,PVT1ABR10,36.2176,False
0,2024-01-25 10:20:55.408732,PCR Plate,PVT1ABR10,36.2176,False
0,2024-01-25 10:20:55.419350,PCR Plate,PVT1ABR10,36.2176,False
0,2024-01-25 10:20:55.424863,PCR Plate,PVT1ABR10,36.2176,False
0,2024-01-25 10:20:55.424863,PCR Plate,PVT1ABR10,36.2176,False
0,2024-01-25 10:20:55.433067,PCR Plate,PVT1ABR10,36.2176,False
0,2024-01-25 10:20:55.433067,PCR Plate,PVT1ABR10,36.2176,False
0,2024-01-25 10:20:55.442491,PCR Plate,PVT1ABR10,36.2176,False
0,2024-01-25 10:20:55.443501,PCR Plate,PVT1ABR10,36.2176,False
0,2024-01-25 10:20:55.449352,PCR Plate,PVT1ABR10,36.2176,False
0,2024-01-25 10:20:55.449352,PCR Plate,PVT1ABR10,36.2176,False
0,2024-01-25 10:20:55.457357,PCR Plate,PVT1ABR10,36.2176,False
0,2024-01-25 10:20:55.457357,PCR Plate,PVT1ABR10,36.2176,False
0,2024-01-25 10:20:55.466963,PCR Plate,PVT1ABR10,36.2176,False
0,2024-01-25 10:20:55.466963,PCR Plate,PVT1ABR10,36.2176,False
0,2024-01-25 10:20:55.473593,PCR Plate,PVT1ABR10,36.2176,False
0,2024-01-25 10:20:55.482030,PCR Plate,PVT1ABR10,36.2176,False
0,2024-01-25 10:20:55.484578,PCR Plate,PVT1ABR10,36.2176,False
0,2024-01-25 10:20:55.489697,PCR Plate,PVT1ABR10,36.2176,False
0,2024-01-25 10:20:55.489697,PCR Plate,PVT1ABR10,36.2176,False
0,2024-01-25 10:20:55.497604,PCR Plate,PVT1ABR10,36.2176,False
0,2024-01-25 10:20:55.500119,PCR Plate,PVT1ABR10,36.2176,False
0,2024-01-25 10:20:55.505641,PCR Plate,PVT1ABR10,36.2176,False
0,2024-01-25 10:20:55.505641,PCR Plate,PVT1ABR10,36.2176,False
0,2024-01-25 10:20:55.513990,PCR Plate,PVT1ABR10,36.2176,False
0,2024-01-25 10:20:55.517002,PCR Plate,PVT1ABR10,36.2176,False
0,2024-01-25 10:20:55.523167,PCR Plate,PVT1ABR10,36.2176,False
0,2024-01-25 10:20:55.526505,PCR Plate,PVT1ABR10,36.2176,False
0,2024-01-25 10:20:55.530570,PCR Plate,PVT1ABR10,36.2176,False
0,2024-01-25 10:20:55.533595,PCR Plate,PVT1ABR10,36.2176,False
0,2024-01-25 10:20:55.538610,PCR Plate,PVT1ABR10,36.2176,False
0,2024-01-25 10:20:55.546629,PCR Plate,PVT1ABR10,36.2176,False
0,2024-01-25 10:20:55.546629,PCR Plate,PVT1ABR10,36.2176,False
0,2024-01-25 10:20:55.554630,PCR Plate,PVT1ABR10,36.2176,False
0,2024-01-25 10:20:55.562637,PCR Plate,PVT1ABR10,36.2176,False
0,2024-01-25 10:20:55.566994,PCR Plate,PVT1ABR10,36.2176,False
0,2024-01-25 10:20:55.571221,PCR Plate,PVT1ABR10,36.2176,False
0,2024-01-25 10:20:55.571221,PCR Plate,PVT1ABR10,36.2176,False
0,2024-01-25 10:20:55.579080,PCR Plate,PVT1ABR10,36.2176,False
0,2024-01-25 10:20:55.581643,PCR Plate,PVT1ABR10,36.2176,False
0,2024-01-25 10:20:55.590955,PCR Plate,PVT1ABR10,36.2176,False
0,2024-01-25 10:20:55.595304,PCR Plate,PVT1ABR10,36.2176,False
0,2024-01-25 10:20:55.597367,PCR Plate,PVT1ABR10,36.2176,False
0,2024-01-25 10:20:55.603439,PCR Plate,PVT1ABR10,36.2176,False
0,2024-01-25 10:20:55.603439,PCR Plate,PVT1ABR10,36.2176,False
0,2024-01-25 10:20:55.611712,PCR Plate,PVT1ABR10,36.2176,False
0,2024-01-25 10:20:55.617279,PCR Plate,PVT1ABR10,36.2176,False
0,2024-01-25 10:20:55.620221,PCR Plate,PVT1ABR10,36.2176,False
0,2024-01-25 10:20:55.620221,PCR Plate,PVT1ABR10,36.2176,False
0,2024-01-25 10:20:55.630252,PCR Plate,PVT1ABR10,36.2176,False
0,2024-01-25 10:20:55.636493,PCR Plate,PVT1ABR10,36.2176,False
0,2024-01-25 10:20:55.636493,PCR Plate,PVT1ABR10,36.2176,False
0,2024-01-25 10:20:55.645343,PCR Plate,PVT1ABR10,36.2176,False
0,2024-01-25 10:20:55.652983,PCR Plate,PVT1ABR10,36.2176,False
0,2024-01-25 10:20:55.653134,PCR Plate,PVT1ABR10,36.2176,False
0,2024-01-25 10:20:55.653134,PCR Plate,PVT1ABR10,36.2176,False
0,2024-01-25 10:20:55.661458,PCR Plate,PVT1ABR10,36.2176,False
0,2024-01-25 10:20:55.669475,PCR Plate,PVT1ABR10,36.2176,False
0,2024-01-25 10:20:55.674312,PCR Plate,PVT1ABR10,36.2176,False
0,2024-01-25 10:20:55.678228,PCR Plate,PVT1ABR10,36.2176,False
0,2024-01-25 10:20:55.678228,PCR Plate,PVT1ABR10,36.2176,False
0,2024-01-25 10:20:55.688492,PCR Plate,PVT1ABR10,36.2176,False
0,2024-01-25 10:20:55.693740,PCR Plate,PVT1ABR10,36.2176,False
0,2024-01-25 10:20:55.699027,PCR Plate,PVT1ABR10,36.2176,False
0,2024-01-25 10:20:55.702672,PCR Plate,PVT1ABR10,36.2176,False
0,2024-01-25 10:20:55.703831,PCR Plate,PVT1ABR10,36.2176,False
0,2024-01-25 10:20:55.710385,PCR Plate,PVT1ABR10,36.2176,False
0,2024-01-25 10:20:55.710385,PCR Plate,PVT1ABR10,36.2176,False
0,2024-01-25 10:20:55.718566,PCR Plate,PVT1ABR10,36.2176,False
0,2024-01-25 10:20:55.718566,PCR Plate,PVT1ABR10,36.2176,False
0,2024-01-25 10:20:55.727599,PCR Plate,PVT1ABR10,36.2176,False
0,2024-01-25 10:20:55.734616,PCR Plate,PVT1ABR10,36.2176,False
0,2024-01-25 10:20:55.734616,PCR Plate,PVT1ABR10,36.2176,False
0,2024-01-25 10:20:55.742636,PCR Plate,PVT1ABR10,36.2176,False
0,2024-01-25 10:20:55.742636,PCR Plate,PVT1ABR10,36.2176,False
0,2024-01-25 10:20:55.750640,PCR Plate,PVT1ABR10,36.2176,False
0,2024-01-25 10:20:55.758633,PCR Plate,PVT1ABR10,36.2176,False
0,2024-01-25 10:20:55.758633,PCR Plate,PVT1ABR10,36.2176,False
0,2024-01-25 10:20:55.766634,PCR Plate,PVT1ABR10,36.2176,False
0,2024-01-25 10:20:55.766634,PCR Plate,PVT1ABR10,36.2176,False
0,2024-01-25 10:20:55.776663,PCR Plate,PVT1ABR10,36.2176,False
0,2024-01-25 10:20:55.783048,PCR Plate,PVT1ABR10,36.2176,False
0,2024-01-25 10:20:55.783048,PCR Plate,PVT1ABR10,36.2176,False
0,2024-01-25 10:20:55.791276,PCR Plate,PVT1ABR10,36.2176,False
0,2024-01-25 10:20:55.795482,PCR Plate,PVT1ABR10,36.2176,False
0,2024-01-25 10:20:55.799509,PCR Plate,PVT1ABR10,36.2176,False
0,2024-01-25 10:20:55.801578,PCR Plate,PVT1ABR10,36.2176,False
0,2024-01-25 10:20:55.807598,PCR Plate,PVT1ABR10,36.2176,False
0,2024-01-25 10:20:55.807598,PCR Plate,PVT1ABR10,36.2176,False
0,2024-01-25 10:20:55.818210,PCR Plate,PVT1ABR10,36.2176,False
0,2024-01-25 10:20:55.818210,PCR Plate,PVT1ABR10,36.2176,False
0,2024-01-25 10:20:55.825919,PCR Plate,PVT1ABR10,36.2176,False
0,2024-01-25 10:20:55.825919,PCR Plate,PVT1ABR10,36.2176,False
0,2024-01-25 10:20:55.836000,PCR Plate,PVT1ABR10,36.2176,False
0,2024-01-25 10:20:55.840302,PCR Plate,PVT1ABR10,36.2176,False
0,2024-01-25 10:20:55.840302,PCR Plate,PVT1ABR10,36.2176,False
0,2024-01-25 10:20:55.847930,PCR Plate,PVT1ABR10,36.2176,False
0,2024-01-25 10:20:55.847930,PCR Plate,PVT1ABR10,36.2176,False
0,2024-01-25 10:20:55.855977,PCR Plate,PVT1ABR10,36.2176,False
0,2024-01-25 10:20:55.855977,PCR Plate,PVT1ABR10,36.2176,False
0,2024-01-25 10:20:55.864605,PCR Plate,PVT1ABR10,36.2176,False
0,2024-01-25 10:20:55.864605,PCR Plate,PVT1ABR10,36.2176,False
0,2024-01-25 10:20:55.872120,PCR Plate,PVT1ABR10,36.2176,False
0,2024-01-25 10:20:55.882610,PCR Plate,PVT1ABR10,36.2176,False
0,2024-01-25 10:20:55.882610,PCR Plate,PVT1ABR10,36.2176,False
0,2024-01-25 10:20:55.890682,PCR Plate,PVT1ABR10,36.2176,False
0,2024-01-25 10:20:55.892408,PCR Plate,PVT1ABR10,36.2176,False
0,2024-01-25 10:20:55.896968,PCR Plate,PVT1ABR10,36.2176,False
0,2024-01-25 10:20:55.904998,PCR Plate,PVT1ABR10,36.2175,False
0,2024-01-25 10:20:55.913279,PCR Plate,PVT1ABR10,36.2175,False
0,2024-01-25 10:20:55.917693,PCR Plate,PVT1ABR10,36.2175,False
0,2024-01-25 10:20:55.921258,PCR Plate,PVT1ABR10,36.2175,False
0,2024-01-25 10:20:55.921258,PCR Plate,PVT1ABR10,36.2175,False
0,2024-01-25 10:20:55.929274,PCR Plate,PVT1ABR10,36.2175,False
0,2024-01-25 10:20:55.929274,PCR Plate,PVT1ABR10,36.2175,False
0,2024-01-25 10:20:55.937332,PCR Plate,PVT1ABR10,36.2175,False
0,2024-01-25 10:20:55.945732,PCR Plate,PVT1ABR10,36.2175,False
0,2024-01-25 10:20:55.945732,PCR Plate,PVT1ABR10,36.2175,False
0,2024-01-25 10:20:55.954101,PCR Plate,PVT1ABR10,36.2175,False
0,2024-01-25 10:20:55.954101,PCR Plate,PVT1ABR10,36.2175,False
0,2024-01-25 10:20:55.962586,PCR Plate,PVT1ABR10,36.2175,False
0,2024-01-25 10:20:55.962586,PCR Plate,PVT1ABR10,36.2175,False
0,2024-01-25 10:20:55.971237,PCR Plate,PVT1ABR10,36.2175,False
0,2024-01-25 10:20:55.971237,PCR Plate,PVT1ABR10,36.2175,False
0,2024-01-25 10:20:55.978987,PCR Plate,PVT1ABR10,36.2175,False
0,2024-01-25 10:20:55.987133,PCR Plate,PVT1ABR10,36.2175,False
0,2024-01-25 10:20:55.987133,PCR Plate,PVT1ABR10,36.2175,False
0,2024-01-25 10:20:55.994990,PCR Plate,PVT1ABR10,36.2175,False
0,2024-01-25 10:20:55.997505,PCR Plate,PVT1ABR10,36.2175,False
0,2024-01-25 10:20:56.004702,PCR Plate,PVT1ABR10,36.2175,False
0,2024-01-25 10:20:56.004702,PCR Plate,PVT1ABR10,36.2175,False
0,2024-01-25 10:20:56.011425,PCR Plate,PVT1ABR10,36.2175,False
0,2024-01-25 10:20:56.011425,PCR Plate,PVT1ABR10,36.2175,False
0,2024-01-25 10:20:56.020148,PCR Plate,PVT1ABR10,36.2175,False
0,2024-01-25 10:20:56.020148,PCR Plate,PVT1ABR10,36.2175,False
0,2024-01-25 10:20:56.027662,PCR Plate,PVT1ABR10,36.2175,False
0,2024-01-25 10:20:56.027662,PCR Plate,PVT1ABR10,36.2175,False
0,2024-01-25 10:20:56.035678,PCR Plate,PVT1ABR10,36.2175,False
0,2024-01-25 10:20:56.035678,PCR Plate,PVT1ABR10,36.2175,False
0,2024-01-25 10:20:56.043989,PCR Plate,PVT1ABR10,36.2175,False
0,2024-01-25 10:20:56.052042,PCR Plate,PVT1ABR10,36.2175,False
0,2024-01-25 10:20:56.052042,PCR Plate,PVT1ABR10,36.2175,False
0,2024-01-25 10:20:56.060000,PCR Plate,PVT1ABR10,36.2175,False
0,2024-01-25 10:20:56.068840,PCR Plate,PVT1ABR10,36.2175,False
0,2024-01-25 10:20:56.068840,PCR Plate,PVT1ABR10,36.2175,False
0,2024-01-25 10:20:56.076352,PCR Plate,PVT1ABR10,36.2175,False
0,2024-01-25 10:20:56.076352,PCR Plate,PVT1ABR10,36.2175,False
0,2024-01-25 10:20:56.084715,PCR Plate,PVT1ABR10,36.2175,False
0,2024-01-25 10:20:56.094915,PCR Plate,PVT1ABR10,36.2175,False
0,2024-01-25 10:20:56.094915,PCR Plate,PVT1ABR10,36.2175,False
0,2024-01-25 10:20:56.100431,PCR Plate,PVT1ABR10,36.2175,False
0,2024-01-25 10:20:56.108450,PCR Plate,PVT1ABR10,36.2175,False
0,2024-01-25 10:20:56.111791,PCR Plate,PVT1ABR10,36.2175,False
0,2024-01-25 10:20:56.117022,PCR Plate,PVT1ABR10,36.2175,False
0,2024-01-25 10:20:56.118071,PCR Plate,PVT1ABR10,36.2175,False
0,2024-01-25 10:20:56.125086,PCR Plate,PVT1ABR10,36.2175,False
0,2024-01-25 10:20:56.125086,PCR Plate,PVT1ABR10,36.2175,False
0,2024-01-25 10:20:56.133102,PCR Plate,PVT1ABR10,36.2175,False
0,2024-01-25 10:20:56.135843,PCR Plate,PVT1ABR10,36.2175,False
0,2024-01-25 10:20:56.141795,PCR Plate,PVT1ABR10,36.2175,False
0,2024-01-25 10:20:56.141795,PCR Plate,PVT1ABR10,36.2175,False
0,2024-01-25 10:20:56.149800,PCR Plate,PVT1ABR10,36.2175,False
0,2024-01-25 10:20:56.149800,PCR Plate,PVT1ABR10,36.2175,False
0,2024-01-25 10:20:56.157797,PCR Plate,PVT1ABR10,36.2175,False
0,2024-01-25 10:20:56.157797,PCR Plate,PVT1ABR10,36.2175,False
0,2024-01-25 10:20:56.165797,PCR Plate,PVT1ABR10,36.2175,False
0,2024-01-25 10:20:56.174381,PCR Plate,PVT1ABR10,36.2175,False
0,2024-01-25 10:20:56.174381,PCR Plate,PVT1ABR10,36.2175,False
0,2024-01-25 10:20:56.182467,PCR Plate,PVT1ABR10,36.2175,False
0,2024-01-25 10:20:56.182467,PCR Plate,PVT1ABR10,36.2175,False
0,2024-01-25 10:20:56.191305,PCR Plate,PVT1ABR10,36.2175,False
0,2024-01-25 10:20:56.193075,PCR Plate,PVT1ABR10,36.2175,False
0,2024-01-25 10:20:56.198590,PCR Plate,PVT1ABR10,36.2175,False
0,2024-01-25 10:20:56.201603,PCR Plate,PVT1ABR10,36.2175,False
0,2024-01-25 10:20:56.206619,PCR Plate,PVT1ABR10,36.2175,False
0,2024-01-25 10:20:56.214646,PCR Plate,PVT1ABR10,36.2175,False
0,2024-01-25 10:20:56.218161,PCR Plate,PVT1ABR10,36.2175,False
0,2024-01-25 10:20:56.223330,PCR Plate,PVT1ABR10,36.2175,False
0,2024-01-25 10:20:56.223330,PCR Plate,PVT1ABR10,36.2175,False
0,2024-01-25 10:20:56.230921,PCR Plate,PVT1ABR10,36.2175,False
0,2024-01-25 10:20:56.239389,PCR Plate,PVT1ABR10,36.2175,False
0,2024-01-25 10:20:56.239389,PCR Plate,PVT1ABR10,36.2175,False
0,2024-01-25 10:20:56.247441,PCR Plate,PVT1ABR10,36.2175,False
0,2024-01-25 10:20:56.254190,PCR Plate,PVT1ABR10,36.2175,False
0,2024-01-25 10:20:56.256355,PCR Plate,PVT1ABR10,36.2175,False
0,2024-01-25 10:20:56.256355,PCR Plate,PVT1ABR10,36.2175,False
0,2024-01-25 10:20:56.264171,PCR Plate,PVT1ABR10,36.2175,False
0,2024-01-25 10:20:56.272226,PCR Plate,PVT1ABR10,36.2175,False
0,2024-01-25 10:20:56.272226,PCR Plate,PVT1ABR10,36.2175,False
0,2024-01-25 10:20:56.280439,PCR Plate,PVT1ABR10,36.2175,False
0,2024-01-25 10:20:56.288262,PCR Plate,PVT1ABR10,36.2175,False
0,2024-01-25 10:20:56.290777,PCR Plate,PVT1ABR10,36.2175,False
0,2024-01-25 10:20:56.296295,PCR Plate,PVT1ABR10,36.2175,False
0,2024-01-25 10:20:56.296295,PCR Plate,PVT1ABR10,36.2175,False
0,2024-01-25 10:20:56.304317,PCR Plate,PVT1ABR10,36.2175,False
0,2024-01-25 10:20:56.304317,PCR Plate,PVT1ABR10,36.2175,False
0,2024-01-25 10:20:56.318221,PCR Plate,PVT1ABR10,36.2175,False
0,2024-01-25 10:20:56.320934,PCR Plate,PVT1ABR10,36.2175,False
0,2024-01-25 10:20:56.320934,PCR Plate,PVT1ABR10,36.2175,False
0,2024-01-25 10:20:56.328938,PCR Plate,PVT1ABR10,36.2175,False
0,2024-01-25 10:20:56.328938,PCR Plate,PVT1ABR10,36.2175,False
0,2024-01-25 10:20:56.336939,PCR Plate,PVT1ABR10,36.2175,False
0,2024-01-25 10:20:56.345178,PCR Plate,PVT1ABR10,36.2175,False
0,2024-01-25 10:20:56.345178,PCR Plate,PVT1ABR10,36.2175,False
0,2024-01-25 10:20:56.353180,PCR Plate,PVT1ABR10,36.2175,False
0,2024-01-25 10:20:56.360269,PCR Plate,PVT1ABR10,36.2175,False
0,2024-01-25 10:20:56.361277,PCR Plate,PVT1ABR10,36.2175,False
0,2024-01-25 10:20:56.361277,PCR Plate,PVT1ABR10,36.2175,False
0,2024-01-25 10:20:56.369939,PCR Plate,PVT1ABR10,36.2175,False
0,2024-01-25 10:20:56.377474,PCR Plate,PVT1ABR10,36.2175,False
0,2024-01-25 10:20:56.377474,PCR Plate,PVT1ABR10,36.2175,False
0,2024-01-25 10:20:56.385646,PCR Plate,PVT1ABR10,36.2175,False
0,2024-01-25 10:20:56.393497,PCR Plate,PVT1ABR10,36.2175,False
0,2024-01-25 10:20:56.396012,PCR Plate,PVT1ABR10,36.2175,False
0,2024-01-25 10:20:56.404783,PCR Plate,PVT1ABR10,36.2175,False
0,2024-01-25 10:20:56.409646,PCR Plate,PVT1ABR10,36.2175,False
0,2024-01-25 10:20:56.409646,PCR Plate,PVT1ABR10,36.2175,False
0,2024-01-25 10:20:56.418193,PCR Plate,PVT1ABR10,36.2175,False
0,2024-01-25 10:20:56.418193,PCR Plate,PVT1ABR10,36.2175,False
0,2024-01-25 10:20:56.425713,PCR Plate,PVT1ABR10,36.2175,False
0,2024-01-25 10:20:56.425713,PCR Plate,PVT1ABR10,36.2175,False
0,2024-01-25 10:20:56.433730,PCR Plate,PVT1ABR10,36.2175,False
0,2024-01-25 10:20:56.442519,PCR Plate,PVT1ABR10,36.2175,False
0,2024-01-25 10:20:56.444163,PCR Plate,PVT1ABR10,36.2175,False
0,2024-01-25 10:20:56.450418,PCR Plate,PVT1ABR10,36.2175,False
0,2024-01-25 10:20:56.450418,PCR Plate,PVT1ABR10,36.2175,False
0,2024-01-25 10:20:56.458449,PCR Plate,PVT1ABR10,36.2175,False
0,2024-01-25 10:20:56.467209,PCR Plate,PVT1ABR10,36.2175,False
0,2024-01-25 10:20:56.467209,PCR Plate,PVT1ABR10,36.2175,False
0,2024-01-25 10:20:56.475076,PCR Plate,PVT1ABR10,36.2175,False
0,2024-01-25 10:20:56.475076,PCR Plate,PVT1ABR10,36.2175,False
0,2024-01-25 10:20:56.486547,PCR Plate,PVT1ABR10,36.2175,False
0,2024-01-25 10:20:56.491560,PCR Plate,PVT1ABR10,36.2175,False
0,2024-01-25 10:20:56.493572,PCR Plate,PVT1ABR10,36.2175,False
0,2024-01-25 10:20:56.500286,PCR Plate,PVT1ABR10,36.2175,False
0,2024-01-25 10:20:56.500286,PCR Plate,PVT1ABR10,36.2175,False
0,2024-01-25 10:20:56.507804,PCR Plate,PVT1ABR10,36.2175,False
0,2024-01-25 10:20:56.507804,PCR Plate,PVT1ABR10,36.2175,False
0,2024-01-25 10:20:56.518509,PCR Plate,PVT1ABR10,36.2175,False
0,2024-01-25 10:20:56.518509,PCR Plate,PVT1ABR10,36.2175,False
0,2024-01-25 10:20:56.525126,PCR Plate,PVT1ABR10,36.2175,False
0,2024-01-25 10:20:56.525126,PCR Plate,PVT1ABR10,36.2175,False
0,2024-01-25 10:20:56.532140,PCR Plate,PVT1ABR10,36.2175,False
0,2024-01-25 10:20:56.540689,PCR Plate,PVT1ABR10,36.2175,False
0,2024-01-25 10:20:56.546129,PCR Plate,PVT1ABR10,36.2174,False
0,2024-01-25 10:20:56.549294,PCR Plate,PVT1ABR10,36.2174,False
0,2024-01-25 10:20:56.551210,PCR Plate,PVT1ABR10,36.2174,False
0,2024-01-25 10:20:56.557275,PCR Plate,PVT1ABR10,36.2174,False
0,2024-01-25 10:20:56.557275,PCR Plate,PVT1ABR10,36.2174,False
0,2024-01-25 10:20:56.565193,PCR Plate,PVT1ABR10,36.2174,False
0,2024-01-25 10:20:56.573214,PCR Plate,PVT1ABR10,36.2174,False
0,2024-01-25 10:20:56.573214,PCR Plate,PVT1ABR10,36.2174,False
0,2024-01-25 10:20:56.581584,PCR Plate,PVT1ABR10,36.2174,False
0,2024-01-25 10:20:56.581584,PCR Plate,PVT1ABR10,36.2174,False
0,2024-01-25 10:20:56.592237,PCR Plate,PVT1ABR10,36.2174,False
0,2024-01-25 10:20:56.596890,PCR Plate,PVT1ABR10,36.2174,False
0,2024-01-25 10:20:56.599584,PCR Plate,PVT1ABR10,36.2174,False
0,2024-01-25 10:20:56.599584,PCR Plate,PVT1ABR10,36.2174,False
0,2024-01-25 10:20:56.609214,PCR Plate,PVT1ABR10,36.2174,False
0,2024-01-25 10:20:56.615631,PCR Plate,PVT1ABR10,36.2174,False
0,2024-01-25 10:20:56.618764,PCR Plate,PVT1ABR10,36.2174,False
0,2024-01-25 10:20:56.624909,PCR Plate,PVT1ABR10,36.2174,False
0,2024-01-25 10:20:56.624909,PCR Plate,PVT1ABR10,36.2174,False
0,2024-01-25 10:20:56.631560,PCR Plate,PVT1ABR10,36.2174,False
0,2024-01-25 10:20:56.631560,PCR Plate,PVT1ABR10,36.2174,False
0,2024-01-25 10:20:56.641976,PCR Plate,PVT1ABR10,36.2174,False
