,Date,Labware,Robot,Scale Reading,Stable
0,2024-01-25 08:36:42.921581,Sample Plate,PVT1ABR11,112.7187,False
0,2024-01-25 08:36:42.927162,Sample Plate,PVT1ABR11,112.7187,False
0,2024-01-25 08:36:42.927162,Sample Plate,PVT1ABR11,112.7187,False
0,2024-01-25 08:36:42.935231,Sample Plate,PVT1ABR11,112.7187,False
0,2024-01-25 08:36:42.935231,Sample Plate,PVT1ABR11,112.7187,False
0,2024-01-25 08:36:42.943609,Sample Plate,PVT1ABR11,112.7187,False
0,2024-01-25 08:36:42.951838,Sample Plate,PVT1ABR11,112.7187,False
0,2024-01-25 08:36:42.951838,Sample Plate,PVT1ABR11,112.7187,False
0,2024-01-25 08:36:42.960091,Sample Plate,PVT1ABR11,112.7187,False
0,2024-01-25 08:36:42.965152,Sample Plate,PVT1ABR11,112.7187,False
0,2024-01-25 08:36:42.968524,Sample Plate,PVT1ABR11,112.7187,False
0,2024-01-25 08:36:42.976905,Sample Plate,PVT1ABR11,112.7187,False
0,2024-01-25 08:36:42.976905,Sample Plate,PVT1ABR11,112.7187,False
0,2024-01-25 08:36:42.976905,Sample Plate,PVT1ABR11,112.7187,False
0,2024-01-25 08:36:42.985080,Sample Plate,PVT1ABR11,112.7187,False
0,2024-01-25 08:36:42.992907,Sample Plate,PVT1ABR11,112.7187,False
0,2024-01-25 08:36:42.995472,Sample Plate,PVT1ABR11,112.7187,False
0,2024-01-25 08:36:43.001040,Sample Plate,PVT1ABR11,112.7187,False
0,2024-01-25 08:36:43.001040,Sample Plate,PVT1ABR11,112.7187,False
0,2024-01-25 08:36:43.009305,Sample Plate,PVT1ABR11,112.7187,False
0,2024-01-25 08:36:43.009305,Sample Plate,PVT1ABR11,112.7187,False
0,2024-01-25 08:36:43.022017,Sample Plate,PVT1ABR11,112.7187,False
0,2024-01-25 08:36:43.025863,Sample Plate,PVT1ABR11,112.7187,False
0,2024-01-25 08:36:43.030965,Sample Plate,PVT1ABR11,112.7187,False
0,2024-01-25 08:36:43.034033,Sample Plate,PVT1ABR11,112.7187,False
0,2024-01-25 08:36:43.042398,Sample Plate,PVT1ABR11,112.7187,False
0,2024-01-25 08:36:43.042398,Sample Plate,PVT1ABR11,112.7187,False
0,2024-01-25 08:36:43.050747,Sample Plate,PVT1ABR11,112.7187,False
0,2024-01-25 08:36:43.050747,Sample Plate,PVT1ABR11,112.7187,False
0,2024-01-25 08:36:43.058803,Sample Plate,PVT1ABR11,112.7187,False
0,2024-01-25 08:36:43.058803,Sample Plate,PVT1ABR11,112.7187,False
0,2024-01-25 08:36:43.066640,Sample Plate,PVT1ABR11,112.7187,False
0,2024-01-25 08:36:43.072054,Sample Plate,PVT1ABR11,112.7187,False
0,2024-01-25 08:36:43.074433,Sample Plate,PVT1ABR11,112.7187,False
0,2024-01-25 08:36:43.074433,Sample Plate,PVT1ABR11,112.7187,False
0,2024-01-25 08:36:43.082609,Sample Plate,PVT1ABR11,112.7187,False
0,2024-01-25 08:36:43.082609,Sample Plate,PVT1ABR11,112.7187,False
0,2024-01-25 08:36:43.092977,Sample Plate,PVT1ABR11,112.7187,False
0,2024-01-25 08:36:43.098545,Sample Plate,PVT1ABR11,112.7187,False
0,2024-01-25 08:36:43.100809,Sample Plate,PVT1ABR11,112.7187,False
0,2024-01-25 08:36:43.100809,Sample Plate,PVT1ABR11,112.7187,False
0,2024-01-25 08:36:43.107314,Sample Plate,PVT1ABR11,112.7187,False
0,2024-01-25 08:36:43.115572,Sample Plate,PVT1ABR11,112.7187,False
0,2024-01-25 08:36:43.115572,Sample Plate,PVT1ABR11,112.7187,False
0,2024-01-25 08:36:43.123580,Sample Plate,PVT1ABR11,112.7187,False
0,2024-01-25 08:36:43.125643,Sample Plate,PVT1ABR11,112.7187,False
0,2024-01-25 08:36:43.132050,Sample Plate,PVT1ABR11,112.7187,False
0,2024-01-25 08:36:43.132050,Sample Plate,PVT1ABR11,112.7187,False
0,2024-01-25 08:36:43.140336,Sample Plate,PVT1ABR11,112.7187,False
0,2024-01-25 08:36:43.140336,Sample Plate,PVT1ABR11,112.7187,False
0,2024-01-25 08:36:43.148393,Sample Plate,PVT1ABR11,112.7187,False
0,2024-01-25 08:36:43.151669,Sample Plate,PVT1ABR11,112.7187,False
0,2024-01-25 08:36:43.156746,Sample Plate,PVT1ABR11,112.7187,False
0,2024-01-25 08:36:43.156746,Sample Plate,PVT1ABR11,112.7187,False
0,2024-01-25 08:36:43.165867,Sample Plate,PVT1ABR11,112.7187,False
0,2024-01-25 08:36:43.168468,Sample Plate,PVT1ABR11,112.7187,False
0,2024-01-25 08:36:43.176289,Sample Plate,PVT1ABR11,112.7187,False
0,2024-01-25 08:36:43.176289,Sample Plate,PVT1ABR11,112.7187,False
0,2024-01-25 08:36:43.183378,Sample Plate,PVT1ABR11,112.7187,False
0,2024-01-25 08:36:43.183378,Sample Plate,PVT1ABR11,112.7187,False
0,2024-01-25 08:36:43.192417,Sample Plate,PVT1ABR11,112.7187,False
0,2024-01-25 08:36:43.198366,Sample Plate,PVT1ABR11,112.7187,False
0,2024-01-25 08:36:43.198366,Sample Plate,PVT1ABR11,112.7187,False
0,2024-01-25 08:36:43.206838,Sample Plate,PVT1ABR11,112.7187,False
0,2024-01-25 08:36:43.206838,Sample Plate,PVT1ABR11,112.7187,False
0,2024-01-25 08:36:43.215159,Sample Plate,PVT1ABR11,112.7187,False
0,2024-01-25 08:36:43.222843,Sample Plate,PVT1ABR11,112.7187,False
0,2024-01-25 08:36:43.225358,Sample Plate,PVT1ABR11,112.7187,False
0,2024-01-25 08:36:43.230875,Sample Plate,PVT1ABR11,112.7187,False
0,2024-01-25 08:36:43.239869,Sample Plate,PVT1ABR11,112.7187,False
0,2024-01-25 08:36:43.241464,Sample Plate,PVT1ABR11,112.7187,False
0,2024-01-25 08:36:43.248309,Sample Plate,PVT1ABR11,112.7187,False
0,2024-01-25 08:36:43.248818,Sample Plate,PVT1ABR11,112.7187,False
0,2024-01-25 08:36:43.255388,Sample Plate,PVT1ABR11,112.7187,False
0,2024-01-25 08:36:43.257517,Sample Plate,PVT1ABR11,112.7187,False
0,2024-01-25 08:36:43.263588,Sample Plate,PVT1ABR11,112.7187,False
0,2024-01-25 08:36:43.265612,Sample Plate,PVT1ABR11,112.7187,False
0,2024-01-25 08:36:43.271937,Sample Plate,PVT1ABR11,112.7187,False
0,2024-01-25 08:36:43.271937,Sample Plate,PVT1ABR11,112.7187,False
0,2024-01-25 08:36:43.281247,Sample Plate,PVT1ABR11,112.7187,False
0,2024-01-25 08:36:43.281247,Sample Plate,PVT1ABR11,112.7187,False
0,2024-01-25 08:36:43.290323,Sample Plate,PVT1ABR11,112.7187,False
0,2024-01-25 08:36:43.290323,Sample Plate,PVT1ABR11,112.7187,False
0,2024-01-25 08:36:43.296348,Sample Plate,PVT1ABR11,112.7187,False
0,2024-01-25 08:36:43.304658,Sample Plate,PVT1ABR11,112.7187,False
0,2024-01-25 08:36:43.304658,Sample Plate,PVT1ABR11,112.7187,False
0,2024-01-25 08:36:43.313009,Sample Plate,PVT1ABR11,112.7187,False
0,2024-01-25 08:36:43.313009,Sample Plate,PVT1ABR11,112.7187,False
0,2024-01-25 08:36:43.323230,Sample Plate,PVT1ABR11,112.7187,False
0,2024-01-25 08:36:43.323230,Sample Plate,PVT1ABR11,112.7187,False
0,2024-01-25 08:36:43.329255,Sample Plate,PVT1ABR11,112.7187,False
0,2024-01-25 08:36:43.329255,Sample Plate,PVT1ABR11,112.7187,False
0,2024-01-25 08:36:43.337284,Sample Plate,PVT1ABR11,112.7187,False
0,2024-01-25 08:36:43.337284,Sample Plate,PVT1ABR11,112.7187,False
0,2024-01-25 08:36:43.345284,Sample Plate,PVT1ABR11,112.7187,False
0,2024-01-25 08:36:43.353277,Sample Plate,PVT1ABR11,112.7187,False
0,2024-01-25 08:36:43.361312,Sample Plate,PVT1ABR11,112.7187,False
0,2024-01-25 08:36:43.365832,Sample Plate,PVT1ABR11,112.7185,False
0,2024-01-25 08:36:43.369612,Sample Plate,PVT1ABR11,112.7185,False
0,2024-01-25 08:36:43.369612,Sample Plate,PVT1ABR11,112.7185,False
0,2024-01-25 08:36:43.378235,Sample Plate,PVT1ABR11,112.7185,False
0,2024-01-25 08:36:43.385932,Sample Plate,PVT1ABR11,112.7185,False
0,2024-01-25 08:36:43.385932,Sample Plate,PVT1ABR11,112.7185,False
0,2024-01-25 08:36:43.393849,Sample Plate,PVT1ABR11,112.7185,False
0,2024-01-25 08:36:43.396334,Sample Plate,PVT1ABR11,112.7185,False
0,2024-01-25 08:36:43.402823,Sample Plate,PVT1ABR11,112.7185,False
0,2024-01-25 08:36:43.405589,Sample Plate,PVT1ABR11,112.7185,False
0,2024-01-25 08:36:43.411199,Sample Plate,PVT1ABR11,112.7185,False
0,2024-01-25 08:36:43.411199,Sample Plate,PVT1ABR11,112.7185,False
0,2024-01-25 08:36:43.421331,Sample Plate,PVT1ABR11,112.7185,False
0,2024-01-25 08:36:43.426973,Sample Plate,PVT1ABR11,112.7185,False
0,2024-01-25 08:36:43.426973,Sample Plate,PVT1ABR11,112.7185,False
0,2024-01-25 08:36:43.435579,Sample Plate,PVT1ABR11,112.7185,False
0,2024-01-25 08:36:43.435579,Sample Plate,PVT1ABR11,112.7185,False
0,2024-01-25 08:36:43.443151,Sample Plate,PVT1ABR11,112.7185,False
0,2024-01-25 08:36:43.443151,Sample Plate,PVT1ABR11,112.7185,False
0,2024-01-25 08:36:43.452722,Sample Plate,PVT1ABR11,112.7185,False
0,2024-01-25 08:36:43.452722,Sample Plate,PVT1ABR11,112.7185,False
0,2024-01-25 08:36:43.459236,Sample Plate,PVT1ABR11,112.7185,False
0,2024-01-25 08:36:43.465760,Sample Plate,PVT1ABR11,112.7185,False
0,2024-01-25 08:36:43.467916,Sample Plate,PVT1ABR11,112.7185,False
0,2024-01-25 08:36:43.475859,Sample Plate,PVT1ABR11,112.7185,False
0,2024-01-25 08:36:43.475859,Sample Plate,PVT1ABR11,112.7185,False
0,2024-01-25 08:36:43.484364,Sample Plate,PVT1ABR11,112.7185,False
0,2024-01-25 08:36:43.484364,Sample Plate,PVT1ABR11,112.7185,False
0,2024-01-25 08:36:43.494102,Sample Plate,PVT1ABR11,112.7185,False
0,2024-01-25 08:36:43.494102,Sample Plate,PVT1ABR11,112.7185,False
0,2024-01-25 08:36:43.500866,Sample Plate,PVT1ABR11,112.7185,False
0,2024-01-25 08:36:43.500866,Sample Plate,PVT1ABR11,112.7185,False
0,2024-01-25 08:36:43.508927,Sample Plate,PVT1ABR11,112.7185,False
0,2024-01-25 08:36:43.517280,Sample Plate,PVT1ABR11,112.7185,False
0,2024-01-25 08:36:43.524871,Sample Plate,PVT1ABR11,112.7185,False
0,2024-01-25 08:36:43.527393,Sample Plate,PVT1ABR11,112.7185,False
0,2024-01-25 08:36:43.527393,Sample Plate,PVT1ABR11,112.7185,False
0,2024-01-25 08:36:43.539916,Sample Plate,PVT1ABR11,112.7185,False
0,2024-01-25 08:36:43.541849,Sample Plate,PVT1ABR11,112.7185,False
0,2024-01-25 08:36:43.541849,Sample Plate,PVT1ABR11,112.7185,False
0,2024-01-25 08:36:43.549364,Sample Plate,PVT1ABR11,112.7185,False
0,2024-01-25 08:36:43.557442,Sample Plate,PVT1ABR11,112.7185,False
0,2024-01-25 08:36:43.557442,Sample Plate,PVT1ABR11,112.7185,False
0,2024-01-25 08:36:43.566449,Sample Plate,PVT1ABR11,112.7185,False
0,2024-01-25 08:36:43.570071,Sample Plate,PVT1ABR11,112.7185,False
0,2024-01-25 08:36:43.574088,Sample Plate,PVT1ABR11,112.7185,False
0,2024-01-25 08:36:43.574088,Sample Plate,PVT1ABR11,112.7185,False
0,2024-01-25 08:36:43.582230,Sample Plate,PVT1ABR11,112.7185,False
0,2024-01-25 08:36:43.582230,Sample Plate,PVT1ABR11,112.7185,False
0,2024-01-25 08:36:43.592675,Sample Plate,PVT1ABR11,112.7185,False
0,2024-01-25 08:36:43.598187,Sample Plate,PVT1ABR11,112.7185,False
0,2024-01-25 08:36:43.598187,Sample Plate,PVT1ABR11,112.7185,False
0,2024-01-25 08:36:43.606205,Sample Plate,PVT1ABR11,112.7185,False
0,2024-01-25 08:36:43.606205,Sample Plate,PVT1ABR11,112.7185,False
0,2024-01-25 08:36:43.614846,Sample Plate,PVT1ABR11,112.7185,False
0,2024-01-25 08:36:43.614846,Sample Plate,PVT1ABR11,112.7185,False
0,2024-01-25 08:36:43.622716,Sample Plate,PVT1ABR11,112.7185,False
0,2024-01-25 08:36:43.625230,Sample Plate,PVT1ABR11,112.7185,False
0,2024-01-25 08:36:43.631229,Sample Plate,PVT1ABR11,112.7185,False
0,2024-01-25 08:36:43.639485,Sample Plate,PVT1ABR11,112.7185,False
0,2024-01-25 08:36:43.639485,Sample Plate,PVT1ABR11,112.7185,False
0,2024-01-25 08:36:43.647229,Sample Plate,PVT1ABR11,112.7185,False
0,2024-01-25 08:36:43.647229,Sample Plate,PVT1ABR11,112.7185,False
0,2024-01-25 08:36:43.655270,Sample Plate,PVT1ABR11,112.7185,False
0,2024-01-25 08:36:43.655270,Sample Plate,PVT1ABR11,112.7185,False
0,2024-01-25 08:36:43.666050,Sample Plate,PVT1ABR11,112.7185,False
0,2024-01-25 08:36:43.671564,Sample Plate,PVT1ABR11,112.7185,False
0,2024-01-25 08:36:43.671564,Sample Plate,PVT1ABR11,112.7185,False
0,2024-01-25 08:36:43.682085,Sample Plate,PVT1ABR11,112.7185,False
0,2024-01-25 08:36:43.682085,Sample Plate,PVT1ABR11,112.7186,False
0,2024-01-25 08:36:43.690130,Sample Plate,PVT1ABR11,112.7186,False
0,2024-01-25 08:36:43.690130,Sample Plate,PVT1ABR11,112.7186,False
0,2024-01-25 08:36:43.695645,Sample Plate,PVT1ABR11,112.7186,False
0,2024-01-25 08:36:43.703899,Sample Plate,PVT1ABR11,112.7186,False
0,2024-01-25 08:36:43.707074,Sample Plate,PVT1ABR11,112.7186,False
0,2024-01-25 08:36:43.712089,Sample Plate,PVT1ABR11,112.7186,False
0,2024-01-25 08:36:43.720249,Sample Plate,PVT1ABR11,112.7186,False
0,2024-01-25 08:36:43.720249,Sample Plate,PVT1ABR11,112.7186,False
0,2024-01-25 08:36:43.728106,Sample Plate,PVT1ABR11,112.7186,False
0,2024-01-25 08:36:43.731576,Sample Plate,PVT1ABR11,112.7186,False
0,2024-01-25 08:36:43.736612,Sample Plate,PVT1ABR11,112.7186,False
0,2024-01-25 08:36:43.736612,Sample Plate,PVT1ABR11,112.7186,False
0,2024-01-25 08:36:43.744635,Sample Plate,PVT1ABR11,112.7186,False
0,2024-01-25 08:36:43.744635,Sample Plate,PVT1ABR11,112.7186,False
0,2024-01-25 08:36:43.752634,Sample Plate,PVT1ABR11,112.7186,False
0,2024-01-25 08:36:43.752634,Sample Plate,PVT1ABR11,112.7186,False
0,2024-01-25 08:36:43.764004,Sample Plate,PVT1ABR11,112.7186,False
0,2024-01-25 08:36:43.766016,Sample Plate,PVT1ABR11,112.7186,False
0,2024-01-25 08:36:43.769345,Sample Plate,PVT1ABR11,112.7186,False
0,2024-01-25 08:36:43.769345,Sample Plate,PVT1ABR11,112.7186,False
0,2024-01-25 08:36:43.777363,Sample Plate,PVT1ABR11,112.7186,False
0,2024-01-25 08:36:43.785726,Sample Plate,PVT1ABR11,112.7186,False
0,2024-01-25 08:36:43.785726,Sample Plate,PVT1ABR11,112.7186,False
0,2024-01-25 08:36:43.793360,Sample Plate,PVT1ABR11,112.7186,False
0,2024-01-25 08:36:43.795875,Sample Plate,PVT1ABR11,112.7186,False
0,2024-01-25 08:36:43.801721,Sample Plate,PVT1ABR11,112.7186,False
0,2024-01-25 08:36:43.801721,Sample Plate,PVT1ABR11,112.7186,False
0,2024-01-25 08:36:43.809975,Sample Plate,PVT1ABR11,112.7186,False
0,2024-01-25 08:36:43.818044,Sample Plate,PVT1ABR11,112.7186,False
0,2024-01-25 08:36:43.820413,Sample Plate,PVT1ABR11,112.7186,False
0,2024-01-25 08:36:43.826432,Sample Plate,PVT1ABR11,112.7186,False
0,2024-01-25 08:36:43.830691,Sample Plate,PVT1ABR11,112.7186,False
0,2024-01-25 08:36:43.834551,Sample Plate,PVT1ABR11,112.7186,False
0,2024-01-25 08:36:43.842692,Sample Plate,PVT1ABR11,112.7186,False
0,2024-01-25 08:36:43.842692,Sample Plate,PVT1ABR11,112.7185,False
0,2024-01-25 08:36:43.850629,Sample Plate,PVT1ABR11,112.7185,False
0,2024-01-25 08:36:43.854053,Sample Plate,PVT1ABR11,112.7185,False
0,2024-01-25 08:36:43.859156,Sample Plate,PVT1ABR11,112.7185,False
0,2024-01-25 08:36:43.866899,Sample Plate,PVT1ABR11,112.7185,False
0,2024-01-25 08:36:43.869420,Sample Plate,PVT1ABR11,112.7185,False
0,2024-01-25 08:36:43.872236,Sample Plate,PVT1ABR11,112.7185,False
0,2024-01-25 08:36:43.876961,Sample Plate,PVT1ABR11,112.7185,False
0,2024-01-25 08:36:43.876961,Sample Plate,PVT1ABR11,112.7185,False
0,2024-01-25 08:36:43.885065,Sample Plate,PVT1ABR11,112.7185,False
0,2024-01-25 08:36:43.885065,Sample Plate,PVT1ABR11,112.7185,False
0,2024-01-25 08:36:43.892839,Sample Plate,PVT1ABR11,112.7185,False
0,2024-01-25 08:36:43.892839,Sample Plate,PVT1ABR11,112.7185,False
0,2024-01-25 08:36:43.902216,Sample Plate,PVT1ABR11,112.7185,False
0,2024-01-25 08:36:43.902216,Sample Plate,PVT1ABR11,112.7185,False
0,2024-01-25 08:36:43.908280,Sample Plate,PVT1ABR11,112.7185,False
0,2024-01-25 08:36:43.914065,Sample Plate,PVT1ABR11,112.7185,False
0,2024-01-25 08:36:43.917503,Sample Plate,PVT1ABR11,112.7185,False
0,2024-01-25 08:36:43.917503,Sample Plate,PVT1ABR11,112.7185,False
0,2024-01-25 08:36:43.927055,Sample Plate,PVT1ABR11,112.7185,False
0,2024-01-25 08:36:43.927055,Sample Plate,PVT1ABR11,112.7185,False
0,2024-01-25 08:36:43.933313,Sample Plate,PVT1ABR11,112.7185,False
0,2024-01-25 08:36:43.933313,Sample Plate,PVT1ABR11,112.7185,False
0,2024-01-25 08:36:43.941316,Sample Plate,PVT1ABR11,112.7185,False
0,2024-01-25 08:36:43.949314,Sample Plate,PVT1ABR11,112.7185,False
0,2024-01-25 08:36:43.949314,Sample Plate,PVT1ABR11,112.7185,False
0,2024-01-25 08:36:43.957315,Sample Plate,PVT1ABR11,112.7185,False
0,2024-01-25 08:36:43.957315,Sample Plate,PVT1ABR11,112.7185,False
0,2024-01-25 08:36:43.968242,Sample Plate,PVT1ABR11,112.7185,False
0,2024-01-25 08:36:43.968758,Sample Plate,PVT1ABR11,112.7185,False
0,2024-01-25 08:36:43.974437,Sample Plate,PVT1ABR11,112.7185,False
0,2024-01-25 08:36:43.974437,Sample Plate,PVT1ABR11,112.7185,False
0,2024-01-25 08:36:43.981952,Sample Plate,PVT1ABR11,112.7185,False
0,2024-01-25 08:36:43.981952,Sample Plate,PVT1ABR11,112.7185,False
0,2024-01-25 08:36:43.990119,Sample Plate,PVT1ABR11,112.7185,False
0,2024-01-25 08:36:43.998031,Sample Plate,PVT1ABR11,112.7185,False
0,2024-01-25 08:36:44.000546,Sample Plate,PVT1ABR11,112.7185,False
0,2024-01-25 08:36:44.009486,Sample Plate,PVT1ABR11,112.7185,False
0,2024-01-25 08:36:44.014667,Sample Plate,PVT1ABR11,112.7185,False
0,2024-01-25 08:36:44.014667,Sample Plate,PVT1ABR11,112.7185,False
0,2024-01-25 08:36:44.022528,Sample Plate,PVT1ABR11,112.7185,False
0,2024-01-25 08:36:44.025045,Sample Plate,PVT1ABR11,112.7185,False
0,2024-01-25 08:36:44.025045,Sample Plate,PVT1ABR11,112.7185,False
0,2024-01-25 08:36:44.031079,Sample Plate,PVT1ABR11,112.7185,False
0,2024-01-25 08:36:44.038593,Sample Plate,PVT1ABR11,112.7185,False
0,2024-01-25 08:36:44.038593,Sample Plate,PVT1ABR11,112.7185,False
0,2024-01-25 08:36:44.046612,Sample Plate,PVT1ABR11,112.7185,False
0,2024-01-25 08:36:44.046612,Sample Plate,PVT1ABR11,112.7185,False
0,2024-01-25 08:36:44.054737,Sample Plate,PVT1ABR11,112.7185,False
0,2024-01-25 08:36:44.054737,Sample Plate,PVT1ABR11,112.7185,False
0,2024-01-25 08:36:44.063171,Sample Plate,PVT1ABR11,112.7185,False
0,2024-01-25 08:36:44.066185,Sample Plate,PVT1ABR11,112.7185,False
0,2024-01-25 08:36:44.073266,Sample Plate,PVT1ABR11,112.7185,False
0,2024-01-25 08:36:44.073266,Sample Plate,PVT1ABR11,112.7185,False
0,2024-01-25 08:36:44.079294,Sample Plate,PVT1ABR11,112.7185,False
0,2024-01-25 08:36:44.079294,Sample Plate,PVT1ABR11,112.7185,False
0,2024-01-25 08:36:44.087499,Sample Plate,PVT1ABR11,112.7185,False
0,2024-01-25 08:36:44.095570,Sample Plate,PVT1ABR11,112.7185,False
0,2024-01-25 08:36:44.097583,Sample Plate,PVT1ABR11,112.7185,False
0,2024-01-25 08:36:44.103982,Sample Plate,PVT1ABR11,112.7185,False
0,2024-01-25 08:36:44.103982,Sample Plate,PVT1ABR11,112.7185,False
0,2024-01-25 08:36:44.112656,Sample Plate,PVT1ABR11,112.7185,False
0,2024-01-25 08:36:44.120180,Sample Plate,PVT1ABR11,112.7185,False
0,2024-01-25 08:36:44.122747,Sample Plate,PVT1ABR11,112.7185,False
0,2024-01-25 08:36:44.128271,Sample Plate,PVT1ABR11,112.7185,False
0,2024-01-25 08:36:44.128271,Sample Plate,PVT1ABR11,112.7185,False
0,2024-01-25 08:36:44.136300,Sample Plate,PVT1ABR11,112.7185,False
0,2024-01-25 08:36:44.136300,Sample Plate,PVT1ABR11,112.7185,False
0,2024-01-25 08:36:44.144301,Sample Plate,PVT1ABR11,112.7185,False
0,2024-01-25 08:36:44.144301,Sample Plate,PVT1ABR11,112.7185,False
0,2024-01-25 08:36:44.152300,Sample Plate,PVT1ABR11,112.7185,False
0,2024-01-25 08:36:44.160553,Sample Plate,PVT1ABR11,112.7185,False
0,2024-01-25 08:36:44.166578,Sample Plate,PVT1ABR11,112.7185,False
0,2024-01-25 08:36:44.168602,Sample Plate,PVT1ABR11,112.7185,False
0,2024-01-25 08:36:44.168602,Sample Plate,PVT1ABR11,112.7185,False
0,2024-01-25 08:36:44.177574,Sample Plate,PVT1ABR11,112.7185,False
0,2024-01-25 08:36:44.177574,Sample Plate,PVT1ABR11,112.7185,False
0,2024-01-25 08:36:44.185100,Sample Plate,PVT1ABR11,112.7185,False
0,2024-01-25 08:36:44.185100,Sample Plate,PVT1ABR11,112.7185,False
0,2024-01-25 08:36:44.193717,Sample Plate,PVT1ABR11,112.7185,False
0,2024-01-25 08:36:44.201232,Sample Plate,PVT1ABR11,112.7185,False
0,2024-01-25 08:36:44.203758,Sample Plate,PVT1ABR11,112.7185,False
0,2024-01-25 08:36:44.209450,Sample Plate,PVT1ABR11,112.7185,False
0,2024-01-25 08:36:44.209450,Sample Plate,PVT1ABR11,112.7185,False
0,2024-01-25 08:36:44.219974,Sample Plate,PVT1ABR11,112.7185,False
0,2024-01-25 08:36:44.219974,Sample Plate,PVT1ABR11,112.7185,False
