,Date,Labware,Robot,Scale Reading,Stable
0,2024-01-25 08:38:40.645852,Reagents,PVT1ABR11,155.0586,False
0,2024-01-25 08:38:40.649088,Reagents,PVT1ABR11,155.0586,False
0,2024-01-25 08:38:40.653414,Reagents,PVT1ABR11,155.0586,False
0,2024-01-25 08:38:40.656977,Reagents,PVT1ABR11,155.0586,False
0,2024-01-25 08:38:40.656977,Reagents,PVT1ABR11,155.0586,False
0,2024-01-25 08:38:40.665695,Reagents,PVT1ABR11,155.0586,False
0,2024-01-25 08:38:40.665695,Reagents,PVT1ABR11,155.0586,False
0,2024-01-25 08:38:40.675567,Reagents,PVT1ABR11,155.0586,False
0,2024-01-25 08:38:40.678797,Reagents,PVT1ABR11,155.0586,False
0,2024-01-25 08:38:40.681968,Reagents,PVT1ABR11,155.0586,False
0,2024-01-25 08:38:40.686978,Reagents,PVT1ABR11,155.0586,False
0,2024-01-25 08:38:40.686978,Reagents,PVT1ABR11,155.0586,False
0,2024-01-25 08:38:40.691613,Reagents,PVT1ABR11,155.0586,False
0,2024-01-25 08:38:40.696142,Reagents,PVT1ABR11,155.0586,False
0,2024-01-25 08:38:40.701055,Reagents,PVT1ABR11,155.0586,False
0,2024-01-25 08:38:40.701055,Reagents,PVT1ABR11,155.0586,False
0,2024-01-25 08:38:40.706612,Reagents,PVT1ABR11,155.0586,False
0,2024-01-25 08:38:40.706612,Reagents,PVT1ABR11,155.0586,False
0,2024-01-25 08:38:40.716813,Reagents,PVT1ABR11,155.0586,False
0,2024-01-25 08:38:40.721389,Reagents,PVT1ABR11,155.0586,False
0,2024-01-25 08:38:40.725133,Reagents,PVT1ABR11,155.0586,False
0,2024-01-25 08:38:40.729318,Reagents,PVT1ABR11,155.0586,False
0,2024-01-25 08:38:40.731327,Reagents,PVT1ABR11,155.0586,False
0,2024-01-25 08:38:40.731327,Reagents,PVT1ABR11,155.0586,False
0,2024-01-25 08:38:40.739386,Reagents,PVT1ABR11,155.0586,False
0,2024-01-25 08:38:40.739386,Reagents,PVT1ABR11,155.0586,False
0,2024-01-25 08:38:40.747339,Reagents,PVT1ABR11,155.0586,False
0,2024-01-25 08:38:40.747339,Reagents,PVT1ABR11,155.0586,False
0,2024-01-25 08:38:40.755397,Reagents,PVT1ABR11,155.0586,False
0,2024-01-25 08:38:40.763344,Reagents,PVT1ABR11,155.0586,False
0,2024-01-25 08:38:40.763344,Reagents,PVT1ABR11,155.0586,False
0,2024-01-25 08:38:40.771422,Reagents,PVT1ABR11,155.0586,False
0,2024-01-25 08:38:40.781868,Reagents,PVT1ABR11,155.0586,False
0,2024-01-25 08:38:40.781868,Reagents,PVT1ABR11,155.0586,False
0,2024-01-25 08:38:40.787710,Reagents,PVT1ABR11,155.0586,False
0,2024-01-25 08:38:40.794261,Reagents,PVT1ABR11,155.0586,False
0,2024-01-25 08:38:40.797834,Reagents,PVT1ABR11,155.0586,False
0,2024-01-25 08:38:40.797834,Reagents,PVT1ABR11,155.059,False
0,2024-01-25 08:38:40.803849,Reagents,PVT1ABR11,155.059,False
0,2024-01-25 08:38:40.803849,Reagents,PVT1ABR11,155.059,False
0,2024-01-25 08:38:40.811863,Reagents,PVT1ABR11,155.059,False
0,2024-01-25 08:38:40.811863,Reagents,PVT1ABR11,155.059,False
0,2024-01-25 08:38:40.822929,Reagents,PVT1ABR11,155.059,False
0,2024-01-25 08:38:40.822929,Reagents,PVT1ABR11,155.059,False
0,2024-01-25 08:38:40.829389,Reagents,PVT1ABR11,155.059,False
0,2024-01-25 08:38:40.829389,Reagents,PVT1ABR11,155.059,False
0,2024-01-25 08:38:40.838273,Reagents,PVT1ABR11,155.059,False
0,2024-01-25 08:38:40.838273,Reagents,PVT1ABR11,155.059,False
0,2024-01-25 08:38:40.845828,Reagents,PVT1ABR11,155.059,False
0,2024-01-25 08:38:40.845828,Reagents,PVT1ABR11,155.059,False
0,2024-01-25 08:38:40.854140,Reagents,PVT1ABR11,155.059,False
0,2024-01-25 08:38:40.854140,Reagents,PVT1ABR11,155.059,False
0,2024-01-25 08:38:40.864471,Reagents,PVT1ABR11,155.059,False
0,2024-01-25 08:38:40.865751,Reagents,PVT1ABR11,155.059,False
0,2024-01-25 08:38:40.871470,Reagents,PVT1ABR11,155.059,False
0,2024-01-25 08:38:40.872704,Reagents,PVT1ABR11,155.059,False
0,2024-01-25 08:38:40.878219,Reagents,PVT1ABR11,155.059,False
0,2024-01-25 08:38:40.885205,Reagents,PVT1ABR11,155.059,False
0,2024-01-25 08:38:40.889300,Reagents,PVT1ABR11,155.059,False
0,2024-01-25 08:38:40.891409,Reagents,PVT1ABR11,155.059,False
0,2024-01-25 08:38:40.896957,Reagents,PVT1ABR11,155.059,False
0,2024-01-25 08:38:40.902477,Reagents,PVT1ABR11,155.059,False
0,2024-01-25 08:38:40.902477,Reagents,PVT1ABR11,155.059,False
0,2024-01-25 08:38:40.911127,Reagents,PVT1ABR11,155.059,False
0,2024-01-25 08:38:40.911127,Reagents,PVT1ABR11,155.059,False
0,2024-01-25 08:38:40.918697,Reagents,PVT1ABR11,155.059,False
0,2024-01-25 08:38:40.918697,Reagents,PVT1ABR11,155.059,False
0,2024-01-25 08:38:40.926789,Reagents,PVT1ABR11,155.059,False
0,2024-01-25 08:38:40.933731,Reagents,PVT1ABR11,155.059,False
0,2024-01-25 08:38:40.936352,Reagents,PVT1ABR11,155.059,False
0,2024-01-25 08:38:40.936352,Reagents,PVT1ABR11,155.059,False
0,2024-01-25 08:38:40.943365,Reagents,PVT1ABR11,155.059,False
0,2024-01-25 08:38:40.943365,Reagents,PVT1ABR11,155.059,False
0,2024-01-25 08:38:40.952788,Reagents,PVT1ABR11,155.059,False
0,2024-01-25 08:38:40.957035,Reagents,PVT1ABR11,155.0588,False
0,2024-01-25 08:38:40.961875,Reagents,PVT1ABR11,155.0588,False
0,2024-01-25 08:38:40.966228,Reagents,PVT1ABR11,155.0588,False
0,2024-01-25 08:38:40.971701,Reagents,PVT1ABR11,155.0588,False
0,2024-01-25 08:38:40.976259,Reagents,PVT1ABR11,155.0588,False
0,2024-01-25 08:38:40.978272,Reagents,PVT1ABR11,155.0588,False
0,2024-01-25 08:38:40.984331,Reagents,PVT1ABR11,155.0588,False
0,2024-01-25 08:38:40.989248,Reagents,PVT1ABR11,155.0588,False
0,2024-01-25 08:38:40.993307,Reagents,PVT1ABR11,155.0588,False
0,2024-01-25 08:38:40.994270,Reagents,PVT1ABR11,155.0588,False
0,2024-01-25 08:38:41.001812,Reagents,PVT1ABR11,155.0588,False
0,2024-01-25 08:38:41.001812,Reagents,PVT1ABR11,155.0588,False
0,2024-01-25 08:38:41.011960,Reagents,PVT1ABR11,155.0588,False
0,2024-01-25 08:38:41.013809,Reagents,PVT1ABR11,155.0588,False
0,2024-01-25 08:38:41.018006,Reagents,PVT1ABR11,155.0588,False
0,2024-01-25 08:38:41.018006,Reagents,PVT1ABR11,155.0588,False
0,2024-01-25 08:38:41.025571,Reagents,PVT1ABR11,155.0588,False
0,2024-01-25 08:38:41.033715,Reagents,PVT1ABR11,155.0588,False
0,2024-01-25 08:38:41.036424,Reagents,PVT1ABR11,155.0588,False
0,2024-01-25 08:38:41.041990,Reagents,PVT1ABR11,155.0588,False
0,2024-01-25 08:38:41.044334,Reagents,PVT1ABR11,155.0588,False
0,2024-01-25 08:38:41.050059,Reagents,PVT1ABR11,155.0588,False
0,2024-01-25 08:38:41.052988,Reagents,PVT1ABR11,155.0588,False
0,2024-01-25 08:38:41.058511,Reagents,PVT1ABR11,155.0588,False
0,2024-01-25 08:38:41.058511,Reagents,PVT1ABR11,155.0588,False
0,2024-01-25 08:38:41.068974,Reagents,PVT1ABR11,155.0588,False
0,2024-01-25 08:38:41.075007,Reagents,PVT1ABR11,155.0588,False
0,2024-01-25 08:38:41.077021,Reagents,PVT1ABR11,155.0588,False
0,2024-01-25 08:38:41.083216,Reagents,PVT1ABR11,155.0588,False
0,2024-01-25 08:38:41.083216,Reagents,PVT1ABR11,155.0588,False
0,2024-01-25 08:38:41.091078,Reagents,PVT1ABR11,155.0588,False
0,2024-01-25 08:38:41.094190,Reagents,PVT1ABR11,155.0588,False
0,2024-01-25 08:38:41.101119,Reagents,PVT1ABR11,155.0588,False
0,2024-01-25 08:38:41.101119,Reagents,PVT1ABR11,155.0588,False
0,2024-01-25 08:38:41.108221,Reagents,PVT1ABR11,155.0588,False
0,2024-01-25 08:38:41.115969,Reagents,PVT1ABR11,155.0588,False
0,2024-01-25 08:38:41.116483,Reagents,PVT1ABR11,155.0588,False
0,2024-01-25 08:38:41.123996,Reagents,PVT1ABR11,155.0584,False
0,2024-01-25 08:38:41.123996,Reagents,PVT1ABR11,155.0584,False
0,2024-01-25 08:38:41.132907,Reagents,PVT1ABR11,155.0584,False
0,2024-01-25 08:38:41.139226,Reagents,PVT1ABR11,155.0584,False
0,2024-01-25 08:38:41.140744,Reagents,PVT1ABR11,155.0584,False
0,2024-01-25 08:38:41.146075,Reagents,PVT1ABR11,155.0584,False
0,2024-01-25 08:38:41.149124,Reagents,PVT1ABR11,155.0584,False
0,2024-01-25 08:38:41.157532,Reagents,PVT1ABR11,155.0584,False
0,2024-01-25 08:38:41.157532,Reagents,PVT1ABR11,155.0584,False
0,2024-01-25 08:38:41.165643,Reagents,PVT1ABR11,155.0584,False
0,2024-01-25 08:38:41.165643,Reagents,PVT1ABR11,155.0584,False
0,2024-01-25 08:38:41.173557,Reagents,PVT1ABR11,155.0584,False
0,2024-01-25 08:38:41.176084,Reagents,PVT1ABR11,155.0584,False
0,2024-01-25 08:38:41.182824,Reagents,PVT1ABR11,155.0584,False
0,2024-01-25 08:38:41.186141,Reagents,PVT1ABR11,155.0584,False
0,2024-01-25 08:38:41.192251,Reagents,PVT1ABR11,155.0584,False
0,2024-01-25 08:38:41.194330,Reagents,PVT1ABR11,155.0584,False
0,2024-01-25 08:38:41.198341,Reagents,PVT1ABR11,155.0584,False
0,2024-01-25 08:38:41.201568,Reagents,PVT1ABR11,155.0584,False
0,2024-01-25 08:38:41.206632,Reagents,PVT1ABR11,155.0584,False
0,2024-01-25 08:38:41.206632,Reagents,PVT1ABR11,155.0584,False
0,2024-01-25 08:38:41.217596,Reagents,PVT1ABR11,155.0584,False
0,2024-01-25 08:38:41.217596,Reagents,PVT1ABR11,155.0584,False
0,2024-01-25 08:38:41.223153,Reagents,PVT1ABR11,155.0584,False
0,2024-01-25 08:38:41.223153,Reagents,PVT1ABR11,155.0584,False
0,2024-01-25 08:38:41.232941,Reagents,PVT1ABR11,155.0584,False
0,2024-01-25 08:38:41.239508,Reagents,PVT1ABR11,155.0584,False
0,2024-01-25 08:38:41.239508,Reagents,PVT1ABR11,155.0584,False
0,2024-01-25 08:38:41.247577,Reagents,PVT1ABR11,155.0584,False
0,2024-01-25 08:38:41.247577,Reagents,PVT1ABR11,155.0584,False
0,2024-01-25 08:38:41.255553,Reagents,PVT1ABR11,155.0584,False
0,2024-01-25 08:38:41.264105,Reagents,PVT1ABR11,155.0584,False
0,2024-01-25 08:38:41.264105,Reagents,PVT1ABR11,155.0584,False
0,2024-01-25 08:38:41.271752,Reagents,PVT1ABR11,155.0584,False
0,2024-01-25 08:38:41.279897,Reagents,PVT1ABR11,155.0584,False
0,2024-01-25 08:38:41.281914,Reagents,PVT1ABR11,155.0583,False
0,2024-01-25 08:38:41.288003,Reagents,PVT1ABR11,155.0583,False
0,2024-01-25 08:38:41.288003,Reagents,PVT1ABR11,155.0583,False
0,2024-01-25 08:38:41.298180,Reagents,PVT1ABR11,155.0583,False
0,2024-01-25 08:38:41.303064,Reagents,PVT1ABR11,155.0583,False
0,2024-01-25 08:38:41.306255,Reagents,PVT1ABR11,155.0583,False
0,2024-01-25 08:38:41.306255,Reagents,PVT1ABR11,155.0583,False
0,2024-01-25 08:38:41.313073,Reagents,PVT1ABR11,155.0583,False
0,2024-01-25 08:38:41.313073,Reagents,PVT1ABR11,155.0583,False
0,2024-01-25 08:38:41.329800,Reagents,PVT1ABR11,155.0583,False
0,2024-01-25 08:38:41.336130,Reagents,PVT1ABR11,155.0583,False
0,2024-01-25 08:38:41.342490,Reagents,PVT1ABR11,155.0583,False
0,2024-01-25 08:38:41.346465,Reagents,PVT1ABR11,155.0583,False
0,2024-01-25 08:38:41.350634,Reagents,PVT1ABR11,155.0583,False
0,2024-01-25 08:38:41.355401,Reagents,PVT1ABR11,155.0583,False
0,2024-01-25 08:38:41.359000,Reagents,PVT1ABR11,155.0583,False
0,2024-01-25 08:38:41.365701,Reagents,PVT1ABR11,155.0583,False
0,2024-01-25 08:38:41.369820,Reagents,PVT1ABR11,155.0583,False
0,2024-01-25 08:38:41.370463,Reagents,PVT1ABR11,155.0583,False
0,2024-01-25 08:38:41.370463,Reagents,PVT1ABR11,155.0583,False
0,2024-01-25 08:38:41.381430,Reagents,PVT1ABR11,155.0583,False
0,2024-01-25 08:38:41.383902,Reagents,PVT1ABR11,155.0583,False
0,2024-01-25 08:38:41.389301,Reagents,PVT1ABR11,155.0583,False
0,2024-01-25 08:38:41.393797,Reagents,PVT1ABR11,155.0583,False
0,2024-01-25 08:38:41.397255,Reagents,PVT1ABR11,155.0583,False
0,2024-01-25 08:38:41.401148,Reagents,PVT1ABR11,155.0583,False
0,2024-01-25 08:38:41.404176,Reagents,PVT1ABR11,155.0583,False
0,2024-01-25 08:38:41.404176,Reagents,PVT1ABR11,155.0583,False
0,2024-01-25 08:38:41.413994,Reagents,PVT1ABR11,155.0583,False
0,2024-01-25 08:38:41.413994,Reagents,PVT1ABR11,155.0583,False
0,2024-01-25 08:38:41.419506,Reagents,PVT1ABR11,155.0583,False
0,2024-01-25 08:38:41.424668,Reagents,PVT1ABR11,155.0583,False
0,2024-01-25 08:38:41.428680,Reagents,PVT1ABR11,155.0583,False
0,2024-01-25 08:38:41.429997,Reagents,PVT1ABR11,155.0583,False
0,2024-01-25 08:38:41.436298,Reagents,PVT1ABR11,155.058,False
0,2024-01-25 08:38:41.438229,Reagents,PVT1ABR11,155.058,False
0,2024-01-25 08:38:41.447942,Reagents,PVT1ABR11,155.058,False
0,2024-01-25 08:38:41.450493,Reagents,PVT1ABR11,155.058,False
0,2024-01-25 08:38:41.452003,Reagents,PVT1ABR11,155.058,False
0,2024-01-25 08:38:41.459576,Reagents,PVT1ABR11,155.058,False
0,2024-01-25 08:38:41.463629,Reagents,PVT1ABR11,155.058,False
0,2024-01-25 08:38:41.467870,Reagents,PVT1ABR11,155.058,False
0,2024-01-25 08:38:41.470451,Reagents,PVT1ABR11,155.058,False
0,2024-01-25 08:38:41.477988,Reagents,PVT1ABR11,155.058,False
0,2024-01-25 08:38:41.482094,Reagents,PVT1ABR11,155.058,False
0,2024-01-25 08:38:41.485906,Reagents,PVT1ABR11,155.058,False
0,2024-01-25 08:38:41.489081,Reagents,PVT1ABR11,155.058,False
0,2024-01-25 08:38:41.495155,Reagents,PVT1ABR11,155.058,False
0,2024-01-25 08:38:41.495155,Reagents,PVT1ABR11,155.058,False
0,2024-01-25 08:38:41.501911,Reagents,PVT1ABR11,155.058,False
0,2024-01-25 08:38:41.505855,Reagents,PVT1ABR11,155.058,False
0,2024-01-25 08:38:41.511387,Reagents,PVT1ABR11,155.058,False
0,2024-01-25 08:38:41.517709,Reagents,PVT1ABR11,155.058,False
0,2024-01-25 08:38:41.521257,Reagents,PVT1ABR11,155.058,False
0,2024-01-25 08:38:41.525274,Reagents,PVT1ABR11,155.058,False
0,2024-01-25 08:38:41.525274,Reagents,PVT1ABR11,155.058,False
0,2024-01-25 08:38:41.533807,Reagents,PVT1ABR11,155.058,False
0,2024-01-25 08:38:41.533807,Reagents,PVT1ABR11,155.058,False
0,2024-01-25 08:38:41.541676,Reagents,PVT1ABR11,155.058,False
0,2024-01-25 08:38:41.541676,Reagents,PVT1ABR11,155.058,False
0,2024-01-25 08:38:41.549682,Reagents,PVT1ABR11,155.058,False
0,2024-01-25 08:38:41.551839,Reagents,PVT1ABR11,155.058,False
0,2024-01-25 08:38:41.558927,Reagents,PVT1ABR11,155.058,False
0,2024-01-25 08:38:41.558927,Reagents,PVT1ABR11,155.058,False
0,2024-01-25 08:38:41.566021,Reagents,PVT1ABR11,155.058,False
0,2024-01-25 08:38:41.574925,Reagents,PVT1ABR11,155.058,False
0,2024-01-25 08:38:41.574925,Reagents,PVT1ABR11,155.058,False
0,2024-01-25 08:38:41.582437,Reagents,PVT1ABR11,155.058,False
0,2024-01-25 08:38:41.587081,Reagents,PVT1ABR11,155.058,False
0,2024-01-25 08:38:41.590646,Reagents,PVT1ABR11,155.058,False
0,2024-01-25 08:38:41.598961,Reagents,PVT1ABR11,155.058,False
0,2024-01-25 08:38:41.601474,Reagents,PVT1ABR11,155.0579,False
0,2024-01-25 08:38:41.607201,Reagents,PVT1ABR11,155.0579,False
0,2024-01-25 08:38:41.610412,Reagents,PVT1ABR11,155.0579,False
0,2024-01-25 08:38:41.618320,Reagents,PVT1ABR11,155.0579,False
0,2024-01-25 08:38:41.623999,Reagents,PVT1ABR11,155.0579,False
0,2024-01-25 08:38:41.623999,Reagents,PVT1ABR11,155.0579,False
0,2024-01-25 08:38:41.634454,Reagents,PVT1ABR11,155.0579,False
0,2024-01-25 08:38:41.640005,Reagents,PVT1ABR11,155.0579,False
0,2024-01-25 08:38:41.645893,Reagents,PVT1ABR11,155.0579,False
0,2024-01-25 08:38:41.648416,Reagents,PVT1ABR11,155.0579,False
0,2024-01-25 08:38:41.654270,Reagents,PVT1ABR11,155.0579,False
0,2024-01-25 08:38:41.657735,Reagents,PVT1ABR11,155.0579,False
0,2024-01-25 08:38:41.663253,Reagents,PVT1ABR11,155.0579,False
0,2024-01-25 08:38:41.667911,Reagents,PVT1ABR11,155.0579,False
0,2024-01-25 08:38:41.672858,Reagents,PVT1ABR11,155.0579,False
0,2024-01-25 08:38:41.678826,Reagents,PVT1ABR11,155.0579,False
0,2024-01-25 08:38:41.680882,Reagents,PVT1ABR11,155.0579,False
0,2024-01-25 08:38:41.680882,Reagents,PVT1ABR11,155.0579,False
0,2024-01-25 08:38:41.691495,Reagents,PVT1ABR11,155.0579,False
0,2024-01-25 08:38:41.697045,Reagents,PVT1ABR11,155.0579,False
0,2024-01-25 08:38:41.697045,Reagents,PVT1ABR11,155.0579,False
0,2024-01-25 08:38:41.705132,Reagents,PVT1ABR11,155.0579,False
0,2024-01-25 08:38:41.705132,Reagents,PVT1ABR11,155.0579,False
0,2024-01-25 08:38:41.716909,Reagents,PVT1ABR11,155.0579,False
0,2024-01-25 08:38:41.721546,Reagents,PVT1ABR11,155.0579,False
0,2024-01-25 08:38:41.723668,Reagents,PVT1ABR11,155.0579,False
0,2024-01-25 08:38:41.729769,Reagents,PVT1ABR11,155.0579,False
0,2024-01-25 08:38:41.729769,Reagents,PVT1ABR11,155.0579,False
0,2024-01-25 08:38:41.739635,Reagents,PVT1ABR11,155.0579,False
0,2024-01-25 08:38:41.741269,Reagents,PVT1ABR11,155.0579,False
0,2024-01-25 08:38:41.746342,Reagents,PVT1ABR11,155.0579,False
0,2024-01-25 08:38:41.754450,Reagents,PVT1ABR11,155.0579,False
0,2024-01-25 08:38:41.759948,Reagents,PVT1ABR11,155.0579,False
0,2024-01-25 08:38:41.763021,Reagents,PVT1ABR11,155.0579,False
0,2024-01-25 08:38:41.763021,Reagents,PVT1ABR11,155.0579,False
0,2024-01-25 08:38:41.772225,Reagents,PVT1ABR11,155.0579,False
0,2024-01-25 08:38:41.772743,Reagents,PVT1ABR11,155.0579,False
0,2024-01-25 08:38:41.781374,Reagents,PVT1ABR11,155.0579,False
0,2024-01-25 08:38:41.781374,Reagents,PVT1ABR11,155.0579,False
0,2024-01-25 08:38:41.789182,Reagents,PVT1ABR11,155.0579,False
0,2024-01-25 08:38:41.789182,Reagents,PVT1ABR11,155.0579,False
0,2024-01-25 08:38:41.797796,Reagents,PVT1ABR11,155.0579,False
0,2024-01-25 08:38:41.804157,Reagents,PVT1ABR11,155.0579,False
0,2024-01-25 08:38:41.804157,Reagents,PVT1ABR11,155.0579,False
0,2024-01-25 08:38:41.812162,Reagents,PVT1ABR11,155.0579,False
0,2024-01-25 08:38:41.812162,Reagents,PVT1ABR11,155.0579,False
0,2024-01-25 08:38:41.818132,Reagents,PVT1ABR11,155.0579,False
0,2024-01-25 08:38:41.826129,Reagents,PVT1ABR11,155.0579,False
0,2024-01-25 08:38:41.829402,Reagents,PVT1ABR11,155.0579,False
0,2024-01-25 08:38:41.830946,Reagents,PVT1ABR11,155.0579,False
0,2024-01-25 08:38:41.837601,Reagents,PVT1ABR11,155.0579,False
0,2024-01-25 08:38:41.837601,Reagents,PVT1ABR11,155.0579,False
0,2024-01-25 08:38:41.845668,Reagents,PVT1ABR11,155.0579,False
0,2024-01-25 08:38:41.845668,Reagents,PVT1ABR11,155.0579,False
0,2024-01-25 08:38:41.856557,Reagents,PVT1ABR11,155.0579,False
0,2024-01-25 08:38:41.862080,Reagents,PVT1ABR11,155.0579,False
0,2024-01-25 08:38:41.863812,Reagents,PVT1ABR11,155.0579,False
0,2024-01-25 08:38:41.871306,Reagents,PVT1ABR11,155.0579,False
0,2024-01-25 08:38:41.871306,Reagents,PVT1ABR11,155.0579,False
0,2024-01-25 08:38:41.879180,Reagents,PVT1ABR11,155.0579,False
