,Date,Labware,Robot,Scale Reading,Stable
0,2024-01-25 09:10:18.257115,R1,PVT1ABR10,162.3948,False
0,2024-01-25 09:10:18.265769,R1,PVT1ABR10,162.3948,False
0,2024-01-25 09:10:18.265769,R1,PVT1ABR10,162.3948,False
0,2024-01-25 09:10:18.278122,R1,PVT1ABR10,162.3948,False
0,2024-01-25 09:10:18.281950,R1,PVT1ABR10,162.3948,False
0,2024-01-25 09:10:18.283286,R1,PVT1ABR10,162.3948,False
0,2024-01-25 09:10:18.289316,R1,PVT1ABR10,162.3948,False
0,2024-01-25 09:10:18.290879,R1,PVT1ABR10,162.3948,False
0,2024-01-25 09:10:18.300575,R1,PVT1ABR10,162.3948,False
0,2024-01-25 09:10:18.305694,R1,PVT1ABR10,162.3948,False
0,2024-01-25 09:10:18.305694,R1,PVT1ABR10,162.3948,False
0,2024-01-25 09:10:18.314029,R1,PVT1ABR10,162.3948,False
0,2024-01-25 09:10:18.319953,R1,PVT1ABR10,162.3949,False
0,2024-01-25 09:10:18.322194,R1,PVT1ABR10,162.3949,False
0,2024-01-25 09:10:18.322194,R1,PVT1ABR10,162.3949,False
0,2024-01-25 09:10:18.330263,R1,PVT1ABR10,162.3949,False
0,2024-01-25 09:10:18.332277,R1,PVT1ABR10,162.3949,False
0,2024-01-25 09:10:18.338323,R1,PVT1ABR10,162.3949,False
0,2024-01-25 09:10:18.345239,R1,PVT1ABR10,162.3949,False
0,2024-01-25 09:10:18.348157,R1,PVT1ABR10,162.3949,False
0,2024-01-25 09:10:18.348157,R1,PVT1ABR10,162.3949,False
0,2024-01-25 09:10:18.355225,R1,PVT1ABR10,162.3949,False
0,2024-01-25 09:10:18.363508,R1,PVT1ABR10,162.3949,False
0,2024-01-25 09:10:18.363508,R1,PVT1ABR10,162.3949,False
0,2024-01-25 09:10:18.372212,R1,PVT1ABR10,162.3949,False
0,2024-01-25 09:10:18.372212,R1,PVT1ABR10,162.3949,False
0,2024-01-25 09:10:18.379738,R1,PVT1ABR10,162.3949,False
0,2024-01-25 09:10:18.387891,R1,PVT1ABR10,162.3949,False
0,2024-01-25 09:10:18.390779,R1,PVT1ABR10,162.3949,False
0,2024-01-25 09:10:18.395820,R1,PVT1ABR10,162.3949,False
0,2024-01-25 09:10:18.398384,R1,PVT1ABR10,162.3949,False
0,2024-01-25 09:10:18.404107,R1,PVT1ABR10,162.3949,False
0,2024-01-25 09:10:18.408054,R1,PVT1ABR10,162.3949,False
0,2024-01-25 09:10:18.412275,R1,PVT1ABR10,162.3949,False
0,2024-01-25 09:10:18.412275,R1,PVT1ABR10,162.3949,False
0,2024-01-25 09:10:18.420562,R1,PVT1ABR10,162.3949,False
0,2024-01-25 09:10:18.421629,R1,PVT1ABR10,162.3949,False
0,2024-01-25 09:10:18.428648,R1,PVT1ABR10,162.3949,False
0,2024-01-25 09:10:18.430719,R1,PVT1ABR10,162.3949,False
0,2024-01-25 09:10:18.436766,R1,PVT1ABR10,162.3949,False
0,2024-01-25 09:10:18.441619,R1,PVT1ABR10,162.3949,False
0,2024-01-25 09:10:18.446411,R1,PVT1ABR10,162.3949,False
0,2024-01-25 09:10:18.446411,R1,PVT1ABR10,162.3949,False
0,2024-01-25 09:10:18.453478,R1,PVT1ABR10,162.3949,False
0,2024-01-25 09:10:18.453478,R1,PVT1ABR10,162.3949,False
0,2024-01-25 09:10:18.461547,R1,PVT1ABR10,162.3949,False
0,2024-01-25 09:10:18.470322,R1,PVT1ABR10,162.3949,False
0,2024-01-25 09:10:18.470322,R1,PVT1ABR10,162.3949,False
0,2024-01-25 09:10:18.477891,R1,PVT1ABR10,162.3949,False
0,2024-01-25 09:10:18.477891,R1,PVT1ABR10,162.3949,False
0,2024-01-25 09:10:18.486119,R1,PVT1ABR10,162.3949,False
0,2024-01-25 09:10:18.490044,R1,PVT1ABR10,162.3949,False
0,2024-01-25 09:10:18.494115,R1,PVT1ABR10,162.3949,False
0,2024-01-25 09:10:18.496179,R1,PVT1ABR10,162.3949,False
0,2024-01-25 09:10:18.502196,R1,PVT1ABR10,162.3949,False
0,2024-01-25 09:10:18.502196,R1,PVT1ABR10,162.3949,False
0,2024-01-25 09:10:18.510266,R1,PVT1ABR10,162.3949,False
0,2024-01-25 09:10:18.510266,R1,PVT1ABR10,162.3949,False
0,2024-01-25 09:10:18.518406,R1,PVT1ABR10,162.3949,False
0,2024-01-25 09:10:18.518406,R1,PVT1ABR10,162.3949,False
0,2024-01-25 09:10:18.528614,R1,PVT1ABR10,162.3949,False
0,2024-01-25 09:10:18.528614,R1,PVT1ABR10,162.3949,False
0,2024-01-25 09:10:18.534701,R1,PVT1ABR10,162.3949,False
0,2024-01-25 09:10:18.538713,R1,PVT1ABR10,162.3949,False
0,2024-01-25 09:10:18.542783,R1,PVT1ABR10,162.3949,False
0,2024-01-25 09:10:18.552418,R1,PVT1ABR10,162.3949,False
0,2024-01-25 09:10:18.555784,R1,PVT1ABR10,162.3949,False
0,2024-01-25 09:10:18.559542,R1,PVT1ABR10,162.3949,False
0,2024-01-25 09:10:18.559542,R1,PVT1ABR10,162.3949,False
0,2024-01-25 09:10:18.569347,R1,PVT1ABR10,162.3949,False
0,2024-01-25 09:10:18.571602,R1,PVT1ABR10,162.3949,False
0,2024-01-25 09:10:18.575664,R1,PVT1ABR10,162.3949,False
0,2024-01-25 09:10:18.575664,R1,PVT1ABR10,162.3949,False
0,2024-01-25 09:10:18.584052,R1,PVT1ABR10,162.3949,False
0,2024-01-25 09:10:18.591749,R1,PVT1ABR10,162.3949,False
0,2024-01-25 09:10:18.594309,R1,PVT1ABR10,162.3949,False
0,2024-01-25 09:10:18.599874,R1,PVT1ABR10,162.3949,False
0,2024-01-25 09:10:18.603554,R1,PVT1ABR10,162.3949,False
0,2024-01-25 09:10:18.607244,R1,PVT1ABR10,162.3949,False
0,2024-01-25 09:10:18.608266,R1,PVT1ABR10,162.3949,False
0,2024-01-25 09:10:18.616557,R1,PVT1ABR10,162.3949,False
0,2024-01-25 09:10:18.616557,R1,PVT1ABR10,162.3949,False
0,2024-01-25 09:10:18.624175,R1,PVT1ABR10,162.3949,False
0,2024-01-25 09:10:18.629613,R1,PVT1ABR10,162.3949,False
0,2024-01-25 09:10:18.636014,R1,PVT1ABR10,162.3949,False
0,2024-01-25 09:10:18.639746,R1,PVT1ABR10,162.3949,False
0,2024-01-25 09:10:18.644111,R1,PVT1ABR10,162.3949,False
0,2024-01-25 09:10:18.648123,R1,PVT1ABR10,162.3949,False
0,2024-01-25 09:10:18.648123,R1,PVT1ABR10,162.3949,False
0,2024-01-25 09:10:18.657591,R1,PVT1ABR10,162.3949,False
0,2024-01-25 09:10:18.657591,R1,PVT1ABR10,162.3949,False
0,2024-01-25 09:10:18.665452,R1,PVT1ABR10,162.3949,False
0,2024-01-25 09:10:18.670402,R1,PVT1ABR10,162.3949,False
0,2024-01-25 09:10:18.674551,R1,PVT1ABR10,162.3949,False
0,2024-01-25 09:10:18.679715,R1,PVT1ABR10,162.3949,False
0,2024-01-25 09:10:18.683850,R1,PVT1ABR10,162.3949,False
0,2024-01-25 09:10:18.687511,R1,PVT1ABR10,162.3949,False
0,2024-01-25 09:10:18.691428,R1,PVT1ABR10,162.3949,False
0,2024-01-25 09:10:18.695945,R1,PVT1ABR10,162.3949,False
0,2024-01-25 09:10:18.701699,R1,PVT1ABR10,162.3949,False
0,2024-01-25 09:10:18.704213,R1,PVT1ABR10,162.3949,False
0,2024-01-25 09:10:18.709825,R1,PVT1ABR10,162.3949,False
0,2024-01-25 09:10:18.712337,R1,PVT1ABR10,162.3949,False
0,2024-01-25 09:10:18.719848,R1,PVT1ABR10,162.3949,False
0,2024-01-25 09:10:18.723632,R1,PVT1ABR10,162.3949,False
0,2024-01-25 09:10:18.728054,R1,PVT1ABR10,162.3949,False
0,2024-01-25 09:10:18.732190,R1,PVT1ABR10,162.3949,False
0,2024-01-25 09:10:18.736015,R1,PVT1ABR10,162.3949,False
0,2024-01-25 09:10:18.739525,R1,PVT1ABR10,162.3949,False
0,2024-01-25 09:10:18.743401,R1,PVT1ABR10,162.3949,False
0,2024-01-25 09:10:18.744407,R1,PVT1ABR10,162.3949,False
0,2024-01-25 09:10:18.747714,R1,PVT1ABR10,162.3949,False
0,2024-01-25 09:10:18.747714,R1,PVT1ABR10,162.3949,False
0,2024-01-25 09:10:18.750911,R1,PVT1ABR10,162.3949,False
0,2024-01-25 09:10:18.753487,R1,PVT1ABR10,162.3949,False
0,2024-01-25 09:10:18.757579,R1,PVT1ABR10,162.3949,False
0,2024-01-25 09:10:18.760336,R1,PVT1ABR10,162.3949,False
0,2024-01-25 09:10:18.760336,R1,PVT1ABR10,162.3949,False
0,2024-01-25 09:10:18.768641,R1,PVT1ABR10,162.3949,False
0,2024-01-25 09:10:18.768641,R1,PVT1ABR10,162.3949,False
0,2024-01-25 09:10:18.777019,R1,PVT1ABR10,162.3949,False
0,2024-01-25 09:10:18.782348,R1,PVT1ABR10,162.3949,False
0,2024-01-25 09:10:18.785138,R1,PVT1ABR10,162.3949,False
0,2024-01-25 09:10:18.793218,R1,PVT1ABR10,162.3949,False
0,2024-01-25 09:10:18.799684,R1,PVT1ABR10,162.3949,False
0,2024-01-25 09:10:18.801751,R1,PVT1ABR10,162.3945,False
0,2024-01-25 09:10:18.801751,R1,PVT1ABR10,162.3945,False
0,2024-01-25 09:10:18.810594,R1,PVT1ABR10,162.3945,False
0,2024-01-25 09:10:18.818130,R1,PVT1ABR10,162.3945,False
0,2024-01-25 09:10:18.820160,R1,PVT1ABR10,162.3945,False
0,2024-01-25 09:10:18.826596,R1,PVT1ABR10,162.3945,False
0,2024-01-25 09:10:18.826596,R1,PVT1ABR10,162.3945,False
0,2024-01-25 09:10:18.834856,R1,PVT1ABR10,162.3945,False
0,2024-01-25 09:10:18.839954,R1,PVT1ABR10,162.3945,False
0,2024-01-25 09:10:18.843253,R1,PVT1ABR10,162.3945,False
0,2024-01-25 09:10:18.843253,R1,PVT1ABR10,162.3945,False
0,2024-01-25 09:10:18.851306,R1,PVT1ABR10,162.3945,False
0,2024-01-25 09:10:18.851306,R1,PVT1ABR10,162.3945,False
0,2024-01-25 09:10:18.859290,R1,PVT1ABR10,162.3945,False
0,2024-01-25 09:10:18.867582,R1,PVT1ABR10,162.3945,False
0,2024-01-25 09:10:18.867582,R1,PVT1ABR10,162.3945,False
0,2024-01-25 09:10:18.875908,R1,PVT1ABR10,162.3945,False
0,2024-01-25 09:10:18.875908,R1,PVT1ABR10,162.3945,False
0,2024-01-25 09:10:18.883924,R1,PVT1ABR10,162.3945,False
0,2024-01-25 09:10:18.883924,R1,PVT1ABR10,162.3945,False
0,2024-01-25 09:10:18.892005,R1,PVT1ABR10,162.3945,False
0,2024-01-25 09:10:18.892005,R1,PVT1ABR10,162.3945,False
0,2024-01-25 09:10:18.903663,R1,PVT1ABR10,162.3945,False
0,2024-01-25 09:10:18.908228,R1,PVT1ABR10,162.3945,False
0,2024-01-25 09:10:18.908228,R1,PVT1ABR10,162.3945,False
0,2024-01-25 09:10:18.916297,R1,PVT1ABR10,162.3945,False
0,2024-01-25 09:10:18.920873,R1,PVT1ABR10,162.3945,False
0,2024-01-25 09:10:18.924522,R1,PVT1ABR10,162.3945,False
0,2024-01-25 09:10:18.926580,R1,PVT1ABR10,162.3945,False
0,2024-01-25 09:10:18.932610,R1,PVT1ABR10,162.3945,False
0,2024-01-25 09:10:18.932610,R1,PVT1ABR10,162.3945,False
0,2024-01-25 09:10:18.940411,R1,PVT1ABR10,162.3945,False
0,2024-01-25 09:10:18.948638,R1,PVT1ABR10,162.3945,False
0,2024-01-25 09:10:18.948638,R1,PVT1ABR10,162.3945,False
0,2024-01-25 09:10:18.956415,R1,PVT1ABR10,162.3945,False
0,2024-01-25 09:10:18.956415,R1,PVT1ABR10,162.3941,False
0,2024-01-25 09:10:18.964428,R1,PVT1ABR10,162.3941,False
0,2024-01-25 09:10:18.972767,R1,PVT1ABR10,162.3941,False
0,2024-01-25 09:10:18.975398,R1,PVT1ABR10,162.3941,False
0,2024-01-25 09:10:18.975398,R1,PVT1ABR10,162.3941,False
0,2024-01-25 09:10:18.980910,R1,PVT1ABR10,162.3941,False
0,2024-01-25 09:10:18.980910,R1,PVT1ABR10,162.3941,False
0,2024-01-25 09:10:18.989095,R1,PVT1ABR10,162.3941,False
0,2024-01-25 09:10:18.989095,R1,PVT1ABR10,162.3941,False
0,2024-01-25 09:10:18.999800,R1,PVT1ABR10,162.3941,False
0,2024-01-25 09:10:19.001749,R1,PVT1ABR10,162.3941,False
0,2024-01-25 09:10:19.005297,R1,PVT1ABR10,162.3941,False
0,2024-01-25 09:10:19.005297,R1,PVT1ABR10,162.3941,False
0,2024-01-25 09:10:19.013661,R1,PVT1ABR10,162.3941,False
0,2024-01-25 09:10:19.013661,R1,PVT1ABR10,162.3941,False
0,2024-01-25 09:10:19.023727,R1,PVT1ABR10,162.3941,False
0,2024-01-25 09:10:19.029961,R1,PVT1ABR10,162.3941,False
0,2024-01-25 09:10:19.032046,R1,PVT1ABR10,162.3941,False
0,2024-01-25 09:10:19.038070,R1,PVT1ABR10,162.3941,False
0,2024-01-25 09:10:19.044396,R1,PVT1ABR10,162.3941,False
0,2024-01-25 09:10:19.046346,R1,PVT1ABR10,162.3941,False
0,2024-01-25 09:10:19.054775,R1,PVT1ABR10,162.3941,False
0,2024-01-25 09:10:19.054845,R1,PVT1ABR10,162.3941,False
0,2024-01-25 09:10:19.062901,R1,PVT1ABR10,162.3941,False
0,2024-01-25 09:10:19.062901,R1,PVT1ABR10,162.3941,False
0,2024-01-25 09:10:19.071118,R1,PVT1ABR10,162.3941,False
0,2024-01-25 09:10:19.071118,R1,PVT1ABR10,162.3941,False
0,2024-01-25 09:10:19.078958,R1,PVT1ABR10,162.3941,False
0,2024-01-25 09:10:19.087240,R1,PVT1ABR10,162.3941,False
0,2024-01-25 09:10:19.089279,R1,PVT1ABR10,162.3941,False
0,2024-01-25 09:10:19.095348,R1,PVT1ABR10,162.3941,False
0,2024-01-25 09:10:19.100211,R1,PVT1ABR10,162.3941,False
0,2024-01-25 09:10:19.103776,R1,PVT1ABR10,162.3941,False
0,2024-01-25 09:10:19.103776,R1,PVT1ABR10,162.3941,False
0,2024-01-25 09:10:19.112100,R1,PVT1ABR10,162.3941,False
0,2024-01-25 09:10:19.120284,R1,PVT1ABR10,162.3941,False
0,2024-01-25 09:10:19.121457,R1,PVT1ABR10,162.3938,False
0,2024-01-25 09:10:19.128522,R1,PVT1ABR10,162.3938,False
0,2024-01-25 09:10:19.130596,R1,PVT1ABR10,162.3938,False
0,2024-01-25 09:10:19.136635,R1,PVT1ABR10,162.3938,False
0,2024-01-25 09:10:19.140199,R1,PVT1ABR10,162.3938,False
0,2024-01-25 09:10:19.145534,R1,PVT1ABR10,162.3938,False
0,2024-01-25 09:10:19.145534,R1,PVT1ABR10,162.3938,False
0,2024-01-25 09:10:19.153331,R1,PVT1ABR10,162.3938,False
0,2024-01-25 09:10:19.153331,R1,PVT1ABR10,162.3938,False
0,2024-01-25 09:10:19.161383,R1,PVT1ABR10,162.3938,False
0,2024-01-25 09:10:19.161383,R1,PVT1ABR10,162.3938,False
0,2024-01-25 09:10:19.169336,R1,PVT1ABR10,162.3938,False
0,2024-01-25 09:10:19.177976,R1,PVT1ABR10,162.3938,False
0,2024-01-25 09:10:19.177976,R1,PVT1ABR10,162.3938,False
0,2024-01-25 09:10:19.185503,R1,PVT1ABR10,162.3938,False
0,2024-01-25 09:10:19.185503,R1,PVT1ABR10,162.3938,False
0,2024-01-25 09:10:19.193773,R1,PVT1ABR10,162.3938,False
0,2024-01-25 09:10:19.193773,R1,PVT1ABR10,162.3938,False
0,2024-01-25 09:10:19.204077,R1,PVT1ABR10,162.3938,False
0,2024-01-25 09:10:19.204077,R1,PVT1ABR10,162.3938,False
0,2024-01-25 09:10:19.209866,R1,PVT1ABR10,162.3938,False
0,2024-01-25 09:10:19.217914,R1,PVT1ABR10,162.3938,False
0,2024-01-25 09:10:19.219965,R1,PVT1ABR10,162.3938,False
0,2024-01-25 09:10:19.225977,R1,PVT1ABR10,162.3938,False
0,2024-01-25 09:10:19.225977,R1,PVT1ABR10,162.3938,False
0,2024-01-25 09:10:19.234066,R1,PVT1ABR10,162.3938,False
0,2024-01-25 09:10:19.234066,R1,PVT1ABR10,162.3938,False
0,2024-01-25 09:10:19.242646,R1,PVT1ABR10,162.3938,False
0,2024-01-25 09:10:19.242646,R1,PVT1ABR10,162.3938,False
0,2024-01-25 09:10:19.250707,R1,PVT1ABR10,162.3938,False
0,2024-01-25 09:10:19.250707,R1,PVT1ABR10,162.3938,False
0,2024-01-25 09:10:19.258722,R1,PVT1ABR10,162.3938,False
0,2024-01-25 09:10:19.258722,R1,PVT1ABR10,162.3938,False
0,2024-01-25 09:10:19.267278,R1,PVT1ABR10,162.3938,False
0,2024-01-25 09:10:19.267278,R1,PVT1ABR10,162.3938,False
0,2024-01-25 09:10:19.275218,R1,PVT1ABR10,162.3938,False
0,2024-01-25 09:10:19.283597,R1,PVT1ABR10,162.3938,False
0,2024-01-25 09:10:19.283597,R1,PVT1ABR10,162.3938,False
0,2024-01-25 09:10:19.291224,R1,PVT1ABR10,162.3938,False
0,2024-01-25 09:10:19.293792,R1,PVT1ABR10,162.3938,False
0,2024-01-25 09:10:19.301316,R1,PVT1ABR10,162.3938,False
0,2024-01-25 09:10:19.301316,R1,PVT1ABR10,162.3938,False
0,2024-01-25 09:10:19.307879,R1,PVT1ABR10,162.3938,False
0,2024-01-25 09:10:19.307879,R1,PVT1ABR10,162.3938,False
0,2024-01-25 09:10:19.316186,R1,PVT1ABR10,162.3938,False
0,2024-01-25 09:10:19.316186,R1,PVT1ABR10,162.3938,False
0,2024-01-25 09:10:19.326261,R1,PVT1ABR10,162.3938,False
0,2024-01-25 09:10:19.326261,R1,PVT1ABR10,162.3938,False
0,2024-01-25 09:10:19.334060,R1,PVT1ABR10,162.3938,False
0,2024-01-25 09:10:19.342510,R1,PVT1ABR10,162.3938,False
0,2024-01-25 09:10:19.343028,R1,PVT1ABR10,162.3938,False
0,2024-01-25 09:10:19.349611,R1,PVT1ABR10,162.3938,False
0,2024-01-25 09:10:19.349611,R1,PVT1ABR10,162.3938,False
0,2024-01-25 09:10:19.357779,R1,PVT1ABR10,162.3938,False
0,2024-01-25 09:10:19.357779,R1,PVT1ABR10,162.3938,False
0,2024-01-25 09:10:19.365677,R1,PVT1ABR10,162.3938,False
0,2024-01-25 09:10:19.365677,R1,PVT1ABR10,162.3938,False
0,2024-01-25 09:10:19.373934,R1,PVT1ABR10,162.3938,False
0,2024-01-25 09:10:19.381967,R1,PVT1ABR10,162.3938,False
0,2024-01-25 09:10:19.381967,R1,PVT1ABR10,162.3938,False
0,2024-01-25 09:10:19.390180,R1,PVT1ABR10,162.3938,False
0,2024-01-25 09:10:19.390180,R1,PVT1ABR10,162.3938,False
0,2024-01-25 09:10:19.398002,R1,PVT1ABR10,162.3938,False
0,2024-01-25 09:10:19.400520,R1,PVT1ABR10,162.3938,False
0,2024-01-25 09:10:19.406080,R1,PVT1ABR10,162.3938,False
0,2024-01-25 09:10:19.406080,R1,PVT1ABR10,162.3938,False
0,2024-01-25 09:10:19.414245,R1,PVT1ABR10,162.3938,False
0,2024-01-25 09:10:19.414245,R1,PVT1ABR10,162.3938,False
0,2024-01-25 09:10:19.424561,R1,PVT1ABR10,162.3938,False
0,2024-01-25 09:10:19.424561,R1,PVT1ABR10,162.3938,False
0,2024-01-25 09:10:19.430590,R1,PVT1ABR10,162.3938,False
0,2024-01-25 09:10:19.430590,R1,PVT1ABR10,162.3938,False
0,2024-01-25 09:10:19.441371,R1,PVT1ABR10,162.3938,False
0,2024-01-25 09:10:19.446903,R1,PVT1ABR10,162.3938,False
0,2024-01-25 09:10:19.446903,R1,PVT1ABR10,162.3938,False
0,2024-01-25 09:10:19.455168,R1,PVT1ABR10,162.3938,False
0,2024-01-25 09:10:19.455168,R1,PVT1ABR10,162.3938,False
0,2024-01-25 09:10:19.463300,R1,PVT1ABR10,162.3938,False
0,2024-01-25 09:10:19.463300,R1,PVT1ABR10,162.3938,False
0,2024-01-25 09:10:19.471547,R1,PVT1ABR10,162.3938,False
0,2024-01-25 09:10:19.471547,R1,PVT1ABR10,162.3938,False
0,2024-01-25 09:10:19.482522,R1,PVT1ABR10,162.3938,False
0,2024-01-25 09:10:19.488016,R1,PVT1ABR10,162.3938,False
0,2024-01-25 09:10:19.490080,R1,PVT1ABR10,162.3938,False
0,2024-01-25 09:10:19.496143,R1,PVT1ABR10,162.3938,False
0,2024-01-25 09:10:19.498016,R1,PVT1ABR10,162.3938,False
0,2024-01-25 09:10:19.498016,R1,PVT1ABR10,162.3938,False
0,2024-01-25 09:10:19.508914,R1,PVT1ABR10,162.3938,False
0,2024-01-25 09:10:19.513141,R1,PVT1ABR10,162.3938,False
0,2024-01-25 09:10:19.513141,R1,PVT1ABR10,162.3938,False
0,2024-01-25 09:10:19.521268,R1,PVT1ABR10,162.3938,False
0,2024-01-25 09:10:19.524296,R1,PVT1ABR10,162.3938,False
0,2024-01-25 09:10:19.529356,R1,PVT1ABR10,162.3938,False
0,2024-01-25 09:10:19.529356,R1,PVT1ABR10,162.3938,False
0,2024-01-25 09:10:19.537428,R1,PVT1ABR10,162.3938,False
0,2024-01-25 09:10:19.545813,R1,PVT1ABR10,162.3938,False
0,2024-01-25 09:10:19.551496,R1,PVT1ABR10,162.3938,False
0,2024-01-25 09:10:19.554059,R1,PVT1ABR10,162.3938,False
0,2024-01-25 09:10:19.554059,R1,PVT1ABR10,162.3938,False
0,2024-01-25 09:10:19.562133,R1,PVT1ABR10,162.3938,False
0,2024-01-25 09:10:19.562133,R1,PVT1ABR10,162.3938,False
0,2024-01-25 09:10:19.571659,R1,PVT1ABR10,162.3938,False
0,2024-01-25 09:10:19.578244,R1,PVT1ABR10,162.3938,False
0,2024-01-25 09:10:19.578244,R1,PVT1ABR10,162.3938,False
0,2024-01-25 09:10:19.586559,R1,PVT1ABR10,162.3938,False
0,2024-01-25 09:10:19.594438,R1,PVT1ABR10,162.3938,False
0,2024-01-25 09:10:19.596509,R1,PVT1ABR10,162.3938,False
0,2024-01-25 09:10:19.602964,R1,PVT1ABR10,162.3938,False
0,2024-01-25 09:10:19.602964,R1,PVT1ABR10,162.3938,False
0,2024-01-25 09:10:19.612829,R1,PVT1ABR10,162.3938,False
0,2024-01-25 09:10:19.612829,R1,PVT1ABR10,162.3938,False
0,2024-01-25 09:10:19.619652,R1,PVT1ABR10,162.3938,False
0,2024-01-25 09:10:19.619652,R1,PVT1ABR10,162.3938,False
0,2024-01-25 09:10:19.629670,R1,PVT1ABR10,162.3938,False
0,2024-01-25 09:10:19.635988,R1,PVT1ABR10,162.3938,False
0,2024-01-25 09:10:19.640260,R1,PVT1ABR10,162.3938,False
0,2024-01-25 09:10:19.643846,R1,PVT1ABR10,162.3938,False
0,2024-01-25 09:10:19.643846,R1,PVT1ABR10,162.3938,False
0,2024-01-25 09:10:19.651872,R1,PVT1ABR10,162.3938,False
0,2024-01-25 09:10:19.651872,R1,PVT1ABR10,162.3938,False
0,2024-01-25 09:10:19.659933,R1,PVT1ABR10,162.3938,False
0,2024-01-25 09:10:19.659933,R1,PVT1ABR10,162.3938,False
0,2024-01-25 09:10:19.668540,R1,PVT1ABR10,162.3938,False
0,2024-01-25 09:10:19.668540,R1,PVT1ABR10,162.3938,False
0,2024-01-25 09:10:19.676780,R1,PVT1ABR10,162.3938,False
0,2024-01-25 09:10:19.676780,R1,PVT1ABR10,162.3938,False
0,2024-01-25 09:10:19.684344,R1,PVT1ABR10,162.3938,False
0,2024-01-25 09:10:19.684344,R1,PVT1ABR10,162.3938,False
0,2024-01-25 09:10:19.696022,R1,PVT1ABR10,162.3938,False
0,2024-01-25 09:10:19.696575,R1,PVT1ABR10,162.3938,False
0,2024-01-25 09:10:19.702939,R1,PVT1ABR10,162.3938,False
0,2024-01-25 09:10:19.702939,R1,PVT1ABR10,162.3938,False
0,2024-01-25 09:10:19.709073,R1,PVT1ABR10,162.3938,False
0,2024-01-25 09:10:19.716976,R1,PVT1ABR10,162.3938,False
0,2024-01-25 09:10:19.722438,R1,PVT1ABR10,162.3938,False
0,2024-01-25 09:10:19.725462,R1,PVT1ABR10,162.3938,False
0,2024-01-25 09:10:19.726476,R1,PVT1ABR10,162.3938,False
0,2024-01-25 09:10:19.735436,R1,PVT1ABR10,162.3938,False
0,2024-01-25 09:10:19.741823,R1,PVT1ABR10,162.3938,False
0,2024-01-25 09:10:19.741823,R1,PVT1ABR10,162.3938,False
0,2024-01-25 09:10:19.749690,R1,PVT1ABR10,162.3938,False
0,2024-01-25 09:10:19.757736,R1,PVT1ABR10,162.3938,False
0,2024-01-25 09:10:19.757736,R1,PVT1ABR10,162.3938,False
0,2024-01-25 09:10:19.765981,R1,PVT1ABR10,162.3938,False
