,Date,Labware,Robot,Scale Reading,Stable
0,2024-01-25 08:55:01.469349,Deep Well Plate,PVT1ABR7,86.9792,False
0,2024-01-25 08:55:01.476865,Deep Well Plate,PVT1ABR7,86.9792,False
0,2024-01-25 08:55:01.476865,Deep Well Plate,PVT1ABR7,86.9792,False
0,2024-01-25 08:55:01.485731,Deep Well Plate,PVT1ABR7,86.9792,False
0,2024-01-25 08:55:01.485731,Deep Well Plate,PVT1ABR7,86.9792,False
0,2024-01-25 08:55:01.495277,Deep Well Plate,PVT1ABR7,86.9792,False
0,2024-01-25 08:55:01.495277,Deep Well Plate,PVT1ABR7,86.9792,False
0,2024-01-25 08:55:01.501911,Deep Well Plate,PVT1ABR7,86.9792,False
0,2024-01-25 08:55:01.501911,Deep Well Plate,PVT1ABR7,86.9792,False
0,2024-01-25 08:55:01.510362,Deep Well Plate,PVT1ABR7,86.9792,False
0,2024-01-25 08:55:01.510362,Deep Well Plate,PVT1ABR7,86.9792,False
0,2024-01-25 08:55:01.517884,Deep Well Plate,PVT1ABR7,86.9792,False
0,2024-01-25 08:55:01.522902,Deep Well Plate,PVT1ABR7,86.9792,False
0,2024-01-25 08:55:01.526290,Deep Well Plate,PVT1ABR7,86.9792,False
0,2024-01-25 08:55:01.533630,Deep Well Plate,PVT1ABR7,86.9792,False
0,2024-01-25 08:55:01.534643,Deep Well Plate,PVT1ABR7,86.9792,False
0,2024-01-25 08:55:01.541598,Deep Well Plate,PVT1ABR7,86.9792,False
0,2024-01-25 08:55:01.543268,Deep Well Plate,PVT1ABR7,86.9792,False
0,2024-01-25 08:55:01.550808,Deep Well Plate,PVT1ABR7,86.9792,False
0,2024-01-25 08:55:01.556261,Deep Well Plate,PVT1ABR7,86.9792,False
0,2024-01-25 08:55:01.559274,Deep Well Plate,PVT1ABR7,86.9792,False
0,2024-01-25 08:55:01.559274,Deep Well Plate,PVT1ABR7,86.9792,False
0,2024-01-25 08:55:01.567927,Deep Well Plate,PVT1ABR7,86.9792,False
0,2024-01-25 08:55:01.567927,Deep Well Plate,PVT1ABR7,86.9792,False
0,2024-01-25 08:55:01.575974,Deep Well Plate,PVT1ABR7,86.9792,False
0,2024-01-25 08:55:01.575974,Deep Well Plate,PVT1ABR7,86.9792,False
0,2024-01-25 08:55:01.585534,Deep Well Plate,PVT1ABR7,86.9792,False
0,2024-01-25 08:55:01.588551,Deep Well Plate,PVT1ABR7,86.9792,False
0,2024-01-25 08:55:01.594133,Deep Well Plate,PVT1ABR7,86.9792,False
0,2024-01-25 08:55:01.598834,Deep Well Plate,PVT1ABR7,86.9792,False
0,2024-01-25 08:55:01.599850,Deep Well Plate,PVT1ABR7,86.9792,False
0,2024-01-25 08:55:01.599850,Deep Well Plate,PVT1ABR7,86.9792,False
0,2024-01-25 08:55:01.608994,Deep Well Plate,PVT1ABR7,86.9792,False
0,2024-01-25 08:55:01.608994,Deep Well Plate,PVT1ABR7,86.9792,False
0,2024-01-25 08:55:01.621285,Deep Well Plate,PVT1ABR7,86.9792,False
0,2024-01-25 08:55:01.624302,Deep Well Plate,PVT1ABR7,86.9792,False
0,2024-01-25 08:55:01.626347,Deep Well Plate,PVT1ABR7,86.9792,False
0,2024-01-25 08:55:01.634498,Deep Well Plate,PVT1ABR7,86.9792,False
0,2024-01-25 08:55:01.634498,Deep Well Plate,PVT1ABR7,86.9792,False
0,2024-01-25 08:55:01.640855,Deep Well Plate,PVT1ABR7,86.9792,False
0,2024-01-25 08:55:01.648915,Deep Well Plate,PVT1ABR7,86.9792,False
0,2024-01-25 08:55:01.650925,Deep Well Plate,PVT1ABR7,86.9792,False
0,2024-01-25 08:55:01.656501,Deep Well Plate,PVT1ABR7,86.9792,False
0,2024-01-25 08:55:01.656501,Deep Well Plate,PVT1ABR7,86.9792,False
0,2024-01-25 08:55:01.667153,Deep Well Plate,PVT1ABR7,86.9792,False
0,2024-01-25 08:55:01.670988,Deep Well Plate,PVT1ABR7,86.9792,False
0,2024-01-25 08:55:01.677064,Deep Well Plate,PVT1ABR7,86.9792,False
0,2024-01-25 08:55:01.683034,Deep Well Plate,PVT1ABR7,86.9792,False
0,2024-01-25 08:55:01.685193,Deep Well Plate,PVT1ABR7,86.9792,False
0,2024-01-25 08:55:01.691367,Deep Well Plate,PVT1ABR7,86.9792,False
0,2024-01-25 08:55:01.695202,Deep Well Plate,PVT1ABR7,86.9792,False
0,2024-01-25 08:55:01.697342,Deep Well Plate,PVT1ABR7,86.9792,False
0,2024-01-25 08:55:01.700996,Deep Well Plate,PVT1ABR7,86.9792,False
0,2024-01-25 08:55:01.705897,Deep Well Plate,PVT1ABR7,86.9792,False
0,2024-01-25 08:55:01.705897,Deep Well Plate,PVT1ABR7,86.9792,False
0,2024-01-25 08:55:01.714406,Deep Well Plate,PVT1ABR7,86.9792,False
0,2024-01-25 08:55:01.721953,Deep Well Plate,PVT1ABR7,86.9792,False
0,2024-01-25 08:55:01.724472,Deep Well Plate,PVT1ABR7,86.9792,False
0,2024-01-25 08:55:01.730047,Deep Well Plate,PVT1ABR7,86.9792,False
0,2024-01-25 08:55:01.732666,Deep Well Plate,PVT1ABR7,86.9792,False
0,2024-01-25 08:55:01.738186,Deep Well Plate,PVT1ABR7,86.9792,False
0,2024-01-25 08:55:01.738186,Deep Well Plate,PVT1ABR7,86.9792,False
0,2024-01-25 08:55:01.746697,Deep Well Plate,PVT1ABR7,86.9792,False
0,2024-01-25 08:55:01.746697,Deep Well Plate,PVT1ABR7,86.9792,False
0,2024-01-25 08:55:01.758304,Deep Well Plate,PVT1ABR7,86.9792,False
0,2024-01-25 08:55:01.763048,Deep Well Plate,PVT1ABR7,86.9792,False
0,2024-01-25 08:55:01.763048,Deep Well Plate,PVT1ABR7,86.9792,False
0,2024-01-25 08:55:01.771390,Deep Well Plate,PVT1ABR7,86.9792,False
0,2024-01-25 08:55:01.771390,Deep Well Plate,PVT1ABR7,86.9792,False
0,2024-01-25 08:55:01.779481,Deep Well Plate,PVT1ABR7,86.9792,False
0,2024-01-25 08:55:01.779481,Deep Well Plate,PVT1ABR7,86.9792,False
0,2024-01-25 08:55:01.787621,Deep Well Plate,PVT1ABR7,86.9792,False
0,2024-01-25 08:55:01.787621,Deep Well Plate,PVT1ABR7,86.9792,False
0,2024-01-25 08:55:01.795462,Deep Well Plate,PVT1ABR7,86.9792,False
0,2024-01-25 08:55:01.797986,Deep Well Plate,PVT1ABR7,86.9792,False
0,2024-01-25 08:55:01.803947,Deep Well Plate,PVT1ABR7,86.9792,False
0,2024-01-25 08:55:01.803947,Deep Well Plate,PVT1ABR7,86.9792,False
0,2024-01-25 08:55:01.811950,Deep Well Plate,PVT1ABR7,86.9792,False
0,2024-01-25 08:55:01.811950,Deep Well Plate,PVT1ABR7,86.9792,False
0,2024-01-25 08:55:01.822917,Deep Well Plate,PVT1ABR7,86.9792,False
0,2024-01-25 08:55:01.822917,Deep Well Plate,PVT1ABR7,86.9792,False
0,2024-01-25 08:55:01.830500,Deep Well Plate,PVT1ABR7,86.9792,False
0,2024-01-25 08:55:01.831735,Deep Well Plate,PVT1ABR7,86.9792,False
0,2024-01-25 08:55:01.836800,Deep Well Plate,PVT1ABR7,86.9792,False
0,2024-01-25 08:55:01.836800,Deep Well Plate,PVT1ABR7,86.9792,False
0,2024-01-25 08:55:01.845106,Deep Well Plate,PVT1ABR7,86.9792,False
0,2024-01-25 08:55:01.845106,Deep Well Plate,PVT1ABR7,86.9792,False
0,2024-01-25 08:55:01.853386,Deep Well Plate,PVT1ABR7,86.9792,False
0,2024-01-25 08:55:01.856950,Deep Well Plate,PVT1ABR7,86.9792,False
0,2024-01-25 08:55:01.864425,Deep Well Plate,PVT1ABR7,86.9792,False
0,2024-01-25 08:55:01.870203,Deep Well Plate,PVT1ABR7,86.9792,False
0,2024-01-25 08:55:01.870203,Deep Well Plate,PVT1ABR7,86.9792,False
0,2024-01-25 08:55:01.879088,Deep Well Plate,PVT1ABR7,86.9792,False
0,2024-01-25 08:55:01.879088,Deep Well Plate,PVT1ABR7,86.9792,False
0,2024-01-25 08:55:01.889018,Deep Well Plate,PVT1ABR7,86.9792,False
0,2024-01-25 08:55:01.889018,Deep Well Plate,PVT1ABR7,86.9792,False
0,2024-01-25 08:55:01.897178,Deep Well Plate,PVT1ABR7,86.9792,False
0,2024-01-25 08:55:01.897178,Deep Well Plate,PVT1ABR7,86.9792,False
0,2024-01-25 08:55:01.907262,Deep Well Plate,PVT1ABR7,86.9792,False
0,2024-01-25 08:55:01.911827,Deep Well Plate,PVT1ABR7,86.9792,False
0,2024-01-25 08:55:01.911827,Deep Well Plate,PVT1ABR7,86.9792,False
0,2024-01-25 08:55:01.920258,Deep Well Plate,PVT1ABR7,86.9792,False
0,2024-01-25 08:55:01.921840,Deep Well Plate,PVT1ABR7,86.9792,False
0,2024-01-25 08:55:01.928046,Deep Well Plate,PVT1ABR7,86.9792,False
0,2024-01-25 08:55:01.930614,Deep Well Plate,PVT1ABR7,86.9792,False
0,2024-01-25 08:55:01.936581,Deep Well Plate,PVT1ABR7,86.9792,False
0,2024-01-25 08:55:01.936581,Deep Well Plate,PVT1ABR7,86.9792,False
0,2024-01-25 08:55:01.944666,Deep Well Plate,PVT1ABR7,86.9792,False
0,2024-01-25 08:55:01.944666,Deep Well Plate,PVT1ABR7,86.9792,False
0,2024-01-25 08:55:01.952738,Deep Well Plate,PVT1ABR7,86.9792,False
0,2024-01-25 08:55:01.957303,Deep Well Plate,PVT1ABR7,86.9792,False
0,2024-01-25 08:55:01.960879,Deep Well Plate,PVT1ABR7,86.9792,False
0,2024-01-25 08:55:01.960879,Deep Well Plate,PVT1ABR7,86.9792,False
0,2024-01-25 08:55:01.969708,Deep Well Plate,PVT1ABR7,86.9792,False
0,2024-01-25 08:55:01.969708,Deep Well Plate,PVT1ABR7,86.9792,False
0,2024-01-25 08:55:01.977275,Deep Well Plate,PVT1ABR7,86.9792,False
0,2024-01-25 08:55:01.977275,Deep Well Plate,PVT1ABR7,86.9792,False
0,2024-01-25 08:55:01.988224,Deep Well Plate,PVT1ABR7,86.9792,False
0,2024-01-25 08:55:01.993792,Deep Well Plate,PVT1ABR7,86.9792,False
0,2024-01-25 08:55:01.995861,Deep Well Plate,PVT1ABR7,86.9792,False
0,2024-01-25 08:55:02.002150,Deep Well Plate,PVT1ABR7,86.9792,False
0,2024-01-25 08:55:02.004670,Deep Well Plate,PVT1ABR7,86.9792,False
0,2024-01-25 08:55:02.009998,Deep Well Plate,PVT1ABR7,86.9792,False
0,2024-01-25 08:55:02.009998,Deep Well Plate,PVT1ABR7,86.9792,False
0,2024-01-25 08:55:02.018205,Deep Well Plate,PVT1ABR7,86.9792,False
0,2024-01-25 08:55:02.027741,Deep Well Plate,PVT1ABR7,86.9792,False
0,2024-01-25 08:55:02.030043,Deep Well Plate,PVT1ABR7,86.9792,False
0,2024-01-25 08:55:02.034289,Deep Well Plate,PVT1ABR7,86.9792,False
0,2024-01-25 08:55:02.034289,Deep Well Plate,PVT1ABR7,86.9792,False
0,2024-01-25 08:55:02.042573,Deep Well Plate,PVT1ABR7,86.9792,False
0,2024-01-25 08:55:02.042573,Deep Well Plate,PVT1ABR7,86.9792,False
0,2024-01-25 08:55:02.051151,Deep Well Plate,PVT1ABR7,86.9792,False
0,2024-01-25 08:55:02.057719,Deep Well Plate,PVT1ABR7,86.9792,False
0,2024-01-25 08:55:02.058784,Deep Well Plate,PVT1ABR7,86.9792,False
0,2024-01-25 08:55:02.058784,Deep Well Plate,PVT1ABR7,86.9792,False
0,2024-01-25 08:55:02.067475,Deep Well Plate,PVT1ABR7,86.9792,False
0,2024-01-25 08:55:02.075048,Deep Well Plate,PVT1ABR7,86.9792,False
0,2024-01-25 08:55:02.075048,Deep Well Plate,PVT1ABR7,86.9792,False
0,2024-01-25 08:55:02.083195,Deep Well Plate,PVT1ABR7,86.9792,False
0,2024-01-25 08:55:02.083195,Deep Well Plate,PVT1ABR7,86.9792,False
0,2024-01-25 08:55:02.093569,Deep Well Plate,PVT1ABR7,86.9792,False
0,2024-01-25 08:55:02.093569,Deep Well Plate,PVT1ABR7,86.9792,False
0,2024-01-25 08:55:02.103707,Deep Well Plate,PVT1ABR7,86.9792,False
0,2024-01-25 08:55:02.103707,Deep Well Plate,PVT1ABR7,86.9792,False
0,2024-01-25 08:55:02.107784,Deep Well Plate,PVT1ABR7,86.9792,False
0,2024-01-25 08:55:02.113555,Deep Well Plate,PVT1ABR7,86.9792,False
0,2024-01-25 08:55:02.116339,Deep Well Plate,PVT1ABR7,86.9792,False
0,2024-01-25 08:55:02.116339,Deep Well Plate,PVT1ABR7,86.9792,False
0,2024-01-25 08:55:02.126432,Deep Well Plate,PVT1ABR7,86.9792,False
0,2024-01-25 08:55:02.126432,Deep Well Plate,PVT1ABR7,86.9792,False
0,2024-01-25 08:55:02.137351,Deep Well Plate,PVT1ABR7,86.9792,False
0,2024-01-25 08:55:02.141370,Deep Well Plate,PVT1ABR7,86.9792,False
0,2024-01-25 08:55:02.141370,Deep Well Plate,PVT1ABR7,86.9792,False
0,2024-01-25 08:55:02.149377,Deep Well Plate,PVT1ABR7,86.9792,False
0,2024-01-25 08:55:02.154225,Deep Well Plate,PVT1ABR7,86.9792,False
0,2024-01-25 08:55:02.157790,Deep Well Plate,PVT1ABR7,86.9792,False
0,2024-01-25 08:55:02.157790,Deep Well Plate,PVT1ABR7,86.9792,False
0,2024-01-25 08:55:02.166453,Deep Well Plate,PVT1ABR7,86.9792,False
0,2024-01-25 08:55:02.166453,Deep Well Plate,PVT1ABR7,86.9792,False
0,2024-01-25 08:55:02.176476,Deep Well Plate,PVT1ABR7,86.9792,False
0,2024-01-25 08:55:02.176476,Deep Well Plate,PVT1ABR7,86.9792,False
0,2024-01-25 08:55:02.183063,Deep Well Plate,PVT1ABR7,86.9792,False
0,2024-01-25 08:55:02.190635,Deep Well Plate,PVT1ABR7,86.9792,False
0,2024-01-25 08:55:02.193164,Deep Well Plate,PVT1ABR7,86.9792,False
0,2024-01-25 08:55:02.198729,Deep Well Plate,PVT1ABR7,86.9792,False
0,2024-01-25 08:55:02.198729,Deep Well Plate,PVT1ABR7,86.9792,False
0,2024-01-25 08:55:02.206804,Deep Well Plate,PVT1ABR7,86.9792,False
0,2024-01-25 08:55:02.206804,Deep Well Plate,PVT1ABR7,86.9792,False
0,2024-01-25 08:55:02.219089,Deep Well Plate,PVT1ABR7,86.9792,False
0,2024-01-25 08:55:02.223175,Deep Well Plate,PVT1ABR7,86.9792,False
0,2024-01-25 08:55:02.225240,Deep Well Plate,PVT1ABR7,86.9792,False
0,2024-01-25 08:55:02.231303,Deep Well Plate,PVT1ABR7,86.9792,False
0,2024-01-25 08:55:02.231303,Deep Well Plate,PVT1ABR7,86.9792,False
0,2024-01-25 08:55:02.239538,Deep Well Plate,PVT1ABR7,86.9792,False
0,2024-01-25 08:55:02.239538,Deep Well Plate,PVT1ABR7,86.9792,False
0,2024-01-25 08:55:02.239538,Deep Well Plate,PVT1ABR7,86.9792,False
0,2024-01-25 08:55:02.251137,Deep Well Plate,PVT1ABR7,86.9792,False
0,2024-01-25 08:55:02.257696,Deep Well Plate,PVT1ABR7,86.9792,False
0,2024-01-25 08:55:02.257696,Deep Well Plate,PVT1ABR7,86.9792,False
