,Date,Labware,Robot,Scale Reading,Stable
0,2024-01-25 08:34:13.909140,Reservoir,PVT1ABR11,129.5222,False
0,2024-01-25 08:34:13.917247,Reservoir,PVT1ABR11,129.5222,False
0,2024-01-25 08:34:13.917247,Reservoir,PVT1ABR11,129.5222,False
0,2024-01-25 08:34:13.927916,Reservoir,PVT1ABR11,129.5222,False
0,2024-01-25 08:34:13.927916,Reservoir,PVT1ABR11,129.5222,False
0,2024-01-25 08:34:13.933427,Reservoir,PVT1ABR11,129.5222,False
0,2024-01-25 08:34:13.933427,Reservoir,PVT1ABR11,129.5222,False
0,2024-01-25 08:34:13.941443,Reservoir,PVT1ABR11,129.5222,False
0,2024-01-25 08:34:13.949851,Reservoir,PVT1ABR11,129.5222,False
0,2024-01-25 08:34:13.949851,Reservoir,PVT1ABR11,129.5222,False
0,2024-01-25 08:34:13.957857,Reservoir,PVT1ABR11,129.5222,False
0,2024-01-25 08:34:13.957857,Reservoir,PVT1ABR11,129.5222,False
0,2024-01-25 08:34:13.965934,Reservoir,PVT1ABR11,129.5222,False
0,2024-01-25 08:34:13.965934,Reservoir,PVT1ABR11,129.5222,False
0,2024-01-25 08:34:13.974944,Reservoir,PVT1ABR11,129.5222,False
0,2024-01-25 08:34:13.975979,Reservoir,PVT1ABR11,129.5222,False
0,2024-01-25 08:34:13.982892,Reservoir,PVT1ABR11,129.5222,False
0,2024-01-25 08:34:13.984911,Reservoir,PVT1ABR11,129.5222,False
0,2024-01-25 08:34:13.991074,Reservoir,PVT1ABR11,129.5222,False
0,2024-01-25 08:34:13.993667,Reservoir,PVT1ABR11,129.5222,False
0,2024-01-25 08:34:13.999184,Reservoir,PVT1ABR11,129.5222,False
0,2024-01-25 08:34:14.001226,Reservoir,PVT1ABR11,129.5222,False
0,2024-01-25 08:34:14.007274,Reservoir,PVT1ABR11,129.5222,False
0,2024-01-25 08:34:14.015353,Reservoir,PVT1ABR11,129.5222,False
0,2024-01-25 08:34:14.015618,Reservoir,PVT1ABR11,129.5222,False
0,2024-01-25 08:34:14.015618,Reservoir,PVT1ABR11,129.5222,False
0,2024-01-25 08:34:14.023912,Reservoir,PVT1ABR11,129.5222,False
0,2024-01-25 08:34:14.032020,Reservoir,PVT1ABR11,129.5222,False
0,2024-01-25 08:34:14.034033,Reservoir,PVT1ABR11,129.5222,False
0,2024-01-25 08:34:14.040049,Reservoir,PVT1ABR11,129.5222,False
0,2024-01-25 08:34:14.042126,Reservoir,PVT1ABR11,129.5222,False
0,2024-01-25 08:34:14.048192,Reservoir,PVT1ABR11,129.5222,False
0,2024-01-25 08:34:14.048192,Reservoir,PVT1ABR11,129.5222,False
0,2024-01-25 08:34:14.056680,Reservoir,PVT1ABR11,129.5222,False
0,2024-01-25 08:34:14.056680,Reservoir,PVT1ABR11,129.5222,False
0,2024-01-25 08:34:14.064683,Reservoir,PVT1ABR11,129.5222,False
0,2024-01-25 08:34:14.064683,Reservoir,PVT1ABR11,129.5222,False
0,2024-01-25 08:34:14.073000,Reservoir,PVT1ABR11,129.5222,False
0,2024-01-25 08:34:14.081109,Reservoir,PVT1ABR11,129.5222,False
0,2024-01-25 08:34:14.085098,Reservoir,PVT1ABR11,129.5222,False
0,2024-01-25 08:34:14.091195,Reservoir,PVT1ABR11,129.5222,False
0,2024-01-25 08:34:14.091195,Reservoir,PVT1ABR11,129.5222,False
0,2024-01-25 08:34:14.097219,Reservoir,PVT1ABR11,129.5222,False
0,2024-01-25 08:34:14.097219,Reservoir,PVT1ABR11,129.5222,False
0,2024-01-25 08:34:14.105291,Reservoir,PVT1ABR11,129.5222,False
0,2024-01-25 08:34:14.105291,Reservoir,PVT1ABR11,129.5222,False
0,2024-01-25 08:34:14.113557,Reservoir,PVT1ABR11,129.5222,False
0,2024-01-25 08:34:14.113557,Reservoir,PVT1ABR11,129.5222,False
0,2024-01-25 08:34:14.121845,Reservoir,PVT1ABR11,129.5222,False
0,2024-01-25 08:34:14.121845,Reservoir,PVT1ABR11,129.5222,False
0,2024-01-25 08:34:14.132205,Reservoir,PVT1ABR11,129.5222,False
0,2024-01-25 08:34:14.132205,Reservoir,PVT1ABR11,129.5222,False
0,2024-01-25 08:34:14.137771,Reservoir,PVT1ABR11,129.5222,False
0,2024-01-25 08:34:14.137771,Reservoir,PVT1ABR11,129.5222,False
0,2024-01-25 08:34:14.147619,Reservoir,PVT1ABR11,129.5222,False
0,2024-01-25 08:34:14.147619,Reservoir,PVT1ABR11,129.5222,False
0,2024-01-25 08:34:14.159200,Reservoir,PVT1ABR11,129.5222,False
0,2024-01-25 08:34:14.162370,Reservoir,PVT1ABR11,129.5222,False
0,2024-01-25 08:34:14.162370,Reservoir,PVT1ABR11,129.5222,False
0,2024-01-25 08:34:14.171075,Reservoir,PVT1ABR11,129.5222,False
0,2024-01-25 08:34:14.172670,Reservoir,PVT1ABR11,129.5222,False
0,2024-01-25 08:34:14.179100,Reservoir,PVT1ABR11,129.5222,False
0,2024-01-25 08:34:14.179100,Reservoir,PVT1ABR11,129.5222,False
0,2024-01-25 08:34:14.186443,Reservoir,PVT1ABR11,129.5222,False
0,2024-01-25 08:34:14.190501,Reservoir,PVT1ABR11,129.5222,False
0,2024-01-25 08:34:14.194543,Reservoir,PVT1ABR11,129.5222,False
0,2024-01-25 08:34:14.197734,Reservoir,PVT1ABR11,129.5222,False
0,2024-01-25 08:34:14.202797,Reservoir,PVT1ABR11,129.5222,False
0,2024-01-25 08:34:14.202797,Reservoir,PVT1ABR11,129.5222,False
0,2024-01-25 08:34:14.211053,Reservoir,PVT1ABR11,129.5222,False
0,2024-01-25 08:34:14.218904,Reservoir,PVT1ABR11,129.5222,False
0,2024-01-25 08:34:14.224452,Reservoir,PVT1ABR11,129.5222,False
0,2024-01-25 08:34:14.228947,Reservoir,PVT1ABR11,129.5222,False
0,2024-01-25 08:34:14.231424,Reservoir,PVT1ABR11,129.5222,False
0,2024-01-25 08:34:14.231424,Reservoir,PVT1ABR11,129.5222,False
0,2024-01-25 08:34:14.238666,Reservoir,PVT1ABR11,129.5222,False
0,2024-01-25 08:34:14.242915,Reservoir,PVT1ABR11,129.5222,False
0,2024-01-25 08:34:14.246213,Reservoir,PVT1ABR11,129.5222,False
0,2024-01-25 08:34:14.246213,Reservoir,PVT1ABR11,129.5223,False
0,2024-01-25 08:34:14.255962,Reservoir,PVT1ABR11,129.5223,False
0,2024-01-25 08:34:14.262505,Reservoir,PVT1ABR11,129.5223,False
0,2024-01-25 08:34:14.262505,Reservoir,PVT1ABR11,129.5223,False
0,2024-01-25 08:34:14.271171,Reservoir,PVT1ABR11,129.5223,False
0,2024-01-25 08:34:14.271171,Reservoir,PVT1ABR11,129.5223,False
0,2024-01-25 08:34:14.278715,Reservoir,PVT1ABR11,129.5223,False
0,2024-01-25 08:34:14.280151,Reservoir,PVT1ABR11,129.5223,False
0,2024-01-25 08:34:14.286225,Reservoir,PVT1ABR11,129.5223,False
0,2024-01-25 08:34:14.286225,Reservoir,PVT1ABR11,129.5223,False
0,2024-01-25 08:34:14.294526,Reservoir,PVT1ABR11,129.5223,False
0,2024-01-25 08:34:14.296088,Reservoir,PVT1ABR11,129.5223,False
0,2024-01-25 08:34:14.302640,Reservoir,PVT1ABR11,129.5223,False
0,2024-01-25 08:34:14.304645,Reservoir,PVT1ABR11,129.5223,False
0,2024-01-25 08:34:14.310934,Reservoir,PVT1ABR11,129.5223,False
0,2024-01-25 08:34:14.310934,Reservoir,PVT1ABR11,129.5223,False
0,2024-01-25 08:34:14.319606,Reservoir,PVT1ABR11,129.5223,False
0,2024-01-25 08:34:14.323604,Reservoir,PVT1ABR11,129.5223,False
0,2024-01-25 08:34:14.327156,Reservoir,PVT1ABR11,129.5223,False
0,2024-01-25 08:34:14.329221,Reservoir,PVT1ABR11,129.5223,False
0,2024-01-25 08:34:14.335289,Reservoir,PVT1ABR11,129.5223,False
0,2024-01-25 08:34:14.338655,Reservoir,PVT1ABR11,129.5223,False
0,2024-01-25 08:34:14.347007,Reservoir,PVT1ABR11,129.5223,False
0,2024-01-25 08:34:14.349194,Reservoir,PVT1ABR11,129.5223,False
0,2024-01-25 08:34:14.352251,Reservoir,PVT1ABR11,129.5223,False
0,2024-01-25 08:34:14.352251,Reservoir,PVT1ABR11,129.5223,False
0,2024-01-25 08:34:14.360264,Reservoir,PVT1ABR11,129.5223,False
0,2024-01-25 08:34:14.369125,Reservoir,PVT1ABR11,129.5223,False
0,2024-01-25 08:34:14.369125,Reservoir,PVT1ABR11,129.5223,False
0,2024-01-25 08:34:14.377024,Reservoir,PVT1ABR11,129.5223,False
0,2024-01-25 08:34:14.377024,Reservoir,PVT1ABR11,129.5223,False
0,2024-01-25 08:34:14.385112,Reservoir,PVT1ABR11,129.5223,False
0,2024-01-25 08:34:14.388446,Reservoir,PVT1ABR11,129.5223,False
0,2024-01-25 08:34:14.388446,Reservoir,PVT1ABR11,129.5223,False
0,2024-01-25 08:34:14.397153,Reservoir,PVT1ABR11,129.5223,False
0,2024-01-25 08:34:14.397153,Reservoir,PVT1ABR11,129.5223,False
0,2024-01-25 08:34:14.403704,Reservoir,PVT1ABR11,129.5223,False
0,2024-01-25 08:34:14.410123,Reservoir,PVT1ABR11,129.5223,False
0,2024-01-25 08:34:14.411069,Reservoir,PVT1ABR11,129.5223,False
0,2024-01-25 08:34:14.418369,Reservoir,PVT1ABR11,129.5223,False
0,2024-01-25 08:34:14.419913,Reservoir,PVT1ABR11,129.5223,False
0,2024-01-25 08:34:14.426503,Reservoir,PVT1ABR11,129.5223,False
0,2024-01-25 08:34:14.426503,Reservoir,PVT1ABR11,129.5223,False
0,2024-01-25 08:34:14.434574,Reservoir,PVT1ABR11,129.5223,False
0,2024-01-25 08:34:14.434574,Reservoir,PVT1ABR11,129.5223,False
0,2024-01-25 08:34:14.442742,Reservoir,PVT1ABR11,129.5223,False
0,2024-01-25 08:34:14.442742,Reservoir,PVT1ABR11,129.5223,False
0,2024-01-25 08:34:14.451080,Reservoir,PVT1ABR11,129.5223,False
0,2024-01-25 08:34:14.451080,Reservoir,PVT1ABR11,129.5223,False
0,2024-01-25 08:34:14.458841,Reservoir,PVT1ABR11,129.5223,False
0,2024-01-25 08:34:14.458841,Reservoir,PVT1ABR11,129.5223,False
0,2024-01-25 08:34:14.467692,Reservoir,PVT1ABR11,129.5223,False
0,2024-01-25 08:34:14.475508,Reservoir,PVT1ABR11,129.5223,False
0,2024-01-25 08:34:14.475508,Reservoir,PVT1ABR11,129.5223,False
0,2024-01-25 08:34:14.475508,Reservoir,PVT1ABR11,129.5223,False
0,2024-01-25 08:34:14.486210,Reservoir,PVT1ABR11,129.5223,False
0,2024-01-25 08:34:14.491800,Reservoir,PVT1ABR11,129.5223,False
0,2024-01-25 08:34:14.493864,Reservoir,PVT1ABR11,129.5223,False
0,2024-01-25 08:34:14.499880,Reservoir,PVT1ABR11,129.5223,False
0,2024-01-25 08:34:14.499880,Reservoir,PVT1ABR11,129.5223,False
0,2024-01-25 08:34:14.507922,Reservoir,PVT1ABR11,129.5223,False
0,2024-01-25 08:34:14.507922,Reservoir,PVT1ABR11,129.5223,False
0,2024-01-25 08:34:14.516025,Reservoir,PVT1ABR11,129.5223,False
0,2024-01-25 08:34:14.516025,Reservoir,PVT1ABR11,129.5223,False
0,2024-01-25 08:34:14.526464,Reservoir,PVT1ABR11,129.5223,False
0,2024-01-25 08:34:14.531989,Reservoir,PVT1ABR11,129.5223,False
0,2024-01-25 08:34:14.535699,Reservoir,PVT1ABR11,129.5223,False
0,2024-01-25 08:34:14.540471,Reservoir,PVT1ABR11,129.5223,False
0,2024-01-25 08:34:14.540471,Reservoir,PVT1ABR11,129.5223,False
0,2024-01-25 08:34:14.548545,Reservoir,PVT1ABR11,129.5223,False
0,2024-01-25 08:34:14.552756,Reservoir,PVT1ABR11,129.5223,False
0,2024-01-25 08:34:14.557078,Reservoir,PVT1ABR11,129.5223,False
0,2024-01-25 08:34:14.565261,Reservoir,PVT1ABR11,129.5223,False
0,2024-01-25 08:34:14.565774,Reservoir,PVT1ABR11,129.5223,False
0,2024-01-25 08:34:14.573599,Reservoir,PVT1ABR11,129.5222,False
0,2024-01-25 08:34:14.573599,Reservoir,PVT1ABR11,129.5222,False
0,2024-01-25 08:34:14.581655,Reservoir,PVT1ABR11,129.5222,False
0,2024-01-25 08:34:14.586665,Reservoir,PVT1ABR11,129.5222,False
0,2024-01-25 08:34:14.589728,Reservoir,PVT1ABR11,129.5222,False
0,2024-01-25 08:34:14.595125,Reservoir,PVT1ABR11,129.5222,False
0,2024-01-25 08:34:14.598192,Reservoir,PVT1ABR11,129.5222,False
0,2024-01-25 08:34:14.598192,Reservoir,PVT1ABR11,129.5222,False
0,2024-01-25 08:34:14.606713,Reservoir,PVT1ABR11,129.5222,False
0,2024-01-25 08:34:14.606713,Reservoir,PVT1ABR11,129.5222,False
0,2024-01-25 08:34:14.615525,Reservoir,PVT1ABR11,129.5222,False
0,2024-01-25 08:34:14.615525,Reservoir,PVT1ABR11,129.5222,False
0,2024-01-25 08:34:14.625158,Reservoir,PVT1ABR11,129.5222,False
0,2024-01-25 08:34:14.625158,Reservoir,PVT1ABR11,129.5222,False
0,2024-01-25 08:34:14.631218,Reservoir,PVT1ABR11,129.5222,False
0,2024-01-25 08:34:14.631218,Reservoir,PVT1ABR11,129.5222,False
0,2024-01-25 08:34:14.639570,Reservoir,PVT1ABR11,129.5222,False
0,2024-01-25 08:34:14.647580,Reservoir,PVT1ABR11,129.5222,False
0,2024-01-25 08:34:14.657559,Reservoir,PVT1ABR11,129.5222,False
0,2024-01-25 08:34:14.657559,Reservoir,PVT1ABR11,129.5222,False
0,2024-01-25 08:34:14.664789,Reservoir,PVT1ABR11,129.5222,False
0,2024-01-25 08:34:14.664789,Reservoir,PVT1ABR11,129.5222,False
0,2024-01-25 08:34:14.676873,Reservoir,PVT1ABR11,129.5222,False
0,2024-01-25 08:34:14.680871,Reservoir,PVT1ABR11,129.5222,False
0,2024-01-25 08:34:14.686949,Reservoir,PVT1ABR11,129.5222,False
0,2024-01-25 08:34:14.690550,Reservoir,PVT1ABR11,129.5222,False
0,2024-01-25 08:34:14.690550,Reservoir,PVT1ABR11,129.5222,False
0,2024-01-25 08:34:14.696562,Reservoir,PVT1ABR11,129.5222,False
0,2024-01-25 08:34:14.700448,Reservoir,PVT1ABR11,129.5222,False
0,2024-01-25 08:34:14.705349,Reservoir,PVT1ABR11,129.5222,False
0,2024-01-25 08:34:14.705349,Reservoir,PVT1ABR11,129.5222,False
0,2024-01-25 08:34:14.714057,Reservoir,PVT1ABR11,129.5222,False
0,2024-01-25 08:34:14.714057,Reservoir,PVT1ABR11,129.5222,False
0,2024-01-25 08:34:14.723599,Reservoir,PVT1ABR11,129.5222,False
0,2024-01-25 08:34:14.723599,Reservoir,PVT1ABR11,129.5222,False
0,2024-01-25 08:34:14.729611,Reservoir,PVT1ABR11,129.5219,False
0,2024-01-25 08:34:14.729611,Reservoir,PVT1ABR11,129.5219,False
0,2024-01-25 08:34:14.739809,Reservoir,PVT1ABR11,129.5219,False
0,2024-01-25 08:34:14.745822,Reservoir,PVT1ABR11,129.5219,False
0,2024-01-25 08:34:14.745822,Reservoir,PVT1ABR11,129.5219,False
0,2024-01-25 08:34:14.753847,Reservoir,PVT1ABR11,129.5219,False
0,2024-01-25 08:34:14.753847,Reservoir,PVT1ABR11,129.5219,False
0,2024-01-25 08:34:14.761837,Reservoir,PVT1ABR11,129.5219,False
0,2024-01-25 08:34:14.761837,Reservoir,PVT1ABR11,129.5219,False
0,2024-01-25 08:34:14.770167,Reservoir,PVT1ABR11,129.5219,False
0,2024-01-25 08:34:14.770167,Reservoir,PVT1ABR11,129.5219,False
0,2024-01-25 08:34:14.778762,Reservoir,PVT1ABR11,129.5219,False
0,2024-01-25 08:34:14.778762,Reservoir,PVT1ABR11,129.5219,False
0,2024-01-25 08:34:14.787292,Reservoir,PVT1ABR11,129.5219,False
0,2024-01-25 08:34:14.787292,Reservoir,PVT1ABR11,129.5219,False
0,2024-01-25 08:34:14.796838,Reservoir,PVT1ABR11,129.5219,False
0,2024-01-25 08:34:14.802900,Reservoir,PVT1ABR11,129.5219,False
0,2024-01-25 08:34:14.802900,Reservoir,PVT1ABR11,129.5219,False
0,2024-01-25 08:34:14.811236,Reservoir,PVT1ABR11,129.5219,False
0,2024-01-25 08:34:14.811236,Reservoir,PVT1ABR11,129.5219,False
0,2024-01-25 08:34:14.821460,Reservoir,PVT1ABR11,129.5219,False
0,2024-01-25 08:34:14.821460,Reservoir,PVT1ABR11,129.5219,False
0,2024-01-25 08:34:14.831948,Reservoir,PVT1ABR11,129.5219,False
0,2024-01-25 08:34:14.836344,Reservoir,PVT1ABR11,129.5219,False
0,2024-01-25 08:34:14.841009,Reservoir,PVT1ABR11,129.5219,False
0,2024-01-25 08:34:14.844520,Reservoir,PVT1ABR11,129.5219,False
0,2024-01-25 08:34:14.844520,Reservoir,PVT1ABR11,129.5219,False
0,2024-01-25 08:34:14.852582,Reservoir,PVT1ABR11,129.5219,False
0,2024-01-25 08:34:14.852582,Reservoir,PVT1ABR11,129.5219,False
0,2024-01-25 08:34:14.860536,Reservoir,PVT1ABR11,129.5219,False
0,2024-01-25 08:34:14.860536,Reservoir,PVT1ABR11,129.5219,False
0,2024-01-25 08:34:14.868537,Reservoir,PVT1ABR11,129.5219,False
0,2024-01-25 08:34:14.868537,Reservoir,PVT1ABR11,129.5219,False
0,2024-01-25 08:34:14.877267,Reservoir,PVT1ABR11,129.5219,False
0,2024-01-25 08:34:14.884798,Reservoir,PVT1ABR11,129.5219,False
0,2024-01-25 08:34:14.887312,Reservoir,PVT1ABR11,129.5219,False
0,2024-01-25 08:34:14.893037,Reservoir,PVT1ABR11,129.5216,False
0,2024-01-25 08:34:14.893037,Reservoir,PVT1ABR11,129.5216,False
0,2024-01-25 08:34:14.903639,Reservoir,PVT1ABR11,129.5216,False
0,2024-01-25 08:34:14.903639,Reservoir,PVT1ABR11,129.5216,False
0,2024-01-25 08:34:14.912085,Reservoir,PVT1ABR11,129.5216,False
0,2024-01-25 08:34:14.912085,Reservoir,PVT1ABR11,129.5216,False
0,2024-01-25 08:34:14.919964,Reservoir,PVT1ABR11,129.5216,False
0,2024-01-25 08:34:14.922489,Reservoir,PVT1ABR11,129.5216,False
0,2024-01-25 08:34:14.928003,Reservoir,PVT1ABR11,129.5216,False
0,2024-01-25 08:34:14.928003,Reservoir,PVT1ABR11,129.5216,False
0,2024-01-25 08:34:14.936392,Reservoir,PVT1ABR11,129.5216,False
0,2024-01-25 08:34:14.936392,Reservoir,PVT1ABR11,129.5216,False
0,2024-01-25 08:34:14.945039,Reservoir,PVT1ABR11,129.5216,False
0,2024-01-25 08:34:14.945039,Reservoir,PVT1ABR11,129.5216,False
0,2024-01-25 08:34:14.952808,Reservoir,PVT1ABR11,129.5216,False
0,2024-01-25 08:34:14.952808,Reservoir,PVT1ABR11,129.5216,False
0,2024-01-25 08:34:14.960824,Reservoir,PVT1ABR11,129.5216,False
0,2024-01-25 08:34:14.969344,Reservoir,PVT1ABR11,129.5216,False
0,2024-01-25 08:34:14.969344,Reservoir,PVT1ABR11,129.5216,False
0,2024-01-25 08:34:14.969344,Reservoir,PVT1ABR11,129.5216,False
0,2024-01-25 08:34:14.978040,Reservoir,PVT1ABR11,129.5216,False
0,2024-01-25 08:34:14.978040,Reservoir,PVT1ABR11,129.5216,False
0,2024-01-25 08:34:14.987626,Reservoir,PVT1ABR11,129.5216,False
0,2024-01-25 08:34:14.993887,Reservoir,PVT1ABR11,129.5216,False
0,2024-01-25 08:34:14.995911,Reservoir,PVT1ABR11,129.5216,False
0,2024-01-25 08:34:15.002594,Reservoir,PVT1ABR11,129.5216,False
0,2024-01-25 08:34:15.004649,Reservoir,PVT1ABR11,129.5216,False
0,2024-01-25 08:34:15.010396,Reservoir,PVT1ABR11,129.5216,False
0,2024-01-25 08:34:15.010396,Reservoir,PVT1ABR11,129.5216,False
0,2024-01-25 08:34:15.018423,Reservoir,PVT1ABR11,129.5216,False
0,2024-01-25 08:34:15.020448,Reservoir,PVT1ABR11,129.5216,False
0,2024-01-25 08:34:15.026471,Reservoir,PVT1ABR11,129.5216,False
0,2024-01-25 08:34:15.026471,Reservoir,PVT1ABR11,129.5216,False
0,2024-01-25 08:34:15.034807,Reservoir,PVT1ABR11,129.5216,False
0,2024-01-25 08:34:15.034807,Reservoir,PVT1ABR11,129.5216,False
0,2024-01-25 08:34:15.042822,Reservoir,PVT1ABR11,129.5216,False
0,2024-01-25 08:34:15.042822,Reservoir,PVT1ABR11,129.5216,False
0,2024-01-25 08:34:15.050865,Reservoir,PVT1ABR11,129.5214,False
0,2024-01-25 08:34:15.058820,Reservoir,PVT1ABR11,129.5214,False
0,2024-01-25 08:34:15.058820,Reservoir,PVT1ABR11,129.5214,False
0,2024-01-25 08:34:15.067149,Reservoir,PVT1ABR11,129.5214,False
0,2024-01-25 08:34:15.075159,Reservoir,PVT1ABR11,129.5214,False
0,2024-01-25 08:34:15.075325,Reservoir,PVT1ABR11,129.5214,False
0,2024-01-25 08:34:15.083353,Reservoir,PVT1ABR11,129.5214,False
0,2024-01-25 08:34:15.083353,Reservoir,PVT1ABR11,129.5214,False
0,2024-01-25 08:34:15.091421,Reservoir,PVT1ABR11,129.5214,False
0,2024-01-25 08:34:15.094001,Reservoir,PVT1ABR11,129.5214,False
0,2024-01-25 08:34:15.099833,Reservoir,PVT1ABR11,129.5214,False
0,2024-01-25 08:34:15.099833,Reservoir,PVT1ABR11,129.5214,False
0,2024-01-25 08:34:15.107843,Reservoir,PVT1ABR11,129.5214,False
0,2024-01-25 08:34:15.107843,Reservoir,PVT1ABR11,129.5214,False
0,2024-01-25 08:34:15.115847,Reservoir,PVT1ABR11,129.5214,False
0,2024-01-25 08:34:15.115847,Reservoir,PVT1ABR11,129.5214,False
0,2024-01-25 08:34:15.123985,Reservoir,PVT1ABR11,129.5214,False
0,2024-01-25 08:34:15.123985,Reservoir,PVT1ABR11,129.5214,False
0,2024-01-25 08:34:15.134318,Reservoir,PVT1ABR11,129.5214,False
0,2024-01-25 08:34:15.134318,Reservoir,PVT1ABR11,129.5214,False
0,2024-01-25 08:34:15.140342,Reservoir,PVT1ABR11,129.5214,False
0,2024-01-25 08:34:15.140342,Reservoir,PVT1ABR11,129.5214,False
0,2024-01-25 08:34:15.148373,Reservoir,PVT1ABR11,129.5214,False
0,2024-01-25 08:34:15.148373,Reservoir,PVT1ABR11,129.5214,False
0,2024-01-25 08:34:15.156375,Reservoir,PVT1ABR11,129.5214,False
0,2024-01-25 08:34:15.156375,Reservoir,PVT1ABR11,129.5214,False
0,2024-01-25 08:34:15.164813,Reservoir,PVT1ABR11,129.5214,False
0,2024-01-25 08:34:15.164813,Reservoir,PVT1ABR11,129.5214,False
0,2024-01-25 08:34:15.172828,Reservoir,PVT1ABR11,129.5214,False
0,2024-01-25 08:34:15.180855,Reservoir,PVT1ABR11,129.5214,False
0,2024-01-25 08:34:15.180855,Reservoir,PVT1ABR11,129.5214,False
0,2024-01-25 08:34:15.189154,Reservoir,PVT1ABR11,129.5214,False
0,2024-01-25 08:34:15.191223,Reservoir,PVT1ABR11,129.5214,False
0,2024-01-25 08:34:15.197289,Reservoir,PVT1ABR11,129.5214,False
0,2024-01-25 08:34:15.205316,Reservoir,PVT1ABR11,129.5214,False
0,2024-01-25 08:34:15.205316,Reservoir,PVT1ABR11,129.5214,False
0,2024-01-25 08:34:15.213317,Reservoir,PVT1ABR11,129.5214,False
0,2024-01-25 08:34:15.213469,Reservoir,PVT1ABR11,129.5214,False
0,2024-01-25 08:34:15.221317,Reservoir,PVT1ABR11,129.5214,False
0,2024-01-25 08:34:15.223841,Reservoir,PVT1ABR11,129.5214,False
0,2024-01-25 08:34:15.229531,Reservoir,PVT1ABR11,129.5214,False
0,2024-01-25 08:34:15.229531,Reservoir,PVT1ABR11,129.5214,False
0,2024-01-25 08:34:15.237595,Reservoir,PVT1ABR11,129.5214,False
