,Date,Labware,Robot,Scale Reading,Stable
0,2024-01-25 08:56:57.055346,R1,PVT1ABR7,124.2797,False
0,2024-01-25 08:56:57.056809,R1,PVT1ABR7,124.2797,False
0,2024-01-25 08:56:57.056809,R1,PVT1ABR7,124.2797,False
0,2024-01-25 08:56:57.065554,R1,PVT1ABR7,124.2797,False
0,2024-01-25 08:56:57.073124,R1,PVT1ABR7,124.2797,False
0,2024-01-25 08:56:57.073352,R1,PVT1ABR7,124.2795,False
0,2024-01-25 08:56:57.073352,R1,PVT1ABR7,124.2795,False
0,2024-01-25 08:56:57.085317,R1,PVT1ABR7,124.2795,False
0,2024-01-25 08:56:57.089424,R1,PVT1ABR7,124.2795,False
0,2024-01-25 08:56:57.092045,R1,PVT1ABR7,124.2795,False
0,2024-01-25 08:56:57.097601,R1,PVT1ABR7,124.2795,False
0,2024-01-25 08:56:57.102166,R1,PVT1ABR7,124.2795,False
0,2024-01-25 08:56:57.106234,R1,PVT1ABR7,124.2795,False
0,2024-01-25 08:56:57.114317,R1,PVT1ABR7,124.2795,False
0,2024-01-25 08:56:57.114317,R1,PVT1ABR7,124.2795,False
0,2024-01-25 08:56:57.124773,R1,PVT1ABR7,124.2795,False
0,2024-01-25 08:56:57.124773,R1,PVT1ABR7,124.2795,False
0,2024-01-25 08:56:57.130286,R1,PVT1ABR7,124.2795,False
0,2024-01-25 08:56:57.130286,R1,PVT1ABR7,124.2795,False
0,2024-01-25 08:56:57.138361,R1,PVT1ABR7,124.2795,False
0,2024-01-25 08:56:57.138361,R1,PVT1ABR7,124.2795,False
0,2024-01-25 08:56:57.148631,R1,PVT1ABR7,124.2795,False
0,2024-01-25 08:56:57.152680,R1,PVT1ABR7,124.2795,False
0,2024-01-25 08:56:57.154703,R1,PVT1ABR7,124.2795,False
0,2024-01-25 08:56:57.154703,R1,PVT1ABR7,124.2795,False
0,2024-01-25 08:56:57.162775,R1,PVT1ABR7,124.2795,False
0,2024-01-25 08:56:57.162775,R1,PVT1ABR7,124.2795,False
0,2024-01-25 08:56:57.171062,R1,PVT1ABR7,124.2795,False
0,2024-01-25 08:56:57.179623,R1,PVT1ABR7,124.2795,False
0,2024-01-25 08:56:57.180144,R1,PVT1ABR7,124.2795,False
0,2024-01-25 08:56:57.180144,R1,PVT1ABR7,124.2795,False
0,2024-01-25 08:56:57.190192,R1,PVT1ABR7,124.2795,False
0,2024-01-25 08:56:57.191229,R1,PVT1ABR7,124.2795,False
0,2024-01-25 08:56:57.200808,R1,PVT1ABR7,124.2795,False
0,2024-01-25 08:56:57.203875,R1,PVT1ABR7,124.2795,False
0,2024-01-25 08:56:57.203875,R1,PVT1ABR7,124.2795,False
0,2024-01-25 08:56:57.212863,R1,PVT1ABR7,124.2795,False
0,2024-01-25 08:56:57.216327,R1,PVT1ABR7,124.2795,False
0,2024-01-25 08:56:57.222730,R1,PVT1ABR7,124.2795,False
0,2024-01-25 08:56:57.222730,R1,PVT1ABR7,124.2795,False
0,2024-01-25 08:56:57.229019,R1,PVT1ABR7,124.2795,False
0,2024-01-25 08:56:57.229019,R1,PVT1ABR7,124.2792,False
0,2024-01-25 08:56:57.237020,R1,PVT1ABR7,124.2792,False
0,2024-01-25 08:56:57.245087,R1,PVT1ABR7,124.2792,False
0,2024-01-25 08:56:57.245418,R1,PVT1ABR7,124.2792,False
0,2024-01-25 08:56:57.252987,R1,PVT1ABR7,124.2792,False
0,2024-01-25 08:56:57.254842,R1,PVT1ABR7,124.2792,False
0,2024-01-25 08:56:57.262889,R1,PVT1ABR7,124.2792,False
0,2024-01-25 08:56:57.265158,R1,PVT1ABR7,124.2792,False
0,2024-01-25 08:56:57.269730,R1,PVT1ABR7,124.2792,False
0,2024-01-25 08:56:57.269730,R1,PVT1ABR7,124.2792,False
0,2024-01-25 08:56:57.282883,R1,PVT1ABR7,124.2792,False
0,2024-01-25 08:56:57.286822,R1,PVT1ABR7,124.2792,False
0,2024-01-25 08:56:57.286822,R1,PVT1ABR7,124.2792,False
0,2024-01-25 08:56:57.294827,R1,PVT1ABR7,124.2792,False
0,2024-01-25 08:56:57.296841,R1,PVT1ABR7,124.2792,False
0,2024-01-25 08:56:57.302904,R1,PVT1ABR7,124.2792,False
0,2024-01-25 08:56:57.306365,R1,PVT1ABR7,124.2792,False
0,2024-01-25 08:56:57.311650,R1,PVT1ABR7,124.2792,False
0,2024-01-25 08:56:57.311650,R1,PVT1ABR7,124.2792,False
0,2024-01-25 08:56:57.319882,R1,PVT1ABR7,124.2792,False
0,2024-01-25 08:56:57.326683,R1,PVT1ABR7,124.2792,False
0,2024-01-25 08:56:57.330221,R1,PVT1ABR7,124.2792,False
0,2024-01-25 08:56:57.330221,R1,PVT1ABR7,124.2792,False
0,2024-01-25 08:56:57.335802,R1,PVT1ABR7,124.2792,False
0,2024-01-25 08:56:57.344111,R1,PVT1ABR7,124.2792,False
0,2024-01-25 08:56:57.344111,R1,PVT1ABR7,124.2792,False
0,2024-01-25 08:56:57.352117,R1,PVT1ABR7,124.2792,False
0,2024-01-25 08:56:57.354824,R1,PVT1ABR7,124.2792,False
0,2024-01-25 08:56:57.360380,R1,PVT1ABR7,124.2792,False
0,2024-01-25 08:56:57.369210,R1,PVT1ABR7,124.2792,False
0,2024-01-25 08:56:57.369778,R1,PVT1ABR7,124.2792,False
0,2024-01-25 08:56:57.377342,R1,PVT1ABR7,124.2792,False
0,2024-01-25 08:56:57.377342,R1,PVT1ABR7,124.2792,False
0,2024-01-25 08:56:57.385734,R1,PVT1ABR7,124.2792,False
0,2024-01-25 08:56:57.385734,R1,PVT1ABR7,124.2792,False
0,2024-01-25 08:56:57.393673,R1,PVT1ABR7,124.2789,False
0,2024-01-25 08:56:57.396293,R1,PVT1ABR7,124.2789,False
0,2024-01-25 08:56:57.401892,R1,PVT1ABR7,124.2789,False
0,2024-01-25 08:56:57.407511,R1,PVT1ABR7,124.2789,False
0,2024-01-25 08:56:57.412634,R1,PVT1ABR7,124.2789,False
0,2024-01-25 08:56:57.417113,R1,PVT1ABR7,124.2789,False
0,2024-01-25 08:56:57.420217,R1,PVT1ABR7,124.2789,False
0,2024-01-25 08:56:57.426164,R1,PVT1ABR7,124.2789,False
0,2024-01-25 08:56:57.426164,R1,PVT1ABR7,124.2789,False
0,2024-01-25 08:56:57.434185,R1,PVT1ABR7,124.2789,False
0,2024-01-25 08:56:57.437356,R1,PVT1ABR7,124.2789,False
0,2024-01-25 08:56:57.442592,R1,PVT1ABR7,124.2789,False
0,2024-01-25 08:56:57.442592,R1,PVT1ABR7,124.2789,False
0,2024-01-25 08:56:57.453123,R1,PVT1ABR7,124.2789,False
0,2024-01-25 08:56:57.454824,R1,PVT1ABR7,124.2789,False
0,2024-01-25 08:56:57.458838,R1,PVT1ABR7,124.2789,False
0,2024-01-25 08:56:57.458838,R1,PVT1ABR7,124.2789,False
0,2024-01-25 08:56:57.467135,R1,PVT1ABR7,124.2789,False
0,2024-01-25 08:56:57.474909,R1,PVT1ABR7,124.2789,False
0,2024-01-25 08:56:57.474909,R1,PVT1ABR7,124.2789,False
0,2024-01-25 08:56:57.482989,R1,PVT1ABR7,124.2789,False
0,2024-01-25 08:56:57.482989,R1,PVT1ABR7,124.2789,False
0,2024-01-25 08:56:57.490860,R1,PVT1ABR7,124.2789,False
0,2024-01-25 08:56:57.493375,R1,PVT1ABR7,124.2789,False
0,2024-01-25 08:56:57.498891,R1,PVT1ABR7,124.2789,False
0,2024-01-25 08:56:57.498891,R1,PVT1ABR7,124.2789,False
0,2024-01-25 08:56:57.512258,R1,PVT1ABR7,124.2789,False
0,2024-01-25 08:56:57.515497,R1,PVT1ABR7,124.2789,False
0,2024-01-25 08:56:57.515497,R1,PVT1ABR7,124.2789,False
0,2024-01-25 08:56:57.523351,R1,PVT1ABR7,124.2789,False
0,2024-01-25 08:56:57.525885,R1,PVT1ABR7,124.2789,False
0,2024-01-25 08:56:57.531396,R1,PVT1ABR7,124.2789,False
0,2024-01-25 08:56:57.539464,R1,PVT1ABR7,124.2789,False
0,2024-01-25 08:56:57.539739,R1,PVT1ABR7,124.2789,False
0,2024-01-25 08:56:57.539739,R1,PVT1ABR7,124.2789,False
0,2024-01-25 08:56:57.553365,R1,PVT1ABR7,124.2789,False
0,2024-01-25 08:56:57.555879,R1,PVT1ABR7,124.2789,False
0,2024-01-25 08:56:57.555879,R1,PVT1ABR7,124.2789,False
0,2024-01-25 08:56:57.564563,R1,PVT1ABR7,124.2789,False
0,2024-01-25 08:56:57.564563,R1,PVT1ABR7,124.2789,False
0,2024-01-25 08:56:57.572452,R1,PVT1ABR7,124.2789,False
0,2024-01-25 08:56:57.572452,R1,PVT1ABR7,124.2789,False
0,2024-01-25 08:56:57.580647,R1,PVT1ABR7,124.2789,False
0,2024-01-25 08:56:57.580647,R1,PVT1ABR7,124.2789,False
0,2024-01-25 08:56:57.588462,R1,PVT1ABR7,124.2789,False
0,2024-01-25 08:56:57.590982,R1,PVT1ABR7,124.2789,False
0,2024-01-25 08:56:57.596550,R1,PVT1ABR7,124.2789,False
0,2024-01-25 08:56:57.596550,R1,PVT1ABR7,124.2789,False
0,2024-01-25 08:56:57.604913,R1,PVT1ABR7,124.2789,False
0,2024-01-25 08:56:57.610919,R1,PVT1ABR7,124.2789,False
0,2024-01-25 08:56:57.613583,R1,PVT1ABR7,124.2789,False
0,2024-01-25 08:56:57.613583,R1,PVT1ABR7,124.2789,False
0,2024-01-25 08:56:57.621891,R1,PVT1ABR7,124.2789,False
0,2024-01-25 08:56:57.629907,R1,PVT1ABR7,124.2789,False
0,2024-01-25 08:56:57.631919,R1,PVT1ABR7,124.2789,False
0,2024-01-25 08:56:57.638147,R1,PVT1ABR7,124.2789,False
0,2024-01-25 08:56:57.638147,R1,PVT1ABR7,124.2789,False
0,2024-01-25 08:56:57.646166,R1,PVT1ABR7,124.2789,False
0,2024-01-25 08:56:57.646166,R1,PVT1ABR7,124.2789,False
0,2024-01-25 08:56:57.653714,R1,PVT1ABR7,124.2789,False
0,2024-01-25 08:56:57.653714,R1,PVT1ABR7,124.2789,False
0,2024-01-25 08:56:57.661735,R1,PVT1ABR7,124.2789,False
0,2024-01-25 08:56:57.661735,R1,PVT1ABR7,124.2789,False
0,2024-01-25 08:56:57.672305,R1,PVT1ABR7,124.2789,False
0,2024-01-25 08:56:57.678162,R1,PVT1ABR7,124.2789,False
0,2024-01-25 08:56:57.678162,R1,PVT1ABR7,124.2789,False
0,2024-01-25 08:56:57.686301,R1,PVT1ABR7,124.2789,False
0,2024-01-25 08:56:57.686301,R1,PVT1ABR7,124.2789,False
0,2024-01-25 08:56:57.696760,R1,PVT1ABR7,124.2789,False
0,2024-01-25 08:56:57.702754,R1,PVT1ABR7,124.2789,False
0,2024-01-25 08:56:57.704369,R1,PVT1ABR7,124.2789,False
0,2024-01-25 08:56:57.710752,R1,PVT1ABR7,124.2789,False
0,2024-01-25 08:56:57.710752,R1,PVT1ABR7,124.2789,False
0,2024-01-25 08:56:57.718710,R1,PVT1ABR7,124.2789,False
0,2024-01-25 08:56:57.721259,R1,PVT1ABR7,124.2789,False
0,2024-01-25 08:56:57.726805,R1,PVT1ABR7,124.2789,False
0,2024-01-25 08:56:57.735134,R1,PVT1ABR7,124.2789,False
0,2024-01-25 08:56:57.735746,R1,PVT1ABR7,124.2789,False
0,2024-01-25 08:56:57.743257,R1,PVT1ABR7,124.2789,False
0,2024-01-25 08:56:57.743257,R1,PVT1ABR7,124.2789,False
0,2024-01-25 08:56:57.751602,R1,PVT1ABR7,124.2789,False
0,2024-01-25 08:56:57.754111,R1,PVT1ABR7,124.2789,False
0,2024-01-25 08:56:57.760816,R1,PVT1ABR7,124.2789,False
0,2024-01-25 08:56:57.764752,R1,PVT1ABR7,124.2789,False
0,2024-01-25 08:56:57.768146,R1,PVT1ABR7,124.2789,False
0,2024-01-25 08:56:57.772572,R1,PVT1ABR7,124.2789,False
0,2024-01-25 08:56:57.775579,R1,PVT1ABR7,124.2789,False
0,2024-01-25 08:56:57.780457,R1,PVT1ABR7,124.2789,False
0,2024-01-25 08:56:57.784349,R1,PVT1ABR7,124.2789,False
0,2024-01-25 08:56:57.788890,R1,PVT1ABR7,124.2789,False
0,2024-01-25 08:56:57.792401,R1,PVT1ABR7,124.2789,False
0,2024-01-25 08:56:57.796560,R1,PVT1ABR7,124.2789,False
0,2024-01-25 08:56:57.800893,R1,PVT1ABR7,124.2789,False
0,2024-01-25 08:56:57.809174,R1,PVT1ABR7,124.2789,False
0,2024-01-25 08:56:57.809174,R1,PVT1ABR7,124.2789,False
0,2024-01-25 08:56:57.816551,R1,PVT1ABR7,124.2789,False
0,2024-01-25 08:56:57.819476,R1,PVT1ABR7,124.2789,False
0,2024-01-25 08:56:57.826483,R1,PVT1ABR7,124.2789,False
0,2024-01-25 08:56:57.830509,R1,PVT1ABR7,124.2789,False
0,2024-01-25 08:56:57.834878,R1,PVT1ABR7,124.2789,False
0,2024-01-25 08:56:57.838649,R1,PVT1ABR7,124.2789,False
0,2024-01-25 08:56:57.844453,R1,PVT1ABR7,124.2789,False
0,2024-01-25 08:56:57.848708,R1,PVT1ABR7,124.2789,False
0,2024-01-25 08:56:57.852702,R1,PVT1ABR7,124.2789,False
0,2024-01-25 08:56:57.856729,R1,PVT1ABR7,124.2789,False
0,2024-01-25 08:56:57.860965,R1,PVT1ABR7,124.2789,False
0,2024-01-25 08:56:57.865688,R1,PVT1ABR7,124.2789,False
0,2024-01-25 08:56:57.870704,R1,PVT1ABR7,124.2789,False
0,2024-01-25 08:56:57.874722,R1,PVT1ABR7,124.2789,False
0,2024-01-25 08:56:57.878667,R1,PVT1ABR7,124.2789,False
0,2024-01-25 08:56:57.881244,R1,PVT1ABR7,124.2789,False
0,2024-01-25 08:56:57.881244,R1,PVT1ABR7,124.2789,False
0,2024-01-25 08:56:57.890180,R1,PVT1ABR7,124.2789,False
0,2024-01-25 08:56:57.894293,R1,PVT1ABR7,124.2789,False
0,2024-01-25 08:56:57.898588,R1,PVT1ABR7,124.2789,False
0,2024-01-25 08:56:57.902299,R1,PVT1ABR7,124.2789,False
0,2024-01-25 08:56:57.906207,R1,PVT1ABR7,124.2789,False
0,2024-01-25 08:56:57.906207,R1,PVT1ABR7,124.2789,False
0,2024-01-25 08:56:57.914340,R1,PVT1ABR7,124.2789,False
0,2024-01-25 08:56:57.918324,R1,PVT1ABR7,124.2789,False
0,2024-01-25 08:56:57.923436,R1,PVT1ABR7,124.2789,False
0,2024-01-25 08:56:57.928310,R1,PVT1ABR7,124.2789,False
0,2024-01-25 08:56:57.932295,R1,PVT1ABR7,124.2789,False
0,2024-01-25 08:56:57.936599,R1,PVT1ABR7,124.2789,False
0,2024-01-25 08:56:57.940240,R1,PVT1ABR7,124.2789,False
0,2024-01-25 08:56:57.942709,R1,PVT1ABR7,124.2789,False
0,2024-01-25 08:56:57.947315,R1,PVT1ABR7,124.2789,False
0,2024-01-25 08:56:57.952442,R1,PVT1ABR7,124.2789,False
0,2024-01-25 08:56:57.956638,R1,PVT1ABR7,124.2789,False
0,2024-01-25 08:56:57.960495,R1,PVT1ABR7,124.2789,False
0,2024-01-25 08:56:57.962509,R1,PVT1ABR7,124.2789,False
0,2024-01-25 08:56:57.970719,R1,PVT1ABR7,124.2789,False
0,2024-01-25 08:56:57.971771,R1,PVT1ABR7,124.2789,False
0,2024-01-25 08:56:57.979367,R1,PVT1ABR7,124.2789,False
0,2024-01-25 08:56:57.983051,R1,PVT1ABR7,124.2789,False
0,2024-01-25 08:56:57.983051,R1,PVT1ABR7,124.2789,False
0,2024-01-25 08:56:57.989238,R1,PVT1ABR7,124.2789,False
0,2024-01-25 08:56:57.994566,R1,PVT1ABR7,124.2789,False
0,2024-01-25 08:56:57.995579,R1,PVT1ABR7,124.2789,False
0,2024-01-25 08:56:58.002537,R1,PVT1ABR7,124.2789,False
0,2024-01-25 08:56:58.006463,R1,PVT1ABR7,124.2789,False
0,2024-01-25 08:56:58.010726,R1,PVT1ABR7,124.2789,False
0,2024-01-25 08:56:58.014400,R1,PVT1ABR7,124.2789,False
0,2024-01-25 08:56:58.018171,R1,PVT1ABR7,124.2789,False
0,2024-01-25 08:56:58.022243,R1,PVT1ABR7,124.2789,False
0,2024-01-25 08:56:58.026410,R1,PVT1ABR7,124.2789,False
0,2024-01-25 08:56:58.030658,R1,PVT1ABR7,124.2789,False
0,2024-01-25 08:56:58.036669,R1,PVT1ABR7,124.2789,False
0,2024-01-25 08:56:58.036669,R1,PVT1ABR7,124.2789,False
0,2024-01-25 08:56:58.044196,R1,PVT1ABR7,124.2789,False
0,2024-01-25 08:56:58.044196,R1,PVT1ABR7,124.2789,False
0,2024-01-25 08:56:58.052276,R1,PVT1ABR7,124.2789,False
0,2024-01-25 08:56:58.054803,R1,PVT1ABR7,124.2789,False
0,2024-01-25 08:56:58.060328,R1,PVT1ABR7,124.2789,False
0,2024-01-25 08:56:58.069547,R1,PVT1ABR7,124.2789,False
0,2024-01-25 08:56:58.076621,R1,PVT1ABR7,124.2789,False
0,2024-01-25 08:56:58.076621,R1,PVT1ABR7,124.2789,False
0,2024-01-25 08:56:58.084797,R1,PVT1ABR7,124.2789,False
0,2024-01-25 08:56:58.084797,R1,PVT1ABR7,124.2789,False
0,2024-01-25 08:56:58.092698,R1,PVT1ABR7,124.2789,False
0,2024-01-25 08:56:58.095267,R1,PVT1ABR7,124.2789,False
0,2024-01-25 08:56:58.101092,R1,PVT1ABR7,124.2789,False
0,2024-01-25 08:56:58.101092,R1,PVT1ABR7,124.2789,False
0,2024-01-25 08:56:58.109093,R1,PVT1ABR7,124.2789,False
0,2024-01-25 08:56:58.109093,R1,PVT1ABR7,124.2789,False
0,2024-01-25 08:56:58.117273,R1,PVT1ABR7,124.2789,False
0,2024-01-25 08:56:58.117273,R1,PVT1ABR7,124.2789,False
0,2024-01-25 08:56:58.125096,R1,PVT1ABR7,124.2789,False
0,2024-01-25 08:56:58.127610,R1,PVT1ABR7,124.2789,False
0,2024-01-25 08:56:58.134412,R1,PVT1ABR7,124.2789,False
0,2024-01-25 08:56:58.141539,R1,PVT1ABR7,124.2789,False
0,2024-01-25 08:56:58.141792,R1,PVT1ABR7,124.2789,False
0,2024-01-25 08:56:58.141792,R1,PVT1ABR7,124.2789,False
0,2024-01-25 08:56:58.155252,R1,PVT1ABR7,124.2789,False
0,2024-01-25 08:56:58.158490,R1,PVT1ABR7,124.2789,False
0,2024-01-25 08:56:58.158490,R1,PVT1ABR7,124.2789,False
0,2024-01-25 08:56:58.167031,R1,PVT1ABR7,124.2789,False
0,2024-01-25 08:56:58.167031,R1,PVT1ABR7,124.2789,False
0,2024-01-25 08:56:58.175132,R1,PVT1ABR7,124.2789,False
0,2024-01-25 08:56:58.175132,R1,PVT1ABR7,124.2789,False
0,2024-01-25 08:56:58.183266,R1,PVT1ABR7,124.2789,False
0,2024-01-25 08:56:58.183266,R1,PVT1ABR7,124.2789,False
0,2024-01-25 08:56:58.191107,R1,PVT1ABR7,124.2789,False
0,2024-01-25 08:56:58.193699,R1,PVT1ABR7,124.2789,False
0,2024-01-25 08:56:58.193699,R1,PVT1ABR7,124.2789,False
0,2024-01-25 08:56:58.203222,R1,PVT1ABR7,124.2789,False
0,2024-01-25 08:56:58.206201,R1,PVT1ABR7,124.2789,False
0,2024-01-25 08:56:58.211245,R1,PVT1ABR7,124.2789,False
0,2024-01-25 08:56:58.216042,R1,PVT1ABR7,124.2789,False
0,2024-01-25 08:56:58.222349,R1,PVT1ABR7,124.2789,False
0,2024-01-25 08:56:58.226462,R1,PVT1ABR7,124.2789,False
0,2024-01-25 08:56:58.231490,R1,PVT1ABR7,124.2789,False
0,2024-01-25 08:56:58.237154,R1,PVT1ABR7,124.2789,False
0,2024-01-25 08:56:58.240667,R1,PVT1ABR7,124.2789,False
0,2024-01-25 08:56:58.246365,R1,PVT1ABR7,124.2789,False
0,2024-01-25 08:56:58.249715,R1,PVT1ABR7,124.2789,False
0,2024-01-25 08:56:58.255231,R1,PVT1ABR7,124.2789,False
0,2024-01-25 08:56:58.257295,R1,PVT1ABR7,124.2789,False
0,2024-01-25 08:56:58.265712,R1,PVT1ABR7,124.2789,False
0,2024-01-25 08:56:58.265712,R1,PVT1ABR7,124.2789,False
0,2024-01-25 08:56:58.265712,R1,PVT1ABR7,124.2789,False
0,2024-01-25 08:56:58.276538,R1,PVT1ABR7,124.2789,False
0,2024-01-25 08:56:58.281984,R1,PVT1ABR7,124.2789,False
