,Date,Labware,Robot,Scale Reading,Stable
0,2024-01-16 16:36:40.936333,Plate2,DVT1ABR4,35.8028,False
0,2024-01-16 16:36:40.936333,Plate2,DVT1ABR4,35.8028,False
0,2024-01-16 16:36:40.944563,Plate2,DVT1ABR4,35.8028,False
0,2024-01-16 16:36:40.944563,Plate2,DVT1ABR4,35.8028,False
0,2024-01-16 16:36:40.944563,Plate2,DVT1ABR4,35.8028,False
0,2024-01-16 16:36:40.944563,Plate2,DVT1ABR4,35.8028,False
0,2024-01-16 16:36:40.953438,Plate2,DVT1ABR4,35.8028,False
0,2024-01-16 16:36:40.957949,Plate2,DVT1ABR4,35.8028,False
0,2024-01-16 16:36:40.961509,Plate2,DVT1ABR4,35.8028,False
0,2024-01-16 16:36:40.963113,Plate2,DVT1ABR4,35.8028,False
0,2024-01-16 16:36:40.972889,Plate2,DVT1ABR4,35.8028,False
0,2024-01-16 16:36:40.972889,Plate2,DVT1ABR4,35.8028,False
0,2024-01-16 16:36:40.978054,Plate2,DVT1ABR4,35.8028,False
0,2024-01-16 16:36:40.983100,Plate2,DVT1ABR4,35.8028,False
0,2024-01-16 16:36:40.988812,Plate2,DVT1ABR4,35.8028,False
0,2024-01-16 16:36:40.994616,Plate2,DVT1ABR4,35.8028,False
0,2024-01-16 16:36:40.996656,Plate2,DVT1ABR4,35.8028,False
0,2024-01-16 16:36:41.003226,Plate2,DVT1ABR4,35.8028,False
0,2024-01-16 16:36:41.003417,Plate2,DVT1ABR4,35.8028,False
0,2024-01-16 16:36:41.013693,Plate2,DVT1ABR4,35.8028,False
0,2024-01-16 16:36:41.021489,Plate2,DVT1ABR4,35.8028,False
0,2024-01-16 16:36:41.023007,Plate2,DVT1ABR4,35.8028,False
0,2024-01-16 16:36:41.028147,Plate2,DVT1ABR4,35.8029,False
0,2024-01-16 16:36:41.033265,Plate2,DVT1ABR4,35.8029,False
0,2024-01-16 16:36:41.038195,Plate2,DVT1ABR4,35.8029,False
0,2024-01-16 16:36:41.044755,Plate2,DVT1ABR4,35.8029,False
0,2024-01-16 16:36:41.044755,Plate2,DVT1ABR4,35.8029,False
0,2024-01-16 16:36:41.053273,Plate2,DVT1ABR4,35.8029,False
0,2024-01-16 16:36:41.058022,Plate2,DVT1ABR4,35.8029,False
0,2024-01-16 16:36:41.063325,Plate2,DVT1ABR4,35.8029,False
0,2024-01-16 16:36:41.063325,Plate2,DVT1ABR4,35.8029,False
0,2024-01-16 16:36:41.072858,Plate2,DVT1ABR4,35.8029,False
0,2024-01-16 16:36:41.078164,Plate2,DVT1ABR4,35.8029,False
0,2024-01-16 16:36:41.078164,Plate2,DVT1ABR4,35.8029,False
0,2024-01-16 16:36:41.086288,Plate2,DVT1ABR4,35.8029,False
0,2024-01-16 16:36:41.088728,Plate2,DVT1ABR4,35.8029,False
0,2024-01-16 16:36:41.096781,Plate2,DVT1ABR4,35.8029,False
0,2024-01-16 16:36:41.102936,Plate2,DVT1ABR4,35.8029,False
0,2024-01-16 16:36:41.113308,Plate2,DVT1ABR4,35.8029,False
0,2024-01-16 16:36:41.119586,Plate2,DVT1ABR4,35.8029,False
0,2024-01-16 16:36:41.127726,Plate2,DVT1ABR4,35.8029,False
0,2024-01-16 16:36:41.135876,Plate2,DVT1ABR4,35.8029,False
0,2024-01-16 16:36:41.144574,Plate2,DVT1ABR4,35.8029,False
0,2024-01-16 16:36:41.144574,Plate2,DVT1ABR4,35.8029,False
0,2024-01-16 16:36:41.158210,Plate2,DVT1ABR4,35.8029,False
0,2024-01-16 16:36:41.163010,Plate2,DVT1ABR4,35.8029,False
0,2024-01-16 16:36:41.168832,Plate2,DVT1ABR4,35.8029,False
0,2024-01-16 16:36:41.177130,Plate2,DVT1ABR4,35.8029,False
0,2024-01-16 16:36:41.185253,Plate2,DVT1ABR4,35.8029,False
0,2024-01-16 16:36:41.193651,Plate2,DVT1ABR4,35.803,False
0,2024-01-16 16:36:41.196204,Plate2,DVT1ABR4,35.803,False
0,2024-01-16 16:36:41.205095,Plate2,DVT1ABR4,35.803,False
0,2024-01-16 16:36:41.213114,Plate2,DVT1ABR4,35.803,False
0,2024-01-16 16:36:41.218346,Plate2,DVT1ABR4,35.803,False
0,2024-01-16 16:36:41.227789,Plate2,DVT1ABR4,35.803,False
0,2024-01-16 16:36:41.234409,Plate2,DVT1ABR4,35.803,False
0,2024-01-16 16:36:41.243430,Plate2,DVT1ABR4,35.803,False
0,2024-01-16 16:36:41.251532,Plate2,DVT1ABR4,35.803,False
0,2024-01-16 16:36:41.260003,Plate2,DVT1ABR4,35.803,False
0,2024-01-16 16:36:41.263179,Plate2,DVT1ABR4,35.803,False
0,2024-01-16 16:36:41.276668,Plate2,DVT1ABR4,35.803,False
0,2024-01-16 16:36:41.287249,Plate2,DVT1ABR4,35.803,False
0,2024-01-16 16:36:41.293445,Plate2,DVT1ABR4,35.803,False
0,2024-01-16 16:36:41.301485,Plate2,DVT1ABR4,35.803,False
0,2024-01-16 16:36:41.308069,Plate2,DVT1ABR4,35.803,False
0,2024-01-16 16:36:41.313176,Plate2,DVT1ABR4,35.803,False
0,2024-01-16 16:36:41.319756,Plate2,DVT1ABR4,35.803,False
0,2024-01-16 16:36:41.326914,Plate2,DVT1ABR4,35.803,False
0,2024-01-16 16:36:41.333031,Plate2,DVT1ABR4,35.803,False
0,2024-01-16 16:36:41.339037,Plate2,DVT1ABR4,35.803,False
0,2024-01-16 16:36:41.343472,Plate2,DVT1ABR4,35.803,False
0,2024-01-16 16:36:41.353136,Plate2,DVT1ABR4,35.8031,False
0,2024-01-16 16:36:41.360242,Plate2,DVT1ABR4,35.8031,False
0,2024-01-16 16:36:41.363345,Plate2,DVT1ABR4,35.8031,False
0,2024-01-16 16:36:41.373037,Plate2,DVT1ABR4,35.8031,False
0,2024-01-16 16:36:41.376420,Plate2,DVT1ABR4,35.8031,False
0,2024-01-16 16:36:41.387764,Plate2,DVT1ABR4,35.8031,False
0,2024-01-16 16:36:41.393170,Plate2,DVT1ABR4,35.8031,False
0,2024-01-16 16:36:41.396348,Plate2,DVT1ABR4,35.8031,False
0,2024-01-16 16:36:41.403047,Plate2,DVT1ABR4,35.8031,False
0,2024-01-16 16:36:41.408313,Plate2,DVT1ABR4,35.8031,False
0,2024-01-16 16:36:41.416827,Plate2,DVT1ABR4,35.8031,False
0,2024-01-16 16:36:41.425417,Plate2,DVT1ABR4,35.8031,False
0,2024-01-16 16:36:41.430472,Plate2,DVT1ABR4,35.8031,False
0,2024-01-16 16:36:41.436566,Plate2,DVT1ABR4,35.8031,False
0,2024-01-16 16:36:41.443421,Plate2,DVT1ABR4,35.8031,False
0,2024-01-16 16:36:41.447991,Plate2,DVT1ABR4,35.8031,False
0,2024-01-16 16:36:41.453015,Plate2,DVT1ABR4,35.8031,False
0,2024-01-16 16:36:41.458255,Plate2,DVT1ABR4,35.8031,False
0,2024-01-16 16:36:41.466769,Plate2,DVT1ABR4,35.8031,False
0,2024-01-16 16:36:41.475340,Plate2,DVT1ABR4,35.8031,False
0,2024-01-16 16:36:41.475340,Plate2,DVT1ABR4,35.8031,False
0,2024-01-16 16:36:41.483325,Plate2,DVT1ABR4,35.8031,False
0,2024-01-16 16:36:41.492885,Plate2,DVT1ABR4,35.8031,False
0,2024-01-16 16:36:41.499996,Plate2,DVT1ABR4,35.8031,False
0,2024-01-16 16:36:41.503158,Plate2,DVT1ABR4,35.8031,False
0,2024-01-16 16:36:41.513048,Plate2,DVT1ABR4,35.8031,False
0,2024-01-16 16:36:41.516862,Plate2,DVT1ABR4,35.8031,False
0,2024-01-16 16:36:41.525459,Plate2,DVT1ABR4,35.8031,False
0,2024-01-16 16:36:41.533321,Plate2,DVT1ABR4,35.8031,False
0,2024-01-16 16:36:41.536559,Plate2,DVT1ABR4,35.8031,False
0,2024-01-16 16:36:41.543354,Plate2,DVT1ABR4,35.8031,False
0,2024-01-16 16:36:41.549723,Plate2,DVT1ABR4,35.8031,False
0,2024-01-16 16:36:41.557788,Plate2,DVT1ABR4,35.8031,False
0,2024-01-16 16:36:41.563345,Plate2,DVT1ABR4,35.8031,False
0,2024-01-16 16:36:41.566333,Plate2,DVT1ABR4,35.8031,False
0,2024-01-16 16:36:41.574453,Plate2,DVT1ABR4,35.8031,False
0,2024-01-16 16:36:41.578018,Plate2,DVT1ABR4,35.8031,False
0,2024-01-16 16:36:41.586953,Plate2,DVT1ABR4,35.8031,False
0,2024-01-16 16:36:41.593124,Plate2,DVT1ABR4,35.8031,False
0,2024-01-16 16:36:41.599193,Plate2,DVT1ABR4,35.8031,False
0,2024-01-16 16:36:41.607636,Plate2,DVT1ABR4,35.8031,False
0,2024-01-16 16:36:41.613361,Plate2,DVT1ABR4,35.8031,False
0,2024-01-16 16:36:41.616274,Plate2,DVT1ABR4,35.8031,False
0,2024-01-16 16:36:41.624072,Plate2,DVT1ABR4,35.8031,False
0,2024-01-16 16:36:41.632886,Plate2,DVT1ABR4,35.8031,False
0,2024-01-16 16:36:41.636528,Plate2,DVT1ABR4,35.8031,False
0,2024-01-16 16:36:41.643081,Plate2,DVT1ABR4,35.8031,False
0,2024-01-16 16:36:41.649268,Plate2,DVT1ABR4,35.8031,False
0,2024-01-16 16:36:41.653499,Plate2,DVT1ABR4,35.8031,False
0,2024-01-16 16:36:41.663416,Plate2,DVT1ABR4,35.8031,False
0,2024-01-16 16:36:41.666303,Plate2,DVT1ABR4,35.8031,False
0,2024-01-16 16:36:41.674138,Plate2,DVT1ABR4,35.8031,False
0,2024-01-16 16:36:41.678153,Plate2,DVT1ABR4,35.8031,False
0,2024-01-16 16:36:41.683534,Plate2,DVT1ABR4,35.8031,False
0,2024-01-16 16:36:41.693103,Plate2,DVT1ABR4,35.8031,False
0,2024-01-16 16:36:41.698325,Plate2,DVT1ABR4,35.8031,False
0,2024-01-16 16:36:41.702935,Plate2,DVT1ABR4,35.8031,False
0,2024-01-16 16:36:41.706923,Plate2,DVT1ABR4,35.8031,False
0,2024-01-16 16:36:41.717395,Plate2,DVT1ABR4,35.8031,False
0,2024-01-16 16:36:41.723289,Plate2,DVT1ABR4,35.8031,False
0,2024-01-16 16:36:41.731376,Plate2,DVT1ABR4,35.8031,False
0,2024-01-16 16:36:41.736788,Plate2,DVT1ABR4,35.8031,False
0,2024-01-16 16:36:41.743349,Plate2,DVT1ABR4,35.8031,False
0,2024-01-16 16:36:41.748792,Plate2,DVT1ABR4,35.8031,False
0,2024-01-16 16:36:41.756574,Plate2,DVT1ABR4,35.8031,False
0,2024-01-16 16:36:41.763098,Plate2,DVT1ABR4,35.8031,False
0,2024-01-16 16:36:41.766961,Plate2,DVT1ABR4,35.8031,False
0,2024-01-16 16:36:41.773373,Plate2,DVT1ABR4,35.8031,False
0,2024-01-16 16:36:41.781403,Plate2,DVT1ABR4,35.8031,False
0,2024-01-16 16:36:41.786413,Plate2,DVT1ABR4,35.8031,False
0,2024-01-16 16:36:41.793345,Plate2,DVT1ABR4,35.8031,False
0,2024-01-16 16:36:41.800873,Plate2,DVT1ABR4,35.8031,False
0,2024-01-16 16:36:41.806893,Plate2,DVT1ABR4,35.8031,False
0,2024-01-16 16:36:41.813019,Plate2,DVT1ABR4,35.8031,False
0,2024-01-16 16:36:41.815159,Plate2,DVT1ABR4,35.8031,False
0,2024-01-16 16:36:41.823992,Plate2,DVT1ABR4,35.8031,False
0,2024-01-16 16:36:41.833375,Plate2,DVT1ABR4,35.8031,False
0,2024-01-16 16:36:41.837078,Plate2,DVT1ABR4,35.8031,False
0,2024-01-16 16:36:41.843065,Plate2,DVT1ABR4,35.8031,False
0,2024-01-16 16:36:41.849827,Plate2,DVT1ABR4,35.8031,False
0,2024-01-16 16:36:41.856795,Plate2,DVT1ABR4,35.8031,False
0,2024-01-16 16:36:41.865378,Plate2,DVT1ABR4,35.8031,False
0,2024-01-16 16:36:41.865378,Plate2,DVT1ABR4,35.8031,False
0,2024-01-16 16:36:41.875515,Plate2,DVT1ABR4,35.8031,False
0,2024-01-16 16:36:41.883336,Plate2,DVT1ABR4,35.8031,False
0,2024-01-16 16:36:41.889766,Plate2,DVT1ABR4,35.8031,False
0,2024-01-16 16:36:41.897897,Plate2,DVT1ABR4,35.8031,False
0,2024-01-16 16:36:41.908046,Plate2,DVT1ABR4,35.8031,False
0,2024-01-16 16:36:41.914571,Plate2,DVT1ABR4,35.8031,False
0,2024-01-16 16:36:41.914571,Plate2,DVT1ABR4,35.8031,False
0,2024-01-16 16:36:41.923458,Plate2,DVT1ABR4,35.8031,False
0,2024-01-16 16:36:41.933146,Plate2,DVT1ABR4,35.8031,False
0,2024-01-16 16:36:41.939065,Plate2,DVT1ABR4,35.8031,False
0,2024-01-16 16:36:41.943278,Plate2,DVT1ABR4,35.8031,False
0,2024-01-16 16:36:41.955498,Plate2,DVT1ABR4,35.8031,False
0,2024-01-16 16:36:41.955498,Plate2,DVT1ABR4,35.8031,False
0,2024-01-16 16:36:41.963454,Plate2,DVT1ABR4,35.8031,False
0,2024-01-16 16:36:41.973198,Plate2,DVT1ABR4,35.8031,False
0,2024-01-16 16:36:41.980253,Plate2,DVT1ABR4,35.8031,False
0,2024-01-16 16:36:41.983077,Plate2,DVT1ABR4,35.8031,False
0,2024-01-16 16:36:41.993030,Plate2,DVT1ABR4,35.8031,False
0,2024-01-16 16:36:41.996979,Plate2,DVT1ABR4,35.8031,False
0,2024-01-16 16:36:42.005843,Plate2,DVT1ABR4,35.8031,False
0,2024-01-16 16:36:42.013409,Plate2,DVT1ABR4,35.8031,False
0,2024-01-16 16:36:42.013409,Plate2,DVT1ABR4,35.8031,False
0,2024-01-16 16:36:42.022968,Plate2,DVT1ABR4,35.8031,False
0,2024-01-16 16:36:42.030114,Plate2,DVT1ABR4,35.8031,False
0,2024-01-16 16:36:42.037507,Plate2,DVT1ABR4,35.8031,False
0,2024-01-16 16:36:42.043233,Plate2,DVT1ABR4,35.8031,False
0,2024-01-16 16:36:42.046117,Plate2,DVT1ABR4,35.8031,False
0,2024-01-16 16:36:42.055371,Plate2,DVT1ABR4,35.8031,False
0,2024-01-16 16:36:42.062797,Plate2,DVT1ABR4,35.8031,False
0,2024-01-16 16:36:42.062797,Plate2,DVT1ABR4,35.8031,False
0,2024-01-16 16:36:42.073174,Plate2,DVT1ABR4,35.8031,False
0,2024-01-16 16:36:42.081266,Plate2,DVT1ABR4,35.8031,False
0,2024-01-16 16:36:42.087529,Plate2,DVT1ABR4,35.8031,False
0,2024-01-16 16:36:42.093171,Plate2,DVT1ABR4,35.8031,False
0,2024-01-16 16:36:42.095999,Plate2,DVT1ABR4,35.8031,False
0,2024-01-16 16:36:42.103594,Plate2,DVT1ABR4,35.8031,False
0,2024-01-16 16:36:42.113038,Plate2,DVT1ABR4,35.8031,False
0,2024-01-16 16:36:42.116367,Plate2,DVT1ABR4,35.8031,False
0,2024-01-16 16:36:42.122997,Plate2,DVT1ABR4,35.8031,False
0,2024-01-16 16:36:42.128233,Plate2,DVT1ABR4,35.8031,False
0,2024-01-16 16:36:42.136755,Plate2,DVT1ABR4,35.8031,False
0,2024-01-16 16:36:42.143028,Plate2,DVT1ABR4,35.8031,False
0,2024-01-16 16:36:42.148190,Plate2,DVT1ABR4,35.8031,False
0,2024-01-16 16:36:42.154838,Plate2,DVT1ABR4,35.8031,False
0,2024-01-16 16:36:42.161396,Plate2,DVT1ABR4,35.8031,False
0,2024-01-16 16:36:42.169545,Plate2,DVT1ABR4,35.8031,False
0,2024-01-16 16:36:42.173045,Plate2,DVT1ABR4,35.8031,False
0,2024-01-16 16:36:42.178321,Plate2,DVT1ABR4,35.8031,False
0,2024-01-16 16:36:42.186836,Plate2,DVT1ABR4,35.8031,False
0,2024-01-16 16:36:42.193091,Plate2,DVT1ABR4,35.8031,False
0,2024-01-16 16:36:42.194911,Plate2,DVT1ABR4,35.8031,False
0,2024-01-16 16:36:42.203323,Plate2,DVT1ABR4,35.8031,False
0,2024-01-16 16:36:42.208392,Plate2,DVT1ABR4,35.8031,False
0,2024-01-16 16:36:42.218411,Plate2,DVT1ABR4,35.8031,False
0,2024-01-16 16:36:42.223388,Plate2,DVT1ABR4,35.8031,False
0,2024-01-16 16:36:42.228115,Plate2,DVT1ABR4,35.8031,False
0,2024-01-16 16:36:42.236588,Plate2,DVT1ABR4,35.8031,False
0,2024-01-16 16:36:42.244798,Plate2,DVT1ABR4,35.8031,False
0,2024-01-16 16:36:42.244798,Plate2,DVT1ABR4,35.8031,False
0,2024-01-16 16:36:42.256664,Plate2,DVT1ABR4,35.8031,False
0,2024-01-16 16:36:42.263263,Plate2,DVT1ABR4,35.8031,False
0,2024-01-16 16:36:42.263381,Plate2,DVT1ABR4,35.8031,False
0,2024-01-16 16:36:42.272848,Plate2,DVT1ABR4,35.8031,False
0,2024-01-16 16:36:42.272848,Plate2,DVT1ABR4,35.8031,False
0,2024-01-16 16:36:42.278018,Plate2,DVT1ABR4,35.8031,False
0,2024-01-16 16:36:42.283074,Plate2,DVT1ABR4,35.8031,False
0,2024-01-16 16:36:42.286540,Plate2,DVT1ABR4,35.8031,False
0,2024-01-16 16:36:42.296665,Plate2,DVT1ABR4,35.8031,False
0,2024-01-16 16:36:42.303282,Plate2,DVT1ABR4,35.8031,False
0,2024-01-16 16:36:42.303648,Plate2,DVT1ABR4,35.8031,False
0,2024-01-16 16:36:42.313052,Plate2,DVT1ABR4,35.8031,False
0,2024-01-16 16:36:42.320333,Plate2,DVT1ABR4,35.8031,False
0,2024-01-16 16:36:42.322947,Plate2,DVT1ABR4,35.8031,False
0,2024-01-16 16:36:42.333163,Plate2,DVT1ABR4,35.8031,False
0,2024-01-16 16:36:42.338540,Plate2,DVT1ABR4,35.8031,False
0,2024-01-16 16:36:42.344548,Plate2,DVT1ABR4,35.8031,False
0,2024-01-16 16:36:42.344548,Plate2,DVT1ABR4,35.8031,False
0,2024-01-16 16:36:42.353609,Plate2,DVT1ABR4,35.8031,False
0,2024-01-16 16:36:42.362974,Plate2,DVT1ABR4,35.8031,False
0,2024-01-16 16:36:42.369428,Plate2,DVT1ABR4,35.8031,False
0,2024-01-16 16:36:42.372958,Plate2,DVT1ABR4,35.8031,False
0,2024-01-16 16:36:42.385901,Plate2,DVT1ABR4,35.8031,False
0,2024-01-16 16:36:42.390354,Plate2,DVT1ABR4,35.8031,False
0,2024-01-16 16:36:42.398869,Plate2,DVT1ABR4,35.8031,False
0,2024-01-16 16:36:42.403036,Plate2,DVT1ABR4,35.8031,False
0,2024-01-16 16:36:42.409946,Plate2,DVT1ABR4,35.8031,False
0,2024-01-16 16:36:42.413061,Plate2,DVT1ABR4,35.8031,False
0,2024-01-16 16:36:42.423099,Plate2,DVT1ABR4,35.8031,False
0,2024-01-16 16:36:42.428548,Plate2,DVT1ABR4,35.8031,False
0,2024-01-16 16:36:42.434504,Plate2,DVT1ABR4,35.8031,False
0,2024-01-16 16:36:42.438788,Plate2,DVT1ABR4,35.8031,False
0,2024-01-16 16:36:42.443686,Plate2,DVT1ABR4,35.8031,False
0,2024-01-16 16:36:42.452912,Plate2,DVT1ABR4,35.8031,False
0,2024-01-16 16:36:42.460455,Plate2,DVT1ABR4,35.8031,False
0,2024-01-16 16:36:42.463197,Plate2,DVT1ABR4,35.8031,False
0,2024-01-16 16:36:42.472927,Plate2,DVT1ABR4,35.803,False
0,2024-01-16 16:36:42.476915,Plate2,DVT1ABR4,35.803,False
0,2024-01-16 16:36:42.485440,Plate2,DVT1ABR4,35.803,False
0,2024-01-16 16:36:42.486967,Plate2,DVT1ABR4,35.803,False
0,2024-01-16 16:36:42.493445,Plate2,DVT1ABR4,35.803,False
0,2024-01-16 16:36:42.503090,Plate2,DVT1ABR4,35.803,False
0,2024-01-16 16:36:42.509377,Plate2,DVT1ABR4,35.803,False
0,2024-01-16 16:36:42.514242,Plate2,DVT1ABR4,35.803,False
0,2024-01-16 16:36:42.522793,Plate2,DVT1ABR4,35.803,False
0,2024-01-16 16:36:42.526190,Plate2,DVT1ABR4,35.803,False
0,2024-01-16 16:36:42.534629,Plate2,DVT1ABR4,35.803,False
0,2024-01-16 16:36:42.539051,Plate2,DVT1ABR4,35.803,False
0,2024-01-16 16:36:42.543006,Plate2,DVT1ABR4,35.803,False
0,2024-01-16 16:36:42.553094,Plate2,DVT1ABR4,35.803,False
0,2024-01-16 16:36:42.559529,Plate2,DVT1ABR4,35.803,False
0,2024-01-16 16:36:42.563093,Plate2,DVT1ABR4,35.803,False
0,2024-01-16 16:36:42.573254,Plate2,DVT1ABR4,35.803,False
0,2024-01-16 16:36:42.576164,Plate2,DVT1ABR4,35.803,False
0,2024-01-16 16:36:42.584286,Plate2,DVT1ABR4,35.803,False
0,2024-01-16 16:36:42.593174,Plate2,DVT1ABR4,35.803,False
0,2024-01-16 16:36:42.596464,Plate2,DVT1ABR4,35.803,False
0,2024-01-16 16:36:42.604347,Plate2,DVT1ABR4,35.803,False
0,2024-01-16 16:36:42.609701,Plate2,DVT1ABR4,35.803,False
0,2024-01-16 16:36:42.617357,Plate2,DVT1ABR4,35.803,False
0,2024-01-16 16:36:42.625760,Plate2,DVT1ABR4,35.803,False
0,2024-01-16 16:36:42.634634,Plate2,DVT1ABR4,35.803,False
0,2024-01-16 16:36:42.643085,Plate2,DVT1ABR4,35.8028,False
0,2024-01-16 16:36:42.645158,Plate2,DVT1ABR4,35.8028,False
0,2024-01-16 16:36:42.655631,Plate2,DVT1ABR4,35.8028,False
0,2024-01-16 16:36:42.662937,Plate2,DVT1ABR4,35.8028,False
0,2024-01-16 16:36:42.666299,Plate2,DVT1ABR4,35.8028,False
0,2024-01-16 16:36:42.676180,Plate2,DVT1ABR4,35.8028,False
0,2024-01-16 16:36:42.686288,Plate2,DVT1ABR4,35.8028,False
0,2024-01-16 16:36:42.694540,Plate2,DVT1ABR4,35.8028,False
0,2024-01-16 16:36:42.699942,Plate2,DVT1ABR4,35.8028,False
0,2024-01-16 16:36:42.709609,Plate2,DVT1ABR4,35.8028,False
0,2024-01-16 16:36:42.717404,Plate2,DVT1ABR4,35.8028,False
0,2024-01-16 16:36:42.729624,Plate2,DVT1ABR4,35.8028,False
0,2024-01-16 16:36:42.749044,Plate2,DVT1ABR4,35.8028,False
0,2024-01-16 16:36:42.758991,Plate2,DVT1ABR4,35.8028,False
0,2024-01-16 16:36:42.763019,Plate2,DVT1ABR4,35.8028,False
0,2024-01-16 16:36:42.769303,Plate2,DVT1ABR4,35.8028,False
0,2024-01-16 16:36:42.775723,Plate2,DVT1ABR4,35.8028,False
0,2024-01-16 16:36:42.779738,Plate2,DVT1ABR4,35.8028,False
0,2024-01-16 16:36:42.783183,Plate2,DVT1ABR4,35.8028,False
0,2024-01-16 16:36:42.793067,Plate2,DVT1ABR4,35.8027,False
0,2024-01-16 16:36:42.801229,Plate2,DVT1ABR4,35.8027,False
0,2024-01-16 16:36:42.806522,Plate2,DVT1ABR4,35.8027,False
0,2024-01-16 16:36:42.811687,Plate2,DVT1ABR4,35.8027,False
0,2024-01-16 16:36:42.814963,Plate2,DVT1ABR4,35.8027,False
0,2024-01-16 16:36:42.820482,Plate2,DVT1ABR4,35.8027,False
0,2024-01-16 16:36:42.823557,Plate2,DVT1ABR4,35.8027,False
0,2024-01-16 16:36:42.830952,Plate2,DVT1ABR4,35.8027,False
0,2024-01-16 16:36:42.833114,Plate2,DVT1ABR4,35.8027,False
0,2024-01-16 16:36:42.842979,Plate2,DVT1ABR4,35.8027,False
0,2024-01-16 16:36:42.842979,Plate2,DVT1ABR4,35.8027,False
0,2024-01-16 16:36:42.847610,Plate2,DVT1ABR4,35.8027,False
0,2024-01-16 16:36:42.856546,Plate2,DVT1ABR4,35.8027,False
0,2024-01-16 16:36:42.862094,Plate2,DVT1ABR4,35.8027,False
0,2024-01-16 16:36:42.864397,Plate2,DVT1ABR4,35.8027,False
0,2024-01-16 16:36:42.873013,Plate2,DVT1ABR4,35.8027,False
0,2024-01-16 16:36:42.878027,Plate2,DVT1ABR4,35.8027,False
0,2024-01-16 16:36:42.880592,Plate2,DVT1ABR4,35.8027,False
0,2024-01-16 16:36:42.883155,Plate2,DVT1ABR4,35.8027,False
0,2024-01-16 16:36:42.892129,Plate2,DVT1ABR4,35.8027,False
0,2024-01-16 16:36:42.895981,Plate2,DVT1ABR4,35.8027,False
0,2024-01-16 16:36:42.900647,Plate2,DVT1ABR4,35.8027,False
0,2024-01-16 16:36:42.906596,Plate2,DVT1ABR4,35.8027,False
0,2024-01-16 16:36:42.912586,Plate2,DVT1ABR4,35.8027,False
0,2024-01-16 16:36:42.917574,Plate2,DVT1ABR4,35.8027,False
0,2024-01-16 16:36:42.923316,Plate2,DVT1ABR4,35.8027,False
