,Date,Labware,Robot,Scale Reading,Stable
0,2024-01-16 13:02:02.072539,Plate1,DVT1ABR4,35.7684,False
0,2024-01-16 13:02:02.076479,Plate1,DVT1ABR4,35.7684,False
0,2024-01-16 13:02:02.082028,Plate1,DVT1ABR4,35.7684,False
0,2024-01-16 13:02:02.085050,Plate1,DVT1ABR4,35.7684,False
0,2024-01-16 13:02:02.090570,Plate1,DVT1ABR4,35.7684,False
0,2024-01-16 13:02:02.095396,Plate1,DVT1ABR4,35.7684,False
0,2024-01-16 13:02:02.100957,Plate1,DVT1ABR4,35.7684,False
0,2024-01-16 13:02:02.106647,Plate1,DVT1ABR4,35.7684,False
0,2024-01-16 13:02:02.114402,Plate1,DVT1ABR4,35.7684,False
0,2024-01-16 13:02:02.114402,Plate1,DVT1ABR4,35.7684,False
0,2024-01-16 13:02:02.122805,Plate1,DVT1ABR4,35.7684,False
0,2024-01-16 13:02:02.132187,Plate1,DVT1ABR4,35.7684,False
0,2024-01-16 13:02:02.138211,Plate1,DVT1ABR4,35.7684,False
0,2024-01-16 13:02:02.144400,Plate1,DVT1ABR4,35.7684,False
0,2024-01-16 13:02:02.152207,Plate1,DVT1ABR4,35.7684,False
0,2024-01-16 13:02:02.154300,Plate1,DVT1ABR4,35.7684,False
0,2024-01-16 13:02:02.164460,Plate1,DVT1ABR4,35.7683,False
0,2024-01-16 13:02:02.170191,Plate1,DVT1ABR4,35.7683,False
0,2024-01-16 13:02:02.175842,Plate1,DVT1ABR4,35.7683,False
0,2024-01-16 13:02:02.183790,Plate1,DVT1ABR4,35.7683,False
0,2024-01-16 13:02:02.188137,Plate1,DVT1ABR4,35.7683,False
0,2024-01-16 13:02:02.196888,Plate1,DVT1ABR4,35.7683,False
0,2024-01-16 13:02:02.202055,Plate1,DVT1ABR4,35.7683,False
0,2024-01-16 13:02:02.204739,Plate1,DVT1ABR4,35.7683,False
0,2024-01-16 13:02:02.212347,Plate1,DVT1ABR4,35.7683,False
0,2024-01-16 13:02:02.217744,Plate1,DVT1ABR4,35.7683,False
0,2024-01-16 13:02:02.222290,Plate1,DVT1ABR4,35.7683,False
0,2024-01-16 13:02:02.222290,Plate1,DVT1ABR4,35.7683,False
0,2024-01-16 13:02:02.232640,Plate1,DVT1ABR4,35.7683,False
0,2024-01-16 13:02:02.235352,Plate1,DVT1ABR4,35.7683,False
0,2024-01-16 13:02:02.235352,Plate1,DVT1ABR4,35.7683,False
0,2024-01-16 13:02:02.242410,Plate1,DVT1ABR4,35.7683,False
0,2024-01-16 13:02:02.242410,Plate1,DVT1ABR4,35.7683,False
0,2024-01-16 13:02:02.252420,Plate1,DVT1ABR4,35.7683,False
0,2024-01-16 13:02:02.254112,Plate1,DVT1ABR4,35.7683,False
0,2024-01-16 13:02:02.263030,Plate1,DVT1ABR4,35.7683,False
0,2024-01-16 13:02:02.268129,Plate1,DVT1ABR4,35.7683,False
0,2024-01-16 13:02:02.274317,Plate1,DVT1ABR4,35.7683,False
0,2024-01-16 13:02:02.281412,Plate1,DVT1ABR4,35.7683,False
0,2024-01-16 13:02:02.282036,Plate1,DVT1ABR4,35.7683,False
0,2024-01-16 13:02:02.292046,Plate1,DVT1ABR4,35.7683,False
0,2024-01-16 13:02:02.292046,Plate1,DVT1ABR4,35.7683,False
0,2024-01-16 13:02:02.299201,Plate1,DVT1ABR4,35.7683,False
0,2024-01-16 13:02:02.304105,Plate1,DVT1ABR4,35.7683,False
0,2024-01-16 13:02:02.307646,Plate1,DVT1ABR4,35.7683,False
0,2024-01-16 13:02:02.312683,Plate1,DVT1ABR4,35.7683,False
0,2024-01-16 13:02:02.312683,Plate1,DVT1ABR4,35.7683,False
0,2024-01-16 13:02:02.322453,Plate1,DVT1ABR4,35.7683,False
0,2024-01-16 13:02:02.324029,Plate1,DVT1ABR4,35.7683,False
0,2024-01-16 13:02:02.332240,Plate1,DVT1ABR4,35.7683,False
0,2024-01-16 13:02:02.335598,Plate1,DVT1ABR4,35.7683,False
0,2024-01-16 13:02:02.344465,Plate1,DVT1ABR4,35.7683,False
0,2024-01-16 13:02:02.352118,Plate1,DVT1ABR4,35.7683,False
0,2024-01-16 13:02:02.352118,Plate1,DVT1ABR4,35.7683,False
0,2024-01-16 13:02:02.363136,Plate1,DVT1ABR4,35.7683,False
0,2024-01-16 13:02:02.363136,Plate1,DVT1ABR4,35.7683,False
0,2024-01-16 13:02:02.377057,Plate1,DVT1ABR4,35.7683,False
0,2024-01-16 13:02:02.382118,Plate1,DVT1ABR4,35.7683,False
0,2024-01-16 13:02:02.386653,Plate1,DVT1ABR4,35.7683,False
0,2024-01-16 13:02:02.399771,Plate1,DVT1ABR4,35.7683,False
0,2024-01-16 13:02:02.402419,Plate1,DVT1ABR4,35.7683,False
0,2024-01-16 13:02:02.411929,Plate1,DVT1ABR4,35.7683,False
0,2024-01-16 13:02:02.414371,Plate1,DVT1ABR4,35.7683,False
0,2024-01-16 13:02:02.421410,Plate1,DVT1ABR4,35.7683,False
0,2024-01-16 13:02:02.424601,Plate1,DVT1ABR4,35.7683,False
0,2024-01-16 13:02:02.427481,Plate1,DVT1ABR4,35.7683,False
0,2024-01-16 13:02:02.432044,Plate1,DVT1ABR4,35.7683,False
0,2024-01-16 13:02:02.432044,Plate1,DVT1ABR4,35.7683,False
0,2024-01-16 13:02:02.439821,Plate1,DVT1ABR4,35.7683,False
0,2024-01-16 13:02:02.444947,Plate1,DVT1ABR4,35.7683,False
0,2024-01-16 13:02:02.444947,Plate1,DVT1ABR4,35.7683,False
0,2024-01-16 13:02:02.452112,Plate1,DVT1ABR4,35.7683,False
0,2024-01-16 13:02:02.455760,Plate1,DVT1ABR4,35.7683,False
0,2024-01-16 13:02:02.457810,Plate1,DVT1ABR4,35.7683,False
0,2024-01-16 13:02:02.464919,Plate1,DVT1ABR4,35.7683,False
0,2024-01-16 13:02:02.464919,Plate1,DVT1ABR4,35.7683,False
0,2024-01-16 13:02:02.472042,Plate1,DVT1ABR4,35.7683,False
0,2024-01-16 13:02:02.472042,Plate1,DVT1ABR4,35.7682,False
0,2024-01-16 13:02:02.472042,Plate1,DVT1ABR4,35.7682,False
0,2024-01-16 13:02:02.485110,Plate1,DVT1ABR4,35.7682,False
0,2024-01-16 13:02:02.487185,Plate1,DVT1ABR4,35.7682,False
0,2024-01-16 13:02:02.492232,Plate1,DVT1ABR4,35.7682,False
0,2024-01-16 13:02:02.492232,Plate1,DVT1ABR4,35.7682,False
0,2024-01-16 13:02:02.502564,Plate1,DVT1ABR4,35.7682,False
0,2024-01-16 13:02:02.504353,Plate1,DVT1ABR4,35.7682,False
0,2024-01-16 13:02:02.512996,Plate1,DVT1ABR4,35.7682,False
0,2024-01-16 13:02:02.513997,Plate1,DVT1ABR4,35.7682,False
0,2024-01-16 13:02:02.522068,Plate1,DVT1ABR4,35.7682,False
0,2024-01-16 13:02:02.522068,Plate1,DVT1ABR4,35.7682,False
0,2024-01-16 13:02:02.535227,Plate1,DVT1ABR4,35.7682,False
0,2024-01-16 13:02:02.542554,Plate1,DVT1ABR4,35.7682,False
0,2024-01-16 13:02:02.548114,Plate1,DVT1ABR4,35.7682,False
0,2024-01-16 13:02:02.554233,Plate1,DVT1ABR4,35.7682,False
0,2024-01-16 13:02:02.554233,Plate1,DVT1ABR4,35.7682,False
0,2024-01-16 13:02:02.567648,Plate1,DVT1ABR4,35.7682,False
0,2024-01-16 13:02:02.572482,Plate1,DVT1ABR4,35.7682,False
0,2024-01-16 13:02:02.573821,Plate1,DVT1ABR4,35.7682,False
0,2024-01-16 13:02:02.581331,Plate1,DVT1ABR4,35.7682,False
0,2024-01-16 13:02:02.587017,Plate1,DVT1ABR4,35.7682,False
0,2024-01-16 13:02:02.593459,Plate1,DVT1ABR4,35.7682,False
0,2024-01-16 13:02:02.598195,Plate1,DVT1ABR4,35.7682,False
0,2024-01-16 13:02:02.604614,Plate1,DVT1ABR4,35.7682,False
0,2024-01-16 13:02:02.608635,Plate1,DVT1ABR4,35.7682,False
0,2024-01-16 13:02:02.614522,Plate1,DVT1ABR4,35.7682,False
0,2024-01-16 13:02:02.614522,Plate1,DVT1ABR4,35.7682,False
0,2024-01-16 13:02:02.622158,Plate1,DVT1ABR4,35.7682,False
0,2024-01-16 13:02:02.629264,Plate1,DVT1ABR4,35.7682,False
0,2024-01-16 13:02:02.632379,Plate1,DVT1ABR4,35.7682,False
0,2024-01-16 13:02:02.632379,Plate1,DVT1ABR4,35.7681,False
0,2024-01-16 13:02:02.642152,Plate1,DVT1ABR4,35.7681,False
0,2024-01-16 13:02:02.646771,Plate1,DVT1ABR4,35.7681,False
0,2024-01-16 13:02:02.652946,Plate1,DVT1ABR4,35.7681,False
0,2024-01-16 13:02:02.656039,Plate1,DVT1ABR4,35.7681,False
0,2024-01-16 13:02:02.664758,Plate1,DVT1ABR4,35.7681,False
0,2024-01-16 13:02:02.666472,Plate1,DVT1ABR4,35.7681,False
0,2024-01-16 13:02:02.672017,Plate1,DVT1ABR4,35.7681,False
0,2024-01-16 13:02:02.679665,Plate1,DVT1ABR4,35.7681,False
0,2024-01-16 13:02:02.683418,Plate1,DVT1ABR4,35.7681,False
0,2024-01-16 13:02:02.691486,Plate1,DVT1ABR4,35.7681,False
0,2024-01-16 13:02:02.693873,Plate1,DVT1ABR4,35.7681,False
0,2024-01-16 13:02:02.702055,Plate1,DVT1ABR4,35.7681,False
0,2024-01-16 13:02:02.708429,Plate1,DVT1ABR4,35.7681,False
0,2024-01-16 13:02:02.712093,Plate1,DVT1ABR4,35.7681,False
0,2024-01-16 13:02:02.722220,Plate1,DVT1ABR4,35.7681,False
0,2024-01-16 13:02:02.724285,Plate1,DVT1ABR4,35.7681,False
0,2024-01-16 13:02:02.732342,Plate1,DVT1ABR4,35.7681,False
0,2024-01-16 13:02:02.732342,Plate1,DVT1ABR4,35.7681,False
0,2024-01-16 13:02:02.739994,Plate1,DVT1ABR4,35.7681,False
0,2024-01-16 13:02:02.743645,Plate1,DVT1ABR4,35.7681,False
0,2024-01-16 13:02:02.743645,Plate1,DVT1ABR4,35.7681,False
0,2024-01-16 13:02:02.752275,Plate1,DVT1ABR4,35.7681,False
0,2024-01-16 13:02:02.757782,Plate1,DVT1ABR4,35.7681,False
0,2024-01-16 13:02:02.762431,Plate1,DVT1ABR4,35.7681,False
0,2024-01-16 13:02:02.764206,Plate1,DVT1ABR4,35.7681,False
0,2024-01-16 13:02:02.764206,Plate1,DVT1ABR4,35.7681,False
0,2024-01-16 13:02:02.773900,Plate1,DVT1ABR4,35.7681,False
0,2024-01-16 13:02:02.776493,Plate1,DVT1ABR4,35.7681,False
0,2024-01-16 13:02:02.782321,Plate1,DVT1ABR4,35.7681,False
0,2024-01-16 13:02:02.788793,Plate1,DVT1ABR4,35.7681,False
0,2024-01-16 13:02:02.795534,Plate1,DVT1ABR4,35.7681,False
0,2024-01-16 13:02:02.802176,Plate1,DVT1ABR4,35.768,False
0,2024-01-16 13:02:02.813368,Plate1,DVT1ABR4,35.768,False
0,2024-01-16 13:02:02.818255,Plate1,DVT1ABR4,35.768,False
0,2024-01-16 13:02:02.822181,Plate1,DVT1ABR4,35.768,False
0,2024-01-16 13:02:02.822181,Plate1,DVT1ABR4,35.768,False
0,2024-01-16 13:02:02.822181,Plate1,DVT1ABR4,35.768,False
0,2024-01-16 13:02:02.833739,Plate1,DVT1ABR4,35.768,False
0,2024-01-16 13:02:02.836527,Plate1,DVT1ABR4,35.768,False
0,2024-01-16 13:02:02.842321,Plate1,DVT1ABR4,35.768,False
0,2024-01-16 13:02:02.842321,Plate1,DVT1ABR4,35.768,False
0,2024-01-16 13:02:02.842321,Plate1,DVT1ABR4,35.768,False
0,2024-01-16 13:02:02.853653,Plate1,DVT1ABR4,35.768,False
0,2024-01-16 13:02:02.853653,Plate1,DVT1ABR4,35.768,False
0,2024-01-16 13:02:02.862451,Plate1,DVT1ABR4,35.768,False
0,2024-01-16 13:02:02.867116,Plate1,DVT1ABR4,35.768,False
0,2024-01-16 13:02:02.871957,Plate1,DVT1ABR4,35.768,False
0,2024-01-16 13:02:02.871957,Plate1,DVT1ABR4,35.768,False
0,2024-01-16 13:02:02.882534,Plate1,DVT1ABR4,35.768,False
0,2024-01-16 13:02:02.885007,Plate1,DVT1ABR4,35.768,False
0,2024-01-16 13:02:02.892657,Plate1,DVT1ABR4,35.768,False
0,2024-01-16 13:02:02.898568,Plate1,DVT1ABR4,35.768,False
0,2024-01-16 13:02:02.904254,Plate1,DVT1ABR4,35.768,False
0,2024-01-16 13:02:02.908787,Plate1,DVT1ABR4,35.768,False
0,2024-01-16 13:02:02.912384,Plate1,DVT1ABR4,35.768,False
0,2024-01-16 13:02:02.914448,Plate1,DVT1ABR4,35.768,False
0,2024-01-16 13:02:02.922305,Plate1,DVT1ABR4,35.768,False
0,2024-01-16 13:02:02.923805,Plate1,DVT1ABR4,35.768,False
0,2024-01-16 13:02:02.931046,Plate1,DVT1ABR4,35.768,False
0,2024-01-16 13:02:02.932131,Plate1,DVT1ABR4,35.768,False
0,2024-01-16 13:02:02.932131,Plate1,DVT1ABR4,35.768,False
0,2024-01-16 13:02:02.942024,Plate1,DVT1ABR4,35.768,False
0,2024-01-16 13:02:02.946269,Plate1,DVT1ABR4,35.768,False
0,2024-01-16 13:02:02.951935,Plate1,DVT1ABR4,35.768,False
0,2024-01-16 13:02:02.953518,Plate1,DVT1ABR4,35.7679,False
0,2024-01-16 13:02:02.961571,Plate1,DVT1ABR4,35.7679,False
0,2024-01-16 13:02:02.964311,Plate1,DVT1ABR4,35.7679,False
0,2024-01-16 13:02:02.971328,Plate1,DVT1ABR4,35.7679,False
0,2024-01-16 13:02:02.974041,Plate1,DVT1ABR4,35.7679,False
0,2024-01-16 13:02:02.977849,Plate1,DVT1ABR4,35.7679,False
0,2024-01-16 13:02:02.982002,Plate1,DVT1ABR4,35.7679,False
0,2024-01-16 13:02:02.982002,Plate1,DVT1ABR4,35.7679,False
0,2024-01-16 13:02:02.991924,Plate1,DVT1ABR4,35.7679,False
0,2024-01-16 13:02:02.993572,Plate1,DVT1ABR4,35.7679,False
0,2024-01-16 13:02:03.003676,Plate1,DVT1ABR4,35.7679,False
0,2024-01-16 13:02:03.003676,Plate1,DVT1ABR4,35.7679,False
0,2024-01-16 13:02:03.012317,Plate1,DVT1ABR4,35.7679,False
0,2024-01-16 13:02:03.013673,Plate1,DVT1ABR4,35.7679,False
0,2024-01-16 13:02:03.013673,Plate1,DVT1ABR4,35.7679,False
0,2024-01-16 13:02:03.025064,Plate1,DVT1ABR4,35.7679,False
0,2024-01-16 13:02:03.025587,Plate1,DVT1ABR4,35.7679,False
0,2024-01-16 13:02:03.032196,Plate1,DVT1ABR4,35.7679,False
0,2024-01-16 13:02:03.032196,Plate1,DVT1ABR4,35.7679,False
0,2024-01-16 13:02:03.042049,Plate1,DVT1ABR4,35.7679,False
0,2024-01-16 13:02:03.043796,Plate1,DVT1ABR4,35.7679,False
0,2024-01-16 13:02:03.043796,Plate1,DVT1ABR4,35.7679,False
0,2024-01-16 13:02:03.052382,Plate1,DVT1ABR4,35.7679,False
0,2024-01-16 13:02:03.056673,Plate1,DVT1ABR4,35.7679,False
0,2024-01-16 13:02:03.062307,Plate1,DVT1ABR4,35.7679,False
0,2024-01-16 13:02:03.064143,Plate1,DVT1ABR4,35.7679,False
0,2024-01-16 13:02:03.064143,Plate1,DVT1ABR4,35.7679,False
0,2024-01-16 13:02:03.072228,Plate1,DVT1ABR4,35.7679,False
0,2024-01-16 13:02:03.072228,Plate1,DVT1ABR4,35.7679,False
0,2024-01-16 13:02:03.082801,Plate1,DVT1ABR4,35.7679,False
0,2024-01-16 13:02:03.082801,Plate1,DVT1ABR4,35.7679,False
0,2024-01-16 13:02:03.090160,Plate1,DVT1ABR4,35.7679,False
0,2024-01-16 13:02:03.093906,Plate1,DVT1ABR4,35.7679,False
0,2024-01-16 13:02:03.093906,Plate1,DVT1ABR4,35.7679,False
0,2024-01-16 13:02:03.101966,Plate1,DVT1ABR4,35.7679,False
0,2024-01-16 13:02:03.105671,Plate1,DVT1ABR4,35.7679,False
0,2024-01-16 13:02:03.105671,Plate1,DVT1ABR4,35.7679,False
0,2024-01-16 13:02:03.114888,Plate1,DVT1ABR4,35.7678,False
0,2024-01-16 13:02:03.114888,Plate1,DVT1ABR4,35.7678,False
0,2024-01-16 13:02:03.123346,Plate1,DVT1ABR4,35.7678,False
0,2024-01-16 13:02:03.126425,Plate1,DVT1ABR4,35.7678,False
0,2024-01-16 13:02:03.132011,Plate1,DVT1ABR4,35.7678,False
0,2024-01-16 13:02:03.136507,Plate1,DVT1ABR4,35.7678,False
0,2024-01-16 13:02:03.142119,Plate1,DVT1ABR4,35.7678,False
0,2024-01-16 13:02:03.142119,Plate1,DVT1ABR4,35.7678,False
0,2024-01-16 13:02:03.152104,Plate1,DVT1ABR4,35.7678,False
0,2024-01-16 13:02:03.154309,Plate1,DVT1ABR4,35.7678,False
0,2024-01-16 13:02:03.161928,Plate1,DVT1ABR4,35.7678,False
0,2024-01-16 13:02:03.164105,Plate1,DVT1ABR4,35.7678,False
0,2024-01-16 13:02:03.168150,Plate1,DVT1ABR4,35.7678,False
0,2024-01-16 13:02:03.172257,Plate1,DVT1ABR4,35.7678,False
0,2024-01-16 13:02:03.172257,Plate1,DVT1ABR4,35.7678,False
0,2024-01-16 13:02:03.182072,Plate1,DVT1ABR4,35.7678,False
0,2024-01-16 13:02:03.187793,Plate1,DVT1ABR4,35.7678,False
0,2024-01-16 13:02:03.192192,Plate1,DVT1ABR4,35.7678,False
0,2024-01-16 13:02:03.194717,Plate1,DVT1ABR4,35.7678,False
0,2024-01-16 13:02:03.200293,Plate1,DVT1ABR4,35.7678,False
0,2024-01-16 13:02:03.206330,Plate1,DVT1ABR4,35.7678,False
0,2024-01-16 13:02:03.212194,Plate1,DVT1ABR4,35.7678,False
0,2024-01-16 13:02:03.216562,Plate1,DVT1ABR4,35.7678,False
0,2024-01-16 13:02:03.222119,Plate1,DVT1ABR4,35.7678,False
0,2024-01-16 13:02:03.222119,Plate1,DVT1ABR4,35.7678,False
0,2024-01-16 13:02:03.222119,Plate1,DVT1ABR4,35.7678,False
0,2024-01-16 13:02:03.234059,Plate1,DVT1ABR4,35.7678,False
0,2024-01-16 13:02:03.234059,Plate1,DVT1ABR4,35.7678,False
0,2024-01-16 13:02:03.242102,Plate1,DVT1ABR4,35.7678,False
0,2024-01-16 13:02:03.242102,Plate1,DVT1ABR4,35.7678,False
0,2024-01-16 13:02:03.248115,Plate1,DVT1ABR4,35.7678,False
0,2024-01-16 13:02:03.254046,Plate1,DVT1ABR4,35.7678,False
0,2024-01-16 13:02:03.254046,Plate1,DVT1ABR4,35.7678,False
0,2024-01-16 13:02:03.262517,Plate1,DVT1ABR4,35.7678,False
0,2024-01-16 13:02:03.267520,Plate1,DVT1ABR4,35.7678,False
0,2024-01-16 13:02:03.273584,Plate1,DVT1ABR4,35.7678,False
0,2024-01-16 13:02:03.273584,Plate1,DVT1ABR4,35.7677,False
0,2024-01-16 13:02:03.282277,Plate1,DVT1ABR4,35.7677,False
0,2024-01-16 13:02:03.291204,Plate1,DVT1ABR4,35.7677,False
0,2024-01-16 13:02:03.296541,Plate1,DVT1ABR4,35.7677,False
0,2024-01-16 13:02:03.302067,Plate1,DVT1ABR4,35.7677,False
0,2024-01-16 13:02:03.307955,Plate1,DVT1ABR4,35.7677,False
0,2024-01-16 13:02:03.313276,Plate1,DVT1ABR4,35.7677,False
0,2024-01-16 13:02:03.321351,Plate1,DVT1ABR4,35.7677,False
0,2024-01-16 13:02:03.324215,Plate1,DVT1ABR4,35.7677,False
0,2024-01-16 13:02:03.332264,Plate1,DVT1ABR4,35.7677,False
0,2024-01-16 13:02:03.332264,Plate1,DVT1ABR4,35.7677,False
0,2024-01-16 13:02:03.332264,Plate1,DVT1ABR4,35.7677,False
0,2024-01-16 13:02:03.343728,Plate1,DVT1ABR4,35.7677,False
0,2024-01-16 13:02:03.343728,Plate1,DVT1ABR4,35.7677,False
0,2024-01-16 13:02:03.354435,Plate1,DVT1ABR4,35.7677,False
0,2024-01-16 13:02:03.354435,Plate1,DVT1ABR4,35.7677,False
0,2024-01-16 13:02:03.361977,Plate1,DVT1ABR4,35.7677,False
0,2024-01-16 13:02:03.364148,Plate1,DVT1ABR4,35.7677,False
0,2024-01-16 13:02:03.364148,Plate1,DVT1ABR4,35.7677,False
0,2024-01-16 13:02:03.373701,Plate1,DVT1ABR4,35.7677,False
0,2024-01-16 13:02:03.378505,Plate1,DVT1ABR4,35.7677,False
0,2024-01-16 13:02:03.382831,Plate1,DVT1ABR4,35.7677,False
0,2024-01-16 13:02:03.385673,Plate1,DVT1ABR4,35.7677,False
0,2024-01-16 13:02:03.385673,Plate1,DVT1ABR4,35.7677,False
0,2024-01-16 13:02:03.394060,Plate1,DVT1ABR4,35.7677,False
0,2024-01-16 13:02:03.394060,Plate1,DVT1ABR4,35.7677,False
0,2024-01-16 13:02:03.402144,Plate1,DVT1ABR4,35.7677,False
0,2024-01-16 13:02:03.406928,Plate1,DVT1ABR4,35.7677,False
0,2024-01-16 13:02:03.412044,Plate1,DVT1ABR4,35.7677,False
0,2024-01-16 13:02:03.416521,Plate1,DVT1ABR4,35.7677,False
0,2024-01-16 13:02:03.416521,Plate1,DVT1ABR4,35.7677,False
0,2024-01-16 13:02:03.422639,Plate1,DVT1ABR4,35.7677,False
0,2024-01-16 13:02:03.422639,Plate1,DVT1ABR4,35.7677,False
0,2024-01-16 13:02:03.432331,Plate1,DVT1ABR4,35.7677,False
0,2024-01-16 13:02:03.434044,Plate1,DVT1ABR4,35.7678,False
0,2024-01-16 13:02:03.440091,Plate1,DVT1ABR4,35.7678,False
0,2024-01-16 13:02:03.444073,Plate1,DVT1ABR4,35.7678,False
0,2024-01-16 13:02:03.444073,Plate1,DVT1ABR4,35.7678,False
0,2024-01-16 13:02:03.453753,Plate1,DVT1ABR4,35.7678,False
0,2024-01-16 13:02:03.453753,Plate1,DVT1ABR4,35.7678,False
0,2024-01-16 13:02:03.464074,Plate1,DVT1ABR4,35.7678,False
0,2024-01-16 13:02:03.472316,Plate1,DVT1ABR4,35.7678,False
0,2024-01-16 13:02:03.474173,Plate1,DVT1ABR4,35.7678,False
0,2024-01-16 13:02:03.484566,Plate1,DVT1ABR4,35.7678,False
0,2024-01-16 13:02:03.491195,Plate1,DVT1ABR4,35.7678,False
0,2024-01-16 13:02:03.495879,Plate1,DVT1ABR4,35.7678,False
0,2024-01-16 13:02:03.502032,Plate1,DVT1ABR4,35.7678,False
0,2024-01-16 13:02:03.503380,Plate1,DVT1ABR4,35.7678,False
0,2024-01-16 13:02:03.512217,Plate1,DVT1ABR4,35.7678,False
0,2024-01-16 13:02:03.517217,Plate1,DVT1ABR4,35.7678,False
0,2024-01-16 13:02:03.522352,Plate1,DVT1ABR4,35.7678,False
0,2024-01-16 13:02:03.522352,Plate1,DVT1ABR4,35.7678,False
0,2024-01-16 13:02:03.533858,Plate1,DVT1ABR4,35.7678,False
0,2024-01-16 13:02:03.540527,Plate1,DVT1ABR4,35.7678,False
0,2024-01-16 13:02:03.542122,Plate1,DVT1ABR4,35.7678,False
0,2024-01-16 13:02:03.542122,Plate1,DVT1ABR4,35.7678,False
0,2024-01-16 13:02:03.551942,Plate1,DVT1ABR4,35.7678,False
0,2024-01-16 13:02:03.553410,Plate1,DVT1ABR4,35.7678,False
0,2024-01-16 13:02:03.553410,Plate1,DVT1ABR4,35.7678,False
0,2024-01-16 13:02:03.564676,Plate1,DVT1ABR4,35.7678,False
0,2024-01-16 13:02:03.565782,Plate1,DVT1ABR4,35.7678,False
0,2024-01-16 13:02:03.574098,Plate1,DVT1ABR4,35.7678,False
0,2024-01-16 13:02:03.574098,Plate1,DVT1ABR4,35.7678,False
0,2024-01-16 13:02:03.582254,Plate1,DVT1ABR4,35.7678,False
0,2024-01-16 13:02:03.582254,Plate1,DVT1ABR4,35.7678,False
0,2024-01-16 13:02:03.591139,Plate1,DVT1ABR4,35.7678,False
0,2024-01-16 13:02:03.592191,Plate1,DVT1ABR4,35.7678,False
0,2024-01-16 13:02:03.600778,Plate1,DVT1ABR4,35.7676,False
0,2024-01-16 13:02:03.604188,Plate1,DVT1ABR4,35.7676,False
0,2024-01-16 13:02:03.606751,Plate1,DVT1ABR4,35.7676,False
0,2024-01-16 13:02:03.618012,Plate1,DVT1ABR4,35.7676,False
0,2024-01-16 13:02:03.622205,Plate1,DVT1ABR4,35.7676,False
0,2024-01-16 13:02:03.628636,Plate1,DVT1ABR4,35.7676,False
0,2024-01-16 13:02:03.632295,Plate1,DVT1ABR4,35.7676,False
0,2024-01-16 13:02:03.632295,Plate1,DVT1ABR4,35.7676,False
0,2024-01-16 13:02:03.644328,Plate1,DVT1ABR4,35.7676,False
0,2024-01-16 13:02:03.652317,Plate1,DVT1ABR4,35.7676,False
0,2024-01-16 13:02:03.652317,Plate1,DVT1ABR4,35.7676,False
0,2024-01-16 13:02:03.664324,Plate1,DVT1ABR4,35.7676,False
0,2024-01-16 13:02:03.669117,Plate1,DVT1ABR4,35.7676,False
