,Date,Labware,Robot,Scale Reading,Stable
0,2024-01-16 11:45:04.054894,Seal1,DVT1ABR4,2.9101,False
0,2024-01-16 11:45:04.058860,Seal1,DVT1ABR4,2.9101,False
0,2024-01-16 11:45:04.062597,Seal1,DVT1ABR4,2.9101,False
0,2024-01-16 11:45:04.066878,Seal1,DVT1ABR4,2.9101,False
0,2024-01-16 11:45:04.070752,Seal1,DVT1ABR4,2.9101,False
0,2024-01-16 11:45:04.074189,Seal1,DVT1ABR4,2.9101,False
0,2024-01-16 11:45:04.078934,Seal1,DVT1ABR4,2.9101,False
0,2024-01-16 11:45:04.082889,Seal1,DVT1ABR4,2.9101,False
0,2024-01-16 11:45:04.086855,Seal1,DVT1ABR4,2.9101,False
0,2024-01-16 11:45:04.091375,Seal1,DVT1ABR4,2.9101,False
0,2024-01-16 11:45:04.094442,Seal1,DVT1ABR4,2.9101,False
0,2024-01-16 11:45:04.098795,Seal1,DVT1ABR4,2.9101,False
0,2024-01-16 11:45:04.103016,Seal1,DVT1ABR4,2.9101,False
0,2024-01-16 11:45:04.108580,Seal1,DVT1ABR4,2.9101,False
0,2024-01-16 11:45:04.111463,Seal1,DVT1ABR4,2.9101,False
0,2024-01-16 11:45:04.116015,Seal1,DVT1ABR4,2.9101,False
0,2024-01-16 11:45:04.120987,Seal1,DVT1ABR4,2.9101,False
0,2024-01-16 11:45:04.124309,Seal1,DVT1ABR4,2.9101,False
0,2024-01-16 11:45:04.128887,Seal1,DVT1ABR4,2.9101,False
0,2024-01-16 11:45:04.132944,Seal1,DVT1ABR4,2.9101,False
0,2024-01-16 11:45:04.136853,Seal1,DVT1ABR4,2.9101,False
0,2024-01-16 11:45:04.140859,Seal1,DVT1ABR4,2.9101,False
0,2024-01-16 11:45:04.144317,Seal1,DVT1ABR4,2.9101,False
0,2024-01-16 11:45:04.150874,Seal1,DVT1ABR4,2.9101,False
0,2024-01-16 11:45:04.154785,Seal1,DVT1ABR4,2.9101,False
0,2024-01-16 11:45:04.158730,Seal1,DVT1ABR4,2.9101,False
0,2024-01-16 11:45:04.163240,Seal1,DVT1ABR4,2.9101,False
0,2024-01-16 11:45:04.166536,Seal1,DVT1ABR4,2.9101,False
0,2024-01-16 11:45:04.170473,Seal1,DVT1ABR4,2.9101,False
0,2024-01-16 11:45:04.174871,Seal1,DVT1ABR4,2.9101,False
0,2024-01-16 11:45:04.178545,Seal1,DVT1ABR4,2.9101,False
0,2024-01-16 11:45:04.182796,Seal1,DVT1ABR4,2.9101,False
0,2024-01-16 11:45:04.186635,Seal1,DVT1ABR4,2.9101,False
0,2024-01-16 11:45:04.190679,Seal1,DVT1ABR4,2.9101,False
0,2024-01-16 11:45:04.196680,Seal1,DVT1ABR4,2.9101,False
0,2024-01-16 11:45:04.201421,Seal1,DVT1ABR4,2.9101,False
0,2024-01-16 11:45:04.204882,Seal1,DVT1ABR4,2.9101,False
0,2024-01-16 11:45:04.208931,Seal1,DVT1ABR4,2.9101,False
0,2024-01-16 11:45:04.212896,Seal1,DVT1ABR4,2.9101,False
0,2024-01-16 11:45:04.216293,Seal1,DVT1ABR4,2.9101,False
0,2024-01-16 11:45:04.220292,Seal1,DVT1ABR4,2.9101,False
0,2024-01-16 11:45:04.224409,Seal1,DVT1ABR4,2.9101,False
0,2024-01-16 11:45:04.228582,Seal1,DVT1ABR4,2.9101,False
0,2024-01-16 11:45:04.231596,Seal1,DVT1ABR4,2.9101,False
0,2024-01-16 11:45:04.236848,Seal1,DVT1ABR4,2.9101,False
0,2024-01-16 11:45:04.240794,Seal1,DVT1ABR4,2.9101,False
0,2024-01-16 11:45:04.244180,Seal1,DVT1ABR4,2.9101,False
0,2024-01-16 11:45:04.248860,Seal1,DVT1ABR4,2.9101,False
0,2024-01-16 11:45:04.252869,Seal1,DVT1ABR4,2.9101,False
0,2024-01-16 11:45:04.256952,Seal1,DVT1ABR4,2.9101,False
0,2024-01-16 11:45:04.260916,Seal1,DVT1ABR4,2.9101,False
0,2024-01-16 11:45:04.264544,Seal1,DVT1ABR4,2.9101,False
0,2024-01-16 11:45:04.268870,Seal1,DVT1ABR4,2.9101,False
0,2024-01-16 11:45:04.273067,Seal1,DVT1ABR4,2.9101,False
0,2024-01-16 11:45:04.276242,Seal1,DVT1ABR4,2.9101,False
0,2024-01-16 11:45:04.280253,Seal1,DVT1ABR4,2.9101,False
0,2024-01-16 11:45:04.285854,Seal1,DVT1ABR4,2.9101,False
0,2024-01-16 11:45:04.290430,Seal1,DVT1ABR4,2.9101,False
0,2024-01-16 11:45:04.293941,Seal1,DVT1ABR4,2.9101,False
0,2024-01-16 11:45:04.298559,Seal1,DVT1ABR4,2.9101,False
0,2024-01-16 11:45:04.301551,Seal1,DVT1ABR4,2.9101,False
0,2024-01-16 11:45:04.306077,Seal1,DVT1ABR4,2.9101,False
0,2024-01-16 11:45:04.309635,Seal1,DVT1ABR4,2.9101,False
0,2024-01-16 11:45:04.316719,Seal1,DVT1ABR4,2.9101,False
0,2024-01-16 11:45:04.320704,Seal1,DVT1ABR4,2.9101,False
0,2024-01-16 11:45:04.324687,Seal1,DVT1ABR4,2.9101,False
0,2024-01-16 11:45:04.328690,Seal1,DVT1ABR4,2.9101,False
0,2024-01-16 11:45:04.332902,Seal1,DVT1ABR4,2.9101,False
0,2024-01-16 11:45:04.336189,Seal1,DVT1ABR4,2.9101,False
0,2024-01-16 11:45:04.341154,Seal1,DVT1ABR4,2.9101,False
0,2024-01-16 11:45:04.344980,Seal1,DVT1ABR4,2.9101,False
0,2024-01-16 11:45:04.348395,Seal1,DVT1ABR4,2.9101,False
0,2024-01-16 11:45:04.352766,Seal1,DVT1ABR4,2.9101,False
0,2024-01-16 11:45:04.357144,Seal1,DVT1ABR4,2.9101,False
0,2024-01-16 11:45:04.360271,Seal1,DVT1ABR4,2.9101,False
0,2024-01-16 11:45:04.364532,Seal1,DVT1ABR4,2.9101,False
0,2024-01-16 11:45:04.368699,Seal1,DVT1ABR4,2.9101,False
0,2024-01-16 11:45:04.373219,Seal1,DVT1ABR4,2.9101,False
0,2024-01-16 11:45:04.376356,Seal1,DVT1ABR4,2.9101,False
0,2024-01-16 11:45:04.381363,Seal1,DVT1ABR4,2.9101,False
0,2024-01-16 11:45:04.384711,Seal1,DVT1ABR4,2.9101,False
0,2024-01-16 11:45:04.388511,Seal1,DVT1ABR4,2.9101,False
0,2024-01-16 11:45:04.392593,Seal1,DVT1ABR4,2.9101,False
0,2024-01-16 11:45:04.396750,Seal1,DVT1ABR4,2.9101,False
0,2024-01-16 11:45:04.400621,Seal1,DVT1ABR4,2.9101,False
0,2024-01-16 11:45:04.404268,Seal1,DVT1ABR4,2.9101,False
0,2024-01-16 11:45:04.408484,Seal1,DVT1ABR4,2.9101,False
0,2024-01-16 11:45:04.415034,Seal1,DVT1ABR4,2.9101,False
0,2024-01-16 11:45:04.418753,Seal1,DVT1ABR4,2.9101,False
0,2024-01-16 11:45:04.422797,Seal1,DVT1ABR4,2.9101,False
0,2024-01-16 11:45:04.429185,Seal1,DVT1ABR4,2.9101,False
0,2024-01-16 11:45:04.433210,Seal1,DVT1ABR4,2.9101,False
0,2024-01-16 11:45:04.437180,Seal1,DVT1ABR4,2.91,False
0,2024-01-16 11:45:04.440605,Seal1,DVT1ABR4,2.91,False
0,2024-01-16 11:45:04.447049,Seal1,DVT1ABR4,2.91,False
0,2024-01-16 11:45:04.451197,Seal1,DVT1ABR4,2.91,False
0,2024-01-16 11:45:04.454133,Seal1,DVT1ABR4,2.91,False
0,2024-01-16 11:45:04.459068,Seal1,DVT1ABR4,2.91,False
0,2024-01-16 11:45:04.462747,Seal1,DVT1ABR4,2.91,False
0,2024-01-16 11:45:04.467039,Seal1,DVT1ABR4,2.91,False
0,2024-01-16 11:45:04.471038,Seal1,DVT1ABR4,2.91,False
0,2024-01-16 11:45:04.474522,Seal1,DVT1ABR4,2.91,False
0,2024-01-16 11:45:04.478626,Seal1,DVT1ABR4,2.91,False
0,2024-01-16 11:45:04.482663,Seal1,DVT1ABR4,2.91,False
0,2024-01-16 11:45:04.486629,Seal1,DVT1ABR4,2.91,False
0,2024-01-16 11:45:04.491217,Seal1,DVT1ABR4,2.91,False
0,2024-01-16 11:45:04.494331,Seal1,DVT1ABR4,2.91,False
0,2024-01-16 11:45:04.498951,Seal1,DVT1ABR4,2.91,False
0,2024-01-16 11:45:04.502916,Seal1,DVT1ABR4,2.91,False
0,2024-01-16 11:45:04.506532,Seal1,DVT1ABR4,2.91,False
0,2024-01-16 11:45:04.510448,Seal1,DVT1ABR4,2.91,False
0,2024-01-16 11:45:04.514827,Seal1,DVT1ABR4,2.91,False
0,2024-01-16 11:45:04.518840,Seal1,DVT1ABR4,2.91,False
0,2024-01-16 11:45:04.522742,Seal1,DVT1ABR4,2.91,False
0,2024-01-16 11:45:04.526262,Seal1,DVT1ABR4,2.91,False
0,2024-01-16 11:45:04.530319,Seal1,DVT1ABR4,2.91,False
0,2024-01-16 11:45:04.534917,Seal1,DVT1ABR4,2.91,False
0,2024-01-16 11:45:04.538481,Seal1,DVT1ABR4,2.91,False
0,2024-01-16 11:45:04.542893,Seal1,DVT1ABR4,2.91,False
0,2024-01-16 11:45:04.546911,Seal1,DVT1ABR4,2.91,False
0,2024-01-16 11:45:04.550942,Seal1,DVT1ABR4,2.91,False
0,2024-01-16 11:45:04.554564,Seal1,DVT1ABR4,2.91,False
0,2024-01-16 11:45:04.558457,Seal1,DVT1ABR4,2.91,False
0,2024-01-16 11:45:04.562656,Seal1,DVT1ABR4,2.91,False
0,2024-01-16 11:45:04.566832,Seal1,DVT1ABR4,2.91,False
0,2024-01-16 11:45:04.572751,Seal1,DVT1ABR4,2.91,False
0,2024-01-16 11:45:04.576691,Seal1,DVT1ABR4,2.91,False
0,2024-01-16 11:45:04.580740,Seal1,DVT1ABR4,2.91,False
0,2024-01-16 11:45:04.584705,Seal1,DVT1ABR4,2.91,False
0,2024-01-16 11:45:04.588765,Seal1,DVT1ABR4,2.91,False
0,2024-01-16 11:45:04.592825,Seal1,DVT1ABR4,2.91,False
0,2024-01-16 11:45:04.596938,Seal1,DVT1ABR4,2.91,False
0,2024-01-16 11:45:04.600871,Seal1,DVT1ABR4,2.91,False
0,2024-01-16 11:45:04.604726,Seal1,DVT1ABR4,2.91,False
0,2024-01-16 11:45:04.608788,Seal1,DVT1ABR4,2.91,False
0,2024-01-16 11:45:04.612803,Seal1,DVT1ABR4,2.91,False
0,2024-01-16 11:45:04.616834,Seal1,DVT1ABR4,2.91,False
0,2024-01-16 11:45:04.620718,Seal1,DVT1ABR4,2.91,False
0,2024-01-16 11:45:04.624274,Seal1,DVT1ABR4,2.91,False
0,2024-01-16 11:45:04.628284,Seal1,DVT1ABR4,2.91,False
0,2024-01-16 11:45:04.631932,Seal1,DVT1ABR4,2.91,False
0,2024-01-16 11:45:04.636523,Seal1,DVT1ABR4,2.91,False
0,2024-01-16 11:45:04.640601,Seal1,DVT1ABR4,2.91,False
0,2024-01-16 11:45:04.645124,Seal1,DVT1ABR4,2.91,False
0,2024-01-16 11:45:04.651243,Seal1,DVT1ABR4,2.91,False
0,2024-01-16 11:45:04.654605,Seal1,DVT1ABR4,2.91,False
0,2024-01-16 11:45:04.658611,Seal1,DVT1ABR4,2.91,False
0,2024-01-16 11:45:04.662788,Seal1,DVT1ABR4,2.91,False
0,2024-01-16 11:45:04.666825,Seal1,DVT1ABR4,2.91,False
0,2024-01-16 11:45:04.670855,Seal1,DVT1ABR4,2.91,False
0,2024-01-16 11:45:04.674289,Seal1,DVT1ABR4,2.91,False
0,2024-01-16 11:45:04.679232,Seal1,DVT1ABR4,2.91,False
0,2024-01-16 11:45:04.682787,Seal1,DVT1ABR4,2.91,False
0,2024-01-16 11:45:04.686815,Seal1,DVT1ABR4,2.91,False
0,2024-01-16 11:45:04.690462,Seal1,DVT1ABR4,2.91,False
0,2024-01-16 11:45:04.694000,Seal1,DVT1ABR4,2.91,False
0,2024-01-16 11:45:04.699108,Seal1,DVT1ABR4,2.91,False
0,2024-01-16 11:45:04.703051,Seal1,DVT1ABR4,2.91,False
0,2024-01-16 11:45:04.707160,Seal1,DVT1ABR4,2.91,False
0,2024-01-16 11:45:04.712737,Seal1,DVT1ABR4,2.91,False
0,2024-01-16 11:45:04.716690,Seal1,DVT1ABR4,2.91,False
0,2024-01-16 11:45:04.721255,Seal1,DVT1ABR4,2.91,False
0,2024-01-16 11:45:04.724409,Seal1,DVT1ABR4,2.91,False
0,2024-01-16 11:45:04.728654,Seal1,DVT1ABR4,2.91,False
0,2024-01-16 11:45:04.732701,Seal1,DVT1ABR4,2.91,False
0,2024-01-16 11:45:04.736718,Seal1,DVT1ABR4,2.91,False
0,2024-01-16 11:45:04.740710,Seal1,DVT1ABR4,2.91,False
0,2024-01-16 11:45:04.748723,Seal1,DVT1ABR4,2.91,False
0,2024-01-16 11:45:04.753261,Seal1,DVT1ABR4,2.91,False
0,2024-01-16 11:45:04.756610,Seal1,DVT1ABR4,2.9101,False
0,2024-01-16 11:45:04.760597,Seal1,DVT1ABR4,2.9101,False
0,2024-01-16 11:45:04.765122,Seal1,DVT1ABR4,2.9101,False
0,2024-01-16 11:45:04.769072,Seal1,DVT1ABR4,2.9101,False
0,2024-01-16 11:45:04.772750,Seal1,DVT1ABR4,2.9101,False
0,2024-01-16 11:45:04.776903,Seal1,DVT1ABR4,2.9101,False
0,2024-01-16 11:45:04.780681,Seal1,DVT1ABR4,2.9101,False
0,2024-01-16 11:45:04.784741,Seal1,DVT1ABR4,2.9101,False
0,2024-01-16 11:45:04.788768,Seal1,DVT1ABR4,2.9101,False
0,2024-01-16 11:45:04.792715,Seal1,DVT1ABR4,2.9101,False
0,2024-01-16 11:45:04.796729,Seal1,DVT1ABR4,2.9101,False
0,2024-01-16 11:45:04.800992,Seal1,DVT1ABR4,2.9101,False
0,2024-01-16 11:45:04.804629,Seal1,DVT1ABR4,2.9101,False
0,2024-01-16 11:45:04.808593,Seal1,DVT1ABR4,2.9101,False
0,2024-01-16 11:45:04.812697,Seal1,DVT1ABR4,2.9101,False
0,2024-01-16 11:45:04.816624,Seal1,DVT1ABR4,2.9101,False
0,2024-01-16 11:45:04.820726,Seal1,DVT1ABR4,2.9101,False
0,2024-01-16 11:45:04.824821,Seal1,DVT1ABR4,2.9101,False
0,2024-01-16 11:45:04.828612,Seal1,DVT1ABR4,2.9101,False
0,2024-01-16 11:45:04.832627,Seal1,DVT1ABR4,2.9101,False
0,2024-01-16 11:45:04.837187,Seal1,DVT1ABR4,2.9101,False
0,2024-01-16 11:45:04.840337,Seal1,DVT1ABR4,2.9101,False
0,2024-01-16 11:45:04.844784,Seal1,DVT1ABR4,2.9101,False
0,2024-01-16 11:45:04.849050,Seal1,DVT1ABR4,2.9101,False
0,2024-01-16 11:45:04.852935,Seal1,DVT1ABR4,2.9101,False
0,2024-01-16 11:45:04.856712,Seal1,DVT1ABR4,2.9101,False
0,2024-01-16 11:45:04.860718,Seal1,DVT1ABR4,2.9101,False
0,2024-01-16 11:45:04.864742,Seal1,DVT1ABR4,2.9101,False
0,2024-01-16 11:45:04.869133,Seal1,DVT1ABR4,2.9101,False
0,2024-01-16 11:45:04.872901,Seal1,DVT1ABR4,2.9101,False
0,2024-01-16 11:45:04.876613,Seal1,DVT1ABR4,2.9101,False
0,2024-01-16 11:45:04.880830,Seal1,DVT1ABR4,2.9101,False
0,2024-01-16 11:45:04.884331,Seal1,DVT1ABR4,2.9101,False
0,2024-01-16 11:45:04.888506,Seal1,DVT1ABR4,2.9101,False
0,2024-01-16 11:45:04.892861,Seal1,DVT1ABR4,2.9101,False
0,2024-01-16 11:45:04.896201,Seal1,DVT1ABR4,2.9101,False
0,2024-01-16 11:45:04.901291,Seal1,DVT1ABR4,2.9101,False
0,2024-01-16 11:45:04.904367,Seal1,DVT1ABR4,2.9101,False
0,2024-01-16 11:45:04.908966,Seal1,DVT1ABR4,2.9101,False
0,2024-01-16 11:45:04.912921,Seal1,DVT1ABR4,2.9101,False
0,2024-01-16 11:45:04.915980,Seal1,DVT1ABR4,2.91,False
0,2024-01-16 11:45:04.920749,Seal1,DVT1ABR4,2.91,False
0,2024-01-16 11:45:04.924270,Seal1,DVT1ABR4,2.91,False
0,2024-01-16 11:45:04.929024,Seal1,DVT1ABR4,2.91,False
0,2024-01-16 11:45:04.932870,Seal1,DVT1ABR4,2.91,False
0,2024-01-16 11:45:04.936875,Seal1,DVT1ABR4,2.91,False
0,2024-01-16 11:45:04.941159,Seal1,DVT1ABR4,2.91,False
0,2024-01-16 11:45:04.944713,Seal1,DVT1ABR4,2.91,False
0,2024-01-16 11:45:04.949188,Seal1,DVT1ABR4,2.91,False
0,2024-01-16 11:45:04.953082,Seal1,DVT1ABR4,2.91,False
0,2024-01-16 11:45:04.956971,Seal1,DVT1ABR4,2.91,False
0,2024-01-16 11:45:04.959935,Seal1,DVT1ABR4,2.91,False
0,2024-01-16 11:45:04.964619,Seal1,DVT1ABR4,2.91,False
0,2024-01-16 11:45:04.969102,Seal1,DVT1ABR4,2.91,False
0,2024-01-16 11:45:04.972737,Seal1,DVT1ABR4,2.91,False
0,2024-01-16 11:45:04.976637,Seal1,DVT1ABR4,2.91,False
0,2024-01-16 11:45:04.980645,Seal1,DVT1ABR4,2.91,False
0,2024-01-16 11:45:04.984220,Seal1,DVT1ABR4,2.91,False
0,2024-01-16 11:45:04.989059,Seal1,DVT1ABR4,2.91,False
0,2024-01-16 11:45:04.994111,Seal1,DVT1ABR4,2.91,False
0,2024-01-16 11:45:04.999018,Seal1,DVT1ABR4,2.91,False
0,2024-01-16 11:45:05.002960,Seal1,DVT1ABR4,2.91,False
0,2024-01-16 11:45:05.006881,Seal1,DVT1ABR4,2.91,False
0,2024-01-16 11:45:05.010676,Seal1,DVT1ABR4,2.91,False
0,2024-01-16 11:45:05.014246,Seal1,DVT1ABR4,2.91,False
0,2024-01-16 11:45:05.018525,Seal1,DVT1ABR4,2.91,False
0,2024-01-16 11:45:05.022852,Seal1,DVT1ABR4,2.91,False
0,2024-01-16 11:45:05.026611,Seal1,DVT1ABR4,2.91,False
0,2024-01-16 11:45:05.030630,Seal1,DVT1ABR4,2.91,False
0,2024-01-16 11:45:05.033998,Seal1,DVT1ABR4,2.91,False
0,2024-01-16 11:45:05.038999,Seal1,DVT1ABR4,2.91,False
0,2024-01-16 11:45:05.042725,Seal1,DVT1ABR4,2.91,False
0,2024-01-16 11:45:05.046929,Seal1,DVT1ABR4,2.91,False
0,2024-01-16 11:45:05.050920,Seal1,DVT1ABR4,2.91,False
0,2024-01-16 11:45:05.054617,Seal1,DVT1ABR4,2.91,False
0,2024-01-16 11:45:05.058641,Seal1,DVT1ABR4,2.91,False
0,2024-01-16 11:45:05.062641,Seal1,DVT1ABR4,2.91,False
0,2024-01-16 11:45:05.068688,Seal1,DVT1ABR4,2.91,False
0,2024-01-16 11:45:05.072685,Seal1,DVT1ABR4,2.91,False
0,2024-01-16 11:45:05.076201,Seal1,DVT1ABR4,2.91,False
0,2024-01-16 11:45:05.080195,Seal1,DVT1ABR4,2.91,False
0,2024-01-16 11:45:05.084600,Seal1,DVT1ABR4,2.91,False
0,2024-01-16 11:45:05.088545,Seal1,DVT1ABR4,2.91,False
0,2024-01-16 11:45:05.092727,Seal1,DVT1ABR4,2.91,False
0,2024-01-16 11:45:05.097089,Seal1,DVT1ABR4,2.91,False
0,2024-01-16 11:45:05.100607,Seal1,DVT1ABR4,2.91,False
0,2024-01-16 11:45:05.104656,Seal1,DVT1ABR4,2.91,False
0,2024-01-16 11:45:05.108575,Seal1,DVT1ABR4,2.91,False
0,2024-01-16 11:45:05.112665,Seal1,DVT1ABR4,2.91,False
0,2024-01-16 11:45:05.116677,Seal1,DVT1ABR4,2.91,False
0,2024-01-16 11:45:05.120992,Seal1,DVT1ABR4,2.91,False
0,2024-01-16 11:45:05.124460,Seal1,DVT1ABR4,2.91,False
0,2024-01-16 11:45:05.128991,Seal1,DVT1ABR4,2.91,False
0,2024-01-16 11:45:05.132786,Seal1,DVT1ABR4,2.91,False
0,2024-01-16 11:45:05.136664,Seal1,DVT1ABR4,2.91,False
0,2024-01-16 11:45:05.143817,Seal1,DVT1ABR4,2.91,False
0,2024-01-16 11:45:05.148379,Seal1,DVT1ABR4,2.91,False
0,2024-01-16 11:45:05.152940,Seal1,DVT1ABR4,2.91,False
0,2024-01-16 11:45:05.156869,Seal1,DVT1ABR4,2.91,False
0,2024-01-16 11:45:05.160614,Seal1,DVT1ABR4,2.91,False
0,2024-01-16 11:45:05.166881,Seal1,DVT1ABR4,2.91,False
