,Date,Labware,Robot,Scale Reading,Stable
0,2024-01-16 11:36:25.084376,Plate1,DVT1ABR3,32.0424,False
0,2024-01-16 11:36:25.089900,Plate1,DVT1ABR3,32.0424,False
0,2024-01-16 11:36:25.094497,Plate1,DVT1ABR3,32.0424,False
0,2024-01-16 11:36:25.098706,Plate1,DVT1ABR3,32.0423,False
0,2024-01-16 11:36:25.106258,Plate1,DVT1ABR3,32.0423,False
0,2024-01-16 11:36:25.109774,Plate1,DVT1ABR3,32.0423,False
0,2024-01-16 11:36:25.114298,Plate1,DVT1ABR3,32.0423,False
0,2024-01-16 11:36:25.122119,Plate1,DVT1ABR3,32.0423,False
0,2024-01-16 11:36:25.126678,Plate1,DVT1ABR3,32.0423,False
0,2024-01-16 11:36:25.130279,Plate1,DVT1ABR3,32.0423,False
0,2024-01-16 11:36:25.136645,Plate1,DVT1ABR3,32.0423,False
0,2024-01-16 11:36:25.140122,Plate1,DVT1ABR3,32.0423,False
0,2024-01-16 11:36:25.144663,Plate1,DVT1ABR3,32.0423,False
0,2024-01-16 11:36:25.148707,Plate1,DVT1ABR3,32.0423,False
0,2024-01-16 11:36:25.152721,Plate1,DVT1ABR3,32.0423,False
0,2024-01-16 11:36:25.156263,Plate1,DVT1ABR3,32.0423,False
0,2024-01-16 11:36:25.160267,Plate1,DVT1ABR3,32.0423,False
0,2024-01-16 11:36:25.164268,Plate1,DVT1ABR3,32.0423,False
0,2024-01-16 11:36:25.168313,Plate1,DVT1ABR3,32.0423,False
0,2024-01-16 11:36:25.172303,Plate1,DVT1ABR3,32.0423,False
0,2024-01-16 11:36:25.175886,Plate1,DVT1ABR3,32.0423,False
0,2024-01-16 11:36:25.179891,Plate1,DVT1ABR3,32.0423,False
0,2024-01-16 11:36:25.184396,Plate1,DVT1ABR3,32.0423,False
0,2024-01-16 11:36:25.187992,Plate1,DVT1ABR3,32.0423,False
0,2024-01-16 11:36:25.191993,Plate1,DVT1ABR3,32.0423,False
0,2024-01-16 11:36:25.196584,Plate1,DVT1ABR3,32.0423,False
0,2024-01-16 11:36:25.200682,Plate1,DVT1ABR3,32.0423,False
0,2024-01-16 11:36:25.204260,Plate1,DVT1ABR3,32.0423,False
0,2024-01-16 11:36:25.208837,Plate1,DVT1ABR3,32.0423,False
0,2024-01-16 11:36:25.211836,Plate1,DVT1ABR3,32.0423,False
0,2024-01-16 11:36:25.216384,Plate1,DVT1ABR3,32.0423,False
0,2024-01-16 11:36:25.220027,Plate1,DVT1ABR3,32.0423,False
0,2024-01-16 11:36:25.224312,Plate1,DVT1ABR3,32.0423,False
0,2024-01-16 11:36:25.228321,Plate1,DVT1ABR3,32.0423,False
0,2024-01-16 11:36:25.232328,Plate1,DVT1ABR3,32.0423,False
0,2024-01-16 11:36:25.235844,Plate1,DVT1ABR3,32.0423,False
0,2024-01-16 11:36:25.240437,Plate1,DVT1ABR3,32.0423,False
0,2024-01-16 11:36:25.244475,Plate1,DVT1ABR3,32.0423,False
0,2024-01-16 11:36:25.247905,Plate1,DVT1ABR3,32.0423,False
0,2024-01-16 11:36:25.252451,Plate1,DVT1ABR3,32.0423,False
0,2024-01-16 11:36:25.256690,Plate1,DVT1ABR3,32.0423,False
0,2024-01-16 11:36:25.260280,Plate1,DVT1ABR3,32.0423,False
0,2024-01-16 11:36:25.264280,Plate1,DVT1ABR3,32.0423,False
0,2024-01-16 11:36:25.268248,Plate1,DVT1ABR3,32.0423,False
0,2024-01-16 11:36:25.272250,Plate1,DVT1ABR3,32.0423,False
0,2024-01-16 11:36:25.275851,Plate1,DVT1ABR3,32.0423,False
0,2024-01-16 11:36:25.279851,Plate1,DVT1ABR3,32.0423,False
0,2024-01-16 11:36:25.284582,Plate1,DVT1ABR3,32.0423,False
0,2024-01-16 11:36:25.289764,Plate1,DVT1ABR3,32.0423,False
0,2024-01-16 11:36:25.294273,Plate1,DVT1ABR3,32.0423,False
0,2024-01-16 11:36:25.298798,Plate1,DVT1ABR3,32.0423,False
0,2024-01-16 11:36:25.306591,Plate1,DVT1ABR3,32.0423,False
0,2024-01-16 11:36:25.310605,Plate1,DVT1ABR3,32.0423,False
0,2024-01-16 11:36:25.314675,Plate1,DVT1ABR3,32.0423,False
0,2024-01-16 11:36:25.320721,Plate1,DVT1ABR3,32.0423,False
0,2024-01-16 11:36:25.323719,Plate1,DVT1ABR3,32.0423,False
0,2024-01-16 11:36:25.328270,Plate1,DVT1ABR3,32.0423,False
0,2024-01-16 11:36:25.333102,Plate1,DVT1ABR3,32.0423,False
0,2024-01-16 11:36:25.340531,Plate1,DVT1ABR3,32.0423,False
0,2024-01-16 11:36:25.344533,Plate1,DVT1ABR3,32.0423,False
0,2024-01-16 11:36:25.349236,Plate1,DVT1ABR3,32.0423,False
0,2024-01-16 11:36:25.352236,Plate1,DVT1ABR3,32.0423,False
0,2024-01-16 11:36:25.356689,Plate1,DVT1ABR3,32.0423,False
0,2024-01-16 11:36:25.360689,Plate1,DVT1ABR3,32.0423,False
0,2024-01-16 11:36:25.364663,Plate1,DVT1ABR3,32.0423,False
0,2024-01-16 11:36:25.368203,Plate1,DVT1ABR3,32.0423,False
0,2024-01-16 11:36:25.372194,Plate1,DVT1ABR3,32.0423,False
0,2024-01-16 11:36:25.375778,Plate1,DVT1ABR3,32.0423,False
0,2024-01-16 11:36:25.380478,Plate1,DVT1ABR3,32.0423,False
0,2024-01-16 11:36:25.384567,Plate1,DVT1ABR3,32.0423,False
0,2024-01-16 11:36:25.388118,Plate1,DVT1ABR3,32.0423,False
0,2024-01-16 11:36:25.392656,Plate1,DVT1ABR3,32.0423,False
0,2024-01-16 11:36:25.395950,Plate1,DVT1ABR3,32.0423,False
0,2024-01-16 11:36:25.399989,Plate1,DVT1ABR3,32.0423,False
0,2024-01-16 11:36:25.404187,Plate1,DVT1ABR3,32.0423,False
0,2024-01-16 11:36:25.407775,Plate1,DVT1ABR3,32.0423,False
0,2024-01-16 11:36:25.411886,Plate1,DVT1ABR3,32.0423,False
0,2024-01-16 11:36:25.415938,Plate1,DVT1ABR3,32.0423,False
0,2024-01-16 11:36:25.420301,Plate1,DVT1ABR3,32.0423,False
0,2024-01-16 11:36:25.424302,Plate1,DVT1ABR3,32.0423,False
0,2024-01-16 11:36:25.428457,Plate1,DVT1ABR3,32.0423,False
0,2024-01-16 11:36:25.432666,Plate1,DVT1ABR3,32.0423,False
0,2024-01-16 11:36:25.436704,Plate1,DVT1ABR3,32.0423,False
0,2024-01-16 11:36:25.440701,Plate1,DVT1ABR3,32.0423,False
0,2024-01-16 11:36:25.444274,Plate1,DVT1ABR3,32.0423,False
0,2024-01-16 11:36:25.448633,Plate1,DVT1ABR3,32.0423,False
0,2024-01-16 11:36:25.452167,Plate1,DVT1ABR3,32.0423,False
0,2024-01-16 11:36:25.456687,Plate1,DVT1ABR3,32.0423,False
0,2024-01-16 11:36:25.460679,Plate1,DVT1ABR3,32.0423,False
0,2024-01-16 11:36:25.464681,Plate1,DVT1ABR3,32.0423,False
0,2024-01-16 11:36:25.468238,Plate1,DVT1ABR3,32.0423,False
0,2024-01-16 11:36:25.472245,Plate1,DVT1ABR3,32.0423,False
0,2024-01-16 11:36:25.475768,Plate1,DVT1ABR3,32.0423,False
0,2024-01-16 11:36:25.479768,Plate1,DVT1ABR3,32.0423,False
0,2024-01-16 11:36:25.484798,Plate1,DVT1ABR3,32.0423,False
0,2024-01-16 11:36:25.488807,Plate1,DVT1ABR3,32.0423,False
0,2024-01-16 11:36:25.491806,Plate1,DVT1ABR3,32.0423,False
0,2024-01-16 11:36:25.496323,Plate1,DVT1ABR3,32.0423,False
0,2024-01-16 11:36:25.500862,Plate1,DVT1ABR3,32.0423,False
0,2024-01-16 11:36:25.505980,Plate1,DVT1ABR3,32.0423,False
0,2024-01-16 11:36:25.510497,Plate1,DVT1ABR3,32.0423,False
0,2024-01-16 11:36:25.514943,Plate1,DVT1ABR3,32.0423,False
0,2024-01-16 11:36:25.522751,Plate1,DVT1ABR3,32.0423,False
0,2024-01-16 11:36:25.526287,Plate1,DVT1ABR3,32.0423,False
0,2024-01-16 11:36:25.530279,Plate1,DVT1ABR3,32.0423,False
0,2024-01-16 11:36:25.536965,Plate1,DVT1ABR3,32.0423,False
0,2024-01-16 11:36:25.539966,Plate1,DVT1ABR3,32.0423,False
0,2024-01-16 11:36:25.544475,Plate1,DVT1ABR3,32.0423,False
0,2024-01-16 11:36:25.548489,Plate1,DVT1ABR3,32.0423,False
0,2024-01-16 11:36:25.556001,Plate1,DVT1ABR3,32.0423,False
0,2024-01-16 11:36:25.560008,Plate1,DVT1ABR3,32.0423,False
0,2024-01-16 11:36:25.564518,Plate1,DVT1ABR3,32.0423,False
0,2024-01-16 11:36:25.574604,Plate1,DVT1ABR3,32.0423,False
0,2024-01-16 11:36:25.577831,Plate1,DVT1ABR3,32.0423,False
0,2024-01-16 11:36:25.582371,Plate1,DVT1ABR3,32.0422,False
0,2024-01-16 11:36:25.588402,Plate1,DVT1ABR3,32.0422,False
0,2024-01-16 11:36:25.591918,Plate1,DVT1ABR3,32.0422,False
0,2024-01-16 11:36:25.596454,Plate1,DVT1ABR3,32.0422,False
0,2024-01-16 11:36:25.604264,Plate1,DVT1ABR3,32.0422,False
0,2024-01-16 11:36:25.608134,Plate1,DVT1ABR3,32.0422,False
0,2024-01-16 11:36:25.614644,Plate1,DVT1ABR3,32.0422,False
0,2024-01-16 11:36:25.620119,Plate1,DVT1ABR3,32.0422,False
0,2024-01-16 11:36:25.624553,Plate1,DVT1ABR3,32.0422,False
0,2024-01-16 11:36:25.628112,Plate1,DVT1ABR3,32.0422,False
0,2024-01-16 11:36:25.631871,Plate1,DVT1ABR3,32.0422,False
0,2024-01-16 11:36:25.636440,Plate1,DVT1ABR3,32.0422,False
0,2024-01-16 11:36:25.640435,Plate1,DVT1ABR3,32.0422,False
0,2024-01-16 11:36:25.644436,Plate1,DVT1ABR3,32.0422,False
0,2024-01-16 11:36:25.647961,Plate1,DVT1ABR3,32.0422,False
0,2024-01-16 11:36:25.651958,Plate1,DVT1ABR3,32.0422,False
0,2024-01-16 11:36:25.656479,Plate1,DVT1ABR3,32.0422,False
0,2024-01-16 11:36:25.660479,Plate1,DVT1ABR3,32.0422,False
0,2024-01-16 11:36:25.664475,Plate1,DVT1ABR3,32.0422,False
0,2024-01-16 11:36:25.668428,Plate1,DVT1ABR3,32.0422,False
0,2024-01-16 11:36:25.672425,Plate1,DVT1ABR3,32.0422,False
0,2024-01-16 11:36:25.676058,Plate1,DVT1ABR3,32.0422,False
0,2024-01-16 11:36:25.680586,Plate1,DVT1ABR3,32.0422,False
0,2024-01-16 11:36:25.684665,Plate1,DVT1ABR3,32.0422,False
0,2024-01-16 11:36:25.687908,Plate1,DVT1ABR3,32.0422,False
0,2024-01-16 11:36:25.692458,Plate1,DVT1ABR3,32.0422,False
0,2024-01-16 11:36:25.695979,Plate1,DVT1ABR3,32.0422,False
0,2024-01-16 11:36:25.700505,Plate1,DVT1ABR3,32.0422,False
0,2024-01-16 11:36:25.704503,Plate1,DVT1ABR3,32.0422,False
0,2024-01-16 11:36:25.710326,Plate1,DVT1ABR3,32.0422,False
0,2024-01-16 11:36:25.714313,Plate1,DVT1ABR3,32.0422,False
0,2024-01-16 11:36:25.717906,Plate1,DVT1ABR3,32.0422,False
0,2024-01-16 11:36:25.722094,Plate1,DVT1ABR3,32.0422,False
0,2024-01-16 11:36:25.725662,Plate1,DVT1ABR3,32.0422,False
0,2024-01-16 11:36:25.730636,Plate1,DVT1ABR3,32.0422,False
0,2024-01-16 11:36:25.734637,Plate1,DVT1ABR3,32.0422,False
0,2024-01-16 11:36:25.738214,Plate1,DVT1ABR3,32.0422,False
0,2024-01-16 11:36:25.741818,Plate1,DVT1ABR3,32.0422,False
0,2024-01-16 11:36:25.746309,Plate1,DVT1ABR3,32.0422,False
0,2024-01-16 11:36:25.750266,Plate1,DVT1ABR3,32.0422,False
0,2024-01-16 11:36:25.754252,Plate1,DVT1ABR3,32.0422,False
0,2024-01-16 11:36:25.757837,Plate1,DVT1ABR3,32.0422,False
0,2024-01-16 11:36:25.761835,Plate1,DVT1ABR3,32.0422,False
0,2024-01-16 11:36:25.766394,Plate1,DVT1ABR3,32.0422,False
0,2024-01-16 11:36:25.772629,Plate1,DVT1ABR3,32.0422,False
0,2024-01-16 11:36:25.776149,Plate1,DVT1ABR3,32.0422,False
0,2024-01-16 11:36:25.780179,Plate1,DVT1ABR3,32.0422,False
0,2024-01-16 11:36:25.784494,Plate1,DVT1ABR3,32.0422,False
0,2024-01-16 11:36:25.790552,Plate1,DVT1ABR3,32.0422,False
0,2024-01-16 11:36:25.794600,Plate1,DVT1ABR3,32.0422,False
0,2024-01-16 11:36:25.799064,Plate1,DVT1ABR3,32.0422,False
0,2024-01-16 11:36:25.805624,Plate1,DVT1ABR3,32.0422,False
0,2024-01-16 11:36:25.809787,Plate1,DVT1ABR3,32.0422,False
0,2024-01-16 11:36:25.814305,Plate1,DVT1ABR3,32.0422,False
0,2024-01-16 11:36:25.817994,Plate1,DVT1ABR3,32.0422,False
0,2024-01-16 11:36:25.822591,Plate1,DVT1ABR3,32.0422,False
0,2024-01-16 11:36:25.826172,Plate1,DVT1ABR3,32.0422,False
0,2024-01-16 11:36:25.829935,Plate1,DVT1ABR3,32.0422,False
0,2024-01-16 11:36:25.834507,Plate1,DVT1ABR3,32.0422,False
0,2024-01-16 11:36:25.838459,Plate1,DVT1ABR3,32.0422,False
0,2024-01-16 11:36:25.842460,Plate1,DVT1ABR3,32.0422,False
0,2024-01-16 11:36:25.845973,Plate1,DVT1ABR3,32.0422,False
0,2024-01-16 11:36:25.849981,Plate1,DVT1ABR3,32.0422,False
0,2024-01-16 11:36:25.854544,Plate1,DVT1ABR3,32.0422,False
0,2024-01-16 11:36:25.858503,Plate1,DVT1ABR3,32.0422,False
0,2024-01-16 11:36:25.862503,Plate1,DVT1ABR3,32.0422,False
0,2024-01-16 11:36:25.866139,Plate1,DVT1ABR3,32.0422,False
0,2024-01-16 11:36:25.870153,Plate1,DVT1ABR3,32.0422,False
0,2024-01-16 11:36:25.873152,Plate1,DVT1ABR3,32.0422,False
0,2024-01-16 11:36:25.877710,Plate1,DVT1ABR3,32.0422,False
0,2024-01-16 11:36:25.882358,Plate1,DVT1ABR3,32.0422,False
0,2024-01-16 11:36:25.885908,Plate1,DVT1ABR3,32.0422,False
0,2024-01-16 11:36:25.889935,Plate1,DVT1ABR3,32.0422,False
0,2024-01-16 11:36:25.894638,Plate1,DVT1ABR3,32.0422,False
0,2024-01-16 11:36:25.898597,Plate1,DVT1ABR3,32.0423,False
0,2024-01-16 11:36:25.902566,Plate1,DVT1ABR3,32.0423,False
0,2024-01-16 11:36:25.906742,Plate1,DVT1ABR3,32.0423,False
0,2024-01-16 11:36:25.909776,Plate1,DVT1ABR3,32.0423,False
0,2024-01-16 11:36:25.914285,Plate1,DVT1ABR3,32.0423,False
0,2024-01-16 11:36:25.918129,Plate1,DVT1ABR3,32.0423,False
0,2024-01-16 11:36:25.922313,Plate1,DVT1ABR3,32.0423,False
0,2024-01-16 11:36:25.925967,Plate1,DVT1ABR3,32.0423,False
0,2024-01-16 11:36:25.929965,Plate1,DVT1ABR3,32.0423,False
0,2024-01-16 11:36:25.933154,Plate1,DVT1ABR3,32.0423,False
0,2024-01-16 11:36:25.937709,Plate1,DVT1ABR3,32.0423,False
0,2024-01-16 11:36:25.942411,Plate1,DVT1ABR3,32.0423,False
0,2024-01-16 11:36:25.946022,Plate1,DVT1ABR3,32.0423,False
0,2024-01-16 11:36:25.950024,Plate1,DVT1ABR3,32.0423,False
0,2024-01-16 11:36:25.954604,Plate1,DVT1ABR3,32.0423,False
0,2024-01-16 11:36:25.957816,Plate1,DVT1ABR3,32.0423,False
0,2024-01-16 11:36:25.961813,Plate1,DVT1ABR3,32.0423,False
0,2024-01-16 11:36:25.966311,Plate1,DVT1ABR3,32.0423,False
0,2024-01-16 11:36:25.972305,Plate1,DVT1ABR3,32.0423,False
0,2024-01-16 11:36:25.975882,Plate1,DVT1ABR3,32.0423,False
0,2024-01-16 11:36:25.979883,Plate1,DVT1ABR3,32.0423,False
0,2024-01-16 11:36:25.984919,Plate1,DVT1ABR3,32.0423,False
0,2024-01-16 11:36:25.989960,Plate1,DVT1ABR3,32.0423,False
0,2024-01-16 11:36:25.994439,Plate1,DVT1ABR3,32.0423,False
0,2024-01-16 11:36:25.997451,Plate1,DVT1ABR3,32.0423,False
0,2024-01-16 11:36:26.004707,Plate1,DVT1ABR3,32.0423,False
0,2024-01-16 11:36:26.007723,Plate1,DVT1ABR3,32.0423,False
0,2024-01-16 11:36:26.012248,Plate1,DVT1ABR3,32.0423,False
0,2024-01-16 11:36:26.016766,Plate1,DVT1ABR3,32.0423,False
0,2024-01-16 11:36:26.019838,Plate1,DVT1ABR3,32.0423,False
0,2024-01-16 11:36:26.024380,Plate1,DVT1ABR3,32.0423,False
0,2024-01-16 11:36:26.028400,Plate1,DVT1ABR3,32.0423,False
0,2024-01-16 11:36:26.032484,Plate1,DVT1ABR3,32.0423,False
0,2024-01-16 11:36:26.036060,Plate1,DVT1ABR3,32.0423,False
0,2024-01-16 11:36:26.040084,Plate1,DVT1ABR3,32.0423,False
0,2024-01-16 11:36:26.043085,Plate1,DVT1ABR3,32.0423,False
0,2024-01-16 11:36:26.050667,Plate1,DVT1ABR3,32.0423,False
0,2024-01-16 11:36:26.053662,Plate1,DVT1ABR3,32.0423,False
0,2024-01-16 11:36:26.058262,Plate1,DVT1ABR3,32.0423,False
0,2024-01-16 11:36:26.062328,Plate1,DVT1ABR3,32.0423,False
0,2024-01-16 11:36:26.065910,Plate1,DVT1ABR3,32.0423,False
0,2024-01-16 11:36:26.070040,Plate1,DVT1ABR3,32.0423,False
0,2024-01-16 11:36:26.074629,Plate1,DVT1ABR3,32.0423,False
0,2024-01-16 11:36:26.078624,Plate1,DVT1ABR3,32.0423,False
0,2024-01-16 11:36:26.081400,Plate1,DVT1ABR3,32.0423,False
0,2024-01-16 11:36:26.085947,Plate1,DVT1ABR3,32.0423,False
0,2024-01-16 11:36:26.089986,Plate1,DVT1ABR3,32.0423,False
0,2024-01-16 11:36:26.094529,Plate1,DVT1ABR3,32.0423,False
0,2024-01-16 11:36:26.097543,Plate1,DVT1ABR3,32.0423,False
0,2024-01-16 11:36:26.102664,Plate1,DVT1ABR3,32.0423,False
0,2024-01-16 11:36:26.106220,Plate1,DVT1ABR3,32.0423,False
0,2024-01-16 11:36:26.110218,Plate1,DVT1ABR3,32.0423,False
0,2024-01-16 11:36:26.114220,Plate1,DVT1ABR3,32.0423,False
0,2024-01-16 11:36:26.118256,Plate1,DVT1ABR3,32.0423,False
0,2024-01-16 11:36:26.122400,Plate1,DVT1ABR3,32.0423,False
0,2024-01-16 11:36:26.126577,Plate1,DVT1ABR3,32.0423,False
0,2024-01-16 11:36:26.130567,Plate1,DVT1ABR3,32.0423,False
0,2024-01-16 11:36:26.134380,Plate1,DVT1ABR3,32.0423,False
0,2024-01-16 11:36:26.138388,Plate1,DVT1ABR3,32.0423,False
0,2024-01-16 11:36:26.142388,Plate1,DVT1ABR3,32.0423,False
0,2024-01-16 11:36:26.145966,Plate1,DVT1ABR3,32.0423,False
0,2024-01-16 11:36:26.149934,Plate1,DVT1ABR3,32.0423,False
0,2024-01-16 11:36:26.154523,Plate1,DVT1ABR3,32.0423,False
0,2024-01-16 11:36:26.158493,Plate1,DVT1ABR3,32.0423,False
0,2024-01-16 11:36:26.162494,Plate1,DVT1ABR3,32.0423,False
0,2024-01-16 11:36:26.166009,Plate1,DVT1ABR3,32.0423,False
0,2024-01-16 11:36:26.170019,Plate1,DVT1ABR3,32.0423,False
0,2024-01-16 11:36:26.173680,Plate1,DVT1ABR3,32.0423,False
0,2024-01-16 11:36:26.178231,Plate1,DVT1ABR3,32.0423,False
0,2024-01-16 11:36:26.182235,Plate1,DVT1ABR3,32.0423,False
0,2024-01-16 11:36:26.186282,Plate1,DVT1ABR3,32.0423,False
0,2024-01-16 11:36:26.190276,Plate1,DVT1ABR3,32.0423,False
0,2024-01-16 11:36:26.194276,Plate1,DVT1ABR3,32.0423,False
0,2024-01-16 11:36:26.198799,Plate1,DVT1ABR3,32.0423,False
0,2024-01-16 11:36:26.202822,Plate1,DVT1ABR3,32.0423,False
0,2024-01-16 11:36:26.206371,Plate1,DVT1ABR3,32.0423,False
0,2024-01-16 11:36:26.209939,Plate1,DVT1ABR3,32.0423,False
0,2024-01-16 11:36:26.214484,Plate1,DVT1ABR3,32.0423,False
0,2024-01-16 11:36:26.220299,Plate1,DVT1ABR3,32.0423,False
0,2024-01-16 11:36:26.223188,Plate1,DVT1ABR3,32.0423,False
0,2024-01-16 11:36:26.227739,Plate1,DVT1ABR3,32.0423,False
0,2024-01-16 11:36:26.232893,Plate1,DVT1ABR3,32.0423,False
0,2024-01-16 11:36:26.238505,Plate1,DVT1ABR3,32.0423,False
0,2024-01-16 11:36:26.242504,Plate1,DVT1ABR3,32.0423,False
0,2024-01-16 11:36:26.246306,Plate1,DVT1ABR3,32.0423,False
0,2024-01-16 11:36:26.252306,Plate1,DVT1ABR3,32.0423,False
0,2024-01-16 11:36:26.255876,Plate1,DVT1ABR3,32.0423,False
0,2024-01-16 11:36:26.259876,Plate1,DVT1ABR3,32.0423,False
0,2024-01-16 11:36:26.264365,Plate1,DVT1ABR3,32.0423,False
0,2024-01-16 11:36:26.268390,Plate1,DVT1ABR3,32.0423,False
0,2024-01-16 11:36:26.272374,Plate1,DVT1ABR3,32.0423,False
0,2024-01-16 11:36:26.275954,Plate1,DVT1ABR3,32.0423,False
0,2024-01-16 11:36:26.279987,Plate1,DVT1ABR3,32.0423,False
0,2024-01-16 11:36:26.284612,Plate1,DVT1ABR3,32.0423,False
0,2024-01-16 11:36:26.288193,Plate1,DVT1ABR3,32.0423,False
0,2024-01-16 11:36:26.292209,Plate1,DVT1ABR3,32.0423,False
0,2024-01-16 11:36:26.296271,Plate1,DVT1ABR3,32.0423,False
0,2024-01-16 11:36:26.300271,Plate1,DVT1ABR3,32.0423,False
0,2024-01-16 11:36:26.304344,Plate1,DVT1ABR3,32.0423,False
0,2024-01-16 11:36:26.308353,Plate1,DVT1ABR3,32.0423,False
0,2024-01-16 11:36:26.311981,Plate1,DVT1ABR3,32.0423,False
0,2024-01-16 11:36:26.315902,Plate1,DVT1ABR3,32.0423,False
0,2024-01-16 11:36:26.320480,Plate1,DVT1ABR3,32.0423,False
0,2024-01-16 11:36:26.324518,Plate1,DVT1ABR3,32.0423,False
0,2024-01-16 11:36:26.328068,Plate1,DVT1ABR3,32.0423,False
0,2024-01-16 11:36:26.332065,Plate1,DVT1ABR3,32.0423,False
0,2024-01-16 11:36:26.336668,Plate1,DVT1ABR3,32.0423,False
0,2024-01-16 11:36:26.339665,Plate1,DVT1ABR3,32.0423,False
0,2024-01-16 11:36:26.344649,Plate1,DVT1ABR3,32.0423,False
0,2024-01-16 11:36:26.347680,Plate1,DVT1ABR3,32.0423,False
0,2024-01-16 11:36:26.352285,Plate1,DVT1ABR3,32.0423,False
0,2024-01-16 11:36:26.355853,Plate1,DVT1ABR3,32.0423,False
0,2024-01-16 11:36:26.359892,Plate1,DVT1ABR3,32.0423,False
0,2024-01-16 11:36:26.364471,Plate1,DVT1ABR3,32.0423,False
0,2024-01-16 11:36:26.370486,Plate1,DVT1ABR3,32.0423,False
0,2024-01-16 11:36:26.376580,Plate1,DVT1ABR3,32.0423,False
0,2024-01-16 11:36:26.380580,Plate1,DVT1ABR3,32.0423,False
0,2024-01-16 11:36:26.384504,Plate1,DVT1ABR3,32.0423,False
0,2024-01-16 11:36:26.387865,Plate1,DVT1ABR3,32.0423,False
0,2024-01-16 11:36:26.392481,Plate1,DVT1ABR3,32.0423,False
0,2024-01-16 11:36:26.396063,Plate1,DVT1ABR3,32.0423,False
0,2024-01-16 11:36:26.400677,Plate1,DVT1ABR3,32.0423,False
0,2024-01-16 11:36:26.406292,Plate1,DVT1ABR3,32.0423,False
0,2024-01-16 11:36:26.409319,Plate1,DVT1ABR3,32.0423,False
