,Date,Labware,Robot,Scale Reading,Stable
0,2024-01-16 15:21:03.284879,Plate2,DVT1ABR4,32.0364,False
0,2024-01-16 15:21:03.287601,Plate2,DVT1ABR4,32.0364,False
0,2024-01-16 15:21:03.294258,Plate2,DVT1ABR4,32.0364,False
0,2024-01-16 15:21:03.302334,Plate2,DVT1ABR4,32.0364,False
0,2024-01-16 15:21:03.309908,Plate2,DVT1ABR4,32.0365,False
0,2024-01-16 15:21:03.317169,Plate2,DVT1ABR4,32.0365,False
0,2024-01-16 15:21:03.323736,Plate2,DVT1ABR4,32.0365,False
0,2024-01-16 15:21:03.327261,Plate2,DVT1ABR4,32.0365,False
0,2024-01-16 15:21:03.333860,Plate2,DVT1ABR4,32.0365,False
0,2024-01-16 15:21:03.337179,Plate2,DVT1ABR4,32.0365,False
0,2024-01-16 15:21:03.346068,Plate2,DVT1ABR4,32.0365,False
0,2024-01-16 15:21:03.350552,Plate2,DVT1ABR4,32.0365,False
0,2024-01-16 15:21:03.353566,Plate2,DVT1ABR4,32.0365,False
0,2024-01-16 15:21:03.358650,Plate2,DVT1ABR4,32.0365,False
0,2024-01-16 15:21:03.363797,Plate2,DVT1ABR4,32.0365,False
0,2024-01-16 15:21:03.368972,Plate2,DVT1ABR4,32.0365,False
0,2024-01-16 15:21:03.368972,Plate2,DVT1ABR4,32.0365,False
0,2024-01-16 15:21:03.376492,Plate2,DVT1ABR4,32.0365,False
0,2024-01-16 15:21:03.381164,Plate2,DVT1ABR4,32.0365,False
0,2024-01-16 15:21:03.386001,Plate2,DVT1ABR4,32.0365,False
0,2024-01-16 15:21:03.390516,Plate2,DVT1ABR4,32.0365,False
0,2024-01-16 15:21:03.397006,Plate2,DVT1ABR4,32.0365,False
0,2024-01-16 15:21:03.400627,Plate2,DVT1ABR4,32.0365,False
0,2024-01-16 15:21:03.404664,Plate2,DVT1ABR4,32.0365,False
0,2024-01-16 15:21:03.410851,Plate2,DVT1ABR4,32.0365,False
0,2024-01-16 15:21:03.417713,Plate2,DVT1ABR4,32.0365,False
0,2024-01-16 15:21:03.422897,Plate2,DVT1ABR4,32.0365,False
0,2024-01-16 15:21:03.428728,Plate2,DVT1ABR4,32.0365,False
0,2024-01-16 15:21:03.433799,Plate2,DVT1ABR4,32.0365,False
0,2024-01-16 15:21:03.439021,Plate2,DVT1ABR4,32.0365,False
0,2024-01-16 15:21:03.443121,Plate2,DVT1ABR4,32.0365,False
0,2024-01-16 15:21:03.447177,Plate2,DVT1ABR4,32.0365,False
0,2024-01-16 15:21:03.453623,Plate2,DVT1ABR4,32.0365,False
0,2024-01-16 15:21:03.456708,Plate2,DVT1ABR4,32.0365,False
0,2024-01-16 15:21:03.463142,Plate2,DVT1ABR4,32.0365,False
0,2024-01-16 15:21:03.468118,Plate2,DVT1ABR4,32.0365,False
0,2024-01-16 15:21:03.473797,Plate2,DVT1ABR4,32.0365,False
0,2024-01-16 15:21:03.482466,Plate2,DVT1ABR4,32.0365,False
0,2024-01-16 15:21:03.488561,Plate2,DVT1ABR4,32.0365,False
0,2024-01-16 15:21:03.494008,Plate2,DVT1ABR4,32.0365,False
0,2024-01-16 15:21:03.498201,Plate2,DVT1ABR4,32.0365,False
0,2024-01-16 15:21:03.505754,Plate2,DVT1ABR4,32.0365,False
0,2024-01-16 15:21:03.507859,Plate2,DVT1ABR4,32.0365,False
0,2024-01-16 15:21:03.515269,Plate2,DVT1ABR4,32.0365,False
0,2024-01-16 15:21:03.523904,Plate2,DVT1ABR4,32.0365,False
0,2024-01-16 15:21:03.531223,Plate2,DVT1ABR4,32.0365,False
0,2024-01-16 15:21:03.539096,Plate2,DVT1ABR4,32.0365,False
0,2024-01-16 15:21:03.543763,Plate2,DVT1ABR4,32.0365,False
0,2024-01-16 15:21:03.548428,Plate2,DVT1ABR4,32.0365,False
0,2024-01-16 15:21:03.548428,Plate2,DVT1ABR4,32.0365,False
0,2024-01-16 15:21:03.555563,Plate2,DVT1ABR4,32.0365,False
0,2024-01-16 15:21:03.555563,Plate2,DVT1ABR4,32.0365,False
0,2024-01-16 15:21:03.563722,Plate2,DVT1ABR4,32.0365,False
0,2024-01-16 15:21:03.563722,Plate2,DVT1ABR4,32.0365,False
0,2024-01-16 15:21:03.572030,Plate2,DVT1ABR4,32.0365,False
0,2024-01-16 15:21:03.573578,Plate2,DVT1ABR4,32.0365,False
0,2024-01-16 15:21:03.580573,Plate2,DVT1ABR4,32.0365,False
0,2024-01-16 15:21:03.583775,Plate2,DVT1ABR4,32.0365,False
0,2024-01-16 15:21:03.588655,Plate2,DVT1ABR4,32.0365,False
0,2024-01-16 15:21:03.594075,Plate2,DVT1ABR4,32.0365,False
0,2024-01-16 15:21:03.597085,Plate2,DVT1ABR4,32.0365,False
0,2024-01-16 15:21:03.597085,Plate2,DVT1ABR4,32.0365,False
0,2024-01-16 15:21:03.606024,Plate2,DVT1ABR4,32.0365,False
0,2024-01-16 15:21:03.610893,Plate2,DVT1ABR4,32.0365,False
0,2024-01-16 15:21:03.614471,Plate2,DVT1ABR4,32.0365,False
0,2024-01-16 15:21:03.615340,Plate2,DVT1ABR4,32.0365,False
0,2024-01-16 15:21:03.622470,Plate2,DVT1ABR4,32.0365,False
0,2024-01-16 15:21:03.623546,Plate2,DVT1ABR4,32.0365,False
0,2024-01-16 15:21:03.630560,Plate2,DVT1ABR4,32.0365,False
0,2024-01-16 15:21:03.633710,Plate2,DVT1ABR4,32.0365,False
0,2024-01-16 15:21:03.638775,Plate2,DVT1ABR4,32.0365,False
0,2024-01-16 15:21:03.646854,Plate2,DVT1ABR4,32.0365,False
0,2024-01-16 15:21:03.655032,Plate2,DVT1ABR4,32.0365,False
0,2024-01-16 15:21:03.655032,Plate2,DVT1ABR4,32.0365,False
0,2024-01-16 15:21:03.664918,Plate2,DVT1ABR4,32.0365,False
0,2024-01-16 15:21:03.673663,Plate2,DVT1ABR4,32.0365,False
0,2024-01-16 15:21:03.679288,Plate2,DVT1ABR4,32.0365,False
0,2024-01-16 15:21:03.685057,Plate2,DVT1ABR4,32.0365,False
0,2024-01-16 15:21:03.689654,Plate2,DVT1ABR4,32.0365,False
0,2024-01-16 15:21:03.696353,Plate2,DVT1ABR4,32.0365,False
0,2024-01-16 15:21:03.696353,Plate2,DVT1ABR4,32.0365,False
0,2024-01-16 15:21:03.706644,Plate2,DVT1ABR4,32.0365,False
0,2024-01-16 15:21:03.706644,Plate2,DVT1ABR4,32.0365,False
0,2024-01-16 15:21:03.715024,Plate2,DVT1ABR4,32.0365,False
0,2024-01-16 15:21:03.720277,Plate2,DVT1ABR4,32.0365,False
0,2024-01-16 15:21:03.723901,Plate2,DVT1ABR4,32.0365,False
0,2024-01-16 15:21:03.730560,Plate2,DVT1ABR4,32.0365,False
0,2024-01-16 15:21:03.737274,Plate2,DVT1ABR4,32.0365,False
0,2024-01-16 15:21:03.738305,Plate2,DVT1ABR4,32.0365,False
0,2024-01-16 15:21:03.745045,Plate2,DVT1ABR4,32.0365,False
0,2024-01-16 15:21:03.753661,Plate2,DVT1ABR4,32.0365,False
0,2024-01-16 15:21:03.753661,Plate2,DVT1ABR4,32.0365,False
0,2024-01-16 15:21:03.763785,Plate2,DVT1ABR4,32.0365,False
0,2024-01-16 15:21:03.773611,Plate2,DVT1ABR4,32.0365,False
0,2024-01-16 15:21:03.779804,Plate2,DVT1ABR4,32.0365,False
0,2024-01-16 15:21:03.783998,Plate2,DVT1ABR4,32.0365,False
0,2024-01-16 15:21:03.787095,Plate2,DVT1ABR4,32.0365,False
0,2024-01-16 15:21:03.789105,Plate2,DVT1ABR4,32.0365,False
0,2024-01-16 15:21:03.797154,Plate2,DVT1ABR4,32.0365,False
0,2024-01-16 15:21:03.797154,Plate2,DVT1ABR4,32.0365,False
0,2024-01-16 15:21:03.807035,Plate2,DVT1ABR4,32.0365,False
0,2024-01-16 15:21:03.812205,Plate2,DVT1ABR4,32.0365,False
0,2024-01-16 15:21:03.814279,Plate2,DVT1ABR4,32.0365,False
0,2024-01-16 15:21:03.822973,Plate2,DVT1ABR4,32.0365,False
0,2024-01-16 15:21:03.823596,Plate2,DVT1ABR4,32.0365,False
0,2024-01-16 15:21:03.828658,Plate2,DVT1ABR4,32.0365,False
0,2024-01-16 15:21:03.836963,Plate2,DVT1ABR4,32.0365,False
0,2024-01-16 15:21:03.837901,Plate2,DVT1ABR4,32.0365,False
0,2024-01-16 15:21:03.845288,Plate2,DVT1ABR4,32.0365,False
0,2024-01-16 15:21:03.845288,Plate2,DVT1ABR4,32.0365,False
0,2024-01-16 15:21:03.858957,Plate2,DVT1ABR4,32.0365,False
0,2024-01-16 15:21:03.862228,Plate2,DVT1ABR4,32.0365,False
0,2024-01-16 15:21:03.863794,Plate2,DVT1ABR4,32.0365,False
0,2024-01-16 15:21:03.870782,Plate2,DVT1ABR4,32.0365,False
0,2024-01-16 15:21:03.873916,Plate2,DVT1ABR4,32.0365,False
0,2024-01-16 15:21:03.878618,Plate2,DVT1ABR4,32.0365,False
0,2024-01-16 15:21:03.881368,Plate2,DVT1ABR4,32.0365,False
0,2024-01-16 15:21:03.886971,Plate2,DVT1ABR4,32.0365,False
0,2024-01-16 15:21:03.889015,Plate2,DVT1ABR4,32.0365,False
0,2024-01-16 15:21:03.895091,Plate2,DVT1ABR4,32.0365,False
0,2024-01-16 15:21:03.895091,Plate2,DVT1ABR4,32.0365,False
0,2024-01-16 15:21:03.904019,Plate2,DVT1ABR4,32.0365,False
0,2024-01-16 15:21:03.905530,Plate2,DVT1ABR4,32.0365,False
0,2024-01-16 15:21:03.915635,Plate2,DVT1ABR4,32.0365,False
0,2024-01-16 15:21:03.923546,Plate2,DVT1ABR4,32.0365,False
0,2024-01-16 15:21:03.935039,Plate2,DVT1ABR4,32.0365,False
0,2024-01-16 15:21:03.937058,Plate2,DVT1ABR4,32.0365,False
0,2024-01-16 15:21:03.945485,Plate2,DVT1ABR4,32.0365,False
0,2024-01-16 15:21:03.946622,Plate2,DVT1ABR4,32.0365,False
0,2024-01-16 15:21:03.953726,Plate2,DVT1ABR4,32.0365,False
0,2024-01-16 15:21:03.967558,Plate2,DVT1ABR4,32.0365,False
0,2024-01-16 15:21:03.973743,Plate2,DVT1ABR4,32.0365,False
0,2024-01-16 15:21:03.978900,Plate2,DVT1ABR4,32.0365,False
0,2024-01-16 15:21:03.984692,Plate2,DVT1ABR4,32.0365,False
0,2024-01-16 15:21:03.989288,Plate2,DVT1ABR4,32.0365,False
0,2024-01-16 15:21:03.996830,Plate2,DVT1ABR4,32.0365,False
0,2024-01-16 15:21:03.998356,Plate2,DVT1ABR4,32.0365,False
0,2024-01-16 15:21:04.005971,Plate2,DVT1ABR4,32.0365,False
0,2024-01-16 15:21:04.012006,Plate2,DVT1ABR4,32.0365,False
0,2024-01-16 15:21:04.013524,Plate2,DVT1ABR4,32.0365,False
0,2024-01-16 15:21:04.023749,Plate2,DVT1ABR4,32.0365,False
0,2024-01-16 15:21:04.028763,Plate2,DVT1ABR4,32.0365,False
0,2024-01-16 15:21:04.028763,Plate2,DVT1ABR4,32.0365,False
0,2024-01-16 15:21:04.036829,Plate2,DVT1ABR4,32.0365,False
0,2024-01-16 15:21:04.042139,Plate2,DVT1ABR4,32.0365,False
0,2024-01-16 15:21:04.046926,Plate2,DVT1ABR4,32.0365,False
0,2024-01-16 15:21:04.051043,Plate2,DVT1ABR4,32.0365,False
0,2024-01-16 15:21:04.053657,Plate2,DVT1ABR4,32.0365,False
0,2024-01-16 15:21:04.053657,Plate2,DVT1ABR4,32.0365,False
0,2024-01-16 15:21:04.061972,Plate2,DVT1ABR4,32.0365,False
0,2024-01-16 15:21:04.064540,Plate2,DVT1ABR4,32.0365,False
0,2024-01-16 15:21:04.070825,Plate2,DVT1ABR4,32.0365,False
0,2024-01-16 15:21:04.073601,Plate2,DVT1ABR4,32.0365,False
0,2024-01-16 15:21:04.078447,Plate2,DVT1ABR4,32.0365,False
0,2024-01-16 15:21:04.081620,Plate2,DVT1ABR4,32.0365,False
0,2024-01-16 15:21:04.086566,Plate2,DVT1ABR4,32.0365,False
0,2024-01-16 15:21:04.088145,Plate2,DVT1ABR4,32.0365,False
0,2024-01-16 15:21:04.096553,Plate2,DVT1ABR4,32.0365,False
0,2024-01-16 15:21:04.103063,Plate2,DVT1ABR4,32.0365,False
0,2024-01-16 15:21:04.106445,Plate2,DVT1ABR4,32.0365,False
0,2024-01-16 15:21:04.111514,Plate2,DVT1ABR4,32.0365,False
0,2024-01-16 15:21:04.120724,Plate2,DVT1ABR4,32.0365,False
0,2024-01-16 15:21:04.123798,Plate2,DVT1ABR4,32.0365,False
0,2024-01-16 15:21:04.128523,Plate2,DVT1ABR4,32.0365,False
0,2024-01-16 15:21:04.136029,Plate2,DVT1ABR4,32.0365,False
0,2024-01-16 15:21:04.137083,Plate2,DVT1ABR4,32.0365,False
0,2024-01-16 15:21:04.144775,Plate2,DVT1ABR4,32.0365,False
0,2024-01-16 15:21:04.148864,Plate2,DVT1ABR4,32.0365,False
0,2024-01-16 15:21:04.151896,Plate2,DVT1ABR4,32.0365,False
0,2024-01-16 15:21:04.153530,Plate2,DVT1ABR4,32.0365,False
0,2024-01-16 15:21:04.160764,Plate2,DVT1ABR4,32.0365,False
0,2024-01-16 15:21:04.165788,Plate2,DVT1ABR4,32.0365,False
0,2024-01-16 15:21:04.168345,Plate2,DVT1ABR4,32.0365,False
0,2024-01-16 15:21:04.174059,Plate2,DVT1ABR4,32.0365,False
0,2024-01-16 15:21:04.181514,Plate2,DVT1ABR4,32.0365,False
0,2024-01-16 15:21:04.186792,Plate2,DVT1ABR4,32.0365,False
0,2024-01-16 15:21:04.186792,Plate2,DVT1ABR4,32.0365,False
0,2024-01-16 15:21:04.194099,Plate2,DVT1ABR4,32.0365,False
0,2024-01-16 15:21:04.198737,Plate2,DVT1ABR4,32.0365,False
0,2024-01-16 15:21:04.201900,Plate2,DVT1ABR4,32.0365,False
0,2024-01-16 15:21:04.203958,Plate2,DVT1ABR4,32.0365,False
0,2024-01-16 15:21:04.210641,Plate2,DVT1ABR4,32.0365,False
0,2024-01-16 15:21:04.214942,Plate2,DVT1ABR4,32.0365,False
0,2024-01-16 15:21:04.220578,Plate2,DVT1ABR4,32.0365,False
0,2024-01-16 15:21:04.223651,Plate2,DVT1ABR4,32.0365,False
0,2024-01-16 15:21:04.228515,Plate2,DVT1ABR4,32.0365,False
0,2024-01-16 15:21:04.230682,Plate2,DVT1ABR4,32.0365,False
0,2024-01-16 15:21:04.236730,Plate2,DVT1ABR4,32.0365,False
0,2024-01-16 15:21:04.237282,Plate2,DVT1ABR4,32.0365,False
0,2024-01-16 15:21:04.244169,Plate2,DVT1ABR4,32.0365,False
0,2024-01-16 15:21:04.248768,Plate2,DVT1ABR4,32.0365,False
0,2024-01-16 15:21:04.253882,Plate2,DVT1ABR4,32.0365,False
0,2024-01-16 15:21:04.253882,Plate2,DVT1ABR4,32.0365,False
0,2024-01-16 15:21:04.262413,Plate2,DVT1ABR4,32.0364,False
0,2024-01-16 15:21:04.267002,Plate2,DVT1ABR4,32.0364,False
0,2024-01-16 15:21:04.269127,Plate2,DVT1ABR4,32.0364,False
0,2024-01-16 15:21:04.274604,Plate2,DVT1ABR4,32.0364,False
0,2024-01-16 15:21:04.280009,Plate2,DVT1ABR4,32.0364,False
0,2024-01-16 15:21:04.287000,Plate2,DVT1ABR4,32.0364,False
0,2024-01-16 15:21:04.293635,Plate2,DVT1ABR4,32.0364,False
0,2024-01-16 15:21:04.300634,Plate2,DVT1ABR4,32.0364,False
0,2024-01-16 15:21:04.303941,Plate2,DVT1ABR4,32.0364,False
0,2024-01-16 15:21:04.313530,Plate2,DVT1ABR4,32.0364,False
0,2024-01-16 15:21:04.323531,Plate2,DVT1ABR4,32.0364,False
0,2024-01-16 15:21:04.328675,Plate2,DVT1ABR4,32.0364,False
0,2024-01-16 15:21:04.332115,Plate2,DVT1ABR4,32.0364,False
0,2024-01-16 15:21:04.337024,Plate2,DVT1ABR4,32.0364,False
0,2024-01-16 15:21:04.337024,Plate2,DVT1ABR4,32.0364,False
0,2024-01-16 15:21:04.343753,Plate2,DVT1ABR4,32.0364,False
0,2024-01-16 15:21:04.345443,Plate2,DVT1ABR4,32.0364,False
0,2024-01-16 15:21:04.352350,Plate2,DVT1ABR4,32.0364,False
0,2024-01-16 15:21:04.353901,Plate2,DVT1ABR4,32.0364,False
0,2024-01-16 15:21:04.353901,Plate2,DVT1ABR4,32.0364,False
0,2024-01-16 15:21:04.363827,Plate2,DVT1ABR4,32.0364,False
0,2024-01-16 15:21:04.363827,Plate2,DVT1ABR4,32.0364,False
0,2024-01-16 15:21:04.372296,Plate2,DVT1ABR4,32.0364,False
0,2024-01-16 15:21:04.373849,Plate2,DVT1ABR4,32.0364,False
0,2024-01-16 15:21:04.381456,Plate2,DVT1ABR4,32.0364,False
0,2024-01-16 15:21:04.383836,Plate2,DVT1ABR4,32.0364,False
0,2024-01-16 15:21:04.387387,Plate2,DVT1ABR4,32.0364,False
0,2024-01-16 15:21:04.389396,Plate2,DVT1ABR4,32.0364,False
0,2024-01-16 15:21:04.395708,Plate2,DVT1ABR4,32.0364,False
0,2024-01-16 15:21:04.401213,Plate2,DVT1ABR4,32.0364,False
0,2024-01-16 15:21:04.403809,Plate2,DVT1ABR4,32.0364,False
0,2024-01-16 15:21:04.403809,Plate2,DVT1ABR4,32.0364,False
0,2024-01-16 15:21:04.414219,Plate2,DVT1ABR4,32.0364,False
0,2024-01-16 15:21:04.415240,Plate2,DVT1ABR4,32.0364,False
0,2024-01-16 15:21:04.420281,Plate2,DVT1ABR4,32.0364,False
0,2024-01-16 15:21:04.423821,Plate2,DVT1ABR4,32.0364,False
0,2024-01-16 15:21:04.430622,Plate2,DVT1ABR4,32.0364,False
0,2024-01-16 15:21:04.434769,Plate2,DVT1ABR4,32.0364,False
0,2024-01-16 15:21:04.438842,Plate2,DVT1ABR4,32.0364,False
0,2024-01-16 15:21:04.439352,Plate2,DVT1ABR4,32.0364,False
0,2024-01-16 15:21:04.446412,Plate2,DVT1ABR4,32.0364,False
0,2024-01-16 15:21:04.450592,Plate2,DVT1ABR4,32.0364,False
0,2024-01-16 15:21:04.453744,Plate2,DVT1ABR4,32.0364,False
0,2024-01-16 15:21:04.453744,Plate2,DVT1ABR4,32.0364,False
0,2024-01-16 15:21:04.464985,Plate2,DVT1ABR4,32.0364,False
0,2024-01-16 15:21:04.467031,Plate2,DVT1ABR4,32.0364,False
0,2024-01-16 15:21:04.470084,Plate2,DVT1ABR4,32.0364,False
0,2024-01-16 15:21:04.474652,Plate2,DVT1ABR4,32.0364,False
0,2024-01-16 15:21:04.481639,Plate2,DVT1ABR4,32.0364,False
0,2024-01-16 15:21:04.486861,Plate2,DVT1ABR4,32.0364,False
0,2024-01-16 15:21:04.488923,Plate2,DVT1ABR4,32.0364,False
0,2024-01-16 15:21:04.495316,Plate2,DVT1ABR4,32.0364,False
0,2024-01-16 15:21:04.498842,Plate2,DVT1ABR4,32.0364,False
0,2024-01-16 15:21:04.505424,Plate2,DVT1ABR4,32.0364,False
0,2024-01-16 15:21:04.512202,Plate2,DVT1ABR4,32.0364,False
0,2024-01-16 15:21:04.521306,Plate2,DVT1ABR4,32.0364,False
0,2024-01-16 15:21:04.529101,Plate2,DVT1ABR4,32.0364,False
0,2024-01-16 15:21:04.533899,Plate2,DVT1ABR4,32.0364,False
0,2024-01-16 15:21:04.537530,Plate2,DVT1ABR4,32.0364,False
0,2024-01-16 15:21:04.545636,Plate2,DVT1ABR4,32.0364,False
0,2024-01-16 15:21:04.545636,Plate2,DVT1ABR4,32.0364,False
0,2024-01-16 15:21:04.553782,Plate2,DVT1ABR4,32.0364,False
0,2024-01-16 15:21:04.564553,Plate2,DVT1ABR4,32.0364,False
0,2024-01-16 15:21:04.571465,Plate2,DVT1ABR4,32.0364,False
0,2024-01-16 15:21:04.576763,Plate2,DVT1ABR4,32.0364,False
0,2024-01-16 15:21:04.581016,Plate2,DVT1ABR4,32.0364,False
0,2024-01-16 15:21:04.583830,Plate2,DVT1ABR4,32.0363,False
0,2024-01-16 15:21:04.585839,Plate2,DVT1ABR4,32.0363,False
0,2024-01-16 15:21:04.596378,Plate2,DVT1ABR4,32.0363,False
0,2024-01-16 15:21:04.603658,Plate2,DVT1ABR4,32.0363,False
0,2024-01-16 15:21:04.610607,Plate2,DVT1ABR4,32.0363,False
0,2024-01-16 15:21:04.617039,Plate2,DVT1ABR4,32.0363,False
0,2024-01-16 15:21:04.619225,Plate2,DVT1ABR4,32.0363,False
0,2024-01-16 15:21:04.628010,Plate2,DVT1ABR4,32.0363,False
0,2024-01-16 15:21:04.633636,Plate2,DVT1ABR4,32.0363,False
0,2024-01-16 15:21:04.640958,Plate2,DVT1ABR4,32.0363,False
