,Date,Labware,Robot,Scale Reading,Stable
0,2024-01-16 11:37:36.968263,Seal1,DVT1ABR3,2.8854,False
0,2024-01-16 11:37:36.972092,Seal1,DVT1ABR3,2.8854,False
0,2024-01-16 11:37:36.975688,Seal1,DVT1ABR3,2.8854,False
0,2024-01-16 11:37:36.979932,Seal1,DVT1ABR3,2.8854,False
0,2024-01-16 11:37:36.984253,Seal1,DVT1ABR3,2.8854,False
0,2024-01-16 11:37:36.987327,Seal1,DVT1ABR3,2.8854,False
0,2024-01-16 11:37:36.992005,Seal1,DVT1ABR3,2.8854,False
0,2024-01-16 11:37:36.995688,Seal1,DVT1ABR3,2.8854,False
0,2024-01-16 11:37:36.999833,Seal1,DVT1ABR3,2.8854,False
0,2024-01-16 11:37:37.004304,Seal1,DVT1ABR3,2.8854,False
0,2024-01-16 11:37:37.008858,Seal1,DVT1ABR3,2.8854,False
0,2024-01-16 11:37:37.012255,Seal1,DVT1ABR3,2.8854,False
0,2024-01-16 11:37:37.015667,Seal1,DVT1ABR3,2.8854,False
0,2024-01-16 11:37:37.020336,Seal1,DVT1ABR3,2.8854,False
0,2024-01-16 11:37:37.024380,Seal1,DVT1ABR3,2.8854,False
0,2024-01-16 11:37:37.028955,Seal1,DVT1ABR3,2.8854,False
0,2024-01-16 11:37:37.031674,Seal1,DVT1ABR3,2.8854,False
0,2024-01-16 11:37:37.035772,Seal1,DVT1ABR3,2.8854,False
0,2024-01-16 11:37:37.040113,Seal1,DVT1ABR3,2.8854,False
0,2024-01-16 11:37:37.044400,Seal1,DVT1ABR3,2.8854,False
0,2024-01-16 11:37:37.047714,Seal1,DVT1ABR3,2.8854,False
0,2024-01-16 11:37:37.052466,Seal1,DVT1ABR3,2.8854,False
0,2024-01-16 11:37:37.055627,Seal1,DVT1ABR3,2.8854,False
0,2024-01-16 11:37:37.059735,Seal1,DVT1ABR3,2.8854,False
0,2024-01-16 11:37:37.064415,Seal1,DVT1ABR3,2.8854,False
0,2024-01-16 11:37:37.068146,Seal1,DVT1ABR3,2.8854,False
0,2024-01-16 11:37:37.072421,Seal1,DVT1ABR3,2.8854,False
0,2024-01-16 11:37:37.075574,Seal1,DVT1ABR3,2.8854,False
0,2024-01-16 11:37:37.080389,Seal1,DVT1ABR3,2.8854,False
0,2024-01-16 11:37:37.084513,Seal1,DVT1ABR3,2.8854,False
0,2024-01-16 11:37:37.088540,Seal1,DVT1ABR3,2.8854,False
0,2024-01-16 11:37:37.092140,Seal1,DVT1ABR3,2.8854,False
0,2024-01-16 11:37:37.096200,Seal1,DVT1ABR3,2.8853,False
0,2024-01-16 11:37:37.100206,Seal1,DVT1ABR3,2.8853,False
0,2024-01-16 11:37:37.104293,Seal1,DVT1ABR3,2.8853,False
0,2024-01-16 11:37:37.107863,Seal1,DVT1ABR3,2.8853,False
0,2024-01-16 11:37:37.112156,Seal1,DVT1ABR3,2.8853,False
0,2024-01-16 11:37:37.115835,Seal1,DVT1ABR3,2.8853,False
0,2024-01-16 11:37:37.119835,Seal1,DVT1ABR3,2.8853,False
0,2024-01-16 11:37:37.124369,Seal1,DVT1ABR3,2.8853,False
0,2024-01-16 11:37:37.128322,Seal1,DVT1ABR3,2.8853,False
0,2024-01-16 11:37:37.132322,Seal1,DVT1ABR3,2.8853,False
0,2024-01-16 11:37:37.135849,Seal1,DVT1ABR3,2.8853,False
0,2024-01-16 11:37:37.139857,Seal1,DVT1ABR3,2.8853,False
0,2024-01-16 11:37:37.144423,Seal1,DVT1ABR3,2.8853,False
0,2024-01-16 11:37:37.148372,Seal1,DVT1ABR3,2.8853,False
0,2024-01-16 11:37:37.152374,Seal1,DVT1ABR3,2.8853,False
0,2024-01-16 11:37:37.155920,Seal1,DVT1ABR3,2.8853,False
0,2024-01-16 11:37:37.159887,Seal1,DVT1ABR3,2.8853,False
0,2024-01-16 11:37:37.162886,Seal1,DVT1ABR3,2.8853,False
0,2024-01-16 11:37:37.168412,Seal1,DVT1ABR3,2.8853,False
0,2024-01-16 11:37:37.172402,Seal1,DVT1ABR3,2.8853,False
0,2024-01-16 11:37:37.175607,Seal1,DVT1ABR3,2.8853,False
0,2024-01-16 11:37:37.180165,Seal1,DVT1ABR3,2.8853,False
0,2024-01-16 11:37:37.184462,Seal1,DVT1ABR3,2.8853,False
0,2024-01-16 11:37:37.189968,Seal1,DVT1ABR3,2.8853,False
0,2024-01-16 11:37:37.193570,Seal1,DVT1ABR3,2.8853,False
0,2024-01-16 11:37:37.198171,Seal1,DVT1ABR3,2.8853,False
0,2024-01-16 11:37:37.202138,Seal1,DVT1ABR3,2.8853,False
0,2024-01-16 11:37:37.208006,Seal1,DVT1ABR3,2.8853,False
0,2024-01-16 11:37:37.211563,Seal1,DVT1ABR3,2.8853,False
0,2024-01-16 11:37:37.215552,Seal1,DVT1ABR3,2.8853,False
0,2024-01-16 11:37:37.222205,Seal1,DVT1ABR3,2.8853,False
0,2024-01-16 11:37:37.225940,Seal1,DVT1ABR3,2.8853,False
0,2024-01-16 11:37:37.229983,Seal1,DVT1ABR3,2.8853,False
0,2024-01-16 11:37:37.234786,Seal1,DVT1ABR3,2.8853,False
0,2024-01-16 11:37:37.239829,Seal1,DVT1ABR3,2.8853,False
0,2024-01-16 11:37:37.244403,Seal1,DVT1ABR3,2.8853,False
0,2024-01-16 11:37:37.247629,Seal1,DVT1ABR3,2.8853,False
0,2024-01-16 11:37:37.254283,Seal1,DVT1ABR3,2.8853,False
0,2024-01-16 11:37:37.258254,Seal1,DVT1ABR3,2.8852,False
0,2024-01-16 11:37:37.261977,Seal1,DVT1ABR3,2.8852,False
0,2024-01-16 11:37:37.265537,Seal1,DVT1ABR3,2.8852,False
0,2024-01-16 11:37:37.271702,Seal1,DVT1ABR3,2.8852,False
0,2024-01-16 11:37:37.275311,Seal1,DVT1ABR3,2.8852,False
0,2024-01-16 11:37:37.279882,Seal1,DVT1ABR3,2.8852,False
0,2024-01-16 11:37:37.284363,Seal1,DVT1ABR3,2.8852,False
0,2024-01-16 11:37:37.287995,Seal1,DVT1ABR3,2.8852,False
0,2024-01-16 11:37:37.292675,Seal1,DVT1ABR3,2.8852,False
0,2024-01-16 11:37:37.296191,Seal1,DVT1ABR3,2.8852,False
0,2024-01-16 11:37:37.300075,Seal1,DVT1ABR3,2.8852,False
0,2024-01-16 11:37:37.303100,Seal1,DVT1ABR3,2.8852,False
0,2024-01-16 11:37:37.308637,Seal1,DVT1ABR3,2.8852,False
0,2024-01-16 11:37:37.312666,Seal1,DVT1ABR3,2.8852,False
0,2024-01-16 11:37:37.315751,Seal1,DVT1ABR3,2.8852,False
0,2024-01-16 11:37:37.319837,Seal1,DVT1ABR3,2.8852,False
0,2024-01-16 11:37:37.324463,Seal1,DVT1ABR3,2.8852,False
0,2024-01-16 11:37:37.328322,Seal1,DVT1ABR3,2.8852,False
0,2024-01-16 11:37:37.332444,Seal1,DVT1ABR3,2.8852,False
0,2024-01-16 11:37:37.336186,Seal1,DVT1ABR3,2.8852,False
0,2024-01-16 11:37:37.340102,Seal1,DVT1ABR3,2.8852,False
0,2024-01-16 11:37:37.344558,Seal1,DVT1ABR3,2.8852,False
0,2024-01-16 11:37:37.347731,Seal1,DVT1ABR3,2.8852,False
0,2024-01-16 11:37:37.351750,Seal1,DVT1ABR3,2.8852,False
0,2024-01-16 11:37:37.356329,Seal1,DVT1ABR3,2.8852,False
0,2024-01-16 11:37:37.359536,Seal1,DVT1ABR3,2.8852,False
0,2024-01-16 11:37:37.364353,Seal1,DVT1ABR3,2.8852,False
0,2024-01-16 11:37:37.368186,Seal1,DVT1ABR3,2.8852,False
0,2024-01-16 11:37:37.372185,Seal1,DVT1ABR3,2.8852,False
0,2024-01-16 11:37:37.376370,Seal1,DVT1ABR3,2.8852,False
0,2024-01-16 11:37:37.380477,Seal1,DVT1ABR3,2.8852,False
0,2024-01-16 11:37:37.384442,Seal1,DVT1ABR3,2.8852,False
0,2024-01-16 11:37:37.387858,Seal1,DVT1ABR3,2.8852,False
0,2024-01-16 11:37:37.392082,Seal1,DVT1ABR3,2.8852,False
0,2024-01-16 11:37:37.396154,Seal1,DVT1ABR3,2.8852,False
0,2024-01-16 11:37:37.400129,Seal1,DVT1ABR3,2.8852,False
0,2024-01-16 11:37:37.404489,Seal1,DVT1ABR3,2.8852,False
0,2024-01-16 11:37:37.408386,Seal1,DVT1ABR3,2.8852,False
0,2024-01-16 11:37:37.411512,Seal1,DVT1ABR3,2.8852,False
0,2024-01-16 11:37:37.415555,Seal1,DVT1ABR3,2.8851,False
0,2024-01-16 11:37:37.420547,Seal1,DVT1ABR3,2.8851,False
0,2024-01-16 11:37:37.424370,Seal1,DVT1ABR3,2.8851,False
0,2024-01-16 11:37:37.428453,Seal1,DVT1ABR3,2.8851,False
0,2024-01-16 11:37:37.432324,Seal1,DVT1ABR3,2.8851,False
0,2024-01-16 11:37:37.436173,Seal1,DVT1ABR3,2.8851,False
0,2024-01-16 11:37:37.440128,Seal1,DVT1ABR3,2.8851,False
0,2024-01-16 11:37:37.444069,Seal1,DVT1ABR3,2.8851,False
0,2024-01-16 11:37:37.448340,Seal1,DVT1ABR3,2.8851,False
0,2024-01-16 11:37:37.452413,Seal1,DVT1ABR3,2.8851,False
0,2024-01-16 11:37:37.456168,Seal1,DVT1ABR3,2.8851,False
0,2024-01-16 11:37:37.460651,Seal1,DVT1ABR3,2.8851,False
0,2024-01-16 11:37:37.464270,Seal1,DVT1ABR3,2.8851,False
0,2024-01-16 11:37:37.468205,Seal1,DVT1ABR3,2.8851,False
0,2024-01-16 11:37:37.473461,Seal1,DVT1ABR3,2.8851,False
0,2024-01-16 11:37:37.477652,Seal1,DVT1ABR3,2.8851,False
0,2024-01-16 11:37:37.481923,Seal1,DVT1ABR3,2.8851,False
0,2024-01-16 11:37:37.488524,Seal1,DVT1ABR3,2.8851,False
0,2024-01-16 11:37:37.492298,Seal1,DVT1ABR3,2.8851,False
0,2024-01-16 11:37:37.496117,Seal1,DVT1ABR3,2.8851,False
0,2024-01-16 11:37:37.500085,Seal1,DVT1ABR3,2.8851,False
0,2024-01-16 11:37:37.504113,Seal1,DVT1ABR3,2.8851,False
0,2024-01-16 11:37:37.508145,Seal1,DVT1ABR3,2.8851,False
0,2024-01-16 11:37:37.512205,Seal1,DVT1ABR3,2.8851,False
0,2024-01-16 11:37:37.518288,Seal1,DVT1ABR3,2.8851,False
0,2024-01-16 11:37:37.522332,Seal1,DVT1ABR3,2.8851,False
0,2024-01-16 11:37:37.526613,Seal1,DVT1ABR3,2.8851,False
0,2024-01-16 11:37:37.530390,Seal1,DVT1ABR3,2.8851,False
0,2024-01-16 11:37:37.534377,Seal1,DVT1ABR3,2.8851,False
0,2024-01-16 11:37:37.538348,Seal1,DVT1ABR3,2.8851,False
0,2024-01-16 11:37:37.542777,Seal1,DVT1ABR3,2.8851,False
0,2024-01-16 11:37:37.548332,Seal1,DVT1ABR3,2.8851,False
0,2024-01-16 11:37:37.552339,Seal1,DVT1ABR3,2.8851,False
0,2024-01-16 11:37:37.556272,Seal1,DVT1ABR3,2.8851,False
0,2024-01-16 11:37:37.559544,Seal1,DVT1ABR3,2.8851,False
0,2024-01-16 11:37:37.564345,Seal1,DVT1ABR3,2.8851,False
0,2024-01-16 11:37:37.568286,Seal1,DVT1ABR3,2.8851,False
0,2024-01-16 11:37:37.572321,Seal1,DVT1ABR3,2.8851,False
0,2024-01-16 11:37:37.576456,Seal1,DVT1ABR3,2.885,False
0,2024-01-16 11:37:37.580430,Seal1,DVT1ABR3,2.885,False
0,2024-01-16 11:37:37.584462,Seal1,DVT1ABR3,2.885,False
0,2024-01-16 11:37:37.588561,Seal1,DVT1ABR3,2.885,False
0,2024-01-16 11:37:37.592367,Seal1,DVT1ABR3,2.885,False
0,2024-01-16 11:37:37.596515,Seal1,DVT1ABR3,2.885,False
0,2024-01-16 11:37:37.600486,Seal1,DVT1ABR3,2.885,False
0,2024-01-16 11:37:37.604141,Seal1,DVT1ABR3,2.885,False
0,2024-01-16 11:37:37.608326,Seal1,DVT1ABR3,2.885,False
0,2024-01-16 11:37:37.612314,Seal1,DVT1ABR3,2.885,False
0,2024-01-16 11:37:37.615671,Seal1,DVT1ABR3,2.885,False
0,2024-01-16 11:37:37.620641,Seal1,DVT1ABR3,2.885,False
0,2024-01-16 11:37:37.624337,Seal1,DVT1ABR3,2.885,False
0,2024-01-16 11:37:37.628492,Seal1,DVT1ABR3,2.885,False
0,2024-01-16 11:37:37.632358,Seal1,DVT1ABR3,2.885,False
0,2024-01-16 11:37:37.635243,Seal1,DVT1ABR3,2.885,False
0,2024-01-16 11:37:37.639775,Seal1,DVT1ABR3,2.885,False
0,2024-01-16 11:37:37.644066,Seal1,DVT1ABR3,2.885,False
0,2024-01-16 11:37:37.648075,Seal1,DVT1ABR3,2.885,False
0,2024-01-16 11:37:37.652092,Seal1,DVT1ABR3,2.885,False
0,2024-01-16 11:37:37.658391,Seal1,DVT1ABR3,2.885,False
0,2024-01-16 11:37:37.662807,Seal1,DVT1ABR3,2.885,False
0,2024-01-16 11:37:37.665323,Seal1,DVT1ABR3,2.885,False
0,2024-01-16 11:37:37.670596,Seal1,DVT1ABR3,2.885,False
0,2024-01-16 11:37:37.674362,Seal1,DVT1ABR3,2.885,False
0,2024-01-16 11:37:37.678908,Seal1,DVT1ABR3,2.885,False
0,2024-01-16 11:37:37.682892,Seal1,DVT1ABR3,2.885,False
0,2024-01-16 11:37:37.688515,Seal1,DVT1ABR3,2.885,False
0,2024-01-16 11:37:37.691801,Seal1,DVT1ABR3,2.885,False
0,2024-01-16 11:37:37.695900,Seal1,DVT1ABR3,2.885,False
0,2024-01-16 11:37:37.699940,Seal1,DVT1ABR3,2.885,False
0,2024-01-16 11:37:37.706884,Seal1,DVT1ABR3,2.885,False
0,2024-01-16 11:37:37.710835,Seal1,DVT1ABR3,2.885,False
0,2024-01-16 11:37:37.714389,Seal1,DVT1ABR3,2.885,False
0,2024-01-16 11:37:37.720053,Seal1,DVT1ABR3,2.885,False
0,2024-01-16 11:37:37.724189,Seal1,DVT1ABR3,2.885,False
0,2024-01-16 11:37:37.728237,Seal1,DVT1ABR3,2.885,False
0,2024-01-16 11:37:37.731826,Seal1,DVT1ABR3,2.885,False
0,2024-01-16 11:37:37.735836,Seal1,DVT1ABR3,2.885,False
0,2024-01-16 11:37:37.740884,Seal1,DVT1ABR3,2.885,False
0,2024-01-16 11:37:37.744452,Seal1,DVT1ABR3,2.885,False
0,2024-01-16 11:37:37.748255,Seal1,DVT1ABR3,2.885,False
0,2024-01-16 11:37:37.752262,Seal1,DVT1ABR3,2.885,False
0,2024-01-16 11:37:37.755342,Seal1,DVT1ABR3,2.885,False
0,2024-01-16 11:37:37.760540,Seal1,DVT1ABR3,2.885,False
0,2024-01-16 11:37:37.765857,Seal1,DVT1ABR3,2.885,False
0,2024-01-16 11:37:37.770544,Seal1,DVT1ABR3,2.885,False
0,2024-01-16 11:37:37.774372,Seal1,DVT1ABR3,2.885,False
0,2024-01-16 11:37:37.778899,Seal1,DVT1ABR3,2.885,False
0,2024-01-16 11:37:37.782943,Seal1,DVT1ABR3,2.885,False
0,2024-01-16 11:37:37.785464,Seal1,DVT1ABR3,2.885,False
0,2024-01-16 11:37:37.790859,Seal1,DVT1ABR3,2.885,False
0,2024-01-16 11:37:37.796774,Seal1,DVT1ABR3,2.885,False
0,2024-01-16 11:37:37.800670,Seal1,DVT1ABR3,2.885,False
0,2024-01-16 11:37:37.804311,Seal1,DVT1ABR3,2.885,False
0,2024-01-16 11:37:37.807747,Seal1,DVT1ABR3,2.885,False
0,2024-01-16 11:37:37.812091,Seal1,DVT1ABR3,2.885,False
0,2024-01-16 11:37:37.815677,Seal1,DVT1ABR3,2.885,False
0,2024-01-16 11:37:37.819382,Seal1,DVT1ABR3,2.885,False
0,2024-01-16 11:37:37.824344,Seal1,DVT1ABR3,2.885,False
0,2024-01-16 11:37:37.828337,Seal1,DVT1ABR3,2.885,False
0,2024-01-16 11:37:37.832338,Seal1,DVT1ABR3,2.885,False
0,2024-01-16 11:37:37.836550,Seal1,DVT1ABR3,2.885,False
0,2024-01-16 11:37:37.840169,Seal1,DVT1ABR3,2.885,False
0,2024-01-16 11:37:37.843997,Seal1,DVT1ABR3,2.885,False
0,2024-01-16 11:37:37.848332,Seal1,DVT1ABR3,2.885,False
0,2024-01-16 11:37:37.852275,Seal1,DVT1ABR3,2.885,False
0,2024-01-16 11:37:37.855791,Seal1,DVT1ABR3,2.885,False
0,2024-01-16 11:37:37.860069,Seal1,DVT1ABR3,2.885,False
0,2024-01-16 11:37:37.864304,Seal1,DVT1ABR3,2.885,False
0,2024-01-16 11:37:37.868081,Seal1,DVT1ABR3,2.885,False
0,2024-01-16 11:37:37.874443,Seal1,DVT1ABR3,2.885,False
0,2024-01-16 11:37:37.878392,Seal1,DVT1ABR3,2.885,False
0,2024-01-16 11:37:37.882344,Seal1,DVT1ABR3,2.885,False
0,2024-01-16 11:37:37.888623,Seal1,DVT1ABR3,2.885,False
0,2024-01-16 11:37:37.892315,Seal1,DVT1ABR3,2.885,False
0,2024-01-16 11:37:37.895842,Seal1,DVT1ABR3,2.885,False
0,2024-01-16 11:37:37.901136,Seal1,DVT1ABR3,2.885,False
0,2024-01-16 11:37:37.906620,Seal1,DVT1ABR3,2.885,False
0,2024-01-16 11:37:37.910812,Seal1,DVT1ABR3,2.885,False
0,2024-01-16 11:37:37.914402,Seal1,DVT1ABR3,2.885,False
0,2024-01-16 11:37:37.920684,Seal1,DVT1ABR3,2.885,False
0,2024-01-16 11:37:37.924400,Seal1,DVT1ABR3,2.885,False
0,2024-01-16 11:37:37.928914,Seal1,DVT1ABR3,2.885,False
0,2024-01-16 11:37:37.931546,Seal1,DVT1ABR3,2.885,False
0,2024-01-16 11:37:37.936440,Seal1,DVT1ABR3,2.885,False
0,2024-01-16 11:37:37.940617,Seal1,DVT1ABR3,2.885,False
0,2024-01-16 11:37:37.944165,Seal1,DVT1ABR3,2.885,False
0,2024-01-16 11:37:37.947945,Seal1,DVT1ABR3,2.885,False
0,2024-01-16 11:37:37.952672,Seal1,DVT1ABR3,2.885,False
0,2024-01-16 11:37:37.956220,Seal1,DVT1ABR3,2.885,False
0,2024-01-16 11:37:37.959993,Seal1,DVT1ABR3,2.885,False
0,2024-01-16 11:37:37.964203,Seal1,DVT1ABR3,2.885,False
0,2024-01-16 11:37:37.968172,Seal1,DVT1ABR3,2.885,False
0,2024-01-16 11:37:37.972440,Seal1,DVT1ABR3,2.885,False
0,2024-01-16 11:37:37.975888,Seal1,DVT1ABR3,2.885,False
0,2024-01-16 11:37:37.980351,Seal1,DVT1ABR3,2.885,False
0,2024-01-16 11:37:37.984667,Seal1,DVT1ABR3,2.885,False
0,2024-01-16 11:37:37.988126,Seal1,DVT1ABR3,2.885,False
0,2024-01-16 11:37:37.992359,Seal1,DVT1ABR3,2.885,False
0,2024-01-16 11:37:37.995994,Seal1,DVT1ABR3,2.885,False
0,2024-01-16 11:37:38.000317,Seal1,DVT1ABR3,2.885,False
0,2024-01-16 11:37:38.004220,Seal1,DVT1ABR3,2.885,False
0,2024-01-16 11:37:38.007457,Seal1,DVT1ABR3,2.885,False
0,2024-01-16 11:37:38.012256,Seal1,DVT1ABR3,2.885,False
0,2024-01-16 11:37:38.016017,Seal1,DVT1ABR3,2.885,False
0,2024-01-16 11:37:38.020660,Seal1,DVT1ABR3,2.885,False
0,2024-01-16 11:37:38.024235,Seal1,DVT1ABR3,2.885,False
0,2024-01-16 11:37:38.028368,Seal1,DVT1ABR3,2.885,False
0,2024-01-16 11:37:38.032375,Seal1,DVT1ABR3,2.885,False
0,2024-01-16 11:37:38.035980,Seal1,DVT1ABR3,2.885,False
0,2024-01-16 11:37:38.040066,Seal1,DVT1ABR3,2.885,False
0,2024-01-16 11:37:38.044229,Seal1,DVT1ABR3,2.885,False
0,2024-01-16 11:37:38.048945,Seal1,DVT1ABR3,2.885,False
0,2024-01-16 11:37:38.052106,Seal1,DVT1ABR3,2.885,False
0,2024-01-16 11:37:38.056501,Seal1,DVT1ABR3,2.8851,False
0,2024-01-16 11:37:38.060460,Seal1,DVT1ABR3,2.8851,False
0,2024-01-16 11:37:38.064373,Seal1,DVT1ABR3,2.8851,False
0,2024-01-16 11:37:38.068222,Seal1,DVT1ABR3,2.8851,False
0,2024-01-16 11:37:38.071649,Seal1,DVT1ABR3,2.8851,False
0,2024-01-16 11:37:38.076181,Seal1,DVT1ABR3,2.8851,False
0,2024-01-16 11:37:38.080314,Seal1,DVT1ABR3,2.8851,False
0,2024-01-16 11:37:38.084275,Seal1,DVT1ABR3,2.8851,False
0,2024-01-16 11:37:38.090908,Seal1,DVT1ABR3,2.8851,False
0,2024-01-16 11:37:38.094517,Seal1,DVT1ABR3,2.8851,False
0,2024-01-16 11:37:38.098317,Seal1,DVT1ABR3,2.8851,False
0,2024-01-16 11:37:38.108236,Seal1,DVT1ABR3,2.8851,False
0,2024-01-16 11:37:38.112699,Seal1,DVT1ABR3,2.8851,False
0,2024-01-16 11:37:38.116253,Seal1,DVT1ABR3,2.8851,False
0,2024-01-16 11:37:38.122299,Seal1,DVT1ABR3,2.8851,False
0,2024-01-16 11:37:38.125841,Seal1,DVT1ABR3,2.8851,False
0,2024-01-16 11:37:38.129882,Seal1,DVT1ABR3,2.8851,False
0,2024-01-16 11:37:38.134512,Seal1,DVT1ABR3,2.8851,False
0,2024-01-16 11:37:38.138321,Seal1,DVT1ABR3,2.8851,False
0,2024-01-16 11:37:38.142365,Seal1,DVT1ABR3,2.8851,False
0,2024-01-16 11:37:38.145986,Seal1,DVT1ABR3,2.8851,False
0,2024-01-16 11:37:38.150004,Seal1,DVT1ABR3,2.8851,False
0,2024-01-16 11:37:38.154068,Seal1,DVT1ABR3,2.8851,False
0,2024-01-16 11:37:38.158331,Seal1,DVT1ABR3,2.8851,False
0,2024-01-16 11:37:38.162345,Seal1,DVT1ABR3,2.8851,False
0,2024-01-16 11:37:38.165330,Seal1,DVT1ABR3,2.8851,False
0,2024-01-16 11:37:38.170349,Seal1,DVT1ABR3,2.8851,False
0,2024-01-16 11:37:38.174360,Seal1,DVT1ABR3,2.8851,False
0,2024-01-16 11:37:38.178273,Seal1,DVT1ABR3,2.8851,False
0,2024-01-16 11:37:38.182417,Seal1,DVT1ABR3,2.8851,False
0,2024-01-16 11:37:38.186141,Seal1,DVT1ABR3,2.8851,False
0,2024-01-16 11:37:38.190760,Seal1,DVT1ABR3,2.8851,False
0,2024-01-16 11:37:38.194256,Seal1,DVT1ABR3,2.8851,False
0,2024-01-16 11:37:38.198346,Seal1,DVT1ABR3,2.8851,False
0,2024-01-16 11:37:38.202382,Seal1,DVT1ABR3,2.8851,False
0,2024-01-16 11:37:38.208283,Seal1,DVT1ABR3,2.8851,False
0,2024-01-16 11:37:38.212417,Seal1,DVT1ABR3,2.8851,False
0,2024-01-16 11:37:38.216515,Seal1,DVT1ABR3,2.8851,False
0,2024-01-16 11:37:38.220392,Seal1,DVT1ABR3,2.8851,False
0,2024-01-16 11:37:38.224130,Seal1,DVT1ABR3,2.8851,False
0,2024-01-16 11:37:38.228296,Seal1,DVT1ABR3,2.8851,False
0,2024-01-16 11:37:38.232352,Seal1,DVT1ABR3,2.8851,False
0,2024-01-16 11:37:38.236004,Seal1,DVT1ABR3,2.8851,False
0,2024-01-16 11:37:38.240852,Seal1,DVT1ABR3,2.8851,False
0,2024-01-16 11:37:38.246102,Seal1,DVT1ABR3,2.8851,False
0,2024-01-16 11:37:38.250101,Seal1,DVT1ABR3,2.8851,False
0,2024-01-16 11:37:38.254139,Seal1,DVT1ABR3,2.8851,False
0,2024-01-16 11:37:38.257722,Seal1,DVT1ABR3,2.8851,False
0,2024-01-16 11:37:38.262729,Seal1,DVT1ABR3,2.8851,False
0,2024-01-16 11:37:38.266218,Seal1,DVT1ABR3,2.8851,False
0,2024-01-16 11:37:38.270555,Seal1,DVT1ABR3,2.8851,False
0,2024-01-16 11:37:38.274066,Seal1,DVT1ABR3,2.8851,False
0,2024-01-16 11:37:38.278282,Seal1,DVT1ABR3,2.8851,False
0,2024-01-16 11:37:38.281609,Seal1,DVT1ABR3,2.8851,False
0,2024-01-16 11:37:38.286118,Seal1,DVT1ABR3,2.8851,False
0,2024-01-16 11:37:38.290308,Seal1,DVT1ABR3,2.8851,False
0,2024-01-16 11:37:38.294292,Seal1,DVT1ABR3,2.8851,False
0,2024-01-16 11:37:38.298888,Seal1,DVT1ABR3,2.8851,False
0,2024-01-16 11:37:38.302264,Seal1,DVT1ABR3,2.8851,False
0,2024-01-16 11:37:38.305832,Seal1,DVT1ABR3,2.8851,False
