,Date,Labware,Robot,Scale Reading,Stable
0,2024-01-16 15:26:58.539290,Plate2,DVT1ABR3,32.0568,False
0,2024-01-16 15:26:58.542967,Plate2,DVT1ABR3,32.0568,False
0,2024-01-16 15:26:58.547682,Plate2,DVT1ABR3,32.0568,False
0,2024-01-16 15:26:58.553035,Plate2,DVT1ABR3,32.0568,False
0,2024-01-16 15:26:58.555581,Plate2,DVT1ABR3,32.0568,False
0,2024-01-16 15:26:58.555581,Plate2,DVT1ABR3,32.0568,False
0,2024-01-16 15:26:58.565458,Plate2,DVT1ABR3,32.0568,False
0,2024-01-16 15:26:58.565458,Plate2,DVT1ABR3,32.0568,False
0,2024-01-16 15:26:58.572521,Plate2,DVT1ABR3,32.0568,False
0,2024-01-16 15:26:58.572521,Plate2,DVT1ABR3,32.0568,False
0,2024-01-16 15:26:58.585341,Plate2,DVT1ABR3,32.0568,False
0,2024-01-16 15:26:58.591475,Plate2,DVT1ABR3,32.0568,False
0,2024-01-16 15:26:58.597940,Plate2,DVT1ABR3,32.0568,False
0,2024-01-16 15:26:58.603439,Plate2,DVT1ABR3,32.0568,False
0,2024-01-16 15:26:58.607647,Plate2,DVT1ABR3,32.0568,False
0,2024-01-16 15:26:58.614084,Plate2,DVT1ABR3,32.0568,False
0,2024-01-16 15:26:58.621291,Plate2,DVT1ABR3,32.0568,False
0,2024-01-16 15:26:58.629905,Plate2,DVT1ABR3,32.0568,False
0,2024-01-16 15:26:58.636092,Plate2,DVT1ABR3,32.0568,False
0,2024-01-16 15:26:58.641794,Plate2,DVT1ABR3,32.0568,False
0,2024-01-16 15:26:58.649421,Plate2,DVT1ABR3,32.0568,False
0,2024-01-16 15:26:58.652925,Plate2,DVT1ABR3,32.0568,False
0,2024-01-16 15:26:58.657515,Plate2,DVT1ABR3,32.0568,False
0,2024-01-16 15:26:58.664541,Plate2,DVT1ABR3,32.0568,False
0,2024-01-16 15:26:58.667500,Plate2,DVT1ABR3,32.0568,False
0,2024-01-16 15:26:58.673891,Plate2,DVT1ABR3,32.0568,False
0,2024-01-16 15:26:58.681137,Plate2,DVT1ABR3,32.0568,False
0,2024-01-16 15:26:58.683824,Plate2,DVT1ABR3,32.0568,False
0,2024-01-16 15:26:58.688836,Plate2,DVT1ABR3,32.0568,False
0,2024-01-16 15:26:58.692516,Plate2,DVT1ABR3,32.0568,False
0,2024-01-16 15:26:58.703688,Plate2,DVT1ABR3,32.0568,False
0,2024-01-16 15:26:58.707757,Plate2,DVT1ABR3,32.0568,False
0,2024-01-16 15:26:58.707757,Plate2,DVT1ABR3,32.0568,False
0,2024-01-16 15:26:58.712992,Plate2,DVT1ABR3,32.0568,False
0,2024-01-16 15:26:58.712992,Plate2,DVT1ABR3,32.0568,False
0,2024-01-16 15:26:58.723807,Plate2,DVT1ABR3,32.0568,False
0,2024-01-16 15:26:58.725106,Plate2,DVT1ABR3,32.0568,False
0,2024-01-16 15:26:58.730778,Plate2,DVT1ABR3,32.0568,False
0,2024-01-16 15:26:58.732820,Plate2,DVT1ABR3,32.0568,False
0,2024-01-16 15:26:58.739172,Plate2,DVT1ABR3,32.0568,False
0,2024-01-16 15:26:58.743466,Plate2,DVT1ABR3,32.0568,False
0,2024-01-16 15:26:58.747309,Plate2,DVT1ABR3,32.0568,False
0,2024-01-16 15:26:58.747860,Plate2,DVT1ABR3,32.0568,False
0,2024-01-16 15:26:58.753948,Plate2,DVT1ABR3,32.0568,False
0,2024-01-16 15:26:58.753948,Plate2,DVT1ABR3,32.0568,False
0,2024-01-16 15:26:58.762655,Plate2,DVT1ABR3,32.0568,False
0,2024-01-16 15:26:58.762655,Plate2,DVT1ABR3,32.0568,False
0,2024-01-16 15:26:58.772546,Plate2,DVT1ABR3,32.0568,False
0,2024-01-16 15:26:58.779358,Plate2,DVT1ABR3,32.0568,False
0,2024-01-16 15:26:58.787456,Plate2,DVT1ABR3,32.0568,False
0,2024-01-16 15:26:58.792608,Plate2,DVT1ABR3,32.0568,False
0,2024-01-16 15:26:58.797369,Plate2,DVT1ABR3,32.0568,False
0,2024-01-16 15:26:58.806043,Plate2,DVT1ABR3,32.0568,False
0,2024-01-16 15:26:58.806043,Plate2,DVT1ABR3,32.0568,False
0,2024-01-16 15:26:58.813497,Plate2,DVT1ABR3,32.0568,False
0,2024-01-16 15:26:58.822554,Plate2,DVT1ABR3,32.0568,False
0,2024-01-16 15:26:58.830411,Plate2,DVT1ABR3,32.0568,False
0,2024-01-16 15:26:58.837711,Plate2,DVT1ABR3,32.0568,False
0,2024-01-16 15:26:58.842526,Plate2,DVT1ABR3,32.0568,False
0,2024-01-16 15:26:58.846300,Plate2,DVT1ABR3,32.0568,False
0,2024-01-16 15:26:58.854458,Plate2,DVT1ABR3,32.0568,False
0,2024-01-16 15:26:58.854458,Plate2,DVT1ABR3,32.0568,False
0,2024-01-16 15:26:58.867056,Plate2,DVT1ABR3,32.0568,False
0,2024-01-16 15:26:58.870568,Plate2,DVT1ABR3,32.0568,False
0,2024-01-16 15:26:58.872520,Plate2,DVT1ABR3,32.0568,False
0,2024-01-16 15:26:58.879323,Plate2,DVT1ABR3,32.0568,False
0,2024-01-16 15:26:58.882367,Plate2,DVT1ABR3,32.0568,False
0,2024-01-16 15:26:58.889748,Plate2,DVT1ABR3,32.0568,False
0,2024-01-16 15:26:58.892893,Plate2,DVT1ABR3,32.0568,False
0,2024-01-16 15:26:58.897771,Plate2,DVT1ABR3,32.0568,False
0,2024-01-16 15:26:58.902049,Plate2,DVT1ABR3,32.0568,False
0,2024-01-16 15:26:58.907839,Plate2,DVT1ABR3,32.0568,False
0,2024-01-16 15:26:58.912980,Plate2,DVT1ABR3,32.0568,False
0,2024-01-16 15:26:58.919988,Plate2,DVT1ABR3,32.0568,False
0,2024-01-16 15:26:58.925267,Plate2,DVT1ABR3,32.0568,False
0,2024-01-16 15:26:58.930019,Plate2,DVT1ABR3,32.0568,False
0,2024-01-16 15:26:58.932632,Plate2,DVT1ABR3,32.0568,False
0,2024-01-16 15:26:58.937933,Plate2,DVT1ABR3,32.0568,False
0,2024-01-16 15:26:58.946237,Plate2,DVT1ABR3,32.0568,False
0,2024-01-16 15:26:58.947329,Plate2,DVT1ABR3,32.0568,False
0,2024-01-16 15:26:58.952957,Plate2,DVT1ABR3,32.0568,False
0,2024-01-16 15:26:58.956205,Plate2,DVT1ABR3,32.0568,False
0,2024-01-16 15:26:58.963244,Plate2,DVT1ABR3,32.0568,False
0,2024-01-16 15:26:58.965323,Plate2,DVT1ABR3,32.0569,False
0,2024-01-16 15:26:58.977528,Plate2,DVT1ABR3,32.0569,False
0,2024-01-16 15:26:58.982688,Plate2,DVT1ABR3,32.0569,False
0,2024-01-16 15:26:58.989223,Plate2,DVT1ABR3,32.0569,False
0,2024-01-16 15:26:58.996879,Plate2,DVT1ABR3,32.0569,False
0,2024-01-16 15:26:59.004073,Plate2,DVT1ABR3,32.0569,False
0,2024-01-16 15:26:59.005740,Plate2,DVT1ABR3,32.0569,False
0,2024-01-16 15:26:59.013891,Plate2,DVT1ABR3,32.0569,False
0,2024-01-16 15:26:59.021147,Plate2,DVT1ABR3,32.0569,False
0,2024-01-16 15:26:59.027411,Plate2,DVT1ABR3,32.0569,False
0,2024-01-16 15:26:59.033179,Plate2,DVT1ABR3,32.0569,False
0,2024-01-16 15:26:59.037928,Plate2,DVT1ABR3,32.0569,False
0,2024-01-16 15:26:59.045413,Plate2,DVT1ABR3,32.0569,False
0,2024-01-16 15:26:59.047667,Plate2,DVT1ABR3,32.0569,False
0,2024-01-16 15:26:59.054876,Plate2,DVT1ABR3,32.0569,False
0,2024-01-16 15:26:59.063936,Plate2,DVT1ABR3,32.0569,False
0,2024-01-16 15:26:59.064458,Plate2,DVT1ABR3,32.0569,False
0,2024-01-16 15:26:59.072719,Plate2,DVT1ABR3,32.0569,False
0,2024-01-16 15:26:59.078941,Plate2,DVT1ABR3,32.0569,False
0,2024-01-16 15:26:59.087209,Plate2,DVT1ABR3,32.0569,False
0,2024-01-16 15:26:59.092484,Plate2,DVT1ABR3,32.0569,False
0,2024-01-16 15:26:59.099246,Plate2,DVT1ABR3,32.0569,False
0,2024-01-16 15:26:59.103881,Plate2,DVT1ABR3,32.0569,False
0,2024-01-16 15:26:59.105904,Plate2,DVT1ABR3,32.0569,False
0,2024-01-16 15:26:59.112700,Plate2,DVT1ABR3,32.0569,False
0,2024-01-16 15:26:59.112700,Plate2,DVT1ABR3,32.0569,False
0,2024-01-16 15:26:59.125407,Plate2,DVT1ABR3,32.0569,False
0,2024-01-16 15:26:59.129102,Plate2,DVT1ABR3,32.0569,False
0,2024-01-16 15:26:59.137430,Plate2,DVT1ABR3,32.0569,False
0,2024-01-16 15:26:59.144068,Plate2,DVT1ABR3,32.0569,False
0,2024-01-16 15:26:59.149966,Plate2,DVT1ABR3,32.0569,False
0,2024-01-16 15:26:59.155241,Plate2,DVT1ABR3,32.0569,False
0,2024-01-16 15:26:59.155241,Plate2,DVT1ABR3,32.0569,False
0,2024-01-16 15:26:59.164785,Plate2,DVT1ABR3,32.0569,False
0,2024-01-16 15:26:59.173941,Plate2,DVT1ABR3,32.0569,False
0,2024-01-16 15:26:59.173941,Plate2,DVT1ABR3,32.0569,False
0,2024-01-16 15:26:59.181507,Plate2,DVT1ABR3,32.0569,False
0,2024-01-16 15:26:59.182652,Plate2,DVT1ABR3,32.0569,False
0,2024-01-16 15:26:59.189269,Plate2,DVT1ABR3,32.0569,False
0,2024-01-16 15:26:59.192317,Plate2,DVT1ABR3,32.0569,False
0,2024-01-16 15:26:59.197495,Plate2,DVT1ABR3,32.0569,False
0,2024-01-16 15:26:59.197495,Plate2,DVT1ABR3,32.0569,False
0,2024-01-16 15:26:59.205639,Plate2,DVT1ABR3,32.0569,False
0,2024-01-16 15:26:59.205639,Plate2,DVT1ABR3,32.0569,False
0,2024-01-16 15:26:59.213037,Plate2,DVT1ABR3,32.0569,False
0,2024-01-16 15:26:59.214545,Plate2,DVT1ABR3,32.0569,False
0,2024-01-16 15:26:59.221187,Plate2,DVT1ABR3,32.0569,False
0,2024-01-16 15:26:59.224332,Plate2,DVT1ABR3,32.0569,False
0,2024-01-16 15:26:59.230120,Plate2,DVT1ABR3,32.0569,False
0,2024-01-16 15:26:59.232519,Plate2,DVT1ABR3,32.0569,False
0,2024-01-16 15:26:59.242081,Plate2,DVT1ABR3,32.0569,False
0,2024-01-16 15:26:59.246341,Plate2,DVT1ABR3,32.0569,False
0,2024-01-16 15:26:59.254238,Plate2,DVT1ABR3,32.0569,False
0,2024-01-16 15:26:59.254238,Plate2,DVT1ABR3,32.0569,False
0,2024-01-16 15:26:59.262886,Plate2,DVT1ABR3,32.0569,False
0,2024-01-16 15:26:59.271220,Plate2,DVT1ABR3,32.0569,False
0,2024-01-16 15:26:59.279512,Plate2,DVT1ABR3,32.0569,False
0,2024-01-16 15:26:59.282524,Plate2,DVT1ABR3,32.0569,False
0,2024-01-16 15:26:59.287639,Plate2,DVT1ABR3,32.0569,False
0,2024-01-16 15:26:59.296191,Plate2,DVT1ABR3,32.0569,False
0,2024-01-16 15:26:59.298246,Plate2,DVT1ABR3,32.0569,False
0,2024-01-16 15:26:59.305844,Plate2,DVT1ABR3,32.0569,False
0,2024-01-16 15:26:59.305844,Plate2,DVT1ABR3,32.0569,False
0,2024-01-16 15:26:59.315347,Plate2,DVT1ABR3,32.0569,False
0,2024-01-16 15:26:59.315347,Plate2,DVT1ABR3,32.0569,False
0,2024-01-16 15:26:59.322600,Plate2,DVT1ABR3,32.0569,False
0,2024-01-16 15:26:59.329461,Plate2,DVT1ABR3,32.0569,False
0,2024-01-16 15:26:59.332575,Plate2,DVT1ABR3,32.0569,False
0,2024-01-16 15:26:59.337622,Plate2,DVT1ABR3,32.0569,False
0,2024-01-16 15:26:59.342614,Plate2,DVT1ABR3,32.0569,False
0,2024-01-16 15:26:59.347411,Plate2,DVT1ABR3,32.0569,False
0,2024-01-16 15:26:59.347411,Plate2,DVT1ABR3,32.0569,False
0,2024-01-16 15:26:59.354750,Plate2,DVT1ABR3,32.0569,False
0,2024-01-16 15:26:59.362380,Plate2,DVT1ABR3,32.0569,False
0,2024-01-16 15:26:59.362523,Plate2,DVT1ABR3,32.0569,False
0,2024-01-16 15:26:59.372782,Plate2,DVT1ABR3,32.0569,False
0,2024-01-16 15:26:59.379077,Plate2,DVT1ABR3,32.0569,False
0,2024-01-16 15:26:59.382748,Plate2,DVT1ABR3,32.0569,False
0,2024-01-16 15:26:59.387329,Plate2,DVT1ABR3,32.0569,False
0,2024-01-16 15:26:59.389372,Plate2,DVT1ABR3,32.0569,False
0,2024-01-16 15:26:59.397284,Plate2,DVT1ABR3,32.0569,False
0,2024-01-16 15:26:59.403849,Plate2,DVT1ABR3,32.0569,False
0,2024-01-16 15:26:59.405915,Plate2,DVT1ABR3,32.0569,False
0,2024-01-16 15:26:59.415499,Plate2,DVT1ABR3,32.0569,False
0,2024-01-16 15:26:59.421203,Plate2,DVT1ABR3,32.0569,False
0,2024-01-16 15:26:59.427278,Plate2,DVT1ABR3,32.0569,False
0,2024-01-16 15:26:59.434022,Plate2,DVT1ABR3,32.0569,False
0,2024-01-16 15:26:59.437127,Plate2,DVT1ABR3,32.0569,False
0,2024-01-16 15:26:59.442858,Plate2,DVT1ABR3,32.0569,False
0,2024-01-16 15:26:59.449482,Plate2,DVT1ABR3,32.0569,False
0,2024-01-16 15:26:59.453778,Plate2,DVT1ABR3,32.0569,False
0,2024-01-16 15:26:59.457293,Plate2,DVT1ABR3,32.0569,False
0,2024-01-16 15:26:59.457293,Plate2,DVT1ABR3,32.0569,False
0,2024-01-16 15:26:59.466022,Plate2,DVT1ABR3,32.0569,False
0,2024-01-16 15:26:59.466022,Plate2,DVT1ABR3,32.0569,False
0,2024-01-16 15:26:59.473568,Plate2,DVT1ABR3,32.0569,False
0,2024-01-16 15:26:59.473568,Plate2,DVT1ABR3,32.0569,False
0,2024-01-16 15:26:59.479018,Plate2,DVT1ABR3,32.0569,False
0,2024-01-16 15:26:59.482567,Plate2,DVT1ABR3,32.0569,False
0,2024-01-16 15:26:59.489345,Plate2,DVT1ABR3,32.0569,False
0,2024-01-16 15:26:59.492428,Plate2,DVT1ABR3,32.0569,False
0,2024-01-16 15:26:59.495438,Plate2,DVT1ABR3,32.0569,False
0,2024-01-16 15:26:59.495438,Plate2,DVT1ABR3,32.0569,False
0,2024-01-16 15:26:59.505844,Plate2,DVT1ABR3,32.0569,False
0,2024-01-16 15:26:59.505844,Plate2,DVT1ABR3,32.0569,False
0,2024-01-16 15:26:59.515356,Plate2,DVT1ABR3,32.0569,False
0,2024-01-16 15:26:59.520079,Plate2,DVT1ABR3,32.0569,False
0,2024-01-16 15:26:59.522690,Plate2,DVT1ABR3,32.0569,False
0,2024-01-16 15:26:59.528430,Plate2,DVT1ABR3,32.0569,False
0,2024-01-16 15:26:59.532496,Plate2,DVT1ABR3,32.0569,False
0,2024-01-16 15:26:59.541258,Plate2,DVT1ABR3,32.0569,False
0,2024-01-16 15:26:59.546804,Plate2,DVT1ABR3,32.0569,False
0,2024-01-16 15:26:59.552704,Plate2,DVT1ABR3,32.0569,False
0,2024-01-16 15:26:59.554647,Plate2,DVT1ABR3,32.0569,False
0,2024-01-16 15:26:59.565456,Plate2,DVT1ABR3,32.0569,False
0,2024-01-16 15:26:59.569332,Plate2,DVT1ABR3,32.0569,False
0,2024-01-16 15:26:59.578038,Plate2,DVT1ABR3,32.0569,False
0,2024-01-16 15:26:59.585688,Plate2,DVT1ABR3,32.0569,False
0,2024-01-16 15:26:59.588254,Plate2,DVT1ABR3,32.0569,False
0,2024-01-16 15:26:59.596101,Plate2,DVT1ABR3,32.0569,False
0,2024-01-16 15:26:59.605534,Plate2,DVT1ABR3,32.0569,False
0,2024-01-16 15:26:59.611356,Plate2,DVT1ABR3,32.0568,False
0,2024-01-16 15:26:59.615284,Plate2,DVT1ABR3,32.0568,False
0,2024-01-16 15:26:59.622377,Plate2,DVT1ABR3,32.0568,False
0,2024-01-16 15:26:59.628158,Plate2,DVT1ABR3,32.0568,False
0,2024-01-16 15:26:59.635804,Plate2,DVT1ABR3,32.0568,False
0,2024-01-16 15:26:59.635804,Plate2,DVT1ABR3,32.0568,False
0,2024-01-16 15:26:59.644528,Plate2,DVT1ABR3,32.0568,False
0,2024-01-16 15:26:59.654081,Plate2,DVT1ABR3,32.0568,False
0,2024-01-16 15:26:59.654081,Plate2,DVT1ABR3,32.0568,False
0,2024-01-16 15:26:59.662748,Plate2,DVT1ABR3,32.0568,False
0,2024-01-16 15:26:59.671617,Plate2,DVT1ABR3,32.0568,False
0,2024-01-16 15:26:59.672625,Plate2,DVT1ABR3,32.0568,False
0,2024-01-16 15:26:59.679710,Plate2,DVT1ABR3,32.0568,False
0,2024-01-16 15:26:59.682805,Plate2,DVT1ABR3,32.0568,False
0,2024-01-16 15:26:59.687248,Plate2,DVT1ABR3,32.0568,False
0,2024-01-16 15:26:59.687843,Plate2,DVT1ABR3,32.0568,False
0,2024-01-16 15:26:59.695951,Plate2,DVT1ABR3,32.0568,False
0,2024-01-16 15:26:59.695951,Plate2,DVT1ABR3,32.0568,False
0,2024-01-16 15:26:59.703757,Plate2,DVT1ABR3,32.0568,False
0,2024-01-16 15:26:59.705631,Plate2,DVT1ABR3,32.0568,False
0,2024-01-16 15:26:59.712960,Plate2,DVT1ABR3,32.0568,False
0,2024-01-16 15:26:59.712960,Plate2,DVT1ABR3,32.0568,False
0,2024-01-16 15:26:59.721097,Plate2,DVT1ABR3,32.0568,False
0,2024-01-16 15:26:59.727081,Plate2,DVT1ABR3,32.0568,False
0,2024-01-16 15:26:59.732765,Plate2,DVT1ABR3,32.0568,False
0,2024-01-16 15:26:59.736570,Plate2,DVT1ABR3,32.0568,False
0,2024-01-16 15:26:59.743722,Plate2,DVT1ABR3,32.0568,False
0,2024-01-16 15:26:59.743722,Plate2,DVT1ABR3,32.0568,False
0,2024-01-16 15:26:59.754186,Plate2,DVT1ABR3,32.0568,False
0,2024-01-16 15:26:59.762267,Plate2,DVT1ABR3,32.0568,False
0,2024-01-16 15:26:59.768953,Plate2,DVT1ABR3,32.0566,False
0,2024-01-16 15:26:59.777115,Plate2,DVT1ABR3,32.0566,False
0,2024-01-16 15:26:59.782737,Plate2,DVT1ABR3,32.0566,False
0,2024-01-16 15:26:59.785340,Plate2,DVT1ABR3,32.0566,False
0,2024-01-16 15:26:59.795693,Plate2,DVT1ABR3,32.0566,False
0,2024-01-16 15:26:59.802084,Plate2,DVT1ABR3,32.0566,False
0,2024-01-16 15:26:59.803809,Plate2,DVT1ABR3,32.0566,False
0,2024-01-16 15:26:59.815559,Plate2,DVT1ABR3,32.0566,False
0,2024-01-16 15:26:59.818781,Plate2,DVT1ABR3,32.0566,False
0,2024-01-16 15:26:59.827677,Plate2,DVT1ABR3,32.0566,False
0,2024-01-16 15:26:59.832918,Plate2,DVT1ABR3,32.0566,False
0,2024-01-16 15:26:59.838929,Plate2,DVT1ABR3,32.0566,False
0,2024-01-16 15:26:59.843584,Plate2,DVT1ABR3,32.0566,False
0,2024-01-16 15:26:59.852360,Plate2,DVT1ABR3,32.0566,False
0,2024-01-16 15:26:59.856586,Plate2,DVT1ABR3,32.0566,False
0,2024-01-16 15:26:59.862789,Plate2,DVT1ABR3,32.0566,False
0,2024-01-16 15:26:59.868498,Plate2,DVT1ABR3,32.0566,False
0,2024-01-16 15:26:59.872670,Plate2,DVT1ABR3,32.0566,False
0,2024-01-16 15:26:59.882312,Plate2,DVT1ABR3,32.0566,False
0,2024-01-16 15:26:59.887400,Plate2,DVT1ABR3,32.0566,False
0,2024-01-16 15:26:59.892610,Plate2,DVT1ABR3,32.0566,False
0,2024-01-16 15:26:59.892610,Plate2,DVT1ABR3,32.0566,False
0,2024-01-16 15:26:59.905876,Plate2,DVT1ABR3,32.0566,False
0,2024-01-16 15:26:59.911409,Plate2,DVT1ABR3,32.0566,False
0,2024-01-16 15:26:59.917728,Plate2,DVT1ABR3,32.0566,False
0,2024-01-16 15:26:59.926017,Plate2,DVT1ABR3,32.0566,False
0,2024-01-16 15:26:59.934515,Plate2,DVT1ABR3,32.0565,False
0,2024-01-16 15:26:59.934515,Plate2,DVT1ABR3,32.0565,False
0,2024-01-16 15:26:59.942832,Plate2,DVT1ABR3,32.0565,False
0,2024-01-16 15:26:59.951031,Plate2,DVT1ABR3,32.0565,False
0,2024-01-16 15:26:59.952611,Plate2,DVT1ABR3,32.0565,False
0,2024-01-16 15:26:59.962430,Plate2,DVT1ABR3,32.0565,False
0,2024-01-16 15:26:59.969676,Plate2,DVT1ABR3,32.0565,False
0,2024-01-16 15:26:59.976044,Plate2,DVT1ABR3,32.0565,False
0,2024-01-16 15:26:59.983837,Plate2,DVT1ABR3,32.0565,False
0,2024-01-16 15:26:59.986403,Plate2,DVT1ABR3,32.0565,False
0,2024-01-16 15:26:59.994325,Plate2,DVT1ABR3,32.0565,False
0,2024-01-16 15:27:00.001249,Plate2,DVT1ABR3,32.0565,False
0,2024-01-16 15:27:00.007100,Plate2,DVT1ABR3,32.0565,False
0,2024-01-16 15:27:00.012381,Plate2,DVT1ABR3,32.0565,False
0,2024-01-16 15:27:00.022696,Plate2,DVT1ABR3,32.0565,False
0,2024-01-16 15:27:00.028350,Plate2,DVT1ABR3,32.0565,False
0,2024-01-16 15:27:00.036446,Plate2,DVT1ABR3,32.0565,False
0,2024-01-16 15:27:00.036446,Plate2,DVT1ABR3,32.0565,False
0,2024-01-16 15:27:00.044066,Plate2,DVT1ABR3,32.0565,False
0,2024-01-16 15:27:00.047592,Plate2,DVT1ABR3,32.0565,False
0,2024-01-16 15:27:00.052768,Plate2,DVT1ABR3,32.0565,False
0,2024-01-16 15:27:00.054727,Plate2,DVT1ABR3,32.0565,False
0,2024-01-16 15:27:00.060739,Plate2,DVT1ABR3,32.0565,False
0,2024-01-16 15:27:00.062326,Plate2,DVT1ABR3,32.0565,False
0,2024-01-16 15:27:00.068840,Plate2,DVT1ABR3,32.0565,False
0,2024-01-16 15:27:00.072732,Plate2,DVT1ABR3,32.0565,False
0,2024-01-16 15:27:00.077739,Plate2,DVT1ABR3,32.0565,False
0,2024-01-16 15:27:00.082307,Plate2,DVT1ABR3,32.0565,False
0,2024-01-16 15:27:00.085814,Plate2,DVT1ABR3,32.0565,False
0,2024-01-16 15:27:00.090815,Plate2,DVT1ABR3,32.0565,False
0,2024-01-16 15:27:00.097703,Plate2,DVT1ABR3,32.0565,False
0,2024-01-16 15:27:00.098215,Plate2,DVT1ABR3,32.0565,False
0,2024-01-16 15:27:00.104651,Plate2,DVT1ABR3,32.0565,False
0,2024-01-16 15:27:00.104651,Plate2,DVT1ABR3,32.0565,False
0,2024-01-16 15:27:00.115551,Plate2,DVT1ABR3,32.0565,False
0,2024-01-16 15:27:00.119083,Plate2,DVT1ABR3,32.0565,False
0,2024-01-16 15:27:00.123646,Plate2,DVT1ABR3,32.0565,False
0,2024-01-16 15:27:00.127421,Plate2,DVT1ABR3,32.0565,False
0,2024-01-16 15:27:00.132384,Plate2,DVT1ABR3,32.0565,False
0,2024-01-16 15:27:00.135492,Plate2,DVT1ABR3,32.0565,False
0,2024-01-16 15:27:00.143237,Plate2,DVT1ABR3,32.0565,False
0,2024-01-16 15:27:00.152321,Plate2,DVT1ABR3,32.0565,False
0,2024-01-16 15:27:00.153871,Plate2,DVT1ABR3,32.0565,False
0,2024-01-16 15:27:00.162604,Plate2,DVT1ABR3,32.0565,False
0,2024-01-16 15:27:00.167647,Plate2,DVT1ABR3,32.0565,False
0,2024-01-16 15:27:00.167876,Plate2,DVT1ABR3,32.0565,False
0,2024-01-16 15:27:00.177479,Plate2,DVT1ABR3,32.0565,False
0,2024-01-16 15:27:00.182847,Plate2,DVT1ABR3,32.0565,False
0,2024-01-16 15:27:00.184397,Plate2,DVT1ABR3,32.0565,False
0,2024-01-16 15:27:00.193077,Plate2,DVT1ABR3,32.0565,False
0,2024-01-16 15:27:00.194879,Plate2,DVT1ABR3,32.0565,False
