,Date,Labware,Robot,Scale Reading,Stable
0,2024-01-16 15:24:59.743063,Plate2,DVT1ABR4,35.8423,False
0,2024-01-16 15:24:59.747240,Plate2,DVT1ABR4,35.8423,False
0,2024-01-16 15:24:59.754242,Plate2,DVT1ABR4,35.8423,False
0,2024-01-16 15:24:59.758167,Plate2,DVT1ABR4,35.8423,False
0,2024-01-16 15:24:59.763963,Plate2,DVT1ABR4,35.8423,False
0,2024-01-16 15:24:59.769990,Plate2,DVT1ABR4,35.8423,False
0,2024-01-16 15:24:59.773094,Plate2,DVT1ABR4,35.8422,False
0,2024-01-16 15:24:59.779088,Plate2,DVT1ABR4,35.8422,False
0,2024-01-16 15:24:59.783354,Plate2,DVT1ABR4,35.8422,False
0,2024-01-16 15:24:59.788253,Plate2,DVT1ABR4,35.8422,False
0,2024-01-16 15:24:59.794181,Plate2,DVT1ABR4,35.8422,False
0,2024-01-16 15:24:59.798186,Plate2,DVT1ABR4,35.8422,False
0,2024-01-16 15:24:59.798186,Plate2,DVT1ABR4,35.8422,False
0,2024-01-16 15:24:59.802893,Plate2,DVT1ABR4,35.8422,False
0,2024-01-16 15:24:59.810808,Plate2,DVT1ABR4,35.8422,False
0,2024-01-16 15:24:59.813972,Plate2,DVT1ABR4,35.8422,False
0,2024-01-16 15:24:59.819198,Plate2,DVT1ABR4,35.8422,False
0,2024-01-16 15:24:59.822803,Plate2,DVT1ABR4,35.8422,False
0,2024-01-16 15:24:59.829935,Plate2,DVT1ABR4,35.8422,False
0,2024-01-16 15:24:59.832985,Plate2,DVT1ABR4,35.8422,False
0,2024-01-16 15:24:59.835504,Plate2,DVT1ABR4,35.8422,False
0,2024-01-16 15:24:59.840195,Plate2,DVT1ABR4,35.8422,False
0,2024-01-16 15:24:59.843842,Plate2,DVT1ABR4,35.8422,False
0,2024-01-16 15:24:59.849961,Plate2,DVT1ABR4,35.8422,False
0,2024-01-16 15:24:59.853889,Plate2,DVT1ABR4,35.8422,False
0,2024-01-16 15:24:59.857862,Plate2,DVT1ABR4,35.8422,False
0,2024-01-16 15:24:59.861663,Plate2,DVT1ABR4,35.8422,False
0,2024-01-16 15:24:59.865672,Plate2,DVT1ABR4,35.8422,False
0,2024-01-16 15:24:59.869243,Plate2,DVT1ABR4,35.8422,False
0,2024-01-16 15:24:59.872852,Plate2,DVT1ABR4,35.8422,False
0,2024-01-16 15:24:59.876874,Plate2,DVT1ABR4,35.8422,False
0,2024-01-16 15:24:59.878339,Plate2,DVT1ABR4,35.8422,False
0,2024-01-16 15:24:59.885789,Plate2,DVT1ABR4,35.8422,False
0,2024-01-16 15:24:59.890069,Plate2,DVT1ABR4,35.8422,False
0,2024-01-16 15:24:59.893863,Plate2,DVT1ABR4,35.8422,False
0,2024-01-16 15:24:59.893863,Plate2,DVT1ABR4,35.8422,False
0,2024-01-16 15:24:59.901596,Plate2,DVT1ABR4,35.8422,False
0,2024-01-16 15:24:59.905039,Plate2,DVT1ABR4,35.8422,False
0,2024-01-16 15:24:59.910213,Plate2,DVT1ABR4,35.8422,False
0,2024-01-16 15:24:59.917958,Plate2,DVT1ABR4,35.8422,False
0,2024-01-16 15:24:59.924089,Plate2,DVT1ABR4,35.8422,False
0,2024-01-16 15:24:59.929871,Plate2,DVT1ABR4,35.8422,False
0,2024-01-16 15:24:59.935036,Plate2,DVT1ABR4,35.8422,False
0,2024-01-16 15:24:59.942518,Plate2,DVT1ABR4,35.8422,False
0,2024-01-16 15:24:59.947545,Plate2,DVT1ABR4,35.8422,False
0,2024-01-16 15:24:59.951151,Plate2,DVT1ABR4,35.8422,False
0,2024-01-16 15:24:59.957814,Plate2,DVT1ABR4,35.8422,False
0,2024-01-16 15:24:59.962235,Plate2,DVT1ABR4,35.8422,False
0,2024-01-16 15:24:59.962825,Plate2,DVT1ABR4,35.8422,False
0,2024-01-16 15:24:59.971493,Plate2,DVT1ABR4,35.8422,False
0,2024-01-16 15:24:59.976123,Plate2,DVT1ABR4,35.8422,False
0,2024-01-16 15:24:59.976123,Plate2,DVT1ABR4,35.8422,False
0,2024-01-16 15:24:59.985984,Plate2,DVT1ABR4,35.8422,False
0,2024-01-16 15:24:59.990150,Plate2,DVT1ABR4,35.8422,False
0,2024-01-16 15:24:59.992784,Plate2,DVT1ABR4,35.8422,False
0,2024-01-16 15:25:00.000175,Plate2,DVT1ABR4,35.8422,False
0,2024-01-16 15:25:00.003286,Plate2,DVT1ABR4,35.8422,False
0,2024-01-16 15:25:00.008434,Plate2,DVT1ABR4,35.8422,False
0,2024-01-16 15:25:00.018877,Plate2,DVT1ABR4,35.8422,False
0,2024-01-16 15:25:00.027965,Plate2,DVT1ABR4,35.8422,False
0,2024-01-16 15:25:00.027965,Plate2,DVT1ABR4,35.8422,False
0,2024-01-16 15:25:00.034044,Plate2,DVT1ABR4,35.8422,False
0,2024-01-16 15:25:00.038060,Plate2,DVT1ABR4,35.8422,False
0,2024-01-16 15:25:00.043117,Plate2,DVT1ABR4,35.8422,False
0,2024-01-16 15:25:00.047596,Plate2,DVT1ABR4,35.8422,False
0,2024-01-16 15:25:00.049108,Plate2,DVT1ABR4,35.8422,False
0,2024-01-16 15:25:00.053115,Plate2,DVT1ABR4,35.8422,False
0,2024-01-16 15:25:00.057622,Plate2,DVT1ABR4,35.8422,False
0,2024-01-16 15:25:00.063214,Plate2,DVT1ABR4,35.8422,False
0,2024-01-16 15:25:00.065153,Plate2,DVT1ABR4,35.8422,False
0,2024-01-16 15:25:00.071956,Plate2,DVT1ABR4,35.8422,False
0,2024-01-16 15:25:00.073044,Plate2,DVT1ABR4,35.8422,False
0,2024-01-16 15:25:00.083566,Plate2,DVT1ABR4,35.8422,False
0,2024-01-16 15:25:00.085558,Plate2,DVT1ABR4,35.8422,False
0,2024-01-16 15:25:00.089568,Plate2,DVT1ABR4,35.8422,False
0,2024-01-16 15:25:00.097876,Plate2,DVT1ABR4,35.8422,False
0,2024-01-16 15:25:00.097876,Plate2,DVT1ABR4,35.8422,False
0,2024-01-16 15:25:00.106007,Plate2,DVT1ABR4,35.8422,False
0,2024-01-16 15:25:00.114334,Plate2,DVT1ABR4,35.8422,False
0,2024-01-16 15:25:00.120163,Plate2,DVT1ABR4,35.8422,False
0,2024-01-16 15:25:00.125736,Plate2,DVT1ABR4,35.8422,False
0,2024-01-16 15:25:00.131875,Plate2,DVT1ABR4,35.8422,False
0,2024-01-16 15:25:00.137497,Plate2,DVT1ABR4,35.8422,False
0,2024-01-16 15:25:00.143208,Plate2,DVT1ABR4,35.8422,False
0,2024-01-16 15:25:00.149558,Plate2,DVT1ABR4,35.8422,False
0,2024-01-16 15:25:00.155161,Plate2,DVT1ABR4,35.8422,False
0,2024-01-16 15:25:00.159224,Plate2,DVT1ABR4,35.8422,False
0,2024-01-16 15:25:00.162868,Plate2,DVT1ABR4,35.8422,False
0,2024-01-16 15:25:00.174196,Plate2,DVT1ABR4,35.8422,False
0,2024-01-16 15:25:00.179314,Plate2,DVT1ABR4,35.8422,False
0,2024-01-16 15:25:00.182953,Plate2,DVT1ABR4,35.8422,False
0,2024-01-16 15:25:00.187547,Plate2,DVT1ABR4,35.8422,False
0,2024-01-16 15:25:00.194262,Plate2,DVT1ABR4,35.8422,False
0,2024-01-16 15:25:00.197782,Plate2,DVT1ABR4,35.8422,False
0,2024-01-16 15:25:00.202088,Plate2,DVT1ABR4,35.8422,False
0,2024-01-16 15:25:00.208726,Plate2,DVT1ABR4,35.8422,False
0,2024-01-16 15:25:00.213096,Plate2,DVT1ABR4,35.8422,False
0,2024-01-16 15:25:00.216232,Plate2,DVT1ABR4,35.8422,False
0,2024-01-16 15:25:00.222774,Plate2,DVT1ABR4,35.8422,False
0,2024-01-16 15:25:00.228839,Plate2,DVT1ABR4,35.8422,False
0,2024-01-16 15:25:00.232953,Plate2,DVT1ABR4,35.8422,False
0,2024-01-16 15:25:00.237284,Plate2,DVT1ABR4,35.8422,False
0,2024-01-16 15:25:00.243166,Plate2,DVT1ABR4,35.8422,False
0,2024-01-16 15:25:00.247591,Plate2,DVT1ABR4,35.8422,False
0,2024-01-16 15:25:00.251212,Plate2,DVT1ABR4,35.842,False
0,2024-01-16 15:25:00.257959,Plate2,DVT1ABR4,35.842,False
0,2024-01-16 15:25:00.263167,Plate2,DVT1ABR4,35.842,False
0,2024-01-16 15:25:00.269623,Plate2,DVT1ABR4,35.842,False
0,2024-01-16 15:25:00.277151,Plate2,DVT1ABR4,35.842,False
0,2024-01-16 15:25:00.283240,Plate2,DVT1ABR4,35.842,False
0,2024-01-16 15:25:00.285256,Plate2,DVT1ABR4,35.842,False
0,2024-01-16 15:25:00.295573,Plate2,DVT1ABR4,35.842,False
0,2024-01-16 15:25:00.308128,Plate2,DVT1ABR4,35.842,False
0,2024-01-16 15:25:00.313144,Plate2,DVT1ABR4,35.842,False
0,2024-01-16 15:25:00.318575,Plate2,DVT1ABR4,35.842,False
0,2024-01-16 15:25:00.328167,Plate2,DVT1ABR4,35.842,False
0,2024-01-16 15:25:00.334303,Plate2,DVT1ABR4,35.842,False
0,2024-01-16 15:25:00.340574,Plate2,DVT1ABR4,35.842,False
0,2024-01-16 15:25:00.343178,Plate2,DVT1ABR4,35.842,False
0,2024-01-16 15:25:00.352902,Plate2,DVT1ABR4,35.842,False
0,2024-01-16 15:25:00.365856,Plate2,DVT1ABR4,35.842,False
0,2024-01-16 15:25:00.373991,Plate2,DVT1ABR4,35.842,False
0,2024-01-16 15:25:00.378017,Plate2,DVT1ABR4,35.842,False
0,2024-01-16 15:25:00.386108,Plate2,DVT1ABR4,35.842,False
0,2024-01-16 15:25:00.394273,Plate2,DVT1ABR4,35.842,False
0,2024-01-16 15:25:00.397786,Plate2,DVT1ABR4,35.842,False
0,2024-01-16 15:25:00.404269,Plate2,DVT1ABR4,35.842,False
0,2024-01-16 15:25:00.411819,Plate2,DVT1ABR4,35.842,False
0,2024-01-16 15:25:00.417259,Plate2,DVT1ABR4,35.8419,False
0,2024-01-16 15:25:00.426153,Plate2,DVT1ABR4,35.8419,False
0,2024-01-16 15:25:00.429227,Plate2,DVT1ABR4,35.8419,False
0,2024-01-16 15:25:00.438065,Plate2,DVT1ABR4,35.8419,False
0,2024-01-16 15:25:00.444207,Plate2,DVT1ABR4,35.8419,False
0,2024-01-16 15:25:00.451587,Plate2,DVT1ABR4,35.8419,False
0,2024-01-16 15:25:00.458544,Plate2,DVT1ABR4,35.8419,False
0,2024-01-16 15:25:00.465106,Plate2,DVT1ABR4,35.8419,False
0,2024-01-16 15:25:00.468121,Plate2,DVT1ABR4,35.8419,False
0,2024-01-16 15:25:00.476154,Plate2,DVT1ABR4,35.8419,False
0,2024-01-16 15:25:00.484287,Plate2,DVT1ABR4,35.8419,False
0,2024-01-16 15:25:00.488469,Plate2,DVT1ABR4,35.8419,False
0,2024-01-16 15:25:00.494594,Plate2,DVT1ABR4,35.8419,False
0,2024-01-16 15:25:00.503034,Plate2,DVT1ABR4,35.8419,False
0,2024-01-16 15:25:00.511287,Plate2,DVT1ABR4,35.8419,False
0,2024-01-16 15:25:00.517853,Plate2,DVT1ABR4,35.8419,False
0,2024-01-16 15:25:00.526103,Plate2,DVT1ABR4,35.8419,False
0,2024-01-16 15:25:00.534274,Plate2,DVT1ABR4,35.8419,False
0,2024-01-16 15:25:00.535670,Plate2,DVT1ABR4,35.8419,False
0,2024-01-16 15:25:00.543855,Plate2,DVT1ABR4,35.8419,False
0,2024-01-16 15:25:00.551748,Plate2,DVT1ABR4,35.8419,False
0,2024-01-16 15:25:00.552765,Plate2,DVT1ABR4,35.8419,False
0,2024-01-16 15:25:00.565910,Plate2,DVT1ABR4,35.8419,False
0,2024-01-16 15:25:00.572941,Plate2,DVT1ABR4,35.8419,False
0,2024-01-16 15:25:00.584139,Plate2,DVT1ABR4,35.8418,False
0,2024-01-16 15:25:00.586654,Plate2,DVT1ABR4,35.8418,False
0,2024-01-16 15:25:00.598161,Plate2,DVT1ABR4,35.8418,False
0,2024-01-16 15:25:00.603818,Plate2,DVT1ABR4,35.8418,False
0,2024-01-16 15:25:00.609464,Plate2,DVT1ABR4,35.8418,False
0,2024-01-16 15:25:00.616439,Plate2,DVT1ABR4,35.8418,False
0,2024-01-16 15:25:00.617954,Plate2,DVT1ABR4,35.8418,False
0,2024-01-16 15:25:00.626132,Plate2,DVT1ABR4,35.8418,False
0,2024-01-16 15:25:00.634222,Plate2,DVT1ABR4,35.8418,False
0,2024-01-16 15:25:00.640068,Plate2,DVT1ABR4,35.8418,False
0,2024-01-16 15:25:00.646004,Plate2,DVT1ABR4,35.8418,False
0,2024-01-16 15:25:00.651359,Plate2,DVT1ABR4,35.8418,False
0,2024-01-16 15:25:00.658235,Plate2,DVT1ABR4,35.8418,False
0,2024-01-16 15:25:00.663103,Plate2,DVT1ABR4,35.8418,False
0,2024-01-16 15:25:00.667601,Plate2,DVT1ABR4,35.8418,False
0,2024-01-16 15:25:00.675092,Plate2,DVT1ABR4,35.8418,False
0,2024-01-16 15:25:00.682353,Plate2,DVT1ABR4,35.8418,False
0,2024-01-16 15:25:00.690461,Plate2,DVT1ABR4,35.8418,False
0,2024-01-16 15:25:00.696353,Plate2,DVT1ABR4,35.8418,False
0,2024-01-16 15:25:00.698868,Plate2,DVT1ABR4,35.8418,False
0,2024-01-16 15:25:00.707279,Plate2,DVT1ABR4,35.8418,False
0,2024-01-16 15:25:00.712999,Plate2,DVT1ABR4,35.8418,False
0,2024-01-16 15:25:00.719854,Plate2,DVT1ABR4,35.8418,False
0,2024-01-16 15:25:00.725884,Plate2,DVT1ABR4,35.8418,False
0,2024-01-16 15:25:00.732542,Plate2,DVT1ABR4,35.8418,False
0,2024-01-16 15:25:00.740525,Plate2,DVT1ABR4,35.8418,False
0,2024-01-16 15:25:00.746133,Plate2,DVT1ABR4,35.8418,False
0,2024-01-16 15:25:00.749386,Plate2,DVT1ABR4,35.8418,False
0,2024-01-16 15:25:00.755991,Plate2,DVT1ABR4,35.8418,False
0,2024-01-16 15:25:00.764908,Plate2,DVT1ABR4,35.8418,False
0,2024-01-16 15:25:00.771144,Plate2,DVT1ABR4,35.8418,False
0,2024-01-16 15:25:00.774341,Plate2,DVT1ABR4,35.8418,False
0,2024-01-16 15:25:00.783381,Plate2,DVT1ABR4,35.8418,False
0,2024-01-16 15:25:00.790089,Plate2,DVT1ABR4,35.8418,False
0,2024-01-16 15:25:00.793315,Plate2,DVT1ABR4,35.8418,False
0,2024-01-16 15:25:00.802124,Plate2,DVT1ABR4,35.8418,False
0,2024-01-16 15:25:00.809393,Plate2,DVT1ABR4,35.8418,False
0,2024-01-16 15:25:00.815651,Plate2,DVT1ABR4,35.8418,False
0,2024-01-16 15:25:00.821499,Plate2,DVT1ABR4,35.8418,False
0,2024-01-16 15:25:00.827761,Plate2,DVT1ABR4,35.8418,False
0,2024-01-16 15:25:00.832886,Plate2,DVT1ABR4,35.8418,False
0,2024-01-16 15:25:00.846042,Plate2,DVT1ABR4,35.8418,False
0,2024-01-16 15:25:00.852469,Plate2,DVT1ABR4,35.8418,False
0,2024-01-16 15:25:00.854535,Plate2,DVT1ABR4,35.8418,False
0,2024-01-16 15:25:00.864155,Plate2,DVT1ABR4,35.8418,False
0,2024-01-16 15:25:00.867672,Plate2,DVT1ABR4,35.8418,False
0,2024-01-16 15:25:00.872700,Plate2,DVT1ABR4,35.8418,False
0,2024-01-16 15:25:00.883001,Plate2,DVT1ABR4,35.8418,False
0,2024-01-16 15:25:00.888886,Plate2,DVT1ABR4,35.8418,False
0,2024-01-16 15:25:00.897703,Plate2,DVT1ABR4,35.8418,False
0,2024-01-16 15:25:00.899410,Plate2,DVT1ABR4,35.8418,False
0,2024-01-16 15:25:00.909197,Plate2,DVT1ABR4,35.8418,False
0,2024-01-16 15:25:00.915583,Plate2,DVT1ABR4,35.8418,False
0,2024-01-16 15:25:00.919008,Plate2,DVT1ABR4,35.8418,False
0,2024-01-16 15:25:00.927261,Plate2,DVT1ABR4,35.8418,False
0,2024-01-16 15:25:00.932806,Plate2,DVT1ABR4,35.8418,False
0,2024-01-16 15:25:00.939533,Plate2,DVT1ABR4,35.8418,False
0,2024-01-16 15:25:00.944374,Plate2,DVT1ABR4,35.8418,False
0,2024-01-16 15:25:00.946839,Plate2,DVT1ABR4,35.8418,False
0,2024-01-16 15:25:00.954129,Plate2,DVT1ABR4,35.8418,False
0,2024-01-16 15:25:00.959865,Plate2,DVT1ABR4,35.8418,False
0,2024-01-16 15:25:00.966024,Plate2,DVT1ABR4,35.8418,False
0,2024-01-16 15:25:00.973101,Plate2,DVT1ABR4,35.8418,False
0,2024-01-16 15:25:00.978009,Plate2,DVT1ABR4,35.8418,False
0,2024-01-16 15:25:00.982224,Plate2,DVT1ABR4,35.8418,False
0,2024-01-16 15:25:00.986285,Plate2,DVT1ABR4,35.8418,False
0,2024-01-16 15:25:00.992035,Plate2,DVT1ABR4,35.8418,False
0,2024-01-16 15:25:00.999908,Plate2,DVT1ABR4,35.8418,False
0,2024-01-16 15:25:01.003068,Plate2,DVT1ABR4,35.8418,False
0,2024-01-16 15:25:01.011382,Plate2,DVT1ABR4,35.8418,False
0,2024-01-16 15:25:01.012958,Plate2,DVT1ABR4,35.8418,False
0,2024-01-16 15:25:01.019439,Plate2,DVT1ABR4,35.8418,False
0,2024-01-16 15:25:01.026233,Plate2,DVT1ABR4,35.8418,False
0,2024-01-16 15:25:01.026233,Plate2,DVT1ABR4,35.8418,False
0,2024-01-16 15:25:01.035284,Plate2,DVT1ABR4,35.8418,False
0,2024-01-16 15:25:01.042795,Plate2,DVT1ABR4,35.8418,False
0,2024-01-16 15:25:01.045187,Plate2,DVT1ABR4,35.8418,False
0,2024-01-16 15:25:01.054106,Plate2,DVT1ABR4,35.8418,False
0,2024-01-16 15:25:01.063224,Plate2,DVT1ABR4,35.8418,False
0,2024-01-16 15:25:01.065742,Plate2,DVT1ABR4,35.8418,False
0,2024-01-16 15:25:01.074183,Plate2,DVT1ABR4,35.8418,False
