,Date,Labware,Robot,Scale Reading,Stable
0,2024-01-16 12:49:27.995668,Plate1,DVT1ABR3,35.7922,False
0,2024-01-16 12:49:28.003874,Plate1,DVT1ABR3,35.7922,False
0,2024-01-16 12:49:28.009886,Plate1,DVT1ABR3,35.7922,False
0,2024-01-16 12:49:28.012496,Plate1,DVT1ABR3,35.7922,False
0,2024-01-16 12:49:28.021231,Plate1,DVT1ABR3,35.7922,False
0,2024-01-16 12:49:28.026335,Plate1,DVT1ABR3,35.7922,False
0,2024-01-16 12:49:28.029966,Plate1,DVT1ABR3,35.7922,False
0,2024-01-16 12:49:28.029966,Plate1,DVT1ABR3,35.7922,False
0,2024-01-16 12:49:28.034909,Plate1,DVT1ABR3,35.7922,False
0,2024-01-16 12:49:28.042638,Plate1,DVT1ABR3,35.7922,False
0,2024-01-16 12:49:28.042638,Plate1,DVT1ABR3,35.7922,False
0,2024-01-16 12:49:28.050220,Plate1,DVT1ABR3,35.7922,False
0,2024-01-16 12:49:28.055573,Plate1,DVT1ABR3,35.7922,False
0,2024-01-16 12:49:28.060161,Plate1,DVT1ABR3,35.7922,False
0,2024-01-16 12:49:28.067177,Plate1,DVT1ABR3,35.7922,False
0,2024-01-16 12:49:28.074547,Plate1,DVT1ABR3,35.7922,False
0,2024-01-16 12:49:28.080151,Plate1,DVT1ABR3,35.7922,False
0,2024-01-16 12:49:28.083787,Plate1,DVT1ABR3,35.7922,False
0,2024-01-16 12:49:28.084722,Plate1,DVT1ABR3,35.7922,False
0,2024-01-16 12:49:28.090350,Plate1,DVT1ABR3,35.7922,False
0,2024-01-16 12:49:28.093516,Plate1,DVT1ABR3,35.7922,False
0,2024-01-16 12:49:28.100391,Plate1,DVT1ABR3,35.7922,False
0,2024-01-16 12:49:28.107228,Plate1,DVT1ABR3,35.7922,False
0,2024-01-16 12:49:28.110242,Plate1,DVT1ABR3,35.7922,False
0,2024-01-16 12:49:28.117815,Plate1,DVT1ABR3,35.7922,False
0,2024-01-16 12:49:28.122035,Plate1,DVT1ABR3,35.7922,False
0,2024-01-16 12:49:28.125755,Plate1,DVT1ABR3,35.7922,False
0,2024-01-16 12:49:28.130303,Plate1,DVT1ABR3,35.7922,False
0,2024-01-16 12:49:28.132142,Plate1,DVT1ABR3,35.7922,False
0,2024-01-16 12:49:28.132142,Plate1,DVT1ABR3,35.7922,False
0,2024-01-16 12:49:28.144467,Plate1,DVT1ABR3,35.7922,False
0,2024-01-16 12:49:28.148320,Plate1,DVT1ABR3,35.7922,False
0,2024-01-16 12:49:28.153950,Plate1,DVT1ABR3,35.7922,False
0,2024-01-16 12:49:28.157884,Plate1,DVT1ABR3,35.7922,False
0,2024-01-16 12:49:28.160985,Plate1,DVT1ABR3,35.7922,False
0,2024-01-16 12:49:28.164546,Plate1,DVT1ABR3,35.7922,False
0,2024-01-16 12:49:28.170059,Plate1,DVT1ABR3,35.7922,False
0,2024-01-16 12:49:28.172946,Plate1,DVT1ABR3,35.7922,False
0,2024-01-16 12:49:28.172946,Plate1,DVT1ABR3,35.7922,False
0,2024-01-16 12:49:28.183609,Plate1,DVT1ABR3,35.7922,False
0,2024-01-16 12:49:28.190401,Plate1,DVT1ABR3,35.7922,False
0,2024-01-16 12:49:28.190401,Plate1,DVT1ABR3,35.7922,False
0,2024-01-16 12:49:28.200400,Plate1,DVT1ABR3,35.7922,False
0,2024-01-16 12:49:28.205683,Plate1,DVT1ABR3,35.7922,False
0,2024-01-16 12:49:28.210318,Plate1,DVT1ABR3,35.7922,False
0,2024-01-16 12:49:28.216004,Plate1,DVT1ABR3,35.7922,False
0,2024-01-16 12:49:28.222805,Plate1,DVT1ABR3,35.7922,False
0,2024-01-16 12:49:28.229940,Plate1,DVT1ABR3,35.7922,False
0,2024-01-16 12:49:28.238207,Plate1,DVT1ABR3,35.7922,False
0,2024-01-16 12:49:28.246388,Plate1,DVT1ABR3,35.7922,False
0,2024-01-16 12:49:28.250998,Plate1,DVT1ABR3,35.7922,False
0,2024-01-16 12:49:28.254465,Plate1,DVT1ABR3,35.7922,False
0,2024-01-16 12:49:28.262986,Plate1,DVT1ABR3,35.7922,False
0,2024-01-16 12:49:28.271224,Plate1,DVT1ABR3,35.7922,False
0,2024-01-16 12:49:28.271224,Plate1,DVT1ABR3,35.7921,False
0,2024-01-16 12:49:28.280425,Plate1,DVT1ABR3,35.7921,False
0,2024-01-16 12:49:28.280425,Plate1,DVT1ABR3,35.7921,False
0,2024-01-16 12:49:28.290384,Plate1,DVT1ABR3,35.7921,False
0,2024-01-16 12:49:28.290384,Plate1,DVT1ABR3,35.7921,False
0,2024-01-16 12:49:28.300087,Plate1,DVT1ABR3,35.7921,False
0,2024-01-16 12:49:28.304144,Plate1,DVT1ABR3,35.7921,False
0,2024-01-16 12:49:28.307821,Plate1,DVT1ABR3,35.7921,False
0,2024-01-16 12:49:28.312734,Plate1,DVT1ABR3,35.7921,False
0,2024-01-16 12:49:28.320253,Plate1,DVT1ABR3,35.7921,False
0,2024-01-16 12:49:28.320253,Plate1,DVT1ABR3,35.7921,False
0,2024-01-16 12:49:28.332713,Plate1,DVT1ABR3,35.7921,False
0,2024-01-16 12:49:28.336772,Plate1,DVT1ABR3,35.7921,False
0,2024-01-16 12:49:28.340397,Plate1,DVT1ABR3,35.7921,False
0,2024-01-16 12:49:28.344960,Plate1,DVT1ABR3,35.7921,False
0,2024-01-16 12:49:28.353437,Plate1,DVT1ABR3,35.7921,False
0,2024-01-16 12:49:28.353437,Plate1,DVT1ABR3,35.7921,False
0,2024-01-16 12:49:28.361913,Plate1,DVT1ABR3,35.7921,False
0,2024-01-16 12:49:28.363676,Plate1,DVT1ABR3,35.7921,False
0,2024-01-16 12:49:28.370361,Plate1,DVT1ABR3,35.7921,False
0,2024-01-16 12:49:28.380350,Plate1,DVT1ABR3,35.7921,False
0,2024-01-16 12:49:28.386252,Plate1,DVT1ABR3,35.7921,False
0,2024-01-16 12:49:28.392717,Plate1,DVT1ABR3,35.7921,False
0,2024-01-16 12:49:28.395584,Plate1,DVT1ABR3,35.7921,False
0,2024-01-16 12:49:28.404747,Plate1,DVT1ABR3,35.7921,False
0,2024-01-16 12:49:28.410405,Plate1,DVT1ABR3,35.7921,False
0,2024-01-16 12:49:28.412793,Plate1,DVT1ABR3,35.7921,False
0,2024-01-16 12:49:28.420050,Plate1,DVT1ABR3,35.7921,False
0,2024-01-16 12:49:28.430065,Plate1,DVT1ABR3,35.792,False
0,2024-01-16 12:49:28.435642,Plate1,DVT1ABR3,35.792,False
0,2024-01-16 12:49:28.440306,Plate1,DVT1ABR3,35.792,False
0,2024-01-16 12:49:28.443999,Plate1,DVT1ABR3,35.792,False
0,2024-01-16 12:49:28.450276,Plate1,DVT1ABR3,35.792,False
0,2024-01-16 12:49:28.453845,Plate1,DVT1ABR3,35.792,False
0,2024-01-16 12:49:28.458587,Plate1,DVT1ABR3,35.792,False
0,2024-01-16 12:49:28.464141,Plate1,DVT1ABR3,35.792,False
0,2024-01-16 12:49:28.468622,Plate1,DVT1ABR3,35.792,False
0,2024-01-16 12:49:28.472322,Plate1,DVT1ABR3,35.792,False
0,2024-01-16 12:49:28.476359,Plate1,DVT1ABR3,35.792,False
0,2024-01-16 12:49:28.481381,Plate1,DVT1ABR3,35.792,False
0,2024-01-16 12:49:28.486655,Plate1,DVT1ABR3,35.792,False
0,2024-01-16 12:49:28.494373,Plate1,DVT1ABR3,35.792,False
0,2024-01-16 12:49:28.504155,Plate1,DVT1ABR3,35.792,False
0,2024-01-16 12:49:28.510034,Plate1,DVT1ABR3,35.792,False
0,2024-01-16 12:49:28.512941,Plate1,DVT1ABR3,35.792,False
0,2024-01-16 12:49:28.520217,Plate1,DVT1ABR3,35.792,False
0,2024-01-16 12:49:28.528491,Plate1,DVT1ABR3,35.792,False
0,2024-01-16 12:49:28.534108,Plate1,DVT1ABR3,35.792,False
0,2024-01-16 12:49:28.540209,Plate1,DVT1ABR3,35.792,False
0,2024-01-16 12:49:28.544118,Plate1,DVT1ABR3,35.792,False
0,2024-01-16 12:49:28.550127,Plate1,DVT1ABR3,35.792,False
0,2024-01-16 12:49:28.550127,Plate1,DVT1ABR3,35.792,False
0,2024-01-16 12:49:28.560446,Plate1,DVT1ABR3,35.792,False
0,2024-01-16 12:49:28.568565,Plate1,DVT1ABR3,35.792,False
0,2024-01-16 12:49:28.572486,Plate1,DVT1ABR3,35.792,False
0,2024-01-16 12:49:28.580140,Plate1,DVT1ABR3,35.792,False
0,2024-01-16 12:49:28.583152,Plate1,DVT1ABR3,35.792,False
0,2024-01-16 12:49:28.593703,Plate1,DVT1ABR3,35.7919,False
0,2024-01-16 12:49:28.599951,Plate1,DVT1ABR3,35.7919,False
0,2024-01-16 12:49:28.599951,Plate1,DVT1ABR3,35.7919,False
0,2024-01-16 12:49:28.610628,Plate1,DVT1ABR3,35.7919,False
0,2024-01-16 12:49:28.616286,Plate1,DVT1ABR3,35.7919,False
0,2024-01-16 12:49:28.624863,Plate1,DVT1ABR3,35.7919,False
0,2024-01-16 12:49:28.630122,Plate1,DVT1ABR3,35.7919,False
0,2024-01-16 12:49:28.632705,Plate1,DVT1ABR3,35.7919,False
0,2024-01-16 12:49:28.632705,Plate1,DVT1ABR3,35.7919,False
0,2024-01-16 12:49:28.640384,Plate1,DVT1ABR3,35.7919,False
0,2024-01-16 12:49:28.648709,Plate1,DVT1ABR3,35.7919,False
0,2024-01-16 12:49:28.650339,Plate1,DVT1ABR3,35.7919,False
0,2024-01-16 12:49:28.659872,Plate1,DVT1ABR3,35.7919,False
0,2024-01-16 12:49:28.665395,Plate1,DVT1ABR3,35.7919,False
0,2024-01-16 12:49:28.670009,Plate1,DVT1ABR3,35.7919,False
0,2024-01-16 12:49:28.675537,Plate1,DVT1ABR3,35.7919,False
0,2024-01-16 12:49:28.683727,Plate1,DVT1ABR3,35.7919,False
0,2024-01-16 12:49:28.690608,Plate1,DVT1ABR3,35.7919,False
0,2024-01-16 12:49:28.698445,Plate1,DVT1ABR3,35.7919,False
0,2024-01-16 12:49:28.706669,Plate1,DVT1ABR3,35.7919,False
0,2024-01-16 12:49:28.710215,Plate1,DVT1ABR3,35.7919,False
0,2024-01-16 12:49:28.715328,Plate1,DVT1ABR3,35.7919,False
0,2024-01-16 12:49:28.719963,Plate1,DVT1ABR3,35.7919,False
0,2024-01-16 12:49:28.723742,Plate1,DVT1ABR3,35.7919,False
0,2024-01-16 12:49:28.732111,Plate1,DVT1ABR3,35.7919,False
0,2024-01-16 12:49:28.740508,Plate1,DVT1ABR3,35.7919,False
0,2024-01-16 12:49:28.748722,Plate1,DVT1ABR3,35.7919,False
0,2024-01-16 12:49:28.750394,Plate1,DVT1ABR3,35.7919,False
0,2024-01-16 12:49:28.760108,Plate1,DVT1ABR3,35.7919,False
0,2024-01-16 12:49:28.766143,Plate1,DVT1ABR3,35.7919,False
0,2024-01-16 12:49:28.773560,Plate1,DVT1ABR3,35.7919,False
0,2024-01-16 12:49:28.780037,Plate1,DVT1ABR3,35.7919,False
0,2024-01-16 12:49:28.782051,Plate1,DVT1ABR3,35.7919,False
0,2024-01-16 12:49:28.792203,Plate1,DVT1ABR3,35.7919,False
0,2024-01-16 12:49:28.798236,Plate1,DVT1ABR3,35.7919,False
0,2024-01-16 12:49:28.800300,Plate1,DVT1ABR3,35.7919,False
0,2024-01-16 12:49:28.810270,Plate1,DVT1ABR3,35.7919,False
0,2024-01-16 12:49:28.815122,Plate1,DVT1ABR3,35.7919,False
0,2024-01-16 12:49:28.820285,Plate1,DVT1ABR3,35.7919,False
0,2024-01-16 12:49:28.826466,Plate1,DVT1ABR3,35.7919,False
0,2024-01-16 12:49:28.834108,Plate1,DVT1ABR3,35.7919,False
0,2024-01-16 12:49:28.834108,Plate1,DVT1ABR3,35.7919,False
0,2024-01-16 12:49:28.840233,Plate1,DVT1ABR3,35.7919,False
0,2024-01-16 12:49:28.840233,Plate1,DVT1ABR3,35.7919,False
0,2024-01-16 12:49:28.850285,Plate1,DVT1ABR3,35.7919,False
0,2024-01-16 12:49:28.850285,Plate1,DVT1ABR3,35.7919,False
0,2024-01-16 12:49:28.860128,Plate1,DVT1ABR3,35.7919,False
0,2024-01-16 12:49:28.864912,Plate1,DVT1ABR3,35.7919,False
0,2024-01-16 12:49:28.870003,Plate1,DVT1ABR3,35.7919,False
0,2024-01-16 12:49:28.874437,Plate1,DVT1ABR3,35.7919,False
0,2024-01-16 12:49:28.875004,Plate1,DVT1ABR3,35.7919,False
0,2024-01-16 12:49:28.881068,Plate1,DVT1ABR3,35.7919,False
0,2024-01-16 12:49:28.883608,Plate1,DVT1ABR3,35.7919,False
0,2024-01-16 12:49:28.890202,Plate1,DVT1ABR3,35.7919,False
0,2024-01-16 12:49:28.890202,Plate1,DVT1ABR3,35.7919,False
0,2024-01-16 12:49:28.900322,Plate1,DVT1ABR3,35.7919,False
0,2024-01-16 12:49:28.907859,Plate1,DVT1ABR3,35.7919,False
0,2024-01-16 12:49:28.914508,Plate1,DVT1ABR3,35.7919,False
0,2024-01-16 12:49:28.920153,Plate1,DVT1ABR3,35.7919,False
0,2024-01-16 12:49:28.922629,Plate1,DVT1ABR3,35.7919,False
0,2024-01-16 12:49:28.930265,Plate1,DVT1ABR3,35.7919,False
0,2024-01-16 12:49:28.940734,Plate1,DVT1ABR3,35.7919,False
0,2024-01-16 12:49:28.943009,Plate1,DVT1ABR3,35.7919,False
0,2024-01-16 12:49:28.948626,Plate1,DVT1ABR3,35.7919,False
0,2024-01-16 12:49:28.950203,Plate1,DVT1ABR3,35.7919,False
0,2024-01-16 12:49:28.955747,Plate1,DVT1ABR3,35.7919,False
0,2024-01-16 12:49:28.960289,Plate1,DVT1ABR3,35.7919,False
0,2024-01-16 12:49:28.963867,Plate1,DVT1ABR3,35.7919,False
0,2024-01-16 12:49:28.970124,Plate1,DVT1ABR3,35.7919,False
0,2024-01-16 12:49:28.972145,Plate1,DVT1ABR3,35.7919,False
0,2024-01-16 12:49:28.972145,Plate1,DVT1ABR3,35.7919,False
0,2024-01-16 12:49:28.983015,Plate1,DVT1ABR3,35.7919,False
0,2024-01-16 12:49:28.991117,Plate1,DVT1ABR3,35.7919,False
0,2024-01-16 12:49:28.994709,Plate1,DVT1ABR3,35.7919,False
0,2024-01-16 12:49:29.000137,Plate1,DVT1ABR3,35.7919,False
0,2024-01-16 12:49:29.000137,Plate1,DVT1ABR3,35.7919,False
0,2024-01-16 12:49:29.005276,Plate1,DVT1ABR3,35.7919,False
0,2024-01-16 12:49:29.009866,Plate1,DVT1ABR3,35.7919,False
0,2024-01-16 12:49:29.015943,Plate1,DVT1ABR3,35.7919,False
0,2024-01-16 12:49:29.020061,Plate1,DVT1ABR3,35.7919,False
0,2024-01-16 12:49:29.021936,Plate1,DVT1ABR3,35.7919,False
0,2024-01-16 12:49:29.021936,Plate1,DVT1ABR3,35.7919,False
0,2024-01-16 12:49:29.031572,Plate1,DVT1ABR3,35.7919,False
0,2024-01-16 12:49:29.031572,Plate1,DVT1ABR3,35.7919,False
0,2024-01-16 12:49:29.040450,Plate1,DVT1ABR3,35.7919,False
0,2024-01-16 12:49:29.040450,Plate1,DVT1ABR3,35.7919,False
0,2024-01-16 12:49:29.047846,Plate1,DVT1ABR3,35.7919,False
0,2024-01-16 12:49:29.049994,Plate1,DVT1ABR3,35.7919,False
0,2024-01-16 12:49:29.054795,Plate1,DVT1ABR3,35.7919,False
0,2024-01-16 12:49:29.064487,Plate1,DVT1ABR3,35.7919,False
0,2024-01-16 12:49:29.070104,Plate1,DVT1ABR3,35.7919,False
0,2024-01-16 12:49:29.071123,Plate1,DVT1ABR3,35.7919,False
0,2024-01-16 12:49:29.081356,Plate1,DVT1ABR3,35.7919,False
0,2024-01-16 12:49:29.087996,Plate1,DVT1ABR3,35.7919,False
0,2024-01-16 12:49:29.090224,Plate1,DVT1ABR3,35.7919,False
0,2024-01-16 12:49:29.100180,Plate1,DVT1ABR3,35.7919,False
0,2024-01-16 12:49:29.106608,Plate1,DVT1ABR3,35.7919,False
0,2024-01-16 12:49:29.112318,Plate1,DVT1ABR3,35.7919,False
0,2024-01-16 12:49:29.112318,Plate1,DVT1ABR3,35.7919,False
0,2024-01-16 12:49:29.119881,Plate1,DVT1ABR3,35.7919,False
0,2024-01-16 12:49:29.129989,Plate1,DVT1ABR3,35.7919,False
0,2024-01-16 12:49:29.136457,Plate1,DVT1ABR3,35.7919,False
0,2024-01-16 12:49:29.142847,Plate1,DVT1ABR3,35.7919,False
0,2024-01-16 12:49:29.146465,Plate1,DVT1ABR3,35.7919,False
0,2024-01-16 12:49:29.154018,Plate1,DVT1ABR3,35.7919,False
0,2024-01-16 12:49:29.160150,Plate1,DVT1ABR3,35.7919,False
0,2024-01-16 12:49:29.161673,Plate1,DVT1ABR3,35.7919,False
0,2024-01-16 12:49:29.172488,Plate1,DVT1ABR3,35.7919,False
0,2024-01-16 12:49:29.173044,Plate1,DVT1ABR3,35.7919,False
0,2024-01-16 12:49:29.180134,Plate1,DVT1ABR3,35.7919,False
0,2024-01-16 12:49:29.186608,Plate1,DVT1ABR3,35.7919,False
0,2024-01-16 12:49:29.194678,Plate1,DVT1ABR3,35.7919,False
0,2024-01-16 12:49:29.201537,Plate1,DVT1ABR3,35.7919,False
0,2024-01-16 12:49:29.204876,Plate1,DVT1ABR3,35.7919,False
0,2024-01-16 12:49:29.212146,Plate1,DVT1ABR3,35.7919,False
0,2024-01-16 12:49:29.220037,Plate1,DVT1ABR3,35.7919,False
0,2024-01-16 12:49:29.228328,Plate1,DVT1ABR3,35.7919,False
0,2024-01-16 12:49:29.229892,Plate1,DVT1ABR3,35.7919,False
0,2024-01-16 12:49:29.240075,Plate1,DVT1ABR3,35.7919,False
0,2024-01-16 12:49:29.243589,Plate1,DVT1ABR3,35.7919,False
0,2024-01-16 12:49:29.252236,Plate1,DVT1ABR3,35.7919,False
0,2024-01-16 12:49:29.260750,Plate1,DVT1ABR3,35.7919,False
0,2024-01-16 12:49:29.260750,Plate1,DVT1ABR3,35.7919,False
0,2024-01-16 12:49:29.270264,Plate1,DVT1ABR3,35.7919,False
0,2024-01-16 12:49:29.277198,Plate1,DVT1ABR3,35.7919,False
0,2024-01-16 12:49:29.280396,Plate1,DVT1ABR3,35.7919,False
0,2024-01-16 12:49:29.290363,Plate1,DVT1ABR3,35.7919,False
0,2024-01-16 12:49:29.295901,Plate1,DVT1ABR3,35.7919,False
0,2024-01-16 12:49:29.299986,Plate1,DVT1ABR3,35.7919,False
0,2024-01-16 12:49:29.301495,Plate1,DVT1ABR3,35.7919,False
0,2024-01-16 12:49:29.301495,Plate1,DVT1ABR3,35.7919,False
0,2024-01-16 12:49:29.311618,Plate1,DVT1ABR3,35.7919,False
0,2024-01-16 12:49:29.318196,Plate1,DVT1ABR3,35.7919,False
0,2024-01-16 12:49:29.324420,Plate1,DVT1ABR3,35.7919,False
0,2024-01-16 12:49:29.326430,Plate1,DVT1ABR3,35.7919,False
0,2024-01-16 12:49:29.334733,Plate1,DVT1ABR3,35.7919,False
0,2024-01-16 12:49:29.340404,Plate1,DVT1ABR3,35.7919,False
0,2024-01-16 12:49:29.345286,Plate1,DVT1ABR3,35.7919,False
0,2024-01-16 12:49:29.349986,Plate1,DVT1ABR3,35.7919,False
0,2024-01-16 12:49:29.354001,Plate1,DVT1ABR3,35.7919,False
0,2024-01-16 12:49:29.354001,Plate1,DVT1ABR3,35.7919,False
0,2024-01-16 12:49:29.359890,Plate1,DVT1ABR3,35.7919,False
0,2024-01-16 12:49:29.367953,Plate1,DVT1ABR3,35.7919,False
0,2024-01-16 12:49:29.370039,Plate1,DVT1ABR3,35.7919,False
0,2024-01-16 12:49:29.380291,Plate1,DVT1ABR3,35.7919,False
0,2024-01-16 12:49:29.387049,Plate1,DVT1ABR3,35.7919,False
0,2024-01-16 12:49:29.394687,Plate1,DVT1ABR3,35.7919,False
0,2024-01-16 12:49:29.400218,Plate1,DVT1ABR3,35.7919,False
0,2024-01-16 12:49:29.403583,Plate1,DVT1ABR3,35.7919,False
0,2024-01-16 12:49:29.410267,Plate1,DVT1ABR3,35.7919,False
0,2024-01-16 12:49:29.418322,Plate1,DVT1ABR3,35.7919,False
0,2024-01-16 12:49:29.419993,Plate1,DVT1ABR3,35.7919,False
0,2024-01-16 12:49:29.429876,Plate1,DVT1ABR3,35.7919,False
0,2024-01-16 12:49:29.435421,Plate1,DVT1ABR3,35.7919,False
0,2024-01-16 12:49:29.440100,Plate1,DVT1ABR3,35.7919,False
0,2024-01-16 12:49:29.442615,Plate1,DVT1ABR3,35.7919,False
0,2024-01-16 12:49:29.450226,Plate1,DVT1ABR3,35.7919,False
0,2024-01-16 12:49:29.458289,Plate1,DVT1ABR3,35.7919,False
0,2024-01-16 12:49:29.466807,Plate1,DVT1ABR3,35.7919,False
0,2024-01-16 12:49:29.470082,Plate1,DVT1ABR3,35.7919,False
0,2024-01-16 12:49:29.475234,Plate1,DVT1ABR3,35.7919,False
0,2024-01-16 12:49:29.484171,Plate1,DVT1ABR3,35.7919,False
0,2024-01-16 12:49:29.490076,Plate1,DVT1ABR3,35.7919,False
0,2024-01-16 12:49:29.493658,Plate1,DVT1ABR3,35.7919,False
0,2024-01-16 12:49:29.501482,Plate1,DVT1ABR3,35.7919,False
0,2024-01-16 12:49:29.507786,Plate1,DVT1ABR3,35.7919,False
0,2024-01-16 12:49:29.509911,Plate1,DVT1ABR3,35.7919,False
0,2024-01-16 12:49:29.520291,Plate1,DVT1ABR3,35.7919,False
0,2024-01-16 12:49:29.524564,Plate1,DVT1ABR3,35.7919,False
0,2024-01-16 12:49:29.529972,Plate1,DVT1ABR3,35.7919,False
0,2024-01-16 12:49:29.540461,Plate1,DVT1ABR3,35.7919,False
0,2024-01-16 12:49:29.548923,Plate1,DVT1ABR3,35.7919,False
0,2024-01-16 12:49:29.556653,Plate1,DVT1ABR3,35.7918,False
0,2024-01-16 12:49:29.560277,Plate1,DVT1ABR3,35.7918,False
0,2024-01-16 12:49:29.565106,Plate1,DVT1ABR3,35.7918,False
0,2024-01-16 12:49:29.573485,Plate1,DVT1ABR3,35.7918,False
0,2024-01-16 12:49:29.580933,Plate1,DVT1ABR3,35.7918,False
0,2024-01-16 12:49:29.583001,Plate1,DVT1ABR3,35.7918,False
0,2024-01-16 12:49:29.591663,Plate1,DVT1ABR3,35.7918,False
0,2024-01-16 12:49:29.600356,Plate1,DVT1ABR3,35.7918,False
0,2024-01-16 12:49:29.606493,Plate1,DVT1ABR3,35.7918,False
0,2024-01-16 12:49:29.610212,Plate1,DVT1ABR3,35.7918,False
0,2024-01-16 12:49:29.614871,Plate1,DVT1ABR3,35.7918,False
0,2024-01-16 12:49:29.623007,Plate1,DVT1ABR3,35.7918,False
0,2024-01-16 12:49:29.631072,Plate1,DVT1ABR3,35.7918,False
0,2024-01-16 12:49:29.633638,Plate1,DVT1ABR3,35.7918,False
0,2024-01-16 12:49:29.640377,Plate1,DVT1ABR3,35.7918,False
