,Date,Labware,Robot,Scale Reading,Stable
0,2024-01-16 11:41:35.737799,Plate1,DVT1ABR3,35.8512,False
0,2024-01-16 11:41:35.741372,Plate1,DVT1ABR3,35.8512,False
0,2024-01-16 11:41:35.745565,Plate1,DVT1ABR3,35.8512,False
0,2024-01-16 11:41:35.749531,Plate1,DVT1ABR3,35.8512,False
0,2024-01-16 11:41:35.753648,Plate1,DVT1ABR3,35.8512,False
0,2024-01-16 11:41:35.757588,Plate1,DVT1ABR3,35.8512,False
0,2024-01-16 11:41:35.763184,Plate1,DVT1ABR3,35.8512,False
0,2024-01-16 11:41:35.767481,Plate1,DVT1ABR3,35.8512,False
0,2024-01-16 11:41:35.771483,Plate1,DVT1ABR3,35.8512,False
0,2024-01-16 11:41:35.774696,Plate1,DVT1ABR3,35.8512,False
0,2024-01-16 11:41:35.779577,Plate1,DVT1ABR3,35.8512,False
0,2024-01-16 11:41:35.783550,Plate1,DVT1ABR3,35.8512,False
0,2024-01-16 11:41:35.786861,Plate1,DVT1ABR3,35.8512,False
0,2024-01-16 11:41:35.790875,Plate1,DVT1ABR3,35.8512,False
0,2024-01-16 11:41:35.797539,Plate1,DVT1ABR3,35.8512,False
0,2024-01-16 11:41:35.801528,Plate1,DVT1ABR3,35.8512,False
0,2024-01-16 11:41:35.804996,Plate1,DVT1ABR3,35.8512,False
0,2024-01-16 11:41:35.813359,Plate1,DVT1ABR3,35.8512,False
0,2024-01-16 11:41:35.817535,Plate1,DVT1ABR3,35.8512,False
0,2024-01-16 11:41:35.821157,Plate1,DVT1ABR3,35.8512,False
0,2024-01-16 11:41:35.824759,Plate1,DVT1ABR3,35.8512,False
0,2024-01-16 11:41:35.829688,Plate1,DVT1ABR3,35.8512,False
0,2024-01-16 11:41:35.833653,Plate1,DVT1ABR3,35.8512,False
0,2024-01-16 11:41:35.837538,Plate1,DVT1ABR3,35.8512,False
0,2024-01-16 11:41:35.841567,Plate1,DVT1ABR3,35.8512,False
0,2024-01-16 11:41:35.845311,Plate1,DVT1ABR3,35.8512,False
0,2024-01-16 11:41:35.849517,Plate1,DVT1ABR3,35.8512,False
0,2024-01-16 11:41:35.853531,Plate1,DVT1ABR3,35.8512,False
0,2024-01-16 11:41:35.857096,Plate1,DVT1ABR3,35.8512,False
0,2024-01-16 11:41:35.861823,Plate1,DVT1ABR3,35.8512,False
0,2024-01-16 11:41:35.865500,Plate1,DVT1ABR3,35.8512,False
0,2024-01-16 11:41:35.868929,Plate1,DVT1ABR3,35.8512,False
0,2024-01-16 11:41:35.873532,Plate1,DVT1ABR3,35.8512,False
0,2024-01-16 11:41:35.877521,Plate1,DVT1ABR3,35.8512,False
0,2024-01-16 11:41:35.881851,Plate1,DVT1ABR3,35.8512,False
0,2024-01-16 11:41:35.885367,Plate1,DVT1ABR3,35.8512,False
0,2024-01-16 11:41:35.888948,Plate1,DVT1ABR3,35.8512,False
0,2024-01-16 11:41:35.893645,Plate1,DVT1ABR3,35.8512,False
0,2024-01-16 11:41:35.897563,Plate1,DVT1ABR3,35.8512,False
0,2024-01-16 11:41:35.901436,Plate1,DVT1ABR3,35.8512,False
0,2024-01-16 11:41:35.905543,Plate1,DVT1ABR3,35.8512,False
0,2024-01-16 11:41:35.909047,Plate1,DVT1ABR3,35.8512,False
0,2024-01-16 11:41:35.913658,Plate1,DVT1ABR3,35.8512,False
0,2024-01-16 11:41:35.917593,Plate1,DVT1ABR3,35.8512,False
0,2024-01-16 11:41:35.921341,Plate1,DVT1ABR3,35.8512,False
0,2024-01-16 11:41:35.924955,Plate1,DVT1ABR3,35.8512,False
0,2024-01-16 11:41:35.928838,Plate1,DVT1ABR3,35.8512,False
0,2024-01-16 11:41:35.933843,Plate1,DVT1ABR3,35.8512,False
0,2024-01-16 11:41:35.936865,Plate1,DVT1ABR3,35.8512,False
0,2024-01-16 11:41:35.941204,Plate1,DVT1ABR3,35.8512,False
0,2024-01-16 11:41:35.945364,Plate1,DVT1ABR3,35.8512,False
0,2024-01-16 11:41:35.949012,Plate1,DVT1ABR3,35.8512,False
0,2024-01-16 11:41:35.953720,Plate1,DVT1ABR3,35.8512,False
0,2024-01-16 11:41:35.956591,Plate1,DVT1ABR3,35.8512,False
0,2024-01-16 11:41:35.961664,Plate1,DVT1ABR3,35.8512,False
0,2024-01-16 11:41:35.967616,Plate1,DVT1ABR3,35.8512,False
0,2024-01-16 11:41:35.971709,Plate1,DVT1ABR3,35.8512,False
0,2024-01-16 11:41:35.975303,Plate1,DVT1ABR3,35.8512,False
0,2024-01-16 11:41:35.979339,Plate1,DVT1ABR3,35.8512,False
0,2024-01-16 11:41:35.983401,Plate1,DVT1ABR3,35.8512,False
0,2024-01-16 11:41:35.987415,Plate1,DVT1ABR3,35.8512,False
0,2024-01-16 11:41:35.991187,Plate1,DVT1ABR3,35.8512,False
0,2024-01-16 11:41:35.994715,Plate1,DVT1ABR3,35.8512,False
0,2024-01-16 11:41:35.999568,Plate1,DVT1ABR3,35.8512,False
0,2024-01-16 11:41:36.004102,Plate1,DVT1ABR3,35.8512,False
0,2024-01-16 11:41:36.007229,Plate1,DVT1ABR3,35.8512,False
0,2024-01-16 11:41:36.013587,Plate1,DVT1ABR3,35.8512,False
0,2024-01-16 11:41:36.017898,Plate1,DVT1ABR3,35.8512,False
0,2024-01-16 11:41:36.021264,Plate1,DVT1ABR3,35.8512,False
0,2024-01-16 11:41:36.024939,Plate1,DVT1ABR3,35.8512,False
0,2024-01-16 11:41:36.029252,Plate1,DVT1ABR3,35.8512,False
0,2024-01-16 11:41:36.033240,Plate1,DVT1ABR3,35.8512,False
0,2024-01-16 11:41:36.037477,Plate1,DVT1ABR3,35.8512,False
0,2024-01-16 11:41:36.041968,Plate1,DVT1ABR3,35.8512,False
0,2024-01-16 11:41:36.045583,Plate1,DVT1ABR3,35.8512,False
0,2024-01-16 11:41:36.049927,Plate1,DVT1ABR3,35.8512,False
0,2024-01-16 11:41:36.053693,Plate1,DVT1ABR3,35.8512,False
0,2024-01-16 11:41:36.059353,Plate1,DVT1ABR3,35.8512,False
0,2024-01-16 11:41:36.063623,Plate1,DVT1ABR3,35.8512,False
0,2024-01-16 11:41:36.067478,Plate1,DVT1ABR3,35.8512,False
0,2024-01-16 11:41:36.071316,Plate1,DVT1ABR3,35.8512,False
0,2024-01-16 11:41:36.074905,Plate1,DVT1ABR3,35.8512,False
0,2024-01-16 11:41:36.079595,Plate1,DVT1ABR3,35.8512,False
0,2024-01-16 11:41:36.083445,Plate1,DVT1ABR3,35.8512,False
0,2024-01-16 11:41:36.087493,Plate1,DVT1ABR3,35.8512,False
0,2024-01-16 11:41:36.091112,Plate1,DVT1ABR3,35.8512,False
0,2024-01-16 11:41:36.095201,Plate1,DVT1ABR3,35.8512,False
0,2024-01-16 11:41:36.099516,Plate1,DVT1ABR3,35.8512,False
0,2024-01-16 11:41:36.103214,Plate1,DVT1ABR3,35.8512,False
0,2024-01-16 11:41:36.107147,Plate1,DVT1ABR3,35.8512,False
0,2024-01-16 11:41:36.111242,Plate1,DVT1ABR3,35.8512,False
0,2024-01-16 11:41:36.116632,Plate1,DVT1ABR3,35.8512,False
0,2024-01-16 11:41:36.121791,Plate1,DVT1ABR3,35.8512,False
0,2024-01-16 11:41:36.124691,Plate1,DVT1ABR3,35.8511,False
0,2024-01-16 11:41:36.129612,Plate1,DVT1ABR3,35.8511,False
0,2024-01-16 11:41:36.133230,Plate1,DVT1ABR3,35.8511,False
0,2024-01-16 11:41:36.137014,Plate1,DVT1ABR3,35.8511,False
0,2024-01-16 11:41:36.141030,Plate1,DVT1ABR3,35.8511,False
0,2024-01-16 11:41:36.145549,Plate1,DVT1ABR3,35.8511,False
0,2024-01-16 11:41:36.149550,Plate1,DVT1ABR3,35.8511,False
0,2024-01-16 11:41:36.153681,Plate1,DVT1ABR3,35.8511,False
0,2024-01-16 11:41:36.157303,Plate1,DVT1ABR3,35.8511,False
0,2024-01-16 11:41:36.161782,Plate1,DVT1ABR3,35.8511,False
0,2024-01-16 11:41:36.165299,Plate1,DVT1ABR3,35.8511,False
0,2024-01-16 11:41:36.168858,Plate1,DVT1ABR3,35.8511,False
0,2024-01-16 11:41:36.173780,Plate1,DVT1ABR3,35.8511,False
0,2024-01-16 11:41:36.177011,Plate1,DVT1ABR3,35.8511,False
0,2024-01-16 11:41:36.181183,Plate1,DVT1ABR3,35.8511,False
0,2024-01-16 11:41:36.185350,Plate1,DVT1ABR3,35.8511,False
0,2024-01-16 11:41:36.187232,Plate1,DVT1ABR3,35.8511,False
0,2024-01-16 11:41:36.190783,Plate1,DVT1ABR3,35.8511,False
0,2024-01-16 11:41:36.195558,Plate1,DVT1ABR3,35.8511,False
0,2024-01-16 11:41:36.199351,Plate1,DVT1ABR3,35.8511,False
0,2024-01-16 11:41:36.203357,Plate1,DVT1ABR3,35.8511,False
0,2024-01-16 11:41:36.207463,Plate1,DVT1ABR3,35.8511,False
0,2024-01-16 11:41:36.211057,Plate1,DVT1ABR3,35.8511,False
0,2024-01-16 11:41:36.215736,Plate1,DVT1ABR3,35.8511,False
0,2024-01-16 11:41:36.219676,Plate1,DVT1ABR3,35.8511,False
0,2024-01-16 11:41:36.223404,Plate1,DVT1ABR3,35.8511,False
0,2024-01-16 11:41:36.226901,Plate1,DVT1ABR3,35.8511,False
0,2024-01-16 11:41:36.231165,Plate1,DVT1ABR3,35.8511,False
0,2024-01-16 11:41:36.235488,Plate1,DVT1ABR3,35.8511,False
0,2024-01-16 11:41:36.239485,Plate1,DVT1ABR3,35.8511,False
0,2024-01-16 11:41:36.243552,Plate1,DVT1ABR3,35.8511,False
0,2024-01-16 11:41:36.247209,Plate1,DVT1ABR3,35.8511,False
0,2024-01-16 11:41:36.250923,Plate1,DVT1ABR3,35.8511,False
0,2024-01-16 11:41:36.255492,Plate1,DVT1ABR3,35.8511,False
0,2024-01-16 11:41:36.259496,Plate1,DVT1ABR3,35.8511,False
0,2024-01-16 11:41:36.263708,Plate1,DVT1ABR3,35.8511,False
0,2024-01-16 11:41:36.267521,Plate1,DVT1ABR3,35.8511,False
0,2024-01-16 11:41:36.271304,Plate1,DVT1ABR3,35.8511,False
0,2024-01-16 11:41:36.277262,Plate1,DVT1ABR3,35.8511,False
0,2024-01-16 11:41:36.281752,Plate1,DVT1ABR3,35.8511,False
0,2024-01-16 11:41:36.285389,Plate1,DVT1ABR3,35.851,False
0,2024-01-16 11:41:36.289070,Plate1,DVT1ABR3,35.851,False
0,2024-01-16 11:41:36.295288,Plate1,DVT1ABR3,35.851,False
0,2024-01-16 11:41:36.299305,Plate1,DVT1ABR3,35.851,False
0,2024-01-16 11:41:36.303816,Plate1,DVT1ABR3,35.851,False
0,2024-01-16 11:41:36.309823,Plate1,DVT1ABR3,35.851,False
0,2024-01-16 11:41:36.313622,Plate1,DVT1ABR3,35.851,False
0,2024-01-16 11:41:36.317542,Plate1,DVT1ABR3,35.851,False
0,2024-01-16 11:41:36.321283,Plate1,DVT1ABR3,35.851,False
0,2024-01-16 11:41:36.324884,Plate1,DVT1ABR3,35.851,False
0,2024-01-16 11:41:36.329039,Plate1,DVT1ABR3,35.851,False
0,2024-01-16 11:41:36.333682,Plate1,DVT1ABR3,35.851,False
0,2024-01-16 11:41:36.338959,Plate1,DVT1ABR3,35.851,False
0,2024-01-16 11:41:36.343313,Plate1,DVT1ABR3,35.851,False
0,2024-01-16 11:41:36.347822,Plate1,DVT1ABR3,35.851,False
0,2024-01-16 11:41:36.351192,Plate1,DVT1ABR3,35.851,False
0,2024-01-16 11:41:36.354690,Plate1,DVT1ABR3,35.851,False
0,2024-01-16 11:41:36.359831,Plate1,DVT1ABR3,35.851,False
0,2024-01-16 11:41:36.363638,Plate1,DVT1ABR3,35.851,False
0,2024-01-16 11:41:36.367967,Plate1,DVT1ABR3,35.851,False
0,2024-01-16 11:41:36.370951,Plate1,DVT1ABR3,35.851,False
0,2024-01-16 11:41:36.375480,Plate1,DVT1ABR3,35.851,False
0,2024-01-16 11:41:36.379482,Plate1,DVT1ABR3,35.851,False
0,2024-01-16 11:41:36.383215,Plate1,DVT1ABR3,35.851,False
0,2024-01-16 11:41:36.387628,Plate1,DVT1ABR3,35.851,False
0,2024-01-16 11:41:36.391545,Plate1,DVT1ABR3,35.851,False
0,2024-01-16 11:41:36.395411,Plate1,DVT1ABR3,35.851,False
0,2024-01-16 11:41:36.399608,Plate1,DVT1ABR3,35.851,False
0,2024-01-16 11:41:36.403513,Plate1,DVT1ABR3,35.851,False
0,2024-01-16 11:41:36.407307,Plate1,DVT1ABR3,35.851,False
0,2024-01-16 11:41:36.410967,Plate1,DVT1ABR3,35.851,False
0,2024-01-16 11:41:36.415578,Plate1,DVT1ABR3,35.851,False
0,2024-01-16 11:41:36.419543,Plate1,DVT1ABR3,35.851,False
0,2024-01-16 11:41:36.423319,Plate1,DVT1ABR3,35.851,False
0,2024-01-16 11:41:36.427591,Plate1,DVT1ABR3,35.851,False
0,2024-01-16 11:41:36.431255,Plate1,DVT1ABR3,35.851,False
0,2024-01-16 11:41:36.435339,Plate1,DVT1ABR3,35.851,False
0,2024-01-16 11:41:36.439343,Plate1,DVT1ABR3,35.851,False
0,2024-01-16 11:41:36.443339,Plate1,DVT1ABR3,35.8509,False
0,2024-01-16 11:41:36.446803,Plate1,DVT1ABR3,35.8509,False
0,2024-01-16 11:41:36.452035,Plate1,DVT1ABR3,35.8509,False
0,2024-01-16 11:41:36.455678,Plate1,DVT1ABR3,35.8509,False
0,2024-01-16 11:41:36.459689,Plate1,DVT1ABR3,35.8509,False
0,2024-01-16 11:41:36.463348,Plate1,DVT1ABR3,35.8509,False
0,2024-01-16 11:41:36.467296,Plate1,DVT1ABR3,35.8509,False
0,2024-01-16 11:41:36.471158,Plate1,DVT1ABR3,35.8509,False
0,2024-01-16 11:41:36.474770,Plate1,DVT1ABR3,35.8509,False
0,2024-01-16 11:41:36.481143,Plate1,DVT1ABR3,35.8509,False
0,2024-01-16 11:41:36.485166,Plate1,DVT1ABR3,35.8509,False
0,2024-01-16 11:41:36.489310,Plate1,DVT1ABR3,35.8509,False
0,2024-01-16 11:41:36.493207,Plate1,DVT1ABR3,35.8509,False
0,2024-01-16 11:41:36.497985,Plate1,DVT1ABR3,35.8509,False
0,2024-01-16 11:41:36.501725,Plate1,DVT1ABR3,35.8509,False
0,2024-01-16 11:41:36.505243,Plate1,DVT1ABR3,35.8509,False
0,2024-01-16 11:41:36.509242,Plate1,DVT1ABR3,35.8509,False
0,2024-01-16 11:41:36.514121,Plate1,DVT1ABR3,35.8509,False
0,2024-01-16 11:41:36.517357,Plate1,DVT1ABR3,35.8509,False
0,2024-01-16 11:41:36.521368,Plate1,DVT1ABR3,35.8509,False
0,2024-01-16 11:41:36.524517,Plate1,DVT1ABR3,35.8509,False
0,2024-01-16 11:41:36.529717,Plate1,DVT1ABR3,35.8509,False
0,2024-01-16 11:41:36.533622,Plate1,DVT1ABR3,35.8509,False
0,2024-01-16 11:41:36.536736,Plate1,DVT1ABR3,35.8509,False
0,2024-01-16 11:41:36.543568,Plate1,DVT1ABR3,35.8509,False
0,2024-01-16 11:41:36.548050,Plate1,DVT1ABR3,35.8509,False
0,2024-01-16 11:41:36.551455,Plate1,DVT1ABR3,35.8509,False
0,2024-01-16 11:41:36.555986,Plate1,DVT1ABR3,35.8509,False
0,2024-01-16 11:41:36.559351,Plate1,DVT1ABR3,35.8509,False
0,2024-01-16 11:41:36.563646,Plate1,DVT1ABR3,35.8509,False
0,2024-01-16 11:41:36.567546,Plate1,DVT1ABR3,35.8509,False
0,2024-01-16 11:41:36.570962,Plate1,DVT1ABR3,35.8509,False
0,2024-01-16 11:41:36.575602,Plate1,DVT1ABR3,35.8509,False
0,2024-01-16 11:41:36.579571,Plate1,DVT1ABR3,35.8509,False
0,2024-01-16 11:41:36.583725,Plate1,DVT1ABR3,35.8509,False
0,2024-01-16 11:41:36.586679,Plate1,DVT1ABR3,35.8509,False
0,2024-01-16 11:41:36.591680,Plate1,DVT1ABR3,35.8509,False
0,2024-01-16 11:41:36.597502,Plate1,DVT1ABR3,35.8509,False
0,2024-01-16 11:41:36.601232,Plate1,DVT1ABR3,35.8509,False
0,2024-01-16 11:41:36.605332,Plate1,DVT1ABR3,35.8508,False
0,2024-01-16 11:41:36.609813,Plate1,DVT1ABR3,35.8508,False
0,2024-01-16 11:41:36.613613,Plate1,DVT1ABR3,35.8508,False
0,2024-01-16 11:41:36.617553,Plate1,DVT1ABR3,35.8508,False
0,2024-01-16 11:41:36.620585,Plate1,DVT1ABR3,35.8508,False
0,2024-01-16 11:41:36.625279,Plate1,DVT1ABR3,35.8508,False
0,2024-01-16 11:41:36.629506,Plate1,DVT1ABR3,35.8508,False
0,2024-01-16 11:41:36.633647,Plate1,DVT1ABR3,35.8508,False
0,2024-01-16 11:41:36.636877,Plate1,DVT1ABR3,35.8508,False
0,2024-01-16 11:41:36.641684,Plate1,DVT1ABR3,35.8508,False
0,2024-01-16 11:41:36.644583,Plate1,DVT1ABR3,35.8508,False
0,2024-01-16 11:41:36.649702,Plate1,DVT1ABR3,35.8508,False
0,2024-01-16 11:41:36.653708,Plate1,DVT1ABR3,35.8508,False
0,2024-01-16 11:41:36.656746,Plate1,DVT1ABR3,35.8508,False
0,2024-01-16 11:41:36.661266,Plate1,DVT1ABR3,35.8508,False
0,2024-01-16 11:41:36.665301,Plate1,DVT1ABR3,35.8508,False
0,2024-01-16 11:41:36.669460,Plate1,DVT1ABR3,35.8508,False
0,2024-01-16 11:41:36.673392,Plate1,DVT1ABR3,35.8508,False
0,2024-01-16 11:41:36.677552,Plate1,DVT1ABR3,35.8508,False
0,2024-01-16 11:41:36.680687,Plate1,DVT1ABR3,35.8508,False
0,2024-01-16 11:41:36.685350,Plate1,DVT1ABR3,35.8508,False
0,2024-01-16 11:41:36.689383,Plate1,DVT1ABR3,35.8508,False
0,2024-01-16 11:41:36.693471,Plate1,DVT1ABR3,35.8508,False
0,2024-01-16 11:41:36.697390,Plate1,DVT1ABR3,35.8508,False
0,2024-01-16 11:41:36.701961,Plate1,DVT1ABR3,35.8508,False
0,2024-01-16 11:41:36.705208,Plate1,DVT1ABR3,35.8508,False
0,2024-01-16 11:41:36.710068,Plate1,DVT1ABR3,35.8508,False
0,2024-01-16 11:41:36.713639,Plate1,DVT1ABR3,35.8508,False
0,2024-01-16 11:41:36.717491,Plate1,DVT1ABR3,35.8508,False
0,2024-01-16 11:41:36.721674,Plate1,DVT1ABR3,35.8508,False
0,2024-01-16 11:41:36.725267,Plate1,DVT1ABR3,35.8508,False
0,2024-01-16 11:41:36.729352,Plate1,DVT1ABR3,35.8508,False
0,2024-01-16 11:41:36.733303,Plate1,DVT1ABR3,35.8508,False
0,2024-01-16 11:41:36.737410,Plate1,DVT1ABR3,35.8508,False
0,2024-01-16 11:41:36.746042,Plate1,DVT1ABR3,35.8508,False
0,2024-01-16 11:41:36.750573,Plate1,DVT1ABR3,35.8508,False
0,2024-01-16 11:41:36.754636,Plate1,DVT1ABR3,35.8508,False
0,2024-01-16 11:41:36.761084,Plate1,DVT1ABR3,35.8508,False
0,2024-01-16 11:41:36.764644,Plate1,DVT1ABR3,35.8508,False
0,2024-01-16 11:41:36.768776,Plate1,DVT1ABR3,35.8508,False
0,2024-01-16 11:41:36.773338,Plate1,DVT1ABR3,35.8508,False
0,2024-01-16 11:41:36.779488,Plate1,DVT1ABR3,35.8508,False
0,2024-01-16 11:41:36.783372,Plate1,DVT1ABR3,35.8508,False
0,2024-01-16 11:41:36.786953,Plate1,DVT1ABR3,35.8508,False
0,2024-01-16 11:41:36.790954,Plate1,DVT1ABR3,35.8508,False
0,2024-01-16 11:41:36.795492,Plate1,DVT1ABR3,35.8508,False
0,2024-01-16 11:41:36.799853,Plate1,DVT1ABR3,35.8508,False
0,2024-01-16 11:41:36.803511,Plate1,DVT1ABR3,35.8508,False
0,2024-01-16 11:41:36.809104,Plate1,DVT1ABR3,35.8508,False
0,2024-01-16 11:41:36.813876,Plate1,DVT1ABR3,35.8508,False
0,2024-01-16 11:41:36.817776,Plate1,DVT1ABR3,35.8508,False
0,2024-01-16 11:41:36.821705,Plate1,DVT1ABR3,35.8508,False
0,2024-01-16 11:41:36.824811,Plate1,DVT1ABR3,35.8508,False
0,2024-01-16 11:41:36.829451,Plate1,DVT1ABR3,35.8508,False
0,2024-01-16 11:41:36.833457,Plate1,DVT1ABR3,35.8508,False
0,2024-01-16 11:41:36.837421,Plate1,DVT1ABR3,35.8508,False
0,2024-01-16 11:41:36.841382,Plate1,DVT1ABR3,35.8508,False
0,2024-01-16 11:41:36.845193,Plate1,DVT1ABR3,35.8508,False
0,2024-01-16 11:41:36.849424,Plate1,DVT1ABR3,35.8508,False
0,2024-01-16 11:41:36.853338,Plate1,DVT1ABR3,35.8508,False
0,2024-01-16 11:41:36.857306,Plate1,DVT1ABR3,35.8508,False
0,2024-01-16 11:41:36.861546,Plate1,DVT1ABR3,35.8508,False
0,2024-01-16 11:41:36.865615,Plate1,DVT1ABR3,35.8508,False
0,2024-01-16 11:41:36.871618,Plate1,DVT1ABR3,35.8508,False
0,2024-01-16 11:41:36.874826,Plate1,DVT1ABR3,35.8508,False
0,2024-01-16 11:41:36.879387,Plate1,DVT1ABR3,35.8508,False
0,2024-01-16 11:41:36.883586,Plate1,DVT1ABR3,35.8508,False
0,2024-01-16 11:41:36.886740,Plate1,DVT1ABR3,35.8508,False
0,2024-01-16 11:41:36.891446,Plate1,DVT1ABR3,35.8508,False
0,2024-01-16 11:41:36.894819,Plate1,DVT1ABR3,35.8508,False
0,2024-01-16 11:41:36.899301,Plate1,DVT1ABR3,35.8508,False
0,2024-01-16 11:41:36.904108,Plate1,DVT1ABR3,35.8508,False
0,2024-01-16 11:41:36.907246,Plate1,DVT1ABR3,35.8508,False
0,2024-01-16 11:41:36.911530,Plate1,DVT1ABR3,35.8508,False
0,2024-01-16 11:41:36.917471,Plate1,DVT1ABR3,35.8508,False
0,2024-01-16 11:41:36.921482,Plate1,DVT1ABR3,35.8508,False
0,2024-01-16 11:41:36.924780,Plate1,DVT1ABR3,35.8508,False
0,2024-01-16 11:41:36.929387,Plate1,DVT1ABR3,35.8508,False
0,2024-01-16 11:41:36.933592,Plate1,DVT1ABR3,35.8508,False
0,2024-01-16 11:41:36.937008,Plate1,DVT1ABR3,35.8508,False
