,Date,Labware,Robot,Scale Reading,Stable
0,2024-01-16 11:49:06.269875,Plate1,DVT1ABR4,35.7882,False
0,2024-01-16 11:49:06.273596,Plate1,DVT1ABR4,35.7882,False
0,2024-01-16 11:49:06.277607,Plate1,DVT1ABR4,35.7882,False
0,2024-01-16 11:49:06.282283,Plate1,DVT1ABR4,35.7882,False
0,2024-01-16 11:49:06.286058,Plate1,DVT1ABR4,35.7882,False
0,2024-01-16 11:49:06.289830,Plate1,DVT1ABR4,35.7882,False
0,2024-01-16 11:49:06.294369,Plate1,DVT1ABR4,35.7882,False
0,2024-01-16 11:49:06.298129,Plate1,DVT1ABR4,35.7882,False
0,2024-01-16 11:49:06.302108,Plate1,DVT1ABR4,35.7882,False
0,2024-01-16 11:49:06.305670,Plate1,DVT1ABR4,35.7882,False
0,2024-01-16 11:49:06.310494,Plate1,DVT1ABR4,35.7882,False
0,2024-01-16 11:49:06.314019,Plate1,DVT1ABR4,35.7882,False
0,2024-01-16 11:49:06.320021,Plate1,DVT1ABR4,35.7882,False
0,2024-01-16 11:49:06.323772,Plate1,DVT1ABR4,35.7882,False
0,2024-01-16 11:49:06.327654,Plate1,DVT1ABR4,35.7882,False
0,2024-01-16 11:49:06.332147,Plate1,DVT1ABR4,35.7882,False
0,2024-01-16 11:49:06.337936,Plate1,DVT1ABR4,35.7882,False
0,2024-01-16 11:49:06.342188,Plate1,DVT1ABR4,35.7882,False
0,2024-01-16 11:49:06.346394,Plate1,DVT1ABR4,35.7881,False
0,2024-01-16 11:49:06.351972,Plate1,DVT1ABR4,35.7881,False
0,2024-01-16 11:49:06.355902,Plate1,DVT1ABR4,35.7881,False
0,2024-01-16 11:49:06.359622,Plate1,DVT1ABR4,35.7881,False
0,2024-01-16 11:49:06.364150,Plate1,DVT1ABR4,35.7881,False
0,2024-01-16 11:49:06.368177,Plate1,DVT1ABR4,35.7881,False
0,2024-01-16 11:49:06.372195,Plate1,DVT1ABR4,35.7881,False
0,2024-01-16 11:49:06.376822,Plate1,DVT1ABR4,35.7881,False
0,2024-01-16 11:49:06.382202,Plate1,DVT1ABR4,35.7881,False
0,2024-01-16 11:49:06.386165,Plate1,DVT1ABR4,35.7881,False
0,2024-01-16 11:49:06.390618,Plate1,DVT1ABR4,35.7881,False
0,2024-01-16 11:49:06.395803,Plate1,DVT1ABR4,35.7881,False
0,2024-01-16 11:49:06.399811,Plate1,DVT1ABR4,35.7881,False
0,2024-01-16 11:49:06.403991,Plate1,DVT1ABR4,35.7881,False
0,2024-01-16 11:49:06.407837,Plate1,DVT1ABR4,35.7881,False
0,2024-01-16 11:49:06.411884,Plate1,DVT1ABR4,35.7881,False
0,2024-01-16 11:49:06.415902,Plate1,DVT1ABR4,35.7881,False
0,2024-01-16 11:49:06.419934,Plate1,DVT1ABR4,35.7881,False
0,2024-01-16 11:49:06.424455,Plate1,DVT1ABR4,35.7881,False
0,2024-01-16 11:49:06.427469,Plate1,DVT1ABR4,35.7881,False
0,2024-01-16 11:49:06.432032,Plate1,DVT1ABR4,35.7881,False
0,2024-01-16 11:49:06.436070,Plate1,DVT1ABR4,35.7881,False
0,2024-01-16 11:49:06.440465,Plate1,DVT1ABR4,35.7881,False
0,2024-01-16 11:49:06.444075,Plate1,DVT1ABR4,35.7881,False
0,2024-01-16 11:49:06.448366,Plate1,DVT1ABR4,35.7881,False
0,2024-01-16 11:49:06.452964,Plate1,DVT1ABR4,35.7881,False
0,2024-01-16 11:49:06.455989,Plate1,DVT1ABR4,35.7881,False
0,2024-01-16 11:49:06.460050,Plate1,DVT1ABR4,35.7881,False
0,2024-01-16 11:49:06.463841,Plate1,DVT1ABR4,35.7881,False
0,2024-01-16 11:49:06.468193,Plate1,DVT1ABR4,35.7881,False
0,2024-01-16 11:49:06.472225,Plate1,DVT1ABR4,35.7881,False
0,2024-01-16 11:49:06.475555,Plate1,DVT1ABR4,35.7881,False
0,2024-01-16 11:49:06.479426,Plate1,DVT1ABR4,35.7881,False
0,2024-01-16 11:49:06.483988,Plate1,DVT1ABR4,35.7881,False
0,2024-01-16 11:49:06.488671,Plate1,DVT1ABR4,35.7881,False
0,2024-01-16 11:49:06.492588,Plate1,DVT1ABR4,35.7881,False
0,2024-01-16 11:49:06.498392,Plate1,DVT1ABR4,35.7881,False
0,2024-01-16 11:49:06.503407,Plate1,DVT1ABR4,35.7881,False
0,2024-01-16 11:49:06.507707,Plate1,DVT1ABR4,35.788,False
0,2024-01-16 11:49:06.512589,Plate1,DVT1ABR4,35.788,False
0,2024-01-16 11:49:06.517874,Plate1,DVT1ABR4,35.788,False
0,2024-01-16 11:49:06.521900,Plate1,DVT1ABR4,35.788,False
0,2024-01-16 11:49:06.526558,Plate1,DVT1ABR4,35.788,False
0,2024-01-16 11:49:06.529423,Plate1,DVT1ABR4,35.788,False
0,2024-01-16 11:49:06.533968,Plate1,DVT1ABR4,35.788,False
0,2024-01-16 11:49:06.538164,Plate1,DVT1ABR4,35.788,False
0,2024-01-16 11:49:06.542616,Plate1,DVT1ABR4,35.788,False
0,2024-01-16 11:49:06.545358,Plate1,DVT1ABR4,35.788,False
0,2024-01-16 11:49:06.550376,Plate1,DVT1ABR4,35.788,False
0,2024-01-16 11:49:06.553903,Plate1,DVT1ABR4,35.788,False
0,2024-01-16 11:49:06.557423,Plate1,DVT1ABR4,35.788,False
0,2024-01-16 11:49:06.562185,Plate1,DVT1ABR4,35.788,False
0,2024-01-16 11:49:06.568021,Plate1,DVT1ABR4,35.788,False
0,2024-01-16 11:49:06.572074,Plate1,DVT1ABR4,35.788,False
0,2024-01-16 11:49:06.580622,Plate1,DVT1ABR4,35.788,False
0,2024-01-16 11:49:06.586212,Plate1,DVT1ABR4,35.788,False
0,2024-01-16 11:49:06.590342,Plate1,DVT1ABR4,35.788,False
0,2024-01-16 11:49:06.594325,Plate1,DVT1ABR4,35.788,False
0,2024-01-16 11:49:06.598449,Plate1,DVT1ABR4,35.788,False
0,2024-01-16 11:49:06.602001,Plate1,DVT1ABR4,35.788,False
0,2024-01-16 11:49:06.606025,Plate1,DVT1ABR4,35.788,False
0,2024-01-16 11:49:06.610322,Plate1,DVT1ABR4,35.788,False
0,2024-01-16 11:49:06.613737,Plate1,DVT1ABR4,35.788,False
0,2024-01-16 11:49:06.618173,Plate1,DVT1ABR4,35.788,False
0,2024-01-16 11:49:06.622249,Plate1,DVT1ABR4,35.788,False
0,2024-01-16 11:49:06.626319,Plate1,DVT1ABR4,35.788,False
0,2024-01-16 11:49:06.630320,Plate1,DVT1ABR4,35.788,False
0,2024-01-16 11:49:06.633597,Plate1,DVT1ABR4,35.788,False
0,2024-01-16 11:49:06.637606,Plate1,DVT1ABR4,35.788,False
0,2024-01-16 11:49:06.642340,Plate1,DVT1ABR4,35.788,False
0,2024-01-16 11:49:06.645412,Plate1,DVT1ABR4,35.788,False
0,2024-01-16 11:49:06.649431,Plate1,DVT1ABR4,35.788,False
0,2024-01-16 11:49:06.654020,Plate1,DVT1ABR4,35.788,False
0,2024-01-16 11:49:06.658061,Plate1,DVT1ABR4,35.788,False
0,2024-01-16 11:49:06.662649,Plate1,DVT1ABR4,35.788,False
0,2024-01-16 11:49:06.665882,Plate1,DVT1ABR4,35.7879,False
0,2024-01-16 11:49:06.670160,Plate1,DVT1ABR4,35.7879,False
0,2024-01-16 11:49:06.673506,Plate1,DVT1ABR4,35.7879,False
0,2024-01-16 11:49:06.678422,Plate1,DVT1ABR4,35.7879,False
0,2024-01-16 11:49:06.682042,Plate1,DVT1ABR4,35.7879,False
0,2024-01-16 11:49:06.685216,Plate1,DVT1ABR4,35.7879,False
0,2024-01-16 11:49:06.690067,Plate1,DVT1ABR4,35.7879,False
0,2024-01-16 11:49:06.693869,Plate1,DVT1ABR4,35.7879,False
0,2024-01-16 11:49:06.697466,Plate1,DVT1ABR4,35.7879,False
0,2024-01-16 11:49:06.702077,Plate1,DVT1ABR4,35.7879,False
0,2024-01-16 11:49:06.706076,Plate1,DVT1ABR4,35.7879,False
0,2024-01-16 11:49:06.709849,Plate1,DVT1ABR4,35.7879,False
0,2024-01-16 11:49:06.713891,Plate1,DVT1ABR4,35.7879,False
0,2024-01-16 11:49:06.720057,Plate1,DVT1ABR4,35.7879,False
0,2024-01-16 11:49:06.724372,Plate1,DVT1ABR4,35.7879,False
0,2024-01-16 11:49:06.728402,Plate1,DVT1ABR4,35.7879,False
0,2024-01-16 11:49:06.731861,Plate1,DVT1ABR4,35.7879,False
0,2024-01-16 11:49:06.736012,Plate1,DVT1ABR4,35.7879,False
0,2024-01-16 11:49:06.740085,Plate1,DVT1ABR4,35.7879,False
0,2024-01-16 11:49:06.744494,Plate1,DVT1ABR4,35.7879,False
0,2024-01-16 11:49:06.749416,Plate1,DVT1ABR4,35.7879,False
0,2024-01-16 11:49:06.754251,Plate1,DVT1ABR4,35.7879,False
0,2024-01-16 11:49:06.757987,Plate1,DVT1ABR4,35.7879,False
0,2024-01-16 11:49:06.761882,Plate1,DVT1ABR4,35.7879,False
0,2024-01-16 11:49:06.766168,Plate1,DVT1ABR4,35.7879,False
0,2024-01-16 11:49:06.769966,Plate1,DVT1ABR4,35.7879,False
0,2024-01-16 11:49:06.773487,Plate1,DVT1ABR4,35.7879,False
0,2024-01-16 11:49:06.779965,Plate1,DVT1ABR4,35.7879,False
0,2024-01-16 11:49:06.784151,Plate1,DVT1ABR4,35.7879,False
0,2024-01-16 11:49:06.788678,Plate1,DVT1ABR4,35.7879,False
0,2024-01-16 11:49:06.790686,Plate1,DVT1ABR4,35.7879,False
0,2024-01-16 11:49:06.795926,Plate1,DVT1ABR4,35.7879,False
0,2024-01-16 11:49:06.799923,Plate1,DVT1ABR4,35.7879,False
0,2024-01-16 11:49:06.804010,Plate1,DVT1ABR4,35.7879,False
0,2024-01-16 11:49:06.807976,Plate1,DVT1ABR4,35.7879,False
0,2024-01-16 11:49:06.812003,Plate1,DVT1ABR4,35.7879,False
0,2024-01-16 11:49:06.818223,Plate1,DVT1ABR4,35.7879,False
0,2024-01-16 11:49:06.822069,Plate1,DVT1ABR4,35.7879,False
0,2024-01-16 11:49:06.826107,Plate1,DVT1ABR4,35.7879,False
0,2024-01-16 11:49:06.830078,Plate1,DVT1ABR4,35.7879,False
0,2024-01-16 11:49:06.833608,Plate1,DVT1ABR4,35.7879,False
0,2024-01-16 11:49:06.837940,Plate1,DVT1ABR4,35.7879,False
0,2024-01-16 11:49:06.841962,Plate1,DVT1ABR4,35.7879,False
0,2024-01-16 11:49:06.845063,Plate1,DVT1ABR4,35.7879,False
0,2024-01-16 11:49:06.850500,Plate1,DVT1ABR4,35.7879,False
0,2024-01-16 11:49:06.856143,Plate1,DVT1ABR4,35.7879,False
0,2024-01-16 11:49:06.859841,Plate1,DVT1ABR4,35.7879,False
0,2024-01-16 11:49:06.863836,Plate1,DVT1ABR4,35.7879,False
0,2024-01-16 11:49:06.869833,Plate1,DVT1ABR4,35.7879,False
0,2024-01-16 11:49:06.873765,Plate1,DVT1ABR4,35.7879,False
0,2024-01-16 11:49:06.878689,Plate1,DVT1ABR4,35.7879,False
0,2024-01-16 11:49:06.882248,Plate1,DVT1ABR4,35.7879,False
0,2024-01-16 11:49:06.889727,Plate1,DVT1ABR4,35.7879,False
0,2024-01-16 11:49:06.893824,Plate1,DVT1ABR4,35.7879,False
0,2024-01-16 11:49:06.897836,Plate1,DVT1ABR4,35.7879,False
0,2024-01-16 11:49:06.905778,Plate1,DVT1ABR4,35.7879,False
0,2024-01-16 11:49:06.910538,Plate1,DVT1ABR4,35.7879,False
0,2024-01-16 11:49:06.914064,Plate1,DVT1ABR4,35.7879,False
0,2024-01-16 11:49:06.919885,Plate1,DVT1ABR4,35.7879,False
0,2024-01-16 11:49:06.924242,Plate1,DVT1ABR4,35.7879,False
0,2024-01-16 11:49:06.928677,Plate1,DVT1ABR4,35.7879,False
0,2024-01-16 11:49:06.935720,Plate1,DVT1ABR4,35.7879,False
0,2024-01-16 11:49:06.939923,Plate1,DVT1ABR4,35.7879,False
0,2024-01-16 11:49:06.943302,Plate1,DVT1ABR4,35.7879,False
0,2024-01-16 11:49:06.948302,Plate1,DVT1ABR4,35.7879,False
0,2024-01-16 11:49:06.951842,Plate1,DVT1ABR4,35.7879,False
0,2024-01-16 11:49:06.955839,Plate1,DVT1ABR4,35.7879,False
0,2024-01-16 11:49:06.960099,Plate1,DVT1ABR4,35.7879,False
0,2024-01-16 11:49:06.965775,Plate1,DVT1ABR4,35.7879,False
0,2024-01-16 11:49:06.972025,Plate1,DVT1ABR4,35.7879,False
0,2024-01-16 11:49:06.978099,Plate1,DVT1ABR4,35.7879,False
0,2024-01-16 11:49:06.981924,Plate1,DVT1ABR4,35.7879,False
0,2024-01-16 11:49:06.988010,Plate1,DVT1ABR4,35.7878,False
0,2024-01-16 11:49:06.992021,Plate1,DVT1ABR4,35.7878,False
0,2024-01-16 11:49:06.995519,Plate1,DVT1ABR4,35.7878,False
0,2024-01-16 11:49:06.999916,Plate1,DVT1ABR4,35.7878,False
0,2024-01-16 11:49:07.004443,Plate1,DVT1ABR4,35.7878,False
0,2024-01-16 11:49:07.007524,Plate1,DVT1ABR4,35.7878,False
0,2024-01-16 11:49:07.011977,Plate1,DVT1ABR4,35.7878,False
0,2024-01-16 11:49:07.017734,Plate1,DVT1ABR4,35.7878,False
0,2024-01-16 11:49:07.021825,Plate1,DVT1ABR4,35.7878,False
0,2024-01-16 11:49:07.026077,Plate1,DVT1ABR4,35.7878,False
0,2024-01-16 11:49:07.029747,Plate1,DVT1ABR4,35.7878,False
0,2024-01-16 11:49:07.034338,Plate1,DVT1ABR4,35.7878,False
0,2024-01-16 11:49:07.038297,Plate1,DVT1ABR4,35.7878,False
0,2024-01-16 11:49:07.041897,Plate1,DVT1ABR4,35.7878,False
0,2024-01-16 11:49:07.045918,Plate1,DVT1ABR4,35.7878,False
0,2024-01-16 11:49:07.049670,Plate1,DVT1ABR4,35.7878,False
0,2024-01-16 11:49:07.053989,Plate1,DVT1ABR4,35.7878,False
0,2024-01-16 11:49:07.058136,Plate1,DVT1ABR4,35.7878,False
0,2024-01-16 11:49:07.062154,Plate1,DVT1ABR4,35.7878,False
0,2024-01-16 11:49:07.068550,Plate1,DVT1ABR4,35.7878,False
0,2024-01-16 11:49:07.074117,Plate1,DVT1ABR4,35.7878,False
0,2024-01-16 11:49:07.077923,Plate1,DVT1ABR4,35.7878,False
0,2024-01-16 11:49:07.081935,Plate1,DVT1ABR4,35.7878,False
0,2024-01-16 11:49:07.086932,Plate1,DVT1ABR4,35.7878,False
0,2024-01-16 11:49:07.092366,Plate1,DVT1ABR4,35.7878,False
0,2024-01-16 11:49:07.095405,Plate1,DVT1ABR4,35.7878,False
0,2024-01-16 11:49:07.100455,Plate1,DVT1ABR4,35.7878,False
0,2024-01-16 11:49:07.106115,Plate1,DVT1ABR4,35.7878,False
0,2024-01-16 11:49:07.109799,Plate1,DVT1ABR4,35.7878,False
0,2024-01-16 11:49:07.114144,Plate1,DVT1ABR4,35.7878,False
0,2024-01-16 11:49:07.119902,Plate1,DVT1ABR4,35.7878,False
0,2024-01-16 11:49:07.124294,Plate1,DVT1ABR4,35.7878,False
0,2024-01-16 11:49:07.128528,Plate1,DVT1ABR4,35.7878,False
0,2024-01-16 11:49:07.134758,Plate1,DVT1ABR4,35.7878,False
0,2024-01-16 11:49:07.139801,Plate1,DVT1ABR4,35.7878,False
0,2024-01-16 11:49:07.143830,Plate1,DVT1ABR4,35.7878,False
0,2024-01-16 11:49:07.148258,Plate1,DVT1ABR4,35.7877,False
0,2024-01-16 11:49:07.153652,Plate1,DVT1ABR4,35.7877,False
0,2024-01-16 11:49:07.158561,Plate1,DVT1ABR4,35.7877,False
0,2024-01-16 11:49:07.162078,Plate1,DVT1ABR4,35.7877,False
0,2024-01-16 11:49:07.166143,Plate1,DVT1ABR4,35.7877,False
0,2024-01-16 11:49:07.170143,Plate1,DVT1ABR4,35.7877,False
0,2024-01-16 11:49:07.173377,Plate1,DVT1ABR4,35.7877,False
0,2024-01-16 11:49:07.178215,Plate1,DVT1ABR4,35.7877,False
0,2024-01-16 11:49:07.182170,Plate1,DVT1ABR4,35.7877,False
0,2024-01-16 11:49:07.185489,Plate1,DVT1ABR4,35.7877,False
0,2024-01-16 11:49:07.190224,Plate1,DVT1ABR4,35.7877,False
0,2024-01-16 11:49:07.193868,Plate1,DVT1ABR4,35.7877,False
0,2024-01-16 11:49:07.197522,Plate1,DVT1ABR4,35.7877,False
0,2024-01-16 11:49:07.201698,Plate1,DVT1ABR4,35.7877,False
0,2024-01-16 11:49:07.206271,Plate1,DVT1ABR4,35.7877,False
0,2024-01-16 11:49:07.210176,Plate1,DVT1ABR4,35.7877,False
0,2024-01-16 11:49:07.213770,Plate1,DVT1ABR4,35.7877,False
0,2024-01-16 11:49:07.217696,Plate1,DVT1ABR4,35.7877,False
0,2024-01-16 11:49:07.222728,Plate1,DVT1ABR4,35.7877,False
0,2024-01-16 11:49:07.225744,Plate1,DVT1ABR4,35.7877,False
0,2024-01-16 11:49:07.229743,Plate1,DVT1ABR4,35.7877,False
0,2024-01-16 11:49:07.234280,Plate1,DVT1ABR4,35.7877,False
0,2024-01-16 11:49:07.240017,Plate1,DVT1ABR4,35.7877,False
0,2024-01-16 11:49:07.243986,Plate1,DVT1ABR4,35.7877,False
0,2024-01-16 11:49:07.247808,Plate1,DVT1ABR4,35.7877,False
0,2024-01-16 11:49:07.251803,Plate1,DVT1ABR4,35.7877,False
0,2024-01-16 11:49:07.257911,Plate1,DVT1ABR4,35.7877,False
0,2024-01-16 11:49:07.262209,Plate1,DVT1ABR4,35.7877,False
0,2024-01-16 11:49:07.265699,Plate1,DVT1ABR4,35.7877,False
0,2024-01-16 11:49:07.269713,Plate1,DVT1ABR4,35.7877,False
0,2024-01-16 11:49:07.274065,Plate1,DVT1ABR4,35.7877,False
0,2024-01-16 11:49:07.278064,Plate1,DVT1ABR4,35.7877,False
0,2024-01-16 11:49:07.282033,Plate1,DVT1ABR4,35.7877,False
0,2024-01-16 11:49:07.285838,Plate1,DVT1ABR4,35.7877,False
0,2024-01-16 11:49:07.290413,Plate1,DVT1ABR4,35.7877,False
0,2024-01-16 11:49:07.294484,Plate1,DVT1ABR4,35.7877,False
0,2024-01-16 11:49:07.297627,Plate1,DVT1ABR4,35.7877,False
0,2024-01-16 11:49:07.303954,Plate1,DVT1ABR4,35.7877,False
0,2024-01-16 11:49:07.307275,Plate1,DVT1ABR4,35.7876,False
0,2024-01-16 11:49:07.311928,Plate1,DVT1ABR4,35.7876,False
0,2024-01-16 11:49:07.318235,Plate1,DVT1ABR4,35.7876,False
0,2024-01-16 11:49:07.321694,Plate1,DVT1ABR4,35.7876,False
0,2024-01-16 11:49:07.326584,Plate1,DVT1ABR4,35.7876,False
0,2024-01-16 11:49:07.330460,Plate1,DVT1ABR4,35.7876,False
0,2024-01-16 11:49:07.337881,Plate1,DVT1ABR4,35.7876,False
0,2024-01-16 11:49:07.341905,Plate1,DVT1ABR4,35.7876,False
0,2024-01-16 11:49:07.345868,Plate1,DVT1ABR4,35.7876,False
0,2024-01-16 11:49:07.350352,Plate1,DVT1ABR4,35.7876,False
0,2024-01-16 11:49:07.353472,Plate1,DVT1ABR4,35.7876,False
0,2024-01-16 11:49:07.358019,Plate1,DVT1ABR4,35.7876,False
0,2024-01-16 11:49:07.362019,Plate1,DVT1ABR4,35.7876,False
0,2024-01-16 11:49:07.365329,Plate1,DVT1ABR4,35.7876,False
0,2024-01-16 11:49:07.372150,Plate1,DVT1ABR4,35.7876,False
0,2024-01-16 11:49:07.375295,Plate1,DVT1ABR4,35.7876,False
0,2024-01-16 11:49:07.380248,Plate1,DVT1ABR4,35.7876,False
0,2024-01-16 11:49:07.384297,Plate1,DVT1ABR4,35.7876,False
0,2024-01-16 11:49:07.388031,Plate1,DVT1ABR4,35.7876,False
0,2024-01-16 11:49:07.391802,Plate1,DVT1ABR4,35.7876,False
0,2024-01-16 11:49:07.395322,Plate1,DVT1ABR4,35.7876,False
0,2024-01-16 11:49:07.400326,Plate1,DVT1ABR4,35.7876,False
0,2024-01-16 11:49:07.404148,Plate1,DVT1ABR4,35.7876,False
0,2024-01-16 11:49:07.408030,Plate1,DVT1ABR4,35.7876,False
0,2024-01-16 11:49:07.412072,Plate1,DVT1ABR4,35.7876,False
0,2024-01-16 11:49:07.418442,Plate1,DVT1ABR4,35.7876,False
0,2024-01-16 11:49:07.422026,Plate1,DVT1ABR4,35.7876,False
0,2024-01-16 11:49:07.425977,Plate1,DVT1ABR4,35.7876,False
0,2024-01-16 11:49:07.429994,Plate1,DVT1ABR4,35.7876,False
0,2024-01-16 11:49:07.434517,Plate1,DVT1ABR4,35.7876,False
0,2024-01-16 11:49:07.437510,Plate1,DVT1ABR4,35.7876,False
0,2024-01-16 11:49:07.442214,Plate1,DVT1ABR4,35.7876,False
0,2024-01-16 11:49:07.445561,Plate1,DVT1ABR4,35.7876,False
0,2024-01-16 11:49:07.449987,Plate1,DVT1ABR4,35.7876,False
0,2024-01-16 11:49:07.455869,Plate1,DVT1ABR4,35.7876,False
0,2024-01-16 11:49:07.460429,Plate1,DVT1ABR4,35.7876,False
0,2024-01-16 11:49:07.464073,Plate1,DVT1ABR4,35.7876,False
0,2024-01-16 11:49:07.468096,Plate1,DVT1ABR4,35.7876,False
0,2024-01-16 11:49:07.473651,Plate1,DVT1ABR4,35.7876,False
0,2024-01-16 11:49:07.478377,Plate1,DVT1ABR4,35.7876,False
0,2024-01-16 11:49:07.481839,Plate1,DVT1ABR4,35.7876,False
0,2024-01-16 11:49:07.490111,Plate1,DVT1ABR4,35.7876,False
0,2024-01-16 11:49:07.493637,Plate1,DVT1ABR4,35.7876,False
0,2024-01-16 11:49:07.498653,Plate1,DVT1ABR4,35.7876,False
0,2024-01-16 11:49:07.505990,Plate1,DVT1ABR4,35.7876,False
0,2024-01-16 11:49:07.510009,Plate1,DVT1ABR4,35.7876,False
0,2024-01-16 11:49:07.513577,Plate1,DVT1ABR4,35.7876,False
0,2024-01-16 11:49:07.520721,Plate1,DVT1ABR4,35.7876,False
0,2024-01-16 11:49:07.524265,Plate1,DVT1ABR4,35.7876,False
0,2024-01-16 11:49:07.528440,Plate1,DVT1ABR4,35.7876,False
0,2024-01-16 11:49:07.535353,Plate1,DVT1ABR4,35.7876,False
0,2024-01-16 11:49:07.539803,Plate1,DVT1ABR4,35.7876,False
0,2024-01-16 11:49:07.543852,Plate1,DVT1ABR4,35.7876,False
0,2024-01-16 11:49:07.547502,Plate1,DVT1ABR4,35.7876,False
0,2024-01-16 11:49:07.552086,Plate1,DVT1ABR4,35.7876,False
0,2024-01-16 11:49:07.556255,Plate1,DVT1ABR4,35.7876,False
0,2024-01-16 11:49:07.559265,Plate1,DVT1ABR4,35.7876,False
0,2024-01-16 11:49:07.563294,Plate1,DVT1ABR4,35.7876,False
0,2024-01-16 11:49:07.567779,Plate1,DVT1ABR4,35.7876,False
0,2024-01-16 11:49:07.572069,Plate1,DVT1ABR4,35.7876,False
0,2024-01-16 11:49:07.575948,Plate1,DVT1ABR4,35.7876,False
0,2024-01-16 11:49:07.579517,Plate1,DVT1ABR4,35.7876,False
0,2024-01-16 11:49:07.584076,Plate1,DVT1ABR4,35.7876,False
0,2024-01-16 11:49:07.589302,Plate1,DVT1ABR4,35.7876,False
0,2024-01-16 11:49:07.598489,Plate1,DVT1ABR4,35.7876,False
0,2024-01-16 11:49:07.608421,Plate1,DVT1ABR4,35.7876,False
0,2024-01-16 11:49:07.614043,Plate1,DVT1ABR4,35.7876,False
0,2024-01-16 11:49:07.620087,Plate1,DVT1ABR4,35.7876,False
0,2024-01-16 11:49:07.623685,Plate1,DVT1ABR4,35.7876,False
0,2024-01-16 11:49:07.627750,Plate1,DVT1ABR4,35.7876,False
0,2024-01-16 11:49:07.632316,Plate1,DVT1ABR4,35.7876,False
0,2024-01-16 11:49:07.637533,Plate1,DVT1ABR4,35.7876,False
0,2024-01-16 11:49:07.641902,Plate1,DVT1ABR4,35.7876,False
0,2024-01-16 11:49:07.646304,Plate1,DVT1ABR4,35.7876,False
0,2024-01-16 11:49:07.652202,Plate1,DVT1ABR4,35.7876,False
0,2024-01-16 11:49:07.655534,Plate1,DVT1ABR4,35.7876,False
0,2024-01-16 11:49:07.660062,Plate1,DVT1ABR4,35.7876,False
