,Date,Labware,Robot,Scale Reading,Stable
0,2024-01-16 16:38:11.640319,Plate2,DVT1ABR3,35.8341,False
0,2024-01-16 16:38:11.645116,Plate2,DVT1ABR3,35.8341,False
0,2024-01-16 16:38:11.645116,Plate2,DVT1ABR3,35.8341,False
0,2024-01-16 16:38:11.655809,Plate2,DVT1ABR3,35.8341,False
0,2024-01-16 16:38:11.659257,Plate2,DVT1ABR3,35.8341,False
0,2024-01-16 16:38:11.662846,Plate2,DVT1ABR3,35.8341,False
0,2024-01-16 16:38:11.667482,Plate2,DVT1ABR3,35.8341,False
0,2024-01-16 16:38:11.672691,Plate2,DVT1ABR3,35.8341,False
0,2024-01-16 16:38:11.675710,Plate2,DVT1ABR3,35.8341,False
0,2024-01-16 16:38:11.675710,Plate2,DVT1ABR3,35.8341,False
0,2024-01-16 16:38:11.683756,Plate2,DVT1ABR3,35.8341,False
0,2024-01-16 16:38:11.686270,Plate2,DVT1ABR3,35.8341,False
0,2024-01-16 16:38:11.691691,Plate2,DVT1ABR3,35.8341,False
0,2024-01-16 16:38:11.693807,Plate2,DVT1ABR3,35.8341,False
0,2024-01-16 16:38:11.700066,Plate2,DVT1ABR3,35.8341,False
0,2024-01-16 16:38:11.702682,Plate2,DVT1ABR3,35.8341,False
0,2024-01-16 16:38:11.707730,Plate2,DVT1ABR3,35.8341,False
0,2024-01-16 16:38:11.712865,Plate2,DVT1ABR3,35.8341,False
0,2024-01-16 16:38:11.718145,Plate2,DVT1ABR3,35.8341,False
0,2024-01-16 16:38:11.724477,Plate2,DVT1ABR3,35.8341,False
0,2024-01-16 16:38:11.726118,Plate2,DVT1ABR3,35.8341,False
0,2024-01-16 16:38:11.732734,Plate2,DVT1ABR3,35.8341,False
0,2024-01-16 16:38:11.742810,Plate2,DVT1ABR3,35.8341,False
0,2024-01-16 16:38:11.742810,Plate2,DVT1ABR3,35.834,False
0,2024-01-16 16:38:11.747855,Plate2,DVT1ABR3,35.834,False
0,2024-01-16 16:38:11.757121,Plate2,DVT1ABR3,35.834,False
0,2024-01-16 16:38:11.762753,Plate2,DVT1ABR3,35.834,False
0,2024-01-16 16:38:11.764296,Plate2,DVT1ABR3,35.834,False
0,2024-01-16 16:38:11.764296,Plate2,DVT1ABR3,35.834,False
0,2024-01-16 16:38:11.773007,Plate2,DVT1ABR3,35.834,False
0,2024-01-16 16:38:11.778022,Plate2,DVT1ABR3,35.834,False
0,2024-01-16 16:38:11.782608,Plate2,DVT1ABR3,35.834,False
0,2024-01-16 16:38:11.792711,Plate2,DVT1ABR3,35.834,False
0,2024-01-16 16:38:11.792711,Plate2,DVT1ABR3,35.834,False
0,2024-01-16 16:38:11.797761,Plate2,DVT1ABR3,35.834,False
0,2024-01-16 16:38:11.808395,Plate2,DVT1ABR3,35.834,False
0,2024-01-16 16:38:11.814146,Plate2,DVT1ABR3,35.834,False
0,2024-01-16 16:38:11.823182,Plate2,DVT1ABR3,35.834,False
0,2024-01-16 16:38:11.827735,Plate2,DVT1ABR3,35.834,False
0,2024-01-16 16:38:11.832846,Plate2,DVT1ABR3,35.834,False
0,2024-01-16 16:38:11.842898,Plate2,DVT1ABR3,35.834,False
0,2024-01-16 16:38:11.847009,Plate2,DVT1ABR3,35.834,False
0,2024-01-16 16:38:11.855213,Plate2,DVT1ABR3,35.834,False
0,2024-01-16 16:38:11.855213,Plate2,DVT1ABR3,35.834,False
0,2024-01-16 16:38:11.862859,Plate2,DVT1ABR3,35.834,False
0,2024-01-16 16:38:11.872818,Plate2,DVT1ABR3,35.834,False
0,2024-01-16 16:38:11.879367,Plate2,DVT1ABR3,35.834,False
0,2024-01-16 16:38:11.882998,Plate2,DVT1ABR3,35.834,False
0,2024-01-16 16:38:11.895846,Plate2,DVT1ABR3,35.834,False
0,2024-01-16 16:38:11.902901,Plate2,DVT1ABR3,35.834,False
0,2024-01-16 16:38:11.906528,Plate2,DVT1ABR3,35.8338,False
0,2024-01-16 16:38:11.913145,Plate2,DVT1ABR3,35.8338,False
0,2024-01-16 16:38:11.922466,Plate2,DVT1ABR3,35.8338,False
0,2024-01-16 16:38:11.929360,Plate2,DVT1ABR3,35.8338,False
0,2024-01-16 16:38:11.933046,Plate2,DVT1ABR3,35.8338,False
0,2024-01-16 16:38:11.942956,Plate2,DVT1ABR3,35.8338,False
0,2024-01-16 16:38:11.946010,Plate2,DVT1ABR3,35.8338,False
0,2024-01-16 16:38:11.954205,Plate2,DVT1ABR3,35.8338,False
0,2024-01-16 16:38:11.962829,Plate2,DVT1ABR3,35.8338,False
0,2024-01-16 16:38:11.962829,Plate2,DVT1ABR3,35.8338,False
0,2024-01-16 16:38:11.974007,Plate2,DVT1ABR3,35.8338,False
0,2024-01-16 16:38:11.982916,Plate2,DVT1ABR3,35.8338,False
0,2024-01-16 16:38:11.987981,Plate2,DVT1ABR3,35.8338,False
0,2024-01-16 16:38:11.992699,Plate2,DVT1ABR3,35.8338,False
0,2024-01-16 16:38:11.996257,Plate2,DVT1ABR3,35.8338,False
0,2024-01-16 16:38:12.006640,Plate2,DVT1ABR3,35.8338,False
0,2024-01-16 16:38:12.012696,Plate2,DVT1ABR3,35.8338,False
0,2024-01-16 16:38:12.014792,Plate2,DVT1ABR3,35.8338,False
0,2024-01-16 16:38:12.022671,Plate2,DVT1ABR3,35.8338,False
0,2024-01-16 16:38:12.032970,Plate2,DVT1ABR3,35.8338,False
0,2024-01-16 16:38:12.037836,Plate2,DVT1ABR3,35.8338,False
0,2024-01-16 16:38:12.046044,Plate2,DVT1ABR3,35.8338,False
0,2024-01-16 16:38:12.052989,Plate2,DVT1ABR3,35.8338,False
0,2024-01-16 16:38:12.059851,Plate2,DVT1ABR3,35.8338,False
0,2024-01-16 16:38:12.064018,Plate2,DVT1ABR3,35.8338,False
0,2024-01-16 16:38:12.072751,Plate2,DVT1ABR3,35.8337,False
0,2024-01-16 16:38:12.077822,Plate2,DVT1ABR3,35.8337,False
0,2024-01-16 16:38:12.083040,Plate2,DVT1ABR3,35.8337,False
0,2024-01-16 16:38:12.089912,Plate2,DVT1ABR3,35.8337,False
0,2024-01-16 16:38:12.096147,Plate2,DVT1ABR3,35.8337,False
0,2024-01-16 16:38:12.102819,Plate2,DVT1ABR3,35.8337,False
0,2024-01-16 16:38:12.104336,Plate2,DVT1ABR3,35.8337,False
0,2024-01-16 16:38:12.113762,Plate2,DVT1ABR3,35.8337,False
0,2024-01-16 16:38:12.122825,Plate2,DVT1ABR3,35.8337,False
0,2024-01-16 16:38:12.128589,Plate2,DVT1ABR3,35.8337,False
0,2024-01-16 16:38:12.132746,Plate2,DVT1ABR3,35.8337,False
0,2024-01-16 16:38:12.139862,Plate2,DVT1ABR3,35.8337,False
0,2024-01-16 16:38:12.143001,Plate2,DVT1ABR3,35.8337,False
0,2024-01-16 16:38:12.145041,Plate2,DVT1ABR3,35.8337,False
0,2024-01-16 16:38:12.152642,Plate2,DVT1ABR3,35.8337,False
0,2024-01-16 16:38:12.156297,Plate2,DVT1ABR3,35.8337,False
0,2024-01-16 16:38:12.160876,Plate2,DVT1ABR3,35.8337,False
0,2024-01-16 16:38:12.162890,Plate2,DVT1ABR3,35.8337,False
0,2024-01-16 16:38:12.168991,Plate2,DVT1ABR3,35.8337,False
0,2024-01-16 16:38:12.172561,Plate2,DVT1ABR3,35.8337,False
0,2024-01-16 16:38:12.177105,Plate2,DVT1ABR3,35.8337,False
0,2024-01-16 16:38:12.182734,Plate2,DVT1ABR3,35.8337,False
0,2024-01-16 16:38:12.185240,Plate2,DVT1ABR3,35.8337,False
0,2024-01-16 16:38:12.192755,Plate2,DVT1ABR3,35.8337,False
0,2024-01-16 16:38:12.195929,Plate2,DVT1ABR3,35.8337,False
0,2024-01-16 16:38:12.195929,Plate2,DVT1ABR3,35.8337,False
0,2024-01-16 16:38:12.202563,Plate2,DVT1ABR3,35.8337,False
0,2024-01-16 16:38:12.207664,Plate2,DVT1ABR3,35.8337,False
0,2024-01-16 16:38:12.211409,Plate2,DVT1ABR3,35.8337,False
0,2024-01-16 16:38:12.213047,Plate2,DVT1ABR3,35.8337,False
0,2024-01-16 16:38:12.217584,Plate2,DVT1ABR3,35.8337,False
0,2024-01-16 16:38:12.222604,Plate2,DVT1ABR3,35.8337,False
0,2024-01-16 16:38:12.227859,Plate2,DVT1ABR3,35.8337,False
0,2024-01-16 16:38:12.227859,Plate2,DVT1ABR3,35.8337,False
0,2024-01-16 16:38:12.233940,Plate2,DVT1ABR3,35.8337,False
0,2024-01-16 16:38:12.242631,Plate2,DVT1ABR3,35.8337,False
0,2024-01-16 16:38:12.250507,Plate2,DVT1ABR3,35.8337,False
0,2024-01-16 16:38:12.252707,Plate2,DVT1ABR3,35.8337,False
0,2024-01-16 16:38:12.262856,Plate2,DVT1ABR3,35.8337,False
0,2024-01-16 16:38:12.266871,Plate2,DVT1ABR3,35.8337,False
0,2024-01-16 16:38:12.272963,Plate2,DVT1ABR3,35.8337,False
0,2024-01-16 16:38:12.274979,Plate2,DVT1ABR3,35.8337,False
0,2024-01-16 16:38:12.285545,Plate2,DVT1ABR3,35.8337,False
0,2024-01-16 16:38:12.292744,Plate2,DVT1ABR3,35.8337,False
0,2024-01-16 16:38:12.298896,Plate2,DVT1ABR3,35.8337,False
0,2024-01-16 16:38:12.303046,Plate2,DVT1ABR3,35.8337,False
0,2024-01-16 16:38:12.309405,Plate2,DVT1ABR3,35.8337,False
0,2024-01-16 16:38:12.313064,Plate2,DVT1ABR3,35.8337,False
0,2024-01-16 16:38:12.315113,Plate2,DVT1ABR3,35.8337,False
0,2024-01-16 16:38:12.322663,Plate2,DVT1ABR3,35.8337,False
0,2024-01-16 16:38:12.327857,Plate2,DVT1ABR3,35.8337,False
0,2024-01-16 16:38:12.332684,Plate2,DVT1ABR3,35.8337,False
0,2024-01-16 16:38:12.332684,Plate2,DVT1ABR3,35.8337,False
0,2024-01-16 16:38:12.342836,Plate2,DVT1ABR3,35.8337,False
0,2024-01-16 16:38:12.342945,Plate2,DVT1ABR3,35.8337,False
0,2024-01-16 16:38:12.347634,Plate2,DVT1ABR3,35.8337,False
0,2024-01-16 16:38:12.355770,Plate2,DVT1ABR3,35.8337,False
0,2024-01-16 16:38:12.362905,Plate2,DVT1ABR3,35.8337,False
0,2024-01-16 16:38:12.367982,Plate2,DVT1ABR3,35.8337,False
0,2024-01-16 16:38:12.378390,Plate2,DVT1ABR3,35.8337,False
0,2024-01-16 16:38:12.382187,Plate2,DVT1ABR3,35.8337,False
0,2024-01-16 16:38:12.386413,Plate2,DVT1ABR3,35.8337,False
0,2024-01-16 16:38:12.389368,Plate2,DVT1ABR3,35.8337,False
0,2024-01-16 16:38:12.392990,Plate2,DVT1ABR3,35.8337,False
0,2024-01-16 16:38:12.396535,Plate2,DVT1ABR3,35.8337,False
0,2024-01-16 16:38:12.402598,Plate2,DVT1ABR3,35.8337,False
0,2024-01-16 16:38:12.404117,Plate2,DVT1ABR3,35.8337,False
0,2024-01-16 16:38:12.406634,Plate2,DVT1ABR3,35.8337,False
0,2024-01-16 16:38:12.412826,Plate2,DVT1ABR3,35.8337,False
0,2024-01-16 16:38:12.412826,Plate2,DVT1ABR3,35.8337,False
0,2024-01-16 16:38:12.422621,Plate2,DVT1ABR3,35.8337,False
0,2024-01-16 16:38:12.424345,Plate2,DVT1ABR3,35.8337,False
0,2024-01-16 16:38:12.429389,Plate2,DVT1ABR3,35.8337,False
0,2024-01-16 16:38:12.433921,Plate2,DVT1ABR3,35.8337,False
0,2024-01-16 16:38:12.437792,Plate2,DVT1ABR3,35.8337,False
0,2024-01-16 16:38:12.440306,Plate2,DVT1ABR3,35.8337,False
0,2024-01-16 16:38:12.446084,Plate2,DVT1ABR3,35.8337,False
0,2024-01-16 16:38:12.446084,Plate2,DVT1ABR3,35.8337,False
0,2024-01-16 16:38:12.454180,Plate2,DVT1ABR3,35.8337,False
0,2024-01-16 16:38:12.458315,Plate2,DVT1ABR3,35.8337,False
0,2024-01-16 16:38:12.458858,Plate2,DVT1ABR3,35.8337,False
0,2024-01-16 16:38:12.465078,Plate2,DVT1ABR3,35.8337,False
0,2024-01-16 16:38:12.465078,Plate2,DVT1ABR3,35.8337,False
0,2024-01-16 16:38:12.472664,Plate2,DVT1ABR3,35.8337,False
0,2024-01-16 16:38:12.479246,Plate2,DVT1ABR3,35.8337,False
0,2024-01-16 16:38:12.482869,Plate2,DVT1ABR3,35.8337,False
0,2024-01-16 16:38:12.487694,Plate2,DVT1ABR3,35.8337,False
0,2024-01-16 16:38:12.489710,Plate2,DVT1ABR3,35.8337,False
0,2024-01-16 16:38:12.495817,Plate2,DVT1ABR3,35.8337,False
0,2024-01-16 16:38:12.495817,Plate2,DVT1ABR3,35.8337,False
0,2024-01-16 16:38:12.503880,Plate2,DVT1ABR3,35.8337,False
0,2024-01-16 16:38:12.508618,Plate2,DVT1ABR3,35.8337,False
0,2024-01-16 16:38:12.512676,Plate2,DVT1ABR3,35.8337,False
0,2024-01-16 16:38:12.512728,Plate2,DVT1ABR3,35.8337,False
0,2024-01-16 16:38:12.520382,Plate2,DVT1ABR3,35.8337,False
0,2024-01-16 16:38:12.523955,Plate2,DVT1ABR3,35.8337,False
0,2024-01-16 16:38:12.528123,Plate2,DVT1ABR3,35.8337,False
0,2024-01-16 16:38:12.532684,Plate2,DVT1ABR3,35.8337,False
0,2024-01-16 16:38:12.536292,Plate2,DVT1ABR3,35.8337,False
0,2024-01-16 16:38:12.540317,Plate2,DVT1ABR3,35.8337,False
0,2024-01-16 16:38:12.542610,Plate2,DVT1ABR3,35.8337,False
0,2024-01-16 16:38:12.544670,Plate2,DVT1ABR3,35.8337,False
0,2024-01-16 16:38:12.544670,Plate2,DVT1ABR3,35.8337,False
0,2024-01-16 16:38:12.552758,Plate2,DVT1ABR3,35.8337,False
0,2024-01-16 16:38:12.562638,Plate2,DVT1ABR3,35.8337,False
0,2024-01-16 16:38:12.562734,Plate2,DVT1ABR3,35.8337,False
0,2024-01-16 16:38:12.569434,Plate2,DVT1ABR3,35.8337,False
0,2024-01-16 16:38:12.573018,Plate2,DVT1ABR3,35.8337,False
0,2024-01-16 16:38:12.577562,Plate2,DVT1ABR3,35.8337,False
0,2024-01-16 16:38:12.582752,Plate2,DVT1ABR3,35.8337,False
0,2024-01-16 16:38:12.591821,Plate2,DVT1ABR3,35.8337,False
0,2024-01-16 16:38:12.596392,Plate2,DVT1ABR3,35.8337,False
0,2024-01-16 16:38:12.596392,Plate2,DVT1ABR3,35.8337,False
0,2024-01-16 16:38:12.603283,Plate2,DVT1ABR3,35.8337,False
0,2024-01-16 16:38:12.608222,Plate2,DVT1ABR3,35.8337,False
0,2024-01-16 16:38:12.611270,Plate2,DVT1ABR3,35.8337,False
0,2024-01-16 16:38:12.613360,Plate2,DVT1ABR3,35.8337,False
0,2024-01-16 16:38:12.613360,Plate2,DVT1ABR3,35.8337,False
0,2024-01-16 16:38:12.613360,Plate2,DVT1ABR3,35.8337,False
0,2024-01-16 16:38:12.619405,Plate2,DVT1ABR3,35.8337,False
0,2024-01-16 16:38:12.622991,Plate2,DVT1ABR3,35.8337,False
0,2024-01-16 16:38:12.630126,Plate2,DVT1ABR3,35.8337,False
0,2024-01-16 16:38:12.632767,Plate2,DVT1ABR3,35.8337,False
0,2024-01-16 16:38:12.636283,Plate2,DVT1ABR3,35.8337,False
0,2024-01-16 16:38:12.640494,Plate2,DVT1ABR3,35.8337,False
0,2024-01-16 16:38:12.644602,Plate2,DVT1ABR3,35.8337,False
0,2024-01-16 16:38:12.644602,Plate2,DVT1ABR3,35.8337,False
0,2024-01-16 16:38:12.652676,Plate2,DVT1ABR3,35.8337,False
0,2024-01-16 16:38:12.652676,Plate2,DVT1ABR3,35.8337,False
0,2024-01-16 16:38:12.662930,Plate2,DVT1ABR3,35.8337,False
0,2024-01-16 16:38:12.668978,Plate2,DVT1ABR3,35.8337,False
0,2024-01-16 16:38:12.672595,Plate2,DVT1ABR3,35.8337,False
0,2024-01-16 16:38:12.677114,Plate2,DVT1ABR3,35.8337,False
0,2024-01-16 16:38:12.685222,Plate2,DVT1ABR3,35.8337,False
0,2024-01-16 16:38:12.692889,Plate2,DVT1ABR3,35.8337,False
0,2024-01-16 16:38:12.692889,Plate2,DVT1ABR3,35.8337,False
0,2024-01-16 16:38:12.702884,Plate2,DVT1ABR3,35.8337,False
0,2024-01-16 16:38:12.709271,Plate2,DVT1ABR3,35.8337,False
0,2024-01-16 16:38:12.712985,Plate2,DVT1ABR3,35.8337,False
0,2024-01-16 16:38:12.722856,Plate2,DVT1ABR3,35.8337,False
0,2024-01-16 16:38:12.725954,Plate2,DVT1ABR3,35.8337,False
0,2024-01-16 16:38:12.735100,Plate2,DVT1ABR3,35.8337,False
0,2024-01-16 16:38:12.742893,Plate2,DVT1ABR3,35.8337,False
0,2024-01-16 16:38:12.742893,Plate2,DVT1ABR3,35.8337,False
0,2024-01-16 16:38:12.757337,Plate2,DVT1ABR3,35.8337,False
0,2024-01-16 16:38:12.762753,Plate2,DVT1ABR3,35.8337,False
0,2024-01-16 16:38:12.771404,Plate2,DVT1ABR3,35.8337,False
0,2024-01-16 16:38:12.776064,Plate2,DVT1ABR3,35.8337,False
0,2024-01-16 16:38:12.782548,Plate2,DVT1ABR3,35.8337,False
0,2024-01-16 16:38:12.786595,Plate2,DVT1ABR3,35.8337,False
0,2024-01-16 16:38:12.792540,Plate2,DVT1ABR3,35.8337,False
0,2024-01-16 16:38:12.800646,Plate2,DVT1ABR3,35.8337,False
0,2024-01-16 16:38:12.808982,Plate2,DVT1ABR3,35.8337,False
0,2024-01-16 16:38:12.812608,Plate2,DVT1ABR3,35.8337,False
0,2024-01-16 16:38:12.817122,Plate2,DVT1ABR3,35.8337,False
0,2024-01-16 16:38:12.826826,Plate2,DVT1ABR3,35.8337,False
0,2024-01-16 16:38:12.832960,Plate2,DVT1ABR3,35.8337,False
0,2024-01-16 16:38:12.837986,Plate2,DVT1ABR3,35.8337,False
0,2024-01-16 16:38:12.844463,Plate2,DVT1ABR3,35.8337,False
0,2024-01-16 16:38:12.852630,Plate2,DVT1ABR3,35.8337,False
0,2024-01-16 16:38:12.859504,Plate2,DVT1ABR3,35.8337,False
0,2024-01-16 16:38:12.865770,Plate2,DVT1ABR3,35.8337,False
0,2024-01-16 16:38:12.872869,Plate2,DVT1ABR3,35.8337,False
0,2024-01-16 16:38:12.876294,Plate2,DVT1ABR3,35.8337,False
0,2024-01-16 16:38:12.883385,Plate2,DVT1ABR3,35.8337,False
0,2024-01-16 16:38:12.892876,Plate2,DVT1ABR3,35.8337,False
0,2024-01-16 16:38:12.892876,Plate2,DVT1ABR3,35.8337,False
0,2024-01-16 16:38:12.902699,Plate2,DVT1ABR3,35.8337,False
0,2024-01-16 16:38:12.909832,Plate2,DVT1ABR3,35.8337,False
0,2024-01-16 16:38:12.916096,Plate2,DVT1ABR3,35.8337,False
0,2024-01-16 16:38:12.922811,Plate2,DVT1ABR3,35.8337,False
0,2024-01-16 16:38:12.924968,Plate2,DVT1ABR3,35.8337,False
