,Date,Labware,Robot,Scale Reading,Stable
0,2024-01-16 15:30:41.472945,Plate2,DVT1ABR3,35.8549,False
0,2024-01-16 15:30:41.472945,Plate2,DVT1ABR3,35.8549,False
0,2024-01-16 15:30:41.483346,Plate2,DVT1ABR3,35.8549,False
0,2024-01-16 15:30:41.483346,Plate2,DVT1ABR3,35.8549,False
0,2024-01-16 15:30:41.490946,Plate2,DVT1ABR3,35.8549,False
0,2024-01-16 15:30:41.494827,Plate2,DVT1ABR3,35.8549,False
0,2024-01-16 15:30:41.498450,Plate2,DVT1ABR3,35.8549,False
0,2024-01-16 15:30:41.502056,Plate2,DVT1ABR3,35.8549,False
0,2024-01-16 15:30:41.508752,Plate2,DVT1ABR3,35.8549,False
0,2024-01-16 15:30:41.511807,Plate2,DVT1ABR3,35.8549,False
0,2024-01-16 15:30:41.514368,Plate2,DVT1ABR3,35.8549,False
0,2024-01-16 15:30:41.514368,Plate2,DVT1ABR3,35.8549,False
0,2024-01-16 15:30:41.525233,Plate2,DVT1ABR3,35.8549,False
0,2024-01-16 15:30:41.525233,Plate2,DVT1ABR3,35.8549,False
0,2024-01-16 15:30:41.534757,Plate2,DVT1ABR3,35.8549,False
0,2024-01-16 15:30:41.539281,Plate2,DVT1ABR3,35.8549,False
0,2024-01-16 15:30:41.542035,Plate2,DVT1ABR3,35.8549,False
0,2024-01-16 15:30:41.545562,Plate2,DVT1ABR3,35.8549,False
0,2024-01-16 15:30:41.551178,Plate2,DVT1ABR3,35.8549,False
0,2024-01-16 15:30:41.555304,Plate2,DVT1ABR3,35.8549,False
0,2024-01-16 15:30:41.557374,Plate2,DVT1ABR3,35.8549,False
0,2024-01-16 15:30:41.564979,Plate2,DVT1ABR3,35.8549,False
0,2024-01-16 15:30:41.565489,Plate2,DVT1ABR3,35.8549,False
0,2024-01-16 15:30:41.572096,Plate2,DVT1ABR3,35.8549,False
0,2024-01-16 15:30:41.572096,Plate2,DVT1ABR3,35.8549,False
0,2024-01-16 15:30:41.584815,Plate2,DVT1ABR3,35.8549,False
0,2024-01-16 15:30:41.588885,Plate2,DVT1ABR3,35.8549,False
0,2024-01-16 15:30:41.596829,Plate2,DVT1ABR3,35.8549,False
0,2024-01-16 15:30:41.602237,Plate2,DVT1ABR3,35.8549,False
0,2024-01-16 15:30:41.606237,Plate2,DVT1ABR3,35.8549,False
0,2024-01-16 15:30:41.615091,Plate2,DVT1ABR3,35.8549,False
0,2024-01-16 15:30:41.621392,Plate2,DVT1ABR3,35.8549,False
0,2024-01-16 15:30:41.627028,Plate2,DVT1ABR3,35.8549,False
0,2024-01-16 15:30:41.629042,Plate2,DVT1ABR3,35.8549,False
0,2024-01-16 15:30:41.632218,Plate2,DVT1ABR3,35.8549,False
0,2024-01-16 15:30:41.638715,Plate2,DVT1ABR3,35.8549,False
0,2024-01-16 15:30:41.642989,Plate2,DVT1ABR3,35.8549,False
0,2024-01-16 15:30:41.646707,Plate2,DVT1ABR3,35.8549,False
0,2024-01-16 15:30:41.650916,Plate2,DVT1ABR3,35.8549,False
0,2024-01-16 15:30:41.654001,Plate2,DVT1ABR3,35.8549,False
0,2024-01-16 15:30:41.658544,Plate2,DVT1ABR3,35.8549,False
0,2024-01-16 15:30:41.662313,Plate2,DVT1ABR3,35.8549,False
0,2024-01-16 15:30:41.666642,Plate2,DVT1ABR3,35.8549,False
0,2024-01-16 15:30:41.671881,Plate2,DVT1ABR3,35.8549,False
0,2024-01-16 15:30:41.680669,Plate2,DVT1ABR3,35.8549,False
0,2024-01-16 15:30:41.686847,Plate2,DVT1ABR3,35.8549,False
0,2024-01-16 15:30:41.695349,Plate2,DVT1ABR3,35.8549,False
0,2024-01-16 15:30:41.695349,Plate2,DVT1ABR3,35.8549,False
0,2024-01-16 15:30:41.705869,Plate2,DVT1ABR3,35.8549,False
0,2024-01-16 15:30:41.713428,Plate2,DVT1ABR3,35.8549,False
0,2024-01-16 15:30:41.721033,Plate2,DVT1ABR3,35.8549,False
0,2024-01-16 15:30:41.726661,Plate2,DVT1ABR3,35.8549,False
0,2024-01-16 15:30:41.732823,Plate2,DVT1ABR3,35.8549,False
0,2024-01-16 15:30:41.738718,Plate2,DVT1ABR3,35.8549,False
0,2024-01-16 15:30:41.745301,Plate2,DVT1ABR3,35.8549,False
0,2024-01-16 15:30:41.753367,Plate2,DVT1ABR3,35.8549,False
0,2024-01-16 15:30:41.754664,Plate2,DVT1ABR3,35.8549,False
0,2024-01-16 15:30:41.754664,Plate2,DVT1ABR3,35.8549,False
0,2024-01-16 15:30:41.764075,Plate2,DVT1ABR3,35.8549,False
0,2024-01-16 15:30:41.764075,Plate2,DVT1ABR3,35.8549,False
0,2024-01-16 15:30:41.773045,Plate2,DVT1ABR3,35.8549,False
0,2024-01-16 15:30:41.776543,Plate2,DVT1ABR3,35.8549,False
0,2024-01-16 15:30:41.780166,Plate2,DVT1ABR3,35.8549,False
0,2024-01-16 15:30:41.786359,Plate2,DVT1ABR3,35.8549,False
0,2024-01-16 15:30:41.790697,Plate2,DVT1ABR3,35.8549,False
0,2024-01-16 15:30:41.796805,Plate2,DVT1ABR3,35.8549,False
0,2024-01-16 15:30:41.803114,Plate2,DVT1ABR3,35.8549,False
0,2024-01-16 15:30:41.808509,Plate2,DVT1ABR3,35.8549,False
0,2024-01-16 15:30:41.813657,Plate2,DVT1ABR3,35.8549,False
0,2024-01-16 15:30:41.813657,Plate2,DVT1ABR3,35.8549,False
0,2024-01-16 15:30:41.822294,Plate2,DVT1ABR3,35.8549,False
0,2024-01-16 15:30:41.825813,Plate2,DVT1ABR3,35.8549,False
0,2024-01-16 15:30:41.835233,Plate2,DVT1ABR3,35.8549,False
0,2024-01-16 15:30:41.841262,Plate2,DVT1ABR3,35.8549,False
0,2024-01-16 15:30:41.847380,Plate2,DVT1ABR3,35.8549,False
0,2024-01-16 15:30:41.853152,Plate2,DVT1ABR3,35.8549,False
0,2024-01-16 15:30:41.855747,Plate2,DVT1ABR3,35.8549,False
0,2024-01-16 15:30:41.861023,Plate2,DVT1ABR3,35.8549,False
0,2024-01-16 15:30:41.863482,Plate2,DVT1ABR3,35.8549,False
0,2024-01-16 15:30:41.868527,Plate2,DVT1ABR3,35.8549,False
0,2024-01-16 15:30:41.871666,Plate2,DVT1ABR3,35.8549,False
0,2024-01-16 15:30:41.877123,Plate2,DVT1ABR3,35.8549,False
0,2024-01-16 15:30:41.878635,Plate2,DVT1ABR3,35.8549,False
0,2024-01-16 15:30:41.886665,Plate2,DVT1ABR3,35.8549,False
0,2024-01-16 15:30:41.892946,Plate2,DVT1ABR3,35.8549,False
0,2024-01-16 15:30:41.898521,Plate2,DVT1ABR3,35.8549,False
0,2024-01-16 15:30:41.902962,Plate2,DVT1ABR3,35.8549,False
0,2024-01-16 15:30:41.910769,Plate2,DVT1ABR3,35.8549,False
0,2024-01-16 15:30:41.916560,Plate2,DVT1ABR3,35.8549,False
0,2024-01-16 15:30:41.921759,Plate2,DVT1ABR3,35.8549,False
0,2024-01-16 15:30:41.926739,Plate2,DVT1ABR3,35.8549,False
0,2024-01-16 15:30:41.935349,Plate2,DVT1ABR3,35.8549,False
0,2024-01-16 15:30:41.943282,Plate2,DVT1ABR3,35.8549,False
0,2024-01-16 15:30:41.949280,Plate2,DVT1ABR3,35.8549,False
0,2024-01-16 15:30:41.951596,Plate2,DVT1ABR3,35.8549,False
0,2024-01-16 15:30:41.960896,Plate2,DVT1ABR3,35.8549,False
0,2024-01-16 15:30:41.967302,Plate2,DVT1ABR3,35.8549,False
0,2024-01-16 15:30:41.974876,Plate2,DVT1ABR3,35.8549,False
0,2024-01-16 15:30:41.980770,Plate2,DVT1ABR3,35.8549,False
0,2024-01-16 15:30:41.986710,Plate2,DVT1ABR3,35.8549,False
0,2024-01-16 15:30:41.991524,Plate2,DVT1ABR3,35.8549,False
0,2024-01-16 15:30:41.993092,Plate2,DVT1ABR3,35.8548,False
0,2024-01-16 15:30:41.993092,Plate2,DVT1ABR3,35.8548,False
0,2024-01-16 15:30:42.001561,Plate2,DVT1ABR3,35.8548,False
0,2024-01-16 15:30:42.009923,Plate2,DVT1ABR3,35.8548,False
0,2024-01-16 15:30:42.013087,Plate2,DVT1ABR3,35.8548,False
0,2024-01-16 15:30:42.020473,Plate2,DVT1ABR3,35.8548,False
0,2024-01-16 15:30:42.024314,Plate2,DVT1ABR3,35.8548,False
0,2024-01-16 15:30:42.026650,Plate2,DVT1ABR3,35.8548,False
0,2024-01-16 15:30:42.032865,Plate2,DVT1ABR3,35.8548,False
0,2024-01-16 15:30:42.040577,Plate2,DVT1ABR3,35.8548,False
0,2024-01-16 15:30:42.043072,Plate2,DVT1ABR3,35.8548,False
0,2024-01-16 15:30:42.052083,Plate2,DVT1ABR3,35.8548,False
0,2024-01-16 15:30:42.057565,Plate2,DVT1ABR3,35.8548,False
0,2024-01-16 15:30:42.063663,Plate2,DVT1ABR3,35.8548,False
0,2024-01-16 15:30:42.063663,Plate2,DVT1ABR3,35.8548,False
0,2024-01-16 15:30:42.072905,Plate2,DVT1ABR3,35.8548,False
0,2024-01-16 15:30:42.079920,Plate2,DVT1ABR3,35.8548,False
0,2024-01-16 15:30:42.087357,Plate2,DVT1ABR3,35.8548,False
0,2024-01-16 15:30:42.094800,Plate2,DVT1ABR3,35.8548,False
0,2024-01-16 15:30:42.097403,Plate2,DVT1ABR3,35.8548,False
0,2024-01-16 15:30:42.107404,Plate2,DVT1ABR3,35.8548,False
0,2024-01-16 15:30:42.113708,Plate2,DVT1ABR3,35.8548,False
0,2024-01-16 15:30:42.113860,Plate2,DVT1ABR3,35.8548,False
0,2024-01-16 15:30:42.122641,Plate2,DVT1ABR3,35.8548,False
0,2024-01-16 15:30:42.130785,Plate2,DVT1ABR3,35.8548,False
0,2024-01-16 15:30:42.139249,Plate2,DVT1ABR3,35.8548,False
0,2024-01-16 15:30:42.144515,Plate2,DVT1ABR3,35.8548,False
0,2024-01-16 15:30:42.150924,Plate2,DVT1ABR3,35.8548,False
0,2024-01-16 15:30:42.155713,Plate2,DVT1ABR3,35.8548,False
0,2024-01-16 15:30:42.161998,Plate2,DVT1ABR3,35.8548,False
0,2024-01-16 15:30:42.164785,Plate2,DVT1ABR3,35.8548,False
0,2024-01-16 15:30:42.175009,Plate2,DVT1ABR3,35.8548,False
0,2024-01-16 15:30:42.181407,Plate2,DVT1ABR3,35.8548,False
0,2024-01-16 15:30:42.186693,Plate2,DVT1ABR3,35.8548,False
0,2024-01-16 15:30:42.191997,Plate2,DVT1ABR3,35.8548,False
0,2024-01-16 15:30:42.199035,Plate2,DVT1ABR3,35.8548,False
0,2024-01-16 15:30:42.205219,Plate2,DVT1ABR3,35.8548,False
0,2024-01-16 15:30:42.213331,Plate2,DVT1ABR3,35.8548,False
0,2024-01-16 15:30:42.215642,Plate2,DVT1ABR3,35.8548,False
0,2024-01-16 15:30:42.225008,Plate2,DVT1ABR3,35.8548,False
0,2024-01-16 15:30:42.230021,Plate2,DVT1ABR3,35.8548,False
0,2024-01-16 15:30:42.231708,Plate2,DVT1ABR3,35.8548,False
0,2024-01-16 15:30:42.241809,Plate2,DVT1ABR3,35.8548,False
0,2024-01-16 15:30:42.249059,Plate2,DVT1ABR3,35.8548,False
0,2024-01-16 15:30:42.254794,Plate2,DVT1ABR3,35.8548,False
0,2024-01-16 15:30:42.263180,Plate2,DVT1ABR3,35.8548,False
0,2024-01-16 15:30:42.269335,Plate2,DVT1ABR3,35.8548,False
0,2024-01-16 15:30:42.272088,Plate2,DVT1ABR3,35.8548,False
0,2024-01-16 15:30:42.284657,Plate2,DVT1ABR3,35.8548,False
0,2024-01-16 15:30:42.290266,Plate2,DVT1ABR3,35.8548,False
0,2024-01-16 15:30:42.291839,Plate2,DVT1ABR3,35.8548,False
0,2024-01-16 15:30:42.297196,Plate2,DVT1ABR3,35.8548,False
0,2024-01-16 15:30:42.301754,Plate2,DVT1ABR3,35.8548,False
0,2024-01-16 15:30:42.307048,Plate2,DVT1ABR3,35.8548,False
0,2024-01-16 15:30:42.313307,Plate2,DVT1ABR3,35.8548,False
0,2024-01-16 15:30:42.321633,Plate2,DVT1ABR3,35.8547,False
0,2024-01-16 15:30:42.323398,Plate2,DVT1ABR3,35.8547,False
0,2024-01-16 15:30:42.332135,Plate2,DVT1ABR3,35.8547,False
0,2024-01-16 15:30:42.338328,Plate2,DVT1ABR3,35.8547,False
0,2024-01-16 15:30:42.342932,Plate2,DVT1ABR3,35.8547,False
0,2024-01-16 15:30:42.349080,Plate2,DVT1ABR3,35.8547,False
0,2024-01-16 15:30:42.355018,Plate2,DVT1ABR3,35.8547,False
0,2024-01-16 15:30:42.356643,Plate2,DVT1ABR3,35.8547,False
0,2024-01-16 15:30:42.362848,Plate2,DVT1ABR3,35.8547,False
0,2024-01-16 15:30:42.373069,Plate2,DVT1ABR3,35.8547,False
0,2024-01-16 15:30:42.379299,Plate2,DVT1ABR3,35.8547,False
0,2024-01-16 15:30:42.385179,Plate2,DVT1ABR3,35.8547,False
0,2024-01-16 15:30:42.389604,Plate2,DVT1ABR3,35.8547,False
0,2024-01-16 15:30:42.391786,Plate2,DVT1ABR3,35.8547,False
0,2024-01-16 15:30:42.395847,Plate2,DVT1ABR3,35.8547,False
0,2024-01-16 15:30:42.403959,Plate2,DVT1ABR3,35.8547,False
0,2024-01-16 15:30:42.406004,Plate2,DVT1ABR3,35.8547,False
0,2024-01-16 15:30:42.411745,Plate2,DVT1ABR3,35.8547,False
0,2024-01-16 15:30:42.420411,Plate2,DVT1ABR3,35.8547,False
0,2024-01-16 15:30:42.422082,Plate2,DVT1ABR3,35.8547,False
0,2024-01-16 15:30:42.428210,Plate2,DVT1ABR3,35.8547,False
0,2024-01-16 15:30:42.431830,Plate2,DVT1ABR3,35.8547,False
0,2024-01-16 15:30:42.436702,Plate2,DVT1ABR3,35.8547,False
0,2024-01-16 15:30:42.442102,Plate2,DVT1ABR3,35.8547,False
0,2024-01-16 15:30:42.446923,Plate2,DVT1ABR3,35.8547,False
0,2024-01-16 15:30:42.448988,Plate2,DVT1ABR3,35.8547,False
0,2024-01-16 15:30:42.455545,Plate2,DVT1ABR3,35.8547,False
0,2024-01-16 15:30:42.461689,Plate2,DVT1ABR3,35.8547,False
0,2024-01-16 15:30:42.464565,Plate2,DVT1ABR3,35.8547,False
0,2024-01-16 15:30:42.475166,Plate2,DVT1ABR3,35.8547,False
0,2024-01-16 15:30:42.478486,Plate2,DVT1ABR3,35.8546,False
0,2024-01-16 15:30:42.482598,Plate2,DVT1ABR3,35.8546,False
0,2024-01-16 15:30:42.486647,Plate2,DVT1ABR3,35.8546,False
0,2024-01-16 15:30:42.490692,Plate2,DVT1ABR3,35.8546,False
0,2024-01-16 15:30:42.495320,Plate2,DVT1ABR3,35.8546,False
0,2024-01-16 15:30:42.496824,Plate2,DVT1ABR3,35.8546,False
0,2024-01-16 15:30:42.504942,Plate2,DVT1ABR3,35.8546,False
0,2024-01-16 15:30:42.504942,Plate2,DVT1ABR3,35.8546,False
0,2024-01-16 15:30:42.512792,Plate2,DVT1ABR3,35.8546,False
0,2024-01-16 15:30:42.516847,Plate2,DVT1ABR3,35.8546,False
0,2024-01-16 15:30:42.522042,Plate2,DVT1ABR3,35.8546,False
0,2024-01-16 15:30:42.522042,Plate2,DVT1ABR3,35.8546,False
0,2024-01-16 15:30:42.530097,Plate2,DVT1ABR3,35.8546,False
0,2024-01-16 15:30:42.531732,Plate2,DVT1ABR3,35.8546,False
0,2024-01-16 15:30:42.536301,Plate2,DVT1ABR3,35.8546,False
0,2024-01-16 15:30:42.541943,Plate2,DVT1ABR3,35.8546,False
0,2024-01-16 15:30:42.549068,Plate2,DVT1ABR3,35.8546,False
0,2024-01-16 15:30:42.552965,Plate2,DVT1ABR3,35.8546,False
0,2024-01-16 15:30:42.552965,Plate2,DVT1ABR3,35.8546,False
0,2024-01-16 15:30:42.552965,Plate2,DVT1ABR3,35.8546,False
0,2024-01-16 15:30:42.563197,Plate2,DVT1ABR3,35.8546,False
0,2024-01-16 15:30:42.568897,Plate2,DVT1ABR3,35.8546,False
0,2024-01-16 15:30:42.571938,Plate2,DVT1ABR3,35.8546,False
0,2024-01-16 15:30:42.577015,Plate2,DVT1ABR3,35.8546,False
0,2024-01-16 15:30:42.581526,Plate2,DVT1ABR3,35.8546,False
0,2024-01-16 15:30:42.587171,Plate2,DVT1ABR3,35.8546,False
0,2024-01-16 15:30:42.587171,Plate2,DVT1ABR3,35.8546,False
0,2024-01-16 15:30:42.594409,Plate2,DVT1ABR3,35.8546,False
0,2024-01-16 15:30:42.596070,Plate2,DVT1ABR3,35.8546,False
0,2024-01-16 15:30:42.602306,Plate2,DVT1ABR3,35.8546,False
0,2024-01-16 15:30:42.603859,Plate2,DVT1ABR3,35.8546,False
0,2024-01-16 15:30:42.611004,Plate2,DVT1ABR3,35.8546,False
0,2024-01-16 15:30:42.613213,Plate2,DVT1ABR3,35.8546,False
0,2024-01-16 15:30:42.619022,Plate2,DVT1ABR3,35.8546,False
0,2024-01-16 15:30:42.621677,Plate2,DVT1ABR3,35.8546,False
0,2024-01-16 15:30:42.630686,Plate2,DVT1ABR3,35.8546,False
0,2024-01-16 15:30:42.635375,Plate2,DVT1ABR3,35.8546,False
0,2024-01-16 15:30:42.635375,Plate2,DVT1ABR3,35.8545,False
0,2024-01-16 15:30:42.642079,Plate2,DVT1ABR3,35.8545,False
0,2024-01-16 15:30:42.652924,Plate2,DVT1ABR3,35.8545,False
0,2024-01-16 15:30:42.654138,Plate2,DVT1ABR3,35.8545,False
0,2024-01-16 15:30:42.660520,Plate2,DVT1ABR3,35.8545,False
0,2024-01-16 15:30:42.667264,Plate2,DVT1ABR3,35.8545,False
0,2024-01-16 15:30:42.668303,Plate2,DVT1ABR3,35.8545,False
0,2024-01-16 15:30:42.673534,Plate2,DVT1ABR3,35.8545,False
0,2024-01-16 15:30:42.676489,Plate2,DVT1ABR3,35.8545,False
0,2024-01-16 15:30:42.682021,Plate2,DVT1ABR3,35.8545,False
0,2024-01-16 15:30:42.684040,Plate2,DVT1ABR3,35.8545,False
0,2024-01-16 15:30:42.684040,Plate2,DVT1ABR3,35.8545,False
0,2024-01-16 15:30:42.695101,Plate2,DVT1ABR3,35.8545,False
0,2024-01-16 15:30:42.695101,Plate2,DVT1ABR3,35.8545,False
0,2024-01-16 15:30:42.704036,Plate2,DVT1ABR3,35.8545,False
0,2024-01-16 15:30:42.710100,Plate2,DVT1ABR3,35.8545,False
0,2024-01-16 15:30:42.712778,Plate2,DVT1ABR3,35.8545,False
0,2024-01-16 15:30:42.716556,Plate2,DVT1ABR3,35.8545,False
0,2024-01-16 15:30:42.721612,Plate2,DVT1ABR3,35.8545,False
0,2024-01-16 15:30:42.724838,Plate2,DVT1ABR3,35.8545,False
0,2024-01-16 15:30:42.733090,Plate2,DVT1ABR3,35.8545,False
0,2024-01-16 15:30:42.733090,Plate2,DVT1ABR3,35.8545,False
0,2024-01-16 15:30:42.741908,Plate2,DVT1ABR3,35.8545,False
0,2024-01-16 15:30:42.750914,Plate2,DVT1ABR3,35.8545,False
0,2024-01-16 15:30:42.757364,Plate2,DVT1ABR3,35.8545,False
0,2024-01-16 15:30:42.766670,Plate2,DVT1ABR3,35.8545,False
0,2024-01-16 15:30:42.766670,Plate2,DVT1ABR3,35.8545,False
0,2024-01-16 15:30:42.774824,Plate2,DVT1ABR3,35.8545,False
0,2024-01-16 15:30:42.774824,Plate2,DVT1ABR3,35.8545,False
0,2024-01-16 15:30:42.785058,Plate2,DVT1ABR3,35.8545,False
0,2024-01-16 15:30:42.785058,Plate2,DVT1ABR3,35.8545,False
0,2024-01-16 15:30:42.791660,Plate2,DVT1ABR3,35.8545,False
0,2024-01-16 15:30:42.796744,Plate2,DVT1ABR3,35.8544,False
0,2024-01-16 15:30:42.801513,Plate2,DVT1ABR3,35.8544,False
0,2024-01-16 15:30:42.806663,Plate2,DVT1ABR3,35.8544,False
0,2024-01-16 15:30:42.806663,Plate2,DVT1ABR3,35.8544,False
0,2024-01-16 15:30:42.815034,Plate2,DVT1ABR3,35.8544,False
0,2024-01-16 15:30:42.815034,Plate2,DVT1ABR3,35.8544,False
0,2024-01-16 15:30:42.821668,Plate2,DVT1ABR3,35.8544,False
0,2024-01-16 15:30:42.823922,Plate2,DVT1ABR3,35.8544,False
0,2024-01-16 15:30:42.823922,Plate2,DVT1ABR3,35.8544,False
0,2024-01-16 15:30:42.832017,Plate2,DVT1ABR3,35.8544,False
0,2024-01-16 15:30:42.832017,Plate2,DVT1ABR3,35.8544,False
0,2024-01-16 15:30:42.842018,Plate2,DVT1ABR3,35.8544,False
0,2024-01-16 15:30:42.849660,Plate2,DVT1ABR3,35.8544,False
0,2024-01-16 15:30:42.851828,Plate2,DVT1ABR3,35.8544,False
0,2024-01-16 15:30:42.858501,Plate2,DVT1ABR3,35.8544,False
0,2024-01-16 15:30:42.861642,Plate2,DVT1ABR3,35.8544,False
0,2024-01-16 15:30:42.867058,Plate2,DVT1ABR3,35.8544,False
0,2024-01-16 15:30:42.867058,Plate2,DVT1ABR3,35.8544,False
0,2024-01-16 15:30:42.873837,Plate2,DVT1ABR3,35.8544,False
0,2024-01-16 15:30:42.876537,Plate2,DVT1ABR3,35.8544,False
0,2024-01-16 15:30:42.884566,Plate2,DVT1ABR3,35.8544,False
0,2024-01-16 15:30:42.884566,Plate2,DVT1ABR3,35.8544,False
0,2024-01-16 15:30:42.891717,Plate2,DVT1ABR3,35.8544,False
0,2024-01-16 15:30:42.891717,Plate2,DVT1ABR3,35.8544,False
0,2024-01-16 15:30:42.903235,Plate2,DVT1ABR3,35.8544,False
0,2024-01-16 15:30:42.908767,Plate2,DVT1ABR3,35.8544,False
0,2024-01-16 15:30:42.914910,Plate2,DVT1ABR3,35.8544,False
0,2024-01-16 15:30:42.919015,Plate2,DVT1ABR3,35.8544,False
0,2024-01-16 15:30:42.922590,Plate2,DVT1ABR3,35.8544,False
0,2024-01-16 15:30:42.931947,Plate2,DVT1ABR3,35.8544,False
0,2024-01-16 15:30:42.937632,Plate2,DVT1ABR3,35.8544,False
0,2024-01-16 15:30:42.942037,Plate2,DVT1ABR3,35.8544,False
0,2024-01-16 15:30:42.949500,Plate2,DVT1ABR3,35.8544,False
0,2024-01-16 15:30:42.951833,Plate2,DVT1ABR3,35.8544,False
0,2024-01-16 15:30:42.956024,Plate2,DVT1ABR3,35.8543,False
0,2024-01-16 15:30:42.961657,Plate2,DVT1ABR3,35.8543,False
0,2024-01-16 15:30:42.964783,Plate2,DVT1ABR3,35.8543,False
0,2024-01-16 15:30:42.964783,Plate2,DVT1ABR3,35.8543,False
0,2024-01-16 15:30:42.971920,Plate2,DVT1ABR3,35.8543,False
0,2024-01-16 15:30:42.971920,Plate2,DVT1ABR3,35.8543,False
0,2024-01-16 15:30:42.981679,Plate2,DVT1ABR3,35.8543,False
0,2024-01-16 15:30:42.981679,Plate2,DVT1ABR3,35.8543,False
0,2024-01-16 15:30:42.990570,Plate2,DVT1ABR3,35.8543,False
0,2024-01-16 15:30:42.991683,Plate2,DVT1ABR3,35.8543,False
0,2024-01-16 15:30:42.996742,Plate2,DVT1ABR3,35.8543,False
0,2024-01-16 15:30:43.001756,Plate2,DVT1ABR3,35.8543,False
0,2024-01-16 15:30:43.004811,Plate2,DVT1ABR3,35.8543,False
0,2024-01-16 15:30:43.007361,Plate2,DVT1ABR3,35.8543,False
0,2024-01-16 15:30:43.012991,Plate2,DVT1ABR3,35.8543,False
0,2024-01-16 15:30:43.012991,Plate2,DVT1ABR3,35.8543,False
0,2024-01-16 15:30:43.022516,Plate2,DVT1ABR3,35.8543,False
0,2024-01-16 15:30:43.030113,Plate2,DVT1ABR3,35.8543,False
0,2024-01-16 15:30:43.038608,Plate2,DVT1ABR3,35.8543,False
0,2024-01-16 15:30:43.045000,Plate2,DVT1ABR3,35.8543,False
0,2024-01-16 15:30:43.049946,Plate2,DVT1ABR3,35.8543,False
0,2024-01-16 15:30:43.055090,Plate2,DVT1ABR3,35.8543,False
0,2024-01-16 15:30:43.061992,Plate2,DVT1ABR3,35.8543,False
0,2024-01-16 15:30:43.069522,Plate2,DVT1ABR3,35.8543,False
0,2024-01-16 15:30:43.074506,Plate2,DVT1ABR3,35.8543,False
0,2024-01-16 15:30:43.080113,Plate2,DVT1ABR3,35.8543,False
0,2024-01-16 15:30:43.086754,Plate2,DVT1ABR3,35.8543,False
0,2024-01-16 15:30:43.091936,Plate2,DVT1ABR3,35.8543,False
0,2024-01-16 15:30:43.096810,Plate2,DVT1ABR3,35.8543,False
0,2024-01-16 15:30:43.096810,Plate2,DVT1ABR3,35.8543,False
0,2024-01-16 15:30:43.105195,Plate2,DVT1ABR3,35.8543,False
0,2024-01-16 15:30:43.105195,Plate2,DVT1ABR3,35.8543,False
0,2024-01-16 15:30:43.113045,Plate2,DVT1ABR3,35.8543,False
0,2024-01-16 15:30:43.113920,Plate2,DVT1ABR3,35.8542,False
0,2024-01-16 15:30:43.117378,Plate2,DVT1ABR3,35.8542,False
0,2024-01-16 15:30:43.123119,Plate2,DVT1ABR3,35.8542,False
0,2024-01-16 15:30:43.130790,Plate2,DVT1ABR3,35.8542,False
0,2024-01-16 15:30:43.138752,Plate2,DVT1ABR3,35.8542,False
0,2024-01-16 15:30:43.141832,Plate2,DVT1ABR3,35.8542,False
