,Date,Labware,Robot,Scale Reading,Stable
0,2024-01-16 11:43:44.128953,Plate1,DVT1ABR4,31.9801,False
0,2024-01-16 11:43:44.133206,Plate1,DVT1ABR4,31.9801,False
0,2024-01-16 11:43:44.137523,Plate1,DVT1ABR4,31.9801,False
0,2024-01-16 11:43:44.140840,Plate1,DVT1ABR4,31.9801,False
0,2024-01-16 11:43:44.145405,Plate1,DVT1ABR4,31.9801,False
0,2024-01-16 11:43:44.148678,Plate1,DVT1ABR4,31.9801,False
0,2024-01-16 11:43:44.153240,Plate1,DVT1ABR4,31.9801,False
0,2024-01-16 11:43:44.157332,Plate1,DVT1ABR4,31.9801,False
0,2024-01-16 11:43:44.160750,Plate1,DVT1ABR4,31.9801,False
0,2024-01-16 11:43:44.164314,Plate1,DVT1ABR4,31.9801,False
0,2024-01-16 11:43:44.169119,Plate1,DVT1ABR4,31.9801,False
0,2024-01-16 11:43:44.173192,Plate1,DVT1ABR4,31.9801,False
0,2024-01-16 11:43:44.176352,Plate1,DVT1ABR4,31.9801,False
0,2024-01-16 11:43:44.181127,Plate1,DVT1ABR4,31.9801,False
0,2024-01-16 11:43:44.184599,Plate1,DVT1ABR4,31.9801,False
0,2024-01-16 11:43:44.189075,Plate1,DVT1ABR4,31.9801,False
0,2024-01-16 11:43:44.193087,Plate1,DVT1ABR4,31.9801,False
0,2024-01-16 11:43:44.198837,Plate1,DVT1ABR4,31.9801,False
0,2024-01-16 11:43:44.202785,Plate1,DVT1ABR4,31.9801,False
0,2024-01-16 11:43:44.207417,Plate1,DVT1ABR4,31.9801,False
0,2024-01-16 11:43:44.213133,Plate1,DVT1ABR4,31.9801,False
0,2024-01-16 11:43:44.216457,Plate1,DVT1ABR4,31.9801,False
0,2024-01-16 11:43:44.220456,Plate1,DVT1ABR4,31.9801,False
0,2024-01-16 11:43:44.224627,Plate1,DVT1ABR4,31.9801,False
0,2024-01-16 11:43:44.228850,Plate1,DVT1ABR4,31.9801,False
0,2024-01-16 11:43:44.233572,Plate1,DVT1ABR4,31.9801,False
0,2024-01-16 11:43:44.237633,Plate1,DVT1ABR4,31.9801,False
0,2024-01-16 11:43:44.241307,Plate1,DVT1ABR4,31.9801,False
0,2024-01-16 11:43:44.248887,Plate1,DVT1ABR4,31.9801,False
0,2024-01-16 11:43:44.253111,Plate1,DVT1ABR4,31.9801,False
0,2024-01-16 11:43:44.256709,Plate1,DVT1ABR4,31.9801,False
0,2024-01-16 11:43:44.260048,Plate1,DVT1ABR4,31.9801,False
0,2024-01-16 11:43:44.264648,Plate1,DVT1ABR4,31.9801,False
0,2024-01-16 11:43:44.268689,Plate1,DVT1ABR4,31.9801,False
0,2024-01-16 11:43:44.273191,Plate1,DVT1ABR4,31.9801,False
0,2024-01-16 11:43:44.277262,Plate1,DVT1ABR4,31.9801,False
0,2024-01-16 11:43:44.281231,Plate1,DVT1ABR4,31.9801,False
0,2024-01-16 11:43:44.284975,Plate1,DVT1ABR4,31.9801,False
0,2024-01-16 11:43:44.289096,Plate1,DVT1ABR4,31.9801,False
0,2024-01-16 11:43:44.293320,Plate1,DVT1ABR4,31.9801,False
0,2024-01-16 11:43:44.296642,Plate1,DVT1ABR4,31.9801,False
0,2024-01-16 11:43:44.301107,Plate1,DVT1ABR4,31.9801,False
0,2024-01-16 11:43:44.304937,Plate1,DVT1ABR4,31.9801,False
0,2024-01-16 11:43:44.309030,Plate1,DVT1ABR4,31.9801,False
0,2024-01-16 11:43:44.313181,Plate1,DVT1ABR4,31.9801,False
0,2024-01-16 11:43:44.317113,Plate1,DVT1ABR4,31.9801,False
0,2024-01-16 11:43:44.327044,Plate1,DVT1ABR4,31.9801,False
0,2024-01-16 11:43:44.331299,Plate1,DVT1ABR4,31.9801,False
0,2024-01-16 11:43:44.334855,Plate1,DVT1ABR4,31.9801,False
0,2024-01-16 11:43:44.339085,Plate1,DVT1ABR4,31.9801,False
0,2024-01-16 11:43:44.342968,Plate1,DVT1ABR4,31.9801,False
0,2024-01-16 11:43:44.347530,Plate1,DVT1ABR4,31.9801,False
0,2024-01-16 11:43:44.351600,Plate1,DVT1ABR4,31.9801,False
0,2024-01-16 11:43:44.355117,Plate1,DVT1ABR4,31.9801,False
0,2024-01-16 11:43:44.359011,Plate1,DVT1ABR4,31.9801,False
0,2024-01-16 11:43:44.363150,Plate1,DVT1ABR4,31.9801,False
0,2024-01-16 11:43:44.367007,Plate1,DVT1ABR4,31.9801,False
0,2024-01-16 11:43:44.370740,Plate1,DVT1ABR4,31.9801,False
0,2024-01-16 11:43:44.374942,Plate1,DVT1ABR4,31.9801,False
0,2024-01-16 11:43:44.378943,Plate1,DVT1ABR4,31.9801,False
0,2024-01-16 11:43:44.383248,Plate1,DVT1ABR4,31.9801,False
0,2024-01-16 11:43:44.387212,Plate1,DVT1ABR4,31.9801,False
0,2024-01-16 11:43:44.390499,Plate1,DVT1ABR4,31.9801,False
0,2024-01-16 11:43:44.395109,Plate1,DVT1ABR4,31.9801,False
0,2024-01-16 11:43:44.400936,Plate1,DVT1ABR4,31.9801,False
0,2024-01-16 11:43:44.404078,Plate1,DVT1ABR4,31.9801,False
0,2024-01-16 11:43:44.408769,Plate1,DVT1ABR4,31.9801,False
0,2024-01-16 11:43:44.413172,Plate1,DVT1ABR4,31.9801,False
0,2024-01-16 11:43:44.417207,Plate1,DVT1ABR4,31.9801,False
0,2024-01-16 11:43:44.421509,Plate1,DVT1ABR4,31.9801,False
0,2024-01-16 11:43:44.424852,Plate1,DVT1ABR4,31.9801,False
0,2024-01-16 11:43:44.430550,Plate1,DVT1ABR4,31.9801,False
0,2024-01-16 11:43:44.435112,Plate1,DVT1ABR4,31.9801,False
0,2024-01-16 11:43:44.439080,Plate1,DVT1ABR4,31.98,False
0,2024-01-16 11:43:44.443082,Plate1,DVT1ABR4,31.98,False
0,2024-01-16 11:43:44.446861,Plate1,DVT1ABR4,31.98,False
0,2024-01-16 11:43:44.451095,Plate1,DVT1ABR4,31.98,False
0,2024-01-16 11:43:44.454920,Plate1,DVT1ABR4,31.98,False
0,2024-01-16 11:43:44.458934,Plate1,DVT1ABR4,31.98,False
0,2024-01-16 11:43:44.463105,Plate1,DVT1ABR4,31.98,False
0,2024-01-16 11:43:44.467630,Plate1,DVT1ABR4,31.98,False
0,2024-01-16 11:43:44.471640,Plate1,DVT1ABR4,31.98,False
0,2024-01-16 11:43:44.475159,Plate1,DVT1ABR4,31.98,False
0,2024-01-16 11:43:44.479114,Plate1,DVT1ABR4,31.98,False
0,2024-01-16 11:43:44.483639,Plate1,DVT1ABR4,31.98,False
0,2024-01-16 11:43:44.486795,Plate1,DVT1ABR4,31.98,False
0,2024-01-16 11:43:44.490818,Plate1,DVT1ABR4,31.98,False
0,2024-01-16 11:43:44.496579,Plate1,DVT1ABR4,31.98,False
0,2024-01-16 11:43:44.500617,Plate1,DVT1ABR4,31.98,False
0,2024-01-16 11:43:44.504919,Plate1,DVT1ABR4,31.98,False
0,2024-01-16 11:43:44.508762,Plate1,DVT1ABR4,31.98,False
0,2024-01-16 11:43:44.513006,Plate1,DVT1ABR4,31.98,False
0,2024-01-16 11:43:44.517028,Plate1,DVT1ABR4,31.98,False
0,2024-01-16 11:43:44.520670,Plate1,DVT1ABR4,31.98,False
0,2024-01-16 11:43:44.525296,Plate1,DVT1ABR4,31.98,False
0,2024-01-16 11:43:44.528777,Plate1,DVT1ABR4,31.98,False
0,2024-01-16 11:43:44.532994,Plate1,DVT1ABR4,31.98,False
0,2024-01-16 11:43:44.536946,Plate1,DVT1ABR4,31.98,False
0,2024-01-16 11:43:44.541290,Plate1,DVT1ABR4,31.98,False
0,2024-01-16 11:43:44.545076,Plate1,DVT1ABR4,31.98,False
0,2024-01-16 11:43:44.549072,Plate1,DVT1ABR4,31.98,False
0,2024-01-16 11:43:44.553073,Plate1,DVT1ABR4,31.98,False
0,2024-01-16 11:43:44.556916,Plate1,DVT1ABR4,31.98,False
0,2024-01-16 11:43:44.560794,Plate1,DVT1ABR4,31.98,False
0,2024-01-16 11:43:44.564881,Plate1,DVT1ABR4,31.98,False
0,2024-01-16 11:43:44.568971,Plate1,DVT1ABR4,31.98,False
0,2024-01-16 11:43:44.572844,Plate1,DVT1ABR4,31.98,False
0,2024-01-16 11:43:44.576847,Plate1,DVT1ABR4,31.98,False
0,2024-01-16 11:43:44.580669,Plate1,DVT1ABR4,31.98,False
0,2024-01-16 11:43:44.585181,Plate1,DVT1ABR4,31.98,False
0,2024-01-16 11:43:44.589190,Plate1,DVT1ABR4,31.98,False
0,2024-01-16 11:43:44.592989,Plate1,DVT1ABR4,31.98,False
0,2024-01-16 11:43:44.597489,Plate1,DVT1ABR4,31.98,False
0,2024-01-16 11:43:44.600552,Plate1,DVT1ABR4,31.9799,False
0,2024-01-16 11:43:44.604349,Plate1,DVT1ABR4,31.9799,False
0,2024-01-16 11:43:44.608454,Plate1,DVT1ABR4,31.9799,False
0,2024-01-16 11:43:44.613246,Plate1,DVT1ABR4,31.9799,False
0,2024-01-16 11:43:44.616658,Plate1,DVT1ABR4,31.9799,False
0,2024-01-16 11:43:44.620656,Plate1,DVT1ABR4,31.9799,False
0,2024-01-16 11:43:44.625174,Plate1,DVT1ABR4,31.9799,False
0,2024-01-16 11:43:44.628926,Plate1,DVT1ABR4,31.9799,False
0,2024-01-16 11:43:44.633158,Plate1,DVT1ABR4,31.9799,False
0,2024-01-16 11:43:44.636636,Plate1,DVT1ABR4,31.9799,False
0,2024-01-16 11:43:44.640399,Plate1,DVT1ABR4,31.9799,False
0,2024-01-16 11:43:44.645033,Plate1,DVT1ABR4,31.9799,False
0,2024-01-16 11:43:44.648860,Plate1,DVT1ABR4,31.9799,False
0,2024-01-16 11:43:44.653230,Plate1,DVT1ABR4,31.9799,False
0,2024-01-16 11:43:44.656845,Plate1,DVT1ABR4,31.9799,False
0,2024-01-16 11:43:44.659833,Plate1,DVT1ABR4,31.9799,False
0,2024-01-16 11:43:44.664948,Plate1,DVT1ABR4,31.9799,False
0,2024-01-16 11:43:44.668950,Plate1,DVT1ABR4,31.9799,False
0,2024-01-16 11:43:44.672950,Plate1,DVT1ABR4,31.9799,False
0,2024-01-16 11:43:44.677421,Plate1,DVT1ABR4,31.9799,False
0,2024-01-16 11:43:44.680803,Plate1,DVT1ABR4,31.9799,False
0,2024-01-16 11:43:44.682825,Plate1,DVT1ABR4,31.9799,False
0,2024-01-16 11:43:44.684393,Plate1,DVT1ABR4,31.9799,False
0,2024-01-16 11:43:44.688923,Plate1,DVT1ABR4,31.9799,False
0,2024-01-16 11:43:44.693128,Plate1,DVT1ABR4,31.9799,False
0,2024-01-16 11:43:44.699008,Plate1,DVT1ABR4,31.9799,False
0,2024-01-16 11:43:44.703187,Plate1,DVT1ABR4,31.9799,False
0,2024-01-16 11:43:44.706850,Plate1,DVT1ABR4,31.9799,False
0,2024-01-16 11:43:44.713064,Plate1,DVT1ABR4,31.9799,False
0,2024-01-16 11:43:44.717268,Plate1,DVT1ABR4,31.9799,False
0,2024-01-16 11:43:44.720783,Plate1,DVT1ABR4,31.9799,False
0,2024-01-16 11:43:44.725307,Plate1,DVT1ABR4,31.9799,False
0,2024-01-16 11:43:44.728665,Plate1,DVT1ABR4,31.9799,False
0,2024-01-16 11:43:44.733069,Plate1,DVT1ABR4,31.9799,False
0,2024-01-16 11:43:44.736990,Plate1,DVT1ABR4,31.9799,False
0,2024-01-16 11:43:44.740665,Plate1,DVT1ABR4,31.9799,False
0,2024-01-16 11:43:44.745251,Plate1,DVT1ABR4,31.9799,False
0,2024-01-16 11:43:44.749056,Plate1,DVT1ABR4,31.9799,False
0,2024-01-16 11:43:44.753084,Plate1,DVT1ABR4,31.9799,False
0,2024-01-16 11:43:44.760250,Plate1,DVT1ABR4,31.9799,False
0,2024-01-16 11:43:44.765179,Plate1,DVT1ABR4,31.9798,False
0,2024-01-16 11:43:44.769244,Plate1,DVT1ABR4,31.9798,False
0,2024-01-16 11:43:44.773005,Plate1,DVT1ABR4,31.9798,False
0,2024-01-16 11:43:44.776898,Plate1,DVT1ABR4,31.9798,False
0,2024-01-16 11:43:44.781129,Plate1,DVT1ABR4,31.9798,False
0,2024-01-16 11:43:44.784537,Plate1,DVT1ABR4,31.9798,False
0,2024-01-16 11:43:44.789066,Plate1,DVT1ABR4,31.9798,False
0,2024-01-16 11:43:44.793078,Plate1,DVT1ABR4,31.9798,False
0,2024-01-16 11:43:44.797008,Plate1,DVT1ABR4,31.9798,False
0,2024-01-16 11:43:44.801024,Plate1,DVT1ABR4,31.9798,False
0,2024-01-16 11:43:44.804562,Plate1,DVT1ABR4,31.9798,False
0,2024-01-16 11:43:44.808551,Plate1,DVT1ABR4,31.9798,False
0,2024-01-16 11:43:44.813069,Plate1,DVT1ABR4,31.9798,False
0,2024-01-16 11:43:44.816564,Plate1,DVT1ABR4,31.9798,False
0,2024-01-16 11:43:44.820929,Plate1,DVT1ABR4,31.9798,False
0,2024-01-16 11:43:44.824947,Plate1,DVT1ABR4,31.9798,False
0,2024-01-16 11:43:44.828946,Plate1,DVT1ABR4,31.9798,False
0,2024-01-16 11:43:44.832911,Plate1,DVT1ABR4,31.9798,False
0,2024-01-16 11:43:44.837450,Plate1,DVT1ABR4,31.9798,False
0,2024-01-16 11:43:44.840833,Plate1,DVT1ABR4,31.9798,False
0,2024-01-16 11:43:44.844880,Plate1,DVT1ABR4,31.9798,False
0,2024-01-16 11:43:44.848922,Plate1,DVT1ABR4,31.9798,False
0,2024-01-16 11:43:44.853069,Plate1,DVT1ABR4,31.9798,False
0,2024-01-16 11:43:44.857023,Plate1,DVT1ABR4,31.9798,False
0,2024-01-16 11:43:44.860224,Plate1,DVT1ABR4,31.9798,False
0,2024-01-16 11:43:44.864903,Plate1,DVT1ABR4,31.9798,False
0,2024-01-16 11:43:44.869054,Plate1,DVT1ABR4,31.9798,False
0,2024-01-16 11:43:44.872962,Plate1,DVT1ABR4,31.9798,False
0,2024-01-16 11:43:44.876971,Plate1,DVT1ABR4,31.9798,False
0,2024-01-16 11:43:44.883032,Plate1,DVT1ABR4,31.9798,False
