,Date,Labware,Robot,Scale Reading,Stable
0,2024-01-11 11:00:09.011490,PCR Plate,PVT1ABR7,87.6783,False
0,2024-01-11 11:00:09.014017,PCR Plate,PVT1ABR7,87.6783,False
0,2024-01-11 11:00:09.021608,PCR Plate,PVT1ABR7,87.6783,False
0,2024-01-11 11:00:09.022648,PCR Plate,PVT1ABR7,87.6783,False
0,2024-01-11 11:00:09.029902,PCR Plate,PVT1ABR7,87.6783,False
0,2024-01-11 11:00:09.031944,PCR Plate,PVT1ABR7,87.6783,False
0,2024-01-11 11:00:09.035521,PCR Plate,PVT1ABR7,87.6783,False
0,2024-01-11 11:00:09.040234,PCR Plate,PVT1ABR7,87.6783,False
0,2024-01-11 11:00:09.045049,PCR Plate,PVT1ABR7,87.6783,False
0,2024-01-11 11:00:09.046926,PCR Plate,PVT1ABR7,87.6783,False
0,2024-01-11 11:00:09.052044,PCR Plate,PVT1ABR7,87.6783,False
0,2024-01-11 11:00:09.052044,PCR Plate,PVT1ABR7,87.6783,False
0,2024-01-11 11:00:09.061704,PCR Plate,PVT1ABR7,87.6783,False
0,2024-01-11 11:00:09.067795,PCR Plate,PVT1ABR7,87.6783,False
0,2024-01-11 11:00:09.073278,PCR Plate,PVT1ABR7,87.6783,False
0,2024-01-11 11:00:09.077213,PCR Plate,PVT1ABR7,87.6783,False
0,2024-01-11 11:00:09.077761,PCR Plate,PVT1ABR7,87.6783,False
0,2024-01-11 11:00:09.085131,PCR Plate,PVT1ABR7,87.6783,False
0,2024-01-11 11:00:09.085683,PCR Plate,PVT1ABR7,87.6783,False
0,2024-01-11 11:00:09.091692,PCR Plate,PVT1ABR7,87.6783,False
0,2024-01-11 11:00:09.094242,PCR Plate,PVT1ABR7,87.6783,False
0,2024-01-11 11:00:09.099792,PCR Plate,PVT1ABR7,87.6783,False
0,2024-01-11 11:00:09.104168,PCR Plate,PVT1ABR7,87.6783,False
0,2024-01-11 11:00:09.104168,PCR Plate,PVT1ABR7,87.6783,False
0,2024-01-11 11:00:09.112857,PCR Plate,PVT1ABR7,87.6783,False
0,2024-01-11 11:00:09.116221,PCR Plate,PVT1ABR7,87.6783,False
0,2024-01-11 11:00:09.121762,PCR Plate,PVT1ABR7,87.6783,False
0,2024-01-11 11:00:09.121762,PCR Plate,PVT1ABR7,87.6783,False
0,2024-01-11 11:00:09.121762,PCR Plate,PVT1ABR7,87.6783,False
0,2024-01-11 11:00:09.131463,PCR Plate,PVT1ABR7,87.6783,False
0,2024-01-11 11:00:09.131463,PCR Plate,PVT1ABR7,87.6783,False
0,2024-01-11 11:00:09.141668,PCR Plate,PVT1ABR7,87.6783,False
0,2024-01-11 11:00:09.144926,PCR Plate,PVT1ABR7,87.6783,False
0,2024-01-11 11:00:09.147464,PCR Plate,PVT1ABR7,87.6783,False
0,2024-01-11 11:00:09.151504,PCR Plate,PVT1ABR7,87.6783,False
0,2024-01-11 11:00:09.151504,PCR Plate,PVT1ABR7,87.6783,False
0,2024-01-11 11:00:09.161532,PCR Plate,PVT1ABR7,87.6783,False
0,2024-01-11 11:00:09.163572,PCR Plate,PVT1ABR7,87.6783,False
0,2024-01-11 11:00:09.163572,PCR Plate,PVT1ABR7,87.6783,False
0,2024-01-11 11:00:09.171617,PCR Plate,PVT1ABR7,87.6783,False
0,2024-01-11 11:00:09.177327,PCR Plate,PVT1ABR7,87.6783,False
0,2024-01-11 11:00:09.181519,PCR Plate,PVT1ABR7,87.6783,False
0,2024-01-11 11:00:09.185147,PCR Plate,PVT1ABR7,87.6783,False
0,2024-01-11 11:00:09.189658,PCR Plate,PVT1ABR7,87.6783,False
0,2024-01-11 11:00:09.191753,PCR Plate,PVT1ABR7,87.6783,False
0,2024-01-11 11:00:09.199181,PCR Plate,PVT1ABR7,87.6783,False
0,2024-01-11 11:00:09.201824,PCR Plate,PVT1ABR7,87.6783,False
0,2024-01-11 11:00:09.207096,PCR Plate,PVT1ABR7,87.6783,False
0,2024-01-11 11:00:09.211465,PCR Plate,PVT1ABR7,87.6783,False
0,2024-01-11 11:00:09.212539,PCR Plate,PVT1ABR7,87.6783,False
0,2024-01-11 11:00:09.212539,PCR Plate,PVT1ABR7,87.6783,False
0,2024-01-11 11:00:09.225101,PCR Plate,PVT1ABR7,87.6783,False
0,2024-01-11 11:00:09.227651,PCR Plate,PVT1ABR7,87.6783,False
0,2024-01-11 11:00:09.237473,PCR Plate,PVT1ABR7,87.6783,False
0,2024-01-11 11:00:09.241497,PCR Plate,PVT1ABR7,87.6783,False
0,2024-01-11 11:00:09.244656,PCR Plate,PVT1ABR7,87.6783,False
0,2024-01-11 11:00:09.249250,PCR Plate,PVT1ABR7,87.6783,False
0,2024-01-11 11:00:09.251852,PCR Plate,PVT1ABR7,87.6783,False
0,2024-01-11 11:00:09.258883,PCR Plate,PVT1ABR7,87.6783,False
0,2024-01-11 11:00:09.262029,PCR Plate,PVT1ABR7,87.6783,False
0,2024-01-11 11:00:09.262029,PCR Plate,PVT1ABR7,87.6783,False
0,2024-01-11 11:00:09.271752,PCR Plate,PVT1ABR7,87.6783,False
0,2024-01-11 11:00:09.276632,PCR Plate,PVT1ABR7,87.6783,False
0,2024-01-11 11:00:09.282952,PCR Plate,PVT1ABR7,87.6783,False
0,2024-01-11 11:00:09.285495,PCR Plate,PVT1ABR7,87.6783,False
0,2024-01-11 11:00:09.291727,PCR Plate,PVT1ABR7,87.6783,False
0,2024-01-11 11:00:09.292767,PCR Plate,PVT1ABR7,87.6783,False
0,2024-01-11 11:00:09.301530,PCR Plate,PVT1ABR7,87.6783,False
0,2024-01-11 11:00:09.306766,PCR Plate,PVT1ABR7,87.6783,False
0,2024-01-11 11:00:09.313400,PCR Plate,PVT1ABR7,87.6783,False
0,2024-01-11 11:00:09.315019,PCR Plate,PVT1ABR7,87.6783,False
0,2024-01-11 11:00:09.321614,PCR Plate,PVT1ABR7,87.6783,False
0,2024-01-11 11:00:09.323875,PCR Plate,PVT1ABR7,87.6783,False
0,2024-01-11 11:00:09.327632,PCR Plate,PVT1ABR7,87.6783,False
0,2024-01-11 11:00:09.333235,PCR Plate,PVT1ABR7,87.6783,False
0,2024-01-11 11:00:09.333235,PCR Plate,PVT1ABR7,87.6783,False
0,2024-01-11 11:00:09.339672,PCR Plate,PVT1ABR7,87.6783,False
0,2024-01-11 11:00:09.344772,PCR Plate,PVT1ABR7,87.6783,False
0,2024-01-11 11:00:09.344772,PCR Plate,PVT1ABR7,87.6783,False
0,2024-01-11 11:00:09.352802,PCR Plate,PVT1ABR7,87.6783,False
0,2024-01-11 11:00:09.354343,PCR Plate,PVT1ABR7,87.6783,False
0,2024-01-11 11:00:09.360399,PCR Plate,PVT1ABR7,87.6783,False
0,2024-01-11 11:00:09.363101,PCR Plate,PVT1ABR7,87.6783,False
0,2024-01-11 11:00:09.369505,PCR Plate,PVT1ABR7,87.6783,False
0,2024-01-11 11:00:09.372596,PCR Plate,PVT1ABR7,87.6783,False
0,2024-01-11 11:00:09.372596,PCR Plate,PVT1ABR7,87.6783,False
0,2024-01-11 11:00:09.381693,PCR Plate,PVT1ABR7,87.6783,False
0,2024-01-11 11:00:09.385214,PCR Plate,PVT1ABR7,87.6783,False
0,2024-01-11 11:00:09.385214,PCR Plate,PVT1ABR7,87.6783,False
0,2024-01-11 11:00:09.391723,PCR Plate,PVT1ABR7,87.6783,False
0,2024-01-11 11:00:09.396874,PCR Plate,PVT1ABR7,87.6783,False
0,2024-01-11 11:00:09.401553,PCR Plate,PVT1ABR7,87.6783,False
0,2024-01-11 11:00:09.405656,PCR Plate,PVT1ABR7,87.6783,False
0,2024-01-11 11:00:09.405656,PCR Plate,PVT1ABR7,87.6783,False
0,2024-01-11 11:00:09.411888,PCR Plate,PVT1ABR7,87.6783,False
0,2024-01-11 11:00:09.416902,PCR Plate,PVT1ABR7,87.6783,False
0,2024-01-11 11:00:09.421944,PCR Plate,PVT1ABR7,87.6783,False
0,2024-01-11 11:00:09.422972,PCR Plate,PVT1ABR7,87.6783,False
0,2024-01-11 11:00:09.422972,PCR Plate,PVT1ABR7,87.6783,False
0,2024-01-11 11:00:09.432719,PCR Plate,PVT1ABR7,87.6783,False
0,2024-01-11 11:00:09.432719,PCR Plate,PVT1ABR7,87.6783,False
0,2024-01-11 11:00:09.432719,PCR Plate,PVT1ABR7,87.6783,False
0,2024-01-11 11:00:09.444830,PCR Plate,PVT1ABR7,87.6783,False
0,2024-01-11 11:00:09.449125,PCR Plate,PVT1ABR7,87.6783,False
0,2024-01-11 11:00:09.451665,PCR Plate,PVT1ABR7,87.6783,False
0,2024-01-11 11:00:09.451665,PCR Plate,PVT1ABR7,87.6783,False
0,2024-01-11 11:00:09.461820,PCR Plate,PVT1ABR7,87.6783,False
0,2024-01-11 11:00:09.464862,PCR Plate,PVT1ABR7,87.6783,False
0,2024-01-11 11:00:09.471904,PCR Plate,PVT1ABR7,87.6783,False
0,2024-01-11 11:00:09.471904,PCR Plate,PVT1ABR7,87.6783,False
0,2024-01-11 11:00:09.471904,PCR Plate,PVT1ABR7,87.6783,False
0,2024-01-11 11:00:09.481520,PCR Plate,PVT1ABR7,87.6783,False
0,2024-01-11 11:00:09.481520,PCR Plate,PVT1ABR7,87.6783,False
0,2024-01-11 11:00:09.491524,PCR Plate,PVT1ABR7,87.6783,False
0,2024-01-11 11:00:09.491524,PCR Plate,PVT1ABR7,87.6783,False
0,2024-01-11 11:00:09.498755,PCR Plate,PVT1ABR7,87.6783,False
0,2024-01-11 11:00:09.501764,PCR Plate,PVT1ABR7,87.6783,False
0,2024-01-11 11:00:09.507356,PCR Plate,PVT1ABR7,87.6783,False
0,2024-01-11 11:00:09.507356,PCR Plate,PVT1ABR7,87.6783,False
0,2024-01-11 11:00:09.516211,PCR Plate,PVT1ABR7,87.6783,False
0,2024-01-11 11:00:09.521750,PCR Plate,PVT1ABR7,87.6783,False
0,2024-01-11 11:00:09.521750,PCR Plate,PVT1ABR7,87.6783,False
0,2024-01-11 11:00:09.529193,PCR Plate,PVT1ABR7,87.6783,False
0,2024-01-11 11:00:09.532787,PCR Plate,PVT1ABR7,87.6783,False
0,2024-01-11 11:00:09.532787,PCR Plate,PVT1ABR7,87.6783,False
0,2024-01-11 11:00:09.532787,PCR Plate,PVT1ABR7,87.6783,False
0,2024-01-11 11:00:09.541505,PCR Plate,PVT1ABR7,87.6783,False
0,2024-01-11 11:00:09.545053,PCR Plate,PVT1ABR7,87.6783,False
0,2024-01-11 11:00:09.551727,PCR Plate,PVT1ABR7,87.6783,False
0,2024-01-11 11:00:09.551727,PCR Plate,PVT1ABR7,87.6783,False
0,2024-01-11 11:00:09.551727,PCR Plate,PVT1ABR7,87.6783,False
0,2024-01-11 11:00:09.566705,PCR Plate,PVT1ABR7,87.6783,False
0,2024-01-11 11:00:09.571747,PCR Plate,PVT1ABR7,87.6783,False
0,2024-01-11 11:00:09.573992,PCR Plate,PVT1ABR7,87.6783,False
0,2024-01-11 11:00:09.578714,PCR Plate,PVT1ABR7,87.6783,False
0,2024-01-11 11:00:09.581762,PCR Plate,PVT1ABR7,87.6783,False
0,2024-01-11 11:00:09.587288,PCR Plate,PVT1ABR7,87.6783,False
0,2024-01-11 11:00:09.593400,PCR Plate,PVT1ABR7,87.6783,False
0,2024-01-11 11:00:09.593400,PCR Plate,PVT1ABR7,87.6783,False
0,2024-01-11 11:00:09.603430,PCR Plate,PVT1ABR7,87.6782,False
0,2024-01-11 11:00:09.604982,PCR Plate,PVT1ABR7,87.6782,False
0,2024-01-11 11:00:09.613093,PCR Plate,PVT1ABR7,87.6782,False
0,2024-01-11 11:00:09.613093,PCR Plate,PVT1ABR7,87.6782,False
0,2024-01-11 11:00:09.621448,PCR Plate,PVT1ABR7,87.6782,False
0,2024-01-11 11:00:09.624973,PCR Plate,PVT1ABR7,87.6782,False
0,2024-01-11 11:00:09.631490,PCR Plate,PVT1ABR7,87.6782,False
0,2024-01-11 11:00:09.635539,PCR Plate,PVT1ABR7,87.6782,False
0,2024-01-11 11:00:09.635539,PCR Plate,PVT1ABR7,87.6782,False
0,2024-01-11 11:00:09.641574,PCR Plate,PVT1ABR7,87.6782,False
0,2024-01-11 11:00:09.646336,PCR Plate,PVT1ABR7,87.6782,False
0,2024-01-11 11:00:09.651880,PCR Plate,PVT1ABR7,87.6782,False
0,2024-01-11 11:00:09.657188,PCR Plate,PVT1ABR7,87.6782,False
0,2024-01-11 11:00:09.665280,PCR Plate,PVT1ABR7,87.6782,False
0,2024-01-11 11:00:09.671834,PCR Plate,PVT1ABR7,87.6782,False
0,2024-01-11 11:00:09.674499,PCR Plate,PVT1ABR7,87.6782,False
0,2024-01-11 11:00:09.674499,PCR Plate,PVT1ABR7,87.6782,False
0,2024-01-11 11:00:09.683093,PCR Plate,PVT1ABR7,87.6782,False
0,2024-01-11 11:00:09.683093,PCR Plate,PVT1ABR7,87.6782,False
0,2024-01-11 11:00:09.691700,PCR Plate,PVT1ABR7,87.6782,False
0,2024-01-11 11:00:09.694331,PCR Plate,PVT1ABR7,87.6782,False
0,2024-01-11 11:00:09.696679,PCR Plate,PVT1ABR7,87.6782,False
0,2024-01-11 11:00:09.701740,PCR Plate,PVT1ABR7,87.6782,False
0,2024-01-11 11:00:09.705286,PCR Plate,PVT1ABR7,87.6782,False
0,2024-01-11 11:00:09.705286,PCR Plate,PVT1ABR7,87.6782,False
0,2024-01-11 11:00:09.714849,PCR Plate,PVT1ABR7,87.6782,False
0,2024-01-11 11:00:09.714849,PCR Plate,PVT1ABR7,87.6782,False
0,2024-01-11 11:00:09.722802,PCR Plate,PVT1ABR7,87.6782,False
0,2024-01-11 11:00:09.722802,PCR Plate,PVT1ABR7,87.6782,False
0,2024-01-11 11:00:09.731503,PCR Plate,PVT1ABR7,87.6782,False
0,2024-01-11 11:00:09.731503,PCR Plate,PVT1ABR7,87.6782,False
0,2024-01-11 11:00:09.736935,PCR Plate,PVT1ABR7,87.6782,False
0,2024-01-11 11:00:09.742504,PCR Plate,PVT1ABR7,87.6782,False
0,2024-01-11 11:00:09.747558,PCR Plate,PVT1ABR7,87.6782,False
0,2024-01-11 11:00:09.752779,PCR Plate,PVT1ABR7,87.6782,False
0,2024-01-11 11:00:09.758289,PCR Plate,PVT1ABR7,87.6782,False
0,2024-01-11 11:00:09.761913,PCR Plate,PVT1ABR7,87.6782,False
0,2024-01-11 11:00:09.761913,PCR Plate,PVT1ABR7,87.6782,False
0,2024-01-11 11:00:09.771843,PCR Plate,PVT1ABR7,87.6782,False
0,2024-01-11 11:00:09.772872,PCR Plate,PVT1ABR7,87.6782,False
0,2024-01-11 11:00:09.772872,PCR Plate,PVT1ABR7,87.6782,False
0,2024-01-11 11:00:09.781561,PCR Plate,PVT1ABR7,87.6782,False
0,2024-01-11 11:00:09.784614,PCR Plate,PVT1ABR7,87.6782,False
0,2024-01-11 11:00:09.791655,PCR Plate,PVT1ABR7,87.6782,False
0,2024-01-11 11:00:09.794852,PCR Plate,PVT1ABR7,87.6782,False
0,2024-01-11 11:00:09.794852,PCR Plate,PVT1ABR7,87.6782,False
0,2024-01-11 11:00:09.801496,PCR Plate,PVT1ABR7,87.6782,False
0,2024-01-11 11:00:09.805503,PCR Plate,PVT1ABR7,87.6782,False
0,2024-01-11 11:00:09.811541,PCR Plate,PVT1ABR7,87.6782,False
0,2024-01-11 11:00:09.812563,PCR Plate,PVT1ABR7,87.6782,False
0,2024-01-11 11:00:09.819348,PCR Plate,PVT1ABR7,87.6782,False
0,2024-01-11 11:00:09.821956,PCR Plate,PVT1ABR7,87.6782,False
0,2024-01-11 11:00:09.821956,PCR Plate,PVT1ABR7,87.6782,False
0,2024-01-11 11:00:09.831880,PCR Plate,PVT1ABR7,87.6782,False
0,2024-01-11 11:00:09.831880,PCR Plate,PVT1ABR7,87.6782,False
0,2024-01-11 11:00:09.831880,PCR Plate,PVT1ABR7,87.6782,False
0,2024-01-11 11:00:09.842278,PCR Plate,PVT1ABR7,87.6782,False
0,2024-01-11 11:00:09.847546,PCR Plate,PVT1ABR7,87.6782,False
0,2024-01-11 11:00:09.851669,PCR Plate,PVT1ABR7,87.6782,False
0,2024-01-11 11:00:09.851669,PCR Plate,PVT1ABR7,87.6782,False
0,2024-01-11 11:00:09.851669,PCR Plate,PVT1ABR7,87.6782,False
0,2024-01-11 11:00:09.863515,PCR Plate,PVT1ABR7,87.6782,False
0,2024-01-11 11:00:09.863515,PCR Plate,PVT1ABR7,87.6782,False
0,2024-01-11 11:00:09.871560,PCR Plate,PVT1ABR7,87.6782,False
0,2024-01-11 11:00:09.871560,PCR Plate,PVT1ABR7,87.6782,False
0,2024-01-11 11:00:09.882814,PCR Plate,PVT1ABR7,87.6782,False
0,2024-01-11 11:00:09.885517,PCR Plate,PVT1ABR7,87.6782,False
0,2024-01-11 11:00:09.890792,PCR Plate,PVT1ABR7,87.6782,False
0,2024-01-11 11:00:09.894829,PCR Plate,PVT1ABR7,87.6782,False
0,2024-01-11 11:00:09.901690,PCR Plate,PVT1ABR7,87.6782,False
0,2024-01-11 11:00:09.905205,PCR Plate,PVT1ABR7,87.6782,False
0,2024-01-11 11:00:09.905814,PCR Plate,PVT1ABR7,87.6782,False
0,2024-01-11 11:00:09.917232,PCR Plate,PVT1ABR7,87.6782,False
0,2024-01-11 11:00:09.922806,PCR Plate,PVT1ABR7,87.6782,False
0,2024-01-11 11:00:09.926909,PCR Plate,PVT1ABR7,87.6782,False
0,2024-01-11 11:00:09.932807,PCR Plate,PVT1ABR7,87.6782,False
0,2024-01-11 11:00:09.932807,PCR Plate,PVT1ABR7,87.6782,False
0,2024-01-11 11:00:09.937313,PCR Plate,PVT1ABR7,87.6782,False
0,2024-01-11 11:00:09.937313,PCR Plate,PVT1ABR7,87.6782,False
0,2024-01-11 11:00:09.937313,PCR Plate,PVT1ABR7,87.6782,False
0,2024-01-11 11:00:09.942912,PCR Plate,PVT1ABR7,87.6782,False
0,2024-01-11 11:00:09.946924,PCR Plate,PVT1ABR7,87.6782,False
0,2024-01-11 11:00:09.946924,PCR Plate,PVT1ABR7,87.6782,False
0,2024-01-11 11:00:09.952977,PCR Plate,PVT1ABR7,87.6782,False
0,2024-01-11 11:00:09.953483,PCR Plate,PVT1ABR7,87.6782,False
0,2024-01-11 11:00:09.953483,PCR Plate,PVT1ABR7,87.6782,False
0,2024-01-11 11:00:09.959002,PCR Plate,PVT1ABR7,87.6782,False
0,2024-01-11 11:00:09.963381,PCR Plate,PVT1ABR7,87.6782,False
0,2024-01-11 11:00:09.971568,PCR Plate,PVT1ABR7,87.6782,False
0,2024-01-11 11:00:09.971568,PCR Plate,PVT1ABR7,87.6782,False
0,2024-01-11 11:00:09.975126,PCR Plate,PVT1ABR7,87.6782,False
0,2024-01-11 11:00:09.976480,PCR Plate,PVT1ABR7,87.6782,False
0,2024-01-11 11:00:09.981536,PCR Plate,PVT1ABR7,87.6782,False
0,2024-01-11 11:00:09.985588,PCR Plate,PVT1ABR7,87.6782,False
0,2024-01-11 11:00:09.985588,PCR Plate,PVT1ABR7,87.6782,False
0,2024-01-11 11:00:09.985588,PCR Plate,PVT1ABR7,87.6782,False
0,2024-01-11 11:00:09.991607,PCR Plate,PVT1ABR7,87.6782,False
0,2024-01-11 11:00:09.999272,PCR Plate,PVT1ABR7,87.6782,False
0,2024-01-11 11:00:10.001279,PCR Plate,PVT1ABR7,87.6782,False
0,2024-01-11 11:00:10.001854,PCR Plate,PVT1ABR7,87.6782,False
0,2024-01-11 11:00:10.001854,PCR Plate,PVT1ABR7,87.6782,False
0,2024-01-11 11:00:10.006914,PCR Plate,PVT1ABR7,87.6782,False
0,2024-01-11 11:00:10.011456,PCR Plate,PVT1ABR7,87.6782,False
0,2024-01-11 11:00:10.014984,PCR Plate,PVT1ABR7,87.6782,False
0,2024-01-11 11:00:10.023050,PCR Plate,PVT1ABR7,87.6782,False
0,2024-01-11 11:00:10.033234,PCR Plate,PVT1ABR7,87.6782,False
0,2024-01-11 11:00:10.036818,PCR Plate,PVT1ABR7,87.6782,False
0,2024-01-11 11:00:10.038827,PCR Plate,PVT1ABR7,87.6782,False
0,2024-01-11 11:00:10.044697,PCR Plate,PVT1ABR7,87.6782,False
0,2024-01-11 11:00:10.047977,PCR Plate,PVT1ABR7,87.6782,False
0,2024-01-11 11:00:10.051561,PCR Plate,PVT1ABR7,87.6782,False
0,2024-01-11 11:00:10.055110,PCR Plate,PVT1ABR7,87.6782,False
0,2024-01-11 11:00:10.061766,PCR Plate,PVT1ABR7,87.6782,False
0,2024-01-11 11:00:10.062277,PCR Plate,PVT1ABR7,87.6782,False
0,2024-01-11 11:00:10.062277,PCR Plate,PVT1ABR7,87.6782,False
0,2024-01-11 11:00:10.073320,PCR Plate,PVT1ABR7,87.6782,False
0,2024-01-11 11:00:10.075863,PCR Plate,PVT1ABR7,87.6782,False
0,2024-01-11 11:00:10.081330,PCR Plate,PVT1ABR7,87.6782,False
0,2024-01-11 11:00:10.081967,PCR Plate,PVT1ABR7,87.6782,False
0,2024-01-11 11:00:10.088683,PCR Plate,PVT1ABR7,87.6782,False
0,2024-01-11 11:00:10.091734,PCR Plate,PVT1ABR7,87.6782,False
0,2024-01-11 11:00:10.099240,PCR Plate,PVT1ABR7,87.6782,False
0,2024-01-11 11:00:10.102710,PCR Plate,PVT1ABR7,87.6782,False
0,2024-01-11 11:00:10.108099,PCR Plate,PVT1ABR7,87.6782,False
0,2024-01-11 11:00:10.113617,PCR Plate,PVT1ABR7,87.6782,False
0,2024-01-11 11:00:10.116849,PCR Plate,PVT1ABR7,87.6782,False
0,2024-01-11 11:00:10.121652,PCR Plate,PVT1ABR7,87.6782,False
0,2024-01-11 11:00:10.127366,PCR Plate,PVT1ABR7,87.6782,False
0,2024-01-11 11:00:10.133370,PCR Plate,PVT1ABR7,87.6782,False
0,2024-01-11 11:00:10.137377,PCR Plate,PVT1ABR7,87.6782,False
0,2024-01-11 11:00:10.141610,PCR Plate,PVT1ABR7,87.6782,False
0,2024-01-11 11:00:10.147646,PCR Plate,PVT1ABR7,87.6782,False
0,2024-01-11 11:00:10.151977,PCR Plate,PVT1ABR7,87.6782,False
0,2024-01-11 11:00:10.157801,PCR Plate,PVT1ABR7,87.6782,False
0,2024-01-11 11:00:10.164356,PCR Plate,PVT1ABR7,87.6782,False
0,2024-01-11 11:00:10.168894,PCR Plate,PVT1ABR7,87.6782,False
0,2024-01-11 11:00:10.173655,PCR Plate,PVT1ABR7,87.6782,False
0,2024-01-11 11:00:10.181692,PCR Plate,PVT1ABR7,87.6782,False
0,2024-01-11 11:00:10.184242,PCR Plate,PVT1ABR7,87.6782,False
0,2024-01-11 11:00:10.192868,PCR Plate,PVT1ABR7,87.6782,False
0,2024-01-11 11:00:10.201702,PCR Plate,PVT1ABR7,87.6782,False
0,2024-01-11 11:00:10.201702,PCR Plate,PVT1ABR7,87.6782,False
0,2024-01-11 11:00:10.211638,PCR Plate,PVT1ABR7,87.6782,False
0,2024-01-11 11:00:10.211638,PCR Plate,PVT1ABR7,87.6782,False
0,2024-01-11 11:00:10.221807,PCR Plate,PVT1ABR7,87.6782,False
0,2024-01-11 11:00:10.226270,PCR Plate,PVT1ABR7,87.6782,False
0,2024-01-11 11:00:10.234686,PCR Plate,PVT1ABR7,87.6782,False
0,2024-01-11 11:00:10.238487,PCR Plate,PVT1ABR7,87.6782,False
0,2024-01-11 11:00:10.244000,PCR Plate,PVT1ABR7,87.6782,False
0,2024-01-11 11:00:10.244000,PCR Plate,PVT1ABR7,87.6782,False
0,2024-01-11 11:00:10.251525,PCR Plate,PVT1ABR7,87.6782,False
0,2024-01-11 11:00:10.257676,PCR Plate,PVT1ABR7,87.6782,False
0,2024-01-11 11:00:10.261980,PCR Plate,PVT1ABR7,87.6782,False
0,2024-01-11 11:00:10.261980,PCR Plate,PVT1ABR7,87.6782,False
0,2024-01-11 11:00:10.271739,PCR Plate,PVT1ABR7,87.6782,False
0,2024-01-11 11:00:10.275608,PCR Plate,PVT1ABR7,87.6782,False
0,2024-01-11 11:00:10.281977,PCR Plate,PVT1ABR7,87.6782,False
0,2024-01-11 11:00:10.295245,PCR Plate,PVT1ABR7,87.6782,False
0,2024-01-11 11:00:10.301882,PCR Plate,PVT1ABR7,87.6782,False
0,2024-01-11 11:00:10.307636,PCR Plate,PVT1ABR7,87.6782,False
0,2024-01-11 11:00:10.313949,PCR Plate,PVT1ABR7,87.6782,False
0,2024-01-11 11:00:10.313949,PCR Plate,PVT1ABR7,87.6782,False
0,2024-01-11 11:00:10.321465,PCR Plate,PVT1ABR7,87.6782,False
0,2024-01-11 11:00:10.331420,PCR Plate,PVT1ABR7,87.6782,False
0,2024-01-11 11:00:10.334168,PCR Plate,PVT1ABR7,87.6782,False
0,2024-01-11 11:00:10.341468,PCR Plate,PVT1ABR7,87.6782,False
0,2024-01-11 11:00:10.347051,PCR Plate,PVT1ABR7,87.6782,False
0,2024-01-11 11:00:10.351614,PCR Plate,PVT1ABR7,87.6782,False
0,2024-01-11 11:00:10.355152,PCR Plate,PVT1ABR7,87.6782,False
0,2024-01-11 11:00:10.357156,PCR Plate,PVT1ABR7,87.6782,False
