,Date,Labware,Robot,Scale Reading,Stable
0,2024-01-11 12:01:57.790781,Waste,PVT1ABR9,84.442,False
0,2024-01-11 12:01:57.796634,Waste,PVT1ABR9,84.442,False
0,2024-01-11 12:01:57.799725,Waste,PVT1ABR9,84.442,False
0,2024-01-11 12:01:57.804673,Waste,PVT1ABR9,84.442,False
0,2024-01-11 12:01:57.806183,Waste,PVT1ABR9,84.442,False
0,2024-01-11 12:01:57.811334,Waste,PVT1ABR9,84.442,False
0,2024-01-11 12:01:57.811334,Waste,PVT1ABR9,84.442,False
0,2024-01-11 12:01:57.819422,Waste,PVT1ABR9,84.442,False
0,2024-01-11 12:01:57.828149,Waste,PVT1ABR9,84.442,False
0,2024-01-11 12:01:57.831912,Waste,PVT1ABR9,84.442,False
0,2024-01-11 12:01:57.843039,Waste,PVT1ABR9,84.442,False
0,2024-01-11 12:01:57.850748,Waste,PVT1ABR9,84.442,False
0,2024-01-11 12:01:57.850748,Waste,PVT1ABR9,84.442,False
0,2024-01-11 12:01:57.861482,Waste,PVT1ABR9,84.442,False
0,2024-01-11 12:01:57.861482,Waste,PVT1ABR9,84.442,False
0,2024-01-11 12:01:57.869528,Waste,PVT1ABR9,84.442,False
0,2024-01-11 12:01:57.874501,Waste,PVT1ABR9,84.442,False
0,2024-01-11 12:01:57.879513,Waste,PVT1ABR9,84.442,False
0,2024-01-11 12:01:57.884609,Waste,PVT1ABR9,84.442,False
0,2024-01-11 12:01:57.893286,Waste,PVT1ABR9,84.442,False
0,2024-01-11 12:01:57.893286,Waste,PVT1ABR9,84.442,False
0,2024-01-11 12:01:57.899428,Waste,PVT1ABR9,84.442,False
0,2024-01-11 12:01:57.909722,Waste,PVT1ABR9,84.442,False
0,2024-01-11 12:01:57.915934,Waste,PVT1ABR9,84.442,False
0,2024-01-11 12:01:57.919480,Waste,PVT1ABR9,84.442,False
0,2024-01-11 12:01:57.922191,Waste,PVT1ABR9,84.4421,False
0,2024-01-11 12:01:57.928526,Waste,PVT1ABR9,84.4421,False
0,2024-01-11 12:01:57.929673,Waste,PVT1ABR9,84.4421,False
0,2024-01-11 12:01:57.929673,Waste,PVT1ABR9,84.4421,False
0,2024-01-11 12:01:57.942327,Waste,PVT1ABR9,84.4421,False
0,2024-01-11 12:01:57.942327,Waste,PVT1ABR9,84.4421,False
0,2024-01-11 12:01:57.953427,Waste,PVT1ABR9,84.4421,False
0,2024-01-11 12:01:57.959518,Waste,PVT1ABR9,84.4421,False
0,2024-01-11 12:01:57.961722,Waste,PVT1ABR9,84.4421,False
0,2024-01-11 12:01:57.970415,Waste,PVT1ABR9,84.4421,False
0,2024-01-11 12:01:57.979866,Waste,PVT1ABR9,84.4421,False
0,2024-01-11 12:01:57.985999,Waste,PVT1ABR9,84.4421,False
0,2024-01-11 12:01:57.989677,Waste,PVT1ABR9,84.4421,False
0,2024-01-11 12:01:58.000323,Waste,PVT1ABR9,84.4421,False
0,2024-01-11 12:01:58.002689,Waste,PVT1ABR9,84.4421,False
0,2024-01-11 12:01:58.012266,Waste,PVT1ABR9,84.4421,False
0,2024-01-11 12:01:58.018749,Waste,PVT1ABR9,84.4421,False
0,2024-01-11 12:01:58.020861,Waste,PVT1ABR9,84.4421,False
0,2024-01-11 12:01:58.020861,Waste,PVT1ABR9,84.4421,False
0,2024-01-11 12:01:58.032125,Waste,PVT1ABR9,84.4421,False
0,2024-01-11 12:01:58.034172,Waste,PVT1ABR9,84.4421,False
0,2024-01-11 12:01:58.039714,Waste,PVT1ABR9,84.4421,False
0,2024-01-11 12:01:58.046008,Waste,PVT1ABR9,84.4421,False
0,2024-01-11 12:01:58.049877,Waste,PVT1ABR9,84.4421,False
0,2024-01-11 12:01:58.050901,Waste,PVT1ABR9,84.4421,False
0,2024-01-11 12:01:58.050901,Waste,PVT1ABR9,84.4421,False
0,2024-01-11 12:01:58.062767,Waste,PVT1ABR9,84.4421,False
0,2024-01-11 12:01:58.065333,Waste,PVT1ABR9,84.4421,False
0,2024-01-11 12:01:58.069507,Waste,PVT1ABR9,84.4421,False
0,2024-01-11 12:01:58.080930,Waste,PVT1ABR9,84.4421,False
0,2024-01-11 12:01:58.082882,Waste,PVT1ABR9,84.4422,False
0,2024-01-11 12:01:58.091484,Waste,PVT1ABR9,84.4422,False
0,2024-01-11 12:01:58.099619,Waste,PVT1ABR9,84.4422,False
0,2024-01-11 12:01:58.106323,Waste,PVT1ABR9,84.4422,False
0,2024-01-11 12:01:58.113017,Waste,PVT1ABR9,84.4422,False
0,2024-01-11 12:01:58.120618,Waste,PVT1ABR9,84.4422,False
0,2024-01-11 12:01:58.128977,Waste,PVT1ABR9,84.4422,False
0,2024-01-11 12:01:58.129490,Waste,PVT1ABR9,84.4422,False
0,2024-01-11 12:01:58.139581,Waste,PVT1ABR9,84.4422,False
0,2024-01-11 12:01:58.147973,Waste,PVT1ABR9,84.4422,False
0,2024-01-11 12:01:58.149591,Waste,PVT1ABR9,84.4422,False
0,2024-01-11 12:01:58.161774,Waste,PVT1ABR9,84.4422,False
0,2024-01-11 12:01:58.161774,Waste,PVT1ABR9,84.4422,False
0,2024-01-11 12:01:58.169480,Waste,PVT1ABR9,84.4422,False
0,2024-01-11 12:01:58.179582,Waste,PVT1ABR9,84.4422,False
0,2024-01-11 12:01:58.187186,Waste,PVT1ABR9,84.4422,False
0,2024-01-11 12:01:58.192423,Waste,PVT1ABR9,84.4422,False
0,2024-01-11 12:01:58.200007,Waste,PVT1ABR9,84.4422,False
0,2024-01-11 12:01:58.206746,Waste,PVT1ABR9,84.4422,False
0,2024-01-11 12:01:58.209328,Waste,PVT1ABR9,84.4422,False
0,2024-01-11 12:01:58.209328,Waste,PVT1ABR9,84.4422,False
0,2024-01-11 12:01:58.224197,Waste,PVT1ABR9,84.4422,False
0,2024-01-11 12:01:58.224197,Waste,PVT1ABR9,84.4422,False
0,2024-01-11 12:01:58.229248,Waste,PVT1ABR9,84.4422,False
0,2024-01-11 12:01:58.229248,Waste,PVT1ABR9,84.4422,False
0,2024-01-11 12:01:58.239612,Waste,PVT1ABR9,84.4422,False
0,2024-01-11 12:01:58.239612,Waste,PVT1ABR9,84.4421,False
0,2024-01-11 12:01:58.249459,Waste,PVT1ABR9,84.4421,False
0,2024-01-11 12:01:58.255633,Waste,PVT1ABR9,84.4421,False
0,2024-01-11 12:01:58.259708,Waste,PVT1ABR9,84.4421,False
0,2024-01-11 12:01:58.263389,Waste,PVT1ABR9,84.4421,False
0,2024-01-11 12:01:58.263389,Waste,PVT1ABR9,84.4421,False
0,2024-01-11 12:01:58.272243,Waste,PVT1ABR9,84.4421,False
0,2024-01-11 12:01:58.273889,Waste,PVT1ABR9,84.4421,False
0,2024-01-11 12:01:58.279398,Waste,PVT1ABR9,84.4421,False
0,2024-01-11 12:01:58.281951,Waste,PVT1ABR9,84.4421,False
0,2024-01-11 12:01:58.288684,Waste,PVT1ABR9,84.4421,False
0,2024-01-11 12:01:58.293118,Waste,PVT1ABR9,84.4421,False
0,2024-01-11 12:01:58.300084,Waste,PVT1ABR9,84.4421,False
0,2024-01-11 12:01:58.303738,Waste,PVT1ABR9,84.4421,False
0,2024-01-11 12:01:58.303738,Waste,PVT1ABR9,84.4421,False
0,2024-01-11 12:01:58.311819,Waste,PVT1ABR9,84.4421,False
0,2024-01-11 12:01:58.316714,Waste,PVT1ABR9,84.4421,False
0,2024-01-11 12:01:58.319936,Waste,PVT1ABR9,84.4421,False
0,2024-01-11 12:01:58.324622,Waste,PVT1ABR9,84.4421,False
0,2024-01-11 12:01:58.324622,Waste,PVT1ABR9,84.4421,False
0,2024-01-11 12:01:58.329839,Waste,PVT1ABR9,84.4421,False
0,2024-01-11 12:01:58.336287,Waste,PVT1ABR9,84.4421,False
0,2024-01-11 12:01:58.339296,Waste,PVT1ABR9,84.4421,False
0,2024-01-11 12:01:58.339296,Waste,PVT1ABR9,84.4421,False
0,2024-01-11 12:01:58.349626,Waste,PVT1ABR9,84.4421,False
0,2024-01-11 12:01:58.351153,Waste,PVT1ABR9,84.4421,False
0,2024-01-11 12:01:58.351153,Waste,PVT1ABR9,84.4421,False
0,2024-01-11 12:01:58.361888,Waste,PVT1ABR9,84.4421,False
0,2024-01-11 12:01:58.369579,Waste,PVT1ABR9,84.4421,False
0,2024-01-11 12:01:58.369579,Waste,PVT1ABR9,84.4421,False
0,2024-01-11 12:01:58.383517,Waste,PVT1ABR9,84.4421,False
0,2024-01-11 12:01:58.393012,Waste,PVT1ABR9,84.4421,False
0,2024-01-11 12:01:58.397902,Waste,PVT1ABR9,84.4421,False
0,2024-01-11 12:01:58.399489,Waste,PVT1ABR9,84.4421,False
0,2024-01-11 12:01:58.409345,Waste,PVT1ABR9,84.4421,False
0,2024-01-11 12:01:58.413974,Waste,PVT1ABR9,84.4421,False
0,2024-01-11 12:01:58.419901,Waste,PVT1ABR9,84.4421,False
0,2024-01-11 12:01:58.419901,Waste,PVT1ABR9,84.4421,False
0,2024-01-11 12:01:58.431353,Waste,PVT1ABR9,84.4421,False
0,2024-01-11 12:01:58.439645,Waste,PVT1ABR9,84.4421,False
0,2024-01-11 12:01:58.445931,Waste,PVT1ABR9,84.4421,False
0,2024-01-11 12:01:58.455544,Waste,PVT1ABR9,84.4421,False
0,2024-01-11 12:01:58.461953,Waste,PVT1ABR9,84.4421,False
0,2024-01-11 12:01:58.461953,Waste,PVT1ABR9,84.4421,False
0,2024-01-11 12:01:58.472202,Waste,PVT1ABR9,84.4421,False
0,2024-01-11 12:01:58.479368,Waste,PVT1ABR9,84.4421,False
0,2024-01-11 12:01:58.479368,Waste,PVT1ABR9,84.4421,False
0,2024-01-11 12:01:58.489215,Waste,PVT1ABR9,84.4421,False
0,2024-01-11 12:01:58.493842,Waste,PVT1ABR9,84.4421,False
0,2024-01-11 12:01:58.504414,Waste,PVT1ABR9,84.4421,False
0,2024-01-11 12:01:58.509752,Waste,PVT1ABR9,84.4421,False
0,2024-01-11 12:01:58.509752,Waste,PVT1ABR9,84.4421,False
0,2024-01-11 12:01:58.522614,Waste,PVT1ABR9,84.4421,False
0,2024-01-11 12:01:58.529589,Waste,PVT1ABR9,84.4421,False
0,2024-01-11 12:01:58.534667,Waste,PVT1ABR9,84.4421,False
0,2024-01-11 12:01:58.542019,Waste,PVT1ABR9,84.4421,False
0,2024-01-11 12:01:58.542019,Waste,PVT1ABR9,84.4421,False
0,2024-01-11 12:01:58.549567,Waste,PVT1ABR9,84.4421,False
0,2024-01-11 12:01:58.559306,Waste,PVT1ABR9,84.4421,False
0,2024-01-11 12:01:58.561956,Waste,PVT1ABR9,84.4421,False
0,2024-01-11 12:01:58.561956,Waste,PVT1ABR9,84.4421,False
0,2024-01-11 12:01:58.569519,Waste,PVT1ABR9,84.4421,False
0,2024-01-11 12:01:58.579358,Waste,PVT1ABR9,84.4421,False
0,2024-01-11 12:01:58.584425,Waste,PVT1ABR9,84.4421,False
0,2024-01-11 12:01:58.584425,Waste,PVT1ABR9,84.4421,False
0,2024-01-11 12:01:58.589546,Waste,PVT1ABR9,84.4421,False
0,2024-01-11 12:01:58.595201,Waste,PVT1ABR9,84.4421,False
0,2024-01-11 12:01:58.599302,Waste,PVT1ABR9,84.4421,False
0,2024-01-11 12:01:58.599302,Waste,PVT1ABR9,84.4421,False
0,2024-01-11 12:01:58.605597,Waste,PVT1ABR9,84.4421,False
0,2024-01-11 12:01:58.609728,Waste,PVT1ABR9,84.4421,False
0,2024-01-11 12:01:58.615794,Waste,PVT1ABR9,84.4421,False
0,2024-01-11 12:01:58.621535,Waste,PVT1ABR9,84.4421,False
0,2024-01-11 12:01:58.630684,Waste,PVT1ABR9,84.4421,False
0,2024-01-11 12:01:58.634257,Waste,PVT1ABR9,84.4421,False
0,2024-01-11 12:01:58.639777,Waste,PVT1ABR9,84.4421,False
0,2024-01-11 12:01:58.639777,Waste,PVT1ABR9,84.4421,False
0,2024-01-11 12:01:58.649665,Waste,PVT1ABR9,84.4421,False
0,2024-01-11 12:01:58.654601,Waste,PVT1ABR9,84.4421,False
0,2024-01-11 12:01:58.662410,Waste,PVT1ABR9,84.4421,False
0,2024-01-11 12:01:58.662410,Waste,PVT1ABR9,84.4421,False
0,2024-01-11 12:01:58.670892,Waste,PVT1ABR9,84.4421,False
0,2024-01-11 12:01:58.670892,Waste,PVT1ABR9,84.4421,False
0,2024-01-11 12:01:58.681299,Waste,PVT1ABR9,84.4421,False
0,2024-01-11 12:01:58.685342,Waste,PVT1ABR9,84.4421,False
0,2024-01-11 12:01:58.692574,Waste,PVT1ABR9,84.4421,False
0,2024-01-11 12:01:58.695618,Waste,PVT1ABR9,84.4421,False
0,2024-01-11 12:01:58.700376,Waste,PVT1ABR9,84.4421,False
0,2024-01-11 12:01:58.704503,Waste,PVT1ABR9,84.4421,False
0,2024-01-11 12:01:58.709461,Waste,PVT1ABR9,84.4421,False
0,2024-01-11 12:01:58.713955,Waste,PVT1ABR9,84.4421,False
0,2024-01-11 12:01:58.719602,Waste,PVT1ABR9,84.4421,False
0,2024-01-11 12:01:58.729413,Waste,PVT1ABR9,84.4421,False
0,2024-01-11 12:01:58.733656,Waste,PVT1ABR9,84.4421,False
0,2024-01-11 12:01:58.734741,Waste,PVT1ABR9,84.4421,False
0,2024-01-11 12:01:58.743896,Waste,PVT1ABR9,84.4421,False
0,2024-01-11 12:01:58.744918,Waste,PVT1ABR9,84.4421,False
0,2024-01-11 12:01:58.749460,Waste,PVT1ABR9,84.4421,False
0,2024-01-11 12:01:58.749460,Waste,PVT1ABR9,84.4421,False
0,2024-01-11 12:01:58.759579,Waste,PVT1ABR9,84.4421,False
0,2024-01-11 12:01:58.764692,Waste,PVT1ABR9,84.4421,False
0,2024-01-11 12:01:58.769715,Waste,PVT1ABR9,84.4421,False
0,2024-01-11 12:01:58.769715,Waste,PVT1ABR9,84.4421,False
0,2024-01-11 12:01:58.769715,Waste,PVT1ABR9,84.4421,False
0,2024-01-11 12:01:58.782183,Waste,PVT1ABR9,84.4421,False
0,2024-01-11 12:01:58.782183,Waste,PVT1ABR9,84.4421,False
0,2024-01-11 12:01:58.790784,Waste,PVT1ABR9,84.4421,False
0,2024-01-11 12:01:58.796616,Waste,PVT1ABR9,84.4421,False
0,2024-01-11 12:01:58.799253,Waste,PVT1ABR9,84.4421,False
0,2024-01-11 12:01:58.807159,Waste,PVT1ABR9,84.4421,False
0,2024-01-11 12:01:58.812484,Waste,PVT1ABR9,84.4421,False
0,2024-01-11 12:01:58.816699,Waste,PVT1ABR9,84.4421,False
0,2024-01-11 12:01:58.819241,Waste,PVT1ABR9,84.4421,False
0,2024-01-11 12:01:58.819241,Waste,PVT1ABR9,84.4421,False
0,2024-01-11 12:01:58.832078,Waste,PVT1ABR9,84.4421,False
0,2024-01-11 12:01:58.832078,Waste,PVT1ABR9,84.4421,False
0,2024-01-11 12:01:58.839458,Waste,PVT1ABR9,84.4421,False
0,2024-01-11 12:01:58.844533,Waste,PVT1ABR9,84.4421,False
0,2024-01-11 12:01:58.850625,Waste,PVT1ABR9,84.4421,False
0,2024-01-11 12:01:58.850625,Waste,PVT1ABR9,84.4421,False
0,2024-01-11 12:01:58.859687,Waste,PVT1ABR9,84.4421,False
0,2024-01-11 12:01:58.863424,Waste,PVT1ABR9,84.4421,False
0,2024-01-11 12:01:58.869540,Waste,PVT1ABR9,84.4421,False
0,2024-01-11 12:01:58.875975,Waste,PVT1ABR9,84.4421,False
0,2024-01-11 12:01:58.879617,Waste,PVT1ABR9,84.4421,False
0,2024-01-11 12:01:58.879617,Waste,PVT1ABR9,84.4421,False
0,2024-01-11 12:01:58.887963,Waste,PVT1ABR9,84.4421,False
0,2024-01-11 12:01:58.896192,Waste,PVT1ABR9,84.4421,False
0,2024-01-11 12:01:58.899196,Waste,PVT1ABR9,84.4421,False
0,2024-01-11 12:01:58.902246,Waste,PVT1ABR9,84.4421,False
0,2024-01-11 12:01:58.907285,Waste,PVT1ABR9,84.4421,False
0,2024-01-11 12:01:58.912362,Waste,PVT1ABR9,84.4421,False
0,2024-01-11 12:01:58.918187,Waste,PVT1ABR9,84.4421,False
0,2024-01-11 12:01:58.920221,Waste,PVT1ABR9,84.4421,False
0,2024-01-11 12:01:58.926609,Waste,PVT1ABR9,84.4421,False
0,2024-01-11 12:01:58.929124,Waste,PVT1ABR9,84.4421,False
0,2024-01-11 12:01:58.933777,Waste,PVT1ABR9,84.4421,False
0,2024-01-11 12:01:58.935694,Waste,PVT1ABR9,84.4421,False
0,2024-01-11 12:01:58.940391,Waste,PVT1ABR9,84.4421,False
0,2024-01-11 12:01:58.940391,Waste,PVT1ABR9,84.4421,False
0,2024-01-11 12:01:58.952374,Waste,PVT1ABR9,84.4421,False
0,2024-01-11 12:01:58.954941,Waste,PVT1ABR9,84.4421,False
0,2024-01-11 12:01:58.962148,Waste,PVT1ABR9,84.4421,False
0,2024-01-11 12:01:58.964948,Waste,PVT1ABR9,84.4421,False
0,2024-01-11 12:01:58.970617,Waste,PVT1ABR9,84.4421,False
0,2024-01-11 12:01:58.979329,Waste,PVT1ABR9,84.4421,False
0,2024-01-11 12:01:58.979329,Waste,PVT1ABR9,84.4421,False
0,2024-01-11 12:01:58.989300,Waste,PVT1ABR9,84.4421,False
0,2024-01-11 12:01:58.996978,Waste,PVT1ABR9,84.4421,False
0,2024-01-11 12:01:59.002652,Waste,PVT1ABR9,84.4421,False
0,2024-01-11 12:01:59.009470,Waste,PVT1ABR9,84.4421,False
0,2024-01-11 12:01:59.016478,Waste,PVT1ABR9,84.4421,False
0,2024-01-11 12:01:59.019291,Waste,PVT1ABR9,84.4421,False
0,2024-01-11 12:01:59.028555,Waste,PVT1ABR9,84.4421,False
0,2024-01-11 12:01:59.033782,Waste,PVT1ABR9,84.4421,False
0,2024-01-11 12:01:59.039495,Waste,PVT1ABR9,84.4421,False
0,2024-01-11 12:01:59.049263,Waste,PVT1ABR9,84.4421,False
0,2024-01-11 12:01:59.049263,Waste,PVT1ABR9,84.4421,False
0,2024-01-11 12:01:59.062389,Waste,PVT1ABR9,84.4421,False
0,2024-01-11 12:01:59.066875,Waste,PVT1ABR9,84.4421,False
0,2024-01-11 12:01:59.069497,Waste,PVT1ABR9,84.4421,False
0,2024-01-11 12:01:59.080735,Waste,PVT1ABR9,84.4421,False
0,2024-01-11 12:01:59.080735,Waste,PVT1ABR9,84.4421,False
0,2024-01-11 12:01:59.091080,Waste,PVT1ABR9,84.4421,False
0,2024-01-11 12:01:59.100763,Waste,PVT1ABR9,84.4421,False
0,2024-01-11 12:01:59.107199,Waste,PVT1ABR9,84.4421,False
0,2024-01-11 12:01:59.112432,Waste,PVT1ABR9,84.4421,False
0,2024-01-11 12:01:59.121492,Waste,PVT1ABR9,84.4421,False
0,2024-01-11 12:01:59.123162,Waste,PVT1ABR9,84.4421,False
0,2024-01-11 12:01:59.132314,Waste,PVT1ABR9,84.4421,False
0,2024-01-11 12:01:59.138325,Waste,PVT1ABR9,84.4421,False
0,2024-01-11 12:01:59.144118,Waste,PVT1ABR9,84.4421,False
0,2024-01-11 12:01:59.149184,Waste,PVT1ABR9,84.4421,False
0,2024-01-11 12:01:59.149184,Waste,PVT1ABR9,84.4421,False
0,2024-01-11 12:01:59.162601,Waste,PVT1ABR9,84.4421,False
0,2024-01-11 12:01:59.162601,Waste,PVT1ABR9,84.4421,False
0,2024-01-11 12:01:59.169647,Waste,PVT1ABR9,84.4421,False
0,2024-01-11 12:01:59.175127,Waste,PVT1ABR9,84.4421,False
0,2024-01-11 12:01:59.185298,Waste,PVT1ABR9,84.4421,False
0,2024-01-11 12:01:59.189672,Waste,PVT1ABR9,84.4421,False
0,2024-01-11 12:01:59.191193,Waste,PVT1ABR9,84.4421,False
0,2024-01-11 12:01:59.199264,Waste,PVT1ABR9,84.4421,False
0,2024-01-11 12:01:59.201832,Waste,PVT1ABR9,84.4421,False
0,2024-01-11 12:01:59.211040,Waste,PVT1ABR9,84.4421,False
0,2024-01-11 12:01:59.211040,Waste,PVT1ABR9,84.4421,False
0,2024-01-11 12:01:59.211040,Waste,PVT1ABR9,84.4421,False
0,2024-01-11 12:01:59.219589,Waste,PVT1ABR9,84.4421,False
0,2024-01-11 12:01:59.228056,Waste,PVT1ABR9,84.4421,False
0,2024-01-11 12:01:59.229597,Waste,PVT1ABR9,84.4421,False
0,2024-01-11 12:01:59.233116,Waste,PVT1ABR9,84.4421,False
0,2024-01-11 12:01:59.239222,Waste,PVT1ABR9,84.4421,False
0,2024-01-11 12:01:59.248649,Waste,PVT1ABR9,84.4421,False
0,2024-01-11 12:01:59.252594,Waste,PVT1ABR9,84.4421,False
0,2024-01-11 12:01:59.256225,Waste,PVT1ABR9,84.4421,False
0,2024-01-11 12:01:59.259510,Waste,PVT1ABR9,84.4421,False
0,2024-01-11 12:01:59.262566,Waste,PVT1ABR9,84.4421,False
0,2024-01-11 12:01:59.262566,Waste,PVT1ABR9,84.4421,False
0,2024-01-11 12:01:59.271832,Waste,PVT1ABR9,84.4421,False
0,2024-01-11 12:01:59.271832,Waste,PVT1ABR9,84.4421,False
0,2024-01-11 12:01:59.280440,Waste,PVT1ABR9,84.4421,False
0,2024-01-11 12:01:59.280440,Waste,PVT1ABR9,84.4421,False
0,2024-01-11 12:01:59.291024,Waste,PVT1ABR9,84.4421,False
0,2024-01-11 12:01:59.291024,Waste,PVT1ABR9,84.4421,False
0,2024-01-11 12:01:59.299876,Waste,PVT1ABR9,84.4421,False
0,2024-01-11 12:01:59.302959,Waste,PVT1ABR9,84.4421,False
0,2024-01-11 12:01:59.310979,Waste,PVT1ABR9,84.4421,False
0,2024-01-11 12:01:59.313496,Waste,PVT1ABR9,84.4421,False
0,2024-01-11 12:01:59.313496,Waste,PVT1ABR9,84.4421,False
0,2024-01-11 12:01:59.319593,Waste,PVT1ABR9,84.4421,False
0,2024-01-11 12:01:59.319593,Waste,PVT1ABR9,84.4421,False
0,2024-01-11 12:01:59.329745,Waste,PVT1ABR9,84.4421,False
0,2024-01-11 12:01:59.329745,Waste,PVT1ABR9,84.4421,False
0,2024-01-11 12:01:59.338630,Waste,PVT1ABR9,84.4421,False
0,2024-01-11 12:01:59.339143,Waste,PVT1ABR9,84.4421,False
0,2024-01-11 12:01:59.339143,Waste,PVT1ABR9,84.4421,False
0,2024-01-11 12:01:59.350698,Waste,PVT1ABR9,84.4421,False
0,2024-01-11 12:01:59.350698,Waste,PVT1ABR9,84.4421,False
0,2024-01-11 12:01:59.363024,Waste,PVT1ABR9,84.4421,False
0,2024-01-11 12:01:59.366546,Waste,PVT1ABR9,84.4421,False
0,2024-01-11 12:01:59.369584,Waste,PVT1ABR9,84.4421,False
0,2024-01-11 12:01:59.369584,Waste,PVT1ABR9,84.4421,False
0,2024-01-11 12:01:59.382639,Waste,PVT1ABR9,84.4421,False
0,2024-01-11 12:01:59.389249,Waste,PVT1ABR9,84.4421,False
