,Date,Labware,Robot,Scale Reading,Stable
0,2024-01-11 10:53:03.783078,PCR Plate,PVT1ABR7,32.854,False
0,2024-01-11 10:53:03.783078,PCR Plate,PVT1ABR7,32.854,False
0,2024-01-11 10:53:03.791424,PCR Plate,PVT1ABR7,32.854,False
0,2024-01-11 10:53:03.792980,PCR Plate,PVT1ABR7,32.854,False
0,2024-01-11 10:53:03.798647,PCR Plate,PVT1ABR7,32.854,False
0,2024-01-11 10:53:03.802976,PCR Plate,PVT1ABR7,32.854,False
0,2024-01-11 10:53:03.802976,PCR Plate,PVT1ABR7,32.854,False
0,2024-01-11 10:53:03.807503,PCR Plate,PVT1ABR7,32.854,False
0,2024-01-11 10:53:03.813121,PCR Plate,PVT1ABR7,32.854,False
0,2024-01-11 10:53:03.816271,PCR Plate,PVT1ABR7,32.854,False
0,2024-01-11 10:53:03.823321,PCR Plate,PVT1ABR7,32.854,False
0,2024-01-11 10:53:03.823321,PCR Plate,PVT1ABR7,32.854,False
0,2024-01-11 10:53:03.830606,PCR Plate,PVT1ABR7,32.854,False
0,2024-01-11 10:53:03.833348,PCR Plate,PVT1ABR7,32.854,False
0,2024-01-11 10:53:03.838497,PCR Plate,PVT1ABR7,32.854,False
0,2024-01-11 10:53:03.843081,PCR Plate,PVT1ABR7,32.854,False
0,2024-01-11 10:53:03.844625,PCR Plate,PVT1ABR7,32.854,False
0,2024-01-11 10:53:03.849025,PCR Plate,PVT1ABR7,32.854,False
0,2024-01-11 10:53:03.853115,PCR Plate,PVT1ABR7,32.854,False
0,2024-01-11 10:53:03.853115,PCR Plate,PVT1ABR7,32.8539,False
0,2024-01-11 10:53:03.862935,PCR Plate,PVT1ABR7,32.8539,False
0,2024-01-11 10:53:03.862935,PCR Plate,PVT1ABR7,32.8539,False
0,2024-01-11 10:53:03.868980,PCR Plate,PVT1ABR7,32.8539,False
0,2024-01-11 10:53:03.873023,PCR Plate,PVT1ABR7,32.8539,False
0,2024-01-11 10:53:03.877459,PCR Plate,PVT1ABR7,32.8539,False
0,2024-01-11 10:53:03.882935,PCR Plate,PVT1ABR7,32.8539,False
0,2024-01-11 10:53:03.886604,PCR Plate,PVT1ABR7,32.8539,False
0,2024-01-11 10:53:03.886604,PCR Plate,PVT1ABR7,32.8539,False
0,2024-01-11 10:53:03.893237,PCR Plate,PVT1ABR7,32.8539,False
0,2024-01-11 10:53:03.893237,PCR Plate,PVT1ABR7,32.8539,False
0,2024-01-11 10:53:03.902975,PCR Plate,PVT1ABR7,32.8539,False
0,2024-01-11 10:53:03.902975,PCR Plate,PVT1ABR7,32.8539,False
0,2024-01-11 10:53:03.909149,PCR Plate,PVT1ABR7,32.8539,False
0,2024-01-11 10:53:03.913239,PCR Plate,PVT1ABR7,32.8539,False
0,2024-01-11 10:53:03.913239,PCR Plate,PVT1ABR7,32.8539,False
0,2024-01-11 10:53:03.924380,PCR Plate,PVT1ABR7,32.8539,False
0,2024-01-11 10:53:03.924380,PCR Plate,PVT1ABR7,32.8539,False
0,2024-01-11 10:53:03.932949,PCR Plate,PVT1ABR7,32.8539,False
0,2024-01-11 10:53:03.932949,PCR Plate,PVT1ABR7,32.8539,False
0,2024-01-11 10:53:03.939178,PCR Plate,PVT1ABR7,32.8539,False
0,2024-01-11 10:53:03.943280,PCR Plate,PVT1ABR7,32.8539,False
0,2024-01-11 10:53:03.943280,PCR Plate,PVT1ABR7,32.8539,False
0,2024-01-11 10:53:03.943280,PCR Plate,PVT1ABR7,32.8539,False
0,2024-01-11 10:53:03.954920,PCR Plate,PVT1ABR7,32.8539,False
0,2024-01-11 10:53:03.962994,PCR Plate,PVT1ABR7,32.8539,False
0,2024-01-11 10:53:03.962994,PCR Plate,PVT1ABR7,32.8539,False
0,2024-01-11 10:53:03.970972,PCR Plate,PVT1ABR7,32.8539,False
0,2024-01-11 10:53:03.974088,PCR Plate,PVT1ABR7,32.8539,False
0,2024-01-11 10:53:03.974088,PCR Plate,PVT1ABR7,32.8539,False
0,2024-01-11 10:53:03.983285,PCR Plate,PVT1ABR7,32.8539,False
0,2024-01-11 10:53:03.988419,PCR Plate,PVT1ABR7,32.8539,False
0,2024-01-11 10:53:03.988419,PCR Plate,PVT1ABR7,32.8539,False
0,2024-01-11 10:53:03.993428,PCR Plate,PVT1ABR7,32.8539,False
0,2024-01-11 10:53:03.997448,PCR Plate,PVT1ABR7,32.8539,False
0,2024-01-11 10:53:04.004971,PCR Plate,PVT1ABR7,32.8539,False
0,2024-01-11 10:53:04.004971,PCR Plate,PVT1ABR7,32.8539,False
0,2024-01-11 10:53:04.013386,PCR Plate,PVT1ABR7,32.8539,False
0,2024-01-11 10:53:04.019426,PCR Plate,PVT1ABR7,32.8539,False
0,2024-01-11 10:53:04.023428,PCR Plate,PVT1ABR7,32.8539,False
0,2024-01-11 10:53:04.023428,PCR Plate,PVT1ABR7,32.8539,False
0,2024-01-11 10:53:04.034787,PCR Plate,PVT1ABR7,32.8539,False
0,2024-01-11 10:53:04.037635,PCR Plate,PVT1ABR7,32.8539,False
0,2024-01-11 10:53:04.043177,PCR Plate,PVT1ABR7,32.8539,False
0,2024-01-11 10:53:04.043177,PCR Plate,PVT1ABR7,32.8539,False
0,2024-01-11 10:53:04.055732,PCR Plate,PVT1ABR7,32.8539,False
0,2024-01-11 10:53:04.056240,PCR Plate,PVT1ABR7,32.8539,False
0,2024-01-11 10:53:04.063282,PCR Plate,PVT1ABR7,32.8539,False
0,2024-01-11 10:53:04.066330,PCR Plate,PVT1ABR7,32.8539,False
0,2024-01-11 10:53:04.073370,PCR Plate,PVT1ABR7,32.8539,False
0,2024-01-11 10:53:04.073370,PCR Plate,PVT1ABR7,32.8539,False
0,2024-01-11 10:53:04.073370,PCR Plate,PVT1ABR7,32.8539,False
0,2024-01-11 10:53:04.083966,PCR Plate,PVT1ABR7,32.8539,False
0,2024-01-11 10:53:04.087031,PCR Plate,PVT1ABR7,32.8539,False
0,2024-01-11 10:53:04.093096,PCR Plate,PVT1ABR7,32.8539,False
0,2024-01-11 10:53:04.093096,PCR Plate,PVT1ABR7,32.8539,False
0,2024-01-11 10:53:04.098137,PCR Plate,PVT1ABR7,32.8539,False
0,2024-01-11 10:53:04.103182,PCR Plate,PVT1ABR7,32.8539,False
0,2024-01-11 10:53:04.108369,PCR Plate,PVT1ABR7,32.8539,False
0,2024-01-11 10:53:04.113333,PCR Plate,PVT1ABR7,32.8539,False
0,2024-01-11 10:53:04.116963,PCR Plate,PVT1ABR7,32.8539,False
0,2024-01-11 10:53:04.123108,PCR Plate,PVT1ABR7,32.8539,False
0,2024-01-11 10:53:04.129702,PCR Plate,PVT1ABR7,32.8539,False
0,2024-01-11 10:53:04.129702,PCR Plate,PVT1ABR7,32.8539,False
0,2024-01-11 10:53:04.133286,PCR Plate,PVT1ABR7,32.8539,False
0,2024-01-11 10:53:04.137919,PCR Plate,PVT1ABR7,32.8539,False
0,2024-01-11 10:53:04.145001,PCR Plate,PVT1ABR7,32.8539,False
0,2024-01-11 10:53:04.146762,PCR Plate,PVT1ABR7,32.8539,False
0,2024-01-11 10:53:04.146762,PCR Plate,PVT1ABR7,32.8539,False
0,2024-01-11 10:53:04.153323,PCR Plate,PVT1ABR7,32.8539,False
0,2024-01-11 10:53:04.160952,PCR Plate,PVT1ABR7,32.8539,False
0,2024-01-11 10:53:04.162992,PCR Plate,PVT1ABR7,32.8539,False
0,2024-01-11 10:53:04.162992,PCR Plate,PVT1ABR7,32.8539,False
0,2024-01-11 10:53:04.173018,PCR Plate,PVT1ABR7,32.8539,False
0,2024-01-11 10:53:04.177058,PCR Plate,PVT1ABR7,32.8539,False
0,2024-01-11 10:53:04.183081,PCR Plate,PVT1ABR7,32.8539,False
0,2024-01-11 10:53:04.183081,PCR Plate,PVT1ABR7,32.8539,False
0,2024-01-11 10:53:04.187614,PCR Plate,PVT1ABR7,32.8539,False
0,2024-01-11 10:53:04.194282,PCR Plate,PVT1ABR7,32.8539,False
0,2024-01-11 10:53:04.196752,PCR Plate,PVT1ABR7,32.8539,False
0,2024-01-11 10:53:04.196752,PCR Plate,PVT1ABR7,32.8539,False
0,2024-01-11 10:53:04.203263,PCR Plate,PVT1ABR7,32.8539,False
0,2024-01-11 10:53:04.208883,PCR Plate,PVT1ABR7,32.8539,False
0,2024-01-11 10:53:04.213394,PCR Plate,PVT1ABR7,32.8539,False
0,2024-01-11 10:53:04.213394,PCR Plate,PVT1ABR7,32.8539,False
0,2024-01-11 10:53:04.223007,PCR Plate,PVT1ABR7,32.8539,False
0,2024-01-11 10:53:04.229439,PCR Plate,PVT1ABR7,32.8539,False
0,2024-01-11 10:53:04.234843,PCR Plate,PVT1ABR7,32.8539,False
0,2024-01-11 10:53:04.237995,PCR Plate,PVT1ABR7,32.8539,False
0,2024-01-11 10:53:04.242733,PCR Plate,PVT1ABR7,32.8539,False
0,2024-01-11 10:53:04.244363,PCR Plate,PVT1ABR7,32.8539,False
0,2024-01-11 10:53:04.251127,PCR Plate,PVT1ABR7,32.8539,False
0,2024-01-11 10:53:04.252900,PCR Plate,PVT1ABR7,32.8539,False
0,2024-01-11 10:53:04.256946,PCR Plate,PVT1ABR7,32.8539,False
0,2024-01-11 10:53:04.262956,PCR Plate,PVT1ABR7,32.8539,False
0,2024-01-11 10:53:04.262956,PCR Plate,PVT1ABR7,32.8539,False
0,2024-01-11 10:53:04.262956,PCR Plate,PVT1ABR7,32.8539,False
0,2024-01-11 10:53:04.274972,PCR Plate,PVT1ABR7,32.8539,False
0,2024-01-11 10:53:04.276732,PCR Plate,PVT1ABR7,32.8539,False
0,2024-01-11 10:53:04.283245,PCR Plate,PVT1ABR7,32.8539,False
0,2024-01-11 10:53:04.283768,PCR Plate,PVT1ABR7,32.8539,False
0,2024-01-11 10:53:04.292984,PCR Plate,PVT1ABR7,32.8539,False
0,2024-01-11 10:53:04.295691,PCR Plate,PVT1ABR7,32.8539,False
0,2024-01-11 10:53:04.301063,PCR Plate,PVT1ABR7,32.8539,False
0,2024-01-11 10:53:04.305215,PCR Plate,PVT1ABR7,32.8539,False
0,2024-01-11 10:53:04.306760,PCR Plate,PVT1ABR7,32.8539,False
0,2024-01-11 10:53:04.313333,PCR Plate,PVT1ABR7,32.8539,False
0,2024-01-11 10:53:04.315383,PCR Plate,PVT1ABR7,32.8539,False
0,2024-01-11 10:53:04.321863,PCR Plate,PVT1ABR7,32.8539,False
0,2024-01-11 10:53:04.324339,PCR Plate,PVT1ABR7,32.8539,False
0,2024-01-11 10:53:04.328537,PCR Plate,PVT1ABR7,32.8539,False
0,2024-01-11 10:53:04.335164,PCR Plate,PVT1ABR7,32.8539,False
0,2024-01-11 10:53:04.337779,PCR Plate,PVT1ABR7,32.854,False
0,2024-01-11 10:53:04.343462,PCR Plate,PVT1ABR7,32.854,False
0,2024-01-11 10:53:04.343462,PCR Plate,PVT1ABR7,32.854,False
0,2024-01-11 10:53:04.343462,PCR Plate,PVT1ABR7,32.854,False
0,2024-01-11 10:53:04.353136,PCR Plate,PVT1ABR7,32.854,False
0,2024-01-11 10:53:04.353136,PCR Plate,PVT1ABR7,32.854,False
0,2024-01-11 10:53:04.363369,PCR Plate,PVT1ABR7,32.854,False
0,2024-01-11 10:53:04.363369,PCR Plate,PVT1ABR7,32.854,False
0,2024-01-11 10:53:04.371294,PCR Plate,PVT1ABR7,32.854,False
0,2024-01-11 10:53:04.373367,PCR Plate,PVT1ABR7,32.854,False
0,2024-01-11 10:53:04.373367,PCR Plate,PVT1ABR7,32.854,False
0,2024-01-11 10:53:04.385550,PCR Plate,PVT1ABR7,32.854,False
0,2024-01-11 10:53:04.390117,PCR Plate,PVT1ABR7,32.854,False
0,2024-01-11 10:53:04.393158,PCR Plate,PVT1ABR7,32.854,False
0,2024-01-11 10:53:04.395219,PCR Plate,PVT1ABR7,32.854,False
0,2024-01-11 10:53:04.402716,PCR Plate,PVT1ABR7,32.854,False
0,2024-01-11 10:53:04.403341,PCR Plate,PVT1ABR7,32.854,False
0,2024-01-11 10:53:04.410830,PCR Plate,PVT1ABR7,32.854,False
0,2024-01-11 10:53:04.413477,PCR Plate,PVT1ABR7,32.854,False
0,2024-01-11 10:53:04.416017,PCR Plate,PVT1ABR7,32.854,False
0,2024-01-11 10:53:04.423270,PCR Plate,PVT1ABR7,32.854,False
0,2024-01-11 10:53:04.424384,PCR Plate,PVT1ABR7,32.854,False
0,2024-01-11 10:53:04.424384,PCR Plate,PVT1ABR7,32.854,False
0,2024-01-11 10:53:04.437098,PCR Plate,PVT1ABR7,32.854,False
0,2024-01-11 10:53:04.439984,PCR Plate,PVT1ABR7,32.854,False
0,2024-01-11 10:53:04.443126,PCR Plate,PVT1ABR7,32.854,False
0,2024-01-11 10:53:04.447835,PCR Plate,PVT1ABR7,32.854,False
0,2024-01-11 10:53:04.453444,PCR Plate,PVT1ABR7,32.854,False
0,2024-01-11 10:53:04.453444,PCR Plate,PVT1ABR7,32.854,False
0,2024-01-11 10:53:04.463402,PCR Plate,PVT1ABR7,32.854,False
0,2024-01-11 10:53:04.467847,PCR Plate,PVT1ABR7,32.854,False
0,2024-01-11 10:53:04.473005,PCR Plate,PVT1ABR7,32.854,False
0,2024-01-11 10:53:04.473005,PCR Plate,PVT1ABR7,32.854,False
0,2024-01-11 10:53:04.479012,PCR Plate,PVT1ABR7,32.854,False
0,2024-01-11 10:53:04.483103,PCR Plate,PVT1ABR7,32.854,False
0,2024-01-11 10:53:04.489745,PCR Plate,PVT1ABR7,32.854,False
0,2024-01-11 10:53:04.494937,PCR Plate,PVT1ABR7,32.854,False
0,2024-01-11 10:53:04.494937,PCR Plate,PVT1ABR7,32.8539,False
0,2024-01-11 10:53:04.505583,PCR Plate,PVT1ABR7,32.8539,False
0,2024-01-11 10:53:04.510600,PCR Plate,PVT1ABR7,32.8539,False
0,2024-01-11 10:53:04.512970,PCR Plate,PVT1ABR7,32.8539,False
0,2024-01-11 10:53:04.512970,PCR Plate,PVT1ABR7,32.8539,False
0,2024-01-11 10:53:04.523313,PCR Plate,PVT1ABR7,32.8539,False
0,2024-01-11 10:53:04.526806,PCR Plate,PVT1ABR7,32.8539,False
0,2024-01-11 10:53:04.533154,PCR Plate,PVT1ABR7,32.8539,False
0,2024-01-11 10:53:04.537933,PCR Plate,PVT1ABR7,32.8539,False
0,2024-01-11 10:53:04.543253,PCR Plate,PVT1ABR7,32.8539,False
0,2024-01-11 10:53:04.544290,PCR Plate,PVT1ABR7,32.8539,False
0,2024-01-11 10:53:04.553178,PCR Plate,PVT1ABR7,32.8539,False
0,2024-01-11 10:53:04.554404,PCR Plate,PVT1ABR7,32.8539,False
0,2024-01-11 10:53:04.558450,PCR Plate,PVT1ABR7,32.8539,False
0,2024-01-11 10:53:04.564410,PCR Plate,PVT1ABR7,32.8539,False
0,2024-01-11 10:53:04.564410,PCR Plate,PVT1ABR7,32.8539,False
0,2024-01-11 10:53:04.564410,PCR Plate,PVT1ABR7,32.8539,False
0,2024-01-11 10:53:04.574384,PCR Plate,PVT1ABR7,32.8539,False
0,2024-01-11 10:53:04.581399,PCR Plate,PVT1ABR7,32.8539,False
0,2024-01-11 10:53:04.584927,PCR Plate,PVT1ABR7,32.8539,False
0,2024-01-11 10:53:04.584927,PCR Plate,PVT1ABR7,32.8539,False
0,2024-01-11 10:53:04.593325,PCR Plate,PVT1ABR7,32.8539,False
0,2024-01-11 10:53:04.597244,PCR Plate,PVT1ABR7,32.8539,False
0,2024-01-11 10:53:04.598457,PCR Plate,PVT1ABR7,32.8539,False
0,2024-01-11 10:53:04.603180,PCR Plate,PVT1ABR7,32.8539,False
0,2024-01-11 10:53:04.609339,PCR Plate,PVT1ABR7,32.8539,False
0,2024-01-11 10:53:04.613569,PCR Plate,PVT1ABR7,32.8539,False
0,2024-01-11 10:53:04.616076,PCR Plate,PVT1ABR7,32.8539,False
0,2024-01-11 10:53:04.621513,PCR Plate,PVT1ABR7,32.8539,False
0,2024-01-11 10:53:04.623042,PCR Plate,PVT1ABR7,32.8539,False
0,2024-01-11 10:53:04.631388,PCR Plate,PVT1ABR7,32.8539,False
0,2024-01-11 10:53:04.634717,PCR Plate,PVT1ABR7,32.8539,False
0,2024-01-11 10:53:04.637857,PCR Plate,PVT1ABR7,32.8539,False
0,2024-01-11 10:53:04.643220,PCR Plate,PVT1ABR7,32.8539,False
0,2024-01-11 10:53:04.647482,PCR Plate,PVT1ABR7,32.8539,False
0,2024-01-11 10:53:04.651138,PCR Plate,PVT1ABR7,32.8539,False
0,2024-01-11 10:53:04.654319,PCR Plate,PVT1ABR7,32.8539,False
0,2024-01-11 10:53:04.657455,PCR Plate,PVT1ABR7,32.854,False
0,2024-01-11 10:53:04.663018,PCR Plate,PVT1ABR7,32.854,False
0,2024-01-11 10:53:04.666806,PCR Plate,PVT1ABR7,32.854,False
0,2024-01-11 10:53:04.671216,PCR Plate,PVT1ABR7,32.854,False
0,2024-01-11 10:53:04.676786,PCR Plate,PVT1ABR7,32.854,False
0,2024-01-11 10:53:04.681507,PCR Plate,PVT1ABR7,32.854,False
0,2024-01-11 10:53:04.683074,PCR Plate,PVT1ABR7,32.854,False
0,2024-01-11 10:53:04.691173,PCR Plate,PVT1ABR7,32.854,False
0,2024-01-11 10:53:04.694374,PCR Plate,PVT1ABR7,32.854,False
0,2024-01-11 10:53:04.695913,PCR Plate,PVT1ABR7,32.854,False
0,2024-01-11 10:53:04.702894,PCR Plate,PVT1ABR7,32.854,False
0,2024-01-11 10:53:04.708967,PCR Plate,PVT1ABR7,32.854,False
0,2024-01-11 10:53:04.712973,PCR Plate,PVT1ABR7,32.854,False
0,2024-01-11 10:53:04.716912,PCR Plate,PVT1ABR7,32.854,False
0,2024-01-11 10:53:04.723049,PCR Plate,PVT1ABR7,32.854,False
0,2024-01-11 10:53:04.723049,PCR Plate,PVT1ABR7,32.854,False
0,2024-01-11 10:53:04.730244,PCR Plate,PVT1ABR7,32.854,False
0,2024-01-11 10:53:04.734087,PCR Plate,PVT1ABR7,32.854,False
0,2024-01-11 10:53:04.738051,PCR Plate,PVT1ABR7,32.854,False
0,2024-01-11 10:53:04.743350,PCR Plate,PVT1ABR7,32.854,False
0,2024-01-11 10:53:04.747420,PCR Plate,PVT1ABR7,32.854,False
0,2024-01-11 10:53:04.748430,PCR Plate,PVT1ABR7,32.854,False
0,2024-01-11 10:53:04.754953,PCR Plate,PVT1ABR7,32.854,False
0,2024-01-11 10:53:04.758935,PCR Plate,PVT1ABR7,32.854,False
0,2024-01-11 10:53:04.762876,PCR Plate,PVT1ABR7,32.854,False
0,2024-01-11 10:53:04.764557,PCR Plate,PVT1ABR7,32.854,False
0,2024-01-11 10:53:04.771420,PCR Plate,PVT1ABR7,32.854,False
0,2024-01-11 10:53:04.772932,PCR Plate,PVT1ABR7,32.854,False
0,2024-01-11 10:53:04.778716,PCR Plate,PVT1ABR7,32.854,False
0,2024-01-11 10:53:04.782920,PCR Plate,PVT1ABR7,32.854,False
0,2024-01-11 10:53:04.784657,PCR Plate,PVT1ABR7,32.854,False
0,2024-01-11 10:53:04.791362,PCR Plate,PVT1ABR7,32.854,False
0,2024-01-11 10:53:04.794730,PCR Plate,PVT1ABR7,32.854,False
0,2024-01-11 10:53:04.798644,PCR Plate,PVT1ABR7,32.854,False
0,2024-01-11 10:53:04.802895,PCR Plate,PVT1ABR7,32.854,False
0,2024-01-11 10:53:04.806557,PCR Plate,PVT1ABR7,32.854,False
0,2024-01-11 10:53:04.810849,PCR Plate,PVT1ABR7,32.854,False
0,2024-01-11 10:53:04.812919,PCR Plate,PVT1ABR7,32.854,False
0,2024-01-11 10:53:04.816102,PCR Plate,PVT1ABR7,32.854,False
0,2024-01-11 10:53:04.823179,PCR Plate,PVT1ABR7,32.854,False
0,2024-01-11 10:53:04.827157,PCR Plate,PVT1ABR7,32.854,False
0,2024-01-11 10:53:04.829095,PCR Plate,PVT1ABR7,32.854,False
0,2024-01-11 10:53:04.834330,PCR Plate,PVT1ABR7,32.854,False
0,2024-01-11 10:53:04.838286,PCR Plate,PVT1ABR7,32.854,False
0,2024-01-11 10:53:04.842904,PCR Plate,PVT1ABR7,32.854,False
0,2024-01-11 10:53:04.844412,PCR Plate,PVT1ABR7,32.854,False
0,2024-01-11 10:53:04.844412,PCR Plate,PVT1ABR7,32.854,False
0,2024-01-11 10:53:04.853002,PCR Plate,PVT1ABR7,32.854,False
0,2024-01-11 10:53:04.853002,PCR Plate,PVT1ABR7,32.854,False
0,2024-01-11 10:53:04.862949,PCR Plate,PVT1ABR7,32.854,False
0,2024-01-11 10:53:04.864436,PCR Plate,PVT1ABR7,32.854,False
0,2024-01-11 10:53:04.870992,PCR Plate,PVT1ABR7,32.854,False
0,2024-01-11 10:53:04.874720,PCR Plate,PVT1ABR7,32.854,False
0,2024-01-11 10:53:04.878643,PCR Plate,PVT1ABR7,32.854,False
0,2024-01-11 10:53:04.883376,PCR Plate,PVT1ABR7,32.854,False
0,2024-01-11 10:53:04.886513,PCR Plate,PVT1ABR7,32.854,False
0,2024-01-11 10:53:04.887577,PCR Plate,PVT1ABR7,32.854,False
0,2024-01-11 10:53:04.893152,PCR Plate,PVT1ABR7,32.854,False
0,2024-01-11 10:53:04.898745,PCR Plate,PVT1ABR7,32.854,False
0,2024-01-11 10:53:04.903204,PCR Plate,PVT1ABR7,32.854,False
0,2024-01-11 10:53:04.907020,PCR Plate,PVT1ABR7,32.854,False
0,2024-01-11 10:53:04.911184,PCR Plate,PVT1ABR7,32.854,False
0,2024-01-11 10:53:04.914363,PCR Plate,PVT1ABR7,32.854,False
0,2024-01-11 10:53:04.918400,PCR Plate,PVT1ABR7,32.854,False
0,2024-01-11 10:53:04.922907,PCR Plate,PVT1ABR7,32.854,False
0,2024-01-11 10:53:04.926825,PCR Plate,PVT1ABR7,32.854,False
0,2024-01-11 10:53:04.930771,PCR Plate,PVT1ABR7,32.854,False
0,2024-01-11 10:53:04.932841,PCR Plate,PVT1ABR7,32.854,False
0,2024-01-11 10:53:04.938235,PCR Plate,PVT1ABR7,32.854,False
0,2024-01-11 10:53:04.943304,PCR Plate,PVT1ABR7,32.854,False
0,2024-01-11 10:53:04.947197,PCR Plate,PVT1ABR7,32.854,False
0,2024-01-11 10:53:04.948906,PCR Plate,PVT1ABR7,32.854,False
0,2024-01-11 10:53:04.953053,PCR Plate,PVT1ABR7,32.854,False
0,2024-01-11 10:53:04.959258,PCR Plate,PVT1ABR7,32.854,False
0,2024-01-11 10:53:04.962984,PCR Plate,PVT1ABR7,32.854,False
0,2024-01-11 10:53:04.967121,PCR Plate,PVT1ABR7,32.854,False
0,2024-01-11 10:53:04.967121,PCR Plate,PVT1ABR7,32.854,False
0,2024-01-11 10:53:04.973183,PCR Plate,PVT1ABR7,32.854,False
0,2024-01-11 10:53:04.981209,PCR Plate,PVT1ABR7,32.854,False
0,2024-01-11 10:53:04.984748,PCR Plate,PVT1ABR7,32.854,False
0,2024-01-11 10:53:04.987323,PCR Plate,PVT1ABR7,32.854,False
0,2024-01-11 10:53:04.992872,PCR Plate,PVT1ABR7,32.854,False
0,2024-01-11 10:53:04.997369,PCR Plate,PVT1ABR7,32.854,False
0,2024-01-11 10:53:04.999085,PCR Plate,PVT1ABR7,32.854,False
0,2024-01-11 10:53:05.002857,PCR Plate,PVT1ABR7,32.854,False
0,2024-01-11 10:53:05.011089,PCR Plate,PVT1ABR7,32.854,False
0,2024-01-11 10:53:05.014540,PCR Plate,PVT1ABR7,32.854,False
0,2024-01-11 10:53:05.018961,PCR Plate,PVT1ABR7,32.854,False
0,2024-01-11 10:53:05.023067,PCR Plate,PVT1ABR7,32.854,False
0,2024-01-11 10:53:05.028838,PCR Plate,PVT1ABR7,32.854,False
0,2024-01-11 10:53:05.033172,PCR Plate,PVT1ABR7,32.854,False
0,2024-01-11 10:53:05.041221,PCR Plate,PVT1ABR7,32.854,False
0,2024-01-11 10:53:05.044638,PCR Plate,PVT1ABR7,32.854,False
0,2024-01-11 10:53:05.049258,PCR Plate,PVT1ABR7,32.854,False
0,2024-01-11 10:53:05.054941,PCR Plate,PVT1ABR7,32.854,False
0,2024-01-11 10:53:05.063029,PCR Plate,PVT1ABR7,32.854,False
0,2024-01-11 10:53:05.067036,PCR Plate,PVT1ABR7,32.854,False
0,2024-01-11 10:53:05.073137,PCR Plate,PVT1ABR7,32.854,False
0,2024-01-11 10:53:05.077091,PCR Plate,PVT1ABR7,32.854,False
0,2024-01-11 10:53:05.080965,PCR Plate,PVT1ABR7,32.854,False
0,2024-01-11 10:53:05.082985,PCR Plate,PVT1ABR7,32.854,False
0,2024-01-11 10:53:05.082985,PCR Plate,PVT1ABR7,32.854,False
