,Date,Labware,Robot,Scale Reading,Stable
0,2024-01-11 10:56:17.282260,R1,PVT1ABR10,69.8496,False
0,2024-01-11 10:56:17.289970,R1,PVT1ABR10,69.8496,False
0,2024-01-11 10:56:17.292532,R1,PVT1ABR10,69.8496,False
0,2024-01-11 10:56:17.297241,R1,PVT1ABR10,69.8496,False
0,2024-01-11 10:56:17.302434,R1,PVT1ABR10,69.8496,False
0,2024-01-11 10:56:17.305961,R1,PVT1ABR10,69.8496,False
0,2024-01-11 10:56:17.305961,R1,PVT1ABR10,69.8496,False
0,2024-01-11 10:56:17.312601,R1,PVT1ABR10,69.8496,False
0,2024-01-11 10:56:17.312601,R1,PVT1ABR10,69.8496,False
0,2024-01-11 10:56:17.322609,R1,PVT1ABR10,69.8496,False
0,2024-01-11 10:56:17.322609,R1,PVT1ABR10,69.8496,False
0,2024-01-11 10:56:17.329538,R1,PVT1ABR10,69.8496,False
0,2024-01-11 10:56:17.332350,R1,PVT1ABR10,69.8496,False
0,2024-01-11 10:56:17.332350,R1,PVT1ABR10,69.8496,False
0,2024-01-11 10:56:17.342301,R1,PVT1ABR10,69.8496,False
0,2024-01-11 10:56:17.343335,R1,PVT1ABR10,69.8496,False
0,2024-01-11 10:56:17.343335,R1,PVT1ABR10,69.8496,False
0,2024-01-11 10:56:17.352407,R1,PVT1ABR10,69.8496,False
0,2024-01-11 10:56:17.355486,R1,PVT1ABR10,69.8496,False
0,2024-01-11 10:56:17.359034,R1,PVT1ABR10,69.8496,False
0,2024-01-11 10:56:17.362581,R1,PVT1ABR10,69.8496,False
0,2024-01-11 10:56:17.362581,R1,PVT1ABR10,69.8496,False
0,2024-01-11 10:56:17.374825,R1,PVT1ABR10,69.8496,False
0,2024-01-11 10:56:17.379118,R1,PVT1ABR10,69.8496,False
0,2024-01-11 10:56:17.382636,R1,PVT1ABR10,69.8496,False
0,2024-01-11 10:56:17.385689,R1,PVT1ABR10,69.8496,False
0,2024-01-11 10:56:17.392273,R1,PVT1ABR10,69.8496,False
0,2024-01-11 10:56:17.392273,R1,PVT1ABR10,69.8496,False
0,2024-01-11 10:56:17.392273,R1,PVT1ABR10,69.8496,False
0,2024-01-11 10:56:17.402465,R1,PVT1ABR10,69.8496,False
0,2024-01-11 10:56:17.408176,R1,PVT1ABR10,69.8496,False
0,2024-01-11 10:56:17.412186,R1,PVT1ABR10,69.8496,False
0,2024-01-11 10:56:17.423477,R1,PVT1ABR10,69.8496,False
0,2024-01-11 10:56:17.432630,R1,PVT1ABR10,69.8496,False
0,2024-01-11 10:56:17.438463,R1,PVT1ABR10,69.8496,False
0,2024-01-11 10:56:17.442610,R1,PVT1ABR10,69.8496,False
0,2024-01-11 10:56:17.442610,R1,PVT1ABR10,69.8496,False
0,2024-01-11 10:56:17.455828,R1,PVT1ABR10,69.8495,False
0,2024-01-11 10:56:17.462471,R1,PVT1ABR10,69.8495,False
0,2024-01-11 10:56:17.470209,R1,PVT1ABR10,69.8495,False
0,2024-01-11 10:56:17.472242,R1,PVT1ABR10,69.8495,False
0,2024-01-11 10:56:17.488097,R1,PVT1ABR10,69.8495,False
0,2024-01-11 10:56:17.496795,R1,PVT1ABR10,69.8495,False
0,2024-01-11 10:56:17.503877,R1,PVT1ABR10,69.8495,False
0,2024-01-11 10:56:17.513025,R1,PVT1ABR10,69.8495,False
0,2024-01-11 10:56:17.518600,R1,PVT1ABR10,69.8495,False
0,2024-01-11 10:56:17.527298,R1,PVT1ABR10,69.8495,False
0,2024-01-11 10:56:17.532364,R1,PVT1ABR10,69.8495,False
0,2024-01-11 10:56:17.536415,R1,PVT1ABR10,69.8495,False
0,2024-01-11 10:56:17.536964,R1,PVT1ABR10,69.8495,False
0,2024-01-11 10:56:17.542510,R1,PVT1ABR10,69.8495,False
0,2024-01-11 10:56:17.542510,R1,PVT1ABR10,69.8495,False
0,2024-01-11 10:56:17.552389,R1,PVT1ABR10,69.8495,False
0,2024-01-11 10:56:17.556097,R1,PVT1ABR10,69.8495,False
0,2024-01-11 10:56:17.556097,R1,PVT1ABR10,69.8495,False
0,2024-01-11 10:56:17.562828,R1,PVT1ABR10,69.8495,False
0,2024-01-11 10:56:17.566335,R1,PVT1ABR10,69.8495,False
0,2024-01-11 10:56:17.572525,R1,PVT1ABR10,69.8495,False
0,2024-01-11 10:56:17.572525,R1,PVT1ABR10,69.8495,False
0,2024-01-11 10:56:17.572525,R1,PVT1ABR10,69.8495,False
0,2024-01-11 10:56:17.583380,R1,PVT1ABR10,69.8495,False
0,2024-01-11 10:56:17.586091,R1,PVT1ABR10,69.8495,False
0,2024-01-11 10:56:17.586091,R1,PVT1ABR10,69.8495,False
0,2024-01-11 10:56:17.592607,R1,PVT1ABR10,69.8495,False
0,2024-01-11 10:56:17.599974,R1,PVT1ABR10,69.8495,False
0,2024-01-11 10:56:17.602721,R1,PVT1ABR10,69.8495,False
0,2024-01-11 10:56:17.608261,R1,PVT1ABR10,69.8495,False
0,2024-01-11 10:56:17.612300,R1,PVT1ABR10,69.8495,False
0,2024-01-11 10:56:17.622325,R1,PVT1ABR10,69.8495,False
0,2024-01-11 10:56:17.630294,R1,PVT1ABR10,69.8495,False
0,2024-01-11 10:56:17.633533,R1,PVT1ABR10,69.8495,False
0,2024-01-11 10:56:17.640094,R1,PVT1ABR10,69.8495,False
0,2024-01-11 10:56:17.643753,R1,PVT1ABR10,69.8495,False
0,2024-01-11 10:56:17.646976,R1,PVT1ABR10,69.8495,False
0,2024-01-11 10:56:17.652486,R1,PVT1ABR10,69.8495,False
0,2024-01-11 10:56:17.656110,R1,PVT1ABR10,69.8495,False
0,2024-01-11 10:56:17.656110,R1,PVT1ABR10,69.8495,False
0,2024-01-11 10:56:17.662679,R1,PVT1ABR10,69.8495,False
0,2024-01-11 10:56:17.662679,R1,PVT1ABR10,69.8495,False
0,2024-01-11 10:56:17.672182,R1,PVT1ABR10,69.8495,False
0,2024-01-11 10:56:17.673722,R1,PVT1ABR10,69.8495,False
0,2024-01-11 10:56:17.679328,R1,PVT1ABR10,69.8495,False
0,2024-01-11 10:56:17.683192,R1,PVT1ABR10,69.8495,False
0,2024-01-11 10:56:17.694745,R1,PVT1ABR10,69.8495,False
0,2024-01-11 10:56:17.695297,R1,PVT1ABR10,69.8495,False
0,2024-01-11 10:56:17.703868,R1,PVT1ABR10,69.8495,False
0,2024-01-11 10:56:17.703868,R1,PVT1ABR10,69.8495,False
0,2024-01-11 10:56:17.712483,R1,PVT1ABR10,69.8495,False
0,2024-01-11 10:56:17.713534,R1,PVT1ABR10,69.8495,False
0,2024-01-11 10:56:17.713534,R1,PVT1ABR10,69.8495,False
0,2024-01-11 10:56:17.723708,R1,PVT1ABR10,69.8495,False
0,2024-01-11 10:56:17.725831,R1,PVT1ABR10,69.8495,False
0,2024-01-11 10:56:17.732387,R1,PVT1ABR10,69.8495,False
0,2024-01-11 10:56:17.732387,R1,PVT1ABR10,69.8495,False
0,2024-01-11 10:56:17.732387,R1,PVT1ABR10,69.8495,False
0,2024-01-11 10:56:17.742261,R1,PVT1ABR10,69.8495,False
0,2024-01-11 10:56:17.747211,R1,PVT1ABR10,69.8495,False
0,2024-01-11 10:56:17.753874,R1,PVT1ABR10,69.8495,False
0,2024-01-11 10:56:17.762689,R1,PVT1ABR10,69.8495,False
0,2024-01-11 10:56:17.762689,R1,PVT1ABR10,69.8495,False
0,2024-01-11 10:56:17.772434,R1,PVT1ABR10,69.8496,False
0,2024-01-11 10:56:17.777504,R1,PVT1ABR10,69.8496,False
0,2024-01-11 10:56:17.788256,R1,PVT1ABR10,69.8496,False
0,2024-01-11 10:56:17.796441,R1,PVT1ABR10,69.8496,False
0,2024-01-11 10:56:17.802509,R1,PVT1ABR10,69.8496,False
0,2024-01-11 10:56:17.804067,R1,PVT1ABR10,69.8496,False
0,2024-01-11 10:56:17.814268,R1,PVT1ABR10,69.8496,False
0,2024-01-11 10:56:17.822395,R1,PVT1ABR10,69.8496,False
0,2024-01-11 10:56:17.835583,R1,PVT1ABR10,69.8496,False
0,2024-01-11 10:56:17.843679,R1,PVT1ABR10,69.8496,False
0,2024-01-11 10:56:17.843679,R1,PVT1ABR10,69.8496,False
0,2024-01-11 10:56:17.852390,R1,PVT1ABR10,69.8496,False
0,2024-01-11 10:56:17.858058,R1,PVT1ABR10,69.8496,False
0,2024-01-11 10:56:17.862600,R1,PVT1ABR10,69.8496,False
0,2024-01-11 10:56:17.867437,R1,PVT1ABR10,69.8496,False
0,2024-01-11 10:56:17.872492,R1,PVT1ABR10,69.8496,False
0,2024-01-11 10:56:17.873541,R1,PVT1ABR10,69.8496,False
0,2024-01-11 10:56:17.873541,R1,PVT1ABR10,69.8496,False
0,2024-01-11 10:56:17.883334,R1,PVT1ABR10,69.8496,False
0,2024-01-11 10:56:17.886386,R1,PVT1ABR10,69.8496,False
0,2024-01-11 10:56:17.892472,R1,PVT1ABR10,69.8496,False
0,2024-01-11 10:56:17.894556,R1,PVT1ABR10,69.8496,False
0,2024-01-11 10:56:17.899063,R1,PVT1ABR10,69.8496,False
0,2024-01-11 10:56:17.902749,R1,PVT1ABR10,69.8496,False
0,2024-01-11 10:56:17.908410,R1,PVT1ABR10,69.8496,False
0,2024-01-11 10:56:17.909468,R1,PVT1ABR10,69.8496,False
0,2024-01-11 10:56:17.915177,R1,PVT1ABR10,69.8496,False
0,2024-01-11 10:56:17.920369,R1,PVT1ABR10,69.8496,False
0,2024-01-11 10:56:17.922499,R1,PVT1ABR10,69.8496,False
0,2024-01-11 10:56:17.925065,R1,PVT1ABR10,69.8496,False
0,2024-01-11 10:56:17.931557,R1,PVT1ABR10,69.8496,False
0,2024-01-11 10:56:17.932574,R1,PVT1ABR10,69.8496,False
0,2024-01-11 10:56:17.942305,R1,PVT1ABR10,69.8496,False
0,2024-01-11 10:56:17.952467,R1,PVT1ABR10,69.8496,False
0,2024-01-11 10:56:17.957716,R1,PVT1ABR10,69.8496,False
0,2024-01-11 10:56:17.964207,R1,PVT1ABR10,69.8496,False
0,2024-01-11 10:56:17.972426,R1,PVT1ABR10,69.8496,False
0,2024-01-11 10:56:17.982619,R1,PVT1ABR10,69.8496,False
0,2024-01-11 10:56:17.982619,R1,PVT1ABR10,69.8496,False
0,2024-01-11 10:56:17.993574,R1,PVT1ABR10,69.8496,False
0,2024-01-11 10:56:17.996257,R1,PVT1ABR10,69.8496,False
0,2024-01-11 10:56:18.010957,R1,PVT1ABR10,69.8496,False
0,2024-01-11 10:56:18.012527,R1,PVT1ABR10,69.8496,False
0,2024-01-11 10:56:18.025254,R1,PVT1ABR10,69.8496,False
0,2024-01-11 10:56:18.028492,R1,PVT1ABR10,69.8496,False
0,2024-01-11 10:56:18.032555,R1,PVT1ABR10,69.8496,False
0,2024-01-11 10:56:18.032555,R1,PVT1ABR10,69.8496,False
0,2024-01-11 10:56:18.042521,R1,PVT1ABR10,69.8496,False
0,2024-01-11 10:56:18.042521,R1,PVT1ABR10,69.8496,False
0,2024-01-11 10:56:18.042521,R1,PVT1ABR10,69.8496,False
0,2024-01-11 10:56:18.056106,R1,PVT1ABR10,69.8496,False
0,2024-01-11 10:56:18.058170,R1,PVT1ABR10,69.8496,False
0,2024-01-11 10:56:18.063194,R1,PVT1ABR10,69.8496,False
0,2024-01-11 10:56:18.063194,R1,PVT1ABR10,69.8496,False
0,2024-01-11 10:56:18.075487,R1,PVT1ABR10,69.8496,False
0,2024-01-11 10:56:18.084588,R1,PVT1ABR10,69.8496,False
0,2024-01-11 10:56:18.092259,R1,PVT1ABR10,69.8496,False
0,2024-01-11 10:56:18.092259,R1,PVT1ABR10,69.8497,False
0,2024-01-11 10:56:18.092259,R1,PVT1ABR10,69.8497,False
0,2024-01-11 10:56:18.106020,R1,PVT1ABR10,69.8497,False
0,2024-01-11 10:56:18.112651,R1,PVT1ABR10,69.8497,False
0,2024-01-11 10:56:18.116206,R1,PVT1ABR10,69.8497,False
0,2024-01-11 10:56:18.123022,R1,PVT1ABR10,69.8497,False
0,2024-01-11 10:56:18.137932,R1,PVT1ABR10,69.8497,False
0,2024-01-11 10:56:18.143614,R1,PVT1ABR10,69.8497,False
0,2024-01-11 10:56:18.152478,R1,PVT1ABR10,69.8497,False
0,2024-01-11 10:56:18.157702,R1,PVT1ABR10,69.8497,False
0,2024-01-11 10:56:18.163818,R1,PVT1ABR10,69.8497,False
0,2024-01-11 10:56:18.163818,R1,PVT1ABR10,69.8497,False
0,2024-01-11 10:56:18.172413,R1,PVT1ABR10,69.8497,False
0,2024-01-11 10:56:18.173459,R1,PVT1ABR10,69.8497,False
0,2024-01-11 10:56:18.173459,R1,PVT1ABR10,69.8497,False
0,2024-01-11 10:56:18.192757,R1,PVT1ABR10,69.8497,False
0,2024-01-11 10:56:18.198310,R1,PVT1ABR10,69.8497,False
0,2024-01-11 10:56:18.202606,R1,PVT1ABR10,69.8497,False
0,2024-01-11 10:56:18.205735,R1,PVT1ABR10,69.8497,False
0,2024-01-11 10:56:18.212328,R1,PVT1ABR10,69.8497,False
0,2024-01-11 10:56:18.217028,R1,PVT1ABR10,69.8497,False
0,2024-01-11 10:56:18.217028,R1,PVT1ABR10,69.8497,False
0,2024-01-11 10:56:18.222629,R1,PVT1ABR10,69.8497,False
0,2024-01-11 10:56:18.237729,R1,PVT1ABR10,69.8497,False
0,2024-01-11 10:56:18.248365,R1,PVT1ABR10,69.8497,False
0,2024-01-11 10:56:18.257670,R1,PVT1ABR10,69.8497,False
0,2024-01-11 10:56:18.264259,R1,PVT1ABR10,69.8497,False
0,2024-01-11 10:56:18.267761,R1,PVT1ABR10,69.8497,False
0,2024-01-11 10:56:18.273326,R1,PVT1ABR10,69.8497,False
0,2024-01-11 10:56:18.277548,R1,PVT1ABR10,69.8497,False
0,2024-01-11 10:56:18.282111,R1,PVT1ABR10,69.8497,False
0,2024-01-11 10:56:18.282746,R1,PVT1ABR10,69.8497,False
0,2024-01-11 10:56:18.290378,R1,PVT1ABR10,69.8497,False
0,2024-01-11 10:56:18.292463,R1,PVT1ABR10,69.8497,False
0,2024-01-11 10:56:18.296012,R1,PVT1ABR10,69.8497,False
0,2024-01-11 10:56:18.302554,R1,PVT1ABR10,69.8497,False
0,2024-01-11 10:56:18.306608,R1,PVT1ABR10,69.8497,False
0,2024-01-11 10:56:18.306608,R1,PVT1ABR10,69.8497,False
0,2024-01-11 10:56:18.312218,R1,PVT1ABR10,69.8497,False
0,2024-01-11 10:56:18.316038,R1,PVT1ABR10,69.8497,False
0,2024-01-11 10:56:18.316038,R1,PVT1ABR10,69.8497,False
0,2024-01-11 10:56:18.322654,R1,PVT1ABR10,69.8497,False
0,2024-01-11 10:56:18.329107,R1,PVT1ABR10,69.8497,False
0,2024-01-11 10:56:18.333902,R1,PVT1ABR10,69.8497,False
0,2024-01-11 10:56:18.333902,R1,PVT1ABR10,69.8497,False
0,2024-01-11 10:56:18.342302,R1,PVT1ABR10,69.8497,False
0,2024-01-11 10:56:18.344347,R1,PVT1ABR10,69.8497,False
0,2024-01-11 10:56:18.344347,R1,PVT1ABR10,69.8497,False
0,2024-01-11 10:56:18.352393,R1,PVT1ABR10,69.8497,False
0,2024-01-11 10:56:18.358100,R1,PVT1ABR10,69.8497,False
0,2024-01-11 10:56:18.362266,R1,PVT1ABR10,69.8497,False
0,2024-01-11 10:56:18.362266,R1,PVT1ABR10,69.8497,False
0,2024-01-11 10:56:18.362266,R1,PVT1ABR10,69.8497,False
0,2024-01-11 10:56:18.372314,R1,PVT1ABR10,69.8497,False
0,2024-01-11 10:56:18.376464,R1,PVT1ABR10,69.8497,False
0,2024-01-11 10:56:18.376464,R1,PVT1ABR10,69.8497,False
0,2024-01-11 10:56:18.386080,R1,PVT1ABR10,69.8497,False
0,2024-01-11 10:56:18.386080,R1,PVT1ABR10,69.8497,False
0,2024-01-11 10:56:18.392258,R1,PVT1ABR10,69.8497,False
0,2024-01-11 10:56:18.392258,R1,PVT1ABR10,69.8497,False
0,2024-01-11 10:56:18.402349,R1,PVT1ABR10,69.8497,False
0,2024-01-11 10:56:18.407540,R1,PVT1ABR10,69.8497,False
0,2024-01-11 10:56:18.412216,R1,PVT1ABR10,69.8497,False
0,2024-01-11 10:56:18.412216,R1,PVT1ABR10,69.8497,False
0,2024-01-11 10:56:18.412216,R1,PVT1ABR10,69.8497,False
0,2024-01-11 10:56:18.424035,R1,PVT1ABR10,69.8497,False
0,2024-01-11 10:56:18.424035,R1,PVT1ABR10,69.8497,False
0,2024-01-11 10:56:18.432319,R1,PVT1ABR10,69.8497,False
0,2024-01-11 10:56:18.432319,R1,PVT1ABR10,69.8497,False
0,2024-01-11 10:56:18.443497,R1,PVT1ABR10,69.8497,False
0,2024-01-11 10:56:18.443497,R1,PVT1ABR10,69.8497,False
0,2024-01-11 10:56:18.452392,R1,PVT1ABR10,69.8497,False
0,2024-01-11 10:56:18.456485,R1,PVT1ABR10,69.8497,False
0,2024-01-11 10:56:18.456485,R1,PVT1ABR10,69.8497,False
0,2024-01-11 10:56:18.462576,R1,PVT1ABR10,69.8497,False
0,2024-01-11 10:56:18.462576,R1,PVT1ABR10,69.8497,False
0,2024-01-11 10:56:18.472182,R1,PVT1ABR10,69.8497,False
0,2024-01-11 10:56:18.472182,R1,PVT1ABR10,69.8497,False
0,2024-01-11 10:56:18.482463,R1,PVT1ABR10,69.8497,False
0,2024-01-11 10:56:18.486875,R1,PVT1ABR10,69.8497,False
0,2024-01-11 10:56:18.494437,R1,PVT1ABR10,69.8497,False
0,2024-01-11 10:56:18.496956,R1,PVT1ABR10,69.8497,False
0,2024-01-11 10:56:18.502569,R1,PVT1ABR10,69.8497,False
0,2024-01-11 10:56:18.510050,R1,PVT1ABR10,69.8497,False
0,2024-01-11 10:56:18.513109,R1,PVT1ABR10,69.8497,False
0,2024-01-11 10:56:18.519169,R1,PVT1ABR10,69.8497,False
0,2024-01-11 10:56:18.522197,R1,PVT1ABR10,69.8497,False
0,2024-01-11 10:56:18.522197,R1,PVT1ABR10,69.8497,False
0,2024-01-11 10:56:18.532591,R1,PVT1ABR10,69.8497,False
0,2024-01-11 10:56:18.534650,R1,PVT1ABR10,69.8497,False
0,2024-01-11 10:56:18.534650,R1,PVT1ABR10,69.8497,False
0,2024-01-11 10:56:18.543379,R1,PVT1ABR10,69.8497,False
0,2024-01-11 10:56:18.543379,R1,PVT1ABR10,69.8497,False
0,2024-01-11 10:56:18.550565,R1,PVT1ABR10,69.8497,False
0,2024-01-11 10:56:18.552579,R1,PVT1ABR10,69.8497,False
0,2024-01-11 10:56:18.562489,R1,PVT1ABR10,69.8497,False
0,2024-01-11 10:56:18.566548,R1,PVT1ABR10,69.8497,False
0,2024-01-11 10:56:18.566548,R1,PVT1ABR10,69.8497,False
0,2024-01-11 10:56:18.575169,R1,PVT1ABR10,69.8497,False
0,2024-01-11 10:56:18.575169,R1,PVT1ABR10,69.8497,False
0,2024-01-11 10:56:18.582268,R1,PVT1ABR10,69.8497,False
0,2024-01-11 10:56:18.582268,R1,PVT1ABR10,69.8497,False
0,2024-01-11 10:56:18.592277,R1,PVT1ABR10,69.8497,False
0,2024-01-11 10:56:18.593305,R1,PVT1ABR10,69.8497,False
0,2024-01-11 10:56:18.599446,R1,PVT1ABR10,69.8497,False
0,2024-01-11 10:56:18.602504,R1,PVT1ABR10,69.8497,False
0,2024-01-11 10:56:18.608788,R1,PVT1ABR10,69.8497,False
0,2024-01-11 10:56:18.612441,R1,PVT1ABR10,69.8497,False
0,2024-01-11 10:56:18.615998,R1,PVT1ABR10,69.8497,False
0,2024-01-11 10:56:18.615998,R1,PVT1ABR10,69.8497,False
0,2024-01-11 10:56:18.623576,R1,PVT1ABR10,69.8497,False
0,2024-01-11 10:56:18.623576,R1,PVT1ABR10,69.8497,False
0,2024-01-11 10:56:18.632521,R1,PVT1ABR10,69.8497,False
0,2024-01-11 10:56:18.633551,R1,PVT1ABR10,69.8497,False
0,2024-01-11 10:56:18.633551,R1,PVT1ABR10,69.8497,False
0,2024-01-11 10:56:18.643562,R1,PVT1ABR10,69.8497,False
0,2024-01-11 10:56:18.645610,R1,PVT1ABR10,69.8497,False
0,2024-01-11 10:56:18.652186,R1,PVT1ABR10,69.8497,False
0,2024-01-11 10:56:18.653385,R1,PVT1ABR10,69.8497,False
0,2024-01-11 10:56:18.658477,R1,PVT1ABR10,69.8497,False
0,2024-01-11 10:56:18.662583,R1,PVT1ABR10,69.8497,False
0,2024-01-11 10:56:18.662583,R1,PVT1ABR10,69.8497,False
0,2024-01-11 10:56:18.672475,R1,PVT1ABR10,69.8497,False
0,2024-01-11 10:56:18.675761,R1,PVT1ABR10,69.8497,False
0,2024-01-11 10:56:18.678856,R1,PVT1ABR10,69.8497,False
0,2024-01-11 10:56:18.682402,R1,PVT1ABR10,69.8497,False
0,2024-01-11 10:56:18.687846,R1,PVT1ABR10,69.8497,False
0,2024-01-11 10:56:18.692473,R1,PVT1ABR10,69.8497,False
0,2024-01-11 10:56:18.693635,R1,PVT1ABR10,69.8497,False
0,2024-01-11 10:56:18.693635,R1,PVT1ABR10,69.8497,False
0,2024-01-11 10:56:18.702767,R1,PVT1ABR10,69.8497,False
0,2024-01-11 10:56:18.708138,R1,PVT1ABR10,69.8497,False
0,2024-01-11 10:56:18.712148,R1,PVT1ABR10,69.8497,False
0,2024-01-11 10:56:18.715842,R1,PVT1ABR10,69.8497,False
0,2024-01-11 10:56:18.720299,R1,PVT1ABR10,69.8497,False
0,2024-01-11 10:56:18.725091,R1,PVT1ABR10,69.8497,False
0,2024-01-11 10:56:18.730279,R1,PVT1ABR10,69.8497,False
0,2024-01-11 10:56:18.733970,R1,PVT1ABR10,69.8497,False
0,2024-01-11 10:56:18.738141,R1,PVT1ABR10,69.8497,False
0,2024-01-11 10:56:18.742717,R1,PVT1ABR10,69.8497,False
0,2024-01-11 10:56:18.746439,R1,PVT1ABR10,69.8497,False
0,2024-01-11 10:56:18.750602,R1,PVT1ABR10,69.8497,False
0,2024-01-11 10:56:18.752173,R1,PVT1ABR10,69.8497,False
0,2024-01-11 10:56:18.758238,R1,PVT1ABR10,69.8497,False
0,2024-01-11 10:56:18.762858,R1,PVT1ABR10,69.8497,False
0,2024-01-11 10:56:18.766705,R1,PVT1ABR10,69.8497,False
0,2024-01-11 10:56:18.770107,R1,PVT1ABR10,69.8497,False
0,2024-01-11 10:56:18.772126,R1,PVT1ABR10,69.8497,False
0,2024-01-11 10:56:18.772126,R1,PVT1ABR10,69.8497,False
0,2024-01-11 10:56:18.784172,R1,PVT1ABR10,69.8497,False
0,2024-01-11 10:56:18.787720,R1,PVT1ABR10,69.8497,False
0,2024-01-11 10:56:18.793852,R1,PVT1ABR10,69.8497,False
0,2024-01-11 10:56:18.798114,R1,PVT1ABR10,69.8497,False
0,2024-01-11 10:56:18.802342,R1,PVT1ABR10,69.8497,False
0,2024-01-11 10:56:18.808428,R1,PVT1ABR10,69.8497,False
0,2024-01-11 10:56:18.812439,R1,PVT1ABR10,69.8497,False
0,2024-01-11 10:56:18.816795,R1,PVT1ABR10,69.8497,False
0,2024-01-11 10:56:18.820979,R1,PVT1ABR10,69.8497,False
0,2024-01-11 10:56:18.828244,R1,PVT1ABR10,69.8497,False
0,2024-01-11 10:56:18.832355,R1,PVT1ABR10,69.8497,False
0,2024-01-11 10:56:18.836536,R1,PVT1ABR10,69.8497,False
0,2024-01-11 10:56:18.843749,R1,PVT1ABR10,69.8497,False
0,2024-01-11 10:56:18.850487,R1,PVT1ABR10,69.8497,False
0,2024-01-11 10:56:18.852128,R1,PVT1ABR10,69.8497,False
0,2024-01-11 10:56:18.858183,R1,PVT1ABR10,69.8497,False
0,2024-01-11 10:56:18.862255,R1,PVT1ABR10,69.8497,False
0,2024-01-11 10:56:18.866241,R1,PVT1ABR10,69.8497,False
0,2024-01-11 10:56:18.867748,R1,PVT1ABR10,69.8497,False
0,2024-01-11 10:56:18.872658,R1,PVT1ABR10,69.8497,False
0,2024-01-11 10:56:18.875418,R1,PVT1ABR10,69.8497,False
