,Date,Labware,Robot,Scale Reading,Stable
0,2024-01-11 11:18:43.810024,Reservoir,DVT1ABR4,55.9698,False
0,2024-01-11 11:18:43.813809,Reservoir,DVT1ABR4,55.9698,False
0,2024-01-11 11:18:43.817906,Reservoir,DVT1ABR4,55.9698,False
0,2024-01-11 11:18:43.821868,Reservoir,DVT1ABR4,55.9698,False
0,2024-01-11 11:18:43.825893,Reservoir,DVT1ABR4,55.9698,False
0,2024-01-11 11:18:43.829822,Reservoir,DVT1ABR4,55.9698,False
0,2024-01-11 11:18:43.833891,Reservoir,DVT1ABR4,55.9698,False
0,2024-01-11 11:18:43.838031,Reservoir,DVT1ABR4,55.9698,False
0,2024-01-11 11:18:43.841953,Reservoir,DVT1ABR4,55.9698,False
0,2024-01-11 11:18:43.845814,Reservoir,DVT1ABR4,55.9698,False
0,2024-01-11 11:18:43.849829,Reservoir,DVT1ABR4,55.9698,False
0,2024-01-11 11:18:43.853796,Reservoir,DVT1ABR4,55.9698,False
0,2024-01-11 11:18:43.857861,Reservoir,DVT1ABR4,55.9698,False
0,2024-01-11 11:18:43.861815,Reservoir,DVT1ABR4,55.9698,False
0,2024-01-11 11:18:43.865828,Reservoir,DVT1ABR4,55.9698,False
0,2024-01-11 11:18:43.869838,Reservoir,DVT1ABR4,55.9698,False
0,2024-01-11 11:18:43.873907,Reservoir,DVT1ABR4,55.9698,False
0,2024-01-11 11:18:43.877831,Reservoir,DVT1ABR4,55.9698,False
0,2024-01-11 11:18:43.881838,Reservoir,DVT1ABR4,55.9698,False
0,2024-01-11 11:18:43.885847,Reservoir,DVT1ABR4,55.9698,False
0,2024-01-11 11:18:43.889817,Reservoir,DVT1ABR4,55.9698,False
0,2024-01-11 11:18:43.893804,Reservoir,DVT1ABR4,55.9698,False
0,2024-01-11 11:18:43.897801,Reservoir,DVT1ABR4,55.9698,False
0,2024-01-11 11:18:43.901766,Reservoir,DVT1ABR4,55.9698,False
0,2024-01-11 11:18:43.903785,Reservoir,DVT1ABR4,55.9698,False
0,2024-01-11 11:18:43.907918,Reservoir,DVT1ABR4,55.9698,False
0,2024-01-11 11:18:43.911781,Reservoir,DVT1ABR4,55.9698,False
0,2024-01-11 11:18:43.913711,Reservoir,DVT1ABR4,55.9698,False
0,2024-01-11 11:18:43.915701,Reservoir,DVT1ABR4,55.9698,False
0,2024-01-11 11:18:43.917700,Reservoir,DVT1ABR4,55.9698,False
0,2024-01-11 11:18:43.919691,Reservoir,DVT1ABR4,55.9698,False
0,2024-01-11 11:18:43.921710,Reservoir,DVT1ABR4,55.9698,False
0,2024-01-11 11:18:43.923687,Reservoir,DVT1ABR4,55.9698,False
0,2024-01-11 11:18:43.925893,Reservoir,DVT1ABR4,55.9698,False
0,2024-01-11 11:18:43.927721,Reservoir,DVT1ABR4,55.9698,False
0,2024-01-11 11:18:43.929696,Reservoir,DVT1ABR4,55.9698,False
0,2024-01-11 11:18:43.933753,Reservoir,DVT1ABR4,55.9698,False
0,2024-01-11 11:18:43.935807,Reservoir,DVT1ABR4,55.9698,False
0,2024-01-11 11:18:43.939785,Reservoir,DVT1ABR4,55.9698,False
0,2024-01-11 11:18:43.941743,Reservoir,DVT1ABR4,55.9698,False
0,2024-01-11 11:18:43.943793,Reservoir,DVT1ABR4,55.9698,False
0,2024-01-11 11:18:43.945743,Reservoir,DVT1ABR4,55.9698,False
0,2024-01-11 11:18:43.947789,Reservoir,DVT1ABR4,55.9698,False
0,2024-01-11 11:18:43.949754,Reservoir,DVT1ABR4,55.9698,False
0,2024-01-11 11:18:43.951776,Reservoir,DVT1ABR4,55.9698,False
0,2024-01-11 11:18:43.953749,Reservoir,DVT1ABR4,55.9698,False
0,2024-01-11 11:18:43.955755,Reservoir,DVT1ABR4,55.9698,False
0,2024-01-11 11:18:43.957741,Reservoir,DVT1ABR4,55.9698,False
0,2024-01-11 11:18:43.959734,Reservoir,DVT1ABR4,55.9698,False
0,2024-01-11 11:18:43.961709,Reservoir,DVT1ABR4,55.9698,False
0,2024-01-11 11:18:43.963711,Reservoir,DVT1ABR4,55.9698,False
0,2024-01-11 11:18:43.965675,Reservoir,DVT1ABR4,55.9698,False
0,2024-01-11 11:18:43.967679,Reservoir,DVT1ABR4,55.9698,False
0,2024-01-11 11:18:43.969781,Reservoir,DVT1ABR4,55.9698,False
0,2024-01-11 11:18:43.971736,Reservoir,DVT1ABR4,55.9698,False
0,2024-01-11 11:18:43.973731,Reservoir,DVT1ABR4,55.9698,False
0,2024-01-11 11:18:43.975711,Reservoir,DVT1ABR4,55.9698,False
0,2024-01-11 11:18:43.977734,Reservoir,DVT1ABR4,55.9698,False
0,2024-01-11 11:18:43.979722,Reservoir,DVT1ABR4,55.9698,False
0,2024-01-11 11:18:43.981738,Reservoir,DVT1ABR4,55.9698,False
0,2024-01-11 11:18:43.983756,Reservoir,DVT1ABR4,55.9698,False
0,2024-01-11 11:18:43.985736,Reservoir,DVT1ABR4,55.9698,False
0,2024-01-11 11:18:43.987744,Reservoir,DVT1ABR4,55.9698,False
0,2024-01-11 11:18:43.989721,Reservoir,DVT1ABR4,55.9698,False
0,2024-01-11 11:18:43.991734,Reservoir,DVT1ABR4,55.9698,False
0,2024-01-11 11:18:43.993746,Reservoir,DVT1ABR4,55.9698,False
0,2024-01-11 11:18:43.995752,Reservoir,DVT1ABR4,55.9698,False
0,2024-01-11 11:18:43.997753,Reservoir,DVT1ABR4,55.9698,False
0,2024-01-11 11:18:43.999733,Reservoir,DVT1ABR4,55.9698,False
0,2024-01-11 11:18:44.001774,Reservoir,DVT1ABR4,55.9698,False
0,2024-01-11 11:18:44.003741,Reservoir,DVT1ABR4,55.9698,False
0,2024-01-11 11:18:44.005766,Reservoir,DVT1ABR4,55.9698,False
0,2024-01-11 11:18:44.007776,Reservoir,DVT1ABR4,55.9698,False
0,2024-01-11 11:18:44.009767,Reservoir,DVT1ABR4,55.9698,False
0,2024-01-11 11:18:44.011767,Reservoir,DVT1ABR4,55.9698,False
0,2024-01-11 11:18:44.013773,Reservoir,DVT1ABR4,55.9698,False
0,2024-01-11 11:18:44.015746,Reservoir,DVT1ABR4,55.9698,False
0,2024-01-11 11:18:44.017756,Reservoir,DVT1ABR4,55.9698,False
0,2024-01-11 11:18:44.019768,Reservoir,DVT1ABR4,55.9698,False
0,2024-01-11 11:18:44.021777,Reservoir,DVT1ABR4,55.9698,False
0,2024-01-11 11:18:44.023815,Reservoir,DVT1ABR4,55.9698,False
0,2024-01-11 11:18:44.025771,Reservoir,DVT1ABR4,55.9698,False
0,2024-01-11 11:18:44.027767,Reservoir,DVT1ABR4,55.9698,False
0,2024-01-11 11:18:44.029751,Reservoir,DVT1ABR4,55.9698,False
0,2024-01-11 11:18:44.031784,Reservoir,DVT1ABR4,55.9698,False
0,2024-01-11 11:18:44.033787,Reservoir,DVT1ABR4,55.9698,False
0,2024-01-11 11:18:44.035773,Reservoir,DVT1ABR4,55.9698,False
0,2024-01-11 11:18:44.037752,Reservoir,DVT1ABR4,55.9698,False
0,2024-01-11 11:18:44.041771,Reservoir,DVT1ABR4,55.9698,False
0,2024-01-11 11:18:44.043732,Reservoir,DVT1ABR4,55.9698,False
0,2024-01-11 11:18:44.045731,Reservoir,DVT1ABR4,55.9698,False
0,2024-01-11 11:18:44.047769,Reservoir,DVT1ABR4,55.9698,False
0,2024-01-11 11:18:44.049759,Reservoir,DVT1ABR4,55.9698,False
0,2024-01-11 11:18:44.051738,Reservoir,DVT1ABR4,55.9698,False
0,2024-01-11 11:18:44.053735,Reservoir,DVT1ABR4,55.9698,False
0,2024-01-11 11:18:44.055786,Reservoir,DVT1ABR4,55.9698,False
0,2024-01-11 11:18:44.057784,Reservoir,DVT1ABR4,55.9698,False
0,2024-01-11 11:18:44.059764,Reservoir,DVT1ABR4,55.9698,False
0,2024-01-11 11:18:44.061773,Reservoir,DVT1ABR4,55.9698,False
0,2024-01-11 11:18:44.063773,Reservoir,DVT1ABR4,55.9698,False
0,2024-01-11 11:18:44.065771,Reservoir,DVT1ABR4,55.9698,False
0,2024-01-11 11:18:44.067787,Reservoir,DVT1ABR4,55.9698,False
0,2024-01-11 11:18:44.069767,Reservoir,DVT1ABR4,55.9698,False
0,2024-01-11 11:18:44.071771,Reservoir,DVT1ABR4,55.9698,False
0,2024-01-11 11:18:44.073766,Reservoir,DVT1ABR4,55.9698,False
0,2024-01-11 11:18:44.075759,Reservoir,DVT1ABR4,55.9698,False
0,2024-01-11 11:18:44.077733,Reservoir,DVT1ABR4,55.9698,False
0,2024-01-11 11:18:44.079758,Reservoir,DVT1ABR4,55.9698,False
0,2024-01-11 11:18:44.081748,Reservoir,DVT1ABR4,55.9698,False
0,2024-01-11 11:18:44.083733,Reservoir,DVT1ABR4,55.9698,False
0,2024-01-11 11:18:44.085743,Reservoir,DVT1ABR4,55.9698,False
0,2024-01-11 11:18:44.087758,Reservoir,DVT1ABR4,55.9698,False
0,2024-01-11 11:18:44.089758,Reservoir,DVT1ABR4,55.9698,False
0,2024-01-11 11:18:44.091766,Reservoir,DVT1ABR4,55.9698,False
0,2024-01-11 11:18:44.093763,Reservoir,DVT1ABR4,55.9698,False
0,2024-01-11 11:18:44.095762,Reservoir,DVT1ABR4,55.9698,False
0,2024-01-11 11:18:44.097831,Reservoir,DVT1ABR4,55.9698,False
0,2024-01-11 11:18:44.099771,Reservoir,DVT1ABR4,55.9698,False
0,2024-01-11 11:18:44.101775,Reservoir,DVT1ABR4,55.9698,False
0,2024-01-11 11:18:44.103779,Reservoir,DVT1ABR4,55.9698,False
0,2024-01-11 11:18:44.105778,Reservoir,DVT1ABR4,55.9698,False
0,2024-01-11 11:18:44.107762,Reservoir,DVT1ABR4,55.9698,False
0,2024-01-11 11:18:44.109764,Reservoir,DVT1ABR4,55.9698,False
0,2024-01-11 11:18:44.111766,Reservoir,DVT1ABR4,55.9698,False
0,2024-01-11 11:18:44.113735,Reservoir,DVT1ABR4,55.9698,False
0,2024-01-11 11:18:44.115698,Reservoir,DVT1ABR4,55.9698,False
0,2024-01-11 11:18:44.117764,Reservoir,DVT1ABR4,55.9698,False
0,2024-01-11 11:18:44.119766,Reservoir,DVT1ABR4,55.9698,False
0,2024-01-11 11:18:44.121762,Reservoir,DVT1ABR4,55.9698,False
0,2024-01-11 11:18:44.123763,Reservoir,DVT1ABR4,55.9698,False
0,2024-01-11 11:18:44.125778,Reservoir,DVT1ABR4,55.9698,False
0,2024-01-11 11:18:44.127719,Reservoir,DVT1ABR4,55.9698,False
0,2024-01-11 11:18:44.129770,Reservoir,DVT1ABR4,55.9698,False
0,2024-01-11 11:18:44.131774,Reservoir,DVT1ABR4,55.9698,False
0,2024-01-11 11:18:44.133786,Reservoir,DVT1ABR4,55.9698,False
0,2024-01-11 11:18:44.135756,Reservoir,DVT1ABR4,55.9698,False
0,2024-01-11 11:18:44.137759,Reservoir,DVT1ABR4,55.9698,False
0,2024-01-11 11:18:44.139777,Reservoir,DVT1ABR4,55.9698,False
0,2024-01-11 11:18:44.141770,Reservoir,DVT1ABR4,55.9698,False
0,2024-01-11 11:18:44.143778,Reservoir,DVT1ABR4,55.9698,False
0,2024-01-11 11:18:44.145764,Reservoir,DVT1ABR4,55.9698,False
0,2024-01-11 11:18:44.147766,Reservoir,DVT1ABR4,55.9698,False
0,2024-01-11 11:18:44.149763,Reservoir,DVT1ABR4,55.9698,False
0,2024-01-11 11:18:44.151733,Reservoir,DVT1ABR4,55.9698,False
0,2024-01-11 11:18:44.153766,Reservoir,DVT1ABR4,55.9698,False
0,2024-01-11 11:18:44.155761,Reservoir,DVT1ABR4,55.9698,False
0,2024-01-11 11:18:44.157762,Reservoir,DVT1ABR4,55.9698,False
0,2024-01-11 11:18:44.159761,Reservoir,DVT1ABR4,55.9698,False
0,2024-01-11 11:18:44.161791,Reservoir,DVT1ABR4,55.9698,False
0,2024-01-11 11:18:44.163774,Reservoir,DVT1ABR4,55.9698,False
0,2024-01-11 11:18:44.165768,Reservoir,DVT1ABR4,55.9698,False
0,2024-01-11 11:18:44.167754,Reservoir,DVT1ABR4,55.9698,False
0,2024-01-11 11:18:44.169778,Reservoir,DVT1ABR4,55.9698,False
0,2024-01-11 11:18:44.171766,Reservoir,DVT1ABR4,55.9698,False
0,2024-01-11 11:18:44.173760,Reservoir,DVT1ABR4,55.9698,False
0,2024-01-11 11:18:44.175782,Reservoir,DVT1ABR4,55.9698,False
0,2024-01-11 11:18:44.177770,Reservoir,DVT1ABR4,55.9698,False
0,2024-01-11 11:18:44.179759,Reservoir,DVT1ABR4,55.9698,False
0,2024-01-11 11:18:44.181761,Reservoir,DVT1ABR4,55.9698,False
0,2024-01-11 11:18:44.183771,Reservoir,DVT1ABR4,55.9698,False
0,2024-01-11 11:18:44.185767,Reservoir,DVT1ABR4,55.9698,False
0,2024-01-11 11:18:44.187736,Reservoir,DVT1ABR4,55.9698,False
0,2024-01-11 11:18:44.189731,Reservoir,DVT1ABR4,55.9698,False
0,2024-01-11 11:18:44.191768,Reservoir,DVT1ABR4,55.9698,False
0,2024-01-11 11:18:44.193768,Reservoir,DVT1ABR4,55.9698,False
0,2024-01-11 11:18:44.195766,Reservoir,DVT1ABR4,55.9698,False
0,2024-01-11 11:18:44.197769,Reservoir,DVT1ABR4,55.9698,False
0,2024-01-11 11:18:44.201767,Reservoir,DVT1ABR4,55.9698,False
0,2024-01-11 11:18:44.203767,Reservoir,DVT1ABR4,55.9698,False
0,2024-01-11 11:18:44.205768,Reservoir,DVT1ABR4,55.9698,False
0,2024-01-11 11:18:44.207793,Reservoir,DVT1ABR4,55.9698,False
0,2024-01-11 11:18:44.209772,Reservoir,DVT1ABR4,55.9698,False
0,2024-01-11 11:18:44.211765,Reservoir,DVT1ABR4,55.9698,False
0,2024-01-11 11:18:44.213764,Reservoir,DVT1ABR4,55.9698,False
0,2024-01-11 11:18:44.215762,Reservoir,DVT1ABR4,55.9698,False
0,2024-01-11 11:18:44.217771,Reservoir,DVT1ABR4,55.9698,False
0,2024-01-11 11:18:44.219771,Reservoir,DVT1ABR4,55.9698,False
0,2024-01-11 11:18:44.221771,Reservoir,DVT1ABR4,55.9698,False
0,2024-01-11 11:18:44.223744,Reservoir,DVT1ABR4,55.9698,False
0,2024-01-11 11:18:44.225749,Reservoir,DVT1ABR4,55.9698,False
0,2024-01-11 11:18:44.227757,Reservoir,DVT1ABR4,55.9698,False
0,2024-01-11 11:18:44.229758,Reservoir,DVT1ABR4,55.9698,False
0,2024-01-11 11:18:44.231756,Reservoir,DVT1ABR4,55.9698,False
0,2024-01-11 11:18:44.233736,Reservoir,DVT1ABR4,55.9698,False
0,2024-01-11 11:18:44.235729,Reservoir,DVT1ABR4,55.9698,False
0,2024-01-11 11:18:44.237773,Reservoir,DVT1ABR4,55.9698,False
0,2024-01-11 11:18:44.239875,Reservoir,DVT1ABR4,55.9698,False
0,2024-01-11 11:18:44.241741,Reservoir,DVT1ABR4,55.9698,False
0,2024-01-11 11:18:44.243762,Reservoir,DVT1ABR4,55.9698,False
0,2024-01-11 11:18:44.245741,Reservoir,DVT1ABR4,55.9698,False
0,2024-01-11 11:18:44.247749,Reservoir,DVT1ABR4,55.9698,False
0,2024-01-11 11:18:44.249730,Reservoir,DVT1ABR4,55.9698,False
0,2024-01-11 11:18:44.251742,Reservoir,DVT1ABR4,55.9698,False
0,2024-01-11 11:18:44.253728,Reservoir,DVT1ABR4,55.9698,False
0,2024-01-11 11:18:44.255721,Reservoir,DVT1ABR4,55.9698,False
0,2024-01-11 11:18:44.257737,Reservoir,DVT1ABR4,55.9698,False
0,2024-01-11 11:18:44.259758,Reservoir,DVT1ABR4,55.9698,False
0,2024-01-11 11:18:44.261705,Reservoir,DVT1ABR4,55.9698,False
0,2024-01-11 11:18:44.263723,Reservoir,DVT1ABR4,55.9698,False
0,2024-01-11 11:18:44.265802,Reservoir,DVT1ABR4,55.9698,False
0,2024-01-11 11:18:44.267740,Reservoir,DVT1ABR4,55.9698,False
0,2024-01-11 11:18:44.269731,Reservoir,DVT1ABR4,55.9698,False
0,2024-01-11 11:18:44.271732,Reservoir,DVT1ABR4,55.9698,False
0,2024-01-11 11:18:44.273727,Reservoir,DVT1ABR4,55.9698,False
0,2024-01-11 11:18:44.275743,Reservoir,DVT1ABR4,55.9698,False
0,2024-01-11 11:18:44.277731,Reservoir,DVT1ABR4,55.9698,False
0,2024-01-11 11:18:44.279691,Reservoir,DVT1ABR4,55.9698,False
0,2024-01-11 11:18:44.281693,Reservoir,DVT1ABR4,55.9698,False
0,2024-01-11 11:18:44.283688,Reservoir,DVT1ABR4,55.9698,False
0,2024-01-11 11:18:44.285795,Reservoir,DVT1ABR4,55.9698,False
0,2024-01-11 11:18:44.287661,Reservoir,DVT1ABR4,55.9698,False
0,2024-01-11 11:18:44.289674,Reservoir,DVT1ABR4,55.9698,False
0,2024-01-11 11:18:44.291668,Reservoir,DVT1ABR4,55.9698,False
0,2024-01-11 11:18:44.293663,Reservoir,DVT1ABR4,55.9698,False
0,2024-01-11 11:18:44.295642,Reservoir,DVT1ABR4,55.9698,False
0,2024-01-11 11:18:44.297648,Reservoir,DVT1ABR4,55.9698,False
0,2024-01-11 11:18:44.299614,Reservoir,DVT1ABR4,55.9698,False
0,2024-01-11 11:18:44.301636,Reservoir,DVT1ABR4,55.9698,False
0,2024-01-11 11:18:44.303638,Reservoir,DVT1ABR4,55.9698,False
0,2024-01-11 11:18:44.305801,Reservoir,DVT1ABR4,55.9698,False
0,2024-01-11 11:18:44.309804,Reservoir,DVT1ABR4,55.9698,False
0,2024-01-11 11:18:44.313761,Reservoir,DVT1ABR4,55.9698,False
0,2024-01-11 11:18:44.315713,Reservoir,DVT1ABR4,55.9698,False
0,2024-01-11 11:18:44.317715,Reservoir,DVT1ABR4,55.9698,False
0,2024-01-11 11:18:44.319724,Reservoir,DVT1ABR4,55.9698,False
0,2024-01-11 11:18:44.321713,Reservoir,DVT1ABR4,55.9698,False
0,2024-01-11 11:18:44.323706,Reservoir,DVT1ABR4,55.9698,False
0,2024-01-11 11:18:44.325802,Reservoir,DVT1ABR4,55.9698,False
0,2024-01-11 11:18:44.327726,Reservoir,DVT1ABR4,55.9698,False
0,2024-01-11 11:18:44.329727,Reservoir,DVT1ABR4,55.9698,False
0,2024-01-11 11:18:44.331723,Reservoir,DVT1ABR4,55.9698,False
0,2024-01-11 11:18:44.333741,Reservoir,DVT1ABR4,55.9698,False
0,2024-01-11 11:18:44.335719,Reservoir,DVT1ABR4,55.9698,False
0,2024-01-11 11:18:44.337699,Reservoir,DVT1ABR4,55.9698,False
0,2024-01-11 11:18:44.339707,Reservoir,DVT1ABR4,55.9698,False
0,2024-01-11 11:18:44.341700,Reservoir,DVT1ABR4,55.9698,False
0,2024-01-11 11:18:44.343705,Reservoir,DVT1ABR4,55.9698,False
0,2024-01-11 11:18:44.345711,Reservoir,DVT1ABR4,55.9698,False
0,2024-01-11 11:18:44.347706,Reservoir,DVT1ABR4,55.9698,False
0,2024-01-11 11:18:44.349695,Reservoir,DVT1ABR4,55.9698,False
0,2024-01-11 11:18:44.351714,Reservoir,DVT1ABR4,55.9698,False
0,2024-01-11 11:18:44.353701,Reservoir,DVT1ABR4,55.9698,False
0,2024-01-11 11:18:44.355707,Reservoir,DVT1ABR4,55.9698,False
0,2024-01-11 11:18:44.357708,Reservoir,DVT1ABR4,55.9698,False
0,2024-01-11 11:18:44.361777,Reservoir,DVT1ABR4,55.9698,False
0,2024-01-11 11:18:44.363724,Reservoir,DVT1ABR4,55.9698,False
0,2024-01-11 11:18:44.365723,Reservoir,DVT1ABR4,55.9698,False
0,2024-01-11 11:18:44.367736,Reservoir,DVT1ABR4,55.9698,False
0,2024-01-11 11:18:44.369724,Reservoir,DVT1ABR4,55.9698,False
0,2024-01-11 11:18:44.371734,Reservoir,DVT1ABR4,55.9698,False
0,2024-01-11 11:18:44.373757,Reservoir,DVT1ABR4,55.9698,False
0,2024-01-11 11:18:44.375748,Reservoir,DVT1ABR4,55.9698,False
0,2024-01-11 11:18:44.377783,Reservoir,DVT1ABR4,55.9698,False
0,2024-01-11 11:18:44.379774,Reservoir,DVT1ABR4,55.9698,False
0,2024-01-11 11:18:44.381766,Reservoir,DVT1ABR4,55.9698,False
0,2024-01-11 11:18:44.383774,Reservoir,DVT1ABR4,55.9698,False
0,2024-01-11 11:18:44.385734,Reservoir,DVT1ABR4,55.9698,False
0,2024-01-11 11:18:44.387825,Reservoir,DVT1ABR4,55.9698,False
0,2024-01-11 11:18:44.391809,Reservoir,DVT1ABR4,55.9698,False
0,2024-01-11 11:18:44.395838,Reservoir,DVT1ABR4,55.9698,False
0,2024-01-11 11:18:44.399765,Reservoir,DVT1ABR4,55.9698,False
0,2024-01-11 11:18:44.401757,Reservoir,DVT1ABR4,55.9698,False
0,2024-01-11 11:18:44.403764,Reservoir,DVT1ABR4,55.9698,False
0,2024-01-11 11:18:44.405760,Reservoir,DVT1ABR4,55.9698,False
0,2024-01-11 11:18:44.407790,Reservoir,DVT1ABR4,55.9698,False
0,2024-01-11 11:18:44.409734,Reservoir,DVT1ABR4,55.9698,False
0,2024-01-11 11:18:44.411783,Reservoir,DVT1ABR4,55.9698,False
0,2024-01-11 11:18:44.413760,Reservoir,DVT1ABR4,55.9698,False
0,2024-01-11 11:18:44.415758,Reservoir,DVT1ABR4,55.9698,False
0,2024-01-11 11:18:44.417756,Reservoir,DVT1ABR4,55.9698,False
0,2024-01-11 11:18:44.419751,Reservoir,DVT1ABR4,55.9698,False
0,2024-01-11 11:18:44.421719,Reservoir,DVT1ABR4,55.9698,False
0,2024-01-11 11:18:44.423761,Reservoir,DVT1ABR4,55.9698,False
0,2024-01-11 11:18:44.425766,Reservoir,DVT1ABR4,55.9698,False
0,2024-01-11 11:18:44.427758,Reservoir,DVT1ABR4,55.9698,False
0,2024-01-11 11:18:44.429758,Reservoir,DVT1ABR4,55.9698,False
0,2024-01-11 11:18:44.431763,Reservoir,DVT1ABR4,55.9698,False
0,2024-01-11 11:18:44.433769,Reservoir,DVT1ABR4,55.9698,False
0,2024-01-11 11:18:44.435760,Reservoir,DVT1ABR4,55.9698,False
0,2024-01-11 11:18:44.437782,Reservoir,DVT1ABR4,55.9698,False
0,2024-01-11 11:18:44.439749,Reservoir,DVT1ABR4,55.9698,False
0,2024-01-11 11:18:44.441770,Reservoir,DVT1ABR4,55.9698,False
0,2024-01-11 11:18:44.443867,Reservoir,DVT1ABR4,55.9698,False
0,2024-01-11 11:18:44.445723,Reservoir,DVT1ABR4,55.9698,False
0,2024-01-11 11:18:44.447702,Reservoir,DVT1ABR4,55.9698,False
0,2024-01-11 11:18:44.449763,Reservoir,DVT1ABR4,55.9698,False
0,2024-01-11 11:18:44.451806,Reservoir,DVT1ABR4,55.9698,False
0,2024-01-11 11:18:44.453766,Reservoir,DVT1ABR4,55.9698,False
0,2024-01-11 11:18:44.455761,Reservoir,DVT1ABR4,55.9698,False
0,2024-01-11 11:18:44.457793,Reservoir,DVT1ABR4,55.9698,False
0,2024-01-11 11:18:44.459767,Reservoir,DVT1ABR4,55.9698,False
0,2024-01-11 11:18:44.461759,Reservoir,DVT1ABR4,55.9698,False
0,2024-01-11 11:18:44.463770,Reservoir,DVT1ABR4,55.9698,False
0,2024-01-11 11:18:44.465753,Reservoir,DVT1ABR4,55.9698,False
0,2024-01-11 11:18:44.467756,Reservoir,DVT1ABR4,55.9698,False
0,2024-01-11 11:18:44.469748,Reservoir,DVT1ABR4,55.9698,False
0,2024-01-11 11:18:44.471748,Reservoir,DVT1ABR4,55.9698,False
0,2024-01-11 11:18:44.473776,Reservoir,DVT1ABR4,55.9698,False
0,2024-01-11 11:18:44.475764,Reservoir,DVT1ABR4,55.9698,False
0,2024-01-11 11:18:44.484347,Reservoir,DVT1ABR4,55.9698,False
0,2024-01-11 11:18:44.496816,Reservoir,DVT1ABR4,55.9698,False
