,Date,Labware,Robot,Scale Reading,Stable
0,2024-01-11 11:25:11.734441,Reagent Plate,DVT1ABR4,37.0518,False
0,2024-01-11 11:25:11.738443,Reagent Plate,DVT1ABR4,37.0518,False
0,2024-01-11 11:25:11.742586,Reagent Plate,DVT1ABR4,37.0518,False
0,2024-01-11 11:25:11.746651,Reagent Plate,DVT1ABR4,37.0518,False
0,2024-01-11 11:25:11.750349,Reagent Plate,DVT1ABR4,37.0518,False
0,2024-01-11 11:25:11.754349,Reagent Plate,DVT1ABR4,37.0518,False
0,2024-01-11 11:25:11.758349,Reagent Plate,DVT1ABR4,37.0518,False
0,2024-01-11 11:25:11.762382,Reagent Plate,DVT1ABR4,37.0518,False
0,2024-01-11 11:25:11.766369,Reagent Plate,DVT1ABR4,37.0518,False
0,2024-01-11 11:25:11.770363,Reagent Plate,DVT1ABR4,37.0518,False
0,2024-01-11 11:25:11.774462,Reagent Plate,DVT1ABR4,37.0518,False
0,2024-01-11 11:25:11.778338,Reagent Plate,DVT1ABR4,37.0518,False
0,2024-01-11 11:25:11.782302,Reagent Plate,DVT1ABR4,37.0518,False
0,2024-01-11 11:25:11.786308,Reagent Plate,DVT1ABR4,37.0518,False
0,2024-01-11 11:25:11.790366,Reagent Plate,DVT1ABR4,37.0518,False
0,2024-01-11 11:25:11.794427,Reagent Plate,DVT1ABR4,37.0518,False
0,2024-01-11 11:25:11.798352,Reagent Plate,DVT1ABR4,37.0518,False
0,2024-01-11 11:25:11.802349,Reagent Plate,DVT1ABR4,37.0518,False
0,2024-01-11 11:25:11.806300,Reagent Plate,DVT1ABR4,37.0518,False
0,2024-01-11 11:25:11.810351,Reagent Plate,DVT1ABR4,37.0518,False
0,2024-01-11 11:25:11.814312,Reagent Plate,DVT1ABR4,37.0518,False
0,2024-01-11 11:25:11.818330,Reagent Plate,DVT1ABR4,37.0518,False
0,2024-01-11 11:25:11.820252,Reagent Plate,DVT1ABR4,37.0518,False
0,2024-01-11 11:25:11.822228,Reagent Plate,DVT1ABR4,37.0518,False
0,2024-01-11 11:25:11.824373,Reagent Plate,DVT1ABR4,37.0518,False
0,2024-01-11 11:25:11.828312,Reagent Plate,DVT1ABR4,37.0518,False
0,2024-01-11 11:25:11.830292,Reagent Plate,DVT1ABR4,37.0518,False
0,2024-01-11 11:25:11.832271,Reagent Plate,DVT1ABR4,37.0518,False
0,2024-01-11 11:25:11.834282,Reagent Plate,DVT1ABR4,37.0518,False
0,2024-01-11 11:25:11.836286,Reagent Plate,DVT1ABR4,37.0518,False
0,2024-01-11 11:25:11.838293,Reagent Plate,DVT1ABR4,37.0518,False
0,2024-01-11 11:25:11.840290,Reagent Plate,DVT1ABR4,37.0518,False
0,2024-01-11 11:25:11.842287,Reagent Plate,DVT1ABR4,37.0518,False
0,2024-01-11 11:25:11.844293,Reagent Plate,DVT1ABR4,37.0518,False
0,2024-01-11 11:25:11.846290,Reagent Plate,DVT1ABR4,37.0518,False
0,2024-01-11 11:25:11.848287,Reagent Plate,DVT1ABR4,37.0518,False
0,2024-01-11 11:25:11.850289,Reagent Plate,DVT1ABR4,37.0518,False
0,2024-01-11 11:25:11.852290,Reagent Plate,DVT1ABR4,37.0518,False
0,2024-01-11 11:25:11.854287,Reagent Plate,DVT1ABR4,37.0518,False
0,2024-01-11 11:25:11.856297,Reagent Plate,DVT1ABR4,37.0518,False
0,2024-01-11 11:25:11.858287,Reagent Plate,DVT1ABR4,37.0518,False
0,2024-01-11 11:25:11.860262,Reagent Plate,DVT1ABR4,37.0518,False
0,2024-01-11 11:25:11.862246,Reagent Plate,DVT1ABR4,37.0518,False
0,2024-01-11 11:25:11.866284,Reagent Plate,DVT1ABR4,37.0518,False
0,2024-01-11 11:25:11.868273,Reagent Plate,DVT1ABR4,37.0518,False
0,2024-01-11 11:25:11.870271,Reagent Plate,DVT1ABR4,37.0518,False
0,2024-01-11 11:25:11.872277,Reagent Plate,DVT1ABR4,37.0518,False
0,2024-01-11 11:25:11.874307,Reagent Plate,DVT1ABR4,37.0518,False
0,2024-01-11 11:25:11.876351,Reagent Plate,DVT1ABR4,37.0518,False
0,2024-01-11 11:25:11.878224,Reagent Plate,DVT1ABR4,37.0518,False
0,2024-01-11 11:25:11.880273,Reagent Plate,DVT1ABR4,37.0518,False
0,2024-01-11 11:25:11.882255,Reagent Plate,DVT1ABR4,37.0518,False
0,2024-01-11 11:25:11.884256,Reagent Plate,DVT1ABR4,37.0518,False
0,2024-01-11 11:25:11.886247,Reagent Plate,DVT1ABR4,37.0518,False
0,2024-01-11 11:25:11.888241,Reagent Plate,DVT1ABR4,37.0518,False
0,2024-01-11 11:25:11.890313,Reagent Plate,DVT1ABR4,37.0518,False
0,2024-01-11 11:25:11.892239,Reagent Plate,DVT1ABR4,37.0518,False
0,2024-01-11 11:25:11.894246,Reagent Plate,DVT1ABR4,37.0518,False
0,2024-01-11 11:25:11.896236,Reagent Plate,DVT1ABR4,37.0518,False
0,2024-01-11 11:25:11.898232,Reagent Plate,DVT1ABR4,37.0518,False
0,2024-01-11 11:25:11.900243,Reagent Plate,DVT1ABR4,37.0518,False
0,2024-01-11 11:25:11.902213,Reagent Plate,DVT1ABR4,37.0518,False
0,2024-01-11 11:25:11.904244,Reagent Plate,DVT1ABR4,37.0518,False
0,2024-01-11 11:25:11.906237,Reagent Plate,DVT1ABR4,37.0518,False
0,2024-01-11 11:25:11.908267,Reagent Plate,DVT1ABR4,37.0518,False
0,2024-01-11 11:25:11.910288,Reagent Plate,DVT1ABR4,37.0518,False
0,2024-01-11 11:25:11.912246,Reagent Plate,DVT1ABR4,37.0518,False
0,2024-01-11 11:25:11.914200,Reagent Plate,DVT1ABR4,37.0518,False
0,2024-01-11 11:25:11.916248,Reagent Plate,DVT1ABR4,37.0518,False
0,2024-01-11 11:25:11.918219,Reagent Plate,DVT1ABR4,37.0518,False
0,2024-01-11 11:25:11.920211,Reagent Plate,DVT1ABR4,37.0518,False
0,2024-01-11 11:25:11.922201,Reagent Plate,DVT1ABR4,37.0518,False
0,2024-01-11 11:25:11.924189,Reagent Plate,DVT1ABR4,37.0518,False
0,2024-01-11 11:25:11.926171,Reagent Plate,DVT1ABR4,37.0518,False
0,2024-01-11 11:25:11.928170,Reagent Plate,DVT1ABR4,37.0518,False
0,2024-01-11 11:25:11.930159,Reagent Plate,DVT1ABR4,37.0518,False
0,2024-01-11 11:25:11.932146,Reagent Plate,DVT1ABR4,37.0518,False
0,2024-01-11 11:25:11.934151,Reagent Plate,DVT1ABR4,37.0518,False
0,2024-01-11 11:25:11.936167,Reagent Plate,DVT1ABR4,37.0518,False
0,2024-01-11 11:25:11.938153,Reagent Plate,DVT1ABR4,37.0518,False
0,2024-01-11 11:25:11.940150,Reagent Plate,DVT1ABR4,37.0518,False
0,2024-01-11 11:25:11.942161,Reagent Plate,DVT1ABR4,37.0518,False
0,2024-01-11 11:25:11.944146,Reagent Plate,DVT1ABR4,37.0518,False
0,2024-01-11 11:25:11.946285,Reagent Plate,DVT1ABR4,37.0518,False
0,2024-01-11 11:25:11.948286,Reagent Plate,DVT1ABR4,37.0518,False
0,2024-01-11 11:25:11.950290,Reagent Plate,DVT1ABR4,37.0518,False
0,2024-01-11 11:25:11.952320,Reagent Plate,DVT1ABR4,37.0518,False
0,2024-01-11 11:25:11.956334,Reagent Plate,DVT1ABR4,37.0518,False
0,2024-01-11 11:25:11.958323,Reagent Plate,DVT1ABR4,37.0518,False
0,2024-01-11 11:25:11.962258,Reagent Plate,DVT1ABR4,37.0518,False
0,2024-01-11 11:25:11.964242,Reagent Plate,DVT1ABR4,37.0518,False
0,2024-01-11 11:25:11.966276,Reagent Plate,DVT1ABR4,37.0518,False
0,2024-01-11 11:25:11.968250,Reagent Plate,DVT1ABR4,37.0518,False
0,2024-01-11 11:25:11.970255,Reagent Plate,DVT1ABR4,37.0518,False
0,2024-01-11 11:25:11.972268,Reagent Plate,DVT1ABR4,37.0518,False
0,2024-01-11 11:25:11.974279,Reagent Plate,DVT1ABR4,37.0518,False
0,2024-01-11 11:25:11.976263,Reagent Plate,DVT1ABR4,37.0518,False
0,2024-01-11 11:25:11.978199,Reagent Plate,DVT1ABR4,37.0518,False
0,2024-01-11 11:25:11.980205,Reagent Plate,DVT1ABR4,37.0518,False
0,2024-01-11 11:25:11.982256,Reagent Plate,DVT1ABR4,37.0518,False
0,2024-01-11 11:25:11.984273,Reagent Plate,DVT1ABR4,37.0518,False
0,2024-01-11 11:25:11.986232,Reagent Plate,DVT1ABR4,37.0518,False
0,2024-01-11 11:25:11.988248,Reagent Plate,DVT1ABR4,37.0518,False
0,2024-01-11 11:25:11.990250,Reagent Plate,DVT1ABR4,37.0518,False
0,2024-01-11 11:25:11.992285,Reagent Plate,DVT1ABR4,37.0518,False
0,2024-01-11 11:25:11.994293,Reagent Plate,DVT1ABR4,37.0518,False
0,2024-01-11 11:25:11.996285,Reagent Plate,DVT1ABR4,37.0518,False
0,2024-01-11 11:25:11.998296,Reagent Plate,DVT1ABR4,37.0518,False
0,2024-01-11 11:25:12.000278,Reagent Plate,DVT1ABR4,37.0518,False
0,2024-01-11 11:25:12.002292,Reagent Plate,DVT1ABR4,37.0518,False
0,2024-01-11 11:25:12.004218,Reagent Plate,DVT1ABR4,37.0518,False
0,2024-01-11 11:25:12.006258,Reagent Plate,DVT1ABR4,37.0518,False
0,2024-01-11 11:25:12.008246,Reagent Plate,DVT1ABR4,37.0518,False
0,2024-01-11 11:25:12.010226,Reagent Plate,DVT1ABR4,37.0518,False
0,2024-01-11 11:25:12.012228,Reagent Plate,DVT1ABR4,37.0518,False
0,2024-01-11 11:25:12.014286,Reagent Plate,DVT1ABR4,37.0518,False
0,2024-01-11 11:25:12.016285,Reagent Plate,DVT1ABR4,37.0518,False
0,2024-01-11 11:25:12.018262,Reagent Plate,DVT1ABR4,37.0518,False
0,2024-01-11 11:25:12.020294,Reagent Plate,DVT1ABR4,37.0518,False
0,2024-01-11 11:25:12.022294,Reagent Plate,DVT1ABR4,37.0518,False
0,2024-01-11 11:25:12.026294,Reagent Plate,DVT1ABR4,37.0518,False
0,2024-01-11 11:25:12.028263,Reagent Plate,DVT1ABR4,37.0518,False
0,2024-01-11 11:25:12.030286,Reagent Plate,DVT1ABR4,37.0518,False
0,2024-01-11 11:25:12.032280,Reagent Plate,DVT1ABR4,37.0518,False
0,2024-01-11 11:25:12.034273,Reagent Plate,DVT1ABR4,37.0518,False
0,2024-01-11 11:25:12.036284,Reagent Plate,DVT1ABR4,37.0518,False
0,2024-01-11 11:25:12.038285,Reagent Plate,DVT1ABR4,37.0518,False
0,2024-01-11 11:25:12.040255,Reagent Plate,DVT1ABR4,37.0518,False
0,2024-01-11 11:25:12.042244,Reagent Plate,DVT1ABR4,37.0518,False
0,2024-01-11 11:25:12.044253,Reagent Plate,DVT1ABR4,37.0518,False
0,2024-01-11 11:25:12.046256,Reagent Plate,DVT1ABR4,37.0518,False
0,2024-01-11 11:25:12.048249,Reagent Plate,DVT1ABR4,37.0518,False
0,2024-01-11 11:25:12.050245,Reagent Plate,DVT1ABR4,37.0518,False
0,2024-01-11 11:25:12.052247,Reagent Plate,DVT1ABR4,37.0518,False
0,2024-01-11 11:25:12.054250,Reagent Plate,DVT1ABR4,37.0518,False
0,2024-01-11 11:25:12.056275,Reagent Plate,DVT1ABR4,37.0518,False
0,2024-01-11 11:25:12.058286,Reagent Plate,DVT1ABR4,37.0518,False
0,2024-01-11 11:25:12.060279,Reagent Plate,DVT1ABR4,37.0518,False
0,2024-01-11 11:25:12.062397,Reagent Plate,DVT1ABR4,37.0518,False
0,2024-01-11 11:25:12.064263,Reagent Plate,DVT1ABR4,37.0518,False
0,2024-01-11 11:25:12.066267,Reagent Plate,DVT1ABR4,37.0518,False
0,2024-01-11 11:25:12.068268,Reagent Plate,DVT1ABR4,37.0518,False
0,2024-01-11 11:25:12.070285,Reagent Plate,DVT1ABR4,37.0518,False
0,2024-01-11 11:25:12.072271,Reagent Plate,DVT1ABR4,37.0518,False
0,2024-01-11 11:25:12.074268,Reagent Plate,DVT1ABR4,37.0518,False
0,2024-01-11 11:25:12.076295,Reagent Plate,DVT1ABR4,37.0518,False
0,2024-01-11 11:25:12.078261,Reagent Plate,DVT1ABR4,37.0518,False
0,2024-01-11 11:25:12.080239,Reagent Plate,DVT1ABR4,37.0518,False
0,2024-01-11 11:25:12.082252,Reagent Plate,DVT1ABR4,37.0518,False
0,2024-01-11 11:25:12.084252,Reagent Plate,DVT1ABR4,37.0518,False
0,2024-01-11 11:25:12.086273,Reagent Plate,DVT1ABR4,37.0518,False
0,2024-01-11 11:25:12.088279,Reagent Plate,DVT1ABR4,37.0518,False
0,2024-01-11 11:25:12.090294,Reagent Plate,DVT1ABR4,37.0518,False
0,2024-01-11 11:25:12.092291,Reagent Plate,DVT1ABR4,37.0518,False
0,2024-01-11 11:25:12.094274,Reagent Plate,DVT1ABR4,37.0518,False
0,2024-01-11 11:25:12.096288,Reagent Plate,DVT1ABR4,37.0518,False
0,2024-01-11 11:25:12.098285,Reagent Plate,DVT1ABR4,37.0518,False
0,2024-01-11 11:25:12.100272,Reagent Plate,DVT1ABR4,37.0518,False
0,2024-01-11 11:25:12.102262,Reagent Plate,DVT1ABR4,37.0518,False
0,2024-01-11 11:25:12.104253,Reagent Plate,DVT1ABR4,37.0518,False
0,2024-01-11 11:25:12.106247,Reagent Plate,DVT1ABR4,37.0518,False
0,2024-01-11 11:25:12.108264,Reagent Plate,DVT1ABR4,37.0518,False
0,2024-01-11 11:25:12.110259,Reagent Plate,DVT1ABR4,37.0518,False
0,2024-01-11 11:25:12.112292,Reagent Plate,DVT1ABR4,37.0518,False
0,2024-01-11 11:25:12.114271,Reagent Plate,DVT1ABR4,37.0518,False
0,2024-01-11 11:25:12.116251,Reagent Plate,DVT1ABR4,37.0518,False
0,2024-01-11 11:25:12.118269,Reagent Plate,DVT1ABR4,37.0518,False
0,2024-01-11 11:25:12.120254,Reagent Plate,DVT1ABR4,37.0518,False
0,2024-01-11 11:25:12.122244,Reagent Plate,DVT1ABR4,37.0518,False
0,2024-01-11 11:25:12.124244,Reagent Plate,DVT1ABR4,37.0518,False
0,2024-01-11 11:25:12.126296,Reagent Plate,DVT1ABR4,37.0518,False
0,2024-01-11 11:25:12.128271,Reagent Plate,DVT1ABR4,37.0518,False
0,2024-01-11 11:25:12.130277,Reagent Plate,DVT1ABR4,37.0518,False
0,2024-01-11 11:25:12.132233,Reagent Plate,DVT1ABR4,37.0518,False
0,2024-01-11 11:25:12.134252,Reagent Plate,DVT1ABR4,37.0518,False
0,2024-01-11 11:25:12.136264,Reagent Plate,DVT1ABR4,37.0518,False
0,2024-01-11 11:25:12.138250,Reagent Plate,DVT1ABR4,37.0518,False
0,2024-01-11 11:25:12.140247,Reagent Plate,DVT1ABR4,37.0518,False
0,2024-01-11 11:25:12.142235,Reagent Plate,DVT1ABR4,37.0518,False
0,2024-01-11 11:25:12.144214,Reagent Plate,DVT1ABR4,37.0518,False
0,2024-01-11 11:25:12.146202,Reagent Plate,DVT1ABR4,37.0518,False
0,2024-01-11 11:25:12.148196,Reagent Plate,DVT1ABR4,37.0518,False
0,2024-01-11 11:25:12.150198,Reagent Plate,DVT1ABR4,37.0518,False
0,2024-01-11 11:25:12.152216,Reagent Plate,DVT1ABR4,37.0518,False
0,2024-01-11 11:25:12.154187,Reagent Plate,DVT1ABR4,37.0518,False
0,2024-01-11 11:25:12.156243,Reagent Plate,DVT1ABR4,37.0518,False
0,2024-01-11 11:25:12.158245,Reagent Plate,DVT1ABR4,37.0518,False
0,2024-01-11 11:25:12.160309,Reagent Plate,DVT1ABR4,37.0518,False
0,2024-01-11 11:25:12.162262,Reagent Plate,DVT1ABR4,37.0518,False
0,2024-01-11 11:25:12.164239,Reagent Plate,DVT1ABR4,37.0518,False
0,2024-01-11 11:25:12.166255,Reagent Plate,DVT1ABR4,37.0518,False
0,2024-01-11 11:25:12.168233,Reagent Plate,DVT1ABR4,37.0518,False
0,2024-01-11 11:25:12.170230,Reagent Plate,DVT1ABR4,37.0518,False
0,2024-01-11 11:25:12.172270,Reagent Plate,DVT1ABR4,37.0518,False
0,2024-01-11 11:25:12.174286,Reagent Plate,DVT1ABR4,37.0518,False
0,2024-01-11 11:25:12.176277,Reagent Plate,DVT1ABR4,37.0518,False
0,2024-01-11 11:25:12.178256,Reagent Plate,DVT1ABR4,37.0518,False
0,2024-01-11 11:25:12.180220,Reagent Plate,DVT1ABR4,37.0518,False
0,2024-01-11 11:25:12.182251,Reagent Plate,DVT1ABR4,37.0518,False
0,2024-01-11 11:25:12.186272,Reagent Plate,DVT1ABR4,37.0518,False
0,2024-01-11 11:25:12.188265,Reagent Plate,DVT1ABR4,37.0518,False
0,2024-01-11 11:25:12.190230,Reagent Plate,DVT1ABR4,37.0518,False
0,2024-01-11 11:25:12.192272,Reagent Plate,DVT1ABR4,37.0518,False
0,2024-01-11 11:25:12.194294,Reagent Plate,DVT1ABR4,37.0518,False
0,2024-01-11 11:25:12.196285,Reagent Plate,DVT1ABR4,37.0518,False
0,2024-01-11 11:25:12.198289,Reagent Plate,DVT1ABR4,37.0518,False
0,2024-01-11 11:25:12.200273,Reagent Plate,DVT1ABR4,37.0518,False
0,2024-01-11 11:25:12.202270,Reagent Plate,DVT1ABR4,37.0518,False
0,2024-01-11 11:25:12.204258,Reagent Plate,DVT1ABR4,37.0518,False
0,2024-01-11 11:25:12.206250,Reagent Plate,DVT1ABR4,37.0518,False
0,2024-01-11 11:25:12.208258,Reagent Plate,DVT1ABR4,37.0518,False
0,2024-01-11 11:25:12.210242,Reagent Plate,DVT1ABR4,37.0518,False
0,2024-01-11 11:25:12.212274,Reagent Plate,DVT1ABR4,37.0518,False
0,2024-01-11 11:25:12.214255,Reagent Plate,DVT1ABR4,37.0518,False
0,2024-01-11 11:25:12.216236,Reagent Plate,DVT1ABR4,37.0518,False
0,2024-01-11 11:25:12.218277,Reagent Plate,DVT1ABR4,37.0518,False
0,2024-01-11 11:25:12.220274,Reagent Plate,DVT1ABR4,37.0518,False
0,2024-01-11 11:25:12.222248,Reagent Plate,DVT1ABR4,37.0518,False
0,2024-01-11 11:25:12.224213,Reagent Plate,DVT1ABR4,37.0518,False
0,2024-01-11 11:25:12.226267,Reagent Plate,DVT1ABR4,37.0518,False
0,2024-01-11 11:25:12.228228,Reagent Plate,DVT1ABR4,37.0518,False
0,2024-01-11 11:25:12.230265,Reagent Plate,DVT1ABR4,37.0518,False
0,2024-01-11 11:25:12.232197,Reagent Plate,DVT1ABR4,37.0518,False
0,2024-01-11 11:25:12.234228,Reagent Plate,DVT1ABR4,37.0518,False
0,2024-01-11 11:25:12.236184,Reagent Plate,DVT1ABR4,37.0518,False
0,2024-01-11 11:25:12.238218,Reagent Plate,DVT1ABR4,37.0518,False
0,2024-01-11 11:25:12.240204,Reagent Plate,DVT1ABR4,37.0518,False
0,2024-01-11 11:25:12.242209,Reagent Plate,DVT1ABR4,37.0518,False
0,2024-01-11 11:25:12.244208,Reagent Plate,DVT1ABR4,37.0518,False
0,2024-01-11 11:25:12.246206,Reagent Plate,DVT1ABR4,37.0518,False
0,2024-01-11 11:25:12.248208,Reagent Plate,DVT1ABR4,37.0518,False
0,2024-01-11 11:25:12.250182,Reagent Plate,DVT1ABR4,37.0518,False
0,2024-01-11 11:25:12.252211,Reagent Plate,DVT1ABR4,37.0518,False
0,2024-01-11 11:25:12.254180,Reagent Plate,DVT1ABR4,37.0518,False
0,2024-01-11 11:25:12.256174,Reagent Plate,DVT1ABR4,37.0518,False
0,2024-01-11 11:25:12.258152,Reagent Plate,DVT1ABR4,37.0518,False
0,2024-01-11 11:25:12.260155,Reagent Plate,DVT1ABR4,37.0518,False
0,2024-01-11 11:25:12.262159,Reagent Plate,DVT1ABR4,37.0518,False
0,2024-01-11 11:25:12.264150,Reagent Plate,DVT1ABR4,37.0518,False
0,2024-01-11 11:25:12.266143,Reagent Plate,DVT1ABR4,37.0518,False
0,2024-01-11 11:25:12.268138,Reagent Plate,DVT1ABR4,37.0518,False
0,2024-01-11 11:25:12.270139,Reagent Plate,DVT1ABR4,37.0518,False
0,2024-01-11 11:25:12.272133,Reagent Plate,DVT1ABR4,37.0518,False
0,2024-01-11 11:25:12.274132,Reagent Plate,DVT1ABR4,37.0518,False
0,2024-01-11 11:25:12.276125,Reagent Plate,DVT1ABR4,37.0518,False
0,2024-01-11 11:25:12.278122,Reagent Plate,DVT1ABR4,37.0518,False
0,2024-01-11 11:25:12.280113,Reagent Plate,DVT1ABR4,37.0518,False
0,2024-01-11 11:25:12.282120,Reagent Plate,DVT1ABR4,37.0518,False
0,2024-01-11 11:25:12.284272,Reagent Plate,DVT1ABR4,37.0518,False
0,2024-01-11 11:25:12.286226,Reagent Plate,DVT1ABR4,37.0518,False
0,2024-01-11 11:25:12.288275,Reagent Plate,DVT1ABR4,37.0518,False
0,2024-01-11 11:25:12.290294,Reagent Plate,DVT1ABR4,37.0518,False
0,2024-01-11 11:25:12.292276,Reagent Plate,DVT1ABR4,37.0518,False
0,2024-01-11 11:25:12.294270,Reagent Plate,DVT1ABR4,37.0518,False
0,2024-01-11 11:25:12.296267,Reagent Plate,DVT1ABR4,37.0518,False
0,2024-01-11 11:25:12.298238,Reagent Plate,DVT1ABR4,37.0518,False
0,2024-01-11 11:25:12.300254,Reagent Plate,DVT1ABR4,37.0518,False
0,2024-01-11 11:25:12.302271,Reagent Plate,DVT1ABR4,37.0518,False
0,2024-01-11 11:25:12.304264,Reagent Plate,DVT1ABR4,37.0518,False
0,2024-01-11 11:25:12.306277,Reagent Plate,DVT1ABR4,37.0518,False
0,2024-01-11 11:25:12.308266,Reagent Plate,DVT1ABR4,37.0518,False
0,2024-01-11 11:25:12.310273,Reagent Plate,DVT1ABR4,37.0518,False
0,2024-01-11 11:25:12.312267,Reagent Plate,DVT1ABR4,37.0518,False
0,2024-01-11 11:25:12.314278,Reagent Plate,DVT1ABR4,37.0518,False
0,2024-01-11 11:25:12.316281,Reagent Plate,DVT1ABR4,37.0518,False
0,2024-01-11 11:25:12.318274,Reagent Plate,DVT1ABR4,37.0518,False
0,2024-01-11 11:25:12.320274,Reagent Plate,DVT1ABR4,37.0518,False
0,2024-01-11 11:25:12.322273,Reagent Plate,DVT1ABR4,37.0518,False
0,2024-01-11 11:25:12.324277,Reagent Plate,DVT1ABR4,37.0518,False
0,2024-01-11 11:25:12.326277,Reagent Plate,DVT1ABR4,37.0518,False
0,2024-01-11 11:25:12.328271,Reagent Plate,DVT1ABR4,37.0518,False
0,2024-01-11 11:25:12.330276,Reagent Plate,DVT1ABR4,37.0518,False
0,2024-01-11 11:25:12.332270,Reagent Plate,DVT1ABR4,37.0518,False
0,2024-01-11 11:25:12.334147,Reagent Plate,DVT1ABR4,37.0518,False
0,2024-01-11 11:25:12.336291,Reagent Plate,DVT1ABR4,37.0518,False
0,2024-01-11 11:25:12.338283,Reagent Plate,DVT1ABR4,37.0518,False
0,2024-01-11 11:25:12.340287,Reagent Plate,DVT1ABR4,37.0518,False
0,2024-01-11 11:25:12.342295,Reagent Plate,DVT1ABR4,37.0518,False
0,2024-01-11 11:25:12.346293,Reagent Plate,DVT1ABR4,37.0518,False
0,2024-01-11 11:25:12.348313,Reagent Plate,DVT1ABR4,37.0518,False
0,2024-01-11 11:25:12.350272,Reagent Plate,DVT1ABR4,37.0518,False
0,2024-01-11 11:25:12.352292,Reagent Plate,DVT1ABR4,37.0518,False
0,2024-01-11 11:25:12.354282,Reagent Plate,DVT1ABR4,37.0518,False
0,2024-01-11 11:25:12.356298,Reagent Plate,DVT1ABR4,37.0518,False
0,2024-01-11 11:25:12.358284,Reagent Plate,DVT1ABR4,37.0518,False
0,2024-01-11 11:25:12.360292,Reagent Plate,DVT1ABR4,37.0518,False
0,2024-01-11 11:25:12.362357,Reagent Plate,DVT1ABR4,37.0518,False
0,2024-01-11 11:25:12.366333,Reagent Plate,DVT1ABR4,37.0518,False
0,2024-01-11 11:25:12.370317,Reagent Plate,DVT1ABR4,37.0518,False
0,2024-01-11 11:25:12.374301,Reagent Plate,DVT1ABR4,37.0518,False
0,2024-01-11 11:25:12.376272,Reagent Plate,DVT1ABR4,37.0518,False
0,2024-01-11 11:25:12.378292,Reagent Plate,DVT1ABR4,37.0518,False
0,2024-01-11 11:25:12.380277,Reagent Plate,DVT1ABR4,37.0518,False
0,2024-01-11 11:25:12.382249,Reagent Plate,DVT1ABR4,37.0518,False
0,2024-01-11 11:25:12.384242,Reagent Plate,DVT1ABR4,37.0518,False
0,2024-01-11 11:25:12.386284,Reagent Plate,DVT1ABR4,37.0518,False
0,2024-01-11 11:25:12.388251,Reagent Plate,DVT1ABR4,37.0518,False
0,2024-01-11 11:25:12.390269,Reagent Plate,DVT1ABR4,37.0518,False
0,2024-01-11 11:25:12.392280,Reagent Plate,DVT1ABR4,37.0518,False
0,2024-01-11 11:25:12.394268,Reagent Plate,DVT1ABR4,37.0518,False
0,2024-01-11 11:25:12.396277,Reagent Plate,DVT1ABR4,37.0518,False
0,2024-01-11 11:25:12.398300,Reagent Plate,DVT1ABR4,37.0518,False
0,2024-01-11 11:25:12.400255,Reagent Plate,DVT1ABR4,37.0518,False
0,2024-01-11 11:25:12.402284,Reagent Plate,DVT1ABR4,37.0518,False
0,2024-01-11 11:25:12.404371,Reagent Plate,DVT1ABR4,37.0518,False
0,2024-01-11 11:25:12.406281,Reagent Plate,DVT1ABR4,37.0518,False
0,2024-01-11 11:25:12.408256,Reagent Plate,DVT1ABR4,37.0518,False
