,Date,Labware,Robot,Scale Reading,Stable
0,2024-01-11 11:54:51.341279,Sample Plate,PVT1ABR11,93.372,False
0,2024-01-11 11:54:51.343320,Sample Plate,PVT1ABR11,93.372,False
0,2024-01-11 11:54:51.348338,Sample Plate,PVT1ABR11,93.372,False
0,2024-01-11 11:54:51.350999,Sample Plate,PVT1ABR11,93.372,False
0,2024-01-11 11:54:51.350999,Sample Plate,PVT1ABR11,93.372,False
0,2024-01-11 11:54:51.360896,Sample Plate,PVT1ABR11,93.372,False
0,2024-01-11 11:54:51.364454,Sample Plate,PVT1ABR11,93.372,False
0,2024-01-11 11:54:51.371149,Sample Plate,PVT1ABR11,93.372,False
0,2024-01-11 11:54:51.371149,Sample Plate,PVT1ABR11,93.372,False
0,2024-01-11 11:54:51.380857,Sample Plate,PVT1ABR11,93.372,False
0,2024-01-11 11:54:51.380857,Sample Plate,PVT1ABR11,93.372,False
0,2024-01-11 11:54:51.391052,Sample Plate,PVT1ABR11,93.372,False
0,2024-01-11 11:54:51.391052,Sample Plate,PVT1ABR11,93.372,False
0,2024-01-11 11:54:51.396065,Sample Plate,PVT1ABR11,93.372,False
0,2024-01-11 11:54:51.401107,Sample Plate,PVT1ABR11,93.372,False
0,2024-01-11 11:54:51.406634,Sample Plate,PVT1ABR11,93.372,False
0,2024-01-11 11:54:51.411798,Sample Plate,PVT1ABR11,93.372,False
0,2024-01-11 11:54:51.411798,Sample Plate,PVT1ABR11,93.372,False
0,2024-01-11 11:54:51.421224,Sample Plate,PVT1ABR11,93.372,False
0,2024-01-11 11:54:51.421224,Sample Plate,PVT1ABR11,93.372,False
0,2024-01-11 11:54:51.432714,Sample Plate,PVT1ABR11,93.372,False
0,2024-01-11 11:54:51.438247,Sample Plate,PVT1ABR11,93.372,False
0,2024-01-11 11:54:51.443334,Sample Plate,PVT1ABR11,93.372,False
0,2024-01-11 11:54:51.443334,Sample Plate,PVT1ABR11,93.372,False
0,2024-01-11 11:54:51.451066,Sample Plate,PVT1ABR11,93.372,False
0,2024-01-11 11:54:51.453595,Sample Plate,PVT1ABR11,93.372,False
0,2024-01-11 11:54:51.461310,Sample Plate,PVT1ABR11,93.372,False
0,2024-01-11 11:54:51.461310,Sample Plate,PVT1ABR11,93.372,False
0,2024-01-11 11:54:51.471201,Sample Plate,PVT1ABR11,93.372,False
0,2024-01-11 11:54:51.476879,Sample Plate,PVT1ABR11,93.372,False
0,2024-01-11 11:54:51.480888,Sample Plate,PVT1ABR11,93.372,False
0,2024-01-11 11:54:51.485688,Sample Plate,PVT1ABR11,93.372,False
0,2024-01-11 11:54:51.485688,Sample Plate,PVT1ABR11,93.372,False
0,2024-01-11 11:54:51.490775,Sample Plate,PVT1ABR11,93.372,False
0,2024-01-11 11:54:51.490775,Sample Plate,PVT1ABR11,93.372,False
0,2024-01-11 11:54:51.501438,Sample Plate,PVT1ABR11,93.372,False
0,2024-01-11 11:54:51.506479,Sample Plate,PVT1ABR11,93.372,False
0,2024-01-11 11:54:51.511074,Sample Plate,PVT1ABR11,93.372,False
0,2024-01-11 11:54:51.511074,Sample Plate,PVT1ABR11,93.372,False
0,2024-01-11 11:54:51.522502,Sample Plate,PVT1ABR11,93.372,False
0,2024-01-11 11:54:51.531017,Sample Plate,PVT1ABR11,93.372,False
0,2024-01-11 11:54:51.533049,Sample Plate,PVT1ABR11,93.372,False
0,2024-01-11 11:54:51.541154,Sample Plate,PVT1ABR11,93.372,False
0,2024-01-11 11:54:51.541154,Sample Plate,PVT1ABR11,93.3721,False
0,2024-01-11 11:54:51.554545,Sample Plate,PVT1ABR11,93.3721,False
0,2024-01-11 11:54:51.561251,Sample Plate,PVT1ABR11,93.3721,False
0,2024-01-11 11:54:51.561251,Sample Plate,PVT1ABR11,93.3721,False
0,2024-01-11 11:54:51.576172,Sample Plate,PVT1ABR11,93.3721,False
0,2024-01-11 11:54:51.580842,Sample Plate,PVT1ABR11,93.3721,False
0,2024-01-11 11:54:51.587119,Sample Plate,PVT1ABR11,93.3721,False
0,2024-01-11 11:54:51.590763,Sample Plate,PVT1ABR11,93.3721,False
0,2024-01-11 11:54:51.597419,Sample Plate,PVT1ABR11,93.3721,False
0,2024-01-11 11:54:51.602150,Sample Plate,PVT1ABR11,93.3721,False
0,2024-01-11 11:54:51.605629,Sample Plate,PVT1ABR11,93.3721,False
0,2024-01-11 11:54:51.610697,Sample Plate,PVT1ABR11,93.3721,False
0,2024-01-11 11:54:51.613278,Sample Plate,PVT1ABR11,93.3721,False
0,2024-01-11 11:54:51.621076,Sample Plate,PVT1ABR11,93.3721,False
0,2024-01-11 11:54:51.621076,Sample Plate,PVT1ABR11,93.3721,False
0,2024-01-11 11:54:51.628830,Sample Plate,PVT1ABR11,93.3721,False
0,2024-01-11 11:54:51.633143,Sample Plate,PVT1ABR11,93.3721,False
0,2024-01-11 11:54:51.640231,Sample Plate,PVT1ABR11,93.3721,False
0,2024-01-11 11:54:51.640869,Sample Plate,PVT1ABR11,93.3721,False
0,2024-01-11 11:54:51.640869,Sample Plate,PVT1ABR11,93.3721,False
0,2024-01-11 11:54:51.650899,Sample Plate,PVT1ABR11,93.3721,False
0,2024-01-11 11:54:51.650899,Sample Plate,PVT1ABR11,93.3721,False
0,2024-01-11 11:54:51.650899,Sample Plate,PVT1ABR11,93.3721,False
0,2024-01-11 11:54:51.660839,Sample Plate,PVT1ABR11,93.3721,False
0,2024-01-11 11:54:51.667690,Sample Plate,PVT1ABR11,93.3721,False
0,2024-01-11 11:54:51.671023,Sample Plate,PVT1ABR11,93.3721,False
0,2024-01-11 11:54:51.671023,Sample Plate,PVT1ABR11,93.3721,False
0,2024-01-11 11:54:51.676699,Sample Plate,PVT1ABR11,93.3721,False
0,2024-01-11 11:54:51.682377,Sample Plate,PVT1ABR11,93.3721,False
0,2024-01-11 11:54:51.686809,Sample Plate,PVT1ABR11,93.3721,False
0,2024-01-11 11:54:51.690975,Sample Plate,PVT1ABR11,93.3721,False
0,2024-01-11 11:54:51.690975,Sample Plate,PVT1ABR11,93.3721,False
0,2024-01-11 11:54:51.701136,Sample Plate,PVT1ABR11,93.3716,False
0,2024-01-11 11:54:51.708432,Sample Plate,PVT1ABR11,93.3716,False
0,2024-01-11 11:54:51.711119,Sample Plate,PVT1ABR11,93.3716,False
0,2024-01-11 11:54:51.714177,Sample Plate,PVT1ABR11,93.3716,False
0,2024-01-11 11:54:51.714177,Sample Plate,PVT1ABR11,93.3716,False
0,2024-01-11 11:54:51.720833,Sample Plate,PVT1ABR11,93.3716,False
0,2024-01-11 11:54:51.731078,Sample Plate,PVT1ABR11,93.3716,False
0,2024-01-11 11:54:51.733102,Sample Plate,PVT1ABR11,93.3716,False
0,2024-01-11 11:54:51.740749,Sample Plate,PVT1ABR11,93.3716,False
0,2024-01-11 11:54:51.745810,Sample Plate,PVT1ABR11,93.3716,False
0,2024-01-11 11:54:51.750978,Sample Plate,PVT1ABR11,93.3716,False
0,2024-01-11 11:54:51.761874,Sample Plate,PVT1ABR11,93.3716,False
0,2024-01-11 11:54:51.761874,Sample Plate,PVT1ABR11,93.3716,False
0,2024-01-11 11:54:51.771242,Sample Plate,PVT1ABR11,93.3716,False
0,2024-01-11 11:54:51.780950,Sample Plate,PVT1ABR11,93.3716,False
0,2024-01-11 11:54:51.788080,Sample Plate,PVT1ABR11,93.3716,False
0,2024-01-11 11:54:51.793843,Sample Plate,PVT1ABR11,93.3716,False
0,2024-01-11 11:54:51.800916,Sample Plate,PVT1ABR11,93.3716,False
0,2024-01-11 11:54:51.804495,Sample Plate,PVT1ABR11,93.3716,False
0,2024-01-11 11:54:51.810665,Sample Plate,PVT1ABR11,93.3716,False
0,2024-01-11 11:54:51.810665,Sample Plate,PVT1ABR11,93.3716,False
0,2024-01-11 11:54:51.820902,Sample Plate,PVT1ABR11,93.3716,False
0,2024-01-11 11:54:51.825954,Sample Plate,PVT1ABR11,93.3716,False
0,2024-01-11 11:54:51.833099,Sample Plate,PVT1ABR11,93.3716,False
0,2024-01-11 11:54:51.836616,Sample Plate,PVT1ABR11,93.3716,False
0,2024-01-11 11:54:51.841846,Sample Plate,PVT1ABR11,93.3716,False
0,2024-01-11 11:54:51.849190,Sample Plate,PVT1ABR11,93.3716,False
0,2024-01-11 11:54:51.850804,Sample Plate,PVT1ABR11,93.3716,False
0,2024-01-11 11:54:51.857984,Sample Plate,PVT1ABR11,93.3716,False
0,2024-01-11 11:54:51.861135,Sample Plate,PVT1ABR11,93.3716,False
0,2024-01-11 11:54:51.861135,Sample Plate,PVT1ABR11,93.3716,False
0,2024-01-11 11:54:51.871059,Sample Plate,PVT1ABR11,93.3716,False
0,2024-01-11 11:54:51.874102,Sample Plate,PVT1ABR11,93.3716,False
0,2024-01-11 11:54:51.874102,Sample Plate,PVT1ABR11,93.3716,False
0,2024-01-11 11:54:51.880643,Sample Plate,PVT1ABR11,93.3716,False
0,2024-01-11 11:54:51.884694,Sample Plate,PVT1ABR11,93.3716,False
0,2024-01-11 11:54:51.890780,Sample Plate,PVT1ABR11,93.3716,False
0,2024-01-11 11:54:51.890780,Sample Plate,PVT1ABR11,93.3716,False
0,2024-01-11 11:54:51.905929,Sample Plate,PVT1ABR11,93.3716,False
0,2024-01-11 11:54:51.911107,Sample Plate,PVT1ABR11,93.3716,False
0,2024-01-11 11:54:51.917111,Sample Plate,PVT1ABR11,93.3716,False
0,2024-01-11 11:54:51.921793,Sample Plate,PVT1ABR11,93.3716,False
0,2024-01-11 11:54:51.931974,Sample Plate,PVT1ABR11,93.3716,False
0,2024-01-11 11:54:51.937679,Sample Plate,PVT1ABR11,93.3716,False
0,2024-01-11 11:54:51.940866,Sample Plate,PVT1ABR11,93.3716,False
0,2024-01-11 11:54:51.951154,Sample Plate,PVT1ABR11,93.3716,False
0,2024-01-11 11:54:51.953680,Sample Plate,PVT1ABR11,93.3716,False
0,2024-01-11 11:54:51.960878,Sample Plate,PVT1ABR11,93.3716,False
0,2024-01-11 11:54:51.960878,Sample Plate,PVT1ABR11,93.3716,False
0,2024-01-11 11:54:51.970918,Sample Plate,PVT1ABR11,93.3716,False
0,2024-01-11 11:54:51.976015,Sample Plate,PVT1ABR11,93.3716,False
0,2024-01-11 11:54:51.985872,Sample Plate,PVT1ABR11,93.3716,False
0,2024-01-11 11:54:51.990854,Sample Plate,PVT1ABR11,93.3716,False
0,2024-01-11 11:54:51.996426,Sample Plate,PVT1ABR11,93.3716,False
0,2024-01-11 11:54:52.002080,Sample Plate,PVT1ABR11,93.3716,False
0,2024-01-11 11:54:52.011389,Sample Plate,PVT1ABR11,93.3716,False
0,2024-01-11 11:54:52.017235,Sample Plate,PVT1ABR11,93.3716,False
0,2024-01-11 11:54:52.020932,Sample Plate,PVT1ABR11,93.3716,False
0,2024-01-11 11:54:52.030788,Sample Plate,PVT1ABR11,93.3717,False
0,2024-01-11 11:54:52.033936,Sample Plate,PVT1ABR11,93.3717,False
0,2024-01-11 11:54:52.041151,Sample Plate,PVT1ABR11,93.3717,False
0,2024-01-11 11:54:52.049348,Sample Plate,PVT1ABR11,93.3717,False
0,2024-01-11 11:54:52.056130,Sample Plate,PVT1ABR11,93.3717,False
0,2024-01-11 11:54:52.060750,Sample Plate,PVT1ABR11,93.3717,False
0,2024-01-11 11:54:52.065314,Sample Plate,PVT1ABR11,93.3717,False
0,2024-01-11 11:54:52.075480,Sample Plate,PVT1ABR11,93.3717,False
0,2024-01-11 11:54:52.081292,Sample Plate,PVT1ABR11,93.3717,False
0,2024-01-11 11:54:52.085846,Sample Plate,PVT1ABR11,93.3717,False
0,2024-01-11 11:54:52.091059,Sample Plate,PVT1ABR11,93.3717,False
0,2024-01-11 11:54:52.101319,Sample Plate,PVT1ABR11,93.3717,False
0,2024-01-11 11:54:52.107460,Sample Plate,PVT1ABR11,93.3717,False
0,2024-01-11 11:54:52.112698,Sample Plate,PVT1ABR11,93.3717,False
0,2024-01-11 11:54:52.112698,Sample Plate,PVT1ABR11,93.3717,False
0,2024-01-11 11:54:52.120835,Sample Plate,PVT1ABR11,93.3717,False
0,2024-01-11 11:54:52.120835,Sample Plate,PVT1ABR11,93.3717,False
0,2024-01-11 11:54:52.131355,Sample Plate,PVT1ABR11,93.3717,False
0,2024-01-11 11:54:52.133534,Sample Plate,PVT1ABR11,93.3717,False
0,2024-01-11 11:54:52.133534,Sample Plate,PVT1ABR11,93.3717,False
0,2024-01-11 11:54:52.144934,Sample Plate,PVT1ABR11,93.3717,False
0,2024-01-11 11:54:52.151318,Sample Plate,PVT1ABR11,93.3717,False
0,2024-01-11 11:54:52.155895,Sample Plate,PVT1ABR11,93.3717,False
0,2024-01-11 11:54:52.161075,Sample Plate,PVT1ABR11,93.3717,False
0,2024-01-11 11:54:52.161075,Sample Plate,PVT1ABR11,93.3717,False
0,2024-01-11 11:54:52.171134,Sample Plate,PVT1ABR11,93.3717,False
0,2024-01-11 11:54:52.177063,Sample Plate,PVT1ABR11,93.3717,False
0,2024-01-11 11:54:52.180996,Sample Plate,PVT1ABR11,93.3718,False
0,2024-01-11 11:54:52.187730,Sample Plate,PVT1ABR11,93.3718,False
0,2024-01-11 11:54:52.192874,Sample Plate,PVT1ABR11,93.3718,False
0,2024-01-11 11:54:52.192874,Sample Plate,PVT1ABR11,93.3718,False
0,2024-01-11 11:54:52.203529,Sample Plate,PVT1ABR11,93.3718,False
0,2024-01-11 11:54:52.210808,Sample Plate,PVT1ABR11,93.3718,False
0,2024-01-11 11:54:52.210808,Sample Plate,PVT1ABR11,93.3718,False
0,2024-01-11 11:54:52.220821,Sample Plate,PVT1ABR11,93.3718,False
0,2024-01-11 11:54:52.233911,Sample Plate,PVT1ABR11,93.3718,False
0,2024-01-11 11:54:52.233911,Sample Plate,PVT1ABR11,93.3718,False
0,2024-01-11 11:54:52.240987,Sample Plate,PVT1ABR11,93.3718,False
0,2024-01-11 11:54:52.240987,Sample Plate,PVT1ABR11,93.3718,False
0,2024-01-11 11:54:52.251040,Sample Plate,PVT1ABR11,93.3718,False
0,2024-01-11 11:54:52.256162,Sample Plate,PVT1ABR11,93.3718,False
0,2024-01-11 11:54:52.260906,Sample Plate,PVT1ABR11,93.3718,False
0,2024-01-11 11:54:52.260906,Sample Plate,PVT1ABR11,93.3718,False
0,2024-01-11 11:54:52.260906,Sample Plate,PVT1ABR11,93.3718,False
0,2024-01-11 11:54:52.272195,Sample Plate,PVT1ABR11,93.3718,False
0,2024-01-11 11:54:52.272195,Sample Plate,PVT1ABR11,93.3718,False
0,2024-01-11 11:54:52.282780,Sample Plate,PVT1ABR11,93.3718,False
0,2024-01-11 11:54:52.288319,Sample Plate,PVT1ABR11,93.3718,False
0,2024-01-11 11:54:52.290969,Sample Plate,PVT1ABR11,93.3718,False
0,2024-01-11 11:54:52.301465,Sample Plate,PVT1ABR11,93.3718,False
0,2024-01-11 11:54:52.304042,Sample Plate,PVT1ABR11,93.3718,False
0,2024-01-11 11:54:52.314147,Sample Plate,PVT1ABR11,93.3718,False
0,2024-01-11 11:54:52.320858,Sample Plate,PVT1ABR11,93.3718,False
0,2024-01-11 11:54:52.325934,Sample Plate,PVT1ABR11,93.3718,False
0,2024-01-11 11:54:52.334227,Sample Plate,PVT1ABR11,93.3718,False
0,2024-01-11 11:54:52.335791,Sample Plate,PVT1ABR11,93.3718,False
0,2024-01-11 11:54:52.340940,Sample Plate,PVT1ABR11,93.3719,False
0,2024-01-11 11:54:52.340940,Sample Plate,PVT1ABR11,93.3719,False
0,2024-01-11 11:54:52.351835,Sample Plate,PVT1ABR11,93.3719,False
0,2024-01-11 11:54:52.351835,Sample Plate,PVT1ABR11,93.3719,False
0,2024-01-11 11:54:52.360982,Sample Plate,PVT1ABR11,93.3719,False
0,2024-01-11 11:54:52.367710,Sample Plate,PVT1ABR11,93.3719,False
0,2024-01-11 11:54:52.370835,Sample Plate,PVT1ABR11,93.3719,False
0,2024-01-11 11:54:52.381173,Sample Plate,PVT1ABR11,93.3719,False
0,2024-01-11 11:54:52.385019,Sample Plate,PVT1ABR11,93.3719,False
0,2024-01-11 11:54:52.394165,Sample Plate,PVT1ABR11,93.3719,False
0,2024-01-11 11:54:52.394693,Sample Plate,PVT1ABR11,93.3719,False
0,2024-01-11 11:54:52.400910,Sample Plate,PVT1ABR11,93.3719,False
0,2024-01-11 11:54:52.400910,Sample Plate,PVT1ABR11,93.3719,False
0,2024-01-11 11:54:52.400910,Sample Plate,PVT1ABR11,93.3719,False
0,2024-01-11 11:54:52.410708,Sample Plate,PVT1ABR11,93.3719,False
0,2024-01-11 11:54:52.415752,Sample Plate,PVT1ABR11,93.3719,False
0,2024-01-11 11:54:52.421238,Sample Plate,PVT1ABR11,93.3719,False
0,2024-01-11 11:54:52.421238,Sample Plate,PVT1ABR11,93.3719,False
0,2024-01-11 11:54:52.421238,Sample Plate,PVT1ABR11,93.3719,False
0,2024-01-11 11:54:52.434240,Sample Plate,PVT1ABR11,93.3719,False
0,2024-01-11 11:54:52.434240,Sample Plate,PVT1ABR11,93.3719,False
0,2024-01-11 11:54:52.440941,Sample Plate,PVT1ABR11,93.3719,False
0,2024-01-11 11:54:52.447151,Sample Plate,PVT1ABR11,93.3719,False
0,2024-01-11 11:54:52.455737,Sample Plate,PVT1ABR11,93.3719,False
0,2024-01-11 11:54:52.455737,Sample Plate,PVT1ABR11,93.3719,False
0,2024-01-11 11:54:52.463047,Sample Plate,PVT1ABR11,93.3719,False
0,2024-01-11 11:54:52.463047,Sample Plate,PVT1ABR11,93.3719,False
0,2024-01-11 11:54:52.470696,Sample Plate,PVT1ABR11,93.3719,False
0,2024-01-11 11:54:52.470696,Sample Plate,PVT1ABR11,93.3719,False
0,2024-01-11 11:54:52.480788,Sample Plate,PVT1ABR11,93.3719,False
0,2024-01-11 11:54:52.480788,Sample Plate,PVT1ABR11,93.3719,False
0,2024-01-11 11:54:52.489575,Sample Plate,PVT1ABR11,93.3719,False
0,2024-01-11 11:54:52.490720,Sample Plate,PVT1ABR11,93.3719,False
0,2024-01-11 11:54:52.495294,Sample Plate,PVT1ABR11,93.3719,False
0,2024-01-11 11:54:52.500812,Sample Plate,PVT1ABR11,93.3718,False
0,2024-01-11 11:54:52.505871,Sample Plate,PVT1ABR11,93.3718,False
0,2024-01-11 11:54:52.510949,Sample Plate,PVT1ABR11,93.3718,False
0,2024-01-11 11:54:52.510949,Sample Plate,PVT1ABR11,93.3718,False
0,2024-01-11 11:54:52.521176,Sample Plate,PVT1ABR11,93.3718,False
0,2024-01-11 11:54:52.521176,Sample Plate,PVT1ABR11,93.3718,False
0,2024-01-11 11:54:52.527436,Sample Plate,PVT1ABR11,93.3718,False
0,2024-01-11 11:54:52.534095,Sample Plate,PVT1ABR11,93.3718,False
0,2024-01-11 11:54:52.534236,Sample Plate,PVT1ABR11,93.3718,False
0,2024-01-11 11:54:52.540807,Sample Plate,PVT1ABR11,93.3718,False
0,2024-01-11 11:54:52.542866,Sample Plate,PVT1ABR11,93.3718,False
0,2024-01-11 11:54:52.542866,Sample Plate,PVT1ABR11,93.3718,False
0,2024-01-11 11:54:52.550972,Sample Plate,PVT1ABR11,93.3718,False
0,2024-01-11 11:54:52.550972,Sample Plate,PVT1ABR11,93.3718,False
0,2024-01-11 11:54:52.561779,Sample Plate,PVT1ABR11,93.3718,False
0,2024-01-11 11:54:52.565821,Sample Plate,PVT1ABR11,93.3718,False
0,2024-01-11 11:54:52.565821,Sample Plate,PVT1ABR11,93.3718,False
0,2024-01-11 11:54:52.570963,Sample Plate,PVT1ABR11,93.3718,False
0,2024-01-11 11:54:52.574508,Sample Plate,PVT1ABR11,93.3718,False
0,2024-01-11 11:54:52.580550,Sample Plate,PVT1ABR11,93.3718,False
0,2024-01-11 11:54:52.584576,Sample Plate,PVT1ABR11,93.3718,False
0,2024-01-11 11:54:52.584576,Sample Plate,PVT1ABR11,93.3718,False
0,2024-01-11 11:54:52.590690,Sample Plate,PVT1ABR11,93.3718,False
0,2024-01-11 11:54:52.590690,Sample Plate,PVT1ABR11,93.3718,False
0,2024-01-11 11:54:52.601139,Sample Plate,PVT1ABR11,93.3718,False
0,2024-01-11 11:54:52.601139,Sample Plate,PVT1ABR11,93.3718,False
0,2024-01-11 11:54:52.606716,Sample Plate,PVT1ABR11,93.3718,False
0,2024-01-11 11:54:52.610826,Sample Plate,PVT1ABR11,93.3718,False
0,2024-01-11 11:54:52.610826,Sample Plate,PVT1ABR11,93.3718,False
0,2024-01-11 11:54:52.623150,Sample Plate,PVT1ABR11,93.3718,False
0,2024-01-11 11:54:52.631006,Sample Plate,PVT1ABR11,93.3718,False
0,2024-01-11 11:54:52.634176,Sample Plate,PVT1ABR11,93.3718,False
0,2024-01-11 11:54:52.640857,Sample Plate,PVT1ABR11,93.3718,False
0,2024-01-11 11:54:52.640857,Sample Plate,PVT1ABR11,93.3718,False
0,2024-01-11 11:54:52.640857,Sample Plate,PVT1ABR11,93.3718,False
0,2024-01-11 11:54:52.653957,Sample Plate,PVT1ABR11,93.3718,False
0,2024-01-11 11:54:52.670014,Sample Plate,PVT1ABR11,93.3718,False
0,2024-01-11 11:54:52.671205,Sample Plate,PVT1ABR11,93.3719,False
0,2024-01-11 11:54:52.681119,Sample Plate,PVT1ABR11,93.3719,False
0,2024-01-11 11:54:52.685644,Sample Plate,PVT1ABR11,93.3719,False
0,2024-01-11 11:54:52.690715,Sample Plate,PVT1ABR11,93.3719,False
0,2024-01-11 11:54:52.696057,Sample Plate,PVT1ABR11,93.3719,False
0,2024-01-11 11:54:52.705790,Sample Plate,PVT1ABR11,93.3719,False
0,2024-01-11 11:54:52.712451,Sample Plate,PVT1ABR11,93.3719,False
0,2024-01-11 11:54:52.717823,Sample Plate,PVT1ABR11,93.3719,False
0,2024-01-11 11:54:52.726118,Sample Plate,PVT1ABR11,93.3719,False
0,2024-01-11 11:54:52.734378,Sample Plate,PVT1ABR11,93.3719,False
0,2024-01-11 11:54:52.741272,Sample Plate,PVT1ABR11,93.3719,False
0,2024-01-11 11:54:52.741272,Sample Plate,PVT1ABR11,93.3719,False
0,2024-01-11 11:54:52.750766,Sample Plate,PVT1ABR11,93.3719,False
0,2024-01-11 11:54:52.750766,Sample Plate,PVT1ABR11,93.3719,False
0,2024-01-11 11:54:52.765650,Sample Plate,PVT1ABR11,93.3719,False
0,2024-01-11 11:54:52.770848,Sample Plate,PVT1ABR11,93.3719,False
0,2024-01-11 11:54:52.780811,Sample Plate,PVT1ABR11,93.3719,False
0,2024-01-11 11:54:52.780811,Sample Plate,PVT1ABR11,93.3719,False
0,2024-01-11 11:54:52.791150,Sample Plate,PVT1ABR11,93.3719,False
0,2024-01-11 11:54:52.801015,Sample Plate,PVT1ABR11,93.3719,False
0,2024-01-11 11:54:52.807209,Sample Plate,PVT1ABR11,93.3719,False
0,2024-01-11 11:54:52.812895,Sample Plate,PVT1ABR11,93.3719,False
0,2024-01-11 11:54:52.812895,Sample Plate,PVT1ABR11,93.3719,False
0,2024-01-11 11:54:52.820993,Sample Plate,PVT1ABR11,93.3719,False
0,2024-01-11 11:54:52.830751,Sample Plate,PVT1ABR11,93.3719,False
0,2024-01-11 11:54:52.834492,Sample Plate,PVT1ABR11,93.3719,False
0,2024-01-11 11:54:52.841187,Sample Plate,PVT1ABR11,93.3719,False
0,2024-01-11 11:54:52.851018,Sample Plate,PVT1ABR11,93.3719,False
