,Date,Labware,Robot,Scale Reading,Stable
0,2024-01-11 11:11:11.865180,Sample Plate,DVT1ABR4,32.9258,False
0,2024-01-11 11:11:11.867175,Sample Plate,DVT1ABR4,32.9258,False
0,2024-01-11 11:11:11.869163,Sample Plate,DVT1ABR4,32.9258,False
0,2024-01-11 11:11:11.871159,Sample Plate,DVT1ABR4,32.9258,False
0,2024-01-11 11:11:11.873160,Sample Plate,DVT1ABR4,32.9258,False
0,2024-01-11 11:11:11.875276,Sample Plate,DVT1ABR4,32.9258,False
0,2024-01-11 11:11:11.877148,Sample Plate,DVT1ABR4,32.9258,False
0,2024-01-11 11:11:11.879122,Sample Plate,DVT1ABR4,32.9258,False
0,2024-01-11 11:11:11.881121,Sample Plate,DVT1ABR4,32.9258,False
0,2024-01-11 11:11:11.883108,Sample Plate,DVT1ABR4,32.9258,False
0,2024-01-11 11:11:11.885155,Sample Plate,DVT1ABR4,32.9258,False
0,2024-01-11 11:11:11.887140,Sample Plate,DVT1ABR4,32.9258,False
0,2024-01-11 11:11:11.889152,Sample Plate,DVT1ABR4,32.9258,False
0,2024-01-11 11:11:11.891151,Sample Plate,DVT1ABR4,32.9258,False
0,2024-01-11 11:11:11.893151,Sample Plate,DVT1ABR4,32.9258,False
0,2024-01-11 11:11:11.895191,Sample Plate,DVT1ABR4,32.9258,False
0,2024-01-11 11:11:11.899174,Sample Plate,DVT1ABR4,32.9258,False
0,2024-01-11 11:11:11.901173,Sample Plate,DVT1ABR4,32.9258,False
0,2024-01-11 11:11:11.903191,Sample Plate,DVT1ABR4,32.9259,False
0,2024-01-11 11:11:11.905160,Sample Plate,DVT1ABR4,32.9259,False
0,2024-01-11 11:11:11.907145,Sample Plate,DVT1ABR4,32.9259,False
0,2024-01-11 11:11:11.909183,Sample Plate,DVT1ABR4,32.9259,False
0,2024-01-11 11:11:11.911182,Sample Plate,DVT1ABR4,32.9259,False
0,2024-01-11 11:11:11.913166,Sample Plate,DVT1ABR4,32.9259,False
0,2024-01-11 11:11:11.915177,Sample Plate,DVT1ABR4,32.9259,False
0,2024-01-11 11:11:11.917172,Sample Plate,DVT1ABR4,32.9259,False
0,2024-01-11 11:11:11.919171,Sample Plate,DVT1ABR4,32.9259,False
0,2024-01-11 11:11:11.921182,Sample Plate,DVT1ABR4,32.9259,False
0,2024-01-11 11:11:11.923179,Sample Plate,DVT1ABR4,32.9259,False
0,2024-01-11 11:11:11.925175,Sample Plate,DVT1ABR4,32.9259,False
0,2024-01-11 11:11:11.927176,Sample Plate,DVT1ABR4,32.9259,False
0,2024-01-11 11:11:11.929177,Sample Plate,DVT1ABR4,32.9259,False
0,2024-01-11 11:11:11.931179,Sample Plate,DVT1ABR4,32.9259,False
0,2024-01-11 11:11:11.933186,Sample Plate,DVT1ABR4,32.9259,False
0,2024-01-11 11:11:11.935175,Sample Plate,DVT1ABR4,32.9259,False
0,2024-01-11 11:11:11.937178,Sample Plate,DVT1ABR4,32.9259,False
0,2024-01-11 11:11:11.939174,Sample Plate,DVT1ABR4,32.9259,False
0,2024-01-11 11:11:11.941171,Sample Plate,DVT1ABR4,32.9259,False
0,2024-01-11 11:11:11.943133,Sample Plate,DVT1ABR4,32.9259,False
0,2024-01-11 11:11:11.945127,Sample Plate,DVT1ABR4,32.9259,False
0,2024-01-11 11:11:11.947193,Sample Plate,DVT1ABR4,32.9259,False
0,2024-01-11 11:11:11.949179,Sample Plate,DVT1ABR4,32.9259,False
0,2024-01-11 11:11:11.951171,Sample Plate,DVT1ABR4,32.9259,False
0,2024-01-11 11:11:11.953179,Sample Plate,DVT1ABR4,32.9259,False
0,2024-01-11 11:11:11.955169,Sample Plate,DVT1ABR4,32.9259,False
0,2024-01-11 11:11:11.957174,Sample Plate,DVT1ABR4,32.9259,False
0,2024-01-11 11:11:11.959180,Sample Plate,DVT1ABR4,32.9259,False
0,2024-01-11 11:11:11.961177,Sample Plate,DVT1ABR4,32.9259,False
0,2024-01-11 11:11:11.963172,Sample Plate,DVT1ABR4,32.9259,False
0,2024-01-11 11:11:11.965182,Sample Plate,DVT1ABR4,32.9259,False
0,2024-01-11 11:11:11.967180,Sample Plate,DVT1ABR4,32.9259,False
0,2024-01-11 11:11:11.969183,Sample Plate,DVT1ABR4,32.9259,False
0,2024-01-11 11:11:11.971172,Sample Plate,DVT1ABR4,32.9259,False
0,2024-01-11 11:11:11.973158,Sample Plate,DVT1ABR4,32.9259,False
0,2024-01-11 11:11:11.975180,Sample Plate,DVT1ABR4,32.9259,False
0,2024-01-11 11:11:11.977175,Sample Plate,DVT1ABR4,32.9259,False
0,2024-01-11 11:11:11.979191,Sample Plate,DVT1ABR4,32.9259,False
0,2024-01-11 11:11:11.981155,Sample Plate,DVT1ABR4,32.9259,False
0,2024-01-11 11:11:11.983195,Sample Plate,DVT1ABR4,32.9259,False
0,2024-01-11 11:11:11.985161,Sample Plate,DVT1ABR4,32.9259,False
0,2024-01-11 11:11:11.987187,Sample Plate,DVT1ABR4,32.9259,False
0,2024-01-11 11:11:11.989199,Sample Plate,DVT1ABR4,32.9259,False
0,2024-01-11 11:11:11.991179,Sample Plate,DVT1ABR4,32.9259,False
0,2024-01-11 11:11:11.993190,Sample Plate,DVT1ABR4,32.9259,False
0,2024-01-11 11:11:11.995188,Sample Plate,DVT1ABR4,32.9259,False
0,2024-01-11 11:11:11.997187,Sample Plate,DVT1ABR4,32.9259,False
0,2024-01-11 11:11:11.999174,Sample Plate,DVT1ABR4,32.9259,False
0,2024-01-11 11:11:12.001180,Sample Plate,DVT1ABR4,32.9259,False
0,2024-01-11 11:11:12.003181,Sample Plate,DVT1ABR4,32.9259,False
0,2024-01-11 11:11:12.005172,Sample Plate,DVT1ABR4,32.9259,False
0,2024-01-11 11:11:12.007204,Sample Plate,DVT1ABR4,32.9259,False
0,2024-01-11 11:11:12.009180,Sample Plate,DVT1ABR4,32.9259,False
0,2024-01-11 11:11:12.011170,Sample Plate,DVT1ABR4,32.9259,False
0,2024-01-11 11:11:12.013180,Sample Plate,DVT1ABR4,32.9259,False
0,2024-01-11 11:11:12.015159,Sample Plate,DVT1ABR4,32.9259,False
0,2024-01-11 11:11:12.017130,Sample Plate,DVT1ABR4,32.9259,False
0,2024-01-11 11:11:12.019121,Sample Plate,DVT1ABR4,32.9259,False
0,2024-01-11 11:11:12.021170,Sample Plate,DVT1ABR4,32.9259,False
0,2024-01-11 11:11:12.023212,Sample Plate,DVT1ABR4,32.9259,False
0,2024-01-11 11:11:12.025185,Sample Plate,DVT1ABR4,32.9259,False
0,2024-01-11 11:11:12.027170,Sample Plate,DVT1ABR4,32.9259,False
0,2024-01-11 11:11:12.029111,Sample Plate,DVT1ABR4,32.9259,False
0,2024-01-11 11:11:12.031143,Sample Plate,DVT1ABR4,32.9259,False
0,2024-01-11 11:11:12.033094,Sample Plate,DVT1ABR4,32.9259,False
0,2024-01-11 11:11:12.035144,Sample Plate,DVT1ABR4,32.9259,False
0,2024-01-11 11:11:12.037133,Sample Plate,DVT1ABR4,32.9259,False
0,2024-01-11 11:11:12.039151,Sample Plate,DVT1ABR4,32.9259,False
0,2024-01-11 11:11:12.041152,Sample Plate,DVT1ABR4,32.9259,False
0,2024-01-11 11:11:12.043203,Sample Plate,DVT1ABR4,32.9259,False
0,2024-01-11 11:11:12.045147,Sample Plate,DVT1ABR4,32.9259,False
0,2024-01-11 11:11:12.047153,Sample Plate,DVT1ABR4,32.9259,False
0,2024-01-11 11:11:12.049159,Sample Plate,DVT1ABR4,32.9259,False
0,2024-01-11 11:11:12.051121,Sample Plate,DVT1ABR4,32.9259,False
0,2024-01-11 11:11:12.053128,Sample Plate,DVT1ABR4,32.9259,False
0,2024-01-11 11:11:12.055116,Sample Plate,DVT1ABR4,32.9259,False
0,2024-01-11 11:11:12.059147,Sample Plate,DVT1ABR4,32.9259,False
0,2024-01-11 11:11:12.061142,Sample Plate,DVT1ABR4,32.9259,False
0,2024-01-11 11:11:12.063143,Sample Plate,DVT1ABR4,32.9259,False
0,2024-01-11 11:11:12.065174,Sample Plate,DVT1ABR4,32.9259,False
0,2024-01-11 11:11:12.067121,Sample Plate,DVT1ABR4,32.9259,False
0,2024-01-11 11:11:12.069140,Sample Plate,DVT1ABR4,32.9259,False
0,2024-01-11 11:11:12.071147,Sample Plate,DVT1ABR4,32.9259,False
0,2024-01-11 11:11:12.073152,Sample Plate,DVT1ABR4,32.9259,False
0,2024-01-11 11:11:12.075142,Sample Plate,DVT1ABR4,32.9259,False
0,2024-01-11 11:11:12.077151,Sample Plate,DVT1ABR4,32.9259,False
0,2024-01-11 11:11:12.079145,Sample Plate,DVT1ABR4,32.9259,False
0,2024-01-11 11:11:12.081165,Sample Plate,DVT1ABR4,32.9259,False
0,2024-01-11 11:11:12.083171,Sample Plate,DVT1ABR4,32.9259,False
0,2024-01-11 11:11:12.085146,Sample Plate,DVT1ABR4,32.9259,False
0,2024-01-11 11:11:12.087145,Sample Plate,DVT1ABR4,32.9259,False
0,2024-01-11 11:11:12.089087,Sample Plate,DVT1ABR4,32.9259,False
0,2024-01-11 11:11:12.091098,Sample Plate,DVT1ABR4,32.9259,False
0,2024-01-11 11:11:12.093147,Sample Plate,DVT1ABR4,32.9259,False
0,2024-01-11 11:11:12.095151,Sample Plate,DVT1ABR4,32.9259,False
0,2024-01-11 11:11:12.097141,Sample Plate,DVT1ABR4,32.9259,False
0,2024-01-11 11:11:12.099142,Sample Plate,DVT1ABR4,32.9259,False
0,2024-01-11 11:11:12.101159,Sample Plate,DVT1ABR4,32.9259,False
0,2024-01-11 11:11:12.103149,Sample Plate,DVT1ABR4,32.9259,False
0,2024-01-11 11:11:12.105172,Sample Plate,DVT1ABR4,32.9259,False
0,2024-01-11 11:11:12.107144,Sample Plate,DVT1ABR4,32.9259,False
0,2024-01-11 11:11:12.109133,Sample Plate,DVT1ABR4,32.9259,False
0,2024-01-11 11:11:12.111140,Sample Plate,DVT1ABR4,32.9259,False
0,2024-01-11 11:11:12.113152,Sample Plate,DVT1ABR4,32.9259,False
0,2024-01-11 11:11:12.115135,Sample Plate,DVT1ABR4,32.9259,False
0,2024-01-11 11:11:12.117153,Sample Plate,DVT1ABR4,32.9259,False
0,2024-01-11 11:11:12.119151,Sample Plate,DVT1ABR4,32.9259,False
0,2024-01-11 11:11:12.121150,Sample Plate,DVT1ABR4,32.9259,False
0,2024-01-11 11:11:12.123152,Sample Plate,DVT1ABR4,32.9259,False
0,2024-01-11 11:11:12.125106,Sample Plate,DVT1ABR4,32.9259,False
0,2024-01-11 11:11:12.127134,Sample Plate,DVT1ABR4,32.9259,False
0,2024-01-11 11:11:12.129149,Sample Plate,DVT1ABR4,32.9259,False
0,2024-01-11 11:11:12.131154,Sample Plate,DVT1ABR4,32.9259,False
0,2024-01-11 11:11:12.133146,Sample Plate,DVT1ABR4,32.9259,False
0,2024-01-11 11:11:12.135188,Sample Plate,DVT1ABR4,32.9259,False
0,2024-01-11 11:11:12.137136,Sample Plate,DVT1ABR4,32.9259,False
0,2024-01-11 11:11:12.139142,Sample Plate,DVT1ABR4,32.9259,False
0,2024-01-11 11:11:12.141163,Sample Plate,DVT1ABR4,32.9259,False
0,2024-01-11 11:11:12.143145,Sample Plate,DVT1ABR4,32.9259,False
0,2024-01-11 11:11:12.145141,Sample Plate,DVT1ABR4,32.9259,False
0,2024-01-11 11:11:12.147147,Sample Plate,DVT1ABR4,32.9259,False
0,2024-01-11 11:11:12.149182,Sample Plate,DVT1ABR4,32.9259,False
0,2024-01-11 11:11:12.151183,Sample Plate,DVT1ABR4,32.9259,False
0,2024-01-11 11:11:12.153185,Sample Plate,DVT1ABR4,32.9259,False
0,2024-01-11 11:11:12.155193,Sample Plate,DVT1ABR4,32.9259,False
0,2024-01-11 11:11:12.157176,Sample Plate,DVT1ABR4,32.9259,False
0,2024-01-11 11:11:12.159173,Sample Plate,DVT1ABR4,32.9259,False
0,2024-01-11 11:11:12.161129,Sample Plate,DVT1ABR4,32.9259,False
0,2024-01-11 11:11:12.163099,Sample Plate,DVT1ABR4,32.9259,False
0,2024-01-11 11:11:12.165140,Sample Plate,DVT1ABR4,32.9259,False
0,2024-01-11 11:11:12.167180,Sample Plate,DVT1ABR4,32.9259,False
0,2024-01-11 11:11:12.169163,Sample Plate,DVT1ABR4,32.9259,False
0,2024-01-11 11:11:12.171183,Sample Plate,DVT1ABR4,32.9259,False
0,2024-01-11 11:11:12.173176,Sample Plate,DVT1ABR4,32.9259,False
0,2024-01-11 11:11:12.175176,Sample Plate,DVT1ABR4,32.9259,False
0,2024-01-11 11:11:12.177168,Sample Plate,DVT1ABR4,32.9259,False
0,2024-01-11 11:11:12.179182,Sample Plate,DVT1ABR4,32.9259,False
0,2024-01-11 11:11:12.181179,Sample Plate,DVT1ABR4,32.9259,False
0,2024-01-11 11:11:12.183184,Sample Plate,DVT1ABR4,32.9259,False
0,2024-01-11 11:11:12.185186,Sample Plate,DVT1ABR4,32.9259,False
0,2024-01-11 11:11:12.187190,Sample Plate,DVT1ABR4,32.9259,False
0,2024-01-11 11:11:12.189133,Sample Plate,DVT1ABR4,32.9259,False
0,2024-01-11 11:11:12.191175,Sample Plate,DVT1ABR4,32.9259,False
0,2024-01-11 11:11:12.193197,Sample Plate,DVT1ABR4,32.9259,False
0,2024-01-11 11:11:12.195186,Sample Plate,DVT1ABR4,32.9259,False
0,2024-01-11 11:11:12.197169,Sample Plate,DVT1ABR4,32.9259,False
0,2024-01-11 11:11:12.199118,Sample Plate,DVT1ABR4,32.9259,False
0,2024-01-11 11:11:12.201156,Sample Plate,DVT1ABR4,32.9259,False
0,2024-01-11 11:11:12.203179,Sample Plate,DVT1ABR4,32.9259,False
0,2024-01-11 11:11:12.205176,Sample Plate,DVT1ABR4,32.9259,False
0,2024-01-11 11:11:12.207178,Sample Plate,DVT1ABR4,32.9259,False
0,2024-01-11 11:11:12.209195,Sample Plate,DVT1ABR4,32.9259,False
0,2024-01-11 11:11:12.211266,Sample Plate,DVT1ABR4,32.9259,False
0,2024-01-11 11:11:12.213150,Sample Plate,DVT1ABR4,32.9259,False
0,2024-01-11 11:11:12.215173,Sample Plate,DVT1ABR4,32.9259,False
0,2024-01-11 11:11:12.219175,Sample Plate,DVT1ABR4,32.9259,False
0,2024-01-11 11:11:12.221178,Sample Plate,DVT1ABR4,32.9259,False
0,2024-01-11 11:11:12.223175,Sample Plate,DVT1ABR4,32.9259,False
0,2024-01-11 11:11:12.225175,Sample Plate,DVT1ABR4,32.9259,False
0,2024-01-11 11:11:12.227177,Sample Plate,DVT1ABR4,32.9259,False
0,2024-01-11 11:11:12.229172,Sample Plate,DVT1ABR4,32.9259,False
0,2024-01-11 11:11:12.231176,Sample Plate,DVT1ABR4,32.9259,False
0,2024-01-11 11:11:12.233171,Sample Plate,DVT1ABR4,32.9259,False
0,2024-01-11 11:11:12.235146,Sample Plate,DVT1ABR4,32.9259,False
0,2024-01-11 11:11:12.237172,Sample Plate,DVT1ABR4,32.9259,False
0,2024-01-11 11:11:12.239178,Sample Plate,DVT1ABR4,32.9259,False
0,2024-01-11 11:11:12.241170,Sample Plate,DVT1ABR4,32.9259,False
0,2024-01-11 11:11:12.243184,Sample Plate,DVT1ABR4,32.9259,False
0,2024-01-11 11:11:12.245180,Sample Plate,DVT1ABR4,32.9259,False
0,2024-01-11 11:11:12.247182,Sample Plate,DVT1ABR4,32.9259,False
0,2024-01-11 11:11:12.249177,Sample Plate,DVT1ABR4,32.9259,False
0,2024-01-11 11:11:12.251184,Sample Plate,DVT1ABR4,32.9259,False
0,2024-01-11 11:11:12.253181,Sample Plate,DVT1ABR4,32.9259,False
0,2024-01-11 11:11:12.255219,Sample Plate,DVT1ABR4,32.9259,False
0,2024-01-11 11:11:12.257156,Sample Plate,DVT1ABR4,32.9259,False
0,2024-01-11 11:11:12.259185,Sample Plate,DVT1ABR4,32.9259,False
0,2024-01-11 11:11:12.261179,Sample Plate,DVT1ABR4,32.9259,False
0,2024-01-11 11:11:12.263176,Sample Plate,DVT1ABR4,32.9259,False
0,2024-01-11 11:11:12.265176,Sample Plate,DVT1ABR4,32.9259,False
0,2024-01-11 11:11:12.267174,Sample Plate,DVT1ABR4,32.9259,False
0,2024-01-11 11:11:12.269174,Sample Plate,DVT1ABR4,32.9259,False
0,2024-01-11 11:11:12.271149,Sample Plate,DVT1ABR4,32.9259,False
0,2024-01-11 11:11:12.273165,Sample Plate,DVT1ABR4,32.9259,False
0,2024-01-11 11:11:12.275181,Sample Plate,DVT1ABR4,32.9259,False
0,2024-01-11 11:11:12.277182,Sample Plate,DVT1ABR4,32.9259,False
0,2024-01-11 11:11:12.279172,Sample Plate,DVT1ABR4,32.9259,False
0,2024-01-11 11:11:12.281173,Sample Plate,DVT1ABR4,32.9259,False
0,2024-01-11 11:11:12.283170,Sample Plate,DVT1ABR4,32.9259,False
0,2024-01-11 11:11:12.285144,Sample Plate,DVT1ABR4,32.9259,False
0,2024-01-11 11:11:12.287182,Sample Plate,DVT1ABR4,32.9259,False
0,2024-01-11 11:11:12.289206,Sample Plate,DVT1ABR4,32.9259,False
0,2024-01-11 11:11:12.291179,Sample Plate,DVT1ABR4,32.9259,False
0,2024-01-11 11:11:12.293177,Sample Plate,DVT1ABR4,32.9259,False
0,2024-01-11 11:11:12.295177,Sample Plate,DVT1ABR4,32.9259,False
0,2024-01-11 11:11:12.297170,Sample Plate,DVT1ABR4,32.9259,False
0,2024-01-11 11:11:12.299178,Sample Plate,DVT1ABR4,32.9259,False
0,2024-01-11 11:11:12.301188,Sample Plate,DVT1ABR4,32.9259,False
0,2024-01-11 11:11:12.303181,Sample Plate,DVT1ABR4,32.9259,False
0,2024-01-11 11:11:12.305179,Sample Plate,DVT1ABR4,32.9259,False
0,2024-01-11 11:11:12.307139,Sample Plate,DVT1ABR4,32.9259,False
0,2024-01-11 11:11:12.309154,Sample Plate,DVT1ABR4,32.9259,False
0,2024-01-11 11:11:12.311163,Sample Plate,DVT1ABR4,32.9259,False
0,2024-01-11 11:11:12.313166,Sample Plate,DVT1ABR4,32.9259,False
0,2024-01-11 11:11:12.315148,Sample Plate,DVT1ABR4,32.9259,False
0,2024-01-11 11:11:12.317150,Sample Plate,DVT1ABR4,32.9259,False
0,2024-01-11 11:11:12.319154,Sample Plate,DVT1ABR4,32.9259,False
0,2024-01-11 11:11:12.321198,Sample Plate,DVT1ABR4,32.9259,False
0,2024-01-11 11:11:12.323174,Sample Plate,DVT1ABR4,32.9259,False
0,2024-01-11 11:11:12.325172,Sample Plate,DVT1ABR4,32.9259,False
0,2024-01-11 11:11:12.327177,Sample Plate,DVT1ABR4,32.9259,False
0,2024-01-11 11:11:12.329176,Sample Plate,DVT1ABR4,32.9259,False
0,2024-01-11 11:11:12.331170,Sample Plate,DVT1ABR4,32.9259,False
0,2024-01-11 11:11:12.333184,Sample Plate,DVT1ABR4,32.9259,False
0,2024-01-11 11:11:12.335174,Sample Plate,DVT1ABR4,32.9259,False
0,2024-01-11 11:11:12.337170,Sample Plate,DVT1ABR4,32.9259,False
0,2024-01-11 11:11:12.339172,Sample Plate,DVT1ABR4,32.9259,False
0,2024-01-11 11:11:12.341175,Sample Plate,DVT1ABR4,32.9259,False
0,2024-01-11 11:11:12.343172,Sample Plate,DVT1ABR4,32.9259,False
0,2024-01-11 11:11:12.345161,Sample Plate,DVT1ABR4,32.9259,False
0,2024-01-11 11:11:12.347172,Sample Plate,DVT1ABR4,32.9259,False
0,2024-01-11 11:11:12.349171,Sample Plate,DVT1ABR4,32.9259,False
0,2024-01-11 11:11:12.351162,Sample Plate,DVT1ABR4,32.9259,False
0,2024-01-11 11:11:12.353180,Sample Plate,DVT1ABR4,32.9259,False
0,2024-01-11 11:11:12.355182,Sample Plate,DVT1ABR4,32.9259,False
0,2024-01-11 11:11:12.357184,Sample Plate,DVT1ABR4,32.9259,False
0,2024-01-11 11:11:12.359188,Sample Plate,DVT1ABR4,32.9259,False
0,2024-01-11 11:11:12.361179,Sample Plate,DVT1ABR4,32.9259,False
0,2024-01-11 11:11:12.363181,Sample Plate,DVT1ABR4,32.9259,False
0,2024-01-11 11:11:12.365174,Sample Plate,DVT1ABR4,32.9259,False
0,2024-01-11 11:11:12.367170,Sample Plate,DVT1ABR4,32.9259,False
0,2024-01-11 11:11:12.369184,Sample Plate,DVT1ABR4,32.9259,False
0,2024-01-11 11:11:12.371179,Sample Plate,DVT1ABR4,32.9259,False
0,2024-01-11 11:11:12.373179,Sample Plate,DVT1ABR4,32.9259,False
0,2024-01-11 11:11:12.375184,Sample Plate,DVT1ABR4,32.9259,False
0,2024-01-11 11:11:12.379175,Sample Plate,DVT1ABR4,32.9259,False
0,2024-01-11 11:11:12.381226,Sample Plate,DVT1ABR4,32.9259,False
0,2024-01-11 11:11:12.383136,Sample Plate,DVT1ABR4,32.9258,False
0,2024-01-11 11:11:12.385188,Sample Plate,DVT1ABR4,32.9258,False
0,2024-01-11 11:11:12.387182,Sample Plate,DVT1ABR4,32.9258,False
0,2024-01-11 11:11:12.389229,Sample Plate,DVT1ABR4,32.9258,False
0,2024-01-11 11:11:12.391154,Sample Plate,DVT1ABR4,32.9258,False
0,2024-01-11 11:11:12.393176,Sample Plate,DVT1ABR4,32.9258,False
0,2024-01-11 11:11:12.395191,Sample Plate,DVT1ABR4,32.9258,False
0,2024-01-11 11:11:12.397188,Sample Plate,DVT1ABR4,32.9258,False
0,2024-01-11 11:11:12.399177,Sample Plate,DVT1ABR4,32.9258,False
0,2024-01-11 11:11:12.401181,Sample Plate,DVT1ABR4,32.9258,False
