,Date,Labware,Robot,Scale Reading,Stable
0,2024-01-11 12:02:51.559394,Deep Well Plate,PVT1ABR9,87.7339,False
0,2024-01-11 12:02:51.564435,Deep Well Plate,PVT1ABR9,87.7339,False
0,2024-01-11 12:02:51.569975,Deep Well Plate,PVT1ABR9,87.7339,False
0,2024-01-11 12:02:51.569975,Deep Well Plate,PVT1ABR9,87.7339,False
0,2024-01-11 12:02:51.577590,Deep Well Plate,PVT1ABR9,87.7339,False
0,2024-01-11 12:02:51.580270,Deep Well Plate,PVT1ABR9,87.7339,False
0,2024-01-11 12:02:51.580270,Deep Well Plate,PVT1ABR9,87.7339,False
0,2024-01-11 12:02:51.590628,Deep Well Plate,PVT1ABR9,87.7339,False
0,2024-01-11 12:02:51.590628,Deep Well Plate,PVT1ABR9,87.7339,False
0,2024-01-11 12:02:51.598559,Deep Well Plate,PVT1ABR9,87.7339,False
0,2024-01-11 12:02:51.599165,Deep Well Plate,PVT1ABR9,87.7339,False
0,2024-01-11 12:02:51.599165,Deep Well Plate,PVT1ABR9,87.7339,False
0,2024-01-11 12:02:51.609852,Deep Well Plate,PVT1ABR9,87.7339,False
0,2024-01-11 12:02:51.612401,Deep Well Plate,PVT1ABR9,87.7339,False
0,2024-01-11 12:02:51.615810,Deep Well Plate,PVT1ABR9,87.7339,False
0,2024-01-11 12:02:51.619465,Deep Well Plate,PVT1ABR9,87.7339,False
0,2024-01-11 12:02:51.619465,Deep Well Plate,PVT1ABR9,87.7339,False
0,2024-01-11 12:02:51.629991,Deep Well Plate,PVT1ABR9,87.7339,False
0,2024-01-11 12:02:51.629991,Deep Well Plate,PVT1ABR9,87.7339,False
0,2024-01-11 12:02:51.640522,Deep Well Plate,PVT1ABR9,87.7339,False
0,2024-01-11 12:02:51.644238,Deep Well Plate,PVT1ABR9,87.7339,False
0,2024-01-11 12:02:51.649409,Deep Well Plate,PVT1ABR9,87.7339,False
0,2024-01-11 12:02:51.649409,Deep Well Plate,PVT1ABR9,87.7339,False
0,2024-01-11 12:02:51.658632,Deep Well Plate,PVT1ABR9,87.7339,False
0,2024-01-11 12:02:51.662630,Deep Well Plate,PVT1ABR9,87.7339,False
0,2024-01-11 12:02:51.669528,Deep Well Plate,PVT1ABR9,87.7339,False
0,2024-01-11 12:02:51.676335,Deep Well Plate,PVT1ABR9,87.7339,False
0,2024-01-11 12:02:51.679457,Deep Well Plate,PVT1ABR9,87.7339,False
0,2024-01-11 12:02:51.689483,Deep Well Plate,PVT1ABR9,87.734,False
0,2024-01-11 12:02:51.696964,Deep Well Plate,PVT1ABR9,87.734,False
0,2024-01-11 12:02:51.702329,Deep Well Plate,PVT1ABR9,87.734,False
0,2024-01-11 12:02:51.707732,Deep Well Plate,PVT1ABR9,87.734,False
0,2024-01-11 12:02:51.710927,Deep Well Plate,PVT1ABR9,87.734,False
0,2024-01-11 12:02:51.710927,Deep Well Plate,PVT1ABR9,87.734,False
0,2024-01-11 12:02:51.719575,Deep Well Plate,PVT1ABR9,87.734,False
0,2024-01-11 12:02:51.723744,Deep Well Plate,PVT1ABR9,87.734,False
0,2024-01-11 12:02:51.729717,Deep Well Plate,PVT1ABR9,87.734,False
0,2024-01-11 12:02:51.732305,Deep Well Plate,PVT1ABR9,87.734,False
0,2024-01-11 12:02:51.739317,Deep Well Plate,PVT1ABR9,87.734,False
0,2024-01-11 12:02:51.746121,Deep Well Plate,PVT1ABR9,87.734,False
0,2024-01-11 12:02:51.749229,Deep Well Plate,PVT1ABR9,87.734,False
0,2024-01-11 12:02:51.749229,Deep Well Plate,PVT1ABR9,87.734,False
0,2024-01-11 12:02:51.757497,Deep Well Plate,PVT1ABR9,87.734,False
0,2024-01-11 12:02:51.759549,Deep Well Plate,PVT1ABR9,87.734,False
0,2024-01-11 12:02:51.769741,Deep Well Plate,PVT1ABR9,87.734,False
0,2024-01-11 12:02:51.773415,Deep Well Plate,PVT1ABR9,87.734,False
0,2024-01-11 12:02:51.779614,Deep Well Plate,PVT1ABR9,87.734,False
0,2024-01-11 12:02:51.788283,Deep Well Plate,PVT1ABR9,87.734,False
0,2024-01-11 12:02:51.790396,Deep Well Plate,PVT1ABR9,87.734,False
0,2024-01-11 12:02:51.799623,Deep Well Plate,PVT1ABR9,87.734,False
0,2024-01-11 12:02:51.803004,Deep Well Plate,PVT1ABR9,87.734,False
0,2024-01-11 12:02:51.813798,Deep Well Plate,PVT1ABR9,87.734,False
0,2024-01-11 12:02:51.821393,Deep Well Plate,PVT1ABR9,87.734,False
0,2024-01-11 12:02:51.825301,Deep Well Plate,PVT1ABR9,87.734,False
0,2024-01-11 12:02:51.829416,Deep Well Plate,PVT1ABR9,87.734,False
0,2024-01-11 12:02:51.840487,Deep Well Plate,PVT1ABR9,87.734,False
0,2024-01-11 12:02:51.840487,Deep Well Plate,PVT1ABR9,87.734,False
0,2024-01-11 12:02:51.852384,Deep Well Plate,PVT1ABR9,87.734,False
0,2024-01-11 12:02:51.857631,Deep Well Plate,PVT1ABR9,87.734,False
0,2024-01-11 12:02:51.859370,Deep Well Plate,PVT1ABR9,87.734,False
0,2024-01-11 12:02:51.870222,Deep Well Plate,PVT1ABR9,87.734,False
0,2024-01-11 12:02:51.874299,Deep Well Plate,PVT1ABR9,87.734,False
0,2024-01-11 12:02:51.882480,Deep Well Plate,PVT1ABR9,87.734,False
0,2024-01-11 12:02:51.886353,Deep Well Plate,PVT1ABR9,87.734,False
0,2024-01-11 12:02:51.889401,Deep Well Plate,PVT1ABR9,87.734,False
0,2024-01-11 12:02:51.892963,Deep Well Plate,PVT1ABR9,87.734,False
0,2024-01-11 12:02:51.899576,Deep Well Plate,PVT1ABR9,87.734,False
0,2024-01-11 12:02:51.899576,Deep Well Plate,PVT1ABR9,87.734,False
0,2024-01-11 12:02:51.899576,Deep Well Plate,PVT1ABR9,87.734,False
0,2024-01-11 12:02:51.912489,Deep Well Plate,PVT1ABR9,87.734,False
0,2024-01-11 12:02:51.914528,Deep Well Plate,PVT1ABR9,87.734,False
0,2024-01-11 12:02:51.919404,Deep Well Plate,PVT1ABR9,87.734,False
0,2024-01-11 12:02:51.919404,Deep Well Plate,PVT1ABR9,87.734,False
0,2024-01-11 12:02:51.929750,Deep Well Plate,PVT1ABR9,87.734,False
0,2024-01-11 12:02:51.939123,Deep Well Plate,PVT1ABR9,87.734,False
0,2024-01-11 12:02:51.940192,Deep Well Plate,PVT1ABR9,87.734,False
0,2024-01-11 12:02:51.949677,Deep Well Plate,PVT1ABR9,87.734,False
0,2024-01-11 12:02:51.949677,Deep Well Plate,PVT1ABR9,87.734,False
0,2024-01-11 12:02:51.963141,Deep Well Plate,PVT1ABR9,87.734,False
0,2024-01-11 12:02:51.970194,Deep Well Plate,PVT1ABR9,87.734,False
0,2024-01-11 12:02:51.975996,Deep Well Plate,PVT1ABR9,87.734,False
0,2024-01-11 12:02:51.982100,Deep Well Plate,PVT1ABR9,87.734,False
0,2024-01-11 12:02:51.982100,Deep Well Plate,PVT1ABR9,87.734,False
0,2024-01-11 12:02:51.989304,Deep Well Plate,PVT1ABR9,87.734,False
0,2024-01-11 12:02:51.994170,Deep Well Plate,PVT1ABR9,87.734,False
0,2024-01-11 12:02:51.999445,Deep Well Plate,PVT1ABR9,87.734,False
0,2024-01-11 12:02:52.003751,Deep Well Plate,PVT1ABR9,87.734,False
0,2024-01-11 12:02:52.003751,Deep Well Plate,PVT1ABR9,87.734,False
0,2024-01-11 12:02:52.011966,Deep Well Plate,PVT1ABR9,87.734,False
0,2024-01-11 12:02:52.011966,Deep Well Plate,PVT1ABR9,87.734,False
0,2024-01-11 12:02:52.019902,Deep Well Plate,PVT1ABR9,87.734,False
0,2024-01-11 12:02:52.019902,Deep Well Plate,PVT1ABR9,87.734,False
0,2024-01-11 12:02:52.028347,Deep Well Plate,PVT1ABR9,87.734,False
0,2024-01-11 12:02:52.032413,Deep Well Plate,PVT1ABR9,87.734,False
0,2024-01-11 12:02:52.032413,Deep Well Plate,PVT1ABR9,87.734,False
0,2024-01-11 12:02:52.039612,Deep Well Plate,PVT1ABR9,87.734,False
0,2024-01-11 12:02:52.047793,Deep Well Plate,PVT1ABR9,87.734,False
0,2024-01-11 12:02:52.050368,Deep Well Plate,PVT1ABR9,87.734,False
0,2024-01-11 12:02:52.050368,Deep Well Plate,PVT1ABR9,87.734,False
0,2024-01-11 12:02:52.060503,Deep Well Plate,PVT1ABR9,87.734,False
0,2024-01-11 12:02:52.062536,Deep Well Plate,PVT1ABR9,87.734,False
0,2024-01-11 12:02:52.062536,Deep Well Plate,PVT1ABR9,87.734,False
0,2024-01-11 12:02:52.072571,Deep Well Plate,PVT1ABR9,87.734,False
0,2024-01-11 12:02:52.072571,Deep Well Plate,PVT1ABR9,87.734,False
0,2024-01-11 12:02:52.079096,Deep Well Plate,PVT1ABR9,87.734,False
0,2024-01-11 12:02:52.083132,Deep Well Plate,PVT1ABR9,87.734,False
0,2024-01-11 12:02:52.089188,Deep Well Plate,PVT1ABR9,87.734,False
0,2024-01-11 12:02:52.093203,Deep Well Plate,PVT1ABR9,87.734,False
0,2024-01-11 12:02:52.093203,Deep Well Plate,PVT1ABR9,87.734,False
0,2024-01-11 12:02:52.099259,Deep Well Plate,PVT1ABR9,87.734,False
0,2024-01-11 12:02:52.104331,Deep Well Plate,PVT1ABR9,87.734,False
0,2024-01-11 12:02:52.109460,Deep Well Plate,PVT1ABR9,87.734,False
0,2024-01-11 12:02:52.114535,Deep Well Plate,PVT1ABR9,87.734,False
0,2024-01-11 12:02:52.120957,Deep Well Plate,PVT1ABR9,87.734,False
0,2024-01-11 12:02:52.120957,Deep Well Plate,PVT1ABR9,87.734,False
0,2024-01-11 12:02:52.129449,Deep Well Plate,PVT1ABR9,87.734,False
0,2024-01-11 12:02:52.139131,Deep Well Plate,PVT1ABR9,87.734,False
0,2024-01-11 12:02:52.139131,Deep Well Plate,PVT1ABR9,87.734,False
0,2024-01-11 12:02:52.154424,Deep Well Plate,PVT1ABR9,87.734,False
0,2024-01-11 12:02:52.159416,Deep Well Plate,PVT1ABR9,87.734,False
0,2024-01-11 12:02:52.168083,Deep Well Plate,PVT1ABR9,87.7337,False
0,2024-01-11 12:02:52.169095,Deep Well Plate,PVT1ABR9,87.7337,False
0,2024-01-11 12:02:52.179208,Deep Well Plate,PVT1ABR9,87.7337,False
0,2024-01-11 12:02:52.183289,Deep Well Plate,PVT1ABR9,87.7337,False
0,2024-01-11 12:02:52.189361,Deep Well Plate,PVT1ABR9,87.7337,False
0,2024-01-11 12:02:52.193942,Deep Well Plate,PVT1ABR9,87.7337,False
0,2024-01-11 12:02:52.205824,Deep Well Plate,PVT1ABR9,87.7337,False
0,2024-01-11 12:02:52.212027,Deep Well Plate,PVT1ABR9,87.7337,False
0,2024-01-11 12:02:52.215587,Deep Well Plate,PVT1ABR9,87.7337,False
0,2024-01-11 12:02:52.220203,Deep Well Plate,PVT1ABR9,87.7337,False
0,2024-01-11 12:02:52.220203,Deep Well Plate,PVT1ABR9,87.7337,False
0,2024-01-11 12:02:52.232565,Deep Well Plate,PVT1ABR9,87.7337,False
0,2024-01-11 12:02:52.232565,Deep Well Plate,PVT1ABR9,87.7337,False
0,2024-01-11 12:02:52.239233,Deep Well Plate,PVT1ABR9,87.7337,False
0,2024-01-11 12:02:52.249260,Deep Well Plate,PVT1ABR9,87.7337,False
0,2024-01-11 12:02:52.252331,Deep Well Plate,PVT1ABR9,87.7337,False
0,2024-01-11 12:02:52.260500,Deep Well Plate,PVT1ABR9,87.7337,False
0,2024-01-11 12:02:52.266824,Deep Well Plate,PVT1ABR9,87.7337,False
0,2024-01-11 12:02:52.271896,Deep Well Plate,PVT1ABR9,87.7337,False
0,2024-01-11 12:02:52.275152,Deep Well Plate,PVT1ABR9,87.7337,False
0,2024-01-11 12:02:52.279228,Deep Well Plate,PVT1ABR9,87.7337,False
0,2024-01-11 12:02:52.279228,Deep Well Plate,PVT1ABR9,87.7337,False
0,2024-01-11 12:02:52.290603,Deep Well Plate,PVT1ABR9,87.7337,False
0,2024-01-11 12:02:52.294879,Deep Well Plate,PVT1ABR9,87.7337,False
0,2024-01-11 12:02:52.299478,Deep Well Plate,PVT1ABR9,87.7337,False
0,2024-01-11 12:02:52.310650,Deep Well Plate,PVT1ABR9,87.7337,False
0,2024-01-11 12:02:52.314179,Deep Well Plate,PVT1ABR9,87.7337,False
0,2024-01-11 12:02:52.319250,Deep Well Plate,PVT1ABR9,87.7337,False
0,2024-01-11 12:02:52.329599,Deep Well Plate,PVT1ABR9,87.7338,False
0,2024-01-11 12:02:52.331619,Deep Well Plate,PVT1ABR9,87.7338,False
0,2024-01-11 12:02:52.342229,Deep Well Plate,PVT1ABR9,87.7338,False
0,2024-01-11 12:02:52.349255,Deep Well Plate,PVT1ABR9,87.7338,False
0,2024-01-11 12:02:52.349255,Deep Well Plate,PVT1ABR9,87.7338,False
0,2024-01-11 12:02:52.362429,Deep Well Plate,PVT1ABR9,87.7338,False
0,2024-01-11 12:02:52.362429,Deep Well Plate,PVT1ABR9,87.7338,False
0,2024-01-11 12:02:52.375446,Deep Well Plate,PVT1ABR9,87.7338,False
0,2024-01-11 12:02:52.382803,Deep Well Plate,PVT1ABR9,87.7338,False
0,2024-01-11 12:02:52.385067,Deep Well Plate,PVT1ABR9,87.7338,False
0,2024-01-11 12:02:52.390171,Deep Well Plate,PVT1ABR9,87.7338,False
0,2024-01-11 12:02:52.390171,Deep Well Plate,PVT1ABR9,87.7338,False
0,2024-01-11 12:02:52.399340,Deep Well Plate,PVT1ABR9,87.7338,False
0,2024-01-11 12:02:52.406228,Deep Well Plate,PVT1ABR9,87.7338,False
0,2024-01-11 12:02:52.409355,Deep Well Plate,PVT1ABR9,87.7338,False
0,2024-01-11 12:02:52.409355,Deep Well Plate,PVT1ABR9,87.7338,False
0,2024-01-11 12:02:52.419865,Deep Well Plate,PVT1ABR9,87.7338,False
0,2024-01-11 12:02:52.422487,Deep Well Plate,PVT1ABR9,87.7338,False
0,2024-01-11 12:02:52.422487,Deep Well Plate,PVT1ABR9,87.7338,False
0,2024-01-11 12:02:52.429039,Deep Well Plate,PVT1ABR9,87.7338,False
0,2024-01-11 12:02:52.429039,Deep Well Plate,PVT1ABR9,87.7338,False
0,2024-01-11 12:02:52.439351,Deep Well Plate,PVT1ABR9,87.7338,False
0,2024-01-11 12:02:52.441368,Deep Well Plate,PVT1ABR9,87.7338,False
0,2024-01-11 12:02:52.449615,Deep Well Plate,PVT1ABR9,87.7338,False
0,2024-01-11 12:02:52.453728,Deep Well Plate,PVT1ABR9,87.7338,False
0,2024-01-11 12:02:52.459394,Deep Well Plate,PVT1ABR9,87.7338,False
0,2024-01-11 12:02:52.459394,Deep Well Plate,PVT1ABR9,87.7338,False
0,2024-01-11 12:02:52.470371,Deep Well Plate,PVT1ABR9,87.7338,False
0,2024-01-11 12:02:52.479657,Deep Well Plate,PVT1ABR9,87.7338,False
0,2024-01-11 12:02:52.486788,Deep Well Plate,PVT1ABR9,87.7337,False
0,2024-01-11 12:02:52.489487,Deep Well Plate,PVT1ABR9,87.7337,False
0,2024-01-11 12:02:52.495769,Deep Well Plate,PVT1ABR9,87.7337,False
0,2024-01-11 12:02:52.500935,Deep Well Plate,PVT1ABR9,87.7337,False
0,2024-01-11 12:02:52.509604,Deep Well Plate,PVT1ABR9,87.7337,False
0,2024-01-11 12:02:52.516729,Deep Well Plate,PVT1ABR9,87.7337,False
0,2024-01-11 12:02:52.522012,Deep Well Plate,PVT1ABR9,87.7337,False
0,2024-01-11 12:02:52.529169,Deep Well Plate,PVT1ABR9,87.7337,False
0,2024-01-11 12:02:52.533330,Deep Well Plate,PVT1ABR9,87.7337,False
0,2024-01-11 12:02:52.541012,Deep Well Plate,PVT1ABR9,87.7337,False
0,2024-01-11 12:02:52.548723,Deep Well Plate,PVT1ABR9,87.7337,False
0,2024-01-11 12:02:52.549322,Deep Well Plate,PVT1ABR9,87.7337,False
0,2024-01-11 12:02:52.562041,Deep Well Plate,PVT1ABR9,87.7337,False
0,2024-01-11 12:02:52.564028,Deep Well Plate,PVT1ABR9,87.7337,False
0,2024-01-11 12:02:52.569153,Deep Well Plate,PVT1ABR9,87.7337,False
0,2024-01-11 12:02:52.575704,Deep Well Plate,PVT1ABR9,87.7337,False
0,2024-01-11 12:02:52.579304,Deep Well Plate,PVT1ABR9,87.7337,False
0,2024-01-11 12:02:52.586375,Deep Well Plate,PVT1ABR9,87.7337,False
0,2024-01-11 12:02:52.589748,Deep Well Plate,PVT1ABR9,87.7337,False
0,2024-01-11 12:02:52.595374,Deep Well Plate,PVT1ABR9,87.7337,False
0,2024-01-11 12:02:52.600471,Deep Well Plate,PVT1ABR9,87.7337,False
0,2024-01-11 12:02:52.605792,Deep Well Plate,PVT1ABR9,87.7337,False
0,2024-01-11 12:02:52.609443,Deep Well Plate,PVT1ABR9,87.7337,False
0,2024-01-11 12:02:52.611471,Deep Well Plate,PVT1ABR9,87.7337,False
0,2024-01-11 12:02:52.619221,Deep Well Plate,PVT1ABR9,87.7337,False
0,2024-01-11 12:02:52.623651,Deep Well Plate,PVT1ABR9,87.7337,False
0,2024-01-11 12:02:52.628100,Deep Well Plate,PVT1ABR9,87.7337,False
0,2024-01-11 12:02:52.629124,Deep Well Plate,PVT1ABR9,87.7337,False
0,2024-01-11 12:02:52.639292,Deep Well Plate,PVT1ABR9,87.7337,False
0,2024-01-11 12:02:52.643424,Deep Well Plate,PVT1ABR9,87.7338,False
0,2024-01-11 12:02:52.643424,Deep Well Plate,PVT1ABR9,87.7338,False
0,2024-01-11 12:02:52.649464,Deep Well Plate,PVT1ABR9,87.7338,False
0,2024-01-11 12:02:52.649464,Deep Well Plate,PVT1ABR9,87.7338,False
0,2024-01-11 12:02:52.659120,Deep Well Plate,PVT1ABR9,87.7338,False
0,2024-01-11 12:02:52.659120,Deep Well Plate,PVT1ABR9,87.7338,False
0,2024-01-11 12:02:52.669364,Deep Well Plate,PVT1ABR9,87.7338,False
0,2024-01-11 12:02:52.680376,Deep Well Plate,PVT1ABR9,87.7338,False
0,2024-01-11 12:02:52.686267,Deep Well Plate,PVT1ABR9,87.7338,False
0,2024-01-11 12:02:52.690408,Deep Well Plate,PVT1ABR9,87.7338,False
0,2024-01-11 12:02:52.690408,Deep Well Plate,PVT1ABR9,87.7338,False
0,2024-01-11 12:02:52.702965,Deep Well Plate,PVT1ABR9,87.7338,False
0,2024-01-11 12:02:52.710878,Deep Well Plate,PVT1ABR9,87.7338,False
0,2024-01-11 12:02:52.713810,Deep Well Plate,PVT1ABR9,87.7338,False
0,2024-01-11 12:02:52.719467,Deep Well Plate,PVT1ABR9,87.7338,False
0,2024-01-11 12:02:52.725021,Deep Well Plate,PVT1ABR9,87.7338,False
0,2024-01-11 12:02:52.729153,Deep Well Plate,PVT1ABR9,87.7338,False
0,2024-01-11 12:02:52.729153,Deep Well Plate,PVT1ABR9,87.7338,False
0,2024-01-11 12:02:52.738961,Deep Well Plate,PVT1ABR9,87.7338,False
0,2024-01-11 12:02:52.746381,Deep Well Plate,PVT1ABR9,87.7338,False
0,2024-01-11 12:02:52.749445,Deep Well Plate,PVT1ABR9,87.7338,False
0,2024-01-11 12:02:52.758524,Deep Well Plate,PVT1ABR9,87.7338,False
0,2024-01-11 12:02:52.760207,Deep Well Plate,PVT1ABR9,87.7338,False
0,2024-01-11 12:02:52.770398,Deep Well Plate,PVT1ABR9,87.7338,False
0,2024-01-11 12:02:52.775644,Deep Well Plate,PVT1ABR9,87.7338,False
0,2024-01-11 12:02:52.779235,Deep Well Plate,PVT1ABR9,87.7338,False
0,2024-01-11 12:02:52.790236,Deep Well Plate,PVT1ABR9,87.7338,False
0,2024-01-11 12:02:52.796881,Deep Well Plate,PVT1ABR9,87.7338,False
0,2024-01-11 12:02:52.802550,Deep Well Plate,PVT1ABR9,87.7338,False
0,2024-01-11 12:02:52.809499,Deep Well Plate,PVT1ABR9,87.7338,False
0,2024-01-11 12:02:52.813078,Deep Well Plate,PVT1ABR9,87.7338,False
0,2024-01-11 12:02:52.820381,Deep Well Plate,PVT1ABR9,87.7338,False
0,2024-01-11 12:02:52.824793,Deep Well Plate,PVT1ABR9,87.7338,False
0,2024-01-11 12:02:52.834379,Deep Well Plate,PVT1ABR9,87.7338,False
0,2024-01-11 12:02:52.839439,Deep Well Plate,PVT1ABR9,87.7338,False
0,2024-01-11 12:02:52.846536,Deep Well Plate,PVT1ABR9,87.7338,False
0,2024-01-11 12:02:52.850222,Deep Well Plate,PVT1ABR9,87.7338,False
0,2024-01-11 12:02:52.859371,Deep Well Plate,PVT1ABR9,87.7338,False
0,2024-01-11 12:02:52.866225,Deep Well Plate,PVT1ABR9,87.7338,False
0,2024-01-11 12:02:52.869444,Deep Well Plate,PVT1ABR9,87.7338,False
0,2024-01-11 12:02:52.882237,Deep Well Plate,PVT1ABR9,87.7338,False
0,2024-01-11 12:02:52.889318,Deep Well Plate,PVT1ABR9,87.7338,False
0,2024-01-11 12:02:52.895159,Deep Well Plate,PVT1ABR9,87.7338,False
0,2024-01-11 12:02:52.899312,Deep Well Plate,PVT1ABR9,87.7338,False
0,2024-01-11 12:02:52.908764,Deep Well Plate,PVT1ABR9,87.7338,False
0,2024-01-11 12:02:52.914190,Deep Well Plate,PVT1ABR9,87.7338,False
0,2024-01-11 12:02:52.923937,Deep Well Plate,PVT1ABR9,87.7338,False
0,2024-01-11 12:02:52.931415,Deep Well Plate,PVT1ABR9,87.7338,False
0,2024-01-11 12:02:52.932793,Deep Well Plate,PVT1ABR9,87.7338,False
0,2024-01-11 12:02:52.939415,Deep Well Plate,PVT1ABR9,87.7338,False
0,2024-01-11 12:02:52.949637,Deep Well Plate,PVT1ABR9,87.7338,False
0,2024-01-11 12:02:52.954711,Deep Well Plate,PVT1ABR9,87.7338,False
0,2024-01-11 12:02:52.962025,Deep Well Plate,PVT1ABR9,87.7338,False
0,2024-01-11 12:02:52.964095,Deep Well Plate,PVT1ABR9,87.7338,False
0,2024-01-11 12:02:52.971399,Deep Well Plate,PVT1ABR9,87.7338,False
0,2024-01-11 12:02:52.975431,Deep Well Plate,PVT1ABR9,87.7338,False
0,2024-01-11 12:02:52.979925,Deep Well Plate,PVT1ABR9,87.7338,False
0,2024-01-11 12:02:52.979925,Deep Well Plate,PVT1ABR9,87.7338,False
0,2024-01-11 12:02:52.987802,Deep Well Plate,PVT1ABR9,87.7338,False
0,2024-01-11 12:02:52.989367,Deep Well Plate,PVT1ABR9,87.7338,False
0,2024-01-11 12:02:52.992924,Deep Well Plate,PVT1ABR9,87.7338,False
0,2024-01-11 12:02:52.999705,Deep Well Plate,PVT1ABR9,87.7338,False
0,2024-01-11 12:02:53.003477,Deep Well Plate,PVT1ABR9,87.7338,False
0,2024-01-11 12:02:53.003477,Deep Well Plate,PVT1ABR9,87.7338,False
0,2024-01-11 12:02:53.009058,Deep Well Plate,PVT1ABR9,87.7338,False
0,2024-01-11 12:02:53.009058,Deep Well Plate,PVT1ABR9,87.7338,False
0,2024-01-11 12:02:53.019234,Deep Well Plate,PVT1ABR9,87.7338,False
0,2024-01-11 12:02:53.025067,Deep Well Plate,PVT1ABR9,87.7338,False
0,2024-01-11 12:02:53.030623,Deep Well Plate,PVT1ABR9,87.7338,False
0,2024-01-11 12:02:53.032461,Deep Well Plate,PVT1ABR9,87.7338,False
0,2024-01-11 12:02:53.041152,Deep Well Plate,PVT1ABR9,87.7338,False
0,2024-01-11 12:02:53.041152,Deep Well Plate,PVT1ABR9,87.7338,False
