,Date,Labware,Robot,Scale Reading,Stable
0,2024-01-11 12:04:33.481786,PCR Plate,PVT1ABR9,35.7354,False
0,2024-01-11 12:04:33.484446,PCR Plate,PVT1ABR9,35.7354,False
0,2024-01-11 12:04:33.488954,PCR Plate,PVT1ABR9,35.7354,False
0,2024-01-11 12:04:33.492976,PCR Plate,PVT1ABR9,35.7354,False
0,2024-01-11 12:04:33.492976,PCR Plate,PVT1ABR9,35.7354,False
0,2024-01-11 12:04:33.499096,PCR Plate,PVT1ABR9,35.7354,False
0,2024-01-11 12:04:33.509265,PCR Plate,PVT1ABR9,35.7354,False
0,2024-01-11 12:04:33.516723,PCR Plate,PVT1ABR9,35.7354,False
0,2024-01-11 12:04:33.520026,PCR Plate,PVT1ABR9,35.7354,False
0,2024-01-11 12:04:33.529495,PCR Plate,PVT1ABR9,35.7354,False
0,2024-01-11 12:04:33.533252,PCR Plate,PVT1ABR9,35.7354,False
0,2024-01-11 12:04:33.538939,PCR Plate,PVT1ABR9,35.7354,False
0,2024-01-11 12:04:33.548976,PCR Plate,PVT1ABR9,35.7354,False
0,2024-01-11 12:04:33.548976,PCR Plate,PVT1ABR9,35.7354,False
0,2024-01-11 12:04:33.559309,PCR Plate,PVT1ABR9,35.7354,False
0,2024-01-11 12:04:33.562876,PCR Plate,PVT1ABR9,35.7354,False
0,2024-01-11 12:04:33.569047,PCR Plate,PVT1ABR9,35.7354,False
0,2024-01-11 12:04:33.579388,PCR Plate,PVT1ABR9,35.7354,False
0,2024-01-11 12:04:33.583881,PCR Plate,PVT1ABR9,35.7354,False
0,2024-01-11 12:04:33.589540,PCR Plate,PVT1ABR9,35.7354,False
0,2024-01-11 12:04:33.600190,PCR Plate,PVT1ABR9,35.7354,False
0,2024-01-11 12:04:33.605897,PCR Plate,PVT1ABR9,35.7354,False
0,2024-01-11 12:04:33.609085,PCR Plate,PVT1ABR9,35.7354,False
0,2024-01-11 12:04:33.612272,PCR Plate,PVT1ABR9,35.7354,False
0,2024-01-11 12:04:33.615439,PCR Plate,PVT1ABR9,35.7354,False
0,2024-01-11 12:04:33.620081,PCR Plate,PVT1ABR9,35.7354,False
0,2024-01-11 12:04:33.620081,PCR Plate,PVT1ABR9,35.7354,False
0,2024-01-11 12:04:33.628905,PCR Plate,PVT1ABR9,35.7354,False
0,2024-01-11 12:04:33.631843,PCR Plate,PVT1ABR9,35.7354,False
0,2024-01-11 12:04:33.638966,PCR Plate,PVT1ABR9,35.7354,False
0,2024-01-11 12:04:33.643032,PCR Plate,PVT1ABR9,35.7354,False
0,2024-01-11 12:04:33.649112,PCR Plate,PVT1ABR9,35.7354,False
0,2024-01-11 12:04:33.649112,PCR Plate,PVT1ABR9,35.7354,False
0,2024-01-11 12:04:33.659161,PCR Plate,PVT1ABR9,35.7354,False
0,2024-01-11 12:04:33.669168,PCR Plate,PVT1ABR9,35.7354,False
0,2024-01-11 12:04:33.675279,PCR Plate,PVT1ABR9,35.7354,False
0,2024-01-11 12:04:33.678943,PCR Plate,PVT1ABR9,35.7354,False
0,2024-01-11 12:04:33.685504,PCR Plate,PVT1ABR9,35.7354,False
0,2024-01-11 12:04:33.692897,PCR Plate,PVT1ABR9,35.7354,False
0,2024-01-11 12:04:33.692897,PCR Plate,PVT1ABR9,35.7354,False
0,2024-01-11 12:04:33.701588,PCR Plate,PVT1ABR9,35.7354,False
0,2024-01-11 12:04:33.701588,PCR Plate,PVT1ABR9,35.7354,False
0,2024-01-11 12:04:33.711788,PCR Plate,PVT1ABR9,35.7354,False
0,2024-01-11 12:04:33.711788,PCR Plate,PVT1ABR9,35.7354,False
0,2024-01-11 12:04:33.723914,PCR Plate,PVT1ABR9,35.7354,False
0,2024-01-11 12:04:33.729137,PCR Plate,PVT1ABR9,35.7354,False
0,2024-01-11 12:04:33.729137,PCR Plate,PVT1ABR9,35.7354,False
0,2024-01-11 12:04:33.747309,PCR Plate,PVT1ABR9,35.7354,False
0,2024-01-11 12:04:33.749037,PCR Plate,PVT1ABR9,35.7354,False
0,2024-01-11 12:04:33.759272,PCR Plate,PVT1ABR9,35.7354,False
0,2024-01-11 12:04:33.759272,PCR Plate,PVT1ABR9,35.7354,False
0,2024-01-11 12:04:33.770931,PCR Plate,PVT1ABR9,35.7354,False
0,2024-01-11 12:04:33.770931,PCR Plate,PVT1ABR9,35.7354,False
0,2024-01-11 12:04:33.779082,PCR Plate,PVT1ABR9,35.7354,False
0,2024-01-11 12:04:33.790017,PCR Plate,PVT1ABR9,35.7354,False
0,2024-01-11 12:04:33.790017,PCR Plate,PVT1ABR9,35.7354,False
0,2024-01-11 12:04:33.798898,PCR Plate,PVT1ABR9,35.7354,False
0,2024-01-11 12:04:33.802913,PCR Plate,PVT1ABR9,35.7354,False
0,2024-01-11 12:04:33.813712,PCR Plate,PVT1ABR9,35.7354,False
0,2024-01-11 12:04:33.813712,PCR Plate,PVT1ABR9,35.7354,False
0,2024-01-11 12:04:33.822977,PCR Plate,PVT1ABR9,35.7354,False
0,2024-01-11 12:04:33.822977,PCR Plate,PVT1ABR9,35.7354,False
0,2024-01-11 12:04:33.829072,PCR Plate,PVT1ABR9,35.7354,False
0,2024-01-11 12:04:33.834692,PCR Plate,PVT1ABR9,35.7354,False
0,2024-01-11 12:04:33.839113,PCR Plate,PVT1ABR9,35.7354,False
0,2024-01-11 12:04:33.839113,PCR Plate,PVT1ABR9,35.7354,False
0,2024-01-11 12:04:33.839113,PCR Plate,PVT1ABR9,35.7354,False
0,2024-01-11 12:04:33.850085,PCR Plate,PVT1ABR9,35.7354,False
0,2024-01-11 12:04:33.859450,PCR Plate,PVT1ABR9,35.7354,False
0,2024-01-11 12:04:33.859450,PCR Plate,PVT1ABR9,35.7354,False
0,2024-01-11 12:04:33.866276,PCR Plate,PVT1ABR9,35.7354,False
0,2024-01-11 12:04:33.868870,PCR Plate,PVT1ABR9,35.7354,False
0,2024-01-11 12:04:33.879259,PCR Plate,PVT1ABR9,35.7354,False
0,2024-01-11 12:04:33.882327,PCR Plate,PVT1ABR9,35.7354,False
0,2024-01-11 12:04:33.888859,PCR Plate,PVT1ABR9,35.7354,False
0,2024-01-11 12:04:33.892909,PCR Plate,PVT1ABR9,35.7354,False
0,2024-01-11 12:04:33.900031,PCR Plate,PVT1ABR9,35.7354,False
0,2024-01-11 12:04:33.900031,PCR Plate,PVT1ABR9,35.7354,False
0,2024-01-11 12:04:33.908913,PCR Plate,PVT1ABR9,35.7354,False
0,2024-01-11 12:04:33.914272,PCR Plate,PVT1ABR9,35.7354,False
0,2024-01-11 12:04:33.920537,PCR Plate,PVT1ABR9,35.7354,False
0,2024-01-11 12:04:33.920537,PCR Plate,PVT1ABR9,35.7354,False
0,2024-01-11 12:04:33.930691,PCR Plate,PVT1ABR9,35.7354,False
0,2024-01-11 12:04:33.939509,PCR Plate,PVT1ABR9,35.7354,False
0,2024-01-11 12:04:33.945964,PCR Plate,PVT1ABR9,35.7354,False
0,2024-01-11 12:04:33.949082,PCR Plate,PVT1ABR9,35.7354,False
0,2024-01-11 12:04:33.959112,PCR Plate,PVT1ABR9,35.7354,False
0,2024-01-11 12:04:33.963342,PCR Plate,PVT1ABR9,35.7354,False
0,2024-01-11 12:04:33.969044,PCR Plate,PVT1ABR9,35.7354,False
0,2024-01-11 12:04:33.977614,PCR Plate,PVT1ABR9,35.7354,False
0,2024-01-11 12:04:33.979343,PCR Plate,PVT1ABR9,35.7354,False
0,2024-01-11 12:04:33.987956,PCR Plate,PVT1ABR9,35.7354,False
0,2024-01-11 12:04:33.989137,PCR Plate,PVT1ABR9,35.7354,False
0,2024-01-11 12:04:33.993273,PCR Plate,PVT1ABR9,35.7354,False
0,2024-01-11 12:04:33.999053,PCR Plate,PVT1ABR9,35.7354,False
0,2024-01-11 12:04:34.003889,PCR Plate,PVT1ABR9,35.7354,False
0,2024-01-11 12:04:34.003889,PCR Plate,PVT1ABR9,35.7354,False
0,2024-01-11 12:04:34.008989,PCR Plate,PVT1ABR9,35.7354,False
0,2024-01-11 12:04:34.008989,PCR Plate,PVT1ABR9,35.7354,False
0,2024-01-11 12:04:34.019254,PCR Plate,PVT1ABR9,35.7354,False
0,2024-01-11 12:04:34.025366,PCR Plate,PVT1ABR9,35.7354,False
0,2024-01-11 12:04:34.028976,PCR Plate,PVT1ABR9,35.7354,False
0,2024-01-11 12:04:34.028976,PCR Plate,PVT1ABR9,35.7354,False
0,2024-01-11 12:04:34.039009,PCR Plate,PVT1ABR9,35.7354,False
0,2024-01-11 12:04:34.041024,PCR Plate,PVT1ABR9,35.7354,False
0,2024-01-11 12:04:34.049221,PCR Plate,PVT1ABR9,35.7354,False
0,2024-01-11 12:04:34.049221,PCR Plate,PVT1ABR9,35.7354,False
0,2024-01-11 12:04:34.058991,PCR Plate,PVT1ABR9,35.7354,False
0,2024-01-11 12:04:34.069182,PCR Plate,PVT1ABR9,35.7354,False
0,2024-01-11 12:04:34.073058,PCR Plate,PVT1ABR9,35.7354,False
0,2024-01-11 12:04:34.083194,PCR Plate,PVT1ABR9,35.7353,False
0,2024-01-11 12:04:34.088861,PCR Plate,PVT1ABR9,35.7353,False
0,2024-01-11 12:04:34.088861,PCR Plate,PVT1ABR9,35.7353,False
0,2024-01-11 12:04:34.104543,PCR Plate,PVT1ABR9,35.7353,False
0,2024-01-11 12:04:34.109233,PCR Plate,PVT1ABR9,35.7353,False
0,2024-01-11 12:04:34.114940,PCR Plate,PVT1ABR9,35.7353,False
0,2024-01-11 12:04:34.121251,PCR Plate,PVT1ABR9,35.7353,False
0,2024-01-11 12:04:34.129129,PCR Plate,PVT1ABR9,35.7353,False
0,2024-01-11 12:04:34.129129,PCR Plate,PVT1ABR9,35.7353,False
0,2024-01-11 12:04:34.139357,PCR Plate,PVT1ABR9,35.7353,False
0,2024-01-11 12:04:34.139357,PCR Plate,PVT1ABR9,35.7353,False
0,2024-01-11 12:04:34.149198,PCR Plate,PVT1ABR9,35.7353,False
0,2024-01-11 12:04:34.152237,PCR Plate,PVT1ABR9,35.7353,False
0,2024-01-11 12:04:34.158868,PCR Plate,PVT1ABR9,35.7353,False
0,2024-01-11 12:04:34.158868,PCR Plate,PVT1ABR9,35.7353,False
0,2024-01-11 12:04:34.167979,PCR Plate,PVT1ABR9,35.7353,False
0,2024-01-11 12:04:34.169130,PCR Plate,PVT1ABR9,35.7353,False
0,2024-01-11 12:04:34.169130,PCR Plate,PVT1ABR9,35.7353,False
0,2024-01-11 12:04:34.181841,PCR Plate,PVT1ABR9,35.7353,False
0,2024-01-11 12:04:34.183868,PCR Plate,PVT1ABR9,35.7353,False
0,2024-01-11 12:04:34.188918,PCR Plate,PVT1ABR9,35.7353,False
0,2024-01-11 12:04:34.193486,PCR Plate,PVT1ABR9,35.7353,False
0,2024-01-11 12:04:34.200909,PCR Plate,PVT1ABR9,35.7353,False
0,2024-01-11 12:04:34.203376,PCR Plate,PVT1ABR9,35.7353,False
0,2024-01-11 12:04:34.214085,PCR Plate,PVT1ABR9,35.7353,False
0,2024-01-11 12:04:34.220640,PCR Plate,PVT1ABR9,35.7353,False
0,2024-01-11 12:04:34.222237,PCR Plate,PVT1ABR9,35.7353,False
0,2024-01-11 12:04:34.228751,PCR Plate,PVT1ABR9,35.7353,False
0,2024-01-11 12:04:34.233610,PCR Plate,PVT1ABR9,35.7353,False
0,2024-01-11 12:04:34.239222,PCR Plate,PVT1ABR9,35.7353,False
0,2024-01-11 12:04:34.246875,PCR Plate,PVT1ABR9,35.7353,False
0,2024-01-11 12:04:34.248985,PCR Plate,PVT1ABR9,35.7353,False
0,2024-01-11 12:04:34.248985,PCR Plate,PVT1ABR9,35.7353,False
0,2024-01-11 12:04:34.259463,PCR Plate,PVT1ABR9,35.7353,False
0,2024-01-11 12:04:34.265864,PCR Plate,PVT1ABR9,35.7353,False
0,2024-01-11 12:04:34.268968,PCR Plate,PVT1ABR9,35.7353,False
0,2024-01-11 12:04:34.268968,PCR Plate,PVT1ABR9,35.7353,False
0,2024-01-11 12:04:34.268968,PCR Plate,PVT1ABR9,35.7353,False
0,2024-01-11 12:04:34.286267,PCR Plate,PVT1ABR9,35.7353,False
0,2024-01-11 12:04:34.288779,PCR Plate,PVT1ABR9,35.7353,False
0,2024-01-11 12:04:34.295129,PCR Plate,PVT1ABR9,35.7353,False
0,2024-01-11 12:04:34.298965,PCR Plate,PVT1ABR9,35.7353,False
0,2024-01-11 12:04:34.298965,PCR Plate,PVT1ABR9,35.7353,False
0,2024-01-11 12:04:34.305410,PCR Plate,PVT1ABR9,35.7353,False
0,2024-01-11 12:04:34.311113,PCR Plate,PVT1ABR9,35.7353,False
0,2024-01-11 12:04:34.312204,PCR Plate,PVT1ABR9,35.7353,False
0,2024-01-11 12:04:34.318804,PCR Plate,PVT1ABR9,35.7353,False
0,2024-01-11 12:04:34.320905,PCR Plate,PVT1ABR9,35.7353,False
0,2024-01-11 12:04:34.327844,PCR Plate,PVT1ABR9,35.7353,False
0,2024-01-11 12:04:34.328988,PCR Plate,PVT1ABR9,35.7353,False
0,2024-01-11 12:04:34.328988,PCR Plate,PVT1ABR9,35.7353,False
0,2024-01-11 12:04:34.342953,PCR Plate,PVT1ABR9,35.7353,False
0,2024-01-11 12:04:34.349146,PCR Plate,PVT1ABR9,35.7353,False
0,2024-01-11 12:04:34.359072,PCR Plate,PVT1ABR9,35.7353,False
0,2024-01-11 12:04:34.360269,PCR Plate,PVT1ABR9,35.7353,False
0,2024-01-11 12:04:34.369293,PCR Plate,PVT1ABR9,35.7353,False
0,2024-01-11 12:04:34.375841,PCR Plate,PVT1ABR9,35.7353,False
0,2024-01-11 12:04:34.378997,PCR Plate,PVT1ABR9,35.7353,False
0,2024-01-11 12:04:34.378997,PCR Plate,PVT1ABR9,35.7353,False
0,2024-01-11 12:04:34.389268,PCR Plate,PVT1ABR9,35.7353,False
0,2024-01-11 12:04:34.392393,PCR Plate,PVT1ABR9,35.7353,False
0,2024-01-11 12:04:34.398910,PCR Plate,PVT1ABR9,35.7353,False
0,2024-01-11 12:04:34.401501,PCR Plate,PVT1ABR9,35.7353,False
0,2024-01-11 12:04:34.409265,PCR Plate,PVT1ABR9,35.7353,False
0,2024-01-11 12:04:34.419517,PCR Plate,PVT1ABR9,35.7353,False
0,2024-01-11 12:04:34.423817,PCR Plate,PVT1ABR9,35.7353,False
0,2024-01-11 12:04:34.429000,PCR Plate,PVT1ABR9,35.7353,False
0,2024-01-11 12:04:34.429000,PCR Plate,PVT1ABR9,35.7353,False
0,2024-01-11 12:04:34.442123,PCR Plate,PVT1ABR9,35.7353,False
0,2024-01-11 12:04:34.442123,PCR Plate,PVT1ABR9,35.7353,False
0,2024-01-11 12:04:34.449268,PCR Plate,PVT1ABR9,35.7353,False
0,2024-01-11 12:04:34.455186,PCR Plate,PVT1ABR9,35.7353,False
0,2024-01-11 12:04:34.459001,PCR Plate,PVT1ABR9,35.7353,False
0,2024-01-11 12:04:34.461358,PCR Plate,PVT1ABR9,35.7353,False
0,2024-01-11 12:04:34.461358,PCR Plate,PVT1ABR9,35.7353,False
0,2024-01-11 12:04:34.470981,PCR Plate,PVT1ABR9,35.7353,False
0,2024-01-11 12:04:34.472093,PCR Plate,PVT1ABR9,35.7353,False
0,2024-01-11 12:04:34.479230,PCR Plate,PVT1ABR9,35.7353,False
0,2024-01-11 12:04:34.487175,PCR Plate,PVT1ABR9,35.7353,False
0,2024-01-11 12:04:34.489298,PCR Plate,PVT1ABR9,35.7353,False
0,2024-01-11 12:04:34.499264,PCR Plate,PVT1ABR9,35.7353,False
0,2024-01-11 12:04:34.503321,PCR Plate,PVT1ABR9,35.7353,False
0,2024-01-11 12:04:34.508832,PCR Plate,PVT1ABR9,35.7353,False
0,2024-01-11 12:04:34.513850,PCR Plate,PVT1ABR9,35.7353,False
0,2024-01-11 12:04:34.513850,PCR Plate,PVT1ABR9,35.7353,False
0,2024-01-11 12:04:34.521191,PCR Plate,PVT1ABR9,35.7353,False
0,2024-01-11 12:04:34.521191,PCR Plate,PVT1ABR9,35.7353,False
0,2024-01-11 12:04:34.529648,PCR Plate,PVT1ABR9,35.7353,False
0,2024-01-11 12:04:34.529648,PCR Plate,PVT1ABR9,35.7353,False
0,2024-01-11 12:04:34.538921,PCR Plate,PVT1ABR9,35.7353,False
0,2024-01-11 12:04:34.541979,PCR Plate,PVT1ABR9,35.7353,False
0,2024-01-11 12:04:34.545065,PCR Plate,PVT1ABR9,35.7353,False
0,2024-01-11 12:04:34.552159,PCR Plate,PVT1ABR9,35.7353,False
0,2024-01-11 12:04:34.559438,PCR Plate,PVT1ABR9,35.7353,False
0,2024-01-11 12:04:34.559438,PCR Plate,PVT1ABR9,35.7353,False
0,2024-01-11 12:04:34.566787,PCR Plate,PVT1ABR9,35.7353,False
0,2024-01-11 12:04:34.568928,PCR Plate,PVT1ABR9,35.7353,False
0,2024-01-11 12:04:34.578989,PCR Plate,PVT1ABR9,35.7353,False
0,2024-01-11 12:04:34.583709,PCR Plate,PVT1ABR9,35.7353,False
0,2024-01-11 12:04:34.588721,PCR Plate,PVT1ABR9,35.7353,False
0,2024-01-11 12:04:34.592775,PCR Plate,PVT1ABR9,35.7353,False
0,2024-01-11 12:04:34.599016,PCR Plate,PVT1ABR9,35.7353,False
0,2024-01-11 12:04:34.600801,PCR Plate,PVT1ABR9,35.7353,False
0,2024-01-11 12:04:34.609594,PCR Plate,PVT1ABR9,35.7353,False
0,2024-01-11 12:04:34.609594,PCR Plate,PVT1ABR9,35.7353,False
0,2024-01-11 12:04:34.620132,PCR Plate,PVT1ABR9,35.7353,False
0,2024-01-11 12:04:34.621295,PCR Plate,PVT1ABR9,35.7353,False
0,2024-01-11 12:04:34.621295,PCR Plate,PVT1ABR9,35.7353,False
0,2024-01-11 12:04:34.631273,PCR Plate,PVT1ABR9,35.7353,False
0,2024-01-11 12:04:34.638990,PCR Plate,PVT1ABR9,35.7353,False
0,2024-01-11 12:04:34.646097,PCR Plate,PVT1ABR9,35.7353,False
0,2024-01-11 12:04:34.651835,PCR Plate,PVT1ABR9,35.7353,False
0,2024-01-11 12:04:34.651835,PCR Plate,PVT1ABR9,35.7353,False
0,2024-01-11 12:04:34.662061,PCR Plate,PVT1ABR9,35.7353,False
0,2024-01-11 12:04:34.662061,PCR Plate,PVT1ABR9,35.7353,False
0,2024-01-11 12:04:34.669240,PCR Plate,PVT1ABR9,35.7353,False
0,2024-01-11 12:04:34.669240,PCR Plate,PVT1ABR9,35.7353,False
0,2024-01-11 12:04:34.681609,PCR Plate,PVT1ABR9,35.7353,False
0,2024-01-11 12:04:34.683466,PCR Plate,PVT1ABR9,35.7353,False
0,2024-01-11 12:04:34.689034,PCR Plate,PVT1ABR9,35.7353,False
0,2024-01-11 12:04:34.693940,PCR Plate,PVT1ABR9,35.7353,False
0,2024-01-11 12:04:34.700014,PCR Plate,PVT1ABR9,35.7353,False
0,2024-01-11 12:04:34.704073,PCR Plate,PVT1ABR9,35.7353,False
0,2024-01-11 12:04:34.709406,PCR Plate,PVT1ABR9,35.7353,False
0,2024-01-11 12:04:34.709406,PCR Plate,PVT1ABR9,35.7353,False
0,2024-01-11 12:04:34.721728,PCR Plate,PVT1ABR9,35.7353,False
0,2024-01-11 12:04:34.725899,PCR Plate,PVT1ABR9,35.7353,False
0,2024-01-11 12:04:34.728972,PCR Plate,PVT1ABR9,35.7353,False
0,2024-01-11 12:04:34.728972,PCR Plate,PVT1ABR9,35.7353,False
0,2024-01-11 12:04:34.739963,PCR Plate,PVT1ABR9,35.7353,False
0,2024-01-11 12:04:34.740972,PCR Plate,PVT1ABR9,35.7353,False
0,2024-01-11 12:04:34.749084,PCR Plate,PVT1ABR9,35.7353,False
0,2024-01-11 12:04:34.749084,PCR Plate,PVT1ABR9,35.7353,False
0,2024-01-11 12:04:34.756653,PCR Plate,PVT1ABR9,35.7353,False
0,2024-01-11 12:04:34.761619,PCR Plate,PVT1ABR9,35.7353,False
0,2024-01-11 12:04:34.762544,PCR Plate,PVT1ABR9,35.7353,False
0,2024-01-11 12:04:34.772664,PCR Plate,PVT1ABR9,35.7353,False
0,2024-01-11 12:04:34.778728,PCR Plate,PVT1ABR9,35.7353,False
0,2024-01-11 12:04:34.784238,PCR Plate,PVT1ABR9,35.7353,False
0,2024-01-11 12:04:34.790524,PCR Plate,PVT1ABR9,35.7353,False
0,2024-01-11 12:04:34.790524,PCR Plate,PVT1ABR9,35.7353,False
0,2024-01-11 12:04:34.798830,PCR Plate,PVT1ABR9,35.7353,False
0,2024-01-11 12:04:34.809250,PCR Plate,PVT1ABR9,35.7353,False
0,2024-01-11 12:04:34.816411,PCR Plate,PVT1ABR9,35.7353,False
0,2024-01-11 12:04:34.821707,PCR Plate,PVT1ABR9,35.7353,False
0,2024-01-11 12:04:34.826453,PCR Plate,PVT1ABR9,35.7353,False
0,2024-01-11 12:04:34.830008,PCR Plate,PVT1ABR9,35.7353,False
0,2024-01-11 12:04:34.839196,PCR Plate,PVT1ABR9,35.7353,False
0,2024-01-11 12:04:34.839196,PCR Plate,PVT1ABR9,35.7353,False
0,2024-01-11 12:04:34.848228,PCR Plate,PVT1ABR9,35.7353,False
0,2024-01-11 12:04:34.853553,PCR Plate,PVT1ABR9,35.7353,False
0,2024-01-11 12:04:34.855289,PCR Plate,PVT1ABR9,35.7353,False
0,2024-01-11 12:04:34.858915,PCR Plate,PVT1ABR9,35.7353,False
0,2024-01-11 12:04:34.858915,PCR Plate,PVT1ABR9,35.7353,False
0,2024-01-11 12:04:34.868868,PCR Plate,PVT1ABR9,35.7353,False
0,2024-01-11 12:04:34.872870,PCR Plate,PVT1ABR9,35.7353,False
0,2024-01-11 12:04:34.878983,PCR Plate,PVT1ABR9,35.7353,False
0,2024-01-11 12:04:34.885748,PCR Plate,PVT1ABR9,35.7353,False
0,2024-01-11 12:04:34.890078,PCR Plate,PVT1ABR9,35.7353,False
0,2024-01-11 12:04:34.894124,PCR Plate,PVT1ABR9,35.7353,False
0,2024-01-11 12:04:34.898740,PCR Plate,PVT1ABR9,35.7353,False
0,2024-01-11 12:04:34.902554,PCR Plate,PVT1ABR9,35.7353,False
0,2024-01-11 12:04:34.909784,PCR Plate,PVT1ABR9,35.7353,False
0,2024-01-11 12:04:34.909784,PCR Plate,PVT1ABR9,35.7353,False
0,2024-01-11 12:04:34.919461,PCR Plate,PVT1ABR9,35.7353,False
0,2024-01-11 12:04:34.921603,PCR Plate,PVT1ABR9,35.7353,False
0,2024-01-11 12:04:34.921603,PCR Plate,PVT1ABR9,35.7353,False
0,2024-01-11 12:04:34.931401,PCR Plate,PVT1ABR9,35.7353,False
0,2024-01-11 12:04:34.931401,PCR Plate,PVT1ABR9,35.7353,False
0,2024-01-11 12:04:34.939051,PCR Plate,PVT1ABR9,35.7353,False
0,2024-01-11 12:04:34.946534,PCR Plate,PVT1ABR9,35.7353,False
0,2024-01-11 12:04:34.948870,PCR Plate,PVT1ABR9,35.7353,False
0,2024-01-11 12:04:34.959373,PCR Plate,PVT1ABR9,35.7353,False
0,2024-01-11 12:04:34.966460,PCR Plate,PVT1ABR9,35.7353,False
0,2024-01-11 12:04:34.969120,PCR Plate,PVT1ABR9,35.7353,False
0,2024-01-11 12:04:34.978769,PCR Plate,PVT1ABR9,35.7353,False
0,2024-01-11 12:04:34.980332,PCR Plate,PVT1ABR9,35.7353,False
0,2024-01-11 12:04:34.989210,PCR Plate,PVT1ABR9,35.7353,False
0,2024-01-11 12:04:34.994170,PCR Plate,PVT1ABR9,35.7353,False
0,2024-01-11 12:04:34.998817,PCR Plate,PVT1ABR9,35.7353,False
0,2024-01-11 12:04:35.009414,PCR Plate,PVT1ABR9,35.7353,False
0,2024-01-11 12:04:35.018398,PCR Plate,PVT1ABR9,35.7353,False
0,2024-01-11 12:04:35.021536,PCR Plate,PVT1ABR9,35.7353,False
