,Date,Labware,Robot,Scale Reading,Stable
0,2024-01-11 12:32:43.723328,Sample Plate,DVT1ABR4,33.81536,False
0,2024-01-11 12:32:43.723328,Sample Plate,DVT1ABR4,33.81536,False
0,2024-01-11 12:32:43.733606,Sample Plate,DVT1ABR4,33.81536,False
0,2024-01-11 12:32:43.738678,Sample Plate,DVT1ABR4,33.81536,False
0,2024-01-11 12:32:43.743884,Sample Plate,DVT1ABR4,33.81536,False
0,2024-01-11 12:32:43.753635,Sample Plate,DVT1ABR4,33.81536,False
0,2024-01-11 12:32:43.754738,Sample Plate,DVT1ABR4,33.81536,False
0,2024-01-11 12:32:43.765884,Sample Plate,DVT1ABR4,33.81536,False
0,2024-01-11 12:32:43.765884,Sample Plate,DVT1ABR4,33.81536,False
0,2024-01-11 12:32:43.770438,Sample Plate,DVT1ABR4,33.81536,False
0,2024-01-11 12:32:43.774472,Sample Plate,DVT1ABR4,33.81536,False
0,2024-01-11 12:32:43.774472,Sample Plate,DVT1ABR4,33.81536,False
0,2024-01-11 12:32:43.783363,Sample Plate,DVT1ABR4,33.81536,False
0,2024-01-11 12:32:43.786401,Sample Plate,DVT1ABR4,33.81536,False
0,2024-01-11 12:32:43.793441,Sample Plate,DVT1ABR4,33.81536,False
0,2024-01-11 12:32:43.796963,Sample Plate,DVT1ABR4,33.81536,False
0,2024-01-11 12:32:43.796963,Sample Plate,DVT1ABR4,33.81536,False
0,2024-01-11 12:32:43.803649,Sample Plate,DVT1ABR4,33.81536,False
0,2024-01-11 12:32:43.803649,Sample Plate,DVT1ABR4,33.81536,False
0,2024-01-11 12:32:43.813473,Sample Plate,DVT1ABR4,33.81536,False
0,2024-01-11 12:32:43.819453,Sample Plate,DVT1ABR4,33.81536,False
0,2024-01-11 12:32:43.823668,Sample Plate,DVT1ABR4,33.81536,False
0,2024-01-11 12:32:43.833713,Sample Plate,DVT1ABR4,33.81536,False
0,2024-01-11 12:32:43.843870,Sample Plate,DVT1ABR4,33.81536,False
0,2024-01-11 12:32:43.849870,Sample Plate,DVT1ABR4,33.81536,False
0,2024-01-11 12:32:43.853534,Sample Plate,DVT1ABR4,33.81536,False
0,2024-01-11 12:32:43.863494,Sample Plate,DVT1ABR4,33.81536,False
0,2024-01-11 12:32:43.867166,Sample Plate,DVT1ABR4,33.81536,False
0,2024-01-11 12:32:43.873797,Sample Plate,DVT1ABR4,33.81536,False
0,2024-01-11 12:32:43.873797,Sample Plate,DVT1ABR4,33.81536,False
0,2024-01-11 12:32:43.883667,Sample Plate,DVT1ABR4,33.81536,False
0,2024-01-11 12:32:43.883667,Sample Plate,DVT1ABR4,33.81536,False
0,2024-01-11 12:32:43.893444,Sample Plate,DVT1ABR4,33.81536,False
0,2024-01-11 12:32:43.893444,Sample Plate,DVT1ABR4,33.81536,False
0,2024-01-11 12:32:43.903330,Sample Plate,DVT1ABR4,33.81536,False
0,2024-01-11 12:32:43.903330,Sample Plate,DVT1ABR4,33.81536,False
0,2024-01-11 12:32:43.908359,Sample Plate,DVT1ABR4,33.81536,False
0,2024-01-11 12:32:43.913420,Sample Plate,DVT1ABR4,33.81536,False
0,2024-01-11 12:32:43.918513,Sample Plate,DVT1ABR4,33.81536,False
0,2024-01-11 12:32:43.923660,Sample Plate,DVT1ABR4,33.81534,False
0,2024-01-11 12:32:43.929850,Sample Plate,DVT1ABR4,33.81534,False
0,2024-01-11 12:32:43.933370,Sample Plate,DVT1ABR4,33.81534,False
0,2024-01-11 12:32:43.933370,Sample Plate,DVT1ABR4,33.81534,False
0,2024-01-11 12:32:43.944966,Sample Plate,DVT1ABR4,33.81534,False
0,2024-01-11 12:32:43.953508,Sample Plate,DVT1ABR4,33.81534,False
0,2024-01-11 12:32:43.956125,Sample Plate,DVT1ABR4,33.81534,False
0,2024-01-11 12:32:43.960652,Sample Plate,DVT1ABR4,33.81534,False
0,2024-01-11 12:32:43.969787,Sample Plate,DVT1ABR4,33.81534,False
0,2024-01-11 12:32:43.974942,Sample Plate,DVT1ABR4,33.81534,False
0,2024-01-11 12:32:43.980424,Sample Plate,DVT1ABR4,33.81534,False
0,2024-01-11 12:32:43.987162,Sample Plate,DVT1ABR4,33.81534,False
0,2024-01-11 12:32:43.987162,Sample Plate,DVT1ABR4,33.81534,False
0,2024-01-11 12:32:43.993358,Sample Plate,DVT1ABR4,33.81534,False
0,2024-01-11 12:32:43.993358,Sample Plate,DVT1ABR4,33.81534,False
0,2024-01-11 12:32:44.003750,Sample Plate,DVT1ABR4,33.81534,False
0,2024-01-11 12:32:44.008873,Sample Plate,DVT1ABR4,33.81534,False
0,2024-01-11 12:32:44.013544,Sample Plate,DVT1ABR4,33.81534,False
0,2024-01-11 12:32:44.013544,Sample Plate,DVT1ABR4,33.81534,False
0,2024-01-11 12:32:44.025393,Sample Plate,DVT1ABR4,33.81534,False
0,2024-01-11 12:32:44.025393,Sample Plate,DVT1ABR4,33.81534,False
0,2024-01-11 12:32:44.033586,Sample Plate,DVT1ABR4,33.81534,False
0,2024-01-11 12:32:44.041931,Sample Plate,DVT1ABR4,33.81534,False
0,2024-01-11 12:32:44.043520,Sample Plate,DVT1ABR4,33.81534,False
0,2024-01-11 12:32:44.053519,Sample Plate,DVT1ABR4,33.81534,False
0,2024-01-11 12:32:44.056541,Sample Plate,DVT1ABR4,33.81534,False
0,2024-01-11 12:32:44.063741,Sample Plate,DVT1ABR4,33.81534,False
0,2024-01-11 12:32:44.066356,Sample Plate,DVT1ABR4,33.81534,False
0,2024-01-11 12:32:44.073552,Sample Plate,DVT1ABR4,33.81534,False
0,2024-01-11 12:32:44.076472,Sample Plate,DVT1ABR4,33.81534,False
0,2024-01-11 12:32:44.076472,Sample Plate,DVT1ABR4,33.81534,False
0,2024-01-11 12:32:44.083661,Sample Plate,DVT1ABR4,33.81532,False
0,2024-01-11 12:32:44.087946,Sample Plate,DVT1ABR4,33.81532,False
0,2024-01-11 12:32:44.093569,Sample Plate,DVT1ABR4,33.81532,False
0,2024-01-11 12:32:44.093569,Sample Plate,DVT1ABR4,33.81532,False
0,2024-01-11 12:32:44.093569,Sample Plate,DVT1ABR4,33.81532,False
0,2024-01-11 12:32:44.105789,Sample Plate,DVT1ABR4,33.81532,False
0,2024-01-11 12:32:44.105789,Sample Plate,DVT1ABR4,33.81532,False
0,2024-01-11 12:32:44.114194,Sample Plate,DVT1ABR4,33.81532,False
0,2024-01-11 12:32:44.119873,Sample Plate,DVT1ABR4,33.81532,False
0,2024-01-11 12:32:44.123530,Sample Plate,DVT1ABR4,33.81532,False
0,2024-01-11 12:32:44.123530,Sample Plate,DVT1ABR4,33.81532,False
0,2024-01-11 12:32:44.135784,Sample Plate,DVT1ABR4,33.81532,False
0,2024-01-11 12:32:44.143492,Sample Plate,DVT1ABR4,33.81532,False
0,2024-01-11 12:32:44.144666,Sample Plate,DVT1ABR4,33.81532,False
0,2024-01-11 12:32:44.154338,Sample Plate,DVT1ABR4,33.81532,False
0,2024-01-11 12:32:44.154338,Sample Plate,DVT1ABR4,33.81532,False
0,2024-01-11 12:32:44.167534,Sample Plate,DVT1ABR4,33.81532,False
0,2024-01-11 12:32:44.173820,Sample Plate,DVT1ABR4,33.81532,False
0,2024-01-11 12:32:44.173820,Sample Plate,DVT1ABR4,33.81532,False
0,2024-01-11 12:32:44.186171,Sample Plate,DVT1ABR4,33.81532,False
0,2024-01-11 12:32:44.193847,Sample Plate,DVT1ABR4,33.81532,False
0,2024-01-11 12:32:44.199386,Sample Plate,DVT1ABR4,33.81532,False
0,2024-01-11 12:32:44.203601,Sample Plate,DVT1ABR4,33.81532,False
0,2024-01-11 12:32:44.213602,Sample Plate,DVT1ABR4,33.81532,False
0,2024-01-11 12:32:44.215121,Sample Plate,DVT1ABR4,33.81532,False
0,2024-01-11 12:32:44.223680,Sample Plate,DVT1ABR4,33.81532,False
0,2024-01-11 12:32:44.223791,Sample Plate,DVT1ABR4,33.81532,False
0,2024-01-11 12:32:44.231456,Sample Plate,DVT1ABR4,33.81532,False
0,2024-01-11 12:32:44.233695,Sample Plate,DVT1ABR4,33.81532,False
0,2024-01-11 12:32:44.233695,Sample Plate,DVT1ABR4,33.81532,False
0,2024-01-11 12:32:44.243701,Sample Plate,DVT1ABR4,33.81531,False
0,2024-01-11 12:32:44.247871,Sample Plate,DVT1ABR4,33.81531,False
0,2024-01-11 12:32:44.253462,Sample Plate,DVT1ABR4,33.81531,False
0,2024-01-11 12:32:44.253462,Sample Plate,DVT1ABR4,33.81531,False
0,2024-01-11 12:32:44.253462,Sample Plate,DVT1ABR4,33.81531,False
0,2024-01-11 12:32:44.264437,Sample Plate,DVT1ABR4,33.81531,False
0,2024-01-11 12:32:44.266571,Sample Plate,DVT1ABR4,33.81531,False
0,2024-01-11 12:32:44.273619,Sample Plate,DVT1ABR4,33.81531,False
0,2024-01-11 12:32:44.273745,Sample Plate,DVT1ABR4,33.81531,False
0,2024-01-11 12:32:44.283372,Sample Plate,DVT1ABR4,33.81531,False
0,2024-01-11 12:32:44.286286,Sample Plate,DVT1ABR4,33.81531,False
0,2024-01-11 12:32:44.289327,Sample Plate,DVT1ABR4,33.81531,False
0,2024-01-11 12:32:44.296156,Sample Plate,DVT1ABR4,33.81531,False
0,2024-01-11 12:32:44.296156,Sample Plate,DVT1ABR4,33.81531,False
0,2024-01-11 12:32:44.304716,Sample Plate,DVT1ABR4,33.81531,False
0,2024-01-11 12:32:44.304716,Sample Plate,DVT1ABR4,33.81531,False
0,2024-01-11 12:32:44.313527,Sample Plate,DVT1ABR4,33.81531,False
0,2024-01-11 12:32:44.313621,Sample Plate,DVT1ABR4,33.81531,False
0,2024-01-11 12:32:44.313621,Sample Plate,DVT1ABR4,33.81531,False
0,2024-01-11 12:32:44.323408,Sample Plate,DVT1ABR4,33.81531,False
0,2024-01-11 12:32:44.327244,Sample Plate,DVT1ABR4,33.81531,False
0,2024-01-11 12:32:44.333621,Sample Plate,DVT1ABR4,33.81531,False
0,2024-01-11 12:32:44.336884,Sample Plate,DVT1ABR4,33.81531,False
0,2024-01-11 12:32:44.345628,Sample Plate,DVT1ABR4,33.81531,False
0,2024-01-11 12:32:44.353288,Sample Plate,DVT1ABR4,33.81531,False
0,2024-01-11 12:32:44.353288,Sample Plate,DVT1ABR4,33.81531,False
0,2024-01-11 12:32:44.360609,Sample Plate,DVT1ABR4,33.81531,False
0,2024-01-11 12:32:44.363870,Sample Plate,DVT1ABR4,33.81531,False
0,2024-01-11 12:32:44.367012,Sample Plate,DVT1ABR4,33.81531,False
0,2024-01-11 12:32:44.377077,Sample Plate,DVT1ABR4,33.81531,False
0,2024-01-11 12:32:44.383994,Sample Plate,DVT1ABR4,33.81531,False
0,2024-01-11 12:32:44.385085,Sample Plate,DVT1ABR4,33.81531,False
0,2024-01-11 12:32:44.389616,Sample Plate,DVT1ABR4,33.81531,False
0,2024-01-11 12:32:44.397707,Sample Plate,DVT1ABR4,33.81531,False
0,2024-01-11 12:32:44.398750,Sample Plate,DVT1ABR4,33.81531,False
0,2024-01-11 12:32:44.405463,Sample Plate,DVT1ABR4,33.81516,False
0,2024-01-11 12:32:44.407452,Sample Plate,DVT1ABR4,33.81516,False
0,2024-01-11 12:32:44.416048,Sample Plate,DVT1ABR4,33.81516,False
0,2024-01-11 12:32:44.423285,Sample Plate,DVT1ABR4,33.81516,False
0,2024-01-11 12:32:44.423285,Sample Plate,DVT1ABR4,33.81516,False
0,2024-01-11 12:32:44.433518,Sample Plate,DVT1ABR4,33.81516,False
0,2024-01-11 12:32:44.439921,Sample Plate,DVT1ABR4,33.81516,False
0,2024-01-11 12:32:44.443619,Sample Plate,DVT1ABR4,33.81516,False
0,2024-01-11 12:32:44.443619,Sample Plate,DVT1ABR4,33.81516,False
0,2024-01-11 12:32:44.453506,Sample Plate,DVT1ABR4,33.81516,False
0,2024-01-11 12:32:44.453506,Sample Plate,DVT1ABR4,33.81516,False
0,2024-01-11 12:32:44.463450,Sample Plate,DVT1ABR4,33.81516,False
0,2024-01-11 12:32:44.467263,Sample Plate,DVT1ABR4,33.81516,False
0,2024-01-11 12:32:44.471448,Sample Plate,DVT1ABR4,33.81516,False
0,2024-01-11 12:32:44.473645,Sample Plate,DVT1ABR4,33.81516,False
0,2024-01-11 12:32:44.473645,Sample Plate,DVT1ABR4,33.81516,False
0,2024-01-11 12:32:44.485234,Sample Plate,DVT1ABR4,33.81516,False
0,2024-01-11 12:32:44.485234,Sample Plate,DVT1ABR4,33.81516,False
0,2024-01-11 12:32:44.495469,Sample Plate,DVT1ABR4,33.81516,False
0,2024-01-11 12:32:44.503461,Sample Plate,DVT1ABR4,33.81516,False
0,2024-01-11 12:32:44.504509,Sample Plate,DVT1ABR4,33.81516,False
0,2024-01-11 12:32:44.513562,Sample Plate,DVT1ABR4,33.81516,False
0,2024-01-11 12:32:44.519598,Sample Plate,DVT1ABR4,33.81516,False
0,2024-01-11 12:32:44.523196,Sample Plate,DVT1ABR4,33.81516,False
0,2024-01-11 12:32:44.523196,Sample Plate,DVT1ABR4,33.81516,False
0,2024-01-11 12:32:44.533987,Sample Plate,DVT1ABR4,33.81516,False
0,2024-01-11 12:32:44.535071,Sample Plate,DVT1ABR4,33.81516,False
0,2024-01-11 12:32:44.543808,Sample Plate,DVT1ABR4,33.81516,False
0,2024-01-11 12:32:44.551698,Sample Plate,DVT1ABR4,33.81516,False
0,2024-01-11 12:32:44.553446,Sample Plate,DVT1ABR4,33.81516,False
0,2024-01-11 12:32:44.563681,Sample Plate,DVT1ABR4,33.81516,False
0,2024-01-11 12:32:44.567371,Sample Plate,DVT1ABR4,33.81514,False
0,2024-01-11 12:32:44.573486,Sample Plate,DVT1ABR4,33.81514,False
0,2024-01-11 12:32:44.583167,Sample Plate,DVT1ABR4,33.81514,False
0,2024-01-11 12:32:44.583279,Sample Plate,DVT1ABR4,33.81514,False
0,2024-01-11 12:32:44.593422,Sample Plate,DVT1ABR4,33.81514,False
0,2024-01-11 12:32:44.599366,Sample Plate,DVT1ABR4,33.81514,False
0,2024-01-11 12:32:44.607512,Sample Plate,DVT1ABR4,33.81514,False
0,2024-01-11 12:32:44.613688,Sample Plate,DVT1ABR4,33.81514,False
0,2024-01-11 12:32:44.614883,Sample Plate,DVT1ABR4,33.81514,False
0,2024-01-11 12:32:44.623302,Sample Plate,DVT1ABR4,33.81514,False
0,2024-01-11 12:32:44.630493,Sample Plate,DVT1ABR4,33.81514,False
0,2024-01-11 12:32:44.633668,Sample Plate,DVT1ABR4,33.81514,False
0,2024-01-11 12:32:44.633668,Sample Plate,DVT1ABR4,33.81514,False
0,2024-01-11 12:32:44.645666,Sample Plate,DVT1ABR4,33.81514,False
0,2024-01-11 12:32:44.653454,Sample Plate,DVT1ABR4,33.81514,False
0,2024-01-11 12:32:44.653454,Sample Plate,DVT1ABR4,33.81514,False
0,2024-01-11 12:32:44.663681,Sample Plate,DVT1ABR4,33.81514,False
0,2024-01-11 12:32:44.667364,Sample Plate,DVT1ABR4,33.81514,False
0,2024-01-11 12:32:44.677539,Sample Plate,DVT1ABR4,33.81514,False
0,2024-01-11 12:32:44.683563,Sample Plate,DVT1ABR4,33.81514,False
0,2024-01-11 12:32:44.683563,Sample Plate,DVT1ABR4,33.81514,False
0,2024-01-11 12:32:44.688120,Sample Plate,DVT1ABR4,33.81514,False
0,2024-01-11 12:32:44.693372,Sample Plate,DVT1ABR4,33.81514,False
0,2024-01-11 12:32:44.698385,Sample Plate,DVT1ABR4,33.81514,False
0,2024-01-11 12:32:44.703551,Sample Plate,DVT1ABR4,33.81514,False
0,2024-01-11 12:32:44.709237,Sample Plate,DVT1ABR4,33.81514,False
0,2024-01-11 12:32:44.713465,Sample Plate,DVT1ABR4,33.81514,False
0,2024-01-11 12:32:44.723741,Sample Plate,DVT1ABR4,33.81514,False
0,2024-01-11 12:32:44.728863,Sample Plate,DVT1ABR4,33.81513,False
0,2024-01-11 12:32:44.733583,Sample Plate,DVT1ABR4,33.81513,False
0,2024-01-11 12:32:44.741304,Sample Plate,DVT1ABR4,33.81513,False
0,2024-01-11 12:32:44.743501,Sample Plate,DVT1ABR4,33.81513,False
0,2024-01-11 12:32:44.753231,Sample Plate,DVT1ABR4,33.81513,False
0,2024-01-11 12:32:44.757294,Sample Plate,DVT1ABR4,33.81513,False
0,2024-01-11 12:32:44.767625,Sample Plate,DVT1ABR4,33.81513,False
0,2024-01-11 12:32:44.773746,Sample Plate,DVT1ABR4,33.81513,False
0,2024-01-11 12:32:44.783925,Sample Plate,DVT1ABR4,33.81513,False
0,2024-01-11 12:32:44.789577,Sample Plate,DVT1ABR4,33.81513,False
0,2024-01-11 12:32:44.793096,Sample Plate,DVT1ABR4,33.81513,False
0,2024-01-11 12:32:44.805378,Sample Plate,DVT1ABR4,33.81513,False
0,2024-01-11 12:32:44.813626,Sample Plate,DVT1ABR4,33.81513,False
0,2024-01-11 12:32:44.815711,Sample Plate,DVT1ABR4,33.81513,False
0,2024-01-11 12:32:44.823398,Sample Plate,DVT1ABR4,33.81513,False
0,2024-01-11 12:32:44.826698,Sample Plate,DVT1ABR4,33.81513,False
0,2024-01-11 12:32:44.837436,Sample Plate,DVT1ABR4,33.81513,False
0,2024-01-11 12:32:44.843598,Sample Plate,DVT1ABR4,33.81513,False
0,2024-01-11 12:32:44.843598,Sample Plate,DVT1ABR4,33.81513,False
0,2024-01-11 12:32:44.854748,Sample Plate,DVT1ABR4,33.81513,False
0,2024-01-11 12:32:44.863580,Sample Plate,DVT1ABR4,33.81513,False
0,2024-01-11 12:32:44.869317,Sample Plate,DVT1ABR4,33.81513,False
0,2024-01-11 12:32:44.873466,Sample Plate,DVT1ABR4,33.81513,False
0,2024-01-11 12:32:44.873466,Sample Plate,DVT1ABR4,33.81513,False
0,2024-01-11 12:32:44.885072,Sample Plate,DVT1ABR4,33.81513,False
0,2024-01-11 12:32:44.889069,Sample Plate,DVT1ABR4,33.81513,False
0,2024-01-11 12:32:44.897288,Sample Plate,DVT1ABR4,33.81513,False
0,2024-01-11 12:32:44.903444,Sample Plate,DVT1ABR4,33.81513,False
0,2024-01-11 12:32:44.908457,Sample Plate,DVT1ABR4,33.81513,False
0,2024-01-11 12:32:44.913487,Sample Plate,DVT1ABR4,33.81513,False
0,2024-01-11 12:32:44.916536,Sample Plate,DVT1ABR4,33.81513,False
0,2024-01-11 12:32:44.923191,Sample Plate,DVT1ABR4,33.81513,False
0,2024-01-11 12:32:44.923191,Sample Plate,DVT1ABR4,33.81513,False
0,2024-01-11 12:32:44.928201,Sample Plate,DVT1ABR4,33.81513,False
0,2024-01-11 12:32:44.933394,Sample Plate,DVT1ABR4,33.81513,False
0,2024-01-11 12:32:44.938407,Sample Plate,DVT1ABR4,33.81513,False
0,2024-01-11 12:32:44.943490,Sample Plate,DVT1ABR4,33.81513,False
0,2024-01-11 12:32:44.948500,Sample Plate,DVT1ABR4,33.81513,False
0,2024-01-11 12:32:44.953570,Sample Plate,DVT1ABR4,33.81513,False
0,2024-01-11 12:32:44.953570,Sample Plate,DVT1ABR4,33.81513,False
0,2024-01-11 12:32:44.958588,Sample Plate,DVT1ABR4,33.81513,False
0,2024-01-11 12:32:44.964233,Sample Plate,DVT1ABR4,33.81513,False
0,2024-01-11 12:32:44.967800,Sample Plate,DVT1ABR4,33.81513,False
0,2024-01-11 12:32:44.973311,Sample Plate,DVT1ABR4,33.81513,False
0,2024-01-11 12:32:44.978350,Sample Plate,DVT1ABR4,33.81513,False
0,2024-01-11 12:32:44.983410,Sample Plate,DVT1ABR4,33.81513,False
0,2024-01-11 12:32:44.988454,Sample Plate,DVT1ABR4,33.81513,False
0,2024-01-11 12:32:44.993550,Sample Plate,DVT1ABR4,33.81513,False
0,2024-01-11 12:32:44.997562,Sample Plate,DVT1ABR4,33.81513,False
0,2024-01-11 12:32:45.003144,Sample Plate,DVT1ABR4,33.81513,False
0,2024-01-11 12:32:45.006184,Sample Plate,DVT1ABR4,33.81513,False
0,2024-01-11 12:32:45.013301,Sample Plate,DVT1ABR4,33.81513,False
0,2024-01-11 12:32:45.014769,Sample Plate,DVT1ABR4,33.81513,False
0,2024-01-11 12:32:45.014769,Sample Plate,DVT1ABR4,33.81513,False
0,2024-01-11 12:32:45.024602,Sample Plate,DVT1ABR4,33.81513,False
0,2024-01-11 12:32:45.028213,Sample Plate,DVT1ABR4,33.81513,False
0,2024-01-11 12:32:45.033335,Sample Plate,DVT1ABR4,33.81513,False
0,2024-01-11 12:32:45.033335,Sample Plate,DVT1ABR4,33.81513,False
0,2024-01-11 12:32:45.046207,Sample Plate,DVT1ABR4,33.81513,False
0,2024-01-11 12:32:45.046207,Sample Plate,DVT1ABR4,33.81513,False
0,2024-01-11 12:32:45.053355,Sample Plate,DVT1ABR4,33.81513,False
0,2024-01-11 12:32:45.059317,Sample Plate,DVT1ABR4,33.81513,False
0,2024-01-11 12:32:45.063477,Sample Plate,DVT1ABR4,33.81513,False
0,2024-01-11 12:32:45.067866,Sample Plate,DVT1ABR4,33.81513,False
0,2024-01-11 12:32:45.075061,Sample Plate,DVT1ABR4,33.81513,False
0,2024-01-11 12:32:45.075061,Sample Plate,DVT1ABR4,33.81513,False
0,2024-01-11 12:32:45.085180,Sample Plate,DVT1ABR4,33.81513,False
0,2024-01-11 12:32:45.085180,Sample Plate,DVT1ABR4,33.81513,False
0,2024-01-11 12:32:45.094151,Sample Plate,DVT1ABR4,33.81513,False
0,2024-01-11 12:32:45.094151,Sample Plate,DVT1ABR4,33.81513,False
0,2024-01-11 12:32:45.103213,Sample Plate,DVT1ABR4,33.81513,False
0,2024-01-11 12:32:45.106750,Sample Plate,DVT1ABR4,33.81513,False
0,2024-01-11 12:32:45.113486,Sample Plate,DVT1ABR4,33.81513,False
0,2024-01-11 12:32:45.113486,Sample Plate,DVT1ABR4,33.81513,False
0,2024-01-11 12:32:45.113486,Sample Plate,DVT1ABR4,33.81513,False
0,2024-01-11 12:32:45.124813,Sample Plate,DVT1ABR4,33.81513,False
0,2024-01-11 12:32:45.129569,Sample Plate,DVT1ABR4,33.81513,False
0,2024-01-11 12:32:45.133218,Sample Plate,DVT1ABR4,33.81513,False
0,2024-01-11 12:32:45.133218,Sample Plate,DVT1ABR4,33.81513,False
0,2024-01-11 12:32:45.138388,Sample Plate,DVT1ABR4,33.81513,False
0,2024-01-11 12:32:45.143525,Sample Plate,DVT1ABR4,33.81513,False
0,2024-01-11 12:32:45.143525,Sample Plate,DVT1ABR4,33.81513,False
0,2024-01-11 12:32:45.153686,Sample Plate,DVT1ABR4,33.81513,False
0,2024-01-11 12:32:45.153686,Sample Plate,DVT1ABR4,33.81513,False
0,2024-01-11 12:32:45.163530,Sample Plate,DVT1ABR4,33.81513,False
0,2024-01-11 12:32:45.163530,Sample Plate,DVT1ABR4,33.81513,False
0,2024-01-11 12:32:45.171462,Sample Plate,DVT1ABR4,33.81513,False
0,2024-01-11 12:32:45.173634,Sample Plate,DVT1ABR4,33.81513,False
0,2024-01-11 12:32:45.173634,Sample Plate,DVT1ABR4,33.81513,False
0,2024-01-11 12:32:45.183679,Sample Plate,DVT1ABR4,33.81513,False
0,2024-01-11 12:32:45.188126,Sample Plate,DVT1ABR4,33.81513,False
0,2024-01-11 12:32:45.193038,Sample Plate,DVT1ABR4,33.81513,False
0,2024-01-11 12:32:45.201725,Sample Plate,DVT1ABR4,33.81513,False
0,2024-01-11 12:32:45.207870,Sample Plate,DVT1ABR4,33.81513,False
0,2024-01-11 12:32:45.214554,Sample Plate,DVT1ABR4,33.81513,False
0,2024-01-11 12:32:45.219841,Sample Plate,DVT1ABR4,33.81513,False
0,2024-01-11 12:32:45.223497,Sample Plate,DVT1ABR4,33.81513,False
0,2024-01-11 12:32:45.223497,Sample Plate,DVT1ABR4,33.81513,False
0,2024-01-11 12:32:45.233929,Sample Plate,DVT1ABR4,33.81513,False
0,2024-01-11 12:32:45.233929,Sample Plate,DVT1ABR4,33.81513,False
0,2024-01-11 12:32:45.243222,Sample Plate,DVT1ABR4,33.81513,False
0,2024-01-11 12:32:45.248878,Sample Plate,DVT1ABR4,33.81513,False
0,2024-01-11 12:32:45.253494,Sample Plate,DVT1ABR4,33.81513,False
0,2024-01-11 12:32:45.253494,Sample Plate,DVT1ABR4,33.81513,False
0,2024-01-11 12:32:45.263582,Sample Plate,DVT1ABR4,33.81513,False
0,2024-01-11 12:32:45.266462,Sample Plate,DVT1ABR4,33.81513,False
0,2024-01-11 12:32:45.268248,Sample Plate,DVT1ABR4,33.81513,False
0,2024-01-11 12:32:45.273329,Sample Plate,DVT1ABR4,33.81513,False
0,2024-01-11 12:32:45.273329,Sample Plate,DVT1ABR4,33.81513,False
0,2024-01-11 12:32:45.283446,Sample Plate,DVT1ABR4,33.81513,False
0,2024-01-11 12:32:45.283446,Sample Plate,DVT1ABR4,33.81513,False
0,2024-01-11 12:32:45.290570,Sample Plate,DVT1ABR4,33.81513,False
0,2024-01-11 12:32:45.293121,Sample Plate,DVT1ABR4,33.81513,False
0,2024-01-11 12:32:45.298372,Sample Plate,DVT1ABR4,33.81513,False
0,2024-01-11 12:32:45.303413,Sample Plate,DVT1ABR4,33.81513,False
0,2024-01-11 12:32:45.306719,Sample Plate,DVT1ABR4,33.81513,False
0,2024-01-11 12:32:45.306719,Sample Plate,DVT1ABR4,33.81513,False
