,Date,Labware,Robot,Scale Reading,Stable
0,2024-01-11 11:52:17.981534,Reagents,PVT1ABR11,141.0891,False
0,2024-01-11 11:52:17.990708,Reagents,PVT1ABR11,141.0891,False
0,2024-01-11 11:52:17.996611,Reagents,PVT1ABR11,141.0891,False
0,2024-01-11 11:52:18.001265,Reagents,PVT1ABR11,141.0891,False
0,2024-01-11 11:52:18.006529,Reagents,PVT1ABR11,141.0891,False
0,2024-01-11 11:52:18.011687,Reagents,PVT1ABR11,141.0891,False
0,2024-01-11 11:52:18.021668,Reagents,PVT1ABR11,141.0891,False
0,2024-01-11 11:52:18.028477,Reagents,PVT1ABR11,141.0891,False
0,2024-01-11 11:52:18.032650,Reagents,PVT1ABR11,141.0891,False
0,2024-01-11 11:52:18.035903,Reagents,PVT1ABR11,141.0891,False
0,2024-01-11 11:52:18.045288,Reagents,PVT1ABR11,141.0891,False
0,2024-01-11 11:52:18.051696,Reagents,PVT1ABR11,141.0891,False
0,2024-01-11 11:52:18.051696,Reagents,PVT1ABR11,141.0891,False
0,2024-01-11 11:52:18.061498,Reagents,PVT1ABR11,141.0891,False
0,2024-01-11 11:52:18.061498,Reagents,PVT1ABR11,141.0891,False
0,2024-01-11 11:52:18.076836,Reagents,PVT1ABR11,141.0891,False
0,2024-01-11 11:52:18.082563,Reagents,PVT1ABR11,141.0891,False
0,2024-01-11 11:52:18.091216,Reagents,PVT1ABR11,141.0891,False
0,2024-01-11 11:52:18.104744,Reagents,PVT1ABR11,141.0891,False
0,2024-01-11 11:52:18.109550,Reagents,PVT1ABR11,141.0891,False
0,2024-01-11 11:52:18.111618,Reagents,PVT1ABR11,141.089,False
0,2024-01-11 11:52:18.121615,Reagents,PVT1ABR11,141.089,False
0,2024-01-11 11:52:18.125440,Reagents,PVT1ABR11,141.089,False
0,2024-01-11 11:52:18.131610,Reagents,PVT1ABR11,141.089,False
0,2024-01-11 11:52:18.131610,Reagents,PVT1ABR11,141.089,False
0,2024-01-11 11:52:18.142471,Reagents,PVT1ABR11,141.089,False
0,2024-01-11 11:52:18.142471,Reagents,PVT1ABR11,141.089,False
0,2024-01-11 11:52:18.151337,Reagents,PVT1ABR11,141.089,False
0,2024-01-11 11:52:18.158507,Reagents,PVT1ABR11,141.089,False
0,2024-01-11 11:52:18.161570,Reagents,PVT1ABR11,141.089,False
0,2024-01-11 11:52:18.161570,Reagents,PVT1ABR11,141.089,False
0,2024-01-11 11:52:18.172428,Reagents,PVT1ABR11,141.089,False
0,2024-01-11 11:52:18.173551,Reagents,PVT1ABR11,141.089,False
0,2024-01-11 11:52:18.173551,Reagents,PVT1ABR11,141.089,False
0,2024-01-11 11:52:18.181601,Reagents,PVT1ABR11,141.089,False
0,2024-01-11 11:52:18.186557,Reagents,PVT1ABR11,141.089,False
0,2024-01-11 11:52:18.192550,Reagents,PVT1ABR11,141.089,False
0,2024-01-11 11:52:18.196988,Reagents,PVT1ABR11,141.089,False
0,2024-01-11 11:52:18.202610,Reagents,PVT1ABR11,141.089,False
0,2024-01-11 11:52:18.212946,Reagents,PVT1ABR11,141.089,False
0,2024-01-11 11:52:18.218646,Reagents,PVT1ABR11,141.089,False
0,2024-01-11 11:52:18.221312,Reagents,PVT1ABR11,141.089,False
0,2024-01-11 11:52:18.231610,Reagents,PVT1ABR11,141.089,False
0,2024-01-11 11:52:18.234171,Reagents,PVT1ABR11,141.089,False
0,2024-01-11 11:52:18.241224,Reagents,PVT1ABR11,141.089,False
0,2024-01-11 11:52:18.243823,Reagents,PVT1ABR11,141.089,False
0,2024-01-11 11:52:18.251204,Reagents,PVT1ABR11,141.089,False
0,2024-01-11 11:52:18.252270,Reagents,PVT1ABR11,141.089,False
0,2024-01-11 11:52:18.261569,Reagents,PVT1ABR11,141.089,False
0,2024-01-11 11:52:18.266117,Reagents,PVT1ABR11,141.089,False
0,2024-01-11 11:52:18.271139,Reagents,PVT1ABR11,141.0889,False
0,2024-01-11 11:52:18.273726,Reagents,PVT1ABR11,141.0889,False
0,2024-01-11 11:52:18.281398,Reagents,PVT1ABR11,141.0889,False
0,2024-01-11 11:52:18.281398,Reagents,PVT1ABR11,141.0889,False
0,2024-01-11 11:52:18.291490,Reagents,PVT1ABR11,141.0889,False
0,2024-01-11 11:52:18.297311,Reagents,PVT1ABR11,141.0889,False
0,2024-01-11 11:52:18.301296,Reagents,PVT1ABR11,141.0889,False
0,2024-01-11 11:52:18.308437,Reagents,PVT1ABR11,141.0889,False
0,2024-01-11 11:52:18.311570,Reagents,PVT1ABR11,141.0889,False
0,2024-01-11 11:52:18.318599,Reagents,PVT1ABR11,141.0889,False
0,2024-01-11 11:52:18.322407,Reagents,PVT1ABR11,141.0889,False
0,2024-01-11 11:52:18.324441,Reagents,PVT1ABR11,141.0889,False
0,2024-01-11 11:52:18.330030,Reagents,PVT1ABR11,141.0889,False
0,2024-01-11 11:52:18.331674,Reagents,PVT1ABR11,141.0889,False
0,2024-01-11 11:52:18.338895,Reagents,PVT1ABR11,141.0889,False
0,2024-01-11 11:52:18.342894,Reagents,PVT1ABR11,141.0889,False
0,2024-01-11 11:52:18.345286,Reagents,PVT1ABR11,141.0889,False
0,2024-01-11 11:52:18.351662,Reagents,PVT1ABR11,141.0889,False
0,2024-01-11 11:52:18.356953,Reagents,PVT1ABR11,141.0889,False
0,2024-01-11 11:52:18.360522,Reagents,PVT1ABR11,141.0889,False
0,2024-01-11 11:52:18.365780,Reagents,PVT1ABR11,141.0889,False
0,2024-01-11 11:52:18.370432,Reagents,PVT1ABR11,141.0889,False
0,2024-01-11 11:52:18.374102,Reagents,PVT1ABR11,141.0889,False
0,2024-01-11 11:52:18.378352,Reagents,PVT1ABR11,141.0889,False
0,2024-01-11 11:52:18.382491,Reagents,PVT1ABR11,141.0889,False
0,2024-01-11 11:52:18.385063,Reagents,PVT1ABR11,141.0889,False
0,2024-01-11 11:52:18.392714,Reagents,PVT1ABR11,141.0889,False
0,2024-01-11 11:52:18.398352,Reagents,PVT1ABR11,141.0889,False
0,2024-01-11 11:52:18.404739,Reagents,PVT1ABR11,141.0889,False
0,2024-01-11 11:52:18.410259,Reagents,PVT1ABR11,141.0889,False
0,2024-01-11 11:52:18.416016,Reagents,PVT1ABR11,141.0889,False
0,2024-01-11 11:52:18.421378,Reagents,PVT1ABR11,141.0889,False
0,2024-01-11 11:52:18.428357,Reagents,PVT1ABR11,141.0889,False
0,2024-01-11 11:52:18.432117,Reagents,PVT1ABR11,141.0888,False
0,2024-01-11 11:52:18.435179,Reagents,PVT1ABR11,141.0888,False
0,2024-01-11 11:52:18.441202,Reagents,PVT1ABR11,141.0888,False
0,2024-01-11 11:52:18.451206,Reagents,PVT1ABR11,141.0888,False
0,2024-01-11 11:52:18.456325,Reagents,PVT1ABR11,141.0888,False
0,2024-01-11 11:52:18.463893,Reagents,PVT1ABR11,141.0888,False
0,2024-01-11 11:52:18.471566,Reagents,PVT1ABR11,141.0888,False
0,2024-01-11 11:52:18.474191,Reagents,PVT1ABR11,141.0888,False
0,2024-01-11 11:52:18.481398,Reagents,PVT1ABR11,141.0888,False
0,2024-01-11 11:52:18.481398,Reagents,PVT1ABR11,141.0888,False
0,2024-01-11 11:52:18.491284,Reagents,PVT1ABR11,141.0888,False
0,2024-01-11 11:52:18.495826,Reagents,PVT1ABR11,141.0888,False
0,2024-01-11 11:52:18.501337,Reagents,PVT1ABR11,141.0888,False
0,2024-01-11 11:52:18.506389,Reagents,PVT1ABR11,141.0888,False
0,2024-01-11 11:52:18.506389,Reagents,PVT1ABR11,141.0888,False
0,2024-01-11 11:52:18.513051,Reagents,PVT1ABR11,141.0888,False
0,2024-01-11 11:52:18.513051,Reagents,PVT1ABR11,141.0888,False
0,2024-01-11 11:52:18.521613,Reagents,PVT1ABR11,141.0888,False
0,2024-01-11 11:52:18.531377,Reagents,PVT1ABR11,141.0888,False
0,2024-01-11 11:52:18.531377,Reagents,PVT1ABR11,141.0888,False
0,2024-01-11 11:52:18.531377,Reagents,PVT1ABR11,141.0888,False
0,2024-01-11 11:52:18.543268,Reagents,PVT1ABR11,141.0888,False
0,2024-01-11 11:52:18.543268,Reagents,PVT1ABR11,141.0888,False
0,2024-01-11 11:52:18.552313,Reagents,PVT1ABR11,141.0888,False
0,2024-01-11 11:52:18.552313,Reagents,PVT1ABR11,141.0888,False
0,2024-01-11 11:52:18.559572,Reagents,PVT1ABR11,141.0888,False
0,2024-01-11 11:52:18.561135,Reagents,PVT1ABR11,141.0888,False
0,2024-01-11 11:52:18.571473,Reagents,PVT1ABR11,141.0888,False
0,2024-01-11 11:52:18.575664,Reagents,PVT1ABR11,141.0888,False
0,2024-01-11 11:52:18.581320,Reagents,PVT1ABR11,141.0888,False
0,2024-01-11 11:52:18.586137,Reagents,PVT1ABR11,141.0888,False
0,2024-01-11 11:52:18.586137,Reagents,PVT1ABR11,141.0889,False
0,2024-01-11 11:52:18.591220,Reagents,PVT1ABR11,141.0889,False
0,2024-01-11 11:52:18.591220,Reagents,PVT1ABR11,141.0889,False
0,2024-01-11 11:52:18.601403,Reagents,PVT1ABR11,141.0889,False
0,2024-01-11 11:52:18.601403,Reagents,PVT1ABR11,141.0889,False
0,2024-01-11 11:52:18.608827,Reagents,PVT1ABR11,141.0889,False
0,2024-01-11 11:52:18.611370,Reagents,PVT1ABR11,141.0889,False
0,2024-01-11 11:52:18.616593,Reagents,PVT1ABR11,141.0889,False
0,2024-01-11 11:52:18.621187,Reagents,PVT1ABR11,141.0889,False
0,2024-01-11 11:52:18.623802,Reagents,PVT1ABR11,141.0889,False
0,2024-01-11 11:52:18.623802,Reagents,PVT1ABR11,141.0889,False
0,2024-01-11 11:52:18.631319,Reagents,PVT1ABR11,141.0889,False
0,2024-01-11 11:52:18.636278,Reagents,PVT1ABR11,141.0889,False
0,2024-01-11 11:52:18.641710,Reagents,PVT1ABR11,141.0889,False
0,2024-01-11 11:52:18.641710,Reagents,PVT1ABR11,141.0889,False
0,2024-01-11 11:52:18.651465,Reagents,PVT1ABR11,141.0889,False
0,2024-01-11 11:52:18.657464,Reagents,PVT1ABR11,141.0889,False
0,2024-01-11 11:52:18.661583,Reagents,PVT1ABR11,141.0889,False
0,2024-01-11 11:52:18.671624,Reagents,PVT1ABR11,141.0889,False
0,2024-01-11 11:52:18.674709,Reagents,PVT1ABR11,141.0889,False
0,2024-01-11 11:52:18.682166,Reagents,PVT1ABR11,141.0889,False
0,2024-01-11 11:52:18.682166,Reagents,PVT1ABR11,141.0889,False
0,2024-01-11 11:52:18.687272,Reagents,PVT1ABR11,141.0889,False
0,2024-01-11 11:52:18.691342,Reagents,PVT1ABR11,141.0889,False
0,2024-01-11 11:52:18.691342,Reagents,PVT1ABR11,141.0889,False
0,2024-01-11 11:52:18.701240,Reagents,PVT1ABR11,141.0889,False
0,2024-01-11 11:52:18.703283,Reagents,PVT1ABR11,141.0889,False
0,2024-01-11 11:52:18.711518,Reagents,PVT1ABR11,141.0889,False
0,2024-01-11 11:52:18.719332,Reagents,PVT1ABR11,141.0889,False
0,2024-01-11 11:52:18.721549,Reagents,PVT1ABR11,141.0889,False
0,2024-01-11 11:52:18.735315,Reagents,PVT1ABR11,141.0889,False
0,2024-01-11 11:52:18.741446,Reagents,PVT1ABR11,141.0889,False
0,2024-01-11 11:52:18.741446,Reagents,PVT1ABR11,141.0889,False
0,2024-01-11 11:52:18.751251,Reagents,PVT1ABR11,141.0889,False
0,2024-01-11 11:52:18.761379,Reagents,PVT1ABR11,141.0889,False
0,2024-01-11 11:52:18.766442,Reagents,PVT1ABR11,141.0889,False
0,2024-01-11 11:52:18.774829,Reagents,PVT1ABR11,141.0889,False
0,2024-01-11 11:52:18.774829,Reagents,PVT1ABR11,141.0889,False
0,2024-01-11 11:52:18.782468,Reagents,PVT1ABR11,141.0889,False
0,2024-01-11 11:52:18.782468,Reagents,PVT1ABR11,141.0889,False
0,2024-01-11 11:52:18.792885,Reagents,PVT1ABR11,141.0889,False
0,2024-01-11 11:52:18.798415,Reagents,PVT1ABR11,141.0889,False
0,2024-01-11 11:52:18.803209,Reagents,PVT1ABR11,141.0889,False
0,2024-01-11 11:52:18.803209,Reagents,PVT1ABR11,141.0889,False
0,2024-01-11 11:52:18.811522,Reagents,PVT1ABR11,141.0889,False
0,2024-01-11 11:52:18.816319,Reagents,PVT1ABR11,141.0889,False
0,2024-01-11 11:52:18.816319,Reagents,PVT1ABR11,141.0889,False
0,2024-01-11 11:52:18.823998,Reagents,PVT1ABR11,141.0889,False
0,2024-01-11 11:52:18.823998,Reagents,PVT1ABR11,141.0889,False
0,2024-01-11 11:52:18.831665,Reagents,PVT1ABR11,141.0889,False
0,2024-01-11 11:52:18.831665,Reagents,PVT1ABR11,141.0889,False
0,2024-01-11 11:52:18.831665,Reagents,PVT1ABR11,141.0889,False
0,2024-01-11 11:52:18.841427,Reagents,PVT1ABR11,141.0889,False
0,2024-01-11 11:52:18.848140,Reagents,PVT1ABR11,141.0889,False
0,2024-01-11 11:52:18.851161,Reagents,PVT1ABR11,141.0889,False
0,2024-01-11 11:52:18.851161,Reagents,PVT1ABR11,141.0889,False
0,2024-01-11 11:52:18.851161,Reagents,PVT1ABR11,141.0889,False
0,2024-01-11 11:52:18.862294,Reagents,PVT1ABR11,141.0889,False
0,2024-01-11 11:52:18.871478,Reagents,PVT1ABR11,141.0889,False
0,2024-01-11 11:52:18.878116,Reagents,PVT1ABR11,141.0889,False
0,2024-01-11 11:52:18.881232,Reagents,PVT1ABR11,141.0889,False
0,2024-01-11 11:52:18.888325,Reagents,PVT1ABR11,141.0889,False
0,2024-01-11 11:52:18.894025,Reagents,PVT1ABR11,141.0889,False
0,2024-01-11 11:52:18.894025,Reagents,PVT1ABR11,141.0889,False
0,2024-01-11 11:52:18.904601,Reagents,PVT1ABR11,141.0889,False
0,2024-01-11 11:52:18.910140,Reagents,PVT1ABR11,141.089,False
0,2024-01-11 11:52:18.914773,Reagents,PVT1ABR11,141.089,False
0,2024-01-11 11:52:18.921440,Reagents,PVT1ABR11,141.089,False
0,2024-01-11 11:52:18.926948,Reagents,PVT1ABR11,141.089,False
0,2024-01-11 11:52:18.931542,Reagents,PVT1ABR11,141.089,False
0,2024-01-11 11:52:18.942365,Reagents,PVT1ABR11,141.089,False
0,2024-01-11 11:52:18.942365,Reagents,PVT1ABR11,141.089,False
0,2024-01-11 11:52:18.951409,Reagents,PVT1ABR11,141.089,False
0,2024-01-11 11:52:18.951409,Reagents,PVT1ABR11,141.089,False
0,2024-01-11 11:52:18.961646,Reagents,PVT1ABR11,141.089,False
0,2024-01-11 11:52:18.961646,Reagents,PVT1ABR11,141.089,False
0,2024-01-11 11:52:18.969942,Reagents,PVT1ABR11,141.089,False
0,2024-01-11 11:52:18.975068,Reagents,PVT1ABR11,141.089,False
0,2024-01-11 11:52:18.976110,Reagents,PVT1ABR11,141.089,False
0,2024-01-11 11:52:18.981424,Reagents,PVT1ABR11,141.089,False
0,2024-01-11 11:52:18.985024,Reagents,PVT1ABR11,141.089,False
0,2024-01-11 11:52:18.991470,Reagents,PVT1ABR11,141.089,False
0,2024-01-11 11:52:18.993842,Reagents,PVT1ABR11,141.089,False
0,2024-01-11 11:52:19.001391,Reagents,PVT1ABR11,141.089,False
0,2024-01-11 11:52:19.006038,Reagents,PVT1ABR11,141.089,False
0,2024-01-11 11:52:19.011161,Reagents,PVT1ABR11,141.089,False
0,2024-01-11 11:52:19.016310,Reagents,PVT1ABR11,141.089,False
0,2024-01-11 11:52:19.016310,Reagents,PVT1ABR11,141.089,False
0,2024-01-11 11:52:19.021984,Reagents,PVT1ABR11,141.089,False
0,2024-01-11 11:52:19.026858,Reagents,PVT1ABR11,141.089,False
0,2024-01-11 11:52:19.032469,Reagents,PVT1ABR11,141.089,False
0,2024-01-11 11:52:19.035502,Reagents,PVT1ABR11,141.089,False
0,2024-01-11 11:52:19.041542,Reagents,PVT1ABR11,141.089,False
0,2024-01-11 11:52:19.041542,Reagents,PVT1ABR11,141.089,False
0,2024-01-11 11:52:19.053040,Reagents,PVT1ABR11,141.089,False
0,2024-01-11 11:52:19.061426,Reagents,PVT1ABR11,141.089,False
0,2024-01-11 11:52:19.068819,Reagents,PVT1ABR11,141.089,False
0,2024-01-11 11:52:19.075068,Reagents,PVT1ABR11,141.089,False
0,2024-01-11 11:52:19.081777,Reagents,PVT1ABR11,141.089,False
0,2024-01-11 11:52:19.084840,Reagents,PVT1ABR11,141.089,False
0,2024-01-11 11:52:19.091405,Reagents,PVT1ABR11,141.089,False
0,2024-01-11 11:52:19.100538,Reagents,PVT1ABR11,141.089,False
0,2024-01-11 11:52:19.106199,Reagents,PVT1ABR11,141.089,False
0,2024-01-11 11:52:19.111406,Reagents,PVT1ABR11,141.089,False
0,2024-01-11 11:52:19.117011,Reagents,PVT1ABR11,141.089,False
0,2024-01-11 11:52:19.121798,Reagents,PVT1ABR11,141.089,False
0,2024-01-11 11:52:19.133058,Reagents,PVT1ABR11,141.089,False
0,2024-01-11 11:52:19.136902,Reagents,PVT1ABR11,141.089,False
0,2024-01-11 11:52:19.141544,Reagents,PVT1ABR11,141.089,False
0,2024-01-11 11:52:19.151329,Reagents,PVT1ABR11,141.089,False
0,2024-01-11 11:52:19.151329,Reagents,PVT1ABR11,141.089,False
0,2024-01-11 11:52:19.161470,Reagents,PVT1ABR11,141.089,False
0,2024-01-11 11:52:19.164527,Reagents,PVT1ABR11,141.089,False
