,Date,Labware,Robot,Scale Reading,Stable
0,2024-01-11 10:58:39.661621,Deep Well Plate,PVT1ABR10,87.679,False
0,2024-01-11 10:58:39.662253,Deep Well Plate,PVT1ABR10,87.679,False
0,2024-01-11 10:58:39.662253,Deep Well Plate,PVT1ABR10,87.679,False
0,2024-01-11 10:58:39.672145,Deep Well Plate,PVT1ABR10,87.679,False
0,2024-01-11 10:58:39.675196,Deep Well Plate,PVT1ABR10,87.679,False
0,2024-01-11 10:58:39.675196,Deep Well Plate,PVT1ABR10,87.679,False
0,2024-01-11 10:58:39.685746,Deep Well Plate,PVT1ABR10,87.6789,False
0,2024-01-11 10:58:39.685746,Deep Well Plate,PVT1ABR10,87.6789,False
0,2024-01-11 10:58:39.695465,Deep Well Plate,PVT1ABR10,87.6789,False
0,2024-01-11 10:58:39.695465,Deep Well Plate,PVT1ABR10,87.6789,False
0,2024-01-11 10:58:39.702060,Deep Well Plate,PVT1ABR10,87.6789,False
0,2024-01-11 10:58:39.707109,Deep Well Plate,PVT1ABR10,87.6789,False
0,2024-01-11 10:58:39.712357,Deep Well Plate,PVT1ABR10,87.6789,False
0,2024-01-11 10:58:39.712357,Deep Well Plate,PVT1ABR10,87.6789,False
0,2024-01-11 10:58:39.712357,Deep Well Plate,PVT1ABR10,87.6789,False
0,2024-01-11 10:58:39.723828,Deep Well Plate,PVT1ABR10,87.6789,False
0,2024-01-11 10:58:39.723828,Deep Well Plate,PVT1ABR10,87.6789,False
0,2024-01-11 10:58:39.731846,Deep Well Plate,PVT1ABR10,87.6789,False
0,2024-01-11 10:58:39.731846,Deep Well Plate,PVT1ABR10,87.6789,False
0,2024-01-11 10:58:39.742082,Deep Well Plate,PVT1ABR10,87.6789,False
0,2024-01-11 10:58:39.742082,Deep Well Plate,PVT1ABR10,87.6789,False
0,2024-01-11 10:58:39.742082,Deep Well Plate,PVT1ABR10,87.6789,False
0,2024-01-11 10:58:39.752356,Deep Well Plate,PVT1ABR10,87.6789,False
0,2024-01-11 10:58:39.754906,Deep Well Plate,PVT1ABR10,87.6789,False
0,2024-01-11 10:58:39.762146,Deep Well Plate,PVT1ABR10,87.6789,False
0,2024-01-11 10:58:39.770988,Deep Well Plate,PVT1ABR10,87.6789,False
0,2024-01-11 10:58:39.771994,Deep Well Plate,PVT1ABR10,87.6789,False
0,2024-01-11 10:58:39.771994,Deep Well Plate,PVT1ABR10,87.6789,False
0,2024-01-11 10:58:39.782106,Deep Well Plate,PVT1ABR10,87.6789,False
0,2024-01-11 10:58:39.787241,Deep Well Plate,PVT1ABR10,87.6789,False
0,2024-01-11 10:58:39.792050,Deep Well Plate,PVT1ABR10,87.6789,False
0,2024-01-11 10:58:39.798395,Deep Well Plate,PVT1ABR10,87.6789,False
0,2024-01-11 10:58:39.804740,Deep Well Plate,PVT1ABR10,87.6789,False
0,2024-01-11 10:58:39.820223,Deep Well Plate,PVT1ABR10,87.6789,False
0,2024-01-11 10:58:39.821814,Deep Well Plate,PVT1ABR10,87.6789,False
0,2024-01-11 10:58:39.832179,Deep Well Plate,PVT1ABR10,87.6789,False
0,2024-01-11 10:58:39.837024,Deep Well Plate,PVT1ABR10,87.6789,False
0,2024-01-11 10:58:39.842077,Deep Well Plate,PVT1ABR10,87.6789,False
0,2024-01-11 10:58:39.842170,Deep Well Plate,PVT1ABR10,87.679,False
0,2024-01-11 10:58:39.842170,Deep Well Plate,PVT1ABR10,87.679,False
0,2024-01-11 10:58:39.852132,Deep Well Plate,PVT1ABR10,87.679,False
0,2024-01-11 10:58:39.852132,Deep Well Plate,PVT1ABR10,87.679,False
0,2024-01-11 10:58:39.852132,Deep Well Plate,PVT1ABR10,87.679,False
0,2024-01-11 10:58:39.862121,Deep Well Plate,PVT1ABR10,87.679,False
0,2024-01-11 10:58:39.867171,Deep Well Plate,PVT1ABR10,87.679,False
0,2024-01-11 10:58:39.872432,Deep Well Plate,PVT1ABR10,87.679,False
0,2024-01-11 10:58:39.883267,Deep Well Plate,PVT1ABR10,87.679,False
0,2024-01-11 10:58:39.892250,Deep Well Plate,PVT1ABR10,87.679,False
0,2024-01-11 10:58:39.893816,Deep Well Plate,PVT1ABR10,87.679,False
0,2024-01-11 10:58:39.901734,Deep Well Plate,PVT1ABR10,87.679,False
0,2024-01-11 10:58:39.903441,Deep Well Plate,PVT1ABR10,87.679,False
0,2024-01-11 10:58:39.909969,Deep Well Plate,PVT1ABR10,87.679,False
0,2024-01-11 10:58:39.912155,Deep Well Plate,PVT1ABR10,87.679,False
0,2024-01-11 10:58:39.915198,Deep Well Plate,PVT1ABR10,87.679,False
0,2024-01-11 10:58:39.921869,Deep Well Plate,PVT1ABR10,87.679,False
0,2024-01-11 10:58:39.921869,Deep Well Plate,PVT1ABR10,87.679,False
0,2024-01-11 10:58:39.921869,Deep Well Plate,PVT1ABR10,87.679,False
0,2024-01-11 10:58:39.931754,Deep Well Plate,PVT1ABR10,87.679,False
0,2024-01-11 10:58:39.931754,Deep Well Plate,PVT1ABR10,87.679,False
0,2024-01-11 10:58:39.947246,Deep Well Plate,PVT1ABR10,87.679,False
0,2024-01-11 10:58:39.962518,Deep Well Plate,PVT1ABR10,87.679,False
0,2024-01-11 10:58:39.962518,Deep Well Plate,PVT1ABR10,87.679,False
0,2024-01-11 10:58:39.972132,Deep Well Plate,PVT1ABR10,87.679,False
0,2024-01-11 10:58:39.972132,Deep Well Plate,PVT1ABR10,87.679,False
0,2024-01-11 10:58:39.978660,Deep Well Plate,PVT1ABR10,87.679,False
0,2024-01-11 10:58:39.982204,Deep Well Plate,PVT1ABR10,87.679,False
0,2024-01-11 10:58:39.988947,Deep Well Plate,PVT1ABR10,87.679,False
0,2024-01-11 10:58:39.992111,Deep Well Plate,PVT1ABR10,87.679,False
0,2024-01-11 10:58:39.994662,Deep Well Plate,PVT1ABR10,87.679,False
0,2024-01-11 10:58:40.002243,Deep Well Plate,PVT1ABR10,87.679,False
0,2024-01-11 10:58:40.010418,Deep Well Plate,PVT1ABR10,87.6791,False
0,2024-01-11 10:58:40.017051,Deep Well Plate,PVT1ABR10,87.6791,False
0,2024-01-11 10:58:40.026396,Deep Well Plate,PVT1ABR10,87.6791,False
0,2024-01-11 10:58:40.032145,Deep Well Plate,PVT1ABR10,87.6791,False
0,2024-01-11 10:58:40.032145,Deep Well Plate,PVT1ABR10,87.6791,False
0,2024-01-11 10:58:40.047351,Deep Well Plate,PVT1ABR10,87.6791,False
0,2024-01-11 10:58:40.052034,Deep Well Plate,PVT1ABR10,87.6791,False
0,2024-01-11 10:58:40.057616,Deep Well Plate,PVT1ABR10,87.6791,False
0,2024-01-11 10:58:40.062297,Deep Well Plate,PVT1ABR10,87.6791,False
0,2024-01-11 10:58:40.062297,Deep Well Plate,PVT1ABR10,87.6791,False
0,2024-01-11 10:58:40.073556,Deep Well Plate,PVT1ABR10,87.6791,False
0,2024-01-11 10:58:40.073556,Deep Well Plate,PVT1ABR10,87.6791,False
0,2024-01-11 10:58:40.084208,Deep Well Plate,PVT1ABR10,87.6791,False
0,2024-01-11 10:58:40.089265,Deep Well Plate,PVT1ABR10,87.6791,False
0,2024-01-11 10:58:40.091778,Deep Well Plate,PVT1ABR10,87.6791,False
0,2024-01-11 10:58:40.091778,Deep Well Plate,PVT1ABR10,87.6791,False
0,2024-01-11 10:58:40.107883,Deep Well Plate,PVT1ABR10,87.6791,False
0,2024-01-11 10:58:40.115583,Deep Well Plate,PVT1ABR10,87.6791,False
0,2024-01-11 10:58:40.126872,Deep Well Plate,PVT1ABR10,87.6791,False
0,2024-01-11 10:58:40.132076,Deep Well Plate,PVT1ABR10,87.6791,False
0,2024-01-11 10:58:40.138305,Deep Well Plate,PVT1ABR10,87.6791,False
0,2024-01-11 10:58:40.141836,Deep Well Plate,PVT1ABR10,87.6791,False
0,2024-01-11 10:58:40.141836,Deep Well Plate,PVT1ABR10,87.6791,False
0,2024-01-11 10:58:40.151858,Deep Well Plate,PVT1ABR10,87.6791,False
0,2024-01-11 10:58:40.154551,Deep Well Plate,PVT1ABR10,87.6791,False
0,2024-01-11 10:58:40.154551,Deep Well Plate,PVT1ABR10,87.6791,False
0,2024-01-11 10:58:40.162201,Deep Well Plate,PVT1ABR10,87.679,False
0,2024-01-11 10:58:40.168961,Deep Well Plate,PVT1ABR10,87.679,False
0,2024-01-11 10:58:40.182053,Deep Well Plate,PVT1ABR10,87.679,False
0,2024-01-11 10:58:40.185119,Deep Well Plate,PVT1ABR10,87.679,False
0,2024-01-11 10:58:40.195443,Deep Well Plate,PVT1ABR10,87.679,False
0,2024-01-11 10:58:40.202277,Deep Well Plate,PVT1ABR10,87.679,False
0,2024-01-11 10:58:40.211948,Deep Well Plate,PVT1ABR10,87.679,False
0,2024-01-11 10:58:40.211948,Deep Well Plate,PVT1ABR10,87.679,False
0,2024-01-11 10:58:40.219330,Deep Well Plate,PVT1ABR10,87.679,False
0,2024-01-11 10:58:40.221998,Deep Well Plate,PVT1ABR10,87.679,False
0,2024-01-11 10:58:40.221998,Deep Well Plate,PVT1ABR10,87.679,False
0,2024-01-11 10:58:40.221998,Deep Well Plate,PVT1ABR10,87.679,False
0,2024-01-11 10:58:40.234960,Deep Well Plate,PVT1ABR10,87.679,False
0,2024-01-11 10:58:40.234960,Deep Well Plate,PVT1ABR10,87.679,False
0,2024-01-11 10:58:40.242005,Deep Well Plate,PVT1ABR10,87.679,False
0,2024-01-11 10:58:40.242005,Deep Well Plate,PVT1ABR10,87.679,False
0,2024-01-11 10:58:40.250608,Deep Well Plate,PVT1ABR10,87.679,False
0,2024-01-11 10:58:40.252200,Deep Well Plate,PVT1ABR10,87.679,False
0,2024-01-11 10:58:40.252200,Deep Well Plate,PVT1ABR10,87.679,False
0,2024-01-11 10:58:40.262076,Deep Well Plate,PVT1ABR10,87.679,False
0,2024-01-11 10:58:40.266732,Deep Well Plate,PVT1ABR10,87.679,False
0,2024-01-11 10:58:40.271823,Deep Well Plate,PVT1ABR10,87.679,False
0,2024-01-11 10:58:40.271823,Deep Well Plate,PVT1ABR10,87.679,False
0,2024-01-11 10:58:40.271823,Deep Well Plate,PVT1ABR10,87.679,False
0,2024-01-11 10:58:40.281812,Deep Well Plate,PVT1ABR10,87.679,False
0,2024-01-11 10:58:40.281812,Deep Well Plate,PVT1ABR10,87.679,False
0,2024-01-11 10:58:40.296807,Deep Well Plate,PVT1ABR10,87.679,False
0,2024-01-11 10:58:40.302109,Deep Well Plate,PVT1ABR10,87.679,False
0,2024-01-11 10:58:40.307171,Deep Well Plate,PVT1ABR10,87.679,False
0,2024-01-11 10:58:40.312870,Deep Well Plate,PVT1ABR10,87.679,False
0,2024-01-11 10:58:40.312870,Deep Well Plate,PVT1ABR10,87.679,False
0,2024-01-11 10:58:40.321866,Deep Well Plate,PVT1ABR10,87.679,False
0,2024-01-11 10:58:40.321866,Deep Well Plate,PVT1ABR10,87.679,False
0,2024-01-11 10:58:40.329666,Deep Well Plate,PVT1ABR10,87.679,False
0,2024-01-11 10:58:40.331807,Deep Well Plate,PVT1ABR10,87.679,False
0,2024-01-11 10:58:40.331807,Deep Well Plate,PVT1ABR10,87.679,False
0,2024-01-11 10:58:40.341940,Deep Well Plate,PVT1ABR10,87.679,False
0,2024-01-11 10:58:40.344641,Deep Well Plate,PVT1ABR10,87.679,False
0,2024-01-11 10:58:40.346823,Deep Well Plate,PVT1ABR10,87.679,False
0,2024-01-11 10:58:40.346823,Deep Well Plate,PVT1ABR10,87.679,False
0,2024-01-11 10:58:40.351887,Deep Well Plate,PVT1ABR10,87.679,False
0,2024-01-11 10:58:40.351887,Deep Well Plate,PVT1ABR10,87.679,False
0,2024-01-11 10:58:40.351887,Deep Well Plate,PVT1ABR10,87.679,False
0,2024-01-11 10:58:40.362047,Deep Well Plate,PVT1ABR10,87.679,False
0,2024-01-11 10:58:40.362047,Deep Well Plate,PVT1ABR10,87.679,False
0,2024-01-11 10:58:40.362047,Deep Well Plate,PVT1ABR10,87.679,False
0,2024-01-11 10:58:40.362047,Deep Well Plate,PVT1ABR10,87.679,False
0,2024-01-11 10:58:40.362047,Deep Well Plate,PVT1ABR10,87.679,False
0,2024-01-11 10:58:40.371889,Deep Well Plate,PVT1ABR10,87.679,False
0,2024-01-11 10:58:40.377019,Deep Well Plate,PVT1ABR10,87.679,False
0,2024-01-11 10:58:40.377019,Deep Well Plate,PVT1ABR10,87.679,False
0,2024-01-11 10:58:40.386678,Deep Well Plate,PVT1ABR10,87.679,False
0,2024-01-11 10:58:40.394036,Deep Well Plate,PVT1ABR10,87.679,False
0,2024-01-11 10:58:40.402189,Deep Well Plate,PVT1ABR10,87.679,False
0,2024-01-11 10:58:40.402319,Deep Well Plate,PVT1ABR10,87.679,False
0,2024-01-11 10:58:40.412036,Deep Well Plate,PVT1ABR10,87.679,False
0,2024-01-11 10:58:40.412036,Deep Well Plate,PVT1ABR10,87.679,False
0,2024-01-11 10:58:40.412036,Deep Well Plate,PVT1ABR10,87.679,False
0,2024-01-11 10:58:40.424315,Deep Well Plate,PVT1ABR10,87.679,False
0,2024-01-11 10:58:40.432120,Deep Well Plate,PVT1ABR10,87.679,False
0,2024-01-11 10:58:40.439744,Deep Well Plate,PVT1ABR10,87.679,False
0,2024-01-11 10:58:40.442004,Deep Well Plate,PVT1ABR10,87.679,False
0,2024-01-11 10:58:40.452238,Deep Well Plate,PVT1ABR10,87.679,False
0,2024-01-11 10:58:40.457477,Deep Well Plate,PVT1ABR10,87.679,False
0,2024-01-11 10:58:40.462016,Deep Well Plate,PVT1ABR10,87.679,False
0,2024-01-11 10:58:40.462016,Deep Well Plate,PVT1ABR10,87.679,False
0,2024-01-11 10:58:40.462016,Deep Well Plate,PVT1ABR10,87.679,False
0,2024-01-11 10:58:40.474337,Deep Well Plate,PVT1ABR10,87.679,False
0,2024-01-11 10:58:40.481886,Deep Well Plate,PVT1ABR10,87.679,False
0,2024-01-11 10:58:40.482444,Deep Well Plate,PVT1ABR10,87.6791,False
0,2024-01-11 10:58:40.487721,Deep Well Plate,PVT1ABR10,87.6791,False
0,2024-01-11 10:58:40.491762,Deep Well Plate,PVT1ABR10,87.6791,False
0,2024-01-11 10:58:40.498032,Deep Well Plate,PVT1ABR10,87.6791,False
0,2024-01-11 10:58:40.498032,Deep Well Plate,PVT1ABR10,87.6791,False
0,2024-01-11 10:58:40.503648,Deep Well Plate,PVT1ABR10,87.6791,False
0,2024-01-11 10:58:40.508160,Deep Well Plate,PVT1ABR10,87.6791,False
0,2024-01-11 10:58:40.511728,Deep Well Plate,PVT1ABR10,87.6791,False
0,2024-01-11 10:58:40.511728,Deep Well Plate,PVT1ABR10,87.6791,False
0,2024-01-11 10:58:40.520004,Deep Well Plate,PVT1ABR10,87.6791,False
0,2024-01-11 10:58:40.522067,Deep Well Plate,PVT1ABR10,87.6791,False
0,2024-01-11 10:58:40.522067,Deep Well Plate,PVT1ABR10,87.6791,False
0,2024-01-11 10:58:40.531781,Deep Well Plate,PVT1ABR10,87.6791,False
0,2024-01-11 10:58:40.535323,Deep Well Plate,PVT1ABR10,87.6791,False
0,2024-01-11 10:58:40.542010,Deep Well Plate,PVT1ABR10,87.6791,False
0,2024-01-11 10:58:40.551819,Deep Well Plate,PVT1ABR10,87.6791,False
0,2024-01-11 10:58:40.551819,Deep Well Plate,PVT1ABR10,87.6791,False
0,2024-01-11 10:58:40.562199,Deep Well Plate,PVT1ABR10,87.6791,False
0,2024-01-11 10:58:40.571873,Deep Well Plate,PVT1ABR10,87.6791,False
0,2024-01-11 10:58:40.576903,Deep Well Plate,PVT1ABR10,87.6791,False
0,2024-01-11 10:58:40.581914,Deep Well Plate,PVT1ABR10,87.6791,False
0,2024-01-11 10:58:40.587726,Deep Well Plate,PVT1ABR10,87.6791,False
0,2024-01-11 10:58:40.591829,Deep Well Plate,PVT1ABR10,87.6791,False
0,2024-01-11 10:58:40.593425,Deep Well Plate,PVT1ABR10,87.6791,False
0,2024-01-11 10:58:40.598965,Deep Well Plate,PVT1ABR10,87.6791,False
0,2024-01-11 10:58:40.602939,Deep Well Plate,PVT1ABR10,87.6791,False
0,2024-01-11 10:58:40.602939,Deep Well Plate,PVT1ABR10,87.6791,False
0,2024-01-11 10:58:40.611880,Deep Well Plate,PVT1ABR10,87.6791,False
0,2024-01-11 10:58:40.615057,Deep Well Plate,PVT1ABR10,87.6791,False
0,2024-01-11 10:58:40.615057,Deep Well Plate,PVT1ABR10,87.6791,False
0,2024-01-11 10:58:40.622250,Deep Well Plate,PVT1ABR10,87.6791,False
0,2024-01-11 10:58:40.622250,Deep Well Plate,PVT1ABR10,87.6791,False
0,2024-01-11 10:58:40.631572,Deep Well Plate,PVT1ABR10,87.6791,False
0,2024-01-11 10:58:40.632174,Deep Well Plate,PVT1ABR10,87.6791,False
0,2024-01-11 10:58:40.632174,Deep Well Plate,PVT1ABR10,87.6791,False
0,2024-01-11 10:58:40.649985,Deep Well Plate,PVT1ABR10,87.6791,False
0,2024-01-11 10:58:40.652224,Deep Well Plate,PVT1ABR10,87.6791,False
0,2024-01-11 10:58:40.652224,Deep Well Plate,PVT1ABR10,87.6791,False
0,2024-01-11 10:58:40.664539,Deep Well Plate,PVT1ABR10,87.6791,False
0,2024-01-11 10:58:40.664539,Deep Well Plate,PVT1ABR10,87.6791,False
0,2024-01-11 10:58:40.672146,Deep Well Plate,PVT1ABR10,87.6791,False
0,2024-01-11 10:58:40.678687,Deep Well Plate,PVT1ABR10,87.6791,False
0,2024-01-11 10:58:40.681814,Deep Well Plate,PVT1ABR10,87.6791,False
0,2024-01-11 10:58:40.681814,Deep Well Plate,PVT1ABR10,87.6791,False
0,2024-01-11 10:58:40.688908,Deep Well Plate,PVT1ABR10,87.6791,False
0,2024-01-11 10:58:40.694578,Deep Well Plate,PVT1ABR10,87.6791,False
0,2024-01-11 10:58:40.694578,Deep Well Plate,PVT1ABR10,87.6791,False
0,2024-01-11 10:58:40.705264,Deep Well Plate,PVT1ABR10,87.6791,False
0,2024-01-11 10:58:40.705264,Deep Well Plate,PVT1ABR10,87.6791,False
0,2024-01-11 10:58:40.712011,Deep Well Plate,PVT1ABR10,87.6791,False
0,2024-01-11 10:58:40.712011,Deep Well Plate,PVT1ABR10,87.6791,False
0,2024-01-11 10:58:40.726531,Deep Well Plate,PVT1ABR10,87.6791,False
0,2024-01-11 10:58:40.732248,Deep Well Plate,PVT1ABR10,87.6791,False
0,2024-01-11 10:58:40.742199,Deep Well Plate,PVT1ABR10,87.6791,False
0,2024-01-11 10:58:40.747117,Deep Well Plate,PVT1ABR10,87.6791,False
0,2024-01-11 10:58:40.752271,Deep Well Plate,PVT1ABR10,87.6791,False
0,2024-01-11 10:58:40.752271,Deep Well Plate,PVT1ABR10,87.6791,False
0,2024-01-11 10:58:40.762607,Deep Well Plate,PVT1ABR10,87.6791,False
0,2024-01-11 10:58:40.762607,Deep Well Plate,PVT1ABR10,87.6791,False
0,2024-01-11 10:58:40.771929,Deep Well Plate,PVT1ABR10,87.6791,False
0,2024-01-11 10:58:40.774044,Deep Well Plate,PVT1ABR10,87.6791,False
0,2024-01-11 10:58:40.774044,Deep Well Plate,PVT1ABR10,87.6791,False
0,2024-01-11 10:58:40.784761,Deep Well Plate,PVT1ABR10,87.6791,False
0,2024-01-11 10:58:40.789801,Deep Well Plate,PVT1ABR10,87.6791,False
0,2024-01-11 10:58:40.791996,Deep Well Plate,PVT1ABR10,87.6791,False
0,2024-01-11 10:58:40.791996,Deep Well Plate,PVT1ABR10,87.6791,False
0,2024-01-11 10:58:40.801842,Deep Well Plate,PVT1ABR10,87.679,False
0,2024-01-11 10:58:40.807496,Deep Well Plate,PVT1ABR10,87.679,False
0,2024-01-11 10:58:40.812021,Deep Well Plate,PVT1ABR10,87.679,False
0,2024-01-11 10:58:40.816605,Deep Well Plate,PVT1ABR10,87.679,False
0,2024-01-11 10:58:40.822627,Deep Well Plate,PVT1ABR10,87.679,False
0,2024-01-11 10:58:40.822627,Deep Well Plate,PVT1ABR10,87.679,False
0,2024-01-11 10:58:40.832090,Deep Well Plate,PVT1ABR10,87.679,False
0,2024-01-11 10:58:40.837587,Deep Well Plate,PVT1ABR10,87.679,False
0,2024-01-11 10:58:40.841693,Deep Well Plate,PVT1ABR10,87.679,False
0,2024-01-11 10:58:40.841693,Deep Well Plate,PVT1ABR10,87.679,False
0,2024-01-11 10:58:40.841693,Deep Well Plate,PVT1ABR10,87.679,False
0,2024-01-11 10:58:40.853646,Deep Well Plate,PVT1ABR10,87.679,False
0,2024-01-11 10:58:40.853646,Deep Well Plate,PVT1ABR10,87.679,False
0,2024-01-11 10:58:40.862864,Deep Well Plate,PVT1ABR10,87.679,False
0,2024-01-11 10:58:40.862864,Deep Well Plate,PVT1ABR10,87.679,False
0,2024-01-11 10:58:40.872235,Deep Well Plate,PVT1ABR10,87.679,False
0,2024-01-11 10:58:40.882066,Deep Well Plate,PVT1ABR10,87.679,False
0,2024-01-11 10:58:40.891809,Deep Well Plate,PVT1ABR10,87.679,False
0,2024-01-11 10:58:40.902122,Deep Well Plate,PVT1ABR10,87.679,False
0,2024-01-11 10:58:40.912342,Deep Well Plate,PVT1ABR10,87.679,False
0,2024-01-11 10:58:40.916968,Deep Well Plate,PVT1ABR10,87.679,False
0,2024-01-11 10:58:40.922080,Deep Well Plate,PVT1ABR10,87.679,False
0,2024-01-11 10:58:40.922080,Deep Well Plate,PVT1ABR10,87.679,False
0,2024-01-11 10:58:40.933472,Deep Well Plate,PVT1ABR10,87.679,False
0,2024-01-11 10:58:40.935036,Deep Well Plate,PVT1ABR10,87.679,False
0,2024-01-11 10:58:40.935036,Deep Well Plate,PVT1ABR10,87.679,False
0,2024-01-11 10:58:40.942088,Deep Well Plate,PVT1ABR10,87.679,False
0,2024-01-11 10:58:40.951933,Deep Well Plate,PVT1ABR10,87.679,False
0,2024-01-11 10:58:40.951933,Deep Well Plate,PVT1ABR10,87.679,False
0,2024-01-11 10:58:40.964784,Deep Well Plate,PVT1ABR10,87.6789,False
0,2024-01-11 10:58:40.971957,Deep Well Plate,PVT1ABR10,87.6789,False
0,2024-01-11 10:58:40.971957,Deep Well Plate,PVT1ABR10,87.6789,False
0,2024-01-11 10:58:40.971957,Deep Well Plate,PVT1ABR10,87.6789,False
0,2024-01-11 10:58:40.981972,Deep Well Plate,PVT1ABR10,87.6789,False
0,2024-01-11 10:58:40.984529,Deep Well Plate,PVT1ABR10,87.6789,False
