,Date,Labware,Robot,Scale Reading,Stable
0,2024-01-11 12:30:25.186933,Reagent Plate,DVT1ABR4,34.14536,False
0,2024-01-11 12:30:25.195515,Reagent Plate,DVT1ABR4,34.14536,False
0,2024-01-11 12:30:25.201059,Reagent Plate,DVT1ABR4,34.14536,False
0,2024-01-11 12:30:25.204184,Reagent Plate,DVT1ABR4,34.14536,False
0,2024-01-11 12:30:25.213878,Reagent Plate,DVT1ABR4,34.14536,False
0,2024-01-11 12:30:25.217064,Reagent Plate,DVT1ABR4,34.12344,False
0,2024-01-11 12:30:25.224314,Reagent Plate,DVT1ABR4,34.12344,False
0,2024-01-11 12:30:25.224314,Reagent Plate,DVT1ABR4,34.12344,False
0,2024-01-11 12:30:25.237034,Reagent Plate,DVT1ABR4,34.12344,False
0,2024-01-11 12:30:25.239829,Reagent Plate,DVT1ABR4,34.12344,False
0,2024-01-11 12:30:25.243872,Reagent Plate,DVT1ABR4,34.12344,False
0,2024-01-11 12:30:25.248942,Reagent Plate,DVT1ABR4,34.12344,False
0,2024-01-11 12:30:25.254641,Reagent Plate,DVT1ABR4,34.12344,False
0,2024-01-11 12:30:25.254641,Reagent Plate,DVT1ABR4,34.12344,False
0,2024-01-11 12:30:25.265077,Reagent Plate,DVT1ABR4,34.12344,False
0,2024-01-11 12:30:25.270938,Reagent Plate,DVT1ABR4,34.12344,False
0,2024-01-11 12:30:25.274012,Reagent Plate,DVT1ABR4,34.12344,False
0,2024-01-11 12:30:25.274012,Reagent Plate,DVT1ABR4,34.12344,False
0,2024-01-11 12:30:25.283978,Reagent Plate,DVT1ABR4,34.12344,False
0,2024-01-11 12:30:25.283978,Reagent Plate,DVT1ABR4,34.12344,False
0,2024-01-11 12:30:25.291089,Reagent Plate,DVT1ABR4,34.12344,False
0,2024-01-11 12:30:25.294120,Reagent Plate,DVT1ABR4,34.12344,False
0,2024-01-11 12:30:25.298304,Reagent Plate,DVT1ABR4,34.12344,False
0,2024-01-11 12:30:25.301986,Reagent Plate,DVT1ABR4,34.12344,False
0,2024-01-11 12:30:25.307403,Reagent Plate,DVT1ABR4,34.12344,False
0,2024-01-11 12:30:25.307403,Reagent Plate,DVT1ABR4,34.12344,False
0,2024-01-11 12:30:25.315575,Reagent Plate,DVT1ABR4,34.12344,False
0,2024-01-11 12:30:25.315575,Reagent Plate,DVT1ABR4,34.12344,False
0,2024-01-11 12:30:25.324115,Reagent Plate,DVT1ABR4,34.12344,False
0,2024-01-11 12:30:25.328193,Reagent Plate,DVT1ABR4,34.12344,False
0,2024-01-11 12:30:25.329023,Reagent Plate,DVT1ABR4,34.12344,False
0,2024-01-11 12:30:25.334119,Reagent Plate,DVT1ABR4,34.12344,False
0,2024-01-11 12:30:25.334119,Reagent Plate,DVT1ABR4,34.12344,False
0,2024-01-11 12:30:25.344217,Reagent Plate,DVT1ABR4,34.12344,False
0,2024-01-11 12:30:25.344217,Reagent Plate,DVT1ABR4,34.12344,False
0,2024-01-11 12:30:25.354071,Reagent Plate,DVT1ABR4,34.12344,False
0,2024-01-11 12:30:25.360213,Reagent Plate,DVT1ABR4,34.12344,False
0,2024-01-11 12:30:25.364801,Reagent Plate,DVT1ABR4,34.12344,False
0,2024-01-11 12:30:25.373982,Reagent Plate,DVT1ABR4,34.11896,False
0,2024-01-11 12:30:25.381765,Reagent Plate,DVT1ABR4,34.11896,False
0,2024-01-11 12:30:25.386522,Reagent Plate,DVT1ABR4,34.11896,False
0,2024-01-11 12:30:25.392044,Reagent Plate,DVT1ABR4,34.11896,False
0,2024-01-11 12:30:25.394178,Reagent Plate,DVT1ABR4,34.11896,False
0,2024-01-11 12:30:25.394178,Reagent Plate,DVT1ABR4,34.11896,False
0,2024-01-11 12:30:25.403932,Reagent Plate,DVT1ABR4,34.11896,False
0,2024-01-11 12:30:25.407977,Reagent Plate,DVT1ABR4,34.11896,False
0,2024-01-11 12:30:25.414018,Reagent Plate,DVT1ABR4,34.11896,False
0,2024-01-11 12:30:25.415597,Reagent Plate,DVT1ABR4,34.11896,False
0,2024-01-11 12:30:25.415597,Reagent Plate,DVT1ABR4,34.11896,False
0,2024-01-11 12:30:25.424853,Reagent Plate,DVT1ABR4,34.11896,False
0,2024-01-11 12:30:25.427579,Reagent Plate,DVT1ABR4,34.11896,False
0,2024-01-11 12:30:25.434147,Reagent Plate,DVT1ABR4,34.11896,False
0,2024-01-11 12:30:25.439973,Reagent Plate,DVT1ABR4,34.11896,False
0,2024-01-11 12:30:25.444235,Reagent Plate,DVT1ABR4,34.11896,False
0,2024-01-11 12:30:25.453836,Reagent Plate,DVT1ABR4,34.11896,False
0,2024-01-11 12:30:25.457096,Reagent Plate,DVT1ABR4,34.11896,False
0,2024-01-11 12:30:25.464302,Reagent Plate,DVT1ABR4,34.11896,False
0,2024-01-11 12:30:25.473976,Reagent Plate,DVT1ABR4,34.11896,False
0,2024-01-11 12:30:25.473976,Reagent Plate,DVT1ABR4,34.11896,False
0,2024-01-11 12:30:25.484270,Reagent Plate,DVT1ABR4,34.11896,False
0,2024-01-11 12:30:25.487791,Reagent Plate,DVT1ABR4,34.11896,False
0,2024-01-11 12:30:25.498443,Reagent Plate,DVT1ABR4,34.11896,False
0,2024-01-11 12:30:25.504079,Reagent Plate,DVT1ABR4,34.11896,False
0,2024-01-11 12:30:25.508646,Reagent Plate,DVT1ABR4,34.11896,False
0,2024-01-11 12:30:25.515893,Reagent Plate,DVT1ABR4,34.11896,False
0,2024-01-11 12:30:25.523837,Reagent Plate,DVT1ABR4,34.11896,False
0,2024-01-11 12:30:25.523837,Reagent Plate,DVT1ABR4,34.11896,False
0,2024-01-11 12:30:25.535827,Reagent Plate,DVT1ABR4,34.11798,False
0,2024-01-11 12:30:25.535827,Reagent Plate,DVT1ABR4,34.11798,False
0,2024-01-11 12:30:25.543951,Reagent Plate,DVT1ABR4,34.11798,False
0,2024-01-11 12:30:25.554069,Reagent Plate,DVT1ABR4,34.11798,False
0,2024-01-11 12:30:25.554069,Reagent Plate,DVT1ABR4,34.11798,False
0,2024-01-11 12:30:25.554069,Reagent Plate,DVT1ABR4,34.11798,False
0,2024-01-11 12:30:25.564073,Reagent Plate,DVT1ABR4,34.11798,False
0,2024-01-11 12:30:25.570491,Reagent Plate,DVT1ABR4,34.11798,False
0,2024-01-11 12:30:25.574053,Reagent Plate,DVT1ABR4,34.11798,False
0,2024-01-11 12:30:25.574053,Reagent Plate,DVT1ABR4,34.11798,False
0,2024-01-11 12:30:25.585200,Reagent Plate,DVT1ABR4,34.11798,False
0,2024-01-11 12:30:25.587136,Reagent Plate,DVT1ABR4,34.11798,False
0,2024-01-11 12:30:25.594381,Reagent Plate,DVT1ABR4,34.11798,False
0,2024-01-11 12:30:25.594381,Reagent Plate,DVT1ABR4,34.11798,False
0,2024-01-11 12:30:25.600178,Reagent Plate,DVT1ABR4,34.11798,False
0,2024-01-11 12:30:25.603727,Reagent Plate,DVT1ABR4,34.11798,False
0,2024-01-11 12:30:25.603727,Reagent Plate,DVT1ABR4,34.11798,False
0,2024-01-11 12:30:25.610565,Reagent Plate,DVT1ABR4,34.11798,False
0,2024-01-11 12:30:25.616309,Reagent Plate,DVT1ABR4,34.11798,False
0,2024-01-11 12:30:25.618851,Reagent Plate,DVT1ABR4,34.11798,False
0,2024-01-11 12:30:25.623895,Reagent Plate,DVT1ABR4,34.11798,False
0,2024-01-11 12:30:25.623895,Reagent Plate,DVT1ABR4,34.11798,False
0,2024-01-11 12:30:25.633732,Reagent Plate,DVT1ABR4,34.11798,False
0,2024-01-11 12:30:25.633732,Reagent Plate,DVT1ABR4,34.11798,False
0,2024-01-11 12:30:25.633732,Reagent Plate,DVT1ABR4,34.11798,False
0,2024-01-11 12:30:25.643654,Reagent Plate,DVT1ABR4,34.11798,False
0,2024-01-11 12:30:25.647705,Reagent Plate,DVT1ABR4,34.11798,False
0,2024-01-11 12:30:25.653886,Reagent Plate,DVT1ABR4,34.11798,False
0,2024-01-11 12:30:25.653886,Reagent Plate,DVT1ABR4,34.11798,False
0,2024-01-11 12:30:25.653886,Reagent Plate,DVT1ABR4,34.11798,False
0,2024-01-11 12:30:25.666151,Reagent Plate,DVT1ABR4,34.11798,False
0,2024-01-11 12:30:25.667417,Reagent Plate,DVT1ABR4,34.11798,False
0,2024-01-11 12:30:25.673960,Reagent Plate,DVT1ABR4,34.11798,False
0,2024-01-11 12:30:25.679892,Reagent Plate,DVT1ABR4,34.11798,False
0,2024-01-11 12:30:25.684022,Reagent Plate,DVT1ABR4,34.11798,False
0,2024-01-11 12:30:25.690456,Reagent Plate,DVT1ABR4,34.11798,False
0,2024-01-11 12:30:25.695619,Reagent Plate,DVT1ABR4,34.11769,False
0,2024-01-11 12:30:25.703771,Reagent Plate,DVT1ABR4,34.11769,False
0,2024-01-11 12:30:25.705809,Reagent Plate,DVT1ABR4,34.11769,False
0,2024-01-11 12:30:25.713900,Reagent Plate,DVT1ABR4,34.11769,False
0,2024-01-11 12:30:25.716487,Reagent Plate,DVT1ABR4,34.11769,False
0,2024-01-11 12:30:25.727769,Reagent Plate,DVT1ABR4,34.11769,False
0,2024-01-11 12:30:25.733905,Reagent Plate,DVT1ABR4,34.11769,False
0,2024-01-11 12:30:25.736894,Reagent Plate,DVT1ABR4,34.11769,False
0,2024-01-11 12:30:25.739841,Reagent Plate,DVT1ABR4,34.11769,False
0,2024-01-11 12:30:25.744979,Reagent Plate,DVT1ABR4,34.11769,False
0,2024-01-11 12:30:25.744979,Reagent Plate,DVT1ABR4,34.11769,False
0,2024-01-11 12:30:25.754011,Reagent Plate,DVT1ABR4,34.11769,False
0,2024-01-11 12:30:25.754011,Reagent Plate,DVT1ABR4,34.11769,False
0,2024-01-11 12:30:25.758773,Reagent Plate,DVT1ABR4,34.11769,False
0,2024-01-11 12:30:25.763821,Reagent Plate,DVT1ABR4,34.11769,False
0,2024-01-11 12:30:25.763821,Reagent Plate,DVT1ABR4,34.11769,False
0,2024-01-11 12:30:25.763821,Reagent Plate,DVT1ABR4,34.11769,False
0,2024-01-11 12:30:25.776977,Reagent Plate,DVT1ABR4,34.11769,False
0,2024-01-11 12:30:25.784574,Reagent Plate,DVT1ABR4,34.11769,False
0,2024-01-11 12:30:25.789803,Reagent Plate,DVT1ABR4,34.11769,False
0,2024-01-11 12:30:25.793860,Reagent Plate,DVT1ABR4,34.11769,False
0,2024-01-11 12:30:25.803949,Reagent Plate,DVT1ABR4,34.11769,False
0,2024-01-11 12:30:25.808250,Reagent Plate,DVT1ABR4,34.11769,False
0,2024-01-11 12:30:25.815918,Reagent Plate,DVT1ABR4,34.11769,False
0,2024-01-11 12:30:25.822516,Reagent Plate,DVT1ABR4,34.11769,False
0,2024-01-11 12:30:25.827630,Reagent Plate,DVT1ABR4,34.11769,False
0,2024-01-11 12:30:25.827630,Reagent Plate,DVT1ABR4,34.11769,False
0,2024-01-11 12:30:25.833693,Reagent Plate,DVT1ABR4,34.11769,False
0,2024-01-11 12:30:25.837307,Reagent Plate,DVT1ABR4,34.11769,False
0,2024-01-11 12:30:25.843821,Reagent Plate,DVT1ABR4,34.11769,False
0,2024-01-11 12:30:25.843821,Reagent Plate,DVT1ABR4,34.11769,False
0,2024-01-11 12:30:25.843821,Reagent Plate,DVT1ABR4,34.11755,False
0,2024-01-11 12:30:25.853652,Reagent Plate,DVT1ABR4,34.11755,False
0,2024-01-11 12:30:25.853652,Reagent Plate,DVT1ABR4,34.11755,False
0,2024-01-11 12:30:25.863892,Reagent Plate,DVT1ABR4,34.11755,False
0,2024-01-11 12:30:25.869210,Reagent Plate,DVT1ABR4,34.11755,False
0,2024-01-11 12:30:25.874870,Reagent Plate,DVT1ABR4,34.11755,False
0,2024-01-11 12:30:25.874870,Reagent Plate,DVT1ABR4,34.11755,False
0,2024-01-11 12:30:25.883969,Reagent Plate,DVT1ABR4,34.11755,False
0,2024-01-11 12:30:25.885029,Reagent Plate,DVT1ABR4,34.11755,False
0,2024-01-11 12:30:25.888732,Reagent Plate,DVT1ABR4,34.11755,False
0,2024-01-11 12:30:25.895262,Reagent Plate,DVT1ABR4,34.11755,False
0,2024-01-11 12:30:25.895262,Reagent Plate,DVT1ABR4,34.11755,False
0,2024-01-11 12:30:25.903818,Reagent Plate,DVT1ABR4,34.11755,False
0,2024-01-11 12:30:25.903818,Reagent Plate,DVT1ABR4,34.11755,False
0,2024-01-11 12:30:25.911861,Reagent Plate,DVT1ABR4,34.11755,False
0,2024-01-11 12:30:25.913916,Reagent Plate,DVT1ABR4,34.11755,False
0,2024-01-11 12:30:25.916479,Reagent Plate,DVT1ABR4,34.11755,False
0,2024-01-11 12:30:25.922557,Reagent Plate,DVT1ABR4,34.11755,False
0,2024-01-11 12:30:25.924170,Reagent Plate,DVT1ABR4,34.11755,False
0,2024-01-11 12:30:25.932396,Reagent Plate,DVT1ABR4,34.11755,False
0,2024-01-11 12:30:25.934013,Reagent Plate,DVT1ABR4,34.11755,False
0,2024-01-11 12:30:25.934013,Reagent Plate,DVT1ABR4,34.11755,False
0,2024-01-11 12:30:25.944993,Reagent Plate,DVT1ABR4,34.11755,False
0,2024-01-11 12:30:25.948222,Reagent Plate,DVT1ABR4,34.11755,False
0,2024-01-11 12:30:25.953767,Reagent Plate,DVT1ABR4,34.11755,False
0,2024-01-11 12:30:25.953767,Reagent Plate,DVT1ABR4,34.11755,False
0,2024-01-11 12:30:25.953767,Reagent Plate,DVT1ABR4,34.11755,False
0,2024-01-11 12:30:25.964898,Reagent Plate,DVT1ABR4,34.11755,False
0,2024-01-11 12:30:25.973896,Reagent Plate,DVT1ABR4,34.11755,False
0,2024-01-11 12:30:25.979476,Reagent Plate,DVT1ABR4,34.11755,False
0,2024-01-11 12:30:25.983988,Reagent Plate,DVT1ABR4,34.11755,False
0,2024-01-11 12:30:25.989644,Reagent Plate,DVT1ABR4,34.11755,False
0,2024-01-11 12:30:25.993760,Reagent Plate,DVT1ABR4,34.11755,False
0,2024-01-11 12:30:25.997488,Reagent Plate,DVT1ABR4,34.11755,False
0,2024-01-11 12:30:25.997488,Reagent Plate,DVT1ABR4,34.11755,False
0,2024-01-11 12:30:26.003998,Reagent Plate,DVT1ABR4,34.11755,False
0,2024-01-11 12:30:26.011218,Reagent Plate,DVT1ABR4,34.1176,False
0,2024-01-11 12:30:26.016418,Reagent Plate,DVT1ABR4,34.1176,False
0,2024-01-11 12:30:26.016418,Reagent Plate,DVT1ABR4,34.1176,False
0,2024-01-11 12:30:26.023990,Reagent Plate,DVT1ABR4,34.1176,False
0,2024-01-11 12:30:26.028248,Reagent Plate,DVT1ABR4,34.1176,False
0,2024-01-11 12:30:26.033792,Reagent Plate,DVT1ABR4,34.1176,False
0,2024-01-11 12:30:26.033792,Reagent Plate,DVT1ABR4,34.1176,False
0,2024-01-11 12:30:26.042430,Reagent Plate,DVT1ABR4,34.1176,False
0,2024-01-11 12:30:26.044066,Reagent Plate,DVT1ABR4,34.1176,False
0,2024-01-11 12:30:26.054039,Reagent Plate,DVT1ABR4,34.1176,False
0,2024-01-11 12:30:26.054039,Reagent Plate,DVT1ABR4,34.1176,False
0,2024-01-11 12:30:26.058557,Reagent Plate,DVT1ABR4,34.1176,False
0,2024-01-11 12:30:26.063600,Reagent Plate,DVT1ABR4,34.1176,False
0,2024-01-11 12:30:26.063600,Reagent Plate,DVT1ABR4,34.1176,False
0,2024-01-11 12:30:26.074031,Reagent Plate,DVT1ABR4,34.1176,False
0,2024-01-11 12:30:26.079927,Reagent Plate,DVT1ABR4,34.1176,False
0,2024-01-11 12:30:26.085887,Reagent Plate,DVT1ABR4,34.1176,False
0,2024-01-11 12:30:26.091453,Reagent Plate,DVT1ABR4,34.1176,False
0,2024-01-11 12:30:26.098218,Reagent Plate,DVT1ABR4,34.1176,False
0,2024-01-11 12:30:26.103786,Reagent Plate,DVT1ABR4,34.1176,False
0,2024-01-11 12:30:26.109690,Reagent Plate,DVT1ABR4,34.1176,False
0,2024-01-11 12:30:26.114019,Reagent Plate,DVT1ABR4,34.1176,False
0,2024-01-11 12:30:26.122383,Reagent Plate,DVT1ABR4,34.1176,False
0,2024-01-11 12:30:26.127646,Reagent Plate,DVT1ABR4,34.1176,False
0,2024-01-11 12:30:26.135375,Reagent Plate,DVT1ABR4,34.1176,False
0,2024-01-11 12:30:26.138625,Reagent Plate,DVT1ABR4,34.1176,False
0,2024-01-11 12:30:26.147547,Reagent Plate,DVT1ABR4,34.1176,False
0,2024-01-11 12:30:26.153825,Reagent Plate,DVT1ABR4,34.1176,False
0,2024-01-11 12:30:26.161584,Reagent Plate,DVT1ABR4,34.1176,False
0,2024-01-11 12:30:26.163666,Reagent Plate,DVT1ABR4,34.1176,False
0,2024-01-11 12:30:26.170109,Reagent Plate,DVT1ABR4,34.11769,False
0,2024-01-11 12:30:26.175310,Reagent Plate,DVT1ABR4,34.11769,False
0,2024-01-11 12:30:26.180109,Reagent Plate,DVT1ABR4,34.11769,False
0,2024-01-11 12:30:26.185685,Reagent Plate,DVT1ABR4,34.11769,False
0,2024-01-11 12:30:26.191824,Reagent Plate,DVT1ABR4,34.11769,False
0,2024-01-11 12:30:26.195405,Reagent Plate,DVT1ABR4,34.11769,False
0,2024-01-11 12:30:26.199871,Reagent Plate,DVT1ABR4,34.11769,False
0,2024-01-11 12:30:26.203887,Reagent Plate,DVT1ABR4,34.11769,False
0,2024-01-11 12:30:26.203887,Reagent Plate,DVT1ABR4,34.11769,False
0,2024-01-11 12:30:26.213862,Reagent Plate,DVT1ABR4,34.11769,False
0,2024-01-11 12:30:26.216733,Reagent Plate,DVT1ABR4,34.11769,False
0,2024-01-11 12:30:26.219791,Reagent Plate,DVT1ABR4,34.11769,False
0,2024-01-11 12:30:26.225474,Reagent Plate,DVT1ABR4,34.11769,False
0,2024-01-11 12:30:26.229481,Reagent Plate,DVT1ABR4,34.11769,False
0,2024-01-11 12:30:26.233757,Reagent Plate,DVT1ABR4,34.11769,False
0,2024-01-11 12:30:26.233757,Reagent Plate,DVT1ABR4,34.11769,False
0,2024-01-11 12:30:26.241662,Reagent Plate,DVT1ABR4,34.11769,False
0,2024-01-11 12:30:26.245522,Reagent Plate,DVT1ABR4,34.11769,False
0,2024-01-11 12:30:26.248649,Reagent Plate,DVT1ABR4,34.11769,False
0,2024-01-11 12:30:26.255000,Reagent Plate,DVT1ABR4,34.11769,False
0,2024-01-11 12:30:26.259989,Reagent Plate,DVT1ABR4,34.11769,False
0,2024-01-11 12:30:26.265317,Reagent Plate,DVT1ABR4,34.11769,False
0,2024-01-11 12:30:26.265317,Reagent Plate,DVT1ABR4,34.11769,False
0,2024-01-11 12:30:26.273710,Reagent Plate,DVT1ABR4,34.11769,False
0,2024-01-11 12:30:26.280069,Reagent Plate,DVT1ABR4,34.11769,False
0,2024-01-11 12:30:26.283648,Reagent Plate,DVT1ABR4,34.11769,False
0,2024-01-11 12:30:26.290425,Reagent Plate,DVT1ABR4,34.11769,False
0,2024-01-11 12:30:26.296254,Reagent Plate,DVT1ABR4,34.11769,False
0,2024-01-11 12:30:26.303642,Reagent Plate,DVT1ABR4,34.11769,False
0,2024-01-11 12:30:26.305649,Reagent Plate,DVT1ABR4,34.11769,False
0,2024-01-11 12:30:26.316885,Reagent Plate,DVT1ABR4,34.11769,False
0,2024-01-11 12:30:26.323957,Reagent Plate,DVT1ABR4,34.11769,False
0,2024-01-11 12:30:26.328838,Reagent Plate,DVT1ABR4,34.11769,False
0,2024-01-11 12:30:26.335385,Reagent Plate,DVT1ABR4,34.1178,False
0,2024-01-11 12:30:26.337800,Reagent Plate,DVT1ABR4,34.1178,False
0,2024-01-11 12:30:26.347779,Reagent Plate,DVT1ABR4,34.1178,False
0,2024-01-11 12:30:26.353926,Reagent Plate,DVT1ABR4,34.1178,False
0,2024-01-11 12:30:26.357159,Reagent Plate,DVT1ABR4,34.1178,False
0,2024-01-11 12:30:26.365143,Reagent Plate,DVT1ABR4,34.1178,False
0,2024-01-11 12:30:26.371643,Reagent Plate,DVT1ABR4,34.1178,False
0,2024-01-11 12:30:26.373749,Reagent Plate,DVT1ABR4,34.1178,False
0,2024-01-11 12:30:26.379226,Reagent Plate,DVT1ABR4,34.1178,False
0,2024-01-11 12:30:26.385366,Reagent Plate,DVT1ABR4,34.1178,False
0,2024-01-11 12:30:26.390297,Reagent Plate,DVT1ABR4,34.1178,False
0,2024-01-11 12:30:26.395277,Reagent Plate,DVT1ABR4,34.1178,False
0,2024-01-11 12:30:26.395277,Reagent Plate,DVT1ABR4,34.1178,False
0,2024-01-11 12:30:26.405243,Reagent Plate,DVT1ABR4,34.1178,False
0,2024-01-11 12:30:26.405243,Reagent Plate,DVT1ABR4,34.1178,False
0,2024-01-11 12:30:26.413808,Reagent Plate,DVT1ABR4,34.1178,False
0,2024-01-11 12:30:26.418075,Reagent Plate,DVT1ABR4,34.1178,False
0,2024-01-11 12:30:26.419289,Reagent Plate,DVT1ABR4,34.1178,False
0,2024-01-11 12:30:26.425500,Reagent Plate,DVT1ABR4,34.1178,False
0,2024-01-11 12:30:26.429770,Reagent Plate,DVT1ABR4,34.1178,False
0,2024-01-11 12:30:26.433570,Reagent Plate,DVT1ABR4,34.1178,False
0,2024-01-11 12:30:26.433570,Reagent Plate,DVT1ABR4,34.1178,False
0,2024-01-11 12:30:26.441738,Reagent Plate,DVT1ABR4,34.1178,False
0,2024-01-11 12:30:26.447293,Reagent Plate,DVT1ABR4,34.1178,False
0,2024-01-11 12:30:26.451915,Reagent Plate,DVT1ABR4,34.1178,False
0,2024-01-11 12:30:26.453977,Reagent Plate,DVT1ABR4,34.1178,False
0,2024-01-11 12:30:26.459458,Reagent Plate,DVT1ABR4,34.1178,False
0,2024-01-11 12:30:26.463898,Reagent Plate,DVT1ABR4,34.1178,False
0,2024-01-11 12:30:26.463898,Reagent Plate,DVT1ABR4,34.1178,False
0,2024-01-11 12:30:26.475521,Reagent Plate,DVT1ABR4,34.1178,False
0,2024-01-11 12:30:26.480728,Reagent Plate,DVT1ABR4,34.1178,False
0,2024-01-11 12:30:26.487677,Reagent Plate,DVT1ABR4,34.1178,False
0,2024-01-11 12:30:26.491958,Reagent Plate,DVT1ABR4,34.1178,False
