,Date,Labware,Robot,Scale Reading,Stable
0,2024-01-11 11:58:43.735953,Waste,PVT1ABR11,133.9656,False
0,2024-01-11 11:58:43.740000,Waste,PVT1ABR11,133.9656,False
0,2024-01-11 11:58:43.744233,Waste,PVT1ABR11,133.9656,False
0,2024-01-11 11:58:43.744233,Waste,PVT1ABR11,133.9656,False
0,2024-01-11 11:58:43.751797,Waste,PVT1ABR11,133.9656,False
0,2024-01-11 11:58:43.751797,Waste,PVT1ABR11,133.9656,False
0,2024-01-11 11:58:43.760356,Waste,PVT1ABR11,133.9656,False
0,2024-01-11 11:58:43.760356,Waste,PVT1ABR11,133.9656,False
0,2024-01-11 11:58:43.768826,Waste,PVT1ABR11,133.9656,False
0,2024-01-11 11:58:43.770381,Waste,PVT1ABR11,133.9656,False
0,2024-01-11 11:58:43.770381,Waste,PVT1ABR11,133.9656,False
0,2024-01-11 11:58:43.780130,Waste,PVT1ABR11,133.9656,False
0,2024-01-11 11:58:43.784196,Waste,PVT1ABR11,133.9656,False
0,2024-01-11 11:58:43.790295,Waste,PVT1ABR11,133.9656,False
0,2024-01-11 11:58:43.793883,Waste,PVT1ABR11,133.9656,False
0,2024-01-11 11:58:43.799958,Waste,PVT1ABR11,133.9656,False
0,2024-01-11 11:58:43.803063,Waste,PVT1ABR11,133.9656,False
0,2024-01-11 11:58:43.803063,Waste,PVT1ABR11,133.9656,False
0,2024-01-11 11:58:43.811196,Waste,PVT1ABR11,133.9656,False
0,2024-01-11 11:58:43.817882,Waste,PVT1ABR11,133.9656,False
0,2024-01-11 11:58:43.824660,Waste,PVT1ABR11,133.9656,False
0,2024-01-11 11:58:43.830424,Waste,PVT1ABR11,133.9656,False
0,2024-01-11 11:58:43.834995,Waste,PVT1ABR11,133.9656,False
0,2024-01-11 11:58:43.844220,Waste,PVT1ABR11,133.9656,False
0,2024-01-11 11:58:43.851360,Waste,PVT1ABR11,133.9656,False
0,2024-01-11 11:58:43.851360,Waste,PVT1ABR11,133.9655,False
0,2024-01-11 11:58:43.862427,Waste,PVT1ABR11,133.9655,False
0,2024-01-11 11:58:43.870157,Waste,PVT1ABR11,133.9655,False
0,2024-01-11 11:58:43.870157,Waste,PVT1ABR11,133.9655,False
0,2024-01-11 11:58:43.880035,Waste,PVT1ABR11,133.9655,False
0,2024-01-11 11:58:43.889115,Waste,PVT1ABR11,133.9655,False
0,2024-01-11 11:58:43.894456,Waste,PVT1ABR11,133.9655,False
0,2024-01-11 11:58:43.900032,Waste,PVT1ABR11,133.9655,False
0,2024-01-11 11:58:43.905067,Waste,PVT1ABR11,133.9655,False
0,2024-01-11 11:58:43.910717,Waste,PVT1ABR11,133.9655,False
0,2024-01-11 11:58:43.915280,Waste,PVT1ABR11,133.9655,False
0,2024-01-11 11:58:43.920704,Waste,PVT1ABR11,133.9655,False
0,2024-01-11 11:58:43.920704,Waste,PVT1ABR11,133.9655,False
0,2024-01-11 11:58:43.931492,Waste,PVT1ABR11,133.9655,False
0,2024-01-11 11:58:43.931492,Waste,PVT1ABR11,133.9655,False
0,2024-01-11 11:58:43.936271,Waste,PVT1ABR11,133.9655,False
0,2024-01-11 11:58:43.942860,Waste,PVT1ABR11,133.9655,False
0,2024-01-11 11:58:43.946589,Waste,PVT1ABR11,133.9655,False
0,2024-01-11 11:58:43.951076,Waste,PVT1ABR11,133.9655,False
0,2024-01-11 11:58:43.951076,Waste,PVT1ABR11,133.9655,False
0,2024-01-11 11:58:43.961630,Waste,PVT1ABR11,133.9655,False
0,2024-01-11 11:58:43.961630,Waste,PVT1ABR11,133.9655,False
0,2024-01-11 11:58:43.969562,Waste,PVT1ABR11,133.9655,False
0,2024-01-11 11:58:43.973434,Waste,PVT1ABR11,133.9655,False
0,2024-01-11 11:58:43.973434,Waste,PVT1ABR11,133.9655,False
0,2024-01-11 11:58:43.983504,Waste,PVT1ABR11,133.9655,False
0,2024-01-11 11:58:43.983504,Waste,PVT1ABR11,133.9655,False
0,2024-01-11 11:58:43.990136,Waste,PVT1ABR11,133.9655,False
0,2024-01-11 11:58:43.990136,Waste,PVT1ABR11,133.9655,False
0,2024-01-11 11:58:44.000546,Waste,PVT1ABR11,133.9655,False
0,2024-01-11 11:58:44.005059,Waste,PVT1ABR11,133.9655,False
0,2024-01-11 11:58:44.010254,Waste,PVT1ABR11,133.9655,False
0,2024-01-11 11:58:44.010254,Waste,PVT1ABR11,133.9655,False
0,2024-01-11 11:58:44.015337,Waste,PVT1ABR11,133.9655,False
0,2024-01-11 11:58:44.022031,Waste,PVT1ABR11,133.9655,False
0,2024-01-11 11:58:44.022031,Waste,PVT1ABR11,133.9655,False
0,2024-01-11 11:58:44.030387,Waste,PVT1ABR11,133.9655,False
0,2024-01-11 11:58:44.031395,Waste,PVT1ABR11,133.9655,False
0,2024-01-11 11:58:44.036743,Waste,PVT1ABR11,133.9655,False
0,2024-01-11 11:58:44.043217,Waste,PVT1ABR11,133.9655,False
0,2024-01-11 11:58:44.049181,Waste,PVT1ABR11,133.9655,False
0,2024-01-11 11:58:44.052858,Waste,PVT1ABR11,133.9655,False
0,2024-01-11 11:58:44.052858,Waste,PVT1ABR11,133.9655,False
0,2024-01-11 11:58:44.059903,Waste,PVT1ABR11,133.9655,False
0,2024-01-11 11:58:44.059903,Waste,PVT1ABR11,133.9655,False
0,2024-01-11 11:58:44.071124,Waste,PVT1ABR11,133.9655,False
0,2024-01-11 11:58:44.071124,Waste,PVT1ABR11,133.9655,False
0,2024-01-11 11:58:44.080247,Waste,PVT1ABR11,133.9655,False
0,2024-01-11 11:58:44.084818,Waste,PVT1ABR11,133.9655,False
0,2024-01-11 11:58:44.090156,Waste,PVT1ABR11,133.9655,False
0,2024-01-11 11:58:44.095203,Waste,PVT1ABR11,133.9655,False
0,2024-01-11 11:58:44.095203,Waste,PVT1ABR11,133.9655,False
0,2024-01-11 11:58:44.102756,Waste,PVT1ABR11,133.9655,False
0,2024-01-11 11:58:44.104677,Waste,PVT1ABR11,133.9655,False
0,2024-01-11 11:58:44.111440,Waste,PVT1ABR11,133.9655,False
0,2024-01-11 11:58:44.120354,Waste,PVT1ABR11,133.9655,False
0,2024-01-11 11:58:44.120354,Waste,PVT1ABR11,133.9655,False
0,2024-01-11 11:58:44.132087,Waste,PVT1ABR11,133.9655,False
0,2024-01-11 11:58:44.132087,Waste,PVT1ABR11,133.9655,False
0,2024-01-11 11:58:44.144395,Waste,PVT1ABR11,133.9655,False
0,2024-01-11 11:58:44.151314,Waste,PVT1ABR11,133.9655,False
0,2024-01-11 11:58:44.154876,Waste,PVT1ABR11,133.9655,False
0,2024-01-11 11:58:44.160119,Waste,PVT1ABR11,133.9655,False
0,2024-01-11 11:58:44.164137,Waste,PVT1ABR11,133.9655,False
0,2024-01-11 11:58:44.170386,Waste,PVT1ABR11,133.9655,False
0,2024-01-11 11:58:44.173733,Waste,PVT1ABR11,133.9655,False
0,2024-01-11 11:58:44.180321,Waste,PVT1ABR11,133.9655,False
0,2024-01-11 11:58:44.180321,Waste,PVT1ABR11,133.9655,False
0,2024-01-11 11:58:44.190452,Waste,PVT1ABR11,133.9655,False
0,2024-01-11 11:58:44.190452,Waste,PVT1ABR11,133.9655,False
0,2024-01-11 11:58:44.195935,Waste,PVT1ABR11,133.9655,False
0,2024-01-11 11:58:44.200078,Waste,PVT1ABR11,133.9655,False
0,2024-01-11 11:58:44.206435,Waste,PVT1ABR11,133.9655,False
0,2024-01-11 11:58:44.212046,Waste,PVT1ABR11,133.9655,False
0,2024-01-11 11:58:44.212046,Waste,PVT1ABR11,133.9655,False
0,2024-01-11 11:58:44.223025,Waste,PVT1ABR11,133.9655,False
0,2024-01-11 11:58:44.223025,Waste,PVT1ABR11,133.9655,False
0,2024-01-11 11:58:44.230291,Waste,PVT1ABR11,133.9655,False
0,2024-01-11 11:58:44.230291,Waste,PVT1ABR11,133.9655,False
0,2024-01-11 11:58:44.238860,Waste,PVT1ABR11,133.9655,False
0,2024-01-11 11:58:44.239996,Waste,PVT1ABR11,133.9655,False
0,2024-01-11 11:58:44.250053,Waste,PVT1ABR11,133.9655,False
0,2024-01-11 11:58:44.255225,Waste,PVT1ABR11,133.9655,False
0,2024-01-11 11:58:44.259818,Waste,PVT1ABR11,133.9655,False
0,2024-01-11 11:58:44.261430,Waste,PVT1ABR11,133.9655,False
0,2024-01-11 11:58:44.270020,Waste,PVT1ABR11,133.9655,False
0,2024-01-11 11:58:44.275056,Waste,PVT1ABR11,133.9655,False
0,2024-01-11 11:58:44.282367,Waste,PVT1ABR11,133.9655,False
0,2024-01-11 11:58:44.285726,Waste,PVT1ABR11,133.9655,False
0,2024-01-11 11:58:44.295372,Waste,PVT1ABR11,133.9655,False
0,2024-01-11 11:58:44.299981,Waste,PVT1ABR11,133.9655,False
0,2024-01-11 11:58:44.305804,Waste,PVT1ABR11,133.9655,False
0,2024-01-11 11:58:44.310211,Waste,PVT1ABR11,133.9655,False
0,2024-01-11 11:58:44.316304,Waste,PVT1ABR11,133.9655,False
0,2024-01-11 11:58:44.324219,Waste,PVT1ABR11,133.9655,False
0,2024-01-11 11:58:44.331738,Waste,PVT1ABR11,133.9655,False
0,2024-01-11 11:58:44.337074,Waste,PVT1ABR11,133.9657,False
0,2024-01-11 11:58:44.343853,Waste,PVT1ABR11,133.9657,False
0,2024-01-11 11:58:44.350008,Waste,PVT1ABR11,133.9657,False
0,2024-01-11 11:58:44.354285,Waste,PVT1ABR11,133.9657,False
0,2024-01-11 11:58:44.362558,Waste,PVT1ABR11,133.9657,False
0,2024-01-11 11:58:44.369121,Waste,PVT1ABR11,133.9657,False
0,2024-01-11 11:58:44.370132,Waste,PVT1ABR11,133.9657,False
0,2024-01-11 11:58:44.370132,Waste,PVT1ABR11,133.9657,False
0,2024-01-11 11:58:44.379925,Waste,PVT1ABR11,133.9657,False
0,2024-01-11 11:58:44.390019,Waste,PVT1ABR11,133.9657,False
0,2024-01-11 11:58:44.395353,Waste,PVT1ABR11,133.9657,False
0,2024-01-11 11:58:44.395353,Waste,PVT1ABR11,133.9657,False
0,2024-01-11 11:58:44.400984,Waste,PVT1ABR11,133.9657,False
0,2024-01-11 11:58:44.411447,Waste,PVT1ABR11,133.9657,False
0,2024-01-11 11:58:44.416419,Waste,PVT1ABR11,133.9657,False
0,2024-01-11 11:58:44.421148,Waste,PVT1ABR11,133.9657,False
0,2024-01-11 11:58:44.421148,Waste,PVT1ABR11,133.9657,False
0,2024-01-11 11:58:44.421148,Waste,PVT1ABR11,133.9657,False
0,2024-01-11 11:58:44.433193,Waste,PVT1ABR11,133.9657,False
0,2024-01-11 11:58:44.436397,Waste,PVT1ABR11,133.9657,False
0,2024-01-11 11:58:44.440001,Waste,PVT1ABR11,133.9657,False
0,2024-01-11 11:58:44.443731,Waste,PVT1ABR11,133.9657,False
0,2024-01-11 11:58:44.451441,Waste,PVT1ABR11,133.9657,False
0,2024-01-11 11:58:44.460188,Waste,PVT1ABR11,133.9657,False
0,2024-01-11 11:58:44.465422,Waste,PVT1ABR11,133.9657,False
0,2024-01-11 11:58:44.469945,Waste,PVT1ABR11,133.9657,False
0,2024-01-11 11:58:44.479921,Waste,PVT1ABR11,133.9657,False
0,2024-01-11 11:58:44.479921,Waste,PVT1ABR11,133.9657,False
0,2024-01-11 11:58:44.490051,Waste,PVT1ABR11,133.9657,False
0,2024-01-11 11:58:44.500175,Waste,PVT1ABR11,133.9656,False
0,2024-01-11 11:58:44.506061,Waste,PVT1ABR11,133.9656,False
0,2024-01-11 11:58:44.513123,Waste,PVT1ABR11,133.9656,False
0,2024-01-11 11:58:44.520142,Waste,PVT1ABR11,133.9656,False
0,2024-01-11 11:58:44.527850,Waste,PVT1ABR11,133.9656,False
0,2024-01-11 11:58:44.533559,Waste,PVT1ABR11,133.9656,False
0,2024-01-11 11:58:44.541165,Waste,PVT1ABR11,133.9656,False
0,2024-01-11 11:58:44.549932,Waste,PVT1ABR11,133.9656,False
0,2024-01-11 11:58:44.556003,Waste,PVT1ABR11,133.9656,False
0,2024-01-11 11:58:44.559990,Waste,PVT1ABR11,133.9656,False
0,2024-01-11 11:58:44.559990,Waste,PVT1ABR11,133.9656,False
0,2024-01-11 11:58:44.574723,Waste,PVT1ABR11,133.9656,False
0,2024-01-11 11:58:44.581155,Waste,PVT1ABR11,133.9656,False
0,2024-01-11 11:58:44.585222,Waste,PVT1ABR11,133.9656,False
0,2024-01-11 11:58:44.590329,Waste,PVT1ABR11,133.9656,False
0,2024-01-11 11:58:44.600230,Waste,PVT1ABR11,133.9656,False
0,2024-01-11 11:58:44.603227,Waste,PVT1ABR11,133.9656,False
0,2024-01-11 11:58:44.607436,Waste,PVT1ABR11,133.9656,False
0,2024-01-11 11:58:44.612827,Waste,PVT1ABR11,133.9656,False
0,2024-01-11 11:58:44.616489,Waste,PVT1ABR11,133.9656,False
0,2024-01-11 11:58:44.620092,Waste,PVT1ABR11,133.9656,False
0,2024-01-11 11:58:44.622485,Waste,PVT1ABR11,133.9656,False
0,2024-01-11 11:58:44.622485,Waste,PVT1ABR11,133.9656,False
0,2024-01-11 11:58:44.632528,Waste,PVT1ABR11,133.9656,False
0,2024-01-11 11:58:44.637313,Waste,PVT1ABR11,133.9656,False
0,2024-01-11 11:58:44.644196,Waste,PVT1ABR11,133.9656,False
0,2024-01-11 11:58:44.644196,Waste,PVT1ABR11,133.9656,False
0,2024-01-11 11:58:44.653359,Waste,PVT1ABR11,133.9656,False
0,2024-01-11 11:58:44.653359,Waste,PVT1ABR11,133.9656,False
0,2024-01-11 11:58:44.663374,Waste,PVT1ABR11,133.9656,False
0,2024-01-11 11:58:44.666136,Waste,PVT1ABR11,133.9656,False
0,2024-01-11 11:58:44.670205,Waste,PVT1ABR11,133.9656,False
0,2024-01-11 11:58:44.671230,Waste,PVT1ABR11,133.9656,False
0,2024-01-11 11:58:44.671230,Waste,PVT1ABR11,133.9656,False
0,2024-01-11 11:58:44.680073,Waste,PVT1ABR11,133.9656,False
0,2024-01-11 11:58:44.685134,Waste,PVT1ABR11,133.9656,False
0,2024-01-11 11:58:44.690432,Waste,PVT1ABR11,133.9656,False
0,2024-01-11 11:58:44.695488,Waste,PVT1ABR11,133.9656,False
0,2024-01-11 11:58:44.695488,Waste,PVT1ABR11,133.9656,False
0,2024-01-11 11:58:44.701075,Waste,PVT1ABR11,133.9656,False
0,2024-01-11 11:58:44.704352,Waste,PVT1ABR11,133.9656,False
0,2024-01-11 11:58:44.711502,Waste,PVT1ABR11,133.9656,False
0,2024-01-11 11:58:44.717152,Waste,PVT1ABR11,133.9656,False
0,2024-01-11 11:58:44.725302,Waste,PVT1ABR11,133.9656,False
0,2024-01-11 11:58:44.733476,Waste,PVT1ABR11,133.9656,False
0,2024-01-11 11:58:44.733476,Waste,PVT1ABR11,133.9656,False
0,2024-01-11 11:58:44.744457,Waste,PVT1ABR11,133.9656,False
0,2024-01-11 11:58:44.749912,Waste,PVT1ABR11,133.9656,False
0,2024-01-11 11:58:44.749912,Waste,PVT1ABR11,133.9656,False
0,2024-01-11 11:58:44.749912,Waste,PVT1ABR11,133.9656,False
0,2024-01-11 11:58:44.763129,Waste,PVT1ABR11,133.9656,False
0,2024-01-11 11:58:44.768893,Waste,PVT1ABR11,133.9656,False
0,2024-01-11 11:58:44.769948,Waste,PVT1ABR11,133.9656,False
0,2024-01-11 11:58:44.769948,Waste,PVT1ABR11,133.9656,False
0,2024-01-11 11:58:44.781187,Waste,PVT1ABR11,133.9656,False
0,2024-01-11 11:58:44.783427,Waste,PVT1ABR11,133.9656,False
0,2024-01-11 11:58:44.790522,Waste,PVT1ABR11,133.9656,False
0,2024-01-11 11:58:44.796191,Waste,PVT1ABR11,133.9656,False
0,2024-01-11 11:58:44.800278,Waste,PVT1ABR11,133.9656,False
0,2024-01-11 11:58:44.803065,Waste,PVT1ABR11,133.9656,False
0,2024-01-11 11:58:44.806587,Waste,PVT1ABR11,133.9656,False
0,2024-01-11 11:58:44.812227,Waste,PVT1ABR11,133.9656,False
0,2024-01-11 11:58:44.813915,Waste,PVT1ABR11,133.9656,False
0,2024-01-11 11:58:44.822841,Waste,PVT1ABR11,133.9656,False
0,2024-01-11 11:58:44.828887,Waste,PVT1ABR11,133.9656,False
0,2024-01-11 11:58:44.829974,Waste,PVT1ABR11,133.9656,False
0,2024-01-11 11:58:44.829974,Waste,PVT1ABR11,133.9656,False
0,2024-01-11 11:58:44.840057,Waste,PVT1ABR11,133.9656,False
0,2024-01-11 11:58:44.844657,Waste,PVT1ABR11,133.9656,False
0,2024-01-11 11:58:44.850239,Waste,PVT1ABR11,133.9656,False
0,2024-01-11 11:58:44.850239,Waste,PVT1ABR11,133.9656,False
0,2024-01-11 11:58:44.860027,Waste,PVT1ABR11,133.9656,False
0,2024-01-11 11:58:44.865052,Waste,PVT1ABR11,133.9656,False
0,2024-01-11 11:58:44.865052,Waste,PVT1ABR11,133.9656,False
0,2024-01-11 11:58:44.874623,Waste,PVT1ABR11,133.9656,False
0,2024-01-11 11:58:44.880228,Waste,PVT1ABR11,133.9656,False
0,2024-01-11 11:58:44.880228,Waste,PVT1ABR11,133.9656,False
0,2024-01-11 11:58:44.888587,Waste,PVT1ABR11,133.9656,False
0,2024-01-11 11:58:44.894334,Waste,PVT1ABR11,133.9656,False
0,2024-01-11 11:58:44.894334,Waste,PVT1ABR11,133.9656,False
0,2024-01-11 11:58:44.902458,Waste,PVT1ABR11,133.9656,False
0,2024-01-11 11:58:44.902458,Waste,PVT1ABR11,133.9656,False
0,2024-01-11 11:58:44.912685,Waste,PVT1ABR11,133.9656,False
0,2024-01-11 11:58:44.912685,Waste,PVT1ABR11,133.9656,False
0,2024-01-11 11:58:44.920356,Waste,PVT1ABR11,133.9656,False
0,2024-01-11 11:58:44.923978,Waste,PVT1ABR11,133.9656,False
0,2024-01-11 11:58:44.923978,Waste,PVT1ABR11,133.9656,False
0,2024-01-11 11:58:44.930042,Waste,PVT1ABR11,133.9656,False
0,2024-01-11 11:58:44.930042,Waste,PVT1ABR11,133.9656,False
0,2024-01-11 11:58:44.939869,Waste,PVT1ABR11,133.9656,False
0,2024-01-11 11:58:44.944883,Waste,PVT1ABR11,133.9656,False
0,2024-01-11 11:58:44.951486,Waste,PVT1ABR11,133.9656,False
0,2024-01-11 11:58:44.955574,Waste,PVT1ABR11,133.9656,False
0,2024-01-11 11:58:44.960084,Waste,PVT1ABR11,133.9656,False
0,2024-01-11 11:58:44.960084,Waste,PVT1ABR11,133.9656,False
0,2024-01-11 11:58:44.960084,Waste,PVT1ABR11,133.9656,False
0,2024-01-11 11:58:44.971593,Waste,PVT1ABR11,133.9656,False
0,2024-01-11 11:58:44.980004,Waste,PVT1ABR11,133.9656,False
0,2024-01-11 11:58:44.982095,Waste,PVT1ABR11,133.9656,False
0,2024-01-11 11:58:44.990424,Waste,PVT1ABR11,133.9656,False
0,2024-01-11 11:58:44.990424,Waste,PVT1ABR11,133.9656,False
0,2024-01-11 11:58:45.003435,Waste,PVT1ABR11,133.9656,False
0,2024-01-11 11:58:45.010814,Waste,PVT1ABR11,133.9656,False
0,2024-01-11 11:58:45.013845,Waste,PVT1ABR11,133.9656,False
0,2024-01-11 11:58:45.019926,Waste,PVT1ABR11,133.9656,False
0,2024-01-11 11:58:45.019926,Waste,PVT1ABR11,133.9656,False
0,2024-01-11 11:58:45.034744,Waste,PVT1ABR11,133.9656,False
0,2024-01-11 11:58:45.039810,Waste,PVT1ABR11,133.9656,False
0,2024-01-11 11:58:45.044956,Waste,PVT1ABR11,133.9656,False
0,2024-01-11 11:58:45.052535,Waste,PVT1ABR11,133.9656,False
0,2024-01-11 11:58:45.052535,Waste,PVT1ABR11,133.9656,False
0,2024-01-11 11:58:45.060078,Waste,PVT1ABR11,133.9656,False
0,2024-01-11 11:58:45.066102,Waste,PVT1ABR11,133.9656,False
0,2024-01-11 11:58:45.070229,Waste,PVT1ABR11,133.9656,False
0,2024-01-11 11:58:45.074830,Waste,PVT1ABR11,133.9656,False
0,2024-01-11 11:58:45.078117,Waste,PVT1ABR11,133.9656,False
0,2024-01-11 11:58:45.082471,Waste,PVT1ABR11,133.9656,False
0,2024-01-11 11:58:45.090134,Waste,PVT1ABR11,133.9656,False
0,2024-01-11 11:58:45.092717,Waste,PVT1ABR11,133.9656,False
0,2024-01-11 11:58:45.101383,Waste,PVT1ABR11,133.9656,False
0,2024-01-11 11:58:45.108775,Waste,PVT1ABR11,133.9656,False
0,2024-01-11 11:58:45.109826,Waste,PVT1ABR11,133.9656,False
0,2024-01-11 11:58:45.114397,Waste,PVT1ABR11,133.9656,False
0,2024-01-11 11:58:45.120931,Waste,PVT1ABR11,133.9656,False
