,Date,Labware,Robot,Scale Reading,Stable
0,2024-01-11 12:05:21.436005,Reservoir,PVT1ABR9,64.7997,False
0,2024-01-11 12:05:21.441893,Reservoir,PVT1ABR9,64.7997,False
0,2024-01-11 12:05:21.446075,Reservoir,PVT1ABR9,64.7997,False
0,2024-01-11 12:05:21.449904,Reservoir,PVT1ABR9,64.7997,False
0,2024-01-11 12:05:21.451220,Reservoir,PVT1ABR9,64.7997,False
0,2024-01-11 12:05:21.458234,Reservoir,PVT1ABR9,64.7997,False
0,2024-01-11 12:05:21.462275,Reservoir,PVT1ABR9,64.7997,False
0,2024-01-11 12:05:21.468539,Reservoir,PVT1ABR9,64.7997,False
0,2024-01-11 12:05:21.472156,Reservoir,PVT1ABR9,64.7997,False
0,2024-01-11 12:05:21.481803,Reservoir,PVT1ABR9,64.7997,False
0,2024-01-11 12:05:21.484486,Reservoir,PVT1ABR9,64.7997,False
0,2024-01-11 12:05:21.493623,Reservoir,PVT1ABR9,64.7997,False
0,2024-01-11 12:05:21.493623,Reservoir,PVT1ABR9,64.7997,False
0,2024-01-11 12:05:21.504326,Reservoir,PVT1ABR9,64.7997,False
0,2024-01-11 12:05:21.504326,Reservoir,PVT1ABR9,64.7997,False
0,2024-01-11 12:05:21.511797,Reservoir,PVT1ABR9,64.7997,False
0,2024-01-11 12:05:21.515324,Reservoir,PVT1ABR9,64.7997,False
0,2024-01-11 12:05:21.521688,Reservoir,PVT1ABR9,64.7997,False
0,2024-01-11 12:05:21.526188,Reservoir,PVT1ABR9,64.7997,False
0,2024-01-11 12:05:21.530179,Reservoir,PVT1ABR9,64.7997,False
0,2024-01-11 12:05:21.535678,Reservoir,PVT1ABR9,64.7997,False
0,2024-01-11 12:05:21.540131,Reservoir,PVT1ABR9,64.7997,False
0,2024-01-11 12:05:21.545774,Reservoir,PVT1ABR9,64.7997,False
0,2024-01-11 12:05:21.553273,Reservoir,PVT1ABR9,64.7997,False
0,2024-01-11 12:05:21.558956,Reservoir,PVT1ABR9,64.7997,False
0,2024-01-11 12:05:21.565829,Reservoir,PVT1ABR9,64.7997,False
0,2024-01-11 12:05:21.571249,Reservoir,PVT1ABR9,64.7997,False
0,2024-01-11 12:05:21.576005,Reservoir,PVT1ABR9,64.7997,False
0,2024-01-11 12:05:21.579263,Reservoir,PVT1ABR9,64.7997,False
0,2024-01-11 12:05:21.587669,Reservoir,PVT1ABR9,64.7997,False
0,2024-01-11 12:05:21.593652,Reservoir,PVT1ABR9,64.7997,False
0,2024-01-11 12:05:21.602069,Reservoir,PVT1ABR9,64.7997,False
0,2024-01-11 12:05:21.607777,Reservoir,PVT1ABR9,64.7997,False
0,2024-01-11 12:05:21.613675,Reservoir,PVT1ABR9,64.7997,False
0,2024-01-11 12:05:21.618711,Reservoir,PVT1ABR9,64.7997,False
0,2024-01-11 12:05:21.624954,Reservoir,PVT1ABR9,64.7997,False
0,2024-01-11 12:05:21.629134,Reservoir,PVT1ABR9,64.7997,False
0,2024-01-11 12:05:21.637997,Reservoir,PVT1ABR9,64.7997,False
0,2024-01-11 12:05:21.643782,Reservoir,PVT1ABR9,64.7997,False
0,2024-01-11 12:05:21.649045,Reservoir,PVT1ABR9,64.7997,False
0,2024-01-11 12:05:21.656073,Reservoir,PVT1ABR9,64.7997,False
0,2024-01-11 12:05:21.658709,Reservoir,PVT1ABR9,64.7997,False
0,2024-01-11 12:05:21.667604,Reservoir,PVT1ABR9,64.7997,False
0,2024-01-11 12:05:21.673243,Reservoir,PVT1ABR9,64.7997,False
0,2024-01-11 12:05:21.679444,Reservoir,PVT1ABR9,64.7997,False
0,2024-01-11 12:05:21.683227,Reservoir,PVT1ABR9,64.7997,False
0,2024-01-11 12:05:21.684328,Reservoir,PVT1ABR9,64.7997,False
0,2024-01-11 12:05:21.692232,Reservoir,PVT1ABR9,64.7997,False
0,2024-01-11 12:05:21.696312,Reservoir,PVT1ABR9,64.7997,False
0,2024-01-11 12:05:21.701795,Reservoir,PVT1ABR9,64.7997,False
0,2024-01-11 12:05:21.707449,Reservoir,PVT1ABR9,64.7997,False
0,2024-01-11 12:05:21.709014,Reservoir,PVT1ABR9,64.7997,False
0,2024-01-11 12:05:21.716150,Reservoir,PVT1ABR9,64.7997,False
0,2024-01-11 12:05:21.721299,Reservoir,PVT1ABR9,64.7997,False
0,2024-01-11 12:05:21.722453,Reservoir,PVT1ABR9,64.7997,False
0,2024-01-11 12:05:21.730986,Reservoir,PVT1ABR9,64.7997,False
0,2024-01-11 12:05:21.736064,Reservoir,PVT1ABR9,64.7997,False
0,2024-01-11 12:05:21.740347,Reservoir,PVT1ABR9,64.7997,False
0,2024-01-11 12:05:21.749210,Reservoir,PVT1ABR9,64.7997,False
0,2024-01-11 12:05:21.756067,Reservoir,PVT1ABR9,64.7997,False
0,2024-01-11 12:05:21.758733,Reservoir,PVT1ABR9,64.7997,False
0,2024-01-11 12:05:21.767073,Reservoir,PVT1ABR9,64.7997,False
0,2024-01-11 12:05:21.768632,Reservoir,PVT1ABR9,64.7997,False
0,2024-01-11 12:05:21.778888,Reservoir,PVT1ABR9,64.7997,False
0,2024-01-11 12:05:21.784157,Reservoir,PVT1ABR9,64.7997,False
0,2024-01-11 12:05:21.788725,Reservoir,PVT1ABR9,64.7997,False
0,2024-01-11 12:05:21.792809,Reservoir,PVT1ABR9,64.7997,False
0,2024-01-11 12:05:21.803127,Reservoir,PVT1ABR9,64.7997,False
0,2024-01-11 12:05:21.809245,Reservoir,PVT1ABR9,64.7997,False
0,2024-01-11 12:05:21.819078,Reservoir,PVT1ABR9,64.7997,False
0,2024-01-11 12:05:21.819078,Reservoir,PVT1ABR9,64.7997,False
0,2024-01-11 12:05:21.831346,Reservoir,PVT1ABR9,64.7997,False
0,2024-01-11 12:05:21.839120,Reservoir,PVT1ABR9,64.7997,False
0,2024-01-11 12:05:21.840744,Reservoir,PVT1ABR9,64.7997,False
0,2024-01-11 12:05:21.848984,Reservoir,PVT1ABR9,64.7997,False
0,2024-01-11 12:05:21.859162,Reservoir,PVT1ABR9,64.7997,False
0,2024-01-11 12:05:21.862238,Reservoir,PVT1ABR9,64.7997,False
0,2024-01-11 12:05:21.868753,Reservoir,PVT1ABR9,64.7997,False
0,2024-01-11 12:05:21.878323,Reservoir,PVT1ABR9,64.7997,False
0,2024-01-11 12:05:21.880515,Reservoir,PVT1ABR9,64.7997,False
0,2024-01-11 12:05:21.888610,Reservoir,PVT1ABR9,64.7997,False
0,2024-01-11 12:05:21.895869,Reservoir,PVT1ABR9,64.7997,False
0,2024-01-11 12:05:21.898947,Reservoir,PVT1ABR9,64.7997,False
0,2024-01-11 12:05:21.910318,Reservoir,PVT1ABR9,64.7997,False
0,2024-01-11 12:05:21.918575,Reservoir,PVT1ABR9,64.7997,False
0,2024-01-11 12:05:21.918640,Reservoir,PVT1ABR9,64.7997,False
0,2024-01-11 12:05:21.927875,Reservoir,PVT1ABR9,64.7997,False
0,2024-01-11 12:05:21.930073,Reservoir,PVT1ABR9,64.7997,False
0,2024-01-11 12:05:21.936496,Reservoir,PVT1ABR9,64.7997,False
0,2024-01-11 12:05:21.942204,Reservoir,PVT1ABR9,64.7997,False
0,2024-01-11 12:05:21.948847,Reservoir,PVT1ABR9,64.7997,False
0,2024-01-11 12:05:21.948847,Reservoir,PVT1ABR9,64.7997,False
0,2024-01-11 12:05:21.958262,Reservoir,PVT1ABR9,64.7997,False
0,2024-01-11 12:05:21.959809,Reservoir,PVT1ABR9,64.7997,False
0,2024-01-11 12:05:21.959809,Reservoir,PVT1ABR9,64.7997,False
0,2024-01-11 12:05:21.973963,Reservoir,PVT1ABR9,64.7997,False
0,2024-01-11 12:05:21.979363,Reservoir,PVT1ABR9,64.7997,False
0,2024-01-11 12:05:21.979363,Reservoir,PVT1ABR9,64.7997,False
0,2024-01-11 12:05:21.984532,Reservoir,PVT1ABR9,64.7997,False
0,2024-01-11 12:05:21.995658,Reservoir,PVT1ABR9,64.7997,False
0,2024-01-11 12:05:21.998696,Reservoir,PVT1ABR9,64.7997,False
0,2024-01-11 12:05:22.001287,Reservoir,PVT1ABR9,64.7997,False
0,2024-01-11 12:05:22.002797,Reservoir,PVT1ABR9,64.7997,False
0,2024-01-11 12:05:22.006093,Reservoir,PVT1ABR9,64.7997,False
0,2024-01-11 12:05:22.009666,Reservoir,PVT1ABR9,64.7997,False
0,2024-01-11 12:05:22.015470,Reservoir,PVT1ABR9,64.7997,False
0,2024-01-11 12:05:22.019060,Reservoir,PVT1ABR9,64.7997,False
0,2024-01-11 12:05:22.021778,Reservoir,PVT1ABR9,64.7997,False
0,2024-01-11 12:05:22.021778,Reservoir,PVT1ABR9,64.7997,False
0,2024-01-11 12:05:22.028817,Reservoir,PVT1ABR9,64.7997,False
0,2024-01-11 12:05:22.028817,Reservoir,PVT1ABR9,64.7997,False
0,2024-01-11 12:05:22.039289,Reservoir,PVT1ABR9,64.7997,False
0,2024-01-11 12:05:22.043853,Reservoir,PVT1ABR9,64.7997,False
0,2024-01-11 12:05:22.043853,Reservoir,PVT1ABR9,64.7997,False
0,2024-01-11 12:05:22.047427,Reservoir,PVT1ABR9,64.7997,False
0,2024-01-11 12:05:22.048968,Reservoir,PVT1ABR9,64.7997,False
0,2024-01-11 12:05:22.051431,Reservoir,PVT1ABR9,64.7997,False
0,2024-01-11 12:05:22.053480,Reservoir,PVT1ABR9,64.7997,False
0,2024-01-11 12:05:22.058979,Reservoir,PVT1ABR9,64.7997,False
0,2024-01-11 12:05:22.058979,Reservoir,PVT1ABR9,64.7997,False
0,2024-01-11 12:05:22.070644,Reservoir,PVT1ABR9,64.7997,False
0,2024-01-11 12:05:22.071173,Reservoir,PVT1ABR9,64.7997,False
0,2024-01-11 12:05:22.079742,Reservoir,PVT1ABR9,64.7997,False
0,2024-01-11 12:05:22.090122,Reservoir,PVT1ABR9,64.7997,False
0,2024-01-11 12:05:22.093682,Reservoir,PVT1ABR9,64.7997,False
0,2024-01-11 12:05:22.100897,Reservoir,PVT1ABR9,64.7997,False
0,2024-01-11 12:05:22.100897,Reservoir,PVT1ABR9,64.7997,False
0,2024-01-11 12:05:22.111489,Reservoir,PVT1ABR9,64.7997,False
0,2024-01-11 12:05:22.118792,Reservoir,PVT1ABR9,64.7997,False
0,2024-01-11 12:05:22.118792,Reservoir,PVT1ABR9,64.7997,False
0,2024-01-11 12:05:22.133667,Reservoir,PVT1ABR9,64.7997,False
0,2024-01-11 12:05:22.139684,Reservoir,PVT1ABR9,64.7997,False
0,2024-01-11 12:05:22.150728,Reservoir,PVT1ABR9,64.7997,False
0,2024-01-11 12:05:22.152805,Reservoir,PVT1ABR9,64.7997,False
0,2024-01-11 12:05:22.158889,Reservoir,PVT1ABR9,64.7997,False
0,2024-01-11 12:05:22.168995,Reservoir,PVT1ABR9,64.7997,False
0,2024-01-11 12:05:22.174082,Reservoir,PVT1ABR9,64.7997,False
0,2024-01-11 12:05:22.180819,Reservoir,PVT1ABR9,64.7997,False
0,2024-01-11 12:05:22.189022,Reservoir,PVT1ABR9,64.7997,False
0,2024-01-11 12:05:22.191606,Reservoir,PVT1ABR9,64.7997,False
0,2024-01-11 12:05:22.196917,Reservoir,PVT1ABR9,64.7997,False
0,2024-01-11 12:05:22.198978,Reservoir,PVT1ABR9,64.7997,False
0,2024-01-11 12:05:22.209055,Reservoir,PVT1ABR9,64.7997,False
0,2024-01-11 12:05:22.212570,Reservoir,PVT1ABR9,64.7997,False
0,2024-01-11 12:05:22.215620,Reservoir,PVT1ABR9,64.7997,False
0,2024-01-11 12:05:22.219828,Reservoir,PVT1ABR9,64.7997,False
0,2024-01-11 12:05:22.219828,Reservoir,PVT1ABR9,64.7997,False
0,2024-01-11 12:05:22.230384,Reservoir,PVT1ABR9,64.7997,False
0,2024-01-11 12:05:22.230384,Reservoir,PVT1ABR9,64.7997,False
0,2024-01-11 12:05:22.239628,Reservoir,PVT1ABR9,64.7997,False
0,2024-01-11 12:05:22.244632,Reservoir,PVT1ABR9,64.7997,False
0,2024-01-11 12:05:22.248866,Reservoir,PVT1ABR9,64.7997,False
0,2024-01-11 12:05:22.248866,Reservoir,PVT1ABR9,64.7997,False
0,2024-01-11 12:05:22.259320,Reservoir,PVT1ABR9,64.7997,False
0,2024-01-11 12:05:22.261419,Reservoir,PVT1ABR9,64.7997,False
0,2024-01-11 12:05:22.269155,Reservoir,PVT1ABR9,64.7997,False
0,2024-01-11 12:05:22.269155,Reservoir,PVT1ABR9,64.7997,False
0,2024-01-11 12:05:22.276090,Reservoir,PVT1ABR9,64.7997,False
0,2024-01-11 12:05:22.278630,Reservoir,PVT1ABR9,64.7997,False
0,2024-01-11 12:05:22.286679,Reservoir,PVT1ABR9,64.7997,False
0,2024-01-11 12:05:22.291834,Reservoir,PVT1ABR9,64.7997,False
0,2024-01-11 12:05:22.299058,Reservoir,PVT1ABR9,64.7997,False
0,2024-01-11 12:05:22.303267,Reservoir,PVT1ABR9,64.7997,False
0,2024-01-11 12:05:22.308846,Reservoir,PVT1ABR9,64.7997,False
0,2024-01-11 12:05:22.308846,Reservoir,PVT1ABR9,64.7997,False
0,2024-01-11 12:05:22.318743,Reservoir,PVT1ABR9,64.7997,False
0,2024-01-11 12:05:22.325330,Reservoir,PVT1ABR9,64.7997,False
0,2024-01-11 12:05:22.328879,Reservoir,PVT1ABR9,64.7997,False
0,2024-01-11 12:05:22.328879,Reservoir,PVT1ABR9,64.7997,False
0,2024-01-11 12:05:22.341233,Reservoir,PVT1ABR9,64.7997,False
0,2024-01-11 12:05:22.345707,Reservoir,PVT1ABR9,64.7997,False
0,2024-01-11 12:05:22.348755,Reservoir,PVT1ABR9,64.7997,False
0,2024-01-11 12:05:22.355552,Reservoir,PVT1ABR9,64.7997,False
0,2024-01-11 12:05:22.358594,Reservoir,PVT1ABR9,64.7997,False
0,2024-01-11 12:05:22.358594,Reservoir,PVT1ABR9,64.7997,False
0,2024-01-11 12:05:22.372570,Reservoir,PVT1ABR9,64.7997,False
0,2024-01-11 12:05:22.379667,Reservoir,PVT1ABR9,64.7997,False
0,2024-01-11 12:05:22.380213,Reservoir,PVT1ABR9,64.7997,False
0,2024-01-11 12:05:22.388982,Reservoir,PVT1ABR9,64.7997,False
0,2024-01-11 12:05:22.388982,Reservoir,PVT1ABR9,64.7997,False
0,2024-01-11 12:05:22.398625,Reservoir,PVT1ABR9,64.7997,False
0,2024-01-11 12:05:22.403197,Reservoir,PVT1ABR9,64.7997,False
0,2024-01-11 12:05:22.413757,Reservoir,PVT1ABR9,64.7997,False
0,2024-01-11 12:05:22.419727,Reservoir,PVT1ABR9,64.7997,False
0,2024-01-11 12:05:22.427595,Reservoir,PVT1ABR9,64.7997,False
0,2024-01-11 12:05:22.428724,Reservoir,PVT1ABR9,64.7997,False
0,2024-01-11 12:05:22.440564,Reservoir,PVT1ABR9,64.7997,False
0,2024-01-11 12:05:22.441598,Reservoir,PVT1ABR9,64.7997,False
0,2024-01-11 12:05:22.450781,Reservoir,PVT1ABR9,64.7997,False
0,2024-01-11 12:05:22.458975,Reservoir,PVT1ABR9,64.7997,False
0,2024-01-11 12:05:22.458975,Reservoir,PVT1ABR9,64.7997,False
0,2024-01-11 12:05:22.468896,Reservoir,PVT1ABR9,64.7997,False
0,2024-01-11 12:05:22.478896,Reservoir,PVT1ABR9,64.7997,False
0,2024-01-11 12:05:22.484780,Reservoir,PVT1ABR9,64.7997,False
0,2024-01-11 12:05:22.488824,Reservoir,PVT1ABR9,64.7997,False
0,2024-01-11 12:05:22.493405,Reservoir,PVT1ABR9,64.7997,False
0,2024-01-11 12:05:22.499065,Reservoir,PVT1ABR9,64.7997,False
0,2024-01-11 12:05:22.509442,Reservoir,PVT1ABR9,64.7997,False
0,2024-01-11 12:05:22.514106,Reservoir,PVT1ABR9,64.7997,False
0,2024-01-11 12:05:22.518736,Reservoir,PVT1ABR9,64.7997,False
0,2024-01-11 12:05:22.518736,Reservoir,PVT1ABR9,64.7997,False
0,2024-01-11 12:05:22.530787,Reservoir,PVT1ABR9,64.7997,False
0,2024-01-11 12:05:22.540575,Reservoir,PVT1ABR9,64.7997,False
0,2024-01-11 12:05:22.546366,Reservoir,PVT1ABR9,64.7997,False
0,2024-01-11 12:05:22.554039,Reservoir,PVT1ABR9,64.7997,False
0,2024-01-11 12:05:22.558741,Reservoir,PVT1ABR9,64.7997,False
0,2024-01-11 12:05:22.564788,Reservoir,PVT1ABR9,64.7997,False
0,2024-01-11 12:05:22.568914,Reservoir,PVT1ABR9,64.7997,False
0,2024-01-11 12:05:22.578314,Reservoir,PVT1ABR9,64.7997,False
0,2024-01-11 12:05:22.584058,Reservoir,PVT1ABR9,64.7997,False
0,2024-01-11 12:05:22.588657,Reservoir,PVT1ABR9,64.7997,False
0,2024-01-11 12:05:22.595973,Reservoir,PVT1ABR9,64.7997,False
0,2024-01-11 12:05:22.604686,Reservoir,PVT1ABR9,64.7997,False
0,2024-01-11 12:05:22.610178,Reservoir,PVT1ABR9,64.7997,False
0,2024-01-11 12:05:22.610178,Reservoir,PVT1ABR9,64.7997,False
0,2024-01-11 12:05:22.618963,Reservoir,PVT1ABR9,64.7997,False
0,2024-01-11 12:05:22.629035,Reservoir,PVT1ABR9,64.7997,False
0,2024-01-11 12:05:22.629035,Reservoir,PVT1ABR9,64.7997,False
0,2024-01-11 12:05:22.641706,Reservoir,PVT1ABR9,64.7997,False
0,2024-01-11 12:05:22.649044,Reservoir,PVT1ABR9,64.7997,False
0,2024-01-11 12:05:22.649044,Reservoir,PVT1ABR9,64.7997,False
0,2024-01-11 12:05:22.658891,Reservoir,PVT1ABR9,64.7997,False
0,2024-01-11 12:05:22.662531,Reservoir,PVT1ABR9,64.7997,False
0,2024-01-11 12:05:22.668620,Reservoir,PVT1ABR9,64.7997,False
0,2024-01-11 12:05:22.675279,Reservoir,PVT1ABR9,64.7997,False
0,2024-01-11 12:05:22.678870,Reservoir,PVT1ABR9,64.7997,False
0,2024-01-11 12:05:22.683917,Reservoir,PVT1ABR9,64.7997,False
0,2024-01-11 12:05:22.689147,Reservoir,PVT1ABR9,64.7997,False
0,2024-01-11 12:05:22.689147,Reservoir,PVT1ABR9,64.7997,False
0,2024-01-11 12:05:22.698976,Reservoir,PVT1ABR9,64.7997,False
0,2024-01-11 12:05:22.708972,Reservoir,PVT1ABR9,64.7997,False
0,2024-01-11 12:05:22.714965,Reservoir,PVT1ABR9,64.7997,False
0,2024-01-11 12:05:22.718927,Reservoir,PVT1ABR9,64.7997,False
0,2024-01-11 12:05:22.721131,Reservoir,PVT1ABR9,64.7997,False
0,2024-01-11 12:05:22.733790,Reservoir,PVT1ABR9,64.7997,False
0,2024-01-11 12:05:22.738952,Reservoir,PVT1ABR9,64.7997,False
0,2024-01-11 12:05:22.742179,Reservoir,PVT1ABR9,64.7997,False
0,2024-01-11 12:05:22.742179,Reservoir,PVT1ABR9,64.7997,False
0,2024-01-11 12:05:22.752549,Reservoir,PVT1ABR9,64.7997,False
0,2024-01-11 12:05:22.758743,Reservoir,PVT1ABR9,64.7997,False
0,2024-01-11 12:05:22.761877,Reservoir,PVT1ABR9,64.7997,False
0,2024-01-11 12:05:22.769242,Reservoir,PVT1ABR9,64.7997,False
0,2024-01-11 12:05:22.771881,Reservoir,PVT1ABR9,64.7997,False
0,2024-01-11 12:05:22.778930,Reservoir,PVT1ABR9,64.7997,False
0,2024-01-11 12:05:22.781947,Reservoir,PVT1ABR9,64.7997,False
0,2024-01-11 12:05:22.788790,Reservoir,PVT1ABR9,64.7997,False
0,2024-01-11 12:05:22.795680,Reservoir,PVT1ABR9,64.7997,False
0,2024-01-11 12:05:22.800826,Reservoir,PVT1ABR9,64.7997,False
0,2024-01-11 12:05:22.808865,Reservoir,PVT1ABR9,64.7997,False
0,2024-01-11 12:05:22.811483,Reservoir,PVT1ABR9,64.7997,False
0,2024-01-11 12:05:22.818652,Reservoir,PVT1ABR9,64.7997,False
0,2024-01-11 12:05:22.824518,Reservoir,PVT1ABR9,64.7997,False
0,2024-01-11 12:05:22.833476,Reservoir,PVT1ABR9,64.7997,False
0,2024-01-11 12:05:22.838704,Reservoir,PVT1ABR9,64.7997,False
0,2024-01-11 12:05:22.840872,Reservoir,PVT1ABR9,64.7997,False
0,2024-01-11 12:05:22.848992,Reservoir,PVT1ABR9,64.7997,False
0,2024-01-11 12:05:22.853980,Reservoir,PVT1ABR9,64.7997,False
0,2024-01-11 12:05:22.858521,Reservoir,PVT1ABR9,64.7997,False
0,2024-01-11 12:05:22.858521,Reservoir,PVT1ABR9,64.7997,False
0,2024-01-11 12:05:22.867065,Reservoir,PVT1ABR9,64.7997,False
0,2024-01-11 12:05:22.869652,Reservoir,PVT1ABR9,64.7997,False
0,2024-01-11 12:05:22.869652,Reservoir,PVT1ABR9,64.7997,False
0,2024-01-11 12:05:22.879134,Reservoir,PVT1ABR9,64.7997,False
0,2024-01-11 12:05:22.883797,Reservoir,PVT1ABR9,64.7997,False
0,2024-01-11 12:05:22.883797,Reservoir,PVT1ABR9,64.7997,False
0,2024-01-11 12:05:22.891418,Reservoir,PVT1ABR9,64.7997,False
0,2024-01-11 12:05:22.891418,Reservoir,PVT1ABR9,64.7997,False
0,2024-01-11 12:05:22.899795,Reservoir,PVT1ABR9,64.7997,False
0,2024-01-11 12:05:22.903839,Reservoir,PVT1ABR9,64.7997,False
0,2024-01-11 12:05:22.907447,Reservoir,PVT1ABR9,64.7997,False
0,2024-01-11 12:05:22.913125,Reservoir,PVT1ABR9,64.7997,False
0,2024-01-11 12:05:22.918851,Reservoir,PVT1ABR9,64.7997,False
0,2024-01-11 12:05:22.918851,Reservoir,PVT1ABR9,64.7997,False
0,2024-01-11 12:05:22.930492,Reservoir,PVT1ABR9,64.7997,False
0,2024-01-11 12:05:22.938714,Reservoir,PVT1ABR9,64.7997,False
0,2024-01-11 12:05:22.944510,Reservoir,PVT1ABR9,64.7997,False
0,2024-01-11 12:05:22.948649,Reservoir,PVT1ABR9,64.7997,False
0,2024-01-11 12:05:22.948649,Reservoir,PVT1ABR9,64.7997,False
0,2024-01-11 12:05:22.961950,Reservoir,PVT1ABR9,64.7997,False
0,2024-01-11 12:05:22.969094,Reservoir,PVT1ABR9,64.7997,False
0,2024-01-11 12:05:22.969094,Reservoir,PVT1ABR9,64.7997,False
0,2024-01-11 12:05:22.978910,Reservoir,PVT1ABR9,64.7997,False
0,2024-01-11 12:05:22.978910,Reservoir,PVT1ABR9,64.7997,False
0,2024-01-11 12:05:22.988592,Reservoir,PVT1ABR9,64.7997,False
0,2024-01-11 12:05:22.993851,Reservoir,PVT1ABR9,64.7997,False
0,2024-01-11 12:05:22.998699,Reservoir,PVT1ABR9,64.7997,False
0,2024-01-11 12:05:23.002761,Reservoir,PVT1ABR9,64.7997,False
0,2024-01-11 12:05:23.002761,Reservoir,PVT1ABR9,64.7997,False
0,2024-01-11 12:05:23.009830,Reservoir,PVT1ABR9,64.7997,False
0,2024-01-11 12:05:23.018955,Reservoir,PVT1ABR9,64.7997,False
0,2024-01-11 12:05:23.026858,Reservoir,PVT1ABR9,64.7997,False
0,2024-01-11 12:05:23.029942,Reservoir,PVT1ABR9,64.7997,False
0,2024-01-11 12:05:23.033742,Reservoir,PVT1ABR9,64.7997,False
0,2024-01-11 12:05:23.039918,Reservoir,PVT1ABR9,64.7997,False
0,2024-01-11 12:05:23.040987,Reservoir,PVT1ABR9,64.7997,False
0,2024-01-11 12:05:23.049061,Reservoir,PVT1ABR9,64.7997,False
0,2024-01-11 12:05:23.053606,Reservoir,PVT1ABR9,64.7997,False
0,2024-01-11 12:05:23.055625,Reservoir,PVT1ABR9,64.7997,False
0,2024-01-11 12:05:23.063782,Reservoir,PVT1ABR9,64.7997,False
0,2024-01-11 12:05:23.063782,Reservoir,PVT1ABR9,64.7997,False
0,2024-01-11 12:05:23.071361,Reservoir,PVT1ABR9,64.7997,False
0,2024-01-11 12:05:23.071361,Reservoir,PVT1ABR9,64.7997,False
0,2024-01-11 12:05:23.081930,Reservoir,PVT1ABR9,64.7997,False
0,2024-01-11 12:05:23.081930,Reservoir,PVT1ABR9,64.7997,False
0,2024-01-11 12:05:23.089456,Reservoir,PVT1ABR9,64.7997,False
0,2024-01-11 12:05:23.092247,Reservoir,PVT1ABR9,64.7997,False
0,2024-01-11 12:05:23.092247,Reservoir,PVT1ABR9,64.7997,False
0,2024-01-11 12:05:23.098869,Reservoir,PVT1ABR9,64.7997,False
0,2024-01-11 12:05:23.103603,Reservoir,PVT1ABR9,64.7997,False
0,2024-01-11 12:05:23.108649,Reservoir,PVT1ABR9,64.7997,False
0,2024-01-11 12:05:23.115331,Reservoir,PVT1ABR9,64.7997,False
0,2024-01-11 12:05:23.119404,Reservoir,PVT1ABR9,64.7997,False
0,2024-01-11 12:05:23.123588,Reservoir,PVT1ABR9,64.7997,False
0,2024-01-11 12:05:23.128756,Reservoir,PVT1ABR9,64.7997,False
0,2024-01-11 12:05:23.128756,Reservoir,PVT1ABR9,64.7997,False
0,2024-01-11 12:05:23.139736,Reservoir,PVT1ABR9,64.7997,False
0,2024-01-11 12:05:23.141396,Reservoir,PVT1ABR9,64.7997,False
0,2024-01-11 12:05:23.149026,Reservoir,PVT1ABR9,64.7997,False
0,2024-01-11 12:05:23.152596,Reservoir,PVT1ABR9,64.7997,False
0,2024-01-11 12:05:23.156415,Reservoir,PVT1ABR9,64.7997,False
0,2024-01-11 12:05:23.159998,Reservoir,PVT1ABR9,64.7997,False
0,2024-01-11 12:05:23.159998,Reservoir,PVT1ABR9,64.7997,False
0,2024-01-11 12:05:23.168776,Reservoir,PVT1ABR9,64.7997,False
0,2024-01-11 12:05:23.168776,Reservoir,PVT1ABR9,64.7997,False
