,Date,Labware,Robot,Scale Reading,Stable
0,2024-01-11 11:55:49.850890,Reservoir,PVT1ABR11,70.7442,False
0,2024-01-11 11:55:49.855472,Reservoir,PVT1ABR11,70.7442,False
0,2024-01-11 11:55:49.861133,Reservoir,PVT1ABR11,70.7442,False
0,2024-01-11 11:55:49.861133,Reservoir,PVT1ABR11,70.7442,False
0,2024-01-11 11:55:49.875072,Reservoir,PVT1ABR11,70.7442,False
0,2024-01-11 11:55:49.880751,Reservoir,PVT1ABR11,70.7442,False
0,2024-01-11 11:55:49.885288,Reservoir,PVT1ABR11,70.7442,False
0,2024-01-11 11:55:49.890630,Reservoir,PVT1ABR11,70.7442,False
0,2024-01-11 11:55:49.895721,Reservoir,PVT1ABR11,70.7442,False
0,2024-01-11 11:55:49.900937,Reservoir,PVT1ABR11,70.7442,False
0,2024-01-11 11:55:49.900937,Reservoir,PVT1ABR11,70.7442,False
0,2024-01-11 11:55:49.911281,Reservoir,PVT1ABR11,70.7442,False
0,2024-01-11 11:55:49.914682,Reservoir,PVT1ABR11,70.7442,False
0,2024-01-11 11:55:49.916723,Reservoir,PVT1ABR11,70.7442,False
0,2024-01-11 11:55:49.923797,Reservoir,PVT1ABR11,70.7442,False
0,2024-01-11 11:55:49.926020,Reservoir,PVT1ABR11,70.7442,False
0,2024-01-11 11:55:49.930565,Reservoir,PVT1ABR11,70.7442,False
0,2024-01-11 11:55:49.933358,Reservoir,PVT1ABR11,70.7442,False
0,2024-01-11 11:55:49.933358,Reservoir,PVT1ABR11,70.7442,False
0,2024-01-11 11:55:49.940919,Reservoir,PVT1ABR11,70.7442,False
0,2024-01-11 11:55:49.947827,Reservoir,PVT1ABR11,70.7442,False
0,2024-01-11 11:55:49.951969,Reservoir,PVT1ABR11,70.7442,False
0,2024-01-11 11:55:49.951969,Reservoir,PVT1ABR11,70.7442,False
0,2024-01-11 11:55:49.961250,Reservoir,PVT1ABR11,70.7442,False
0,2024-01-11 11:55:49.963818,Reservoir,PVT1ABR11,70.7442,False
0,2024-01-11 11:55:49.963818,Reservoir,PVT1ABR11,70.7442,False
0,2024-01-11 11:55:49.970863,Reservoir,PVT1ABR11,70.7442,False
0,2024-01-11 11:55:49.970863,Reservoir,PVT1ABR11,70.7442,False
0,2024-01-11 11:55:49.981729,Reservoir,PVT1ABR11,70.7442,False
0,2024-01-11 11:55:49.987585,Reservoir,PVT1ABR11,70.7442,False
0,2024-01-11 11:55:49.990700,Reservoir,PVT1ABR11,70.7442,False
0,2024-01-11 11:55:49.995712,Reservoir,PVT1ABR11,70.7442,False
0,2024-01-11 11:55:50.000778,Reservoir,PVT1ABR11,70.7442,False
0,2024-01-11 11:55:50.006007,Reservoir,PVT1ABR11,70.7442,False
0,2024-01-11 11:55:50.011649,Reservoir,PVT1ABR11,70.7442,False
0,2024-01-11 11:55:50.021205,Reservoir,PVT1ABR11,70.7442,False
0,2024-01-11 11:55:50.024193,Reservoir,PVT1ABR11,70.7442,False
0,2024-01-11 11:55:50.030968,Reservoir,PVT1ABR11,70.7442,False
0,2024-01-11 11:55:50.030968,Reservoir,PVT1ABR11,70.7442,False
0,2024-01-11 11:55:50.030968,Reservoir,PVT1ABR11,70.7442,False
0,2024-01-11 11:55:50.043915,Reservoir,PVT1ABR11,70.7442,False
0,2024-01-11 11:55:50.049158,Reservoir,PVT1ABR11,70.7442,False
0,2024-01-11 11:55:50.053209,Reservoir,PVT1ABR11,70.7442,False
0,2024-01-11 11:55:50.053209,Reservoir,PVT1ABR11,70.7442,False
0,2024-01-11 11:55:50.060812,Reservoir,PVT1ABR11,70.7442,False
0,2024-01-11 11:55:50.060812,Reservoir,PVT1ABR11,70.7442,False
0,2024-01-11 11:55:50.060812,Reservoir,PVT1ABR11,70.7442,False
0,2024-01-11 11:55:50.073345,Reservoir,PVT1ABR11,70.7442,False
0,2024-01-11 11:55:50.075899,Reservoir,PVT1ABR11,70.7442,False
0,2024-01-11 11:55:50.081633,Reservoir,PVT1ABR11,70.7442,False
0,2024-01-11 11:55:50.086180,Reservoir,PVT1ABR11,70.7442,False
0,2024-01-11 11:55:50.091795,Reservoir,PVT1ABR11,70.7442,False
0,2024-01-11 11:55:50.094212,Reservoir,PVT1ABR11,70.7442,False
0,2024-01-11 11:55:50.103827,Reservoir,PVT1ABR11,70.7442,False
0,2024-01-11 11:55:50.107853,Reservoir,PVT1ABR11,70.7442,False
0,2024-01-11 11:55:50.110968,Reservoir,PVT1ABR11,70.7442,False
0,2024-01-11 11:55:50.121041,Reservoir,PVT1ABR11,70.7442,False
0,2024-01-11 11:55:50.124233,Reservoir,PVT1ABR11,70.7442,False
0,2024-01-11 11:55:50.130818,Reservoir,PVT1ABR11,70.7442,False
0,2024-01-11 11:55:50.139476,Reservoir,PVT1ABR11,70.7442,False
0,2024-01-11 11:55:50.148253,Reservoir,PVT1ABR11,70.7442,False
0,2024-01-11 11:55:50.150845,Reservoir,PVT1ABR11,70.7442,False
0,2024-01-11 11:55:50.156717,Reservoir,PVT1ABR11,70.7442,False
0,2024-01-11 11:55:50.161810,Reservoir,PVT1ABR11,70.7442,False
0,2024-01-11 11:55:50.161810,Reservoir,PVT1ABR11,70.7442,False
0,2024-01-11 11:55:50.171859,Reservoir,PVT1ABR11,70.7442,False
0,2024-01-11 11:55:50.175626,Reservoir,PVT1ABR11,70.7442,False
0,2024-01-11 11:55:50.180841,Reservoir,PVT1ABR11,70.7442,False
0,2024-01-11 11:55:50.180841,Reservoir,PVT1ABR11,70.7442,False
0,2024-01-11 11:55:50.186603,Reservoir,PVT1ABR11,70.7442,False
0,2024-01-11 11:55:50.190646,Reservoir,PVT1ABR11,70.7442,False
0,2024-01-11 11:55:50.197225,Reservoir,PVT1ABR11,70.7442,False
0,2024-01-11 11:55:50.200737,Reservoir,PVT1ABR11,70.7442,False
0,2024-01-11 11:55:50.202281,Reservoir,PVT1ABR11,70.7442,False
0,2024-01-11 11:55:50.212878,Reservoir,PVT1ABR11,70.7442,False
0,2024-01-11 11:55:50.212878,Reservoir,PVT1ABR11,70.7442,False
0,2024-01-11 11:55:50.220920,Reservoir,PVT1ABR11,70.7442,False
0,2024-01-11 11:55:50.220920,Reservoir,PVT1ABR11,70.7442,False
0,2024-01-11 11:55:50.220920,Reservoir,PVT1ABR11,70.7442,False
0,2024-01-11 11:55:50.230546,Reservoir,PVT1ABR11,70.7442,False
0,2024-01-11 11:55:50.237884,Reservoir,PVT1ABR11,70.7442,False
0,2024-01-11 11:55:50.241804,Reservoir,PVT1ABR11,70.7442,False
0,2024-01-11 11:55:50.241804,Reservoir,PVT1ABR11,70.7442,False
0,2024-01-11 11:55:50.248366,Reservoir,PVT1ABR11,70.7442,False
0,2024-01-11 11:55:50.253725,Reservoir,PVT1ABR11,70.7442,False
0,2024-01-11 11:55:50.254235,Reservoir,PVT1ABR11,70.7442,False
0,2024-01-11 11:55:50.260890,Reservoir,PVT1ABR11,70.7442,False
0,2024-01-11 11:55:50.266868,Reservoir,PVT1ABR11,70.7442,False
0,2024-01-11 11:55:50.271041,Reservoir,PVT1ABR11,70.7442,False
0,2024-01-11 11:55:50.271041,Reservoir,PVT1ABR11,70.7442,False
0,2024-01-11 11:55:50.282941,Reservoir,PVT1ABR11,70.7442,False
0,2024-01-11 11:55:50.290660,Reservoir,PVT1ABR11,70.7442,False
0,2024-01-11 11:55:50.293245,Reservoir,PVT1ABR11,70.7442,False
0,2024-01-11 11:55:50.300928,Reservoir,PVT1ABR11,70.7442,False
0,2024-01-11 11:55:50.309299,Reservoir,PVT1ABR11,70.7442,False
0,2024-01-11 11:55:50.315116,Reservoir,PVT1ABR11,70.7442,False
0,2024-01-11 11:55:50.321725,Reservoir,PVT1ABR11,70.7442,False
0,2024-01-11 11:55:50.321725,Reservoir,PVT1ABR11,70.7442,False
0,2024-01-11 11:55:50.333878,Reservoir,PVT1ABR11,70.7442,False
0,2024-01-11 11:55:50.333878,Reservoir,PVT1ABR11,70.7442,False
0,2024-01-11 11:55:50.341256,Reservoir,PVT1ABR11,70.7442,False
0,2024-01-11 11:55:50.341256,Reservoir,PVT1ABR11,70.7442,False
0,2024-01-11 11:55:50.350864,Reservoir,PVT1ABR11,70.7442,False
0,2024-01-11 11:55:50.353972,Reservoir,PVT1ABR11,70.7442,False
0,2024-01-11 11:55:50.360533,Reservoir,PVT1ABR11,70.7442,False
0,2024-01-11 11:55:50.363121,Reservoir,PVT1ABR11,70.7442,False
0,2024-01-11 11:55:50.370636,Reservoir,PVT1ABR11,70.7442,False
0,2024-01-11 11:55:50.379690,Reservoir,PVT1ABR11,70.7442,False
0,2024-01-11 11:55:50.390986,Reservoir,PVT1ABR11,70.7442,False
0,2024-01-11 11:55:50.399075,Reservoir,PVT1ABR11,70.7442,False
0,2024-01-11 11:55:50.405733,Reservoir,PVT1ABR11,70.7442,False
0,2024-01-11 11:55:50.410846,Reservoir,PVT1ABR11,70.7442,False
0,2024-01-11 11:55:50.410846,Reservoir,PVT1ABR11,70.7442,False
0,2024-01-11 11:55:50.420571,Reservoir,PVT1ABR11,70.7443,False
0,2024-01-11 11:55:50.428626,Reservoir,PVT1ABR11,70.7443,False
0,2024-01-11 11:55:50.433610,Reservoir,PVT1ABR11,70.7443,False
0,2024-01-11 11:55:50.442967,Reservoir,PVT1ABR11,70.7443,False
0,2024-01-11 11:55:50.448610,Reservoir,PVT1ABR11,70.7443,False
0,2024-01-11 11:55:50.450625,Reservoir,PVT1ABR11,70.7443,False
0,2024-01-11 11:55:50.460625,Reservoir,PVT1ABR11,70.7443,False
0,2024-01-11 11:55:50.467780,Reservoir,PVT1ABR11,70.7443,False
0,2024-01-11 11:55:50.472767,Reservoir,PVT1ABR11,70.7443,False
0,2024-01-11 11:55:50.476632,Reservoir,PVT1ABR11,70.7443,False
0,2024-01-11 11:55:50.485444,Reservoir,PVT1ABR11,70.7443,False
0,2024-01-11 11:55:50.490702,Reservoir,PVT1ABR11,70.7443,False
0,2024-01-11 11:55:50.500048,Reservoir,PVT1ABR11,70.7443,False
0,2024-01-11 11:55:50.505460,Reservoir,PVT1ABR11,70.7443,False
0,2024-01-11 11:55:50.511650,Reservoir,PVT1ABR11,70.7443,False
0,2024-01-11 11:55:50.514700,Reservoir,PVT1ABR11,70.7443,False
0,2024-01-11 11:55:50.523615,Reservoir,PVT1ABR11,70.7443,False
0,2024-01-11 11:55:50.529876,Reservoir,PVT1ABR11,70.7443,False
0,2024-01-11 11:55:50.533287,Reservoir,PVT1ABR11,70.7443,False
0,2024-01-11 11:55:50.541000,Reservoir,PVT1ABR11,70.7443,False
0,2024-01-11 11:55:50.548475,Reservoir,PVT1ABR11,70.7443,False
0,2024-01-11 11:55:50.554168,Reservoir,PVT1ABR11,70.7443,False
0,2024-01-11 11:55:50.560794,Reservoir,PVT1ABR11,70.7443,False
0,2024-01-11 11:55:50.570005,Reservoir,PVT1ABR11,70.7443,False
0,2024-01-11 11:55:50.571618,Reservoir,PVT1ABR11,70.7443,False
0,2024-01-11 11:55:50.580836,Reservoir,PVT1ABR11,70.7443,False
0,2024-01-11 11:55:50.590555,Reservoir,PVT1ABR11,70.7443,False
0,2024-01-11 11:55:50.595155,Reservoir,PVT1ABR11,70.7443,False
0,2024-01-11 11:55:50.600946,Reservoir,PVT1ABR11,70.7443,False
0,2024-01-11 11:55:50.600946,Reservoir,PVT1ABR11,70.7443,False
0,2024-01-11 11:55:50.611165,Reservoir,PVT1ABR11,70.7443,False
0,2024-01-11 11:55:50.616575,Reservoir,PVT1ABR11,70.7443,False
0,2024-01-11 11:55:50.620617,Reservoir,PVT1ABR11,70.7443,False
0,2024-01-11 11:55:50.620617,Reservoir,PVT1ABR11,70.7443,False
0,2024-01-11 11:55:50.633231,Reservoir,PVT1ABR11,70.7443,False
0,2024-01-11 11:55:50.633231,Reservoir,PVT1ABR11,70.7443,False
0,2024-01-11 11:55:50.640965,Reservoir,PVT1ABR11,70.7443,False
0,2024-01-11 11:55:50.640965,Reservoir,PVT1ABR11,70.7443,False
0,2024-01-11 11:55:50.648632,Reservoir,PVT1ABR11,70.7443,False
0,2024-01-11 11:55:50.650566,Reservoir,PVT1ABR11,70.7443,False
0,2024-01-11 11:55:50.650566,Reservoir,PVT1ABR11,70.7443,False
0,2024-01-11 11:55:50.665517,Reservoir,PVT1ABR11,70.7443,False
0,2024-01-11 11:55:50.670786,Reservoir,PVT1ABR11,70.7443,False
0,2024-01-11 11:55:50.670786,Reservoir,PVT1ABR11,70.7443,False
0,2024-01-11 11:55:50.681114,Reservoir,PVT1ABR11,70.7443,False
0,2024-01-11 11:55:50.687646,Reservoir,PVT1ABR11,70.7443,False
0,2024-01-11 11:55:50.691239,Reservoir,PVT1ABR11,70.7443,False
0,2024-01-11 11:55:50.701922,Reservoir,PVT1ABR11,70.7443,False
0,2024-01-11 11:55:50.707171,Reservoir,PVT1ABR11,70.7443,False
0,2024-01-11 11:55:50.712315,Reservoir,PVT1ABR11,70.7443,False
0,2024-01-11 11:55:50.712315,Reservoir,PVT1ABR11,70.7443,False
0,2024-01-11 11:55:50.720699,Reservoir,PVT1ABR11,70.7443,False
0,2024-01-11 11:55:50.720699,Reservoir,PVT1ABR11,70.7443,False
0,2024-01-11 11:55:50.732106,Reservoir,PVT1ABR11,70.7443,False
0,2024-01-11 11:55:50.732106,Reservoir,PVT1ABR11,70.7443,False
0,2024-01-11 11:55:50.740878,Reservoir,PVT1ABR11,70.7443,False
0,2024-01-11 11:55:50.745107,Reservoir,PVT1ABR11,70.7443,False
0,2024-01-11 11:55:50.752073,Reservoir,PVT1ABR11,70.7443,False
0,2024-01-11 11:55:50.752073,Reservoir,PVT1ABR11,70.7443,False
0,2024-01-11 11:55:50.765506,Reservoir,PVT1ABR11,70.7443,False
0,2024-01-11 11:55:50.770607,Reservoir,PVT1ABR11,70.7443,False
0,2024-01-11 11:55:50.775672,Reservoir,PVT1ABR11,70.7443,False
0,2024-01-11 11:55:50.780692,Reservoir,PVT1ABR11,70.7443,False
0,2024-01-11 11:55:50.785982,Reservoir,PVT1ABR11,70.7443,False
0,2024-01-11 11:55:50.791649,Reservoir,PVT1ABR11,70.7443,False
0,2024-01-11 11:55:50.791649,Reservoir,PVT1ABR11,70.7443,False
0,2024-01-11 11:55:50.803294,Reservoir,PVT1ABR11,70.7443,False
0,2024-01-11 11:55:50.807306,Reservoir,PVT1ABR11,70.7443,False
0,2024-01-11 11:55:50.813320,Reservoir,PVT1ABR11,70.7443,False
0,2024-01-11 11:55:50.813320,Reservoir,PVT1ABR11,70.7443,False
0,2024-01-11 11:55:50.820843,Reservoir,PVT1ABR11,70.7443,False
0,2024-01-11 11:55:50.827358,Reservoir,PVT1ABR11,70.7443,False
0,2024-01-11 11:55:50.833172,Reservoir,PVT1ABR11,70.7443,False
0,2024-01-11 11:55:50.833172,Reservoir,PVT1ABR11,70.7443,False
0,2024-01-11 11:55:50.843666,Reservoir,PVT1ABR11,70.7443,False
0,2024-01-11 11:55:50.848805,Reservoir,PVT1ABR11,70.7443,False
0,2024-01-11 11:55:50.850846,Reservoir,PVT1ABR11,70.7443,False
0,2024-01-11 11:55:50.854903,Reservoir,PVT1ABR11,70.7443,False
0,2024-01-11 11:55:50.860828,Reservoir,PVT1ABR11,70.7443,False
0,2024-01-11 11:55:50.860828,Reservoir,PVT1ABR11,70.7443,False
0,2024-01-11 11:55:50.860828,Reservoir,PVT1ABR11,70.7443,False
0,2024-01-11 11:55:50.873405,Reservoir,PVT1ABR11,70.7443,False
0,2024-01-11 11:55:50.873405,Reservoir,PVT1ABR11,70.7443,False
0,2024-01-11 11:55:50.880453,Reservoir,PVT1ABR11,70.7443,False
0,2024-01-11 11:55:50.886692,Reservoir,PVT1ABR11,70.7443,False
0,2024-01-11 11:55:50.891788,Reservoir,PVT1ABR11,70.7443,False
0,2024-01-11 11:55:50.897041,Reservoir,PVT1ABR11,70.7443,False
0,2024-01-11 11:55:50.900948,Reservoir,PVT1ABR11,70.7443,False
0,2024-01-11 11:55:50.902457,Reservoir,PVT1ABR11,70.7443,False
0,2024-01-11 11:55:50.902457,Reservoir,PVT1ABR11,70.7443,False
0,2024-01-11 11:55:50.912515,Reservoir,PVT1ABR11,70.7443,False
0,2024-01-11 11:55:50.912515,Reservoir,PVT1ABR11,70.7443,False
0,2024-01-11 11:55:50.922985,Reservoir,PVT1ABR11,70.7443,False
0,2024-01-11 11:55:50.922985,Reservoir,PVT1ABR11,70.7443,False
0,2024-01-11 11:55:50.930528,Reservoir,PVT1ABR11,70.7443,False
0,2024-01-11 11:55:50.933992,Reservoir,PVT1ABR11,70.7443,False
0,2024-01-11 11:55:50.933992,Reservoir,PVT1ABR11,70.7443,False
0,2024-01-11 11:55:50.940599,Reservoir,PVT1ABR11,70.7443,False
0,2024-01-11 11:55:50.940599,Reservoir,PVT1ABR11,70.7443,False
0,2024-01-11 11:55:50.950853,Reservoir,PVT1ABR11,70.7443,False
0,2024-01-11 11:55:50.950853,Reservoir,PVT1ABR11,70.7443,False
0,2024-01-11 11:55:50.960940,Reservoir,PVT1ABR11,70.7443,False
0,2024-01-11 11:55:50.965862,Reservoir,PVT1ABR11,70.7443,False
0,2024-01-11 11:55:50.971076,Reservoir,PVT1ABR11,70.7443,False
0,2024-01-11 11:55:50.971076,Reservoir,PVT1ABR11,70.7443,False
0,2024-01-11 11:55:50.978439,Reservoir,PVT1ABR11,70.7443,False
0,2024-01-11 11:55:50.983532,Reservoir,PVT1ABR11,70.7443,False
0,2024-01-11 11:55:50.983532,Reservoir,PVT1ABR11,70.7443,False
0,2024-01-11 11:55:50.992153,Reservoir,PVT1ABR11,70.7443,False
0,2024-01-11 11:55:50.997620,Reservoir,PVT1ABR11,70.7443,False
0,2024-01-11 11:55:51.003221,Reservoir,PVT1ABR11,70.7443,False
0,2024-01-11 11:55:51.008267,Reservoir,PVT1ABR11,70.7443,False
0,2024-01-11 11:55:51.013391,Reservoir,PVT1ABR11,70.7443,False
0,2024-01-11 11:55:51.014455,Reservoir,PVT1ABR11,70.7443,False
0,2024-01-11 11:55:51.020501,Reservoir,PVT1ABR11,70.7443,False
0,2024-01-11 11:55:51.020501,Reservoir,PVT1ABR11,70.7443,False
0,2024-01-11 11:55:51.030693,Reservoir,PVT1ABR11,70.7443,False
0,2024-01-11 11:55:51.034505,Reservoir,PVT1ABR11,70.7443,False
0,2024-01-11 11:55:51.040517,Reservoir,PVT1ABR11,70.7443,False
0,2024-01-11 11:55:51.047090,Reservoir,PVT1ABR11,70.7443,False
0,2024-01-11 11:55:51.050712,Reservoir,PVT1ABR11,70.7443,False
0,2024-01-11 11:55:51.055339,Reservoir,PVT1ABR11,70.7443,False
0,2024-01-11 11:55:51.061939,Reservoir,PVT1ABR11,70.7443,False
0,2024-01-11 11:55:51.061939,Reservoir,PVT1ABR11,70.7443,False
0,2024-01-11 11:55:51.070666,Reservoir,PVT1ABR11,70.7443,False
0,2024-01-11 11:55:51.070666,Reservoir,PVT1ABR11,70.7443,False
0,2024-01-11 11:55:51.080754,Reservoir,PVT1ABR11,70.7443,False
0,2024-01-11 11:55:51.080754,Reservoir,PVT1ABR11,70.7443,False
0,2024-01-11 11:55:51.087001,Reservoir,PVT1ABR11,70.7443,False
0,2024-01-11 11:55:51.092641,Reservoir,PVT1ABR11,70.7443,False
0,2024-01-11 11:55:51.101748,Reservoir,PVT1ABR11,70.7443,False
0,2024-01-11 11:55:51.102773,Reservoir,PVT1ABR11,70.7443,False
0,2024-01-11 11:55:51.108298,Reservoir,PVT1ABR11,70.7443,False
0,2024-01-11 11:55:51.110885,Reservoir,PVT1ABR11,70.7443,False
0,2024-01-11 11:55:51.110885,Reservoir,PVT1ABR11,70.7443,False
0,2024-01-11 11:55:51.120531,Reservoir,PVT1ABR11,70.7443,False
0,2024-01-11 11:55:51.125452,Reservoir,PVT1ABR11,70.7443,False
0,2024-01-11 11:55:51.125452,Reservoir,PVT1ABR11,70.7443,False
0,2024-01-11 11:55:51.130542,Reservoir,PVT1ABR11,70.7443,False
0,2024-01-11 11:55:51.130542,Reservoir,PVT1ABR11,70.7443,False
0,2024-01-11 11:55:51.143462,Reservoir,PVT1ABR11,70.7443,False
0,2024-01-11 11:55:51.147119,Reservoir,PVT1ABR11,70.7443,False
0,2024-01-11 11:55:51.150790,Reservoir,PVT1ABR11,70.7443,False
0,2024-01-11 11:55:51.155804,Reservoir,PVT1ABR11,70.7443,False
0,2024-01-11 11:55:51.160959,Reservoir,PVT1ABR11,70.7443,False
0,2024-01-11 11:55:51.160959,Reservoir,PVT1ABR11,70.7443,False
0,2024-01-11 11:55:51.170886,Reservoir,PVT1ABR11,70.7443,False
0,2024-01-11 11:55:51.171898,Reservoir,PVT1ABR11,70.7443,False
0,2024-01-11 11:55:51.171898,Reservoir,PVT1ABR11,70.7443,False
0,2024-01-11 11:55:51.182133,Reservoir,PVT1ABR11,70.7443,False
0,2024-01-11 11:55:51.187814,Reservoir,PVT1ABR11,70.7443,False
0,2024-01-11 11:55:51.195288,Reservoir,PVT1ABR11,70.7443,False
0,2024-01-11 11:55:51.197332,Reservoir,PVT1ABR11,70.7443,False
0,2024-01-11 11:55:51.200923,Reservoir,PVT1ABR11,70.7443,False
0,2024-01-11 11:55:51.206130,Reservoir,PVT1ABR11,70.7443,False
0,2024-01-11 11:55:51.210690,Reservoir,PVT1ABR11,70.7443,False
0,2024-01-11 11:55:51.214214,Reservoir,PVT1ABR11,70.7443,False
0,2024-01-11 11:55:51.219806,Reservoir,PVT1ABR11,70.7443,False
0,2024-01-11 11:55:51.227238,Reservoir,PVT1ABR11,70.7443,False
0,2024-01-11 11:55:51.230842,Reservoir,PVT1ABR11,70.7443,False
0,2024-01-11 11:55:51.235886,Reservoir,PVT1ABR11,70.7443,False
0,2024-01-11 11:55:51.240467,Reservoir,PVT1ABR11,70.7443,False
0,2024-01-11 11:55:51.240467,Reservoir,PVT1ABR11,70.7443,False
0,2024-01-11 11:55:51.248809,Reservoir,PVT1ABR11,70.7443,False
0,2024-01-11 11:55:51.251964,Reservoir,PVT1ABR11,70.7443,False
0,2024-01-11 11:55:51.255116,Reservoir,PVT1ABR11,70.7443,False
0,2024-01-11 11:55:51.260661,Reservoir,PVT1ABR11,70.7443,False
0,2024-01-11 11:55:51.260661,Reservoir,PVT1ABR11,70.7443,False
0,2024-01-11 11:55:51.268021,Reservoir,PVT1ABR11,70.7443,False
0,2024-01-11 11:55:51.271591,Reservoir,PVT1ABR11,70.7443,False
0,2024-01-11 11:55:51.271591,Reservoir,PVT1ABR11,70.7443,False
0,2024-01-11 11:55:51.281739,Reservoir,PVT1ABR11,70.7443,False
0,2024-01-11 11:55:51.283795,Reservoir,PVT1ABR11,70.7443,False
0,2024-01-11 11:55:51.291045,Reservoir,PVT1ABR11,70.7443,False
0,2024-01-11 11:55:51.294130,Reservoir,PVT1ABR11,70.7443,False
0,2024-01-11 11:55:51.300801,Reservoir,PVT1ABR11,70.7443,False
0,2024-01-11 11:55:51.300801,Reservoir,PVT1ABR11,70.7443,False
0,2024-01-11 11:55:51.315489,Reservoir,PVT1ABR11,70.7443,False
0,2024-01-11 11:55:51.323786,Reservoir,PVT1ABR11,70.7443,False
0,2024-01-11 11:55:51.323786,Reservoir,PVT1ABR11,70.7443,False
0,2024-01-11 11:55:51.335835,Reservoir,PVT1ABR11,70.7443,False
0,2024-01-11 11:55:51.336353,Reservoir,PVT1ABR11,70.7443,False
0,2024-01-11 11:55:51.340893,Reservoir,PVT1ABR11,70.7443,False
0,2024-01-11 11:55:51.346196,Reservoir,PVT1ABR11,70.7443,False
0,2024-01-11 11:55:51.350951,Reservoir,PVT1ABR11,70.7443,False
0,2024-01-11 11:55:51.350951,Reservoir,PVT1ABR11,70.7443,False
