,Date,Labware,Robot,Scale Reading,Stable
0,2024-01-11 10:55:17.472658,Waste,PVT1ABR10,125.7166,False
0,2024-01-11 10:55:17.481039,Waste,PVT1ABR10,125.7166,False
0,2024-01-11 10:55:17.482608,Waste,PVT1ABR10,125.7166,False
0,2024-01-11 10:55:17.488594,Waste,PVT1ABR10,125.7166,False
0,2024-01-11 10:55:17.492603,Waste,PVT1ABR10,125.7166,False
0,2024-01-11 10:55:17.496909,Waste,PVT1ABR10,125.7166,False
0,2024-01-11 10:55:17.501133,Waste,PVT1ABR10,125.7166,False
0,2024-01-11 10:55:17.505844,Waste,PVT1ABR10,125.7166,False
0,2024-01-11 10:55:17.510464,Waste,PVT1ABR10,125.7166,False
0,2024-01-11 10:55:17.514366,Waste,PVT1ABR10,125.7166,False
0,2024-01-11 10:55:17.517913,Waste,PVT1ABR10,125.7166,False
0,2024-01-11 10:55:17.519852,Waste,PVT1ABR10,125.7166,False
0,2024-01-11 10:55:17.523962,Waste,PVT1ABR10,125.7166,False
0,2024-01-11 10:55:17.530961,Waste,PVT1ABR10,125.7166,False
0,2024-01-11 10:55:17.534219,Waste,PVT1ABR10,125.7166,False
0,2024-01-11 10:55:17.537985,Waste,PVT1ABR10,125.7166,False
0,2024-01-11 10:55:17.542606,Waste,PVT1ABR10,125.7166,False
0,2024-01-11 10:55:17.546504,Waste,PVT1ABR10,125.7166,False
0,2024-01-11 10:55:17.547839,Waste,PVT1ABR10,125.7166,False
0,2024-01-11 10:55:17.552851,Waste,PVT1ABR10,125.7166,False
0,2024-01-11 10:55:17.558564,Waste,PVT1ABR10,125.7166,False
0,2024-01-11 10:55:17.562632,Waste,PVT1ABR10,125.7166,False
0,2024-01-11 10:55:17.566488,Waste,PVT1ABR10,125.7166,False
0,2024-01-11 10:55:17.570064,Waste,PVT1ABR10,125.7166,False
0,2024-01-11 10:55:17.574329,Waste,PVT1ABR10,125.7166,False
0,2024-01-11 10:55:17.578342,Waste,PVT1ABR10,125.7166,False
0,2024-01-11 10:55:17.582645,Waste,PVT1ABR10,125.7166,False
0,2024-01-11 10:55:17.582714,Waste,PVT1ABR10,125.7166,False
0,2024-01-11 10:55:17.590245,Waste,PVT1ABR10,125.7166,False
0,2024-01-11 10:55:17.594136,Waste,PVT1ABR10,125.7166,False
0,2024-01-11 10:55:17.606732,Waste,PVT1ABR10,125.7166,False
0,2024-01-11 10:55:17.610594,Waste,PVT1ABR10,125.7166,False
0,2024-01-11 10:55:17.613927,Waste,PVT1ABR10,125.7166,False
0,2024-01-11 10:55:17.613927,Waste,PVT1ABR10,125.7166,False
0,2024-01-11 10:55:17.622501,Waste,PVT1ABR10,125.7166,False
0,2024-01-11 10:55:17.626616,Waste,PVT1ABR10,125.7166,False
0,2024-01-11 10:55:17.630798,Waste,PVT1ABR10,125.7166,False
0,2024-01-11 10:55:17.634077,Waste,PVT1ABR10,125.7166,False
0,2024-01-11 10:55:17.634077,Waste,PVT1ABR10,125.7166,False
0,2024-01-11 10:55:17.642712,Waste,PVT1ABR10,125.7166,False
0,2024-01-11 10:55:17.643721,Waste,PVT1ABR10,125.7166,False
0,2024-01-11 10:55:17.647999,Waste,PVT1ABR10,125.7166,False
0,2024-01-11 10:55:17.653931,Waste,PVT1ABR10,125.7166,False
0,2024-01-11 10:55:17.658938,Waste,PVT1ABR10,125.7166,False
0,2024-01-11 10:55:17.664321,Waste,PVT1ABR10,125.7166,False
0,2024-01-11 10:55:17.668740,Waste,PVT1ABR10,125.7166,False
0,2024-01-11 10:55:17.670103,Waste,PVT1ABR10,125.7166,False
0,2024-01-11 10:55:17.674722,Waste,PVT1ABR10,125.7166,False
0,2024-01-11 10:55:17.679900,Waste,PVT1ABR10,125.7166,False
0,2024-01-11 10:55:17.684200,Waste,PVT1ABR10,125.7166,False
0,2024-01-11 10:55:17.685206,Waste,PVT1ABR10,125.7166,False
0,2024-01-11 10:55:17.692921,Waste,PVT1ABR10,125.7166,False
0,2024-01-11 10:55:17.696817,Waste,PVT1ABR10,125.7166,False
0,2024-01-11 10:55:17.700745,Waste,PVT1ABR10,125.7166,False
0,2024-01-11 10:55:17.702411,Waste,PVT1ABR10,125.7166,False
0,2024-01-11 10:55:17.708834,Waste,PVT1ABR10,125.7166,False
0,2024-01-11 10:55:17.712937,Waste,PVT1ABR10,125.7166,False
0,2024-01-11 10:55:17.716456,Waste,PVT1ABR10,125.7166,False
0,2024-01-11 10:55:17.716456,Waste,PVT1ABR10,125.7166,False
0,2024-01-11 10:55:17.724013,Waste,PVT1ABR10,125.7166,False
0,2024-01-11 10:55:17.726150,Waste,PVT1ABR10,125.7166,False
0,2024-01-11 10:55:17.732910,Waste,PVT1ABR10,125.7166,False
0,2024-01-11 10:55:17.738050,Waste,PVT1ABR10,125.7166,False
0,2024-01-11 10:55:17.742626,Waste,PVT1ABR10,125.7166,False
0,2024-01-11 10:55:17.742626,Waste,PVT1ABR10,125.7166,False
0,2024-01-11 10:55:17.742626,Waste,PVT1ABR10,125.7166,False
0,2024-01-11 10:55:17.753967,Waste,PVT1ABR10,125.7166,False
0,2024-01-11 10:55:17.756952,Waste,PVT1ABR10,125.7166,False
0,2024-01-11 10:55:17.762542,Waste,PVT1ABR10,125.7166,False
0,2024-01-11 10:55:17.762542,Waste,PVT1ABR10,125.7166,False
0,2024-01-11 10:55:17.772937,Waste,PVT1ABR10,125.7165,False
0,2024-01-11 10:55:17.776851,Waste,PVT1ABR10,125.7165,False
0,2024-01-11 10:55:17.776851,Waste,PVT1ABR10,125.7165,False
0,2024-01-11 10:55:17.785932,Waste,PVT1ABR10,125.7165,False
0,2024-01-11 10:55:17.792480,Waste,PVT1ABR10,125.7165,False
0,2024-01-11 10:55:17.796507,Waste,PVT1ABR10,125.7165,False
0,2024-01-11 10:55:17.796507,Waste,PVT1ABR10,125.7165,False
0,2024-01-11 10:55:17.808013,Waste,PVT1ABR10,125.7165,False
0,2024-01-11 10:55:17.812601,Waste,PVT1ABR10,125.7165,False
0,2024-01-11 10:55:17.812601,Waste,PVT1ABR10,125.7165,False
0,2024-01-11 10:55:17.820428,Waste,PVT1ABR10,125.7165,False
0,2024-01-11 10:55:17.822581,Waste,PVT1ABR10,125.7165,False
0,2024-01-11 10:55:17.822581,Waste,PVT1ABR10,125.7165,False
0,2024-01-11 10:55:17.832896,Waste,PVT1ABR10,125.7165,False
0,2024-01-11 10:55:17.833588,Waste,PVT1ABR10,125.7165,False
0,2024-01-11 10:55:17.842827,Waste,PVT1ABR10,125.7165,False
0,2024-01-11 10:55:17.842827,Waste,PVT1ABR10,125.7165,False
0,2024-01-11 10:55:17.848726,Waste,PVT1ABR10,125.7165,False
0,2024-01-11 10:55:17.852744,Waste,PVT1ABR10,125.7165,False
0,2024-01-11 10:55:17.855143,Waste,PVT1ABR10,125.7165,False
0,2024-01-11 10:55:17.862696,Waste,PVT1ABR10,125.7165,False
0,2024-01-11 10:55:17.864775,Waste,PVT1ABR10,125.7165,False
0,2024-01-11 10:55:17.864775,Waste,PVT1ABR10,125.7165,False
0,2024-01-11 10:55:17.872857,Waste,PVT1ABR10,125.7165,False
0,2024-01-11 10:55:17.872857,Waste,PVT1ABR10,125.7165,False
0,2024-01-11 10:55:17.882475,Waste,PVT1ABR10,125.7165,False
0,2024-01-11 10:55:17.885061,Waste,PVT1ABR10,125.7165,False
0,2024-01-11 10:55:17.885061,Waste,PVT1ABR10,125.7165,False
0,2024-01-11 10:55:17.892677,Waste,PVT1ABR10,125.7165,False
0,2024-01-11 10:55:17.896686,Waste,PVT1ABR10,125.7165,False
0,2024-01-11 10:55:17.896686,Waste,PVT1ABR10,125.7165,False
0,2024-01-11 10:55:17.902707,Waste,PVT1ABR10,125.7165,False
0,2024-01-11 10:55:17.907371,Waste,PVT1ABR10,125.7165,False
0,2024-01-11 10:55:17.912880,Waste,PVT1ABR10,125.7165,False
0,2024-01-11 10:55:17.917441,Waste,PVT1ABR10,125.7165,False
0,2024-01-11 10:55:17.922535,Waste,PVT1ABR10,125.7165,False
0,2024-01-11 10:55:17.922535,Waste,PVT1ABR10,125.7165,False
0,2024-01-11 10:55:17.929605,Waste,PVT1ABR10,125.7165,False
0,2024-01-11 10:55:17.932690,Waste,PVT1ABR10,125.7165,False
0,2024-01-11 10:55:17.937707,Waste,PVT1ABR10,125.7165,False
0,2024-01-11 10:55:17.942932,Waste,PVT1ABR10,125.7165,False
0,2024-01-11 10:55:17.944939,Waste,PVT1ABR10,125.7165,False
0,2024-01-11 10:55:17.952451,Waste,PVT1ABR10,125.7165,False
0,2024-01-11 10:55:17.957505,Waste,PVT1ABR10,125.7165,False
0,2024-01-11 10:55:17.962652,Waste,PVT1ABR10,125.7165,False
0,2024-01-11 10:55:17.962652,Waste,PVT1ABR10,125.7165,False
0,2024-01-11 10:55:17.967659,Waste,PVT1ABR10,125.7165,False
0,2024-01-11 10:55:17.972667,Waste,PVT1ABR10,125.7165,False
0,2024-01-11 10:55:17.977262,Waste,PVT1ABR10,125.7165,False
0,2024-01-11 10:55:17.982781,Waste,PVT1ABR10,125.7165,False
0,2024-01-11 10:55:17.986804,Waste,PVT1ABR10,125.7165,False
0,2024-01-11 10:55:17.993437,Waste,PVT1ABR10,125.7165,False
0,2024-01-11 10:55:17.993437,Waste,PVT1ABR10,125.7165,False
0,2024-01-11 10:55:18.002480,Waste,PVT1ABR10,125.7165,False
0,2024-01-11 10:55:18.006914,Waste,PVT1ABR10,125.7165,False
0,2024-01-11 10:55:18.012527,Waste,PVT1ABR10,125.7165,False
0,2024-01-11 10:55:18.012527,Waste,PVT1ABR10,125.7165,False
0,2024-01-11 10:55:18.012527,Waste,PVT1ABR10,125.7165,False
0,2024-01-11 10:55:18.026497,Waste,PVT1ABR10,125.7165,False
0,2024-01-11 10:55:18.027009,Waste,PVT1ABR10,125.7165,False
0,2024-01-11 10:55:18.032591,Waste,PVT1ABR10,125.7165,False
0,2024-01-11 10:55:18.040456,Waste,PVT1ABR10,125.7165,False
0,2024-01-11 10:55:18.043041,Waste,PVT1ABR10,125.7165,False
0,2024-01-11 10:55:18.043041,Waste,PVT1ABR10,125.7165,False
0,2024-01-11 10:55:18.052916,Waste,PVT1ABR10,125.7165,False
0,2024-01-11 10:55:18.056426,Waste,PVT1ABR10,125.7165,False
0,2024-01-11 10:55:18.062511,Waste,PVT1ABR10,125.7165,False
0,2024-01-11 10:55:18.062511,Waste,PVT1ABR10,125.7165,False
0,2024-01-11 10:55:18.062511,Waste,PVT1ABR10,125.7165,False
0,2024-01-11 10:55:18.072660,Waste,PVT1ABR10,125.7165,False
0,2024-01-11 10:55:18.072660,Waste,PVT1ABR10,125.7165,False
0,2024-01-11 10:55:18.082859,Waste,PVT1ABR10,125.7165,False
0,2024-01-11 10:55:18.088608,Waste,PVT1ABR10,125.7165,False
0,2024-01-11 10:55:18.092708,Waste,PVT1ABR10,125.7165,False
0,2024-01-11 10:55:18.092708,Waste,PVT1ABR10,125.7165,False
0,2024-01-11 10:55:18.106084,Waste,PVT1ABR10,125.7165,False
0,2024-01-11 10:55:18.106084,Waste,PVT1ABR10,125.7165,False
0,2024-01-11 10:55:18.114632,Waste,PVT1ABR10,125.7165,False
0,2024-01-11 10:55:18.114632,Waste,PVT1ABR10,125.7165,False
0,2024-01-11 10:55:18.122820,Waste,PVT1ABR10,125.7165,False
0,2024-01-11 10:55:18.122820,Waste,PVT1ABR10,125.7165,False
0,2024-01-11 10:55:18.132592,Waste,PVT1ABR10,125.7165,False
0,2024-01-11 10:55:18.136140,Waste,PVT1ABR10,125.7165,False
0,2024-01-11 10:55:18.143080,Waste,PVT1ABR10,125.7165,False
0,2024-01-11 10:55:18.143080,Waste,PVT1ABR10,125.7165,False
0,2024-01-11 10:55:18.152474,Waste,PVT1ABR10,125.7165,False
0,2024-01-11 10:55:18.157546,Waste,PVT1ABR10,125.7165,False
0,2024-01-11 10:55:18.162633,Waste,PVT1ABR10,125.7165,False
0,2024-01-11 10:55:18.167800,Waste,PVT1ABR10,125.7165,False
0,2024-01-11 10:55:18.172922,Waste,PVT1ABR10,125.7165,False
0,2024-01-11 10:55:18.172922,Waste,PVT1ABR10,125.7165,False
0,2024-01-11 10:55:18.182482,Waste,PVT1ABR10,125.7165,False
0,2024-01-11 10:55:18.183495,Waste,PVT1ABR10,125.7165,False
0,2024-01-11 10:55:18.183495,Waste,PVT1ABR10,125.7165,False
0,2024-01-11 10:55:18.193717,Waste,PVT1ABR10,125.7165,False
0,2024-01-11 10:55:18.193717,Waste,PVT1ABR10,125.7165,False
0,2024-01-11 10:55:18.202479,Waste,PVT1ABR10,125.7165,False
0,2024-01-11 10:55:18.205496,Waste,PVT1ABR10,125.7165,False
0,2024-01-11 10:55:18.209583,Waste,PVT1ABR10,125.7165,False
0,2024-01-11 10:55:18.212717,Waste,PVT1ABR10,125.7165,False
0,2024-01-11 10:55:18.215228,Waste,PVT1ABR10,125.7165,False
0,2024-01-11 10:55:18.215228,Waste,PVT1ABR10,125.7165,False
0,2024-01-11 10:55:18.222743,Waste,PVT1ABR10,125.7165,False
0,2024-01-11 10:55:18.222743,Waste,PVT1ABR10,125.7165,False
0,2024-01-11 10:55:18.232535,Waste,PVT1ABR10,125.7165,False
0,2024-01-11 10:55:18.232535,Waste,PVT1ABR10,125.7165,False
0,2024-01-11 10:55:18.242725,Waste,PVT1ABR10,125.7165,False
0,2024-01-11 10:55:18.242725,Waste,PVT1ABR10,125.7165,False
0,2024-01-11 10:55:18.247373,Waste,PVT1ABR10,125.7165,False
0,2024-01-11 10:55:18.252441,Waste,PVT1ABR10,125.7165,False
0,2024-01-11 10:55:18.252441,Waste,PVT1ABR10,125.7165,False
0,2024-01-11 10:55:18.252441,Waste,PVT1ABR10,125.7165,False
0,2024-01-11 10:55:18.262725,Waste,PVT1ABR10,125.7165,False
0,2024-01-11 10:55:18.262725,Waste,PVT1ABR10,125.7165,False
0,2024-01-11 10:55:18.273779,Waste,PVT1ABR10,125.7165,False
0,2024-01-11 10:55:18.278342,Waste,PVT1ABR10,125.7165,False
0,2024-01-11 10:55:18.282735,Waste,PVT1ABR10,125.7165,False
0,2024-01-11 10:55:18.282735,Waste,PVT1ABR10,125.7165,False
0,2024-01-11 10:55:18.288820,Waste,PVT1ABR10,125.7165,False
0,2024-01-11 10:55:18.294427,Waste,PVT1ABR10,125.7165,False
0,2024-01-11 10:55:18.294427,Waste,PVT1ABR10,125.7165,False
0,2024-01-11 10:55:18.302439,Waste,PVT1ABR10,125.7165,False
0,2024-01-11 10:55:18.304966,Waste,PVT1ABR10,125.7165,False
0,2024-01-11 10:55:18.310495,Waste,PVT1ABR10,125.7165,False
0,2024-01-11 10:55:18.312578,Waste,PVT1ABR10,125.7165,False
0,2024-01-11 10:55:18.312578,Waste,PVT1ABR10,125.7165,False
0,2024-01-11 10:55:18.326801,Waste,PVT1ABR10,125.7165,False
0,2024-01-11 10:55:18.332461,Waste,PVT1ABR10,125.7165,False
0,2024-01-11 10:55:18.340058,Waste,PVT1ABR10,125.7165,False
0,2024-01-11 10:55:18.342588,Waste,PVT1ABR10,125.7165,False
0,2024-01-11 10:55:18.342588,Waste,PVT1ABR10,125.7165,False
0,2024-01-11 10:55:18.352797,Waste,PVT1ABR10,125.7165,False
0,2024-01-11 10:55:18.357891,Waste,PVT1ABR10,125.7165,False
0,2024-01-11 10:55:18.362473,Waste,PVT1ABR10,125.7165,False
0,2024-01-11 10:55:18.362473,Waste,PVT1ABR10,125.7165,False
0,2024-01-11 10:55:18.362473,Waste,PVT1ABR10,125.7165,False
0,2024-01-11 10:55:18.376551,Waste,PVT1ABR10,125.7165,False
0,2024-01-11 10:55:18.384625,Waste,PVT1ABR10,125.7165,False
0,2024-01-11 10:55:18.392786,Waste,PVT1ABR10,125.7165,False
0,2024-01-11 10:55:18.392786,Waste,PVT1ABR10,125.7165,False
0,2024-01-11 10:55:18.392786,Waste,PVT1ABR10,125.7165,False
0,2024-01-11 10:55:18.404843,Waste,PVT1ABR10,125.7165,False
0,2024-01-11 10:55:18.405357,Waste,PVT1ABR10,125.7165,False
0,2024-01-11 10:55:18.412380,Waste,PVT1ABR10,125.7165,False
0,2024-01-11 10:55:18.415909,Waste,PVT1ABR10,125.7165,False
0,2024-01-11 10:55:18.422676,Waste,PVT1ABR10,125.7165,False
0,2024-01-11 10:55:18.422736,Waste,PVT1ABR10,125.7165,False
0,2024-01-11 10:55:18.422736,Waste,PVT1ABR10,125.7165,False
0,2024-01-11 10:55:18.432805,Waste,PVT1ABR10,125.7165,False
0,2024-01-11 10:55:18.438260,Waste,PVT1ABR10,125.7165,False
0,2024-01-11 10:55:18.442462,Waste,PVT1ABR10,125.7165,False
0,2024-01-11 10:55:18.442462,Waste,PVT1ABR10,125.7165,False
0,2024-01-11 10:55:18.442462,Waste,PVT1ABR10,125.7165,False
0,2024-01-11 10:55:18.453821,Waste,PVT1ABR10,125.7165,False
0,2024-01-11 10:55:18.457298,Waste,PVT1ABR10,125.7165,False
0,2024-01-11 10:55:18.462415,Waste,PVT1ABR10,125.7165,False
0,2024-01-11 10:55:18.468588,Waste,PVT1ABR10,125.7165,False
0,2024-01-11 10:55:18.476884,Waste,PVT1ABR10,125.7165,False
0,2024-01-11 10:55:18.482469,Waste,PVT1ABR10,125.7165,False
0,2024-01-11 10:55:18.486566,Waste,PVT1ABR10,125.7165,False
0,2024-01-11 10:55:18.489680,Waste,PVT1ABR10,125.7165,False
0,2024-01-11 10:55:18.492712,Waste,PVT1ABR10,125.7165,False
0,2024-01-11 10:55:18.494742,Waste,PVT1ABR10,125.7165,False
0,2024-01-11 10:55:18.502275,Waste,PVT1ABR10,125.7165,False
0,2024-01-11 10:55:18.502784,Waste,PVT1ABR10,125.7165,False
0,2024-01-11 10:55:18.510540,Waste,PVT1ABR10,125.7165,False
0,2024-01-11 10:55:18.512558,Waste,PVT1ABR10,125.7165,False
0,2024-01-11 10:55:18.516090,Waste,PVT1ABR10,125.7165,False
0,2024-01-11 10:55:18.522716,Waste,PVT1ABR10,125.7165,False
0,2024-01-11 10:55:18.522716,Waste,PVT1ABR10,125.7165,False
0,2024-01-11 10:55:18.522716,Waste,PVT1ABR10,125.7165,False
0,2024-01-11 10:55:18.533514,Waste,PVT1ABR10,125.7165,False
0,2024-01-11 10:55:18.533514,Waste,PVT1ABR10,125.7165,False
0,2024-01-11 10:55:18.542555,Waste,PVT1ABR10,125.7165,False
0,2024-01-11 10:55:18.542555,Waste,PVT1ABR10,125.7165,False
0,2024-01-11 10:55:18.547967,Waste,PVT1ABR10,125.7165,False
0,2024-01-11 10:55:18.552481,Waste,PVT1ABR10,125.7165,False
0,2024-01-11 10:55:18.552481,Waste,PVT1ABR10,125.7165,False
0,2024-01-11 10:55:18.552481,Waste,PVT1ABR10,125.7165,False
0,2024-01-11 10:55:18.563798,Waste,PVT1ABR10,125.7165,False
0,2024-01-11 10:55:18.563798,Waste,PVT1ABR10,125.7165,False
0,2024-01-11 10:55:18.572617,Waste,PVT1ABR10,125.7165,False
0,2024-01-11 10:55:18.579689,Waste,PVT1ABR10,125.7165,False
0,2024-01-11 10:55:18.592791,Waste,PVT1ABR10,125.7165,False
0,2024-01-11 10:55:18.595817,Waste,PVT1ABR10,125.7165,False
0,2024-01-11 10:55:18.606369,Waste,PVT1ABR10,125.7165,False
0,2024-01-11 10:55:18.612515,Waste,PVT1ABR10,125.7165,False
0,2024-01-11 10:55:18.612515,Waste,PVT1ABR10,125.7165,False
0,2024-01-11 10:55:18.622770,Waste,PVT1ABR10,125.7165,False
0,2024-01-11 10:55:18.622770,Waste,PVT1ABR10,125.7165,False
0,2024-01-11 10:55:18.628409,Waste,PVT1ABR10,125.7165,False
0,2024-01-11 10:55:18.632537,Waste,PVT1ABR10,125.7165,False
0,2024-01-11 10:55:18.632537,Waste,PVT1ABR10,125.7165,False
0,2024-01-11 10:55:18.642652,Waste,PVT1ABR10,125.7165,False
0,2024-01-11 10:55:18.643674,Waste,PVT1ABR10,125.7165,False
0,2024-01-11 10:55:18.643674,Waste,PVT1ABR10,125.7165,False
0,2024-01-11 10:55:18.652428,Waste,PVT1ABR10,125.7165,False
0,2024-01-11 10:55:18.652428,Waste,PVT1ABR10,125.7165,False
0,2024-01-11 10:55:18.662391,Waste,PVT1ABR10,125.7165,False
0,2024-01-11 10:55:18.662391,Waste,PVT1ABR10,125.7165,False
0,2024-01-11 10:55:18.662391,Waste,PVT1ABR10,125.7165,False
0,2024-01-11 10:55:18.672437,Waste,PVT1ABR10,125.7165,False
0,2024-01-11 10:55:18.675451,Waste,PVT1ABR10,125.7165,False
0,2024-01-11 10:55:18.682462,Waste,PVT1ABR10,125.7165,False
0,2024-01-11 10:55:18.685983,Waste,PVT1ABR10,125.7165,False
0,2024-01-11 10:55:18.685983,Waste,PVT1ABR10,125.7165,False
0,2024-01-11 10:55:18.693388,Waste,PVT1ABR10,125.7165,False
0,2024-01-11 10:55:18.693388,Waste,PVT1ABR10,125.7165,False
0,2024-01-11 10:55:18.702559,Waste,PVT1ABR10,125.7165,False
0,2024-01-11 10:55:18.704834,Waste,PVT1ABR10,125.7165,False
0,2024-01-11 10:55:18.707395,Waste,PVT1ABR10,125.7165,False
0,2024-01-11 10:55:18.712471,Waste,PVT1ABR10,125.7165,False
0,2024-01-11 10:55:18.712471,Waste,PVT1ABR10,125.7165,False
0,2024-01-11 10:55:18.722743,Waste,PVT1ABR10,125.7165,False
0,2024-01-11 10:55:18.726060,Waste,PVT1ABR10,125.7165,False
0,2024-01-11 10:55:18.732777,Waste,PVT1ABR10,125.7165,False
0,2024-01-11 10:55:18.742388,Waste,PVT1ABR10,125.7165,False
0,2024-01-11 10:55:18.744009,Waste,PVT1ABR10,125.7165,False
0,2024-01-11 10:55:18.752462,Waste,PVT1ABR10,125.7165,False
0,2024-01-11 10:55:18.753496,Waste,PVT1ABR10,125.7165,False
0,2024-01-11 10:55:18.762610,Waste,PVT1ABR10,125.7165,False
0,2024-01-11 10:55:18.763640,Waste,PVT1ABR10,125.7165,False
0,2024-01-11 10:55:18.769492,Waste,PVT1ABR10,125.7165,False
0,2024-01-11 10:55:18.772560,Waste,PVT1ABR10,125.7165,False
0,2024-01-11 10:55:18.772560,Waste,PVT1ABR10,125.7165,False
0,2024-01-11 10:55:18.785278,Waste,PVT1ABR10,125.7165,False
0,2024-01-11 10:55:18.792311,Waste,PVT1ABR10,125.7165,False
0,2024-01-11 10:55:18.795853,Waste,PVT1ABR10,125.7165,False
0,2024-01-11 10:55:18.795853,Waste,PVT1ABR10,125.7165,False
0,2024-01-11 10:55:18.802424,Waste,PVT1ABR10,125.7165,False
0,2024-01-11 10:55:18.820052,Waste,PVT1ABR10,125.7165,False
0,2024-01-11 10:55:18.822676,Waste,PVT1ABR10,125.7165,False
0,2024-01-11 10:55:18.832504,Waste,PVT1ABR10,125.7165,False
0,2024-01-11 10:55:18.835674,Waste,PVT1ABR10,125.7165,False
0,2024-01-11 10:55:18.840741,Waste,PVT1ABR10,125.7165,False
0,2024-01-11 10:55:18.842800,Waste,PVT1ABR10,125.7165,False
0,2024-01-11 10:55:18.842800,Waste,PVT1ABR10,125.7165,False
0,2024-01-11 10:55:18.852692,Waste,PVT1ABR10,125.7165,False
0,2024-01-11 10:55:18.852692,Waste,PVT1ABR10,125.7165,False
0,2024-01-11 10:55:18.852692,Waste,PVT1ABR10,125.7165,False
0,2024-01-11 10:55:18.862764,Waste,PVT1ABR10,125.7165,False
0,2024-01-11 10:55:18.865812,Waste,PVT1ABR10,125.7165,False
0,2024-01-11 10:55:18.872344,Waste,PVT1ABR10,125.7165,False
0,2024-01-11 10:55:18.876164,Waste,PVT1ABR10,125.7165,False
0,2024-01-11 10:55:18.876164,Waste,PVT1ABR10,125.7165,False
0,2024-01-11 10:55:18.883290,Waste,PVT1ABR10,125.7165,False
0,2024-01-11 10:55:18.883290,Waste,PVT1ABR10,125.7165,False
0,2024-01-11 10:55:18.892097,Waste,PVT1ABR10,125.7165,False
0,2024-01-11 10:55:18.892654,Waste,PVT1ABR10,125.7165,False
0,2024-01-11 10:55:18.899098,Waste,PVT1ABR10,125.7165,False
0,2024-01-11 10:55:18.903670,Waste,PVT1ABR10,125.7165,False
0,2024-01-11 10:55:18.908115,Waste,PVT1ABR10,125.7165,False
0,2024-01-11 10:55:18.912679,Waste,PVT1ABR10,125.7165,False
0,2024-01-11 10:55:18.913752,Waste,PVT1ABR10,125.7165,False
0,2024-01-11 10:55:18.918441,Waste,PVT1ABR10,125.7165,False
0,2024-01-11 10:55:18.922579,Waste,PVT1ABR10,125.7165,False
0,2024-01-11 10:55:18.929831,Waste,PVT1ABR10,125.7165,False
0,2024-01-11 10:55:18.940816,Waste,PVT1ABR10,125.7165,False
0,2024-01-11 10:55:18.945542,Waste,PVT1ABR10,125.7165,False
0,2024-01-11 10:55:18.952645,Waste,PVT1ABR10,125.7165,False
0,2024-01-11 10:55:18.952645,Waste,PVT1ABR10,125.7165,False
0,2024-01-11 10:55:18.965598,Waste,PVT1ABR10,125.7165,False
0,2024-01-11 10:55:18.972610,Waste,PVT1ABR10,125.7165,False
