,Date,Labware,Robot,Scale Reading,Stable
0,2024-01-11 12:31:43.103842,Reservoir,DVT1ABR4,77.51077,False
0,2024-01-11 12:31:43.110308,Reservoir,DVT1ABR4,77.51077,False
0,2024-01-11 12:31:43.115380,Reservoir,DVT1ABR4,77.51077,False
0,2024-01-11 12:31:43.115380,Reservoir,DVT1ABR4,77.51077,False
0,2024-01-11 12:31:43.123643,Reservoir,DVT1ABR4,77.51077,False
0,2024-01-11 12:31:43.131886,Reservoir,DVT1ABR4,77.51077,False
0,2024-01-11 12:31:43.134116,Reservoir,DVT1ABR4,77.51077,False
0,2024-01-11 12:31:43.139648,Reservoir,DVT1ABR4,77.51077,False
0,2024-01-11 12:31:43.143738,Reservoir,DVT1ABR4,77.51077,False
0,2024-01-11 12:31:43.148230,Reservoir,DVT1ABR4,77.51077,False
0,2024-01-11 12:31:43.158241,Reservoir,DVT1ABR4,77.51077,False
0,2024-01-11 12:31:43.163601,Reservoir,DVT1ABR4,77.51077,False
0,2024-01-11 12:31:43.167978,Reservoir,DVT1ABR4,77.51077,False
0,2024-01-11 12:31:43.173603,Reservoir,DVT1ABR4,77.51077,False
0,2024-01-11 12:31:43.173603,Reservoir,DVT1ABR4,77.51077,False
0,2024-01-11 12:31:43.184119,Reservoir,DVT1ABR4,77.51077,False
0,2024-01-11 12:31:43.191079,Reservoir,DVT1ABR4,77.51077,False
0,2024-01-11 12:31:43.198108,Reservoir,DVT1ABR4,77.51077,False
0,2024-01-11 12:31:43.203563,Reservoir,DVT1ABR4,77.51077,False
0,2024-01-11 12:31:43.206074,Reservoir,DVT1ABR4,77.51077,False
0,2024-01-11 12:31:43.214691,Reservoir,DVT1ABR4,77.51077,False
0,2024-01-11 12:31:43.216200,Reservoir,DVT1ABR4,77.51077,False
0,2024-01-11 12:31:43.224407,Reservoir,DVT1ABR4,77.51077,False
0,2024-01-11 12:31:43.224407,Reservoir,DVT1ABR4,77.51077,False
0,2024-01-11 12:31:43.233460,Reservoir,DVT1ABR4,77.51077,False
0,2024-01-11 12:31:43.237288,Reservoir,DVT1ABR4,77.51077,False
0,2024-01-11 12:31:43.244011,Reservoir,DVT1ABR4,77.51077,False
0,2024-01-11 12:31:43.249606,Reservoir,DVT1ABR4,77.51077,False
0,2024-01-11 12:31:43.253765,Reservoir,DVT1ABR4,77.51077,False
0,2024-01-11 12:31:43.256146,Reservoir,DVT1ABR4,77.51077,False
0,2024-01-11 12:31:43.258018,Reservoir,DVT1ABR4,77.51077,False
0,2024-01-11 12:31:43.263623,Reservoir,DVT1ABR4,77.51077,False
0,2024-01-11 12:31:43.268952,Reservoir,DVT1ABR4,77.51077,False
0,2024-01-11 12:31:43.274432,Reservoir,DVT1ABR4,77.51077,False
0,2024-01-11 12:31:43.278624,Reservoir,DVT1ABR4,77.51077,False
0,2024-01-11 12:31:43.283703,Reservoir,DVT1ABR4,77.51077,False
0,2024-01-11 12:31:43.287083,Reservoir,DVT1ABR4,77.51076,False
0,2024-01-11 12:31:43.293596,Reservoir,DVT1ABR4,77.51076,False
0,2024-01-11 12:31:43.296344,Reservoir,DVT1ABR4,77.51076,False
0,2024-01-11 12:31:43.303389,Reservoir,DVT1ABR4,77.51076,False
0,2024-01-11 12:31:43.303915,Reservoir,DVT1ABR4,77.51076,False
0,2024-01-11 12:31:43.311675,Reservoir,DVT1ABR4,77.51076,False
0,2024-01-11 12:31:43.317776,Reservoir,DVT1ABR4,77.51076,False
0,2024-01-11 12:31:43.322413,Reservoir,DVT1ABR4,77.51076,False
0,2024-01-11 12:31:43.323545,Reservoir,DVT1ABR4,77.51076,False
0,2024-01-11 12:31:43.329125,Reservoir,DVT1ABR4,77.51076,False
0,2024-01-11 12:31:43.333631,Reservoir,DVT1ABR4,77.51076,False
0,2024-01-11 12:31:43.336201,Reservoir,DVT1ABR4,77.51076,False
0,2024-01-11 12:31:43.338193,Reservoir,DVT1ABR4,77.51076,False
0,2024-01-11 12:31:43.343975,Reservoir,DVT1ABR4,77.51076,False
0,2024-01-11 12:31:43.346035,Reservoir,DVT1ABR4,77.51076,False
0,2024-01-11 12:31:43.353702,Reservoir,DVT1ABR4,77.51076,False
0,2024-01-11 12:31:43.361981,Reservoir,DVT1ABR4,77.51076,False
0,2024-01-11 12:31:43.369014,Reservoir,DVT1ABR4,77.51076,False
0,2024-01-11 12:31:43.374138,Reservoir,DVT1ABR4,77.51076,False
0,2024-01-11 12:31:43.381776,Reservoir,DVT1ABR4,77.51076,False
0,2024-01-11 12:31:43.387699,Reservoir,DVT1ABR4,77.51076,False
0,2024-01-11 12:31:43.393495,Reservoir,DVT1ABR4,77.51076,False
0,2024-01-11 12:31:43.401968,Reservoir,DVT1ABR4,77.51076,False
0,2024-01-11 12:31:43.408133,Reservoir,DVT1ABR4,77.51076,False
0,2024-01-11 12:31:43.414032,Reservoir,DVT1ABR4,77.51076,False
0,2024-01-11 12:31:43.418292,Reservoir,DVT1ABR4,77.51076,False
0,2024-01-11 12:31:43.425484,Reservoir,DVT1ABR4,77.51076,False
0,2024-01-11 12:31:43.426858,Reservoir,DVT1ABR4,77.51076,False
0,2024-01-11 12:31:43.434617,Reservoir,DVT1ABR4,77.51076,False
0,2024-01-11 12:31:43.443533,Reservoir,DVT1ABR4,77.51076,False
0,2024-01-11 12:31:43.451393,Reservoir,DVT1ABR4,77.51076,False
0,2024-01-11 12:31:43.453517,Reservoir,DVT1ABR4,77.51075,False
0,2024-01-11 12:31:43.467751,Reservoir,DVT1ABR4,77.51075,False
0,2024-01-11 12:31:43.473924,Reservoir,DVT1ABR4,77.51075,False
0,2024-01-11 12:31:43.476218,Reservoir,DVT1ABR4,77.51075,False
0,2024-01-11 12:31:43.483947,Reservoir,DVT1ABR4,77.51075,False
0,2024-01-11 12:31:43.492333,Reservoir,DVT1ABR4,77.51075,False
0,2024-01-11 12:31:43.497272,Reservoir,DVT1ABR4,77.51075,False
0,2024-01-11 12:31:43.503757,Reservoir,DVT1ABR4,77.51075,False
0,2024-01-11 12:31:43.509480,Reservoir,DVT1ABR4,77.51075,False
0,2024-01-11 12:31:43.513544,Reservoir,DVT1ABR4,77.51075,False
0,2024-01-11 12:31:43.517342,Reservoir,DVT1ABR4,77.51075,False
0,2024-01-11 12:31:43.523812,Reservoir,DVT1ABR4,77.51075,False
0,2024-01-11 12:31:43.525495,Reservoir,DVT1ABR4,77.51075,False
0,2024-01-11 12:31:43.528562,Reservoir,DVT1ABR4,77.51075,False
0,2024-01-11 12:31:43.534590,Reservoir,DVT1ABR4,77.51075,False
0,2024-01-11 12:31:43.534590,Reservoir,DVT1ABR4,77.51075,False
0,2024-01-11 12:31:43.543541,Reservoir,DVT1ABR4,77.51075,False
0,2024-01-11 12:31:43.546862,Reservoir,DVT1ABR4,77.51075,False
0,2024-01-11 12:31:43.550581,Reservoir,DVT1ABR4,77.51075,False
0,2024-01-11 12:31:43.555223,Reservoir,DVT1ABR4,77.51075,False
0,2024-01-11 12:31:43.559758,Reservoir,DVT1ABR4,77.51075,False
0,2024-01-11 12:31:43.565117,Reservoir,DVT1ABR4,77.51075,False
0,2024-01-11 12:31:43.567011,Reservoir,DVT1ABR4,77.51075,False
0,2024-01-11 12:31:43.573562,Reservoir,DVT1ABR4,77.51075,False
0,2024-01-11 12:31:43.575111,Reservoir,DVT1ABR4,77.51075,False
0,2024-01-11 12:31:43.581323,Reservoir,DVT1ABR4,77.51075,False
0,2024-01-11 12:31:43.585649,Reservoir,DVT1ABR4,77.51075,False
0,2024-01-11 12:31:43.588052,Reservoir,DVT1ABR4,77.51075,False
0,2024-01-11 12:31:43.593744,Reservoir,DVT1ABR4,77.51075,False
0,2024-01-11 12:31:43.601968,Reservoir,DVT1ABR4,77.51075,False
0,2024-01-11 12:31:43.603549,Reservoir,DVT1ABR4,77.51075,False
0,2024-01-11 12:31:43.614115,Reservoir,DVT1ABR4,77.51074,False
0,2024-01-11 12:31:43.621489,Reservoir,DVT1ABR4,77.51074,False
0,2024-01-11 12:31:43.624873,Reservoir,DVT1ABR4,77.51074,False
0,2024-01-11 12:31:43.633642,Reservoir,DVT1ABR4,77.51074,False
0,2024-01-11 12:31:43.634762,Reservoir,DVT1ABR4,77.51074,False
0,2024-01-11 12:31:43.643481,Reservoir,DVT1ABR4,77.51074,False
0,2024-01-11 12:31:43.649868,Reservoir,DVT1ABR4,77.51074,False
0,2024-01-11 12:31:43.656352,Reservoir,DVT1ABR4,77.51074,False
0,2024-01-11 12:31:43.663834,Reservoir,DVT1ABR4,77.51074,False
0,2024-01-11 12:31:43.669557,Reservoir,DVT1ABR4,77.51074,False
0,2024-01-11 12:31:43.674776,Reservoir,DVT1ABR4,77.51074,False
0,2024-01-11 12:31:43.683382,Reservoir,DVT1ABR4,77.51074,False
0,2024-01-11 12:31:43.689278,Reservoir,DVT1ABR4,77.51074,False
0,2024-01-11 12:31:43.694722,Reservoir,DVT1ABR4,77.51074,False
0,2024-01-11 12:31:43.699256,Reservoir,DVT1ABR4,77.51074,False
0,2024-01-11 12:31:43.703344,Reservoir,DVT1ABR4,77.51074,False
0,2024-01-11 12:31:43.707640,Reservoir,DVT1ABR4,77.51074,False
0,2024-01-11 12:31:43.713733,Reservoir,DVT1ABR4,77.51074,False
0,2024-01-11 12:31:43.714949,Reservoir,DVT1ABR4,77.51074,False
0,2024-01-11 12:31:43.723695,Reservoir,DVT1ABR4,77.51074,False
0,2024-01-11 12:31:43.723695,Reservoir,DVT1ABR4,77.51074,False
0,2024-01-11 12:31:43.728772,Reservoir,DVT1ABR4,77.51074,False
0,2024-01-11 12:31:43.734958,Reservoir,DVT1ABR4,77.51074,False
0,2024-01-11 12:31:43.740233,Reservoir,DVT1ABR4,77.51074,False
0,2024-01-11 12:31:43.744859,Reservoir,DVT1ABR4,77.51074,False
0,2024-01-11 12:31:43.748375,Reservoir,DVT1ABR4,77.51074,False
0,2024-01-11 12:31:43.753447,Reservoir,DVT1ABR4,77.51074,False
0,2024-01-11 12:31:43.756734,Reservoir,DVT1ABR4,77.51074,False
0,2024-01-11 12:31:43.756734,Reservoir,DVT1ABR4,77.51074,False
0,2024-01-11 12:31:43.764863,Reservoir,DVT1ABR4,77.51073,False
0,2024-01-11 12:31:43.773649,Reservoir,DVT1ABR4,77.51073,False
0,2024-01-11 12:31:43.773926,Reservoir,DVT1ABR4,77.51073,False
0,2024-01-11 12:31:43.778483,Reservoir,DVT1ABR4,77.51073,False
0,2024-01-11 12:31:43.783596,Reservoir,DVT1ABR4,77.51073,False
0,2024-01-11 12:31:43.783596,Reservoir,DVT1ABR4,77.51073,False
0,2024-01-11 12:31:43.793483,Reservoir,DVT1ABR4,77.51073,False
0,2024-01-11 12:31:43.793483,Reservoir,DVT1ABR4,77.51073,False
0,2024-01-11 12:31:43.798502,Reservoir,DVT1ABR4,77.51073,False
0,2024-01-11 12:31:43.804569,Reservoir,DVT1ABR4,77.51073,False
0,2024-01-11 12:31:43.808872,Reservoir,DVT1ABR4,77.51073,False
0,2024-01-11 12:31:43.813466,Reservoir,DVT1ABR4,77.51073,False
0,2024-01-11 12:31:43.819022,Reservoir,DVT1ABR4,77.51073,False
0,2024-01-11 12:31:43.823673,Reservoir,DVT1ABR4,77.51073,False
0,2024-01-11 12:31:43.829253,Reservoir,DVT1ABR4,77.51073,False
0,2024-01-11 12:31:43.833807,Reservoir,DVT1ABR4,77.51073,False
0,2024-01-11 12:31:43.838671,Reservoir,DVT1ABR4,77.51073,False
0,2024-01-11 12:31:43.843696,Reservoir,DVT1ABR4,77.51073,False
0,2024-01-11 12:31:43.846317,Reservoir,DVT1ABR4,77.51073,False
0,2024-01-11 12:31:43.850171,Reservoir,DVT1ABR4,77.51073,False
0,2024-01-11 12:31:43.853761,Reservoir,DVT1ABR4,77.51073,False
0,2024-01-11 12:31:43.856779,Reservoir,DVT1ABR4,77.51073,False
0,2024-01-11 12:31:43.863556,Reservoir,DVT1ABR4,77.51073,False
0,2024-01-11 12:31:43.865109,Reservoir,DVT1ABR4,77.51073,False
0,2024-01-11 12:31:43.865109,Reservoir,DVT1ABR4,77.51073,False
0,2024-01-11 12:31:43.873883,Reservoir,DVT1ABR4,77.51073,False
0,2024-01-11 12:31:43.873883,Reservoir,DVT1ABR4,77.51073,False
0,2024-01-11 12:31:43.883723,Reservoir,DVT1ABR4,77.51073,False
0,2024-01-11 12:31:43.883723,Reservoir,DVT1ABR4,77.51073,False
0,2024-01-11 12:31:43.893786,Reservoir,DVT1ABR4,77.51073,False
0,2024-01-11 12:31:43.899846,Reservoir,DVT1ABR4,77.51073,False
0,2024-01-11 12:31:43.907320,Reservoir,DVT1ABR4,77.51073,False
0,2024-01-11 12:31:43.909879,Reservoir,DVT1ABR4,77.51073,False
0,2024-01-11 12:31:43.915139,Reservoir,DVT1ABR4,77.51073,False
0,2024-01-11 12:31:43.915139,Reservoir,DVT1ABR4,77.51073,False
0,2024-01-11 12:31:43.915139,Reservoir,DVT1ABR4,77.51073,False
0,2024-01-11 12:31:43.927477,Reservoir,DVT1ABR4,77.51073,False
0,2024-01-11 12:31:43.933650,Reservoir,DVT1ABR4,77.51073,False
0,2024-01-11 12:31:43.935224,Reservoir,DVT1ABR4,77.51073,False
0,2024-01-11 12:31:43.940607,Reservoir,DVT1ABR4,77.51073,False
0,2024-01-11 12:31:43.943776,Reservoir,DVT1ABR4,77.51073,False
0,2024-01-11 12:31:43.949032,Reservoir,DVT1ABR4,77.51073,False
0,2024-01-11 12:31:43.949032,Reservoir,DVT1ABR4,77.51073,False
0,2024-01-11 12:31:43.957686,Reservoir,DVT1ABR4,77.51073,False
0,2024-01-11 12:31:43.963791,Reservoir,DVT1ABR4,77.51073,False
0,2024-01-11 12:31:43.965333,Reservoir,DVT1ABR4,77.51073,False
0,2024-01-11 12:31:43.965333,Reservoir,DVT1ABR4,77.51073,False
0,2024-01-11 12:31:43.973655,Reservoir,DVT1ABR4,77.51073,False
0,2024-01-11 12:31:43.973655,Reservoir,DVT1ABR4,77.51073,False
0,2024-01-11 12:31:43.983759,Reservoir,DVT1ABR4,77.51073,False
0,2024-01-11 12:31:43.983759,Reservoir,DVT1ABR4,77.51073,False
0,2024-01-11 12:31:43.993402,Reservoir,DVT1ABR4,77.51073,False
0,2024-01-11 12:31:43.998662,Reservoir,DVT1ABR4,77.51073,False
0,2024-01-11 12:31:44.003672,Reservoir,DVT1ABR4,77.51073,False
0,2024-01-11 12:31:44.009232,Reservoir,DVT1ABR4,77.51073,False
0,2024-01-11 12:31:44.013598,Reservoir,DVT1ABR4,77.51073,False
0,2024-01-11 12:31:44.015138,Reservoir,DVT1ABR4,77.51073,False
0,2024-01-11 12:31:44.023835,Reservoir,DVT1ABR4,77.51073,False
0,2024-01-11 12:31:44.024013,Reservoir,DVT1ABR4,77.51073,False
0,2024-01-11 12:31:44.033724,Reservoir,DVT1ABR4,77.51073,False
0,2024-01-11 12:31:44.040479,Reservoir,DVT1ABR4,77.51073,False
0,2024-01-11 12:31:44.043423,Reservoir,DVT1ABR4,77.51073,False
0,2024-01-11 12:31:44.048481,Reservoir,DVT1ABR4,77.51073,False
0,2024-01-11 12:31:44.057345,Reservoir,DVT1ABR4,77.51073,False
0,2024-01-11 12:31:44.063497,Reservoir,DVT1ABR4,77.51073,False
0,2024-01-11 12:31:44.065011,Reservoir,DVT1ABR4,77.51073,False
0,2024-01-11 12:31:44.074056,Reservoir,DVT1ABR4,77.51073,False
0,2024-01-11 12:31:44.081853,Reservoir,DVT1ABR4,77.51073,False
0,2024-01-11 12:31:44.083940,Reservoir,DVT1ABR4,77.51073,False
0,2024-01-11 12:31:44.093596,Reservoir,DVT1ABR4,77.51072,False
0,2024-01-11 12:31:44.098667,Reservoir,DVT1ABR4,77.51072,False
0,2024-01-11 12:31:44.107104,Reservoir,DVT1ABR4,77.51072,False
0,2024-01-11 12:31:44.113892,Reservoir,DVT1ABR4,77.51072,False
0,2024-01-11 12:31:44.114914,Reservoir,DVT1ABR4,77.51072,False
0,2024-01-11 12:31:44.123876,Reservoir,DVT1ABR4,77.51072,False
0,2024-01-11 12:31:44.133511,Reservoir,DVT1ABR4,77.51072,False
0,2024-01-11 12:31:44.140513,Reservoir,DVT1ABR4,77.51072,False
0,2024-01-11 12:31:44.143902,Reservoir,DVT1ABR4,77.51072,False
0,2024-01-11 12:31:44.148417,Reservoir,DVT1ABR4,77.51072,False
0,2024-01-11 12:31:44.157113,Reservoir,DVT1ABR4,77.51072,False
0,2024-01-11 12:31:44.163780,Reservoir,DVT1ABR4,77.51072,False
0,2024-01-11 12:31:44.166885,Reservoir,DVT1ABR4,77.51072,False
0,2024-01-11 12:31:44.173504,Reservoir,DVT1ABR4,77.51072,False
0,2024-01-11 12:31:44.173504,Reservoir,DVT1ABR4,77.51072,False
0,2024-01-11 12:31:44.184074,Reservoir,DVT1ABR4,77.51072,False
0,2024-01-11 12:31:44.184074,Reservoir,DVT1ABR4,77.51072,False
0,2024-01-11 12:31:44.190397,Reservoir,DVT1ABR4,77.51072,False
0,2024-01-11 12:31:44.194723,Reservoir,DVT1ABR4,77.51072,False
0,2024-01-11 12:31:44.199414,Reservoir,DVT1ABR4,77.51072,False
0,2024-01-11 12:31:44.203465,Reservoir,DVT1ABR4,77.51072,False
0,2024-01-11 12:31:44.207658,Reservoir,DVT1ABR4,77.51072,False
0,2024-01-11 12:31:44.214907,Reservoir,DVT1ABR4,77.51072,False
0,2024-01-11 12:31:44.215946,Reservoir,DVT1ABR4,77.51072,False
0,2024-01-11 12:31:44.223948,Reservoir,DVT1ABR4,77.51072,False
0,2024-01-11 12:31:44.225548,Reservoir,DVT1ABR4,77.51072,False
0,2024-01-11 12:31:44.233647,Reservoir,DVT1ABR4,77.51072,False
0,2024-01-11 12:31:44.240133,Reservoir,DVT1ABR4,77.51072,False
0,2024-01-11 12:31:44.241733,Reservoir,DVT1ABR4,77.51072,False
0,2024-01-11 12:31:44.247916,Reservoir,DVT1ABR4,77.5107,False
0,2024-01-11 12:31:44.253506,Reservoir,DVT1ABR4,77.5107,False
0,2024-01-11 12:31:44.256849,Reservoir,DVT1ABR4,77.5107,False
0,2024-01-11 12:31:44.265026,Reservoir,DVT1ABR4,77.5107,False
0,2024-01-11 12:31:44.272606,Reservoir,DVT1ABR4,77.5107,False
0,2024-01-11 12:31:44.282004,Reservoir,DVT1ABR4,77.5107,False
0,2024-01-11 12:31:44.287881,Reservoir,DVT1ABR4,77.5107,False
0,2024-01-11 12:31:44.293649,Reservoir,DVT1ABR4,77.5107,False
0,2024-01-11 12:31:44.298896,Reservoir,DVT1ABR4,77.5107,False
0,2024-01-11 12:31:44.304859,Reservoir,DVT1ABR4,77.5107,False
0,2024-01-11 12:31:44.306907,Reservoir,DVT1ABR4,77.5107,False
0,2024-01-11 12:31:44.313533,Reservoir,DVT1ABR4,77.5107,False
0,2024-01-11 12:31:44.319047,Reservoir,DVT1ABR4,77.5107,False
0,2024-01-11 12:31:44.323366,Reservoir,DVT1ABR4,77.5107,False
0,2024-01-11 12:31:44.326281,Reservoir,DVT1ABR4,77.5107,False
0,2024-01-11 12:31:44.329330,Reservoir,DVT1ABR4,77.5107,False
0,2024-01-11 12:31:44.339875,Reservoir,DVT1ABR4,77.5107,False
0,2024-01-11 12:31:44.343482,Reservoir,DVT1ABR4,77.5107,False
0,2024-01-11 12:31:44.347837,Reservoir,DVT1ABR4,77.5107,False
0,2024-01-11 12:31:44.353347,Reservoir,DVT1ABR4,77.5107,False
0,2024-01-11 12:31:44.356231,Reservoir,DVT1ABR4,77.5107,False
0,2024-01-11 12:31:44.356231,Reservoir,DVT1ABR4,77.5107,False
0,2024-01-11 12:31:44.364851,Reservoir,DVT1ABR4,77.5107,False
0,2024-01-11 12:31:44.364851,Reservoir,DVT1ABR4,77.5107,False
0,2024-01-11 12:31:44.373281,Reservoir,DVT1ABR4,77.5107,False
0,2024-01-11 12:31:44.376032,Reservoir,DVT1ABR4,77.5107,False
0,2024-01-11 12:31:44.383708,Reservoir,DVT1ABR4,77.5107,False
0,2024-01-11 12:31:44.389716,Reservoir,DVT1ABR4,77.5107,False
0,2024-01-11 12:31:44.395268,Reservoir,DVT1ABR4,77.5107,False
0,2024-01-11 12:31:44.395268,Reservoir,DVT1ABR4,77.5107,False
0,2024-01-11 12:31:44.409464,Reservoir,DVT1ABR4,77.5107,False
0,2024-01-11 12:31:44.413498,Reservoir,DVT1ABR4,77.51067,False
0,2024-01-11 12:31:44.413561,Reservoir,DVT1ABR4,77.51067,False
0,2024-01-11 12:31:44.423462,Reservoir,DVT1ABR4,77.51067,False
0,2024-01-11 12:31:44.428167,Reservoir,DVT1ABR4,77.51067,False
0,2024-01-11 12:31:44.435855,Reservoir,DVT1ABR4,77.51067,False
0,2024-01-11 12:31:44.437101,Reservoir,DVT1ABR4,77.51067,False
0,2024-01-11 12:31:44.443819,Reservoir,DVT1ABR4,77.51067,False
0,2024-01-11 12:31:44.447736,Reservoir,DVT1ABR4,77.51067,False
0,2024-01-11 12:31:44.452205,Reservoir,DVT1ABR4,77.51067,False
0,2024-01-11 12:31:44.457402,Reservoir,DVT1ABR4,77.51067,False
0,2024-01-11 12:31:44.459915,Reservoir,DVT1ABR4,77.51067,False
0,2024-01-11 12:31:44.465383,Reservoir,DVT1ABR4,77.51067,False
0,2024-01-11 12:31:44.468841,Reservoir,DVT1ABR4,77.51067,False
0,2024-01-11 12:31:44.473467,Reservoir,DVT1ABR4,77.51067,False
0,2024-01-11 12:31:44.476943,Reservoir,DVT1ABR4,77.51067,False
0,2024-01-11 12:31:44.476943,Reservoir,DVT1ABR4,77.51067,False
0,2024-01-11 12:31:44.485167,Reservoir,DVT1ABR4,77.51067,False
0,2024-01-11 12:31:44.485167,Reservoir,DVT1ABR4,77.51067,False
0,2024-01-11 12:31:44.493763,Reservoir,DVT1ABR4,77.51067,False
0,2024-01-11 12:31:44.493763,Reservoir,DVT1ABR4,77.51067,False
0,2024-01-11 12:31:44.503395,Reservoir,DVT1ABR4,77.51067,False
0,2024-01-11 12:31:44.508051,Reservoir,DVT1ABR4,77.51067,False
0,2024-01-11 12:31:44.510295,Reservoir,DVT1ABR4,77.51067,False
0,2024-01-11 12:31:44.515222,Reservoir,DVT1ABR4,77.51067,False
0,2024-01-11 12:31:44.523593,Reservoir,DVT1ABR4,77.51067,False
0,2024-01-11 12:31:44.527504,Reservoir,DVT1ABR4,77.51067,False
0,2024-01-11 12:31:44.533604,Reservoir,DVT1ABR4,77.51067,False
0,2024-01-11 12:31:44.536261,Reservoir,DVT1ABR4,77.51067,False
0,2024-01-11 12:31:44.544241,Reservoir,DVT1ABR4,77.51067,False
0,2024-01-11 12:31:44.552298,Reservoir,DVT1ABR4,77.51067,False
0,2024-01-11 12:31:44.554993,Reservoir,DVT1ABR4,77.51067,False
0,2024-01-11 12:31:44.567179,Reservoir,DVT1ABR4,77.51067,False
0,2024-01-11 12:31:44.573293,Reservoir,DVT1ABR4,77.51065,False
0,2024-01-11 12:31:44.578068,Reservoir,DVT1ABR4,77.51065,False
0,2024-01-11 12:31:44.585096,Reservoir,DVT1ABR4,77.51065,False
0,2024-01-11 12:31:44.593827,Reservoir,DVT1ABR4,77.51065,False
0,2024-01-11 12:31:44.599525,Reservoir,DVT1ABR4,77.51065,False
0,2024-01-11 12:31:44.603531,Reservoir,DVT1ABR4,77.51065,False
0,2024-01-11 12:31:44.611249,Reservoir,DVT1ABR4,77.51065,False
0,2024-01-11 12:31:44.613347,Reservoir,DVT1ABR4,77.51065,False
0,2024-01-11 12:31:44.623720,Reservoir,DVT1ABR4,77.51065,False
0,2024-01-11 12:31:44.627182,Reservoir,DVT1ABR4,77.51065,False
0,2024-01-11 12:31:44.634810,Reservoir,DVT1ABR4,77.51065,False
0,2024-01-11 12:31:44.637960,Reservoir,DVT1ABR4,77.51065,False
0,2024-01-11 12:31:44.643966,Reservoir,DVT1ABR4,77.51065,False
0,2024-01-11 12:31:44.649403,Reservoir,DVT1ABR4,77.51065,False
