,Date,Labware,Robot,Scale Reading,Stable
0,2024-01-11 10:57:14.016750,R2,PVT1ABR10,161.3472,False
0,2024-01-11 10:57:14.016750,R2,PVT1ABR10,161.3472,False
0,2024-01-11 10:57:14.022895,R2,PVT1ABR10,161.3472,False
0,2024-01-11 10:57:14.022895,R2,PVT1ABR10,161.3472,False
0,2024-01-11 10:57:14.022895,R2,PVT1ABR10,161.3472,False
0,2024-01-11 10:57:14.022895,R2,PVT1ABR10,161.3472,False
0,2024-01-11 10:57:14.032330,R2,PVT1ABR10,161.3472,False
0,2024-01-11 10:57:14.032330,R2,PVT1ABR10,161.3472,False
0,2024-01-11 10:57:14.038026,R2,PVT1ABR10,161.3472,False
0,2024-01-11 10:57:14.043337,R2,PVT1ABR10,161.3472,False
0,2024-01-11 10:57:14.043337,R2,PVT1ABR10,161.3472,False
0,2024-01-11 10:57:14.043337,R2,PVT1ABR10,161.3472,False
0,2024-01-11 10:57:14.043337,R2,PVT1ABR10,161.3472,False
0,2024-01-11 10:57:14.043337,R2,PVT1ABR10,161.3472,False
0,2024-01-11 10:57:14.053691,R2,PVT1ABR10,161.3472,False
0,2024-01-11 10:57:14.053691,R2,PVT1ABR10,161.3472,False
0,2024-01-11 10:57:14.053691,R2,PVT1ABR10,161.3472,False
0,2024-01-11 10:57:14.062259,R2,PVT1ABR10,161.3472,False
0,2024-01-11 10:57:14.062259,R2,PVT1ABR10,161.3472,False
0,2024-01-11 10:57:14.062259,R2,PVT1ABR10,161.3472,False
0,2024-01-11 10:57:14.069901,R2,PVT1ABR10,161.3472,False
0,2024-01-11 10:57:14.074879,R2,PVT1ABR10,161.3472,False
0,2024-01-11 10:57:14.074879,R2,PVT1ABR10,161.3472,False
0,2024-01-11 10:57:14.086021,R2,PVT1ABR10,161.3472,False
0,2024-01-11 10:57:14.086021,R2,PVT1ABR10,161.3472,False
0,2024-01-11 10:57:14.092571,R2,PVT1ABR10,161.3472,False
0,2024-01-11 10:57:14.096704,R2,PVT1ABR10,161.3472,False
0,2024-01-11 10:57:14.107499,R2,PVT1ABR10,161.3472,False
0,2024-01-11 10:57:14.112620,R2,PVT1ABR10,161.3472,False
0,2024-01-11 10:57:14.118387,R2,PVT1ABR10,161.3472,False
0,2024-01-11 10:57:14.122291,R2,PVT1ABR10,161.3472,False
0,2024-01-11 10:57:14.126410,R2,PVT1ABR10,161.3472,False
0,2024-01-11 10:57:14.126410,R2,PVT1ABR10,161.3472,False
0,2024-01-11 10:57:14.134620,R2,PVT1ABR10,161.3472,False
0,2024-01-11 10:57:14.134620,R2,PVT1ABR10,161.3472,False
0,2024-01-11 10:57:14.143355,R2,PVT1ABR10,161.3472,False
0,2024-01-11 10:57:14.143355,R2,PVT1ABR10,161.3472,False
0,2024-01-11 10:57:14.150748,R2,PVT1ABR10,161.3472,False
0,2024-01-11 10:57:14.152375,R2,PVT1ABR10,161.3472,False
0,2024-01-11 10:57:14.152375,R2,PVT1ABR10,161.3472,False
0,2024-01-11 10:57:14.162163,R2,PVT1ABR10,161.3472,False
0,2024-01-11 10:57:14.162163,R2,PVT1ABR10,161.3472,False
0,2024-01-11 10:57:14.166712,R2,PVT1ABR10,161.3472,False
0,2024-01-11 10:57:14.172354,R2,PVT1ABR10,161.3472,False
0,2024-01-11 10:57:14.182300,R2,PVT1ABR10,161.3472,False
0,2024-01-11 10:57:14.192671,R2,PVT1ABR10,161.3472,False
0,2024-01-11 10:57:14.202658,R2,PVT1ABR10,161.3472,False
0,2024-01-11 10:57:14.202658,R2,PVT1ABR10,161.3472,False
0,2024-01-11 10:57:14.212487,R2,PVT1ABR10,161.3472,False
0,2024-01-11 10:57:14.222289,R2,PVT1ABR10,161.3472,False
0,2024-01-11 10:57:14.232559,R2,PVT1ABR10,161.3472,False
0,2024-01-11 10:57:14.232559,R2,PVT1ABR10,161.3472,False
0,2024-01-11 10:57:14.232559,R2,PVT1ABR10,161.3472,False
0,2024-01-11 10:57:14.245871,R2,PVT1ABR10,161.3472,False
0,2024-01-11 10:57:14.249108,R2,PVT1ABR10,161.3472,False
0,2024-01-11 10:57:14.252195,R2,PVT1ABR10,161.3472,False
0,2024-01-11 10:57:14.252195,R2,PVT1ABR10,161.3472,False
0,2024-01-11 10:57:14.262342,R2,PVT1ABR10,161.3472,False
0,2024-01-11 10:57:14.262342,R2,PVT1ABR10,161.3472,False
0,2024-01-11 10:57:14.262342,R2,PVT1ABR10,161.3472,False
0,2024-01-11 10:57:14.272213,R2,PVT1ABR10,161.3472,False
0,2024-01-11 10:57:14.277425,R2,PVT1ABR10,161.3472,False
0,2024-01-11 10:57:14.282476,R2,PVT1ABR10,161.3472,False
0,2024-01-11 10:57:14.282476,R2,PVT1ABR10,161.3472,False
0,2024-01-11 10:57:14.287494,R2,PVT1ABR10,161.3472,False
0,2024-01-11 10:57:14.293898,R2,PVT1ABR10,161.3472,False
0,2024-01-11 10:57:14.294405,R2,PVT1ABR10,161.3472,False
0,2024-01-11 10:57:14.294405,R2,PVT1ABR10,161.3472,False
0,2024-01-11 10:57:14.302970,R2,PVT1ABR10,161.3472,False
0,2024-01-11 10:57:14.308279,R2,PVT1ABR10,161.3472,False
0,2024-01-11 10:57:14.312376,R2,PVT1ABR10,161.3472,False
0,2024-01-11 10:57:14.312376,R2,PVT1ABR10,161.3472,False
0,2024-01-11 10:57:14.322266,R2,PVT1ABR10,161.3472,False
0,2024-01-11 10:57:14.326523,R2,PVT1ABR10,161.3472,False
0,2024-01-11 10:57:14.327078,R2,PVT1ABR10,161.3472,False
0,2024-01-11 10:57:14.332284,R2,PVT1ABR10,161.3472,False
0,2024-01-11 10:57:14.332284,R2,PVT1ABR10,161.3472,False
0,2024-01-11 10:57:14.342337,R2,PVT1ABR10,161.3472,False
0,2024-01-11 10:57:14.343458,R2,PVT1ABR10,161.3472,False
0,2024-01-11 10:57:14.343458,R2,PVT1ABR10,161.3472,False
0,2024-01-11 10:57:14.352285,R2,PVT1ABR10,161.3472,False
0,2024-01-11 10:57:14.358168,R2,PVT1ABR10,161.3472,False
0,2024-01-11 10:57:14.362274,R2,PVT1ABR10,161.3472,False
0,2024-01-11 10:57:14.362274,R2,PVT1ABR10,161.3472,False
0,2024-01-11 10:57:14.372225,R2,PVT1ABR10,161.3472,False
0,2024-01-11 10:57:14.379902,R2,PVT1ABR10,161.3472,False
0,2024-01-11 10:57:14.383593,R2,PVT1ABR10,161.3472,False
0,2024-01-11 10:57:14.389092,R2,PVT1ABR10,161.3472,False
0,2024-01-11 10:57:14.392263,R2,PVT1ABR10,161.3472,False
0,2024-01-11 10:57:14.407463,R2,PVT1ABR10,161.3472,False
0,2024-01-11 10:57:14.414014,R2,PVT1ABR10,161.3472,False
0,2024-01-11 10:57:14.414014,R2,PVT1ABR10,161.3472,False
0,2024-01-11 10:57:14.422333,R2,PVT1ABR10,161.3472,False
0,2024-01-11 10:57:14.427411,R2,PVT1ABR10,161.3472,False
0,2024-01-11 10:57:14.432506,R2,PVT1ABR10,161.3472,False
0,2024-01-11 10:57:14.435555,R2,PVT1ABR10,161.3472,False
0,2024-01-11 10:57:14.442206,R2,PVT1ABR10,161.3472,False
0,2024-01-11 10:57:14.443753,R2,PVT1ABR10,161.3472,False
0,2024-01-11 10:57:14.443753,R2,PVT1ABR10,161.3472,False
0,2024-01-11 10:57:14.453485,R2,PVT1ABR10,161.3472,False
0,2024-01-11 10:57:14.453485,R2,PVT1ABR10,161.3472,False
0,2024-01-11 10:57:14.453485,R2,PVT1ABR10,161.3472,False
0,2024-01-11 10:57:14.462584,R2,PVT1ABR10,161.3472,False
0,2024-01-11 10:57:14.468939,R2,PVT1ABR10,161.3472,False
0,2024-01-11 10:57:14.472635,R2,PVT1ABR10,161.3472,False
0,2024-01-11 10:57:14.482520,R2,PVT1ABR10,161.3472,False
0,2024-01-11 10:57:14.492654,R2,PVT1ABR10,161.3472,False
0,2024-01-11 10:57:14.492654,R2,PVT1ABR10,161.3472,False
0,2024-01-11 10:57:14.498137,R2,PVT1ABR10,161.3472,False
0,2024-01-11 10:57:14.502288,R2,PVT1ABR10,161.3472,False
0,2024-01-11 10:57:14.508366,R2,PVT1ABR10,161.3472,False
0,2024-01-11 10:57:14.508366,R2,PVT1ABR10,161.3472,False
0,2024-01-11 10:57:14.514040,R2,PVT1ABR10,161.3472,False
0,2024-01-11 10:57:14.514040,R2,PVT1ABR10,161.3472,False
0,2024-01-11 10:57:14.522192,R2,PVT1ABR10,161.3472,False
0,2024-01-11 10:57:14.522192,R2,PVT1ABR10,161.3472,False
0,2024-01-11 10:57:14.532113,R2,PVT1ABR10,161.3472,False
0,2024-01-11 10:57:14.532199,R2,PVT1ABR10,161.3472,False
0,2024-01-11 10:57:14.532199,R2,PVT1ABR10,161.3472,False
0,2024-01-11 10:57:14.543791,R2,PVT1ABR10,161.3472,False
0,2024-01-11 10:57:14.545797,R2,PVT1ABR10,161.3472,False
0,2024-01-11 10:57:14.545797,R2,PVT1ABR10,161.3472,False
0,2024-01-11 10:57:14.552358,R2,PVT1ABR10,161.3472,False
0,2024-01-11 10:57:14.552358,R2,PVT1ABR10,161.3472,False
0,2024-01-11 10:57:14.562327,R2,PVT1ABR10,161.3472,False
0,2024-01-11 10:57:14.562327,R2,PVT1ABR10,161.3472,False
0,2024-01-11 10:57:14.577476,R2,PVT1ABR10,161.3472,False
0,2024-01-11 10:57:14.582652,R2,PVT1ABR10,161.3472,False
0,2024-01-11 10:57:14.593199,R2,PVT1ABR10,161.3472,False
0,2024-01-11 10:57:14.603866,R2,PVT1ABR10,161.3472,False
0,2024-01-11 10:57:14.612251,R2,PVT1ABR10,161.3472,False
0,2024-01-11 10:57:14.612251,R2,PVT1ABR10,161.3472,False
0,2024-01-11 10:57:14.622562,R2,PVT1ABR10,161.3472,False
0,2024-01-11 10:57:14.625658,R2,PVT1ABR10,161.3472,False
0,2024-01-11 10:57:14.632203,R2,PVT1ABR10,161.3472,False
0,2024-01-11 10:57:14.632203,R2,PVT1ABR10,161.3472,False
0,2024-01-11 10:57:14.640001,R2,PVT1ABR10,161.3472,False
0,2024-01-11 10:57:14.643817,R2,PVT1ABR10,161.3472,False
0,2024-01-11 10:57:14.649047,R2,PVT1ABR10,161.3472,False
0,2024-01-11 10:57:14.653346,R2,PVT1ABR10,161.3472,False
0,2024-01-11 10:57:14.658585,R2,PVT1ABR10,161.3472,False
0,2024-01-11 10:57:14.662096,R2,PVT1ABR10,161.3472,False
0,2024-01-11 10:57:14.667152,R2,PVT1ABR10,161.3472,False
0,2024-01-11 10:57:14.673265,R2,PVT1ABR10,161.3472,False
0,2024-01-11 10:57:14.673265,R2,PVT1ABR10,161.3472,False
0,2024-01-11 10:57:14.684889,R2,PVT1ABR10,161.3472,False
0,2024-01-11 10:57:14.688907,R2,PVT1ABR10,161.3472,False
0,2024-01-11 10:57:14.692363,R2,PVT1ABR10,161.3472,False
0,2024-01-11 10:57:14.697397,R2,PVT1ABR10,161.3472,False
0,2024-01-11 10:57:14.697397,R2,PVT1ABR10,161.3472,False
0,2024-01-11 10:57:14.697397,R2,PVT1ABR10,161.3472,False
0,2024-01-11 10:57:14.702465,R2,PVT1ABR10,161.3472,False
0,2024-01-11 10:57:14.704975,R2,PVT1ABR10,161.3472,False
0,2024-01-11 10:57:14.712019,R2,PVT1ABR10,161.3472,False
0,2024-01-11 10:57:14.715724,R2,PVT1ABR10,161.3472,False
0,2024-01-11 10:57:14.715724,R2,PVT1ABR10,161.3472,False
0,2024-01-11 10:57:14.726040,R2,PVT1ABR10,161.3472,False
0,2024-01-11 10:57:14.726040,R2,PVT1ABR10,161.3472,False
0,2024-01-11 10:57:14.732156,R2,PVT1ABR10,161.3472,False
0,2024-01-11 10:57:14.736772,R2,PVT1ABR10,161.3472,False
0,2024-01-11 10:57:14.743936,R2,PVT1ABR10,161.3472,False
0,2024-01-11 10:57:14.743936,R2,PVT1ABR10,161.3472,False
0,2024-01-11 10:57:14.743936,R2,PVT1ABR10,161.3472,False
0,2024-01-11 10:57:14.752467,R2,PVT1ABR10,161.3472,False
0,2024-01-11 10:57:14.752467,R2,PVT1ABR10,161.3472,False
0,2024-01-11 10:57:14.762297,R2,PVT1ABR10,161.3472,False
0,2024-01-11 10:57:14.768172,R2,PVT1ABR10,161.3472,False
0,2024-01-11 10:57:14.768172,R2,PVT1ABR10,161.3472,False
0,2024-01-11 10:57:14.772217,R2,PVT1ABR10,161.3472,False
0,2024-01-11 10:57:14.772217,R2,PVT1ABR10,161.3472,False
0,2024-01-11 10:57:14.784149,R2,PVT1ABR10,161.3472,False
0,2024-01-11 10:57:14.784149,R2,PVT1ABR10,161.3472,False
0,2024-01-11 10:57:14.792205,R2,PVT1ABR10,161.3472,False
0,2024-01-11 10:57:14.794771,R2,PVT1ABR10,161.3472,False
0,2024-01-11 10:57:14.799853,R2,PVT1ABR10,161.3472,False
0,2024-01-11 10:57:14.812602,R2,PVT1ABR10,161.3472,False
0,2024-01-11 10:57:14.815668,R2,PVT1ABR10,161.3472,False
0,2024-01-11 10:57:14.822403,R2,PVT1ABR10,161.3472,False
0,2024-01-11 10:57:14.822403,R2,PVT1ABR10,161.3472,False
0,2024-01-11 10:57:14.832079,R2,PVT1ABR10,161.3472,False
0,2024-01-11 10:57:14.832079,R2,PVT1ABR10,161.3472,False
0,2024-01-11 10:57:14.842476,R2,PVT1ABR10,161.3472,False
0,2024-01-11 10:57:14.843988,R2,PVT1ABR10,161.3472,False
0,2024-01-11 10:57:14.847565,R2,PVT1ABR10,161.3472,False
0,2024-01-11 10:57:14.852214,R2,PVT1ABR10,161.3472,False
0,2024-01-11 10:57:14.852214,R2,PVT1ABR10,161.3472,False
0,2024-01-11 10:57:14.862201,R2,PVT1ABR10,161.3472,False
0,2024-01-11 10:57:14.863300,R2,PVT1ABR10,161.3472,False
0,2024-01-11 10:57:14.867307,R2,PVT1ABR10,161.3472,False
0,2024-01-11 10:57:14.872401,R2,PVT1ABR10,161.3472,False
0,2024-01-11 10:57:14.879424,R2,PVT1ABR10,161.3472,False
0,2024-01-11 10:57:14.882497,R2,PVT1ABR10,161.3472,False
0,2024-01-11 10:57:14.887506,R2,PVT1ABR10,161.3472,False
0,2024-01-11 10:57:14.892214,R2,PVT1ABR10,161.3472,False
0,2024-01-11 10:57:14.897114,R2,PVT1ABR10,161.3472,False
0,2024-01-11 10:57:14.902153,R2,PVT1ABR10,161.3472,False
0,2024-01-11 10:57:14.905671,R2,PVT1ABR10,161.3472,False
0,2024-01-11 10:57:14.905671,R2,PVT1ABR10,161.3472,False
0,2024-01-11 10:57:14.912272,R2,PVT1ABR10,161.3472,False
0,2024-01-11 10:57:14.915822,R2,PVT1ABR10,161.3472,False
0,2024-01-11 10:57:14.915822,R2,PVT1ABR10,161.3472,False
0,2024-01-11 10:57:14.926437,R2,PVT1ABR10,161.3472,False
0,2024-01-11 10:57:14.928642,R2,PVT1ABR10,161.3472,False
0,2024-01-11 10:57:14.932280,R2,PVT1ABR10,161.3472,False
0,2024-01-11 10:57:14.932280,R2,PVT1ABR10,161.3472,False
0,2024-01-11 10:57:14.942454,R2,PVT1ABR10,161.3472,False
0,2024-01-11 10:57:14.944253,R2,PVT1ABR10,161.3472,False
0,2024-01-11 10:57:14.944253,R2,PVT1ABR10,161.3472,False
0,2024-01-11 10:57:14.952391,R2,PVT1ABR10,161.3472,False
0,2024-01-11 10:57:14.958199,R2,PVT1ABR10,161.3472,False
0,2024-01-11 10:57:14.962325,R2,PVT1ABR10,161.3472,False
0,2024-01-11 10:57:14.962325,R2,PVT1ABR10,161.3472,False
0,2024-01-11 10:57:14.972116,R2,PVT1ABR10,161.3472,False
0,2024-01-11 10:57:14.974163,R2,PVT1ABR10,161.3472,False
0,2024-01-11 10:57:14.974163,R2,PVT1ABR10,161.3472,False
0,2024-01-11 10:57:14.982210,R2,PVT1ABR10,161.3472,False
0,2024-01-11 10:57:14.984760,R2,PVT1ABR10,161.3472,False
0,2024-01-11 10:57:14.992596,R2,PVT1ABR10,161.3472,False
0,2024-01-11 10:57:14.992596,R2,PVT1ABR10,161.3472,False
0,2024-01-11 10:57:14.992596,R2,PVT1ABR10,161.3472,False
0,2024-01-11 10:57:15.002209,R2,PVT1ABR10,161.3472,False
0,2024-01-11 10:57:15.006227,R2,PVT1ABR10,161.3472,False
0,2024-01-11 10:57:15.012271,R2,PVT1ABR10,161.3472,False
0,2024-01-11 10:57:15.012271,R2,PVT1ABR10,161.3472,False
0,2024-01-11 10:57:15.016807,R2,PVT1ABR10,161.3472,False
0,2024-01-11 10:57:15.022981,R2,PVT1ABR10,161.3472,False
0,2024-01-11 10:57:15.022981,R2,PVT1ABR10,161.3472,False
0,2024-01-11 10:57:15.032153,R2,PVT1ABR10,161.3472,False
0,2024-01-11 10:57:15.032153,R2,PVT1ABR10,161.3472,False
0,2024-01-11 10:57:15.038052,R2,PVT1ABR10,161.3472,False
0,2024-01-11 10:57:15.042147,R2,PVT1ABR10,161.3472,False
0,2024-01-11 10:57:15.044255,R2,PVT1ABR10,161.3472,False
0,2024-01-11 10:57:15.052355,R2,PVT1ABR10,161.3472,False
0,2024-01-11 10:57:15.055393,R2,PVT1ABR10,161.3472,False
0,2024-01-11 10:57:15.055393,R2,PVT1ABR10,161.3472,False
0,2024-01-11 10:57:15.062548,R2,PVT1ABR10,161.3472,False
0,2024-01-11 10:57:15.069906,R2,PVT1ABR10,161.3472,False
0,2024-01-11 10:57:15.072563,R2,PVT1ABR10,161.3472,False
0,2024-01-11 10:57:15.072563,R2,PVT1ABR10,161.3472,False
0,2024-01-11 10:57:15.082292,R2,PVT1ABR10,161.3472,False
0,2024-01-11 10:57:15.087418,R2,PVT1ABR10,161.3472,False
0,2024-01-11 10:57:15.087418,R2,PVT1ABR10,161.3472,False
0,2024-01-11 10:57:15.096048,R2,PVT1ABR10,161.3472,False
0,2024-01-11 10:57:15.096048,R2,PVT1ABR10,161.3472,False
0,2024-01-11 10:57:15.102163,R2,PVT1ABR10,161.3472,False
0,2024-01-11 10:57:15.102163,R2,PVT1ABR10,161.3472,False
0,2024-01-11 10:57:15.112218,R2,PVT1ABR10,161.3472,False
0,2024-01-11 10:57:15.112218,R2,PVT1ABR10,161.3472,False
0,2024-01-11 10:57:15.118633,R2,PVT1ABR10,161.3472,False
0,2024-01-11 10:57:15.122250,R2,PVT1ABR10,161.3472,False
0,2024-01-11 10:57:15.122250,R2,PVT1ABR10,161.3472,False
0,2024-01-11 10:57:15.122250,R2,PVT1ABR10,161.3472,False
0,2024-01-11 10:57:15.135247,R2,PVT1ABR10,161.3472,False
0,2024-01-11 10:57:15.135247,R2,PVT1ABR10,161.3472,False
0,2024-01-11 10:57:15.142436,R2,PVT1ABR10,161.3472,False
0,2024-01-11 10:57:15.144569,R2,PVT1ABR10,161.3472,False
0,2024-01-11 10:57:15.151636,R2,PVT1ABR10,161.3472,False
0,2024-01-11 10:57:15.152194,R2,PVT1ABR10,161.3472,False
0,2024-01-11 10:57:15.152194,R2,PVT1ABR10,161.3472,False
0,2024-01-11 10:57:15.162128,R2,PVT1ABR10,161.3472,False
0,2024-01-11 10:57:15.165654,R2,PVT1ABR10,161.3472,False
0,2024-01-11 10:57:15.172430,R2,PVT1ABR10,161.3472,False
0,2024-01-11 10:57:15.182144,R2,PVT1ABR10,161.3472,False
0,2024-01-11 10:57:15.192175,R2,PVT1ABR10,161.3472,False
0,2024-01-11 10:57:15.202355,R2,PVT1ABR10,161.3472,False
0,2024-01-11 10:57:15.202355,R2,PVT1ABR10,161.3472,False
0,2024-01-11 10:57:15.207733,R2,PVT1ABR10,161.3472,False
0,2024-01-11 10:57:15.213352,R2,PVT1ABR10,161.3472,False
0,2024-01-11 10:57:15.213352,R2,PVT1ABR10,161.3472,False
0,2024-01-11 10:57:15.213352,R2,PVT1ABR10,161.3472,False
0,2024-01-11 10:57:15.222317,R2,PVT1ABR10,161.3472,False
0,2024-01-11 10:57:15.230035,R2,PVT1ABR10,161.3472,False
0,2024-01-11 10:57:15.232176,R2,PVT1ABR10,161.3472,False
0,2024-01-11 10:57:15.232176,R2,PVT1ABR10,161.3472,False
0,2024-01-11 10:57:15.248844,R2,PVT1ABR10,161.3472,False
0,2024-01-11 10:57:15.252581,R2,PVT1ABR10,161.3472,False
0,2024-01-11 10:57:15.252581,R2,PVT1ABR10,161.3472,False
0,2024-01-11 10:57:15.262166,R2,PVT1ABR10,161.3472,False
0,2024-01-11 10:57:15.262166,R2,PVT1ABR10,161.3472,False
