,Date,Labware,Robot,Scale Reading,Stable
0,2024-01-11 11:23:41.274159,Sample Plate,DVT1ABR4,33.7855,False
0,2024-01-11 11:23:41.276151,Sample Plate,DVT1ABR4,33.7855,False
0,2024-01-11 11:23:41.278170,Sample Plate,DVT1ABR4,33.7855,False
0,2024-01-11 11:23:41.280158,Sample Plate,DVT1ABR4,33.7855,False
0,2024-01-11 11:23:41.282149,Sample Plate,DVT1ABR4,33.7855,False
0,2024-01-11 11:23:41.284151,Sample Plate,DVT1ABR4,33.7855,False
0,2024-01-11 11:23:41.286157,Sample Plate,DVT1ABR4,33.7855,False
0,2024-01-11 11:23:41.288153,Sample Plate,DVT1ABR4,33.7855,False
0,2024-01-11 11:23:41.290125,Sample Plate,DVT1ABR4,33.7855,False
0,2024-01-11 11:23:41.292150,Sample Plate,DVT1ABR4,33.7855,False
0,2024-01-11 11:23:41.294164,Sample Plate,DVT1ABR4,33.7855,False
0,2024-01-11 11:23:41.296155,Sample Plate,DVT1ABR4,33.7855,False
0,2024-01-11 11:23:41.298157,Sample Plate,DVT1ABR4,33.7855,False
0,2024-01-11 11:23:41.300167,Sample Plate,DVT1ABR4,33.7855,False
0,2024-01-11 11:23:41.302155,Sample Plate,DVT1ABR4,33.7855,False
0,2024-01-11 11:23:41.304166,Sample Plate,DVT1ABR4,33.7855,False
0,2024-01-11 11:23:41.306152,Sample Plate,DVT1ABR4,33.7855,False
0,2024-01-11 11:23:41.310193,Sample Plate,DVT1ABR4,33.7855,False
0,2024-01-11 11:23:41.312160,Sample Plate,DVT1ABR4,33.7855,False
0,2024-01-11 11:23:41.314169,Sample Plate,DVT1ABR4,33.7855,False
0,2024-01-11 11:23:41.316170,Sample Plate,DVT1ABR4,33.7855,False
0,2024-01-11 11:23:41.318150,Sample Plate,DVT1ABR4,33.7855,False
0,2024-01-11 11:23:41.320157,Sample Plate,DVT1ABR4,33.7855,False
0,2024-01-11 11:23:41.322161,Sample Plate,DVT1ABR4,33.7855,False
0,2024-01-11 11:23:41.324153,Sample Plate,DVT1ABR4,33.7855,False
0,2024-01-11 11:23:41.326121,Sample Plate,DVT1ABR4,33.7855,False
0,2024-01-11 11:23:41.328144,Sample Plate,DVT1ABR4,33.7855,False
0,2024-01-11 11:23:41.330151,Sample Plate,DVT1ABR4,33.7855,False
0,2024-01-11 11:23:41.332154,Sample Plate,DVT1ABR4,33.7855,False
0,2024-01-11 11:23:41.334147,Sample Plate,DVT1ABR4,33.7855,False
0,2024-01-11 11:23:41.336156,Sample Plate,DVT1ABR4,33.7855,False
0,2024-01-11 11:23:41.338157,Sample Plate,DVT1ABR4,33.7855,False
0,2024-01-11 11:23:41.340153,Sample Plate,DVT1ABR4,33.7855,False
0,2024-01-11 11:23:41.342143,Sample Plate,DVT1ABR4,33.7855,False
0,2024-01-11 11:23:41.344095,Sample Plate,DVT1ABR4,33.7855,False
0,2024-01-11 11:23:41.346138,Sample Plate,DVT1ABR4,33.7855,False
0,2024-01-11 11:23:41.348088,Sample Plate,DVT1ABR4,33.7855,False
0,2024-01-11 11:23:41.350056,Sample Plate,DVT1ABR4,33.7855,False
0,2024-01-11 11:23:41.352098,Sample Plate,DVT1ABR4,33.7855,False
0,2024-01-11 11:23:41.354092,Sample Plate,DVT1ABR4,33.7855,False
0,2024-01-11 11:23:41.356103,Sample Plate,DVT1ABR4,33.7855,False
0,2024-01-11 11:23:41.358088,Sample Plate,DVT1ABR4,33.7855,False
0,2024-01-11 11:23:41.360119,Sample Plate,DVT1ABR4,33.7855,False
0,2024-01-11 11:23:41.362062,Sample Plate,DVT1ABR4,33.7855,False
0,2024-01-11 11:23:41.364088,Sample Plate,DVT1ABR4,33.7855,False
0,2024-01-11 11:23:41.366090,Sample Plate,DVT1ABR4,33.7855,False
0,2024-01-11 11:23:41.368080,Sample Plate,DVT1ABR4,33.7855,False
0,2024-01-11 11:23:41.370078,Sample Plate,DVT1ABR4,33.7855,False
0,2024-01-11 11:23:41.372076,Sample Plate,DVT1ABR4,33.7855,False
0,2024-01-11 11:23:41.374070,Sample Plate,DVT1ABR4,33.7855,False
0,2024-01-11 11:23:41.376075,Sample Plate,DVT1ABR4,33.7855,False
0,2024-01-11 11:23:41.378126,Sample Plate,DVT1ABR4,33.7855,False
0,2024-01-11 11:23:41.380121,Sample Plate,DVT1ABR4,33.7855,False
0,2024-01-11 11:23:41.382116,Sample Plate,DVT1ABR4,33.7855,False
0,2024-01-11 11:23:41.384112,Sample Plate,DVT1ABR4,33.7855,False
0,2024-01-11 11:23:41.386106,Sample Plate,DVT1ABR4,33.7855,False
0,2024-01-11 11:23:41.388101,Sample Plate,DVT1ABR4,33.7855,False
0,2024-01-11 11:23:41.390110,Sample Plate,DVT1ABR4,33.7855,False
0,2024-01-11 11:23:41.392107,Sample Plate,DVT1ABR4,33.7855,False
0,2024-01-11 11:23:41.394101,Sample Plate,DVT1ABR4,33.7855,False
0,2024-01-11 11:23:41.396120,Sample Plate,DVT1ABR4,33.7855,False
0,2024-01-11 11:23:41.398087,Sample Plate,DVT1ABR4,33.7855,False
0,2024-01-11 11:23:41.400074,Sample Plate,DVT1ABR4,33.7855,False
0,2024-01-11 11:23:41.402141,Sample Plate,DVT1ABR4,33.7855,False
0,2024-01-11 11:23:41.404119,Sample Plate,DVT1ABR4,33.7855,False
0,2024-01-11 11:23:41.406124,Sample Plate,DVT1ABR4,33.7855,False
0,2024-01-11 11:23:41.408117,Sample Plate,DVT1ABR4,33.7855,False
0,2024-01-11 11:23:41.410130,Sample Plate,DVT1ABR4,33.7855,False
0,2024-01-11 11:23:41.412128,Sample Plate,DVT1ABR4,33.7855,False
0,2024-01-11 11:23:41.414124,Sample Plate,DVT1ABR4,33.7855,False
0,2024-01-11 11:23:41.416124,Sample Plate,DVT1ABR4,33.7855,False
0,2024-01-11 11:23:41.418120,Sample Plate,DVT1ABR4,33.7855,False
0,2024-01-11 11:23:41.420128,Sample Plate,DVT1ABR4,33.7855,False
0,2024-01-11 11:23:41.422114,Sample Plate,DVT1ABR4,33.7855,False
0,2024-01-11 11:23:41.424116,Sample Plate,DVT1ABR4,33.7855,False
0,2024-01-11 11:23:41.426131,Sample Plate,DVT1ABR4,33.7855,False
0,2024-01-11 11:23:41.428146,Sample Plate,DVT1ABR4,33.7855,False
0,2024-01-11 11:23:41.430124,Sample Plate,DVT1ABR4,33.7855,False
0,2024-01-11 11:23:41.432139,Sample Plate,DVT1ABR4,33.7855,False
0,2024-01-11 11:23:41.434122,Sample Plate,DVT1ABR4,33.7855,False
0,2024-01-11 11:23:41.436073,Sample Plate,DVT1ABR4,33.7855,False
0,2024-01-11 11:23:41.438137,Sample Plate,DVT1ABR4,33.7855,False
0,2024-01-11 11:23:41.440171,Sample Plate,DVT1ABR4,33.7855,False
0,2024-01-11 11:23:41.442218,Sample Plate,DVT1ABR4,33.7855,False
0,2024-01-11 11:23:41.444159,Sample Plate,DVT1ABR4,33.7855,False
0,2024-01-11 11:23:41.446167,Sample Plate,DVT1ABR4,33.7855,False
0,2024-01-11 11:23:41.448149,Sample Plate,DVT1ABR4,33.7855,False
0,2024-01-11 11:23:41.450190,Sample Plate,DVT1ABR4,33.7855,False
0,2024-01-11 11:23:41.452154,Sample Plate,DVT1ABR4,33.7855,False
0,2024-01-11 11:23:41.454151,Sample Plate,DVT1ABR4,33.7855,False
0,2024-01-11 11:23:41.456153,Sample Plate,DVT1ABR4,33.7855,False
0,2024-01-11 11:23:41.458160,Sample Plate,DVT1ABR4,33.7855,False
0,2024-01-11 11:23:41.460160,Sample Plate,DVT1ABR4,33.7855,False
0,2024-01-11 11:23:41.462196,Sample Plate,DVT1ABR4,33.7855,False
0,2024-01-11 11:23:41.464159,Sample Plate,DVT1ABR4,33.7855,False
0,2024-01-11 11:23:41.466148,Sample Plate,DVT1ABR4,33.7855,False
0,2024-01-11 11:23:41.470158,Sample Plate,DVT1ABR4,33.7855,False
0,2024-01-11 11:23:41.472135,Sample Plate,DVT1ABR4,33.7855,False
0,2024-01-11 11:23:41.474145,Sample Plate,DVT1ABR4,33.7855,False
0,2024-01-11 11:23:41.476166,Sample Plate,DVT1ABR4,33.7855,False
0,2024-01-11 11:23:41.478172,Sample Plate,DVT1ABR4,33.7855,False
0,2024-01-11 11:23:41.480169,Sample Plate,DVT1ABR4,33.7855,False
0,2024-01-11 11:23:41.482167,Sample Plate,DVT1ABR4,33.7855,False
0,2024-01-11 11:23:41.484166,Sample Plate,DVT1ABR4,33.7855,False
0,2024-01-11 11:23:41.486165,Sample Plate,DVT1ABR4,33.7855,False
0,2024-01-11 11:23:41.488158,Sample Plate,DVT1ABR4,33.7855,False
0,2024-01-11 11:23:41.490149,Sample Plate,DVT1ABR4,33.7855,False
0,2024-01-11 11:23:41.492162,Sample Plate,DVT1ABR4,33.7855,False
0,2024-01-11 11:23:41.494162,Sample Plate,DVT1ABR4,33.7855,False
0,2024-01-11 11:23:41.496151,Sample Plate,DVT1ABR4,33.7855,False
0,2024-01-11 11:23:41.498156,Sample Plate,DVT1ABR4,33.7855,False
0,2024-01-11 11:23:41.500154,Sample Plate,DVT1ABR4,33.7855,False
0,2024-01-11 11:23:41.502168,Sample Plate,DVT1ABR4,33.7855,False
0,2024-01-11 11:23:41.504153,Sample Plate,DVT1ABR4,33.7855,False
0,2024-01-11 11:23:41.506159,Sample Plate,DVT1ABR4,33.7855,False
0,2024-01-11 11:23:41.508120,Sample Plate,DVT1ABR4,33.7855,False
0,2024-01-11 11:23:41.510136,Sample Plate,DVT1ABR4,33.7855,False
0,2024-01-11 11:23:41.512135,Sample Plate,DVT1ABR4,33.7855,False
0,2024-01-11 11:23:41.514209,Sample Plate,DVT1ABR4,33.7855,False
0,2024-01-11 11:23:41.516127,Sample Plate,DVT1ABR4,33.7855,False
0,2024-01-11 11:23:41.518123,Sample Plate,DVT1ABR4,33.7855,False
0,2024-01-11 11:23:41.520114,Sample Plate,DVT1ABR4,33.7855,False
0,2024-01-11 11:23:41.522129,Sample Plate,DVT1ABR4,33.7855,False
0,2024-01-11 11:23:41.524144,Sample Plate,DVT1ABR4,33.7855,False
0,2024-01-11 11:23:41.526168,Sample Plate,DVT1ABR4,33.7855,False
0,2024-01-11 11:23:41.528168,Sample Plate,DVT1ABR4,33.7855,False
0,2024-01-11 11:23:41.530137,Sample Plate,DVT1ABR4,33.7855,False
0,2024-01-11 11:23:41.532127,Sample Plate,DVT1ABR4,33.7855,False
0,2024-01-11 11:23:41.534134,Sample Plate,DVT1ABR4,33.7855,False
0,2024-01-11 11:23:41.536128,Sample Plate,DVT1ABR4,33.7855,False
0,2024-01-11 11:23:41.538133,Sample Plate,DVT1ABR4,33.7855,False
0,2024-01-11 11:23:41.540131,Sample Plate,DVT1ABR4,33.7855,False
0,2024-01-11 11:23:41.542133,Sample Plate,DVT1ABR4,33.7855,False
0,2024-01-11 11:23:41.544162,Sample Plate,DVT1ABR4,33.7855,False
0,2024-01-11 11:23:41.546112,Sample Plate,DVT1ABR4,33.7855,False
0,2024-01-11 11:23:41.548084,Sample Plate,DVT1ABR4,33.7855,False
0,2024-01-11 11:23:41.550166,Sample Plate,DVT1ABR4,33.7855,False
0,2024-01-11 11:23:41.552116,Sample Plate,DVT1ABR4,33.7855,False
0,2024-01-11 11:23:41.554132,Sample Plate,DVT1ABR4,33.7855,False
0,2024-01-11 11:23:41.556140,Sample Plate,DVT1ABR4,33.7855,False
0,2024-01-11 11:23:41.558140,Sample Plate,DVT1ABR4,33.7855,False
0,2024-01-11 11:23:41.560134,Sample Plate,DVT1ABR4,33.7855,False
0,2024-01-11 11:23:41.562154,Sample Plate,DVT1ABR4,33.7855,False
0,2024-01-11 11:23:41.564157,Sample Plate,DVT1ABR4,33.7855,False
0,2024-01-11 11:23:41.566143,Sample Plate,DVT1ABR4,33.7855,False
0,2024-01-11 11:23:41.568151,Sample Plate,DVT1ABR4,33.7855,False
0,2024-01-11 11:23:41.570147,Sample Plate,DVT1ABR4,33.7855,False
0,2024-01-11 11:23:41.572173,Sample Plate,DVT1ABR4,33.7855,False
0,2024-01-11 11:23:41.574145,Sample Plate,DVT1ABR4,33.7855,False
0,2024-01-11 11:23:41.576147,Sample Plate,DVT1ABR4,33.7855,False
0,2024-01-11 11:23:41.578144,Sample Plate,DVT1ABR4,33.7855,False
0,2024-01-11 11:23:41.580150,Sample Plate,DVT1ABR4,33.7855,False
0,2024-01-11 11:23:41.582091,Sample Plate,DVT1ABR4,33.7855,False
0,2024-01-11 11:23:41.584090,Sample Plate,DVT1ABR4,33.7855,False
0,2024-01-11 11:23:41.586144,Sample Plate,DVT1ABR4,33.7855,False
0,2024-01-11 11:23:41.588145,Sample Plate,DVT1ABR4,33.7855,False
0,2024-01-11 11:23:41.590154,Sample Plate,DVT1ABR4,33.7855,False
0,2024-01-11 11:23:41.592137,Sample Plate,DVT1ABR4,33.7855,False
0,2024-01-11 11:23:41.594164,Sample Plate,DVT1ABR4,33.7855,False
0,2024-01-11 11:23:41.596156,Sample Plate,DVT1ABR4,33.7855,False
0,2024-01-11 11:23:41.598144,Sample Plate,DVT1ABR4,33.7855,False
0,2024-01-11 11:23:41.600142,Sample Plate,DVT1ABR4,33.7855,False
0,2024-01-11 11:23:41.602139,Sample Plate,DVT1ABR4,33.7855,False
0,2024-01-11 11:23:41.604137,Sample Plate,DVT1ABR4,33.7855,False
0,2024-01-11 11:23:41.606151,Sample Plate,DVT1ABR4,33.7855,False
0,2024-01-11 11:23:41.608142,Sample Plate,DVT1ABR4,33.7855,False
0,2024-01-11 11:23:41.610141,Sample Plate,DVT1ABR4,33.7855,False
0,2024-01-11 11:23:41.612142,Sample Plate,DVT1ABR4,33.7855,False
0,2024-01-11 11:23:41.614145,Sample Plate,DVT1ABR4,33.7855,False
0,2024-01-11 11:23:41.616140,Sample Plate,DVT1ABR4,33.7855,False
0,2024-01-11 11:23:41.618135,Sample Plate,DVT1ABR4,33.7855,False
0,2024-01-11 11:23:41.620119,Sample Plate,DVT1ABR4,33.7855,False
0,2024-01-11 11:23:41.622115,Sample Plate,DVT1ABR4,33.7855,False
0,2024-01-11 11:23:41.624113,Sample Plate,DVT1ABR4,33.7855,False
0,2024-01-11 11:23:41.626130,Sample Plate,DVT1ABR4,33.7855,False
0,2024-01-11 11:23:41.630107,Sample Plate,DVT1ABR4,33.7855,False
0,2024-01-11 11:23:41.632107,Sample Plate,DVT1ABR4,33.7855,False
0,2024-01-11 11:23:41.634150,Sample Plate,DVT1ABR4,33.7857,False
0,2024-01-11 11:23:41.636156,Sample Plate,DVT1ABR4,33.7857,False
0,2024-01-11 11:23:41.638147,Sample Plate,DVT1ABR4,33.7857,False
0,2024-01-11 11:23:41.640150,Sample Plate,DVT1ABR4,33.7857,False
0,2024-01-11 11:23:41.642141,Sample Plate,DVT1ABR4,33.7857,False
0,2024-01-11 11:23:41.644136,Sample Plate,DVT1ABR4,33.7857,False
0,2024-01-11 11:23:41.646148,Sample Plate,DVT1ABR4,33.7857,False
0,2024-01-11 11:23:41.648142,Sample Plate,DVT1ABR4,33.7857,False
0,2024-01-11 11:23:41.650148,Sample Plate,DVT1ABR4,33.7857,False
0,2024-01-11 11:23:41.652147,Sample Plate,DVT1ABR4,33.7857,False
0,2024-01-11 11:23:41.654138,Sample Plate,DVT1ABR4,33.7857,False
0,2024-01-11 11:23:41.656114,Sample Plate,DVT1ABR4,33.7857,False
0,2024-01-11 11:23:41.658100,Sample Plate,DVT1ABR4,33.7857,False
0,2024-01-11 11:23:41.660108,Sample Plate,DVT1ABR4,33.7857,False
0,2024-01-11 11:23:41.662118,Sample Plate,DVT1ABR4,33.7857,False
0,2024-01-11 11:23:41.664141,Sample Plate,DVT1ABR4,33.7857,False
0,2024-01-11 11:23:41.666145,Sample Plate,DVT1ABR4,33.7857,False
0,2024-01-11 11:23:41.668153,Sample Plate,DVT1ABR4,33.7857,False
0,2024-01-11 11:23:41.670156,Sample Plate,DVT1ABR4,33.7857,False
0,2024-01-11 11:23:41.672155,Sample Plate,DVT1ABR4,33.7857,False
0,2024-01-11 11:23:41.674150,Sample Plate,DVT1ABR4,33.7857,False
0,2024-01-11 11:23:41.676188,Sample Plate,DVT1ABR4,33.7857,False
0,2024-01-11 11:23:41.678156,Sample Plate,DVT1ABR4,33.7857,False
0,2024-01-11 11:23:41.680156,Sample Plate,DVT1ABR4,33.7857,False
0,2024-01-11 11:23:41.682235,Sample Plate,DVT1ABR4,33.7857,False
0,2024-01-11 11:23:41.684138,Sample Plate,DVT1ABR4,33.7857,False
0,2024-01-11 11:23:41.686150,Sample Plate,DVT1ABR4,33.7857,False
0,2024-01-11 11:23:41.688146,Sample Plate,DVT1ABR4,33.7857,False
0,2024-01-11 11:23:41.690155,Sample Plate,DVT1ABR4,33.7857,False
0,2024-01-11 11:23:41.692121,Sample Plate,DVT1ABR4,33.7857,False
0,2024-01-11 11:23:41.694091,Sample Plate,DVT1ABR4,33.7857,False
0,2024-01-11 11:23:41.696153,Sample Plate,DVT1ABR4,33.7857,False
0,2024-01-11 11:23:41.698169,Sample Plate,DVT1ABR4,33.7857,False
0,2024-01-11 11:23:41.700139,Sample Plate,DVT1ABR4,33.7857,False
0,2024-01-11 11:23:41.702137,Sample Plate,DVT1ABR4,33.7857,False
