,Date,Labware,Robot,Scale Reading,Stable
0,2024-01-11 11:57:50.284880,Working Plate,PVT1ABR11,89.1411,False
0,2024-01-11 11:57:50.288628,Working Plate,PVT1ABR11,89.1411,False
0,2024-01-11 11:57:50.290720,Working Plate,PVT1ABR11,89.1411,False
0,2024-01-11 11:57:50.290720,Working Plate,PVT1ABR11,89.1411,False
0,2024-01-11 11:57:50.290720,Working Plate,PVT1ABR11,89.1411,False
0,2024-01-11 11:57:50.296880,Working Plate,PVT1ABR11,89.1411,False
0,2024-01-11 11:57:50.298890,Working Plate,PVT1ABR11,89.1411,False
0,2024-01-11 11:57:50.300394,Working Plate,PVT1ABR11,89.1411,False
0,2024-01-11 11:57:50.303246,Working Plate,PVT1ABR11,89.1411,False
0,2024-01-11 11:57:50.303246,Working Plate,PVT1ABR11,89.1411,False
0,2024-01-11 11:57:50.308347,Working Plate,PVT1ABR11,89.1411,False
0,2024-01-11 11:57:50.311006,Working Plate,PVT1ABR11,89.1411,False
0,2024-01-11 11:57:50.311006,Working Plate,PVT1ABR11,89.1411,False
0,2024-01-11 11:57:50.317009,Working Plate,PVT1ABR11,89.1411,False
0,2024-01-11 11:57:50.317009,Working Plate,PVT1ABR11,89.1411,False
0,2024-01-11 11:57:50.320607,Working Plate,PVT1ABR11,89.1411,False
0,2024-01-11 11:57:50.320607,Working Plate,PVT1ABR11,89.1411,False
0,2024-01-11 11:57:50.324888,Working Plate,PVT1ABR11,89.1411,False
0,2024-01-11 11:57:50.326914,Working Plate,PVT1ABR11,89.1411,False
0,2024-01-11 11:57:50.330420,Working Plate,PVT1ABR11,89.1411,False
0,2024-01-11 11:57:50.333514,Working Plate,PVT1ABR11,89.1411,False
0,2024-01-11 11:57:50.333514,Working Plate,PVT1ABR11,89.1411,False
0,2024-01-11 11:57:50.338879,Working Plate,PVT1ABR11,89.1411,False
0,2024-01-11 11:57:50.340384,Working Plate,PVT1ABR11,89.1411,False
0,2024-01-11 11:57:50.340384,Working Plate,PVT1ABR11,89.1411,False
0,2024-01-11 11:57:50.340384,Working Plate,PVT1ABR11,89.1411,False
0,2024-01-11 11:57:50.350081,Working Plate,PVT1ABR11,89.1411,False
0,2024-01-11 11:57:50.351432,Working Plate,PVT1ABR11,89.1411,False
0,2024-01-11 11:57:50.354887,Working Plate,PVT1ABR11,89.1411,False
0,2024-01-11 11:57:50.356886,Working Plate,PVT1ABR11,89.1411,False
0,2024-01-11 11:57:50.358870,Working Plate,PVT1ABR11,89.1411,False
0,2024-01-11 11:57:50.360374,Working Plate,PVT1ABR11,89.1411,False
0,2024-01-11 11:57:50.360374,Working Plate,PVT1ABR11,89.1411,False
0,2024-01-11 11:57:50.365260,Working Plate,PVT1ABR11,89.1411,False
0,2024-01-11 11:57:50.370502,Working Plate,PVT1ABR11,89.1411,False
0,2024-01-11 11:57:50.370502,Working Plate,PVT1ABR11,89.1411,False
0,2024-01-11 11:57:50.370502,Working Plate,PVT1ABR11,89.1411,False
0,2024-01-11 11:57:50.378885,Working Plate,PVT1ABR11,89.1411,False
0,2024-01-11 11:57:50.380973,Working Plate,PVT1ABR11,89.1411,False
0,2024-01-11 11:57:50.380973,Working Plate,PVT1ABR11,89.1411,False
0,2024-01-11 11:57:50.386876,Working Plate,PVT1ABR11,89.1411,False
0,2024-01-11 11:57:50.390964,Working Plate,PVT1ABR11,89.1411,False
0,2024-01-11 11:57:50.393387,Working Plate,PVT1ABR11,89.1411,False
0,2024-01-11 11:57:50.396393,Working Plate,PVT1ABR11,89.1411,False
0,2024-01-11 11:57:50.400451,Working Plate,PVT1ABR11,89.1411,False
0,2024-01-11 11:57:50.400451,Working Plate,PVT1ABR11,89.1411,False
0,2024-01-11 11:57:50.406462,Working Plate,PVT1ABR11,89.1411,False
0,2024-01-11 11:57:50.406462,Working Plate,PVT1ABR11,89.1411,False
0,2024-01-11 11:57:50.409975,Working Plate,PVT1ABR11,89.1411,False
0,2024-01-11 11:57:50.415060,Working Plate,PVT1ABR11,89.1411,False
0,2024-01-11 11:57:50.416064,Working Plate,PVT1ABR11,89.1411,False
0,2024-01-11 11:57:50.416064,Working Plate,PVT1ABR11,89.1411,False
0,2024-01-11 11:57:50.420113,Working Plate,PVT1ABR11,89.1411,False
0,2024-01-11 11:57:50.420113,Working Plate,PVT1ABR11,89.1411,False
0,2024-01-11 11:57:50.420113,Working Plate,PVT1ABR11,89.1411,False
0,2024-01-11 11:57:50.425164,Working Plate,PVT1ABR11,89.1411,False
0,2024-01-11 11:57:50.428886,Working Plate,PVT1ABR11,89.1411,False
0,2024-01-11 11:57:50.434995,Working Plate,PVT1ABR11,89.1411,False
0,2024-01-11 11:57:50.434995,Working Plate,PVT1ABR11,89.1411,False
0,2024-01-11 11:57:50.434995,Working Plate,PVT1ABR11,89.1411,False
0,2024-01-11 11:57:50.440001,Working Plate,PVT1ABR11,89.1411,False
0,2024-01-11 11:57:50.444052,Working Plate,PVT1ABR11,89.1411,False
0,2024-01-11 11:57:50.444052,Working Plate,PVT1ABR11,89.1411,False
0,2024-01-11 11:57:50.450130,Working Plate,PVT1ABR11,89.1411,False
0,2024-01-11 11:57:50.450130,Working Plate,PVT1ABR11,89.1411,False
0,2024-01-11 11:57:50.455136,Working Plate,PVT1ABR11,89.1411,False
0,2024-01-11 11:57:50.455136,Working Plate,PVT1ABR11,89.1411,False
0,2024-01-11 11:57:50.460204,Working Plate,PVT1ABR11,89.1411,False
0,2024-01-11 11:57:50.460204,Working Plate,PVT1ABR11,89.1411,False
0,2024-01-11 11:57:50.465210,Working Plate,PVT1ABR11,89.1411,False
0,2024-01-11 11:57:50.465210,Working Plate,PVT1ABR11,89.1411,False
0,2024-01-11 11:57:50.470216,Working Plate,PVT1ABR11,89.1411,False
0,2024-01-11 11:57:50.470216,Working Plate,PVT1ABR11,89.1411,False
0,2024-01-11 11:57:50.475270,Working Plate,PVT1ABR11,89.1411,False
0,2024-01-11 11:57:50.480278,Working Plate,PVT1ABR11,89.1411,False
0,2024-01-11 11:57:50.480278,Working Plate,PVT1ABR11,89.1411,False
0,2024-01-11 11:57:50.480278,Working Plate,PVT1ABR11,89.1411,False
0,2024-01-11 11:57:50.485790,Working Plate,PVT1ABR11,89.1411,False
0,2024-01-11 11:57:50.485790,Working Plate,PVT1ABR11,89.1411,False
0,2024-01-11 11:57:50.490340,Working Plate,PVT1ABR11,89.1411,False
0,2024-01-11 11:57:50.491393,Working Plate,PVT1ABR11,89.1411,False
0,2024-01-11 11:57:50.495403,Working Plate,PVT1ABR11,89.1411,False
0,2024-01-11 11:57:50.500409,Working Plate,PVT1ABR11,89.1411,False
0,2024-01-11 11:57:50.501928,Working Plate,PVT1ABR11,89.1411,False
0,2024-01-11 11:57:50.501928,Working Plate,PVT1ABR11,89.1411,False
0,2024-01-11 11:57:50.501928,Working Plate,PVT1ABR11,89.1411,False
0,2024-01-11 11:57:50.507446,Working Plate,PVT1ABR11,89.1411,False
0,2024-01-11 11:57:50.509952,Working Plate,PVT1ABR11,89.1411,False
0,2024-01-11 11:57:50.512474,Working Plate,PVT1ABR11,89.1411,False
0,2024-01-11 11:57:50.515995,Working Plate,PVT1ABR11,89.1411,False
0,2024-01-11 11:57:50.515995,Working Plate,PVT1ABR11,89.1411,False
0,2024-01-11 11:57:50.520047,Working Plate,PVT1ABR11,89.1411,False
0,2024-01-11 11:57:50.523183,Working Plate,PVT1ABR11,89.1411,False
0,2024-01-11 11:57:50.525574,Working Plate,PVT1ABR11,89.1411,False
0,2024-01-11 11:57:50.525574,Working Plate,PVT1ABR11,89.1411,False
0,2024-01-11 11:57:50.530119,Working Plate,PVT1ABR11,89.1411,False
0,2024-01-11 11:57:50.535070,Working Plate,PVT1ABR11,89.1411,False
0,2024-01-11 11:57:50.539081,Working Plate,PVT1ABR11,89.1411,False
0,2024-01-11 11:57:50.540143,Working Plate,PVT1ABR11,89.1411,False
0,2024-01-11 11:57:50.545150,Working Plate,PVT1ABR11,89.1411,False
0,2024-01-11 11:57:50.545150,Working Plate,PVT1ABR11,89.1411,False
0,2024-01-11 11:57:50.545150,Working Plate,PVT1ABR11,89.1411,False
0,2024-01-11 11:57:50.550155,Working Plate,PVT1ABR11,89.1411,False
0,2024-01-11 11:57:50.550155,Working Plate,PVT1ABR11,89.1411,False
0,2024-01-11 11:57:50.555234,Working Plate,PVT1ABR11,89.1411,False
0,2024-01-11 11:57:50.560304,Working Plate,PVT1ABR11,89.1411,False
0,2024-01-11 11:57:50.560304,Working Plate,PVT1ABR11,89.1411,False
0,2024-01-11 11:57:50.565311,Working Plate,PVT1ABR11,89.1411,False
0,2024-01-11 11:57:50.565311,Working Plate,PVT1ABR11,89.1411,False
0,2024-01-11 11:57:50.570376,Working Plate,PVT1ABR11,89.1412,False
0,2024-01-11 11:57:50.570376,Working Plate,PVT1ABR11,89.1412,False
0,2024-01-11 11:57:50.575384,Working Plate,PVT1ABR11,89.1412,False
0,2024-01-11 11:57:50.580445,Working Plate,PVT1ABR11,89.1412,False
0,2024-01-11 11:57:50.580445,Working Plate,PVT1ABR11,89.1412,False
0,2024-01-11 11:57:50.586454,Working Plate,PVT1ABR11,89.1412,False
0,2024-01-11 11:57:50.590017,Working Plate,PVT1ABR11,89.1412,False
0,2024-01-11 11:57:50.590017,Working Plate,PVT1ABR11,89.1412,False
0,2024-01-11 11:57:50.595023,Working Plate,PVT1ABR11,89.1412,False
0,2024-01-11 11:57:50.597044,Working Plate,PVT1ABR11,89.1412,False
0,2024-01-11 11:57:50.600174,Working Plate,PVT1ABR11,89.1412,False
0,2024-01-11 11:57:50.602179,Working Plate,PVT1ABR11,89.1412,False
0,2024-01-11 11:57:50.602179,Working Plate,PVT1ABR11,89.1412,False
0,2024-01-11 11:57:50.602179,Working Plate,PVT1ABR11,89.1412,False
0,2024-01-11 11:57:50.610187,Working Plate,PVT1ABR11,89.1412,False
0,2024-01-11 11:57:50.612711,Working Plate,PVT1ABR11,89.1412,False
0,2024-01-11 11:57:50.612711,Working Plate,PVT1ABR11,89.1412,False
0,2024-01-11 11:57:50.616274,Working Plate,PVT1ABR11,89.1412,False
0,2024-01-11 11:57:50.620154,Working Plate,PVT1ABR11,89.1412,False
0,2024-01-11 11:57:50.620154,Working Plate,PVT1ABR11,89.1412,False
0,2024-01-11 11:57:50.625159,Working Plate,PVT1ABR11,89.1412,False
0,2024-01-11 11:57:50.625159,Working Plate,PVT1ABR11,89.1412,False
0,2024-01-11 11:57:50.625159,Working Plate,PVT1ABR11,89.1412,False
0,2024-01-11 11:57:50.630169,Working Plate,PVT1ABR11,89.1412,False
0,2024-01-11 11:57:50.630169,Working Plate,PVT1ABR11,89.1412,False
0,2024-01-11 11:57:50.634190,Working Plate,PVT1ABR11,89.1412,False
0,2024-01-11 11:57:50.640314,Working Plate,PVT1ABR11,89.1412,False
0,2024-01-11 11:57:50.640314,Working Plate,PVT1ABR11,89.1412,False
0,2024-01-11 11:57:50.640314,Working Plate,PVT1ABR11,89.1412,False
0,2024-01-11 11:57:50.646717,Working Plate,PVT1ABR11,89.1412,False
0,2024-01-11 11:57:50.648741,Working Plate,PVT1ABR11,89.1412,False
0,2024-01-11 11:57:50.650245,Working Plate,PVT1ABR11,89.1412,False
0,2024-01-11 11:57:50.652788,Working Plate,PVT1ABR11,89.1412,False
0,2024-01-11 11:57:50.656517,Working Plate,PVT1ABR11,89.1412,False
0,2024-01-11 11:57:50.656517,Working Plate,PVT1ABR11,89.1412,False
0,2024-01-11 11:57:50.660081,Working Plate,PVT1ABR11,89.1412,False
0,2024-01-11 11:57:50.660081,Working Plate,PVT1ABR11,89.1412,False
0,2024-01-11 11:57:50.666780,Working Plate,PVT1ABR11,89.1412,False
0,2024-01-11 11:57:50.670287,Working Plate,PVT1ABR11,89.1412,False
0,2024-01-11 11:57:50.670287,Working Plate,PVT1ABR11,89.1412,False
0,2024-01-11 11:57:50.674730,Working Plate,PVT1ABR11,89.1412,False
0,2024-01-11 11:57:50.676202,Working Plate,PVT1ABR11,89.1412,False
0,2024-01-11 11:57:50.677827,Working Plate,PVT1ABR11,89.1412,False
0,2024-01-11 11:57:50.682956,Working Plate,PVT1ABR11,89.1412,False
0,2024-01-11 11:57:50.682956,Working Plate,PVT1ABR11,89.1412,False
0,2024-01-11 11:57:50.682956,Working Plate,PVT1ABR11,89.1412,False
0,2024-01-11 11:57:50.689995,Working Plate,PVT1ABR11,89.1412,False
0,2024-01-11 11:57:50.692510,Working Plate,PVT1ABR11,89.1412,False
0,2024-01-11 11:57:50.694889,Working Plate,PVT1ABR11,89.1412,False
0,2024-01-11 11:57:50.696889,Working Plate,PVT1ABR11,89.1412,False
0,2024-01-11 11:57:50.699973,Working Plate,PVT1ABR11,89.1412,False
0,2024-01-11 11:57:50.708123,Working Plate,PVT1ABR11,89.1412,False
0,2024-01-11 11:57:50.710178,Working Plate,PVT1ABR11,89.1412,False
0,2024-01-11 11:57:50.716301,Working Plate,PVT1ABR11,89.1412,False
0,2024-01-11 11:57:50.720496,Working Plate,PVT1ABR11,89.1412,False
0,2024-01-11 11:57:50.720496,Working Plate,PVT1ABR11,89.1412,False
0,2024-01-11 11:57:50.730405,Working Plate,PVT1ABR11,89.1412,False
0,2024-01-11 11:57:50.731412,Working Plate,PVT1ABR11,89.1414,False
0,2024-01-11 11:57:50.731412,Working Plate,PVT1ABR11,89.1414,False
0,2024-01-11 11:57:50.738862,Working Plate,PVT1ABR11,89.1414,False
0,2024-01-11 11:57:50.740466,Working Plate,PVT1ABR11,89.1414,False
0,2024-01-11 11:57:50.746051,Working Plate,PVT1ABR11,89.1414,False
0,2024-01-11 11:57:50.748933,Working Plate,PVT1ABR11,89.1414,False
0,2024-01-11 11:57:50.750991,Working Plate,PVT1ABR11,89.1414,False
0,2024-01-11 11:57:50.752885,Working Plate,PVT1ABR11,89.1414,False
0,2024-01-11 11:57:50.754886,Working Plate,PVT1ABR11,89.1414,False
0,2024-01-11 11:57:50.756858,Working Plate,PVT1ABR11,89.1414,False
0,2024-01-11 11:57:50.758847,Working Plate,PVT1ABR11,89.1414,False
0,2024-01-11 11:57:50.760395,Working Plate,PVT1ABR11,89.1414,False
0,2024-01-11 11:57:50.765897,Working Plate,PVT1ABR11,89.1414,False
0,2024-01-11 11:57:50.770442,Working Plate,PVT1ABR11,89.1414,False
0,2024-01-11 11:57:50.770442,Working Plate,PVT1ABR11,89.1414,False
0,2024-01-11 11:57:50.770442,Working Plate,PVT1ABR11,89.1414,False
0,2024-01-11 11:57:50.776867,Working Plate,PVT1ABR11,89.1414,False
0,2024-01-11 11:57:50.780011,Working Plate,PVT1ABR11,89.1414,False
0,2024-01-11 11:57:50.780011,Working Plate,PVT1ABR11,89.1414,False
0,2024-01-11 11:57:50.787007,Working Plate,PVT1ABR11,89.1414,False
0,2024-01-11 11:57:50.791083,Working Plate,PVT1ABR11,89.1414,False
0,2024-01-11 11:57:50.797060,Working Plate,PVT1ABR11,89.1414,False
0,2024-01-11 11:57:50.800155,Working Plate,PVT1ABR11,89.1414,False
0,2024-01-11 11:57:50.803263,Working Plate,PVT1ABR11,89.1414,False
0,2024-01-11 11:57:50.808317,Working Plate,PVT1ABR11,89.1414,False
0,2024-01-11 11:57:50.810367,Working Plate,PVT1ABR11,89.1414,False
0,2024-01-11 11:57:50.816231,Working Plate,PVT1ABR11,89.1414,False
0,2024-01-11 11:57:50.816231,Working Plate,PVT1ABR11,89.1414,False
0,2024-01-11 11:57:50.820293,Working Plate,PVT1ABR11,89.1414,False
0,2024-01-11 11:57:50.822808,Working Plate,PVT1ABR11,89.1414,False
0,2024-01-11 11:57:50.825390,Working Plate,PVT1ABR11,89.1414,False
0,2024-01-11 11:57:50.830037,Working Plate,PVT1ABR11,89.1414,False
0,2024-01-11 11:57:50.830037,Working Plate,PVT1ABR11,89.1414,False
0,2024-01-11 11:57:50.834853,Working Plate,PVT1ABR11,89.1414,False
0,2024-01-11 11:57:50.836259,Working Plate,PVT1ABR11,89.1414,False
0,2024-01-11 11:57:50.836259,Working Plate,PVT1ABR11,89.1414,False
0,2024-01-11 11:57:50.840299,Working Plate,PVT1ABR11,89.1414,False
0,2024-01-11 11:57:50.844643,Working Plate,PVT1ABR11,89.1414,False
0,2024-01-11 11:57:50.846911,Working Plate,PVT1ABR11,89.1414,False
0,2024-01-11 11:57:50.849933,Working Plate,PVT1ABR11,89.1414,False
0,2024-01-11 11:57:50.849933,Working Plate,PVT1ABR11,89.1414,False
0,2024-01-11 11:57:50.856836,Working Plate,PVT1ABR11,89.1414,False
0,2024-01-11 11:57:50.860388,Working Plate,PVT1ABR11,89.1414,False
0,2024-01-11 11:57:50.860388,Working Plate,PVT1ABR11,89.1414,False
0,2024-01-11 11:57:50.864858,Working Plate,PVT1ABR11,89.1414,False
0,2024-01-11 11:57:50.864858,Working Plate,PVT1ABR11,89.1414,False
0,2024-01-11 11:57:50.870400,Working Plate,PVT1ABR11,89.1414,False
0,2024-01-11 11:57:50.872451,Working Plate,PVT1ABR11,89.1414,False
0,2024-01-11 11:57:50.873765,Working Plate,PVT1ABR11,89.1414,False
0,2024-01-11 11:57:50.873765,Working Plate,PVT1ABR11,89.1414,False
0,2024-01-11 11:57:50.880867,Working Plate,PVT1ABR11,89.1414,False
0,2024-01-11 11:57:50.882851,Working Plate,PVT1ABR11,89.1414,False
0,2024-01-11 11:57:50.884827,Working Plate,PVT1ABR11,89.1414,False
0,2024-01-11 11:57:50.890065,Working Plate,PVT1ABR11,89.1414,False
0,2024-01-11 11:57:50.890065,Working Plate,PVT1ABR11,89.1415,False
0,2024-01-11 11:57:50.890065,Working Plate,PVT1ABR11,89.1415,False
0,2024-01-11 11:57:50.898871,Working Plate,PVT1ABR11,89.1415,False
0,2024-01-11 11:57:50.900375,Working Plate,PVT1ABR11,89.1415,False
0,2024-01-11 11:57:50.902878,Working Plate,PVT1ABR11,89.1415,False
0,2024-01-11 11:57:50.905201,Working Plate,PVT1ABR11,89.1415,False
0,2024-01-11 11:57:50.910156,Working Plate,PVT1ABR11,89.1415,False
0,2024-01-11 11:57:50.914748,Working Plate,PVT1ABR11,89.1415,False
0,2024-01-11 11:57:50.916294,Working Plate,PVT1ABR11,89.1415,False
0,2024-01-11 11:57:50.918897,Working Plate,PVT1ABR11,89.1415,False
0,2024-01-11 11:57:50.921020,Working Plate,PVT1ABR11,89.1415,False
0,2024-01-11 11:57:50.925165,Working Plate,PVT1ABR11,89.1415,False
0,2024-01-11 11:57:50.925165,Working Plate,PVT1ABR11,89.1415,False
0,2024-01-11 11:57:50.930431,Working Plate,PVT1ABR11,89.1415,False
0,2024-01-11 11:57:50.934970,Working Plate,PVT1ABR11,89.1415,False
0,2024-01-11 11:57:50.938551,Working Plate,PVT1ABR11,89.1415,False
0,2024-01-11 11:57:50.941110,Working Plate,PVT1ABR11,89.1415,False
0,2024-01-11 11:57:50.944961,Working Plate,PVT1ABR11,89.1415,False
0,2024-01-11 11:57:50.946907,Working Plate,PVT1ABR11,89.1415,False
0,2024-01-11 11:57:50.948691,Working Plate,PVT1ABR11,89.1415,False
0,2024-01-11 11:57:50.952342,Working Plate,PVT1ABR11,89.1415,False
0,2024-01-11 11:57:50.952342,Working Plate,PVT1ABR11,89.1415,False
0,2024-01-11 11:57:50.952342,Working Plate,PVT1ABR11,89.1415,False
0,2024-01-11 11:57:50.960382,Working Plate,PVT1ABR11,89.1415,False
0,2024-01-11 11:57:50.962886,Working Plate,PVT1ABR11,89.1415,False
0,2024-01-11 11:57:50.964909,Working Plate,PVT1ABR11,89.1415,False
0,2024-01-11 11:57:50.966922,Working Plate,PVT1ABR11,89.1415,False
0,2024-01-11 11:57:50.969004,Working Plate,PVT1ABR11,89.1415,False
0,2024-01-11 11:57:50.971911,Working Plate,PVT1ABR11,89.1415,False
0,2024-01-11 11:57:50.971911,Working Plate,PVT1ABR11,89.1415,False
0,2024-01-11 11:57:50.978903,Working Plate,PVT1ABR11,89.1415,False
0,2024-01-11 11:57:50.980977,Working Plate,PVT1ABR11,89.1415,False
0,2024-01-11 11:57:50.982904,Working Plate,PVT1ABR11,89.1415,False
0,2024-01-11 11:57:50.984961,Working Plate,PVT1ABR11,89.1415,False
0,2024-01-11 11:57:50.984961,Working Plate,PVT1ABR11,89.1415,False
0,2024-01-11 11:57:50.990527,Working Plate,PVT1ABR11,89.1415,False
0,2024-01-11 11:57:50.994570,Working Plate,PVT1ABR11,89.1415,False
0,2024-01-11 11:57:51.000126,Working Plate,PVT1ABR11,89.1415,False
0,2024-01-11 11:57:51.002127,Working Plate,PVT1ABR11,89.1415,False
