,Date,Labware,Robot,Scale Reading,Stable
0,2024-01-11 11:25:53.272449,Reservoir,DVT1ABR4,75.5858,False
0,2024-01-11 11:25:53.274305,Reservoir,DVT1ABR4,75.5858,False
0,2024-01-11 11:25:53.276275,Reservoir,DVT1ABR4,75.5858,False
0,2024-01-11 11:25:53.278321,Reservoir,DVT1ABR4,75.5858,False
0,2024-01-11 11:25:53.280296,Reservoir,DVT1ABR4,75.5858,False
0,2024-01-11 11:25:53.282311,Reservoir,DVT1ABR4,75.5858,False
0,2024-01-11 11:25:53.284313,Reservoir,DVT1ABR4,75.5858,False
0,2024-01-11 11:25:53.286298,Reservoir,DVT1ABR4,75.5858,False
0,2024-01-11 11:25:53.288295,Reservoir,DVT1ABR4,75.5858,False
0,2024-01-11 11:25:53.290315,Reservoir,DVT1ABR4,75.5858,False
0,2024-01-11 11:25:53.292338,Reservoir,DVT1ABR4,75.5858,False
0,2024-01-11 11:25:53.294342,Reservoir,DVT1ABR4,75.5858,False
0,2024-01-11 11:25:53.296328,Reservoir,DVT1ABR4,75.5858,False
0,2024-01-11 11:25:53.298338,Reservoir,DVT1ABR4,75.5858,False
0,2024-01-11 11:25:53.300327,Reservoir,DVT1ABR4,75.5858,False
0,2024-01-11 11:25:53.304339,Reservoir,DVT1ABR4,75.5858,False
0,2024-01-11 11:25:53.306354,Reservoir,DVT1ABR4,75.5858,False
0,2024-01-11 11:25:53.308321,Reservoir,DVT1ABR4,75.5858,False
0,2024-01-11 11:25:53.310302,Reservoir,DVT1ABR4,75.5858,False
0,2024-01-11 11:25:53.312295,Reservoir,DVT1ABR4,75.5858,False
0,2024-01-11 11:25:53.314285,Reservoir,DVT1ABR4,75.5858,False
0,2024-01-11 11:25:53.316322,Reservoir,DVT1ABR4,75.5858,False
0,2024-01-11 11:25:53.318307,Reservoir,DVT1ABR4,75.5858,False
0,2024-01-11 11:25:53.320326,Reservoir,DVT1ABR4,75.5858,False
0,2024-01-11 11:25:53.322331,Reservoir,DVT1ABR4,75.5858,False
0,2024-01-11 11:25:53.324335,Reservoir,DVT1ABR4,75.5858,False
0,2024-01-11 11:25:53.326346,Reservoir,DVT1ABR4,75.5858,False
0,2024-01-11 11:25:53.328343,Reservoir,DVT1ABR4,75.5858,False
0,2024-01-11 11:25:53.330321,Reservoir,DVT1ABR4,75.5858,False
0,2024-01-11 11:25:53.332343,Reservoir,DVT1ABR4,75.5858,False
0,2024-01-11 11:25:53.334327,Reservoir,DVT1ABR4,75.5858,False
0,2024-01-11 11:25:53.336329,Reservoir,DVT1ABR4,75.5858,False
0,2024-01-11 11:25:53.338342,Reservoir,DVT1ABR4,75.5858,False
0,2024-01-11 11:25:53.340347,Reservoir,DVT1ABR4,75.5858,False
0,2024-01-11 11:25:53.342340,Reservoir,DVT1ABR4,75.5858,False
0,2024-01-11 11:25:53.344331,Reservoir,DVT1ABR4,75.5858,False
0,2024-01-11 11:25:53.346358,Reservoir,DVT1ABR4,75.5858,False
0,2024-01-11 11:25:53.348313,Reservoir,DVT1ABR4,75.5858,False
0,2024-01-11 11:25:53.350327,Reservoir,DVT1ABR4,75.5858,False
0,2024-01-11 11:25:53.352337,Reservoir,DVT1ABR4,75.5858,False
0,2024-01-11 11:25:53.354328,Reservoir,DVT1ABR4,75.5858,False
0,2024-01-11 11:25:53.356328,Reservoir,DVT1ABR4,75.5858,False
0,2024-01-11 11:25:53.358318,Reservoir,DVT1ABR4,75.5858,False
0,2024-01-11 11:25:53.360356,Reservoir,DVT1ABR4,75.5858,False
0,2024-01-11 11:25:53.362337,Reservoir,DVT1ABR4,75.5858,False
0,2024-01-11 11:25:53.364331,Reservoir,DVT1ABR4,75.5858,False
0,2024-01-11 11:25:53.366332,Reservoir,DVT1ABR4,75.5858,False
0,2024-01-11 11:25:53.368326,Reservoir,DVT1ABR4,75.5858,False
0,2024-01-11 11:25:53.370352,Reservoir,DVT1ABR4,75.5858,False
0,2024-01-11 11:25:53.372327,Reservoir,DVT1ABR4,75.5858,False
0,2024-01-11 11:25:53.374342,Reservoir,DVT1ABR4,75.5858,False
0,2024-01-11 11:25:53.376332,Reservoir,DVT1ABR4,75.5858,False
0,2024-01-11 11:25:53.378338,Reservoir,DVT1ABR4,75.5858,False
0,2024-01-11 11:25:53.380330,Reservoir,DVT1ABR4,75.5858,False
0,2024-01-11 11:25:53.382337,Reservoir,DVT1ABR4,75.5858,False
0,2024-01-11 11:25:53.384345,Reservoir,DVT1ABR4,75.5858,False
0,2024-01-11 11:25:53.388362,Reservoir,DVT1ABR4,75.5858,False
0,2024-01-11 11:25:53.390310,Reservoir,DVT1ABR4,75.5858,False
0,2024-01-11 11:25:53.392350,Reservoir,DVT1ABR4,75.5858,False
0,2024-01-11 11:25:53.394301,Reservoir,DVT1ABR4,75.5858,False
0,2024-01-11 11:25:53.396331,Reservoir,DVT1ABR4,75.5858,False
0,2024-01-11 11:25:53.398340,Reservoir,DVT1ABR4,75.5858,False
0,2024-01-11 11:25:53.400339,Reservoir,DVT1ABR4,75.5858,False
0,2024-01-11 11:25:53.402339,Reservoir,DVT1ABR4,75.5858,False
0,2024-01-11 11:25:53.404328,Reservoir,DVT1ABR4,75.5858,False
0,2024-01-11 11:25:53.406329,Reservoir,DVT1ABR4,75.5858,False
0,2024-01-11 11:25:53.408336,Reservoir,DVT1ABR4,75.5858,False
0,2024-01-11 11:25:53.410363,Reservoir,DVT1ABR4,75.5858,False
0,2024-01-11 11:25:53.412339,Reservoir,DVT1ABR4,75.5858,False
0,2024-01-11 11:25:53.414323,Reservoir,DVT1ABR4,75.5858,False
0,2024-01-11 11:25:53.416342,Reservoir,DVT1ABR4,75.5858,False
0,2024-01-11 11:25:53.418303,Reservoir,DVT1ABR4,75.5858,False
0,2024-01-11 11:25:53.420300,Reservoir,DVT1ABR4,75.5858,False
0,2024-01-11 11:25:53.422294,Reservoir,DVT1ABR4,75.5858,False
0,2024-01-11 11:25:53.424378,Reservoir,DVT1ABR4,75.5858,False
0,2024-01-11 11:25:53.426329,Reservoir,DVT1ABR4,75.5858,False
0,2024-01-11 11:25:53.428312,Reservoir,DVT1ABR4,75.5858,False
0,2024-01-11 11:25:53.430313,Reservoir,DVT1ABR4,75.5858,False
0,2024-01-11 11:25:53.432300,Reservoir,DVT1ABR4,75.5858,False
0,2024-01-11 11:25:53.434294,Reservoir,DVT1ABR4,75.5858,False
0,2024-01-11 11:25:53.436303,Reservoir,DVT1ABR4,75.5858,False
0,2024-01-11 11:25:53.438300,Reservoir,DVT1ABR4,75.5858,False
0,2024-01-11 11:25:53.440295,Reservoir,DVT1ABR4,75.5858,False
0,2024-01-11 11:25:53.442385,Reservoir,DVT1ABR4,75.5858,False
0,2024-01-11 11:25:53.444266,Reservoir,DVT1ABR4,75.5858,False
0,2024-01-11 11:25:53.446301,Reservoir,DVT1ABR4,75.5858,False
0,2024-01-11 11:25:53.448314,Reservoir,DVT1ABR4,75.5858,False
0,2024-01-11 11:25:53.450308,Reservoir,DVT1ABR4,75.5858,False
0,2024-01-11 11:25:53.452301,Reservoir,DVT1ABR4,75.5858,False
0,2024-01-11 11:25:53.454299,Reservoir,DVT1ABR4,75.5858,False
0,2024-01-11 11:25:53.456319,Reservoir,DVT1ABR4,75.5858,False
0,2024-01-11 11:25:53.458303,Reservoir,DVT1ABR4,75.5858,False
0,2024-01-11 11:25:53.460356,Reservoir,DVT1ABR4,75.5858,False
0,2024-01-11 11:25:53.464302,Reservoir,DVT1ABR4,75.5858,False
0,2024-01-11 11:25:53.466327,Reservoir,DVT1ABR4,75.5858,False
0,2024-01-11 11:25:53.468307,Reservoir,DVT1ABR4,75.5858,False
0,2024-01-11 11:25:53.470298,Reservoir,DVT1ABR4,75.5858,False
0,2024-01-11 11:25:53.472301,Reservoir,DVT1ABR4,75.5858,False
0,2024-01-11 11:25:53.474276,Reservoir,DVT1ABR4,75.5858,False
0,2024-01-11 11:25:53.476285,Reservoir,DVT1ABR4,75.5858,False
0,2024-01-11 11:25:53.478298,Reservoir,DVT1ABR4,75.5858,False
0,2024-01-11 11:25:53.480286,Reservoir,DVT1ABR4,75.5858,False
0,2024-01-11 11:25:53.482281,Reservoir,DVT1ABR4,75.5858,False
0,2024-01-11 11:25:53.484344,Reservoir,DVT1ABR4,75.5858,False
0,2024-01-11 11:25:53.486297,Reservoir,DVT1ABR4,75.5858,False
0,2024-01-11 11:25:53.488290,Reservoir,DVT1ABR4,75.5858,False
0,2024-01-11 11:25:53.490306,Reservoir,DVT1ABR4,75.5858,False
0,2024-01-11 11:25:53.492336,Reservoir,DVT1ABR4,75.5858,False
0,2024-01-11 11:25:53.494323,Reservoir,DVT1ABR4,75.5858,False
0,2024-01-11 11:25:53.496289,Reservoir,DVT1ABR4,75.5858,False
0,2024-01-11 11:25:53.498314,Reservoir,DVT1ABR4,75.5858,False
0,2024-01-11 11:25:53.500294,Reservoir,DVT1ABR4,75.5858,False
0,2024-01-11 11:25:53.502236,Reservoir,DVT1ABR4,75.5858,False
0,2024-01-11 11:25:53.504282,Reservoir,DVT1ABR4,75.5858,False
0,2024-01-11 11:25:53.506269,Reservoir,DVT1ABR4,75.5858,False
0,2024-01-11 11:25:53.508267,Reservoir,DVT1ABR4,75.5858,False
0,2024-01-11 11:25:53.510290,Reservoir,DVT1ABR4,75.5858,False
0,2024-01-11 11:25:53.512253,Reservoir,DVT1ABR4,75.5858,False
0,2024-01-11 11:25:53.514256,Reservoir,DVT1ABR4,75.5858,False
0,2024-01-11 11:25:53.516257,Reservoir,DVT1ABR4,75.5858,False
0,2024-01-11 11:25:53.518230,Reservoir,DVT1ABR4,75.5858,False
0,2024-01-11 11:25:53.520227,Reservoir,DVT1ABR4,75.5858,False
0,2024-01-11 11:25:53.522228,Reservoir,DVT1ABR4,75.5858,False
0,2024-01-11 11:25:53.524244,Reservoir,DVT1ABR4,75.5858,False
0,2024-01-11 11:25:53.526207,Reservoir,DVT1ABR4,75.5858,False
0,2024-01-11 11:25:53.528211,Reservoir,DVT1ABR4,75.5858,False
0,2024-01-11 11:25:53.530208,Reservoir,DVT1ABR4,75.5858,False
0,2024-01-11 11:25:53.532209,Reservoir,DVT1ABR4,75.5858,False
0,2024-01-11 11:25:53.534193,Reservoir,DVT1ABR4,75.5858,False
0,2024-01-11 11:25:53.536196,Reservoir,DVT1ABR4,75.5858,False
0,2024-01-11 11:25:53.538166,Reservoir,DVT1ABR4,75.5858,False
0,2024-01-11 11:25:53.540184,Reservoir,DVT1ABR4,75.5858,False
0,2024-01-11 11:25:53.542207,Reservoir,DVT1ABR4,75.5858,False
0,2024-01-11 11:25:53.544191,Reservoir,DVT1ABR4,75.5858,False
0,2024-01-11 11:25:53.546185,Reservoir,DVT1ABR4,75.5858,False
0,2024-01-11 11:25:53.548191,Reservoir,DVT1ABR4,75.5858,False
0,2024-01-11 11:25:53.550189,Reservoir,DVT1ABR4,75.5858,False
0,2024-01-11 11:25:53.552331,Reservoir,DVT1ABR4,75.5858,False
0,2024-01-11 11:25:53.554342,Reservoir,DVT1ABR4,75.5858,False
0,2024-01-11 11:25:53.556331,Reservoir,DVT1ABR4,75.5858,False
0,2024-01-11 11:25:53.558343,Reservoir,DVT1ABR4,75.5858,False
0,2024-01-11 11:25:53.560193,Reservoir,DVT1ABR4,75.5858,False
0,2024-01-11 11:25:53.562209,Reservoir,DVT1ABR4,75.5858,False
0,2024-01-11 11:25:53.564324,Reservoir,DVT1ABR4,75.5858,False
0,2024-01-11 11:25:53.566325,Reservoir,DVT1ABR4,75.5858,False
0,2024-01-11 11:25:53.568351,Reservoir,DVT1ABR4,75.5858,False
0,2024-01-11 11:25:53.570310,Reservoir,DVT1ABR4,75.5858,False
0,2024-01-11 11:25:53.572370,Reservoir,DVT1ABR4,75.5858,False
0,2024-01-11 11:25:53.576382,Reservoir,DVT1ABR4,75.5858,False
0,2024-01-11 11:25:53.580383,Reservoir,DVT1ABR4,75.5858,False
0,2024-01-11 11:25:53.584452,Reservoir,DVT1ABR4,75.5858,False
0,2024-01-11 11:25:53.588382,Reservoir,DVT1ABR4,75.5858,False
0,2024-01-11 11:25:53.590283,Reservoir,DVT1ABR4,75.5858,False
0,2024-01-11 11:25:53.592283,Reservoir,DVT1ABR4,75.5858,False
0,2024-01-11 11:25:53.594294,Reservoir,DVT1ABR4,75.5858,False
0,2024-01-11 11:25:53.596279,Reservoir,DVT1ABR4,75.5858,False
0,2024-01-11 11:25:53.598275,Reservoir,DVT1ABR4,75.5858,False
0,2024-01-11 11:25:53.600284,Reservoir,DVT1ABR4,75.5858,False
0,2024-01-11 11:25:53.602283,Reservoir,DVT1ABR4,75.5858,False
0,2024-01-11 11:25:53.604274,Reservoir,DVT1ABR4,75.5858,False
0,2024-01-11 11:25:53.606285,Reservoir,DVT1ABR4,75.5858,False
0,2024-01-11 11:25:53.608301,Reservoir,DVT1ABR4,75.5858,False
0,2024-01-11 11:25:53.610300,Reservoir,DVT1ABR4,75.5858,False
0,2024-01-11 11:25:53.614411,Reservoir,DVT1ABR4,75.5858,False
0,2024-01-11 11:25:53.618377,Reservoir,DVT1ABR4,75.5858,False
0,2024-01-11 11:25:53.620270,Reservoir,DVT1ABR4,75.5858,False
0,2024-01-11 11:25:53.624463,Reservoir,DVT1ABR4,75.5858,False
0,2024-01-11 11:25:53.628391,Reservoir,DVT1ABR4,75.5858,False
0,2024-01-11 11:25:53.630302,Reservoir,DVT1ABR4,75.5858,False
0,2024-01-11 11:25:53.632299,Reservoir,DVT1ABR4,75.5858,False
0,2024-01-11 11:25:53.634292,Reservoir,DVT1ABR4,75.5858,False
0,2024-01-11 11:25:53.636285,Reservoir,DVT1ABR4,75.5858,False
0,2024-01-11 11:25:53.638303,Reservoir,DVT1ABR4,75.5858,False
0,2024-01-11 11:25:53.640360,Reservoir,DVT1ABR4,75.5858,False
0,2024-01-11 11:25:53.642296,Reservoir,DVT1ABR4,75.5858,False
0,2024-01-11 11:25:53.644289,Reservoir,DVT1ABR4,75.5858,False
0,2024-01-11 11:25:53.646285,Reservoir,DVT1ABR4,75.5858,False
0,2024-01-11 11:25:53.648296,Reservoir,DVT1ABR4,75.5858,False
0,2024-01-11 11:25:53.650356,Reservoir,DVT1ABR4,75.5858,False
0,2024-01-11 11:25:53.652305,Reservoir,DVT1ABR4,75.5858,False
0,2024-01-11 11:25:53.654326,Reservoir,DVT1ABR4,75.5858,False
0,2024-01-11 11:25:53.656322,Reservoir,DVT1ABR4,75.5858,False
0,2024-01-11 11:25:53.658319,Reservoir,DVT1ABR4,75.5858,False
0,2024-01-11 11:25:53.660316,Reservoir,DVT1ABR4,75.5858,False
0,2024-01-11 11:25:53.662328,Reservoir,DVT1ABR4,75.5858,False
0,2024-01-11 11:25:53.664326,Reservoir,DVT1ABR4,75.5858,False
0,2024-01-11 11:25:53.666383,Reservoir,DVT1ABR4,75.5858,False
0,2024-01-11 11:25:53.670395,Reservoir,DVT1ABR4,75.5858,False
0,2024-01-11 11:25:53.674373,Reservoir,DVT1ABR4,75.5858,False
0,2024-01-11 11:25:53.678419,Reservoir,DVT1ABR4,75.5858,False
0,2024-01-11 11:25:53.682402,Reservoir,DVT1ABR4,75.5858,False
0,2024-01-11 11:25:53.686353,Reservoir,DVT1ABR4,75.5858,False
0,2024-01-11 11:25:53.688322,Reservoir,DVT1ABR4,75.5858,False
0,2024-01-11 11:25:53.690339,Reservoir,DVT1ABR4,75.5858,False
0,2024-01-11 11:25:53.692338,Reservoir,DVT1ABR4,75.5858,False
0,2024-01-11 11:25:53.694333,Reservoir,DVT1ABR4,75.5858,False
0,2024-01-11 11:25:53.696340,Reservoir,DVT1ABR4,75.5858,False
0,2024-01-11 11:25:53.698349,Reservoir,DVT1ABR4,75.5858,False
0,2024-01-11 11:25:53.700335,Reservoir,DVT1ABR4,75.5858,False
0,2024-01-11 11:25:53.702328,Reservoir,DVT1ABR4,75.5858,False
0,2024-01-11 11:25:53.704324,Reservoir,DVT1ABR4,75.5858,False
0,2024-01-11 11:25:53.706327,Reservoir,DVT1ABR4,75.5858,False
0,2024-01-11 11:25:53.708334,Reservoir,DVT1ABR4,75.5858,False
0,2024-01-11 11:25:53.710328,Reservoir,DVT1ABR4,75.5858,False
0,2024-01-11 11:25:53.712336,Reservoir,DVT1ABR4,75.5858,False
0,2024-01-11 11:25:53.714345,Reservoir,DVT1ABR4,75.5858,False
0,2024-01-11 11:25:53.716322,Reservoir,DVT1ABR4,75.5858,False
0,2024-01-11 11:25:53.718340,Reservoir,DVT1ABR4,75.5858,False
0,2024-01-11 11:25:53.720328,Reservoir,DVT1ABR4,75.5858,False
0,2024-01-11 11:25:53.722311,Reservoir,DVT1ABR4,75.5858,False
0,2024-01-11 11:25:53.724307,Reservoir,DVT1ABR4,75.5858,False
0,2024-01-11 11:25:53.726341,Reservoir,DVT1ABR4,75.5858,False
0,2024-01-11 11:25:53.728335,Reservoir,DVT1ABR4,75.5858,False
0,2024-01-11 11:25:53.730357,Reservoir,DVT1ABR4,75.5858,False
0,2024-01-11 11:25:53.732335,Reservoir,DVT1ABR4,75.5858,False
0,2024-01-11 11:25:53.734331,Reservoir,DVT1ABR4,75.5858,False
0,2024-01-11 11:25:53.736317,Reservoir,DVT1ABR4,75.5858,False
0,2024-01-11 11:25:53.738322,Reservoir,DVT1ABR4,75.5858,False
0,2024-01-11 11:25:53.740329,Reservoir,DVT1ABR4,75.5858,False
0,2024-01-11 11:25:53.742334,Reservoir,DVT1ABR4,75.5858,False
0,2024-01-11 11:25:53.744329,Reservoir,DVT1ABR4,75.5858,False
0,2024-01-11 11:25:53.746338,Reservoir,DVT1ABR4,75.5858,False
0,2024-01-11 11:25:53.748333,Reservoir,DVT1ABR4,75.5858,False
0,2024-01-11 11:25:53.750328,Reservoir,DVT1ABR4,75.5858,False
0,2024-01-11 11:25:53.752328,Reservoir,DVT1ABR4,75.5858,False
0,2024-01-11 11:25:53.754333,Reservoir,DVT1ABR4,75.5858,False
0,2024-01-11 11:25:53.756334,Reservoir,DVT1ABR4,75.5858,False
0,2024-01-11 11:25:53.758334,Reservoir,DVT1ABR4,75.5858,False
0,2024-01-11 11:25:53.760307,Reservoir,DVT1ABR4,75.5858,False
0,2024-01-11 11:25:53.762332,Reservoir,DVT1ABR4,75.5858,False
0,2024-01-11 11:25:53.764332,Reservoir,DVT1ABR4,75.5858,False
0,2024-01-11 11:25:53.766335,Reservoir,DVT1ABR4,75.5858,False
0,2024-01-11 11:25:53.768335,Reservoir,DVT1ABR4,75.5858,False
0,2024-01-11 11:25:53.770333,Reservoir,DVT1ABR4,75.5858,False
0,2024-01-11 11:25:53.772328,Reservoir,DVT1ABR4,75.5858,False
0,2024-01-11 11:25:53.774347,Reservoir,DVT1ABR4,75.5858,False
0,2024-01-11 11:25:53.776357,Reservoir,DVT1ABR4,75.5858,False
0,2024-01-11 11:25:53.778338,Reservoir,DVT1ABR4,75.5858,False
0,2024-01-11 11:25:53.780345,Reservoir,DVT1ABR4,75.5858,False
0,2024-01-11 11:25:53.784334,Reservoir,DVT1ABR4,75.5858,False
0,2024-01-11 11:25:53.786334,Reservoir,DVT1ABR4,75.5858,False
0,2024-01-11 11:25:53.788325,Reservoir,DVT1ABR4,75.5858,False
0,2024-01-11 11:25:53.790338,Reservoir,DVT1ABR4,75.5858,False
0,2024-01-11 11:25:53.792338,Reservoir,DVT1ABR4,75.5858,False
0,2024-01-11 11:25:53.794370,Reservoir,DVT1ABR4,75.5858,False
0,2024-01-11 11:25:53.796327,Reservoir,DVT1ABR4,75.5858,False
0,2024-01-11 11:25:53.798315,Reservoir,DVT1ABR4,75.5858,False
0,2024-01-11 11:25:53.800315,Reservoir,DVT1ABR4,75.5858,False
0,2024-01-11 11:25:53.802312,Reservoir,DVT1ABR4,75.5858,False
0,2024-01-11 11:25:53.804432,Reservoir,DVT1ABR4,75.5858,False
0,2024-01-11 11:25:53.806316,Reservoir,DVT1ABR4,75.5858,False
0,2024-01-11 11:25:53.808340,Reservoir,DVT1ABR4,75.5858,False
0,2024-01-11 11:25:53.810332,Reservoir,DVT1ABR4,75.5858,False
0,2024-01-11 11:25:53.812303,Reservoir,DVT1ABR4,75.5858,False
0,2024-01-11 11:25:53.814295,Reservoir,DVT1ABR4,75.5858,False
0,2024-01-11 11:25:53.816295,Reservoir,DVT1ABR4,75.5858,False
0,2024-01-11 11:25:53.818293,Reservoir,DVT1ABR4,75.5858,False
0,2024-01-11 11:25:53.820266,Reservoir,DVT1ABR4,75.5858,False
0,2024-01-11 11:25:53.822268,Reservoir,DVT1ABR4,75.5858,False
0,2024-01-11 11:25:53.824305,Reservoir,DVT1ABR4,75.5858,False
0,2024-01-11 11:25:53.826306,Reservoir,DVT1ABR4,75.5858,False
0,2024-01-11 11:25:53.828316,Reservoir,DVT1ABR4,75.5858,False
0,2024-01-11 11:25:53.830339,Reservoir,DVT1ABR4,75.5858,False
0,2024-01-11 11:25:53.832332,Reservoir,DVT1ABR4,75.5858,False
0,2024-01-11 11:25:53.834280,Reservoir,DVT1ABR4,75.5858,False
0,2024-01-11 11:25:53.836294,Reservoir,DVT1ABR4,75.5858,False
0,2024-01-11 11:25:53.838296,Reservoir,DVT1ABR4,75.5858,False
0,2024-01-11 11:25:53.840295,Reservoir,DVT1ABR4,75.5858,False
