,Date,Labware,Robot,Scale Reading,Stable
0,2024-01-26 13:37:20.122225,Plate1,DVT1ABR4,35.7813,False
0,2024-01-26 13:37:20.129238,Plate1,DVT1ABR4,35.7813,False
0,2024-01-26 13:37:20.129238,Plate1,DVT1ABR4,35.7813,False
0,2024-01-26 13:37:20.137258,Plate1,DVT1ABR4,35.7813,False
0,2024-01-26 13:37:20.145300,Plate1,DVT1ABR4,35.7813,False
0,2024-01-26 13:37:20.153442,Plate1,DVT1ABR4,35.7813,False
0,2024-01-26 13:37:20.153442,Plate1,DVT1ABR4,35.7813,False
0,2024-01-26 13:37:20.165605,Plate1,DVT1ABR4,35.7813,False
0,2024-01-26 13:37:20.169773,Plate1,DVT1ABR4,35.7813,False
0,2024-01-26 13:37:20.169773,Plate1,DVT1ABR4,35.7813,False
0,2024-01-26 13:37:20.177933,Plate1,DVT1ABR4,35.7813,False
0,2024-01-26 13:37:20.177933,Plate1,DVT1ABR4,35.7813,False
0,2024-01-26 13:37:20.186131,Plate1,DVT1ABR4,35.7813,False
0,2024-01-26 13:37:20.193809,Plate1,DVT1ABR4,35.7813,False
0,2024-01-26 13:37:20.196444,Plate1,DVT1ABR4,35.7813,False
0,2024-01-26 13:37:20.201962,Plate1,DVT1ABR4,35.7813,False
0,2024-01-26 13:37:20.209803,Plate1,DVT1ABR4,35.7813,False
0,2024-01-26 13:37:20.209803,Plate1,DVT1ABR4,35.7813,False
0,2024-01-26 13:37:20.217548,Plate1,DVT1ABR4,35.7813,False
0,2024-01-26 13:37:20.220116,Plate1,DVT1ABR4,35.7813,False
0,2024-01-26 13:37:20.225637,Plate1,DVT1ABR4,35.7813,False
0,2024-01-26 13:37:20.225637,Plate1,DVT1ABR4,35.7813,False
0,2024-01-26 13:37:20.233707,Plate1,DVT1ABR4,35.7813,False
0,2024-01-26 13:37:20.233707,Plate1,DVT1ABR4,35.7813,False
0,2024-01-26 13:37:20.241720,Plate1,DVT1ABR4,35.7813,False
0,2024-01-26 13:37:20.249661,Plate1,DVT1ABR4,35.7813,False
0,2024-01-26 13:37:20.249661,Plate1,DVT1ABR4,35.7813,False
0,2024-01-26 13:37:20.257706,Plate1,DVT1ABR4,35.7813,False
0,2024-01-26 13:37:20.266907,Plate1,DVT1ABR4,35.7813,False
0,2024-01-26 13:37:20.266907,Plate1,DVT1ABR4,35.7813,False
0,2024-01-26 13:37:20.273926,Plate1,DVT1ABR4,35.7813,False
0,2024-01-26 13:37:20.273926,Plate1,DVT1ABR4,35.7813,False
0,2024-01-26 13:37:20.282150,Plate1,DVT1ABR4,35.7813,False
0,2024-01-26 13:37:20.282150,Plate1,DVT1ABR4,35.7813,False
0,2024-01-26 13:37:20.292565,Plate1,DVT1ABR4,35.7813,False
0,2024-01-26 13:37:20.292565,Plate1,DVT1ABR4,35.7813,False
0,2024-01-26 13:37:20.299612,Plate1,DVT1ABR4,35.7813,False
0,2024-01-26 13:37:20.299612,Plate1,DVT1ABR4,35.7813,False
0,2024-01-26 13:37:20.309649,Plate1,DVT1ABR4,35.7813,False
0,2024-01-26 13:37:20.313700,Plate1,DVT1ABR4,35.7813,False
0,2024-01-26 13:37:20.313700,Plate1,DVT1ABR4,35.7813,False
0,2024-01-26 13:37:20.321831,Plate1,DVT1ABR4,35.7813,False
0,2024-01-26 13:37:20.321831,Plate1,DVT1ABR4,35.7813,False
0,2024-01-26 13:37:20.332335,Plate1,DVT1ABR4,35.7813,False
0,2024-01-26 13:37:20.335964,Plate1,DVT1ABR4,35.7813,False
0,2024-01-26 13:37:20.337990,Plate1,DVT1ABR4,35.7813,False
0,2024-01-26 13:37:20.337990,Plate1,DVT1ABR4,35.7813,False
0,2024-01-26 13:37:20.346009,Plate1,DVT1ABR4,35.7813,False
0,2024-01-26 13:37:20.354007,Plate1,DVT1ABR4,35.7813,False
0,2024-01-26 13:37:20.354007,Plate1,DVT1ABR4,35.7813,False
0,2024-01-26 13:37:20.362008,Plate1,DVT1ABR4,35.7813,False
0,2024-01-26 13:37:20.362008,Plate1,DVT1ABR4,35.7813,False
0,2024-01-26 13:37:20.371171,Plate1,DVT1ABR4,35.7813,False
0,2024-01-26 13:37:20.378339,Plate1,DVT1ABR4,35.7813,False
0,2024-01-26 13:37:20.378339,Plate1,DVT1ABR4,35.7813,False
0,2024-01-26 13:37:20.386536,Plate1,DVT1ABR4,35.7813,False
0,2024-01-26 13:37:20.386536,Plate1,DVT1ABR4,35.7813,False
0,2024-01-26 13:37:20.394364,Plate1,DVT1ABR4,35.7813,False
0,2024-01-26 13:37:20.398975,Plate1,DVT1ABR4,35.7813,False
0,2024-01-26 13:37:20.402551,Plate1,DVT1ABR4,35.7813,False
0,2024-01-26 13:37:20.402551,Plate1,DVT1ABR4,35.7813,False
0,2024-01-26 13:37:20.413245,Plate1,DVT1ABR4,35.7813,False
0,2024-01-26 13:37:20.418311,Plate1,DVT1ABR4,35.7813,False
0,2024-01-26 13:37:20.418311,Plate1,DVT1ABR4,35.7813,False
0,2024-01-26 13:37:20.425921,Plate1,DVT1ABR4,35.7813,False
0,2024-01-26 13:37:20.425921,Plate1,DVT1ABR4,35.7813,False
0,2024-01-26 13:37:20.433449,Plate1,DVT1ABR4,35.7813,False
0,2024-01-26 13:37:20.441472,Plate1,DVT1ABR4,35.7813,False
0,2024-01-26 13:37:20.441472,Plate1,DVT1ABR4,35.7813,False
0,2024-01-26 13:37:20.449507,Plate1,DVT1ABR4,35.7813,False
0,2024-01-26 13:37:20.449507,Plate1,DVT1ABR4,35.7813,False
0,2024-01-26 13:37:20.457467,Plate1,DVT1ABR4,35.7813,False
0,2024-01-26 13:37:20.457467,Plate1,DVT1ABR4,35.7813,False
0,2024-01-26 13:37:20.466308,Plate1,DVT1ABR4,35.7813,False
0,2024-01-26 13:37:20.466308,Plate1,DVT1ABR4,35.7813,False
0,2024-01-26 13:37:20.473865,Plate1,DVT1ABR4,35.7813,False
0,2024-01-26 13:37:20.473865,Plate1,DVT1ABR4,35.7813,False
0,2024-01-26 13:37:20.483616,Plate1,DVT1ABR4,35.7813,False
0,2024-01-26 13:37:20.489963,Plate1,DVT1ABR4,35.7813,False
0,2024-01-26 13:37:20.492482,Plate1,DVT1ABR4,35.7813,False
0,2024-01-26 13:37:20.499914,Plate1,DVT1ABR4,35.7813,False
0,2024-01-26 13:37:20.499914,Plate1,DVT1ABR4,35.7813,False
0,2024-01-26 13:37:20.506479,Plate1,DVT1ABR4,35.7813,False
0,2024-01-26 13:37:20.512154,Plate1,DVT1ABR4,35.7813,False
0,2024-01-26 13:37:20.514692,Plate1,DVT1ABR4,35.7813,False
0,2024-01-26 13:37:20.521932,Plate1,DVT1ABR4,35.7813,False
0,2024-01-26 13:37:20.522962,Plate1,DVT1ABR4,35.7813,False
0,2024-01-26 13:37:20.530977,Plate1,DVT1ABR4,35.7813,False
0,2024-01-26 13:37:20.530977,Plate1,DVT1ABR4,35.7813,False
0,2024-01-26 13:37:20.538992,Plate1,DVT1ABR4,35.7813,False
0,2024-01-26 13:37:20.538992,Plate1,DVT1ABR4,35.7813,False
0,2024-01-26 13:37:20.546988,Plate1,DVT1ABR4,35.7813,False
0,2024-01-26 13:37:20.554981,Plate1,DVT1ABR4,35.7813,False
0,2024-01-26 13:37:20.554981,Plate1,DVT1ABR4,35.7812,False
0,2024-01-26 13:37:20.562984,Plate1,DVT1ABR4,35.7812,False
0,2024-01-26 13:37:20.562984,Plate1,DVT1ABR4,35.7812,False
0,2024-01-26 13:37:20.571628,Plate1,DVT1ABR4,35.7812,False
0,2024-01-26 13:37:20.579348,Plate1,DVT1ABR4,35.7812,False
0,2024-01-26 13:37:20.583208,Plate1,DVT1ABR4,35.7812,False
0,2024-01-26 13:37:20.587220,Plate1,DVT1ABR4,35.7812,False
0,2024-01-26 13:37:20.589735,Plate1,DVT1ABR4,35.7812,False
0,2024-01-26 13:37:20.595248,Plate1,DVT1ABR4,35.7812,False
0,2024-01-26 13:37:20.595248,Plate1,DVT1ABR4,35.7812,False
0,2024-01-26 13:37:20.603263,Plate1,DVT1ABR4,35.7812,False
0,2024-01-26 13:37:20.610278,Plate1,DVT1ABR4,35.7812,False
0,2024-01-26 13:37:20.611431,Plate1,DVT1ABR4,35.7812,False
0,2024-01-26 13:37:20.619341,Plate1,DVT1ABR4,35.7812,False
0,2024-01-26 13:37:20.625903,Plate1,DVT1ABR4,35.7812,False
0,2024-01-26 13:37:20.627429,Plate1,DVT1ABR4,35.7812,False
0,2024-01-26 13:37:20.635452,Plate1,DVT1ABR4,35.7812,False
0,2024-01-26 13:37:20.635452,Plate1,DVT1ABR4,35.7812,False
0,2024-01-26 13:37:20.645730,Plate1,DVT1ABR4,35.7812,False
0,2024-01-26 13:37:20.645730,Plate1,DVT1ABR4,35.7812,False
0,2024-01-26 13:37:20.651757,Plate1,DVT1ABR4,35.7812,False
0,2024-01-26 13:37:20.651757,Plate1,DVT1ABR4,35.7812,False
0,2024-01-26 13:37:20.659778,Plate1,DVT1ABR4,35.7812,False
0,2024-01-26 13:37:20.667774,Plate1,DVT1ABR4,35.7812,False
0,2024-01-26 13:37:20.667774,Plate1,DVT1ABR4,35.7812,False
0,2024-01-26 13:37:20.680845,Plate1,DVT1ABR4,35.7812,False
0,2024-01-26 13:37:20.687355,Plate1,DVT1ABR4,35.7812,False
0,2024-01-26 13:37:20.692029,Plate1,DVT1ABR4,35.7812,False
0,2024-01-26 13:37:20.692029,Plate1,DVT1ABR4,35.7812,False
0,2024-01-26 13:37:20.702509,Plate1,DVT1ABR4,35.7812,False
0,2024-01-26 13:37:20.708107,Plate1,DVT1ABR4,35.7812,False
0,2024-01-26 13:37:20.711971,Plate1,DVT1ABR4,35.7812,False
0,2024-01-26 13:37:20.716359,Plate1,DVT1ABR4,35.7812,False
0,2024-01-26 13:37:20.716359,Plate1,DVT1ABR4,35.7811,False
0,2024-01-26 13:37:20.724254,Plate1,DVT1ABR4,35.7811,False
0,2024-01-26 13:37:20.732343,Plate1,DVT1ABR4,35.7811,False
0,2024-01-26 13:37:20.732343,Plate1,DVT1ABR4,35.7811,False
0,2024-01-26 13:37:20.740417,Plate1,DVT1ABR4,35.7811,False
0,2024-01-26 13:37:20.740417,Plate1,DVT1ABR4,35.7811,False
0,2024-01-26 13:37:20.750565,Plate1,DVT1ABR4,35.7811,False
0,2024-01-26 13:37:20.750565,Plate1,DVT1ABR4,35.7811,False
0,2024-01-26 13:37:20.756581,Plate1,DVT1ABR4,35.7811,False
0,2024-01-26 13:37:20.756581,Plate1,DVT1ABR4,35.7811,False
0,2024-01-26 13:37:20.765345,Plate1,DVT1ABR4,35.7811,False
0,2024-01-26 13:37:20.772892,Plate1,DVT1ABR4,35.7811,False
0,2024-01-26 13:37:20.772892,Plate1,DVT1ABR4,35.7811,False
0,2024-01-26 13:37:20.781074,Plate1,DVT1ABR4,35.7811,False
0,2024-01-26 13:37:20.791465,Plate1,DVT1ABR4,35.7811,False
0,2024-01-26 13:37:20.791465,Plate1,DVT1ABR4,35.7811,False
0,2024-01-26 13:37:20.797029,Plate1,DVT1ABR4,35.7811,False
0,2024-01-26 13:37:20.797029,Plate1,DVT1ABR4,35.7811,False
0,2024-01-26 13:37:20.805077,Plate1,DVT1ABR4,35.7811,False
0,2024-01-26 13:37:20.813413,Plate1,DVT1ABR4,35.7811,False
0,2024-01-26 13:37:20.813413,Plate1,DVT1ABR4,35.7811,False
0,2024-01-26 13:37:20.823707,Plate1,DVT1ABR4,35.7811,False
0,2024-01-26 13:37:20.829218,Plate1,DVT1ABR4,35.7811,False
0,2024-01-26 13:37:20.829218,Plate1,DVT1ABR4,35.7811,False
0,2024-01-26 13:37:20.837246,Plate1,DVT1ABR4,35.7811,False
0,2024-01-26 13:37:20.837246,Plate1,DVT1ABR4,35.7811,False
0,2024-01-26 13:37:20.845248,Plate1,DVT1ABR4,35.7811,False
0,2024-01-26 13:37:20.853294,Plate1,DVT1ABR4,35.7811,False
0,2024-01-26 13:37:20.853294,Plate1,DVT1ABR4,35.7811,False
0,2024-01-26 13:37:20.861247,Plate1,DVT1ABR4,35.7811,False
0,2024-01-26 13:37:20.861247,Plate1,DVT1ABR4,35.7811,False
0,2024-01-26 13:37:20.869265,Plate1,DVT1ABR4,35.7811,False
0,2024-01-26 13:37:20.878158,Plate1,DVT1ABR4,35.7811,False
0,2024-01-26 13:37:20.878158,Plate1,DVT1ABR4,35.781,False
0,2024-01-26 13:37:20.885955,Plate1,DVT1ABR4,35.781,False
0,2024-01-26 13:37:20.885955,Plate1,DVT1ABR4,35.781,False
0,2024-01-26 13:37:20.896439,Plate1,DVT1ABR4,35.781,False
0,2024-01-26 13:37:20.899411,Plate1,DVT1ABR4,35.781,False
0,2024-01-26 13:37:20.901987,Plate1,DVT1ABR4,35.781,False
0,2024-01-26 13:37:20.901987,Plate1,DVT1ABR4,35.781,False
0,2024-01-26 13:37:20.911127,Plate1,DVT1ABR4,35.781,False
0,2024-01-26 13:37:20.920557,Plate1,DVT1ABR4,35.781,False
0,2024-01-26 13:37:20.926073,Plate1,DVT1ABR4,35.781,False
0,2024-01-26 13:37:20.926073,Plate1,DVT1ABR4,35.781,False
0,2024-01-26 13:37:20.934109,Plate1,DVT1ABR4,35.781,False
0,2024-01-26 13:37:20.934109,Plate1,DVT1ABR4,35.781,False
0,2024-01-26 13:37:20.942092,Plate1,DVT1ABR4,35.781,False
0,2024-01-26 13:37:20.948569,Plate1,DVT1ABR4,35.781,False
0,2024-01-26 13:37:20.950592,Plate1,DVT1ABR4,35.781,False
0,2024-01-26 13:37:20.958619,Plate1,DVT1ABR4,35.781,False
0,2024-01-26 13:37:20.958619,Plate1,DVT1ABR4,35.781,False
0,2024-01-26 13:37:20.966623,Plate1,DVT1ABR4,35.781,False
0,2024-01-26 13:37:20.966623,Plate1,DVT1ABR4,35.781,False
0,2024-01-26 13:37:20.979634,Plate1,DVT1ABR4,35.781,False
0,2024-01-26 13:37:20.982420,Plate1,DVT1ABR4,35.781,False
0,2024-01-26 13:37:20.982420,Plate1,DVT1ABR4,35.781,False
0,2024-01-26 13:37:20.990625,Plate1,DVT1ABR4,35.781,False
0,2024-01-26 13:37:20.998758,Plate1,DVT1ABR4,35.781,False
0,2024-01-26 13:37:21.000834,Plate1,DVT1ABR4,35.781,False
0,2024-01-26 13:37:21.006904,Plate1,DVT1ABR4,35.781,False
0,2024-01-26 13:37:21.011555,Plate1,DVT1ABR4,35.781,False
0,2024-01-26 13:37:21.018857,Plate1,DVT1ABR4,35.781,False
0,2024-01-26 13:37:21.025762,Plate1,DVT1ABR4,35.781,False
0,2024-01-26 13:37:21.032777,Plate1,DVT1ABR4,35.781,False
0,2024-01-26 13:37:21.032777,Plate1,DVT1ABR4,35.781,False
0,2024-01-26 13:37:21.040520,Plate1,DVT1ABR4,35.781,False
0,2024-01-26 13:37:21.040520,Plate1,DVT1ABR4,35.781,False
0,2024-01-26 13:37:21.048542,Plate1,DVT1ABR4,35.781,False
0,2024-01-26 13:37:21.048542,Plate1,DVT1ABR4,35.781,False
0,2024-01-26 13:37:21.056587,Plate1,DVT1ABR4,35.781,False
0,2024-01-26 13:37:21.064972,Plate1,DVT1ABR4,35.781,False
0,2024-01-26 13:37:21.064972,Plate1,DVT1ABR4,35.781,False
0,2024-01-26 13:37:21.072995,Plate1,DVT1ABR4,35.781,False
0,2024-01-26 13:37:21.072995,Plate1,DVT1ABR4,35.781,False
0,2024-01-26 13:37:21.084370,Plate1,DVT1ABR4,35.781,False
0,2024-01-26 13:37:21.086628,Plate1,DVT1ABR4,35.781,False
0,2024-01-26 13:37:21.094393,Plate1,DVT1ABR4,35.781,False
0,2024-01-26 13:37:21.097479,Plate1,DVT1ABR4,35.781,False
0,2024-01-26 13:37:21.103738,Plate1,DVT1ABR4,35.781,False
0,2024-01-26 13:37:21.105763,Plate1,DVT1ABR4,35.781,False
0,2024-01-26 13:37:21.111947,Plate1,DVT1ABR4,35.781,False
0,2024-01-26 13:37:21.113962,Plate1,DVT1ABR4,35.781,False
0,2024-01-26 13:37:21.121972,Plate1,DVT1ABR4,35.781,False
0,2024-01-26 13:37:21.121972,Plate1,DVT1ABR4,35.781,False
0,2024-01-26 13:37:21.129991,Plate1,DVT1ABR4,35.781,False
0,2024-01-26 13:37:21.129991,Plate1,DVT1ABR4,35.781,False
0,2024-01-26 13:37:21.137991,Plate1,DVT1ABR4,35.781,False
0,2024-01-26 13:37:21.146016,Plate1,DVT1ABR4,35.781,False
0,2024-01-26 13:37:21.153988,Plate1,DVT1ABR4,35.781,False
0,2024-01-26 13:37:21.153988,Plate1,DVT1ABR4,35.781,False
0,2024-01-26 13:37:21.162035,Plate1,DVT1ABR4,35.781,False
0,2024-01-26 13:37:21.164068,Plate1,DVT1ABR4,35.781,False
0,2024-01-26 13:37:21.170670,Plate1,DVT1ABR4,35.781,False
0,2024-01-26 13:37:21.170670,Plate1,DVT1ABR4,35.781,False
0,2024-01-26 13:37:21.178186,Plate1,DVT1ABR4,35.781,False
0,2024-01-26 13:37:21.186461,Plate1,DVT1ABR4,35.781,False
0,2024-01-26 13:37:21.191980,Plate1,DVT1ABR4,35.781,False
0,2024-01-26 13:37:21.196520,Plate1,DVT1ABR4,35.781,False
0,2024-01-26 13:37:21.196520,Plate1,DVT1ABR4,35.781,False
0,2024-01-26 13:37:21.202635,Plate1,DVT1ABR4,35.781,False
0,2024-01-26 13:37:21.212188,Plate1,DVT1ABR4,35.781,False
0,2024-01-26 13:37:21.212188,Plate1,DVT1ABR4,35.781,False
0,2024-01-26 13:37:21.218736,Plate1,DVT1ABR4,35.781,False
0,2024-01-26 13:37:21.226760,Plate1,DVT1ABR4,35.781,False
0,2024-01-26 13:37:21.226760,Plate1,DVT1ABR4,35.781,False
0,2024-01-26 13:37:21.234831,Plate1,DVT1ABR4,35.781,False
0,2024-01-26 13:37:21.234831,Plate1,DVT1ABR4,35.781,False
0,2024-01-26 13:37:21.248463,Plate1,DVT1ABR4,35.781,False
0,2024-01-26 13:37:21.250987,Plate1,DVT1ABR4,35.781,False
0,2024-01-26 13:37:21.250987,Plate1,DVT1ABR4,35.781,False
0,2024-01-26 13:37:21.259004,Plate1,DVT1ABR4,35.781,False
0,2024-01-26 13:37:21.267626,Plate1,DVT1ABR4,35.781,False
0,2024-01-26 13:37:21.267626,Plate1,DVT1ABR4,35.781,False
0,2024-01-26 13:37:21.275182,Plate1,DVT1ABR4,35.781,False
0,2024-01-26 13:37:21.283291,Plate1,DVT1ABR4,35.781,False
0,2024-01-26 13:37:21.289743,Plate1,DVT1ABR4,35.781,False
0,2024-01-26 13:37:21.293556,Plate1,DVT1ABR4,35.781,False
0,2024-01-26 13:37:21.293556,Plate1,DVT1ABR4,35.781,False
0,2024-01-26 13:37:21.299596,Plate1,DVT1ABR4,35.781,False
0,2024-01-26 13:37:21.307653,Plate1,DVT1ABR4,35.781,False
0,2024-01-26 13:37:21.312178,Plate1,DVT1ABR4,35.781,False
0,2024-01-26 13:37:21.315959,Plate1,DVT1ABR4,35.781,False
0,2024-01-26 13:37:21.315959,Plate1,DVT1ABR4,35.781,False
0,2024-01-26 13:37:21.323809,Plate1,DVT1ABR4,35.781,False
0,2024-01-26 13:37:21.326319,Plate1,DVT1ABR4,35.781,False
0,2024-01-26 13:37:21.331884,Plate1,DVT1ABR4,35.781,False
0,2024-01-26 13:37:21.331884,Plate1,DVT1ABR4,35.781,False
0,2024-01-26 13:37:21.339956,Plate1,DVT1ABR4,35.781,False
0,2024-01-26 13:37:21.339956,Plate1,DVT1ABR4,35.781,False
0,2024-01-26 13:37:21.352134,Plate1,DVT1ABR4,35.781,False
0,2024-01-26 13:37:21.355609,Plate1,DVT1ABR4,35.781,False
0,2024-01-26 13:37:21.355609,Plate1,DVT1ABR4,35.781,False
0,2024-01-26 13:37:21.364338,Plate1,DVT1ABR4,35.781,False
0,2024-01-26 13:37:21.372125,Plate1,DVT1ABR4,35.781,False
0,2024-01-26 13:37:21.380146,Plate1,DVT1ABR4,35.781,False
0,2024-01-26 13:37:21.380146,Plate1,DVT1ABR4,35.781,False
0,2024-01-26 13:37:21.388337,Plate1,DVT1ABR4,35.781,False
0,2024-01-26 13:37:21.396194,Plate1,DVT1ABR4,35.781,False
0,2024-01-26 13:37:21.398759,Plate1,DVT1ABR4,35.781,False
0,2024-01-26 13:37:21.405704,Plate1,DVT1ABR4,35.781,False
0,2024-01-26 13:37:21.405704,Plate1,DVT1ABR4,35.781,False
0,2024-01-26 13:37:21.412311,Plate1,DVT1ABR4,35.781,False
0,2024-01-26 13:37:21.420254,Plate1,DVT1ABR4,35.781,False
0,2024-01-26 13:37:21.422767,Plate1,DVT1ABR4,35.781,False
0,2024-01-26 13:37:21.428279,Plate1,DVT1ABR4,35.781,False
0,2024-01-26 13:37:21.428279,Plate1,DVT1ABR4,35.781,False
0,2024-01-26 13:37:21.436296,Plate1,DVT1ABR4,35.781,False
0,2024-01-26 13:37:21.436296,Plate1,DVT1ABR4,35.781,False
0,2024-01-26 13:37:21.444306,Plate1,DVT1ABR4,35.781,False
0,2024-01-26 13:37:21.444306,Plate1,DVT1ABR4,35.781,False
0,2024-01-26 13:37:21.455728,Plate1,DVT1ABR4,35.781,False
0,2024-01-26 13:37:21.460808,Plate1,DVT1ABR4,35.781,False
0,2024-01-26 13:37:21.460808,Plate1,DVT1ABR4,35.781,False
0,2024-01-26 13:37:21.468888,Plate1,DVT1ABR4,35.781,False
0,2024-01-26 13:37:21.469513,Plate1,DVT1ABR4,35.781,False
0,2024-01-26 13:37:21.477074,Plate1,DVT1ABR4,35.781,False
0,2024-01-26 13:37:21.477074,Plate1,DVT1ABR4,35.781,False
0,2024-01-26 13:37:21.485283,Plate1,DVT1ABR4,35.781,False
0,2024-01-26 13:37:21.485283,Plate1,DVT1ABR4,35.781,False
0,2024-01-26 13:37:21.495291,Plate1,DVT1ABR4,35.781,False
0,2024-01-26 13:37:21.495291,Plate1,DVT1ABR4,35.781,False
0,2024-01-26 13:37:21.501952,Plate1,DVT1ABR4,35.781,False
0,2024-01-26 13:37:21.501952,Plate1,DVT1ABR4,35.781,False
0,2024-01-26 13:37:21.512707,Plate1,DVT1ABR4,35.781,False
0,2024-01-26 13:37:21.517727,Plate1,DVT1ABR4,35.781,False
0,2024-01-26 13:37:21.522796,Plate1,DVT1ABR4,35.781,False
0,2024-01-26 13:37:21.525836,Plate1,DVT1ABR4,35.781,False
0,2024-01-26 13:37:21.525836,Plate1,DVT1ABR4,35.781,False
0,2024-01-26 13:37:21.533865,Plate1,DVT1ABR4,35.781,False
0,2024-01-26 13:37:21.538942,Plate1,DVT1ABR4,35.781,False
0,2024-01-26 13:37:21.542573,Plate1,DVT1ABR4,35.781,False
0,2024-01-26 13:37:21.542573,Plate1,DVT1ABR4,35.781,False
0,2024-01-26 13:37:21.550089,Plate1,DVT1ABR4,35.781,False
0,2024-01-26 13:37:21.550089,Plate1,DVT1ABR4,35.781,False
0,2024-01-26 13:37:21.562558,Plate1,DVT1ABR4,35.781,False
0,2024-01-26 13:37:21.569141,Plate1,DVT1ABR4,35.781,False
0,2024-01-26 13:37:21.569141,Plate1,DVT1ABR4,35.781,False
0,2024-01-26 13:37:21.576657,Plate1,DVT1ABR4,35.781,False
0,2024-01-26 13:37:21.584829,Plate1,DVT1ABR4,35.781,False
0,2024-01-26 13:37:21.584829,Plate1,DVT1ABR4,35.781,False
0,2024-01-26 13:37:21.592675,Plate1,DVT1ABR4,35.781,False
0,2024-01-26 13:37:21.595195,Plate1,DVT1ABR4,35.781,False
0,2024-01-26 13:37:21.600752,Plate1,DVT1ABR4,35.781,False
0,2024-01-26 13:37:21.600752,Plate1,DVT1ABR4,35.781,False
0,2024-01-26 13:37:21.609767,Plate1,DVT1ABR4,35.781,False
0,2024-01-26 13:37:21.612852,Plate1,DVT1ABR4,35.781,False
0,2024-01-26 13:37:21.618984,Plate1,DVT1ABR4,35.781,False
0,2024-01-26 13:37:21.623539,Plate1,DVT1ABR4,35.781,False
0,2024-01-26 13:37:21.625722,Plate1,DVT1ABR4,35.781,False
0,2024-01-26 13:37:21.631144,Plate1,DVT1ABR4,35.781,False
0,2024-01-26 13:37:21.635678,Plate1,DVT1ABR4,35.781,False
0,2024-01-26 13:37:21.641217,Plate1,DVT1ABR4,35.781,False
0,2024-01-26 13:37:21.645524,Plate1,DVT1ABR4,35.781,False
0,2024-01-26 13:37:21.649772,Plate1,DVT1ABR4,35.781,False
0,2024-01-26 13:37:21.649772,Plate1,DVT1ABR4,35.781,False
0,2024-01-26 13:37:21.657374,Plate1,DVT1ABR4,35.781,False
0,2024-01-26 13:37:21.657374,Plate1,DVT1ABR4,35.781,False
0,2024-01-26 13:37:21.665584,Plate1,DVT1ABR4,35.781,False
0,2024-01-26 13:37:21.665584,Plate1,DVT1ABR4,35.781,False
0,2024-01-26 13:37:21.676239,Plate1,DVT1ABR4,35.781,False
0,2024-01-26 13:37:21.680467,Plate1,DVT1ABR4,35.781,False
0,2024-01-26 13:37:21.686587,Plate1,DVT1ABR4,35.781,False
0,2024-01-26 13:37:21.691902,Plate1,DVT1ABR4,35.781,False
0,2024-01-26 13:37:21.691902,Plate1,DVT1ABR4,35.781,False
0,2024-01-26 13:37:21.700008,Plate1,DVT1ABR4,35.781,False
0,2024-01-26 13:37:21.705522,Plate1,DVT1ABR4,35.781,False
0,2024-01-26 13:37:21.705522,Plate1,DVT1ABR4,35.781,False
0,2024-01-26 13:37:21.713441,Plate1,DVT1ABR4,35.781,False
0,2024-01-26 13:37:21.713441,Plate1,DVT1ABR4,35.781,False
0,2024-01-26 13:37:21.721264,Plate1,DVT1ABR4,35.781,False
