,Date,Labware,Robot,Scale Reading,Stable
0,2024-01-26 12:19:59.233025,Plate1,DVT1ABR4,32.05166,False
0,2024-01-26 12:19:59.234907,Plate1,DVT1ABR4,32.05166,False
0,2024-01-26 12:19:59.234907,Plate1,DVT1ABR4,32.05166,False
0,2024-01-26 12:19:59.238747,Plate1,DVT1ABR4,32.05166,False
0,2024-01-26 12:19:59.241416,Plate1,DVT1ABR4,32.05166,False
0,2024-01-26 12:19:59.245874,Plate1,DVT1ABR4,32.05166,False
0,2024-01-26 12:19:59.249527,Plate1,DVT1ABR4,32.05166,False
0,2024-01-26 12:19:59.250914,Plate1,DVT1ABR4,32.05166,False
0,2024-01-26 12:19:59.253332,Plate1,DVT1ABR4,32.05166,False
0,2024-01-26 12:19:59.254777,Plate1,DVT1ABR4,32.05166,False
0,2024-01-26 12:19:59.256648,Plate1,DVT1ABR4,32.05166,False
0,2024-01-26 12:19:59.261626,Plate1,DVT1ABR4,32.05166,False
0,2024-01-26 12:19:59.265789,Plate1,DVT1ABR4,32.05166,False
0,2024-01-26 12:19:59.266935,Plate1,DVT1ABR4,32.05166,False
0,2024-01-26 12:19:59.268698,Plate1,DVT1ABR4,32.05166,False
0,2024-01-26 12:19:59.270038,Plate1,DVT1ABR4,32.05166,False
0,2024-01-26 12:19:59.272074,Plate1,DVT1ABR4,32.05166,False
0,2024-01-26 12:19:59.275326,Plate1,DVT1ABR4,32.05166,False
0,2024-01-26 12:19:59.279414,Plate1,DVT1ABR4,32.05166,False
0,2024-01-26 12:19:59.281569,Plate1,DVT1ABR4,32.05166,False
0,2024-01-26 12:19:59.283150,Plate1,DVT1ABR4,32.05166,False
0,2024-01-26 12:19:59.283150,Plate1,DVT1ABR4,32.05166,False
0,2024-01-26 12:19:59.288878,Plate1,DVT1ABR4,32.05166,False
0,2024-01-26 12:19:59.295192,Plate1,DVT1ABR4,32.05166,False
0,2024-01-26 12:19:59.299800,Plate1,DVT1ABR4,32.05166,False
0,2024-01-26 12:19:59.303421,Plate1,DVT1ABR4,32.05166,False
0,2024-01-26 12:19:59.307524,Plate1,DVT1ABR4,32.05166,False
0,2024-01-26 12:19:59.310200,Plate1,DVT1ABR4,32.05166,False
0,2024-01-26 12:19:59.315607,Plate1,DVT1ABR4,32.05166,False
0,2024-01-26 12:19:59.315607,Plate1,DVT1ABR4,32.05163,False
0,2024-01-26 12:19:59.315607,Plate1,DVT1ABR4,32.05163,False
0,2024-01-26 12:19:59.328404,Plate1,DVT1ABR4,32.05163,False
0,2024-01-26 12:19:59.333118,Plate1,DVT1ABR4,32.05163,False
0,2024-01-26 12:19:59.335454,Plate1,DVT1ABR4,32.05163,False
0,2024-01-26 12:19:59.335454,Plate1,DVT1ABR4,32.05163,False
0,2024-01-26 12:19:59.338814,Plate1,DVT1ABR4,32.05163,False
0,2024-01-26 12:19:59.342025,Plate1,DVT1ABR4,32.05163,False
0,2024-01-26 12:19:59.346646,Plate1,DVT1ABR4,32.05163,False
0,2024-01-26 12:19:59.351546,Plate1,DVT1ABR4,32.05163,False
0,2024-01-26 12:19:59.354451,Plate1,DVT1ABR4,32.05163,False
0,2024-01-26 12:19:59.361663,Plate1,DVT1ABR4,32.05163,False
0,2024-01-26 12:19:59.365428,Plate1,DVT1ABR4,32.05163,False
0,2024-01-26 12:19:59.365428,Plate1,DVT1ABR4,32.05163,False
0,2024-01-26 12:19:59.374072,Plate1,DVT1ABR4,32.05163,False
0,2024-01-26 12:19:59.378509,Plate1,DVT1ABR4,32.05163,False
0,2024-01-26 12:19:59.381526,Plate1,DVT1ABR4,32.05163,False
0,2024-01-26 12:19:59.387653,Plate1,DVT1ABR4,32.05163,False
0,2024-01-26 12:19:59.389661,Plate1,DVT1ABR4,32.05163,False
0,2024-01-26 12:19:59.391819,Plate1,DVT1ABR4,32.05163,False
0,2024-01-26 12:19:59.395189,Plate1,DVT1ABR4,32.05163,False
0,2024-01-26 12:19:59.398356,Plate1,DVT1ABR4,32.05163,False
0,2024-01-26 12:19:59.401399,Plate1,DVT1ABR4,32.05163,False
0,2024-01-26 12:19:59.403395,Plate1,DVT1ABR4,32.05163,False
0,2024-01-26 12:19:59.405426,Plate1,DVT1ABR4,32.05163,False
0,2024-01-26 12:19:59.406846,Plate1,DVT1ABR4,32.05163,False
0,2024-01-26 12:19:59.413730,Plate1,DVT1ABR4,32.05163,False
0,2024-01-26 12:19:59.413730,Plate1,DVT1ABR4,32.05163,False
0,2024-01-26 12:19:59.418203,Plate1,DVT1ABR4,32.05163,False
0,2024-01-26 12:19:59.420746,Plate1,DVT1ABR4,32.05163,False
0,2024-01-26 12:19:59.423077,Plate1,DVT1ABR4,32.05163,False
0,2024-01-26 12:19:59.424799,Plate1,DVT1ABR4,32.05163,False
0,2024-01-26 12:19:59.430154,Plate1,DVT1ABR4,32.05163,False
0,2024-01-26 12:19:59.430333,Plate1,DVT1ABR4,32.05163,False
0,2024-01-26 12:19:59.437957,Plate1,DVT1ABR4,32.05163,False
0,2024-01-26 12:19:59.442339,Plate1,DVT1ABR4,32.05163,False
0,2024-01-26 12:19:59.445385,Plate1,DVT1ABR4,32.05163,False
0,2024-01-26 12:19:59.453472,Plate1,DVT1ABR4,32.05163,False
0,2024-01-26 12:19:59.457919,Plate1,DVT1ABR4,32.05163,False
0,2024-01-26 12:19:59.463771,Plate1,DVT1ABR4,32.05163,False
0,2024-01-26 12:19:59.468347,Plate1,DVT1ABR4,32.05163,False
0,2024-01-26 12:19:59.471781,Plate1,DVT1ABR4,32.05163,False
0,2024-01-26 12:19:59.476448,Plate1,DVT1ABR4,32.05163,False
0,2024-01-26 12:19:59.481229,Plate1,DVT1ABR4,32.05161,False
0,2024-01-26 12:19:59.485451,Plate1,DVT1ABR4,32.05161,False
0,2024-01-26 12:19:59.489178,Plate1,DVT1ABR4,32.05161,False
0,2024-01-26 12:19:59.490982,Plate1,DVT1ABR4,32.05161,False
0,2024-01-26 12:19:59.497120,Plate1,DVT1ABR4,32.05161,False
0,2024-01-26 12:19:59.497120,Plate1,DVT1ABR4,32.05161,False
0,2024-01-26 12:19:59.500839,Plate1,DVT1ABR4,32.05161,False
0,2024-01-26 12:19:59.502886,Plate1,DVT1ABR4,32.05161,False
0,2024-01-26 12:19:59.505445,Plate1,DVT1ABR4,32.05161,False
0,2024-01-26 12:19:59.507452,Plate1,DVT1ABR4,32.05161,False
0,2024-01-26 12:19:59.510829,Plate1,DVT1ABR4,32.05161,False
0,2024-01-26 12:19:59.515540,Plate1,DVT1ABR4,32.05161,False
0,2024-01-26 12:19:59.516970,Plate1,DVT1ABR4,32.05161,False
0,2024-01-26 12:19:59.518919,Plate1,DVT1ABR4,32.05161,False
0,2024-01-26 12:19:59.520957,Plate1,DVT1ABR4,32.05161,False
0,2024-01-26 12:19:59.522664,Plate1,DVT1ABR4,32.05161,False
0,2024-01-26 12:19:59.525402,Plate1,DVT1ABR4,32.05161,False
0,2024-01-26 12:19:59.531777,Plate1,DVT1ABR4,32.05161,False
0,2024-01-26 12:19:59.532976,Plate1,DVT1ABR4,32.05161,False
0,2024-01-26 12:19:59.534994,Plate1,DVT1ABR4,32.05161,False
0,2024-01-26 12:19:59.537706,Plate1,DVT1ABR4,32.05161,False
0,2024-01-26 12:19:59.537706,Plate1,DVT1ABR4,32.05161,False
0,2024-01-26 12:19:59.541855,Plate1,DVT1ABR4,32.05161,False
0,2024-01-26 12:19:59.545734,Plate1,DVT1ABR4,32.05161,False
0,2024-01-26 12:19:59.545734,Plate1,DVT1ABR4,32.05161,False
0,2024-01-26 12:19:59.551291,Plate1,DVT1ABR4,32.05161,False
0,2024-01-26 12:19:59.552951,Plate1,DVT1ABR4,32.05161,False
0,2024-01-26 12:19:59.554860,Plate1,DVT1ABR4,32.05161,False
0,2024-01-26 12:19:59.557460,Plate1,DVT1ABR4,32.05161,False
0,2024-01-26 12:19:59.560699,Plate1,DVT1ABR4,32.05161,False
0,2024-01-26 12:19:59.565410,Plate1,DVT1ABR4,32.05161,False
0,2024-01-26 12:19:59.566917,Plate1,DVT1ABR4,32.05161,False
0,2024-01-26 12:19:59.569447,Plate1,DVT1ABR4,32.05161,False
0,2024-01-26 12:19:59.569447,Plate1,DVT1ABR4,32.05161,False
0,2024-01-26 12:19:59.571989,Plate1,DVT1ABR4,32.05161,False
0,2024-01-26 12:19:59.575556,Plate1,DVT1ABR4,32.05161,False
0,2024-01-26 12:19:59.579841,Plate1,DVT1ABR4,32.05161,False
0,2024-01-26 12:19:59.583392,Plate1,DVT1ABR4,32.05161,False
0,2024-01-26 12:19:59.584865,Plate1,DVT1ABR4,32.05161,False
0,2024-01-26 12:19:59.587413,Plate1,DVT1ABR4,32.05161,False
0,2024-01-26 12:19:59.589793,Plate1,DVT1ABR4,32.05161,False
0,2024-01-26 12:19:59.591924,Plate1,DVT1ABR4,32.05161,False
0,2024-01-26 12:19:59.597180,Plate1,DVT1ABR4,32.05161,False
0,2024-01-26 12:19:59.599812,Plate1,DVT1ABR4,32.05161,False
0,2024-01-26 12:19:59.599812,Plate1,DVT1ABR4,32.05161,False
0,2024-01-26 12:19:59.604845,Plate1,DVT1ABR4,32.05161,False
0,2024-01-26 12:19:59.607707,Plate1,DVT1ABR4,32.05161,False
0,2024-01-26 12:19:59.609975,Plate1,DVT1ABR4,32.05161,False
0,2024-01-26 12:19:59.612598,Plate1,DVT1ABR4,32.05161,False
0,2024-01-26 12:19:59.616162,Plate1,DVT1ABR4,32.05161,False
0,2024-01-26 12:19:59.621947,Plate1,DVT1ABR4,32.05161,False
0,2024-01-26 12:19:59.627171,Plate1,DVT1ABR4,32.05161,False
0,2024-01-26 12:19:59.628488,Plate1,DVT1ABR4,32.05161,False
0,2024-01-26 12:19:59.632503,Plate1,DVT1ABR4,32.05161,False
0,2024-01-26 12:19:59.632503,Plate1,DVT1ABR4,32.05159,False
0,2024-01-26 12:19:59.644034,Plate1,DVT1ABR4,32.05159,False
0,2024-01-26 12:19:59.645279,Plate1,DVT1ABR4,32.05159,False
0,2024-01-26 12:19:59.648075,Plate1,DVT1ABR4,32.05159,False
0,2024-01-26 12:19:59.650896,Plate1,DVT1ABR4,32.05159,False
0,2024-01-26 12:19:59.653451,Plate1,DVT1ABR4,32.05159,False
0,2024-01-26 12:19:59.654947,Plate1,DVT1ABR4,32.05159,False
0,2024-01-26 12:19:59.656455,Plate1,DVT1ABR4,32.05159,False
0,2024-01-26 12:19:59.661551,Plate1,DVT1ABR4,32.05159,False
0,2024-01-26 12:19:59.664477,Plate1,DVT1ABR4,32.05159,False
0,2024-01-26 12:19:59.666060,Plate1,DVT1ABR4,32.05159,False
0,2024-01-26 12:19:59.669569,Plate1,DVT1ABR4,32.05159,False
0,2024-01-26 12:19:59.671450,Plate1,DVT1ABR4,32.05159,False
0,2024-01-26 12:19:59.673328,Plate1,DVT1ABR4,32.05159,False
0,2024-01-26 12:19:59.676456,Plate1,DVT1ABR4,32.05159,False
0,2024-01-26 12:19:59.681338,Plate1,DVT1ABR4,32.05159,False
0,2024-01-26 12:19:59.681338,Plate1,DVT1ABR4,32.05159,False
0,2024-01-26 12:19:59.687873,Plate1,DVT1ABR4,32.05159,False
0,2024-01-26 12:19:59.691759,Plate1,DVT1ABR4,32.05159,False
0,2024-01-26 12:19:59.695925,Plate1,DVT1ABR4,32.05159,False
0,2024-01-26 12:19:59.699668,Plate1,DVT1ABR4,32.05159,False
0,2024-01-26 12:19:59.699668,Plate1,DVT1ABR4,32.05159,False
0,2024-01-26 12:19:59.702774,Plate1,DVT1ABR4,32.05159,False
0,2024-01-26 12:19:59.704062,Plate1,DVT1ABR4,32.05159,False
0,2024-01-26 12:19:59.706890,Plate1,DVT1ABR4,32.05159,False
0,2024-01-26 12:19:59.708801,Plate1,DVT1ABR4,32.05159,False
0,2024-01-26 12:19:59.715511,Plate1,DVT1ABR4,32.05159,False
0,2024-01-26 12:19:59.716848,Plate1,DVT1ABR4,32.05159,False
0,2024-01-26 12:19:59.718779,Plate1,DVT1ABR4,32.05159,False
0,2024-01-26 12:19:59.721402,Plate1,DVT1ABR4,32.05159,False
0,2024-01-26 12:19:59.723406,Plate1,DVT1ABR4,32.05159,False
0,2024-01-26 12:19:59.725425,Plate1,DVT1ABR4,32.05159,False
0,2024-01-26 12:19:59.729459,Plate1,DVT1ABR4,32.05159,False
0,2024-01-26 12:19:59.732867,Plate1,DVT1ABR4,32.05159,False
0,2024-01-26 12:19:59.734704,Plate1,DVT1ABR4,32.05159,False
0,2024-01-26 12:19:59.737754,Plate1,DVT1ABR4,32.05159,False
0,2024-01-26 12:19:59.739405,Plate1,DVT1ABR4,32.05159,False
0,2024-01-26 12:19:59.742174,Plate1,DVT1ABR4,32.05159,False
0,2024-01-26 12:19:59.746220,Plate1,DVT1ABR4,32.05159,False
0,2024-01-26 12:19:59.751617,Plate1,DVT1ABR4,32.05159,False
0,2024-01-26 12:19:59.755693,Plate1,DVT1ABR4,32.05159,False
0,2024-01-26 12:19:59.761198,Plate1,DVT1ABR4,32.05159,False
0,2024-01-26 12:19:59.762722,Plate1,DVT1ABR4,32.05159,False
0,2024-01-26 12:19:59.762722,Plate1,DVT1ABR4,32.05159,False
0,2024-01-26 12:19:59.771357,Plate1,DVT1ABR4,32.05159,False
0,2024-01-26 12:19:59.779606,Plate1,DVT1ABR4,32.05159,False
0,2024-01-26 12:19:59.783940,Plate1,DVT1ABR4,32.05159,False
0,2024-01-26 12:19:59.787451,Plate1,DVT1ABR4,32.05159,False
0,2024-01-26 12:19:59.792126,Plate1,DVT1ABR4,32.05159,False
0,2024-01-26 12:19:59.797721,Plate1,DVT1ABR4,32.05159,False
0,2024-01-26 12:19:59.801467,Plate1,DVT1ABR4,32.05156,False
0,2024-01-26 12:19:59.806089,Plate1,DVT1ABR4,32.05156,False
0,2024-01-26 12:19:59.810083,Plate1,DVT1ABR4,32.05156,False
0,2024-01-26 12:19:59.812074,Plate1,DVT1ABR4,32.05156,False
0,2024-01-26 12:19:59.819903,Plate1,DVT1ABR4,32.05156,False
0,2024-01-26 12:19:59.823532,Plate1,DVT1ABR4,32.05156,False
0,2024-01-26 12:19:59.829315,Plate1,DVT1ABR4,32.05156,False
0,2024-01-26 12:19:59.833996,Plate1,DVT1ABR4,32.05156,False
0,2024-01-26 12:19:59.837919,Plate1,DVT1ABR4,32.05156,False
0,2024-01-26 12:19:59.842264,Plate1,DVT1ABR4,32.05156,False
0,2024-01-26 12:19:59.846294,Plate1,DVT1ABR4,32.05156,False
0,2024-01-26 12:19:59.851811,Plate1,DVT1ABR4,32.05156,False
0,2024-01-26 12:19:59.851811,Plate1,DVT1ABR4,32.05156,False
0,2024-01-26 12:19:59.861782,Plate1,DVT1ABR4,32.05156,False
0,2024-01-26 12:19:59.861782,Plate1,DVT1ABR4,32.05156,False
0,2024-01-26 12:19:59.868296,Plate1,DVT1ABR4,32.05156,False
0,2024-01-26 12:19:59.868296,Plate1,DVT1ABR4,32.05156,False
0,2024-01-26 12:19:59.878905,Plate1,DVT1ABR4,32.05156,False
0,2024-01-26 12:19:59.878905,Plate1,DVT1ABR4,32.05156,False
0,2024-01-26 12:19:59.884498,Plate1,DVT1ABR4,32.05156,False
0,2024-01-26 12:19:59.892493,Plate1,DVT1ABR4,32.05156,False
0,2024-01-26 12:19:59.899583,Plate1,DVT1ABR4,32.05156,False
0,2024-01-26 12:19:59.900591,Plate1,DVT1ABR4,32.05156,False
0,2024-01-26 12:19:59.906707,Plate1,DVT1ABR4,32.05156,False
0,2024-01-26 12:19:59.911396,Plate1,DVT1ABR4,32.05156,False
0,2024-01-26 12:19:59.912831,Plate1,DVT1ABR4,32.05156,False
0,2024-01-26 12:19:59.919348,Plate1,DVT1ABR4,32.05156,False
0,2024-01-26 12:19:59.921396,Plate1,DVT1ABR4,32.05156,False
0,2024-01-26 12:19:59.929677,Plate1,DVT1ABR4,32.05156,False
0,2024-01-26 12:19:59.933996,Plate1,DVT1ABR4,32.05156,False
0,2024-01-26 12:19:59.937891,Plate1,DVT1ABR4,32.05156,False
0,2024-01-26 12:19:59.940953,Plate1,DVT1ABR4,32.05156,False
0,2024-01-26 12:19:59.946631,Plate1,DVT1ABR4,32.05156,False
0,2024-01-26 12:19:59.951454,Plate1,DVT1ABR4,32.05156,False
0,2024-01-26 12:19:59.955316,Plate1,DVT1ABR4,32.05156,False
0,2024-01-26 12:19:59.961560,Plate1,DVT1ABR4,32.05154,False
0,2024-01-26 12:19:59.965304,Plate1,DVT1ABR4,32.05154,False
0,2024-01-26 12:19:59.972048,Plate1,DVT1ABR4,32.05154,False
0,2024-01-26 12:19:59.976899,Plate1,DVT1ABR4,32.05154,False
0,2024-01-26 12:19:59.981952,Plate1,DVT1ABR4,32.05154,False
0,2024-01-26 12:19:59.985527,Plate1,DVT1ABR4,32.05154,False
0,2024-01-26 12:19:59.989516,Plate1,DVT1ABR4,32.05154,False
0,2024-01-26 12:19:59.995100,Plate1,DVT1ABR4,32.05154,False
0,2024-01-26 12:19:59.997876,Plate1,DVT1ABR4,32.05154,False
0,2024-01-26 12:20:00.005766,Plate1,DVT1ABR4,32.05154,False
0,2024-01-26 12:20:00.009752,Plate1,DVT1ABR4,32.05154,False
0,2024-01-26 12:20:00.018840,Plate1,DVT1ABR4,32.05154,False
0,2024-01-26 12:20:00.030320,Plate1,DVT1ABR4,32.05154,False
0,2024-01-26 12:20:00.032640,Plate1,DVT1ABR4,32.05154,False
0,2024-01-26 12:20:00.039378,Plate1,DVT1ABR4,32.05154,False
0,2024-01-26 12:20:00.048706,Plate1,DVT1ABR4,32.05154,False
0,2024-01-26 12:20:00.048706,Plate1,DVT1ABR4,32.05154,False
0,2024-01-26 12:20:00.054718,Plate1,DVT1ABR4,32.05154,False
0,2024-01-26 12:20:00.063554,Plate1,DVT1ABR4,32.05154,False
0,2024-01-26 12:20:00.068009,Plate1,DVT1ABR4,32.05154,False
0,2024-01-26 12:20:00.071535,Plate1,DVT1ABR4,32.05154,False
0,2024-01-26 12:20:00.075450,Plate1,DVT1ABR4,32.05154,False
0,2024-01-26 12:20:00.080439,Plate1,DVT1ABR4,32.05154,False
0,2024-01-26 12:20:00.087467,Plate1,DVT1ABR4,32.05154,False
0,2024-01-26 12:20:00.089479,Plate1,DVT1ABR4,32.05154,False
0,2024-01-26 12:20:00.098095,Plate1,DVT1ABR4,32.05154,False
0,2024-01-26 12:20:00.098095,Plate1,DVT1ABR4,32.05154,False
0,2024-01-26 12:20:00.105895,Plate1,DVT1ABR4,32.05154,False
0,2024-01-26 12:20:00.111439,Plate1,DVT1ABR4,32.05154,False
0,2024-01-26 12:20:00.117841,Plate1,DVT1ABR4,32.05154,False
0,2024-01-26 12:20:00.121411,Plate1,DVT1ABR4,32.05152,False
0,2024-01-26 12:20:00.127145,Plate1,DVT1ABR4,32.05152,False
0,2024-01-26 12:20:00.131717,Plate1,DVT1ABR4,32.05152,False
0,2024-01-26 12:20:00.135728,Plate1,DVT1ABR4,32.05152,False
0,2024-01-26 12:20:00.139984,Plate1,DVT1ABR4,32.05152,False
0,2024-01-26 12:20:00.144860,Plate1,DVT1ABR4,32.05152,False
0,2024-01-26 12:20:00.150129,Plate1,DVT1ABR4,32.05152,False
0,2024-01-26 12:20:00.153412,Plate1,DVT1ABR4,32.05152,False
0,2024-01-26 12:20:00.157932,Plate1,DVT1ABR4,32.05152,False
0,2024-01-26 12:20:00.163214,Plate1,DVT1ABR4,32.05152,False
0,2024-01-26 12:20:00.168233,Plate1,DVT1ABR4,32.05152,False
0,2024-01-26 12:20:00.168233,Plate1,DVT1ABR4,32.05152,False
0,2024-01-26 12:20:00.179423,Plate1,DVT1ABR4,32.05152,False
0,2024-01-26 12:20:00.179423,Plate1,DVT1ABR4,32.05152,False
0,2024-01-26 12:20:00.187456,Plate1,DVT1ABR4,32.05152,False
0,2024-01-26 12:20:00.191376,Plate1,DVT1ABR4,32.05152,False
0,2024-01-26 12:20:00.198260,Plate1,DVT1ABR4,32.05152,False
0,2024-01-26 12:20:00.200779,Plate1,DVT1ABR4,32.05152,False
0,2024-01-26 12:20:00.200779,Plate1,DVT1ABR4,32.05152,False
0,2024-01-26 12:20:00.212047,Plate1,DVT1ABR4,32.05152,False
0,2024-01-26 12:20:00.219582,Plate1,DVT1ABR4,32.05152,False
0,2024-01-26 12:20:00.219582,Plate1,DVT1ABR4,32.05152,False
0,2024-01-26 12:20:00.228496,Plate1,DVT1ABR4,32.05152,False
0,2024-01-26 12:20:00.233507,Plate1,DVT1ABR4,32.05152,False
0,2024-01-26 12:20:00.237441,Plate1,DVT1ABR4,32.05152,False
0,2024-01-26 12:20:00.241952,Plate1,DVT1ABR4,32.05152,False
0,2024-01-26 12:20:00.245442,Plate1,DVT1ABR4,32.05152,False
0,2024-01-26 12:20:00.251938,Plate1,DVT1ABR4,32.05152,False
0,2024-01-26 12:20:00.254915,Plate1,DVT1ABR4,32.05152,False
0,2024-01-26 12:20:00.260877,Plate1,DVT1ABR4,32.05152,False
0,2024-01-26 12:20:00.265426,Plate1,DVT1ABR4,32.05152,False
0,2024-01-26 12:20:00.269489,Plate1,DVT1ABR4,32.05152,False
0,2024-01-26 12:20:00.273388,Plate1,DVT1ABR4,32.05152,False
0,2024-01-26 12:20:00.277804,Plate1,DVT1ABR4,32.0515,False
0,2024-01-26 12:20:00.283384,Plate1,DVT1ABR4,32.0515,False
0,2024-01-26 12:20:00.285679,Plate1,DVT1ABR4,32.0515,False
0,2024-01-26 12:20:00.292661,Plate1,DVT1ABR4,32.0515,False
0,2024-01-26 12:20:00.299674,Plate1,DVT1ABR4,32.0515,False
0,2024-01-26 12:20:00.303693,Plate1,DVT1ABR4,32.0515,False
0,2024-01-26 12:20:00.307381,Plate1,DVT1ABR4,32.0515,False
0,2024-01-26 12:20:00.312537,Plate1,DVT1ABR4,32.0515,False
0,2024-01-26 12:20:00.317879,Plate1,DVT1ABR4,32.0515,False
0,2024-01-26 12:20:00.321558,Plate1,DVT1ABR4,32.0515,False
0,2024-01-26 12:20:00.326414,Plate1,DVT1ABR4,32.0515,False
0,2024-01-26 12:20:00.330528,Plate1,DVT1ABR4,32.0515,False
0,2024-01-26 12:20:00.335485,Plate1,DVT1ABR4,32.0515,False
0,2024-01-26 12:20:00.339389,Plate1,DVT1ABR4,32.0515,False
0,2024-01-26 12:20:00.344751,Plate1,DVT1ABR4,32.0515,False
0,2024-01-26 12:20:00.349760,Plate1,DVT1ABR4,32.0515,False
0,2024-01-26 12:20:00.353502,Plate1,DVT1ABR4,32.0515,False
0,2024-01-26 12:20:00.357255,Plate1,DVT1ABR4,32.0515,False
0,2024-01-26 12:20:00.363464,Plate1,DVT1ABR4,32.0515,False
0,2024-01-26 12:20:00.365622,Plate1,DVT1ABR4,32.0515,False
0,2024-01-26 12:20:00.367987,Plate1,DVT1ABR4,32.0515,False
0,2024-01-26 12:20:00.375045,Plate1,DVT1ABR4,32.0515,False
0,2024-01-26 12:20:00.379744,Plate1,DVT1ABR4,32.0515,False
0,2024-01-26 12:20:00.385190,Plate1,DVT1ABR4,32.0515,False
0,2024-01-26 12:20:00.385190,Plate1,DVT1ABR4,32.0515,False
0,2024-01-26 12:20:00.393708,Plate1,DVT1ABR4,32.0515,False
0,2024-01-26 12:20:00.398567,Plate1,DVT1ABR4,32.0515,False
0,2024-01-26 12:20:00.403448,Plate1,DVT1ABR4,32.0515,False
0,2024-01-26 12:20:00.407204,Plate1,DVT1ABR4,32.0515,False
0,2024-01-26 12:20:00.413613,Plate1,DVT1ABR4,32.0515,False
0,2024-01-26 12:20:00.417638,Plate1,DVT1ABR4,32.0515,False
0,2024-01-26 12:20:00.421478,Plate1,DVT1ABR4,32.0515,False
0,2024-01-26 12:20:00.426240,Plate1,DVT1ABR4,32.0515,False
0,2024-01-26 12:20:00.431853,Plate1,DVT1ABR4,32.0515,False
0,2024-01-26 12:20:00.435705,Plate1,DVT1ABR4,32.0515,False
0,2024-01-26 12:20:00.440134,Plate1,DVT1ABR4,32.05148,False
0,2024-01-26 12:20:00.443455,Plate1,DVT1ABR4,32.05148,False
