,Date,Labware,Robot,Scale Reading,Stable
0,2024-01-26 12:16:05.815357,Seal1,DVT1ABR3,2.87858,False
0,2024-01-26 12:16:05.822682,Seal1,DVT1ABR3,2.87858,False
0,2024-01-26 12:16:05.824930,Seal1,DVT1ABR3,2.87858,False
0,2024-01-26 12:16:05.830161,Seal1,DVT1ABR3,2.87858,False
0,2024-01-26 12:16:05.835065,Seal1,DVT1ABR3,2.87858,False
0,2024-01-26 12:16:05.835065,Seal1,DVT1ABR3,2.87858,False
0,2024-01-26 12:16:05.835065,Seal1,DVT1ABR3,2.87858,False
0,2024-01-26 12:16:05.846130,Seal1,DVT1ABR3,2.87858,False
0,2024-01-26 12:16:05.847957,Seal1,DVT1ABR3,2.87858,False
0,2024-01-26 12:16:05.854293,Seal1,DVT1ABR3,2.87858,False
0,2024-01-26 12:16:05.858737,Seal1,DVT1ABR3,2.87858,False
0,2024-01-26 12:16:05.863300,Seal1,DVT1ABR3,2.87858,False
0,2024-01-26 12:16:05.863300,Seal1,DVT1ABR3,2.87858,False
0,2024-01-26 12:16:05.874379,Seal1,DVT1ABR3,2.87858,False
0,2024-01-26 12:16:05.878355,Seal1,DVT1ABR3,2.87858,False
0,2024-01-26 12:16:05.878355,Seal1,DVT1ABR3,2.87858,False
0,2024-01-26 12:16:05.888566,Seal1,DVT1ABR3,2.87848,False
0,2024-01-26 12:16:05.890565,Seal1,DVT1ABR3,2.87848,False
0,2024-01-26 12:16:05.896609,Seal1,DVT1ABR3,2.87848,False
0,2024-01-26 12:16:05.902230,Seal1,DVT1ABR3,2.87848,False
0,2024-01-26 12:16:05.908112,Seal1,DVT1ABR3,2.87848,False
0,2024-01-26 12:16:05.908112,Seal1,DVT1ABR3,2.87848,False
0,2024-01-26 12:16:05.908112,Seal1,DVT1ABR3,2.87848,False
0,2024-01-26 12:16:05.920875,Seal1,DVT1ABR3,2.87848,False
0,2024-01-26 12:16:05.926669,Seal1,DVT1ABR3,2.87848,False
0,2024-01-26 12:16:05.928720,Seal1,DVT1ABR3,2.87848,False
0,2024-01-26 12:16:05.934399,Seal1,DVT1ABR3,2.87848,False
0,2024-01-26 12:16:05.938318,Seal1,DVT1ABR3,2.87848,False
0,2024-01-26 12:16:05.941744,Seal1,DVT1ABR3,2.87848,False
0,2024-01-26 12:16:05.941744,Seal1,DVT1ABR3,2.87848,False
0,2024-01-26 12:16:05.950262,Seal1,DVT1ABR3,2.87848,False
0,2024-01-26 12:16:05.955596,Seal1,DVT1ABR3,2.87848,False
0,2024-01-26 12:16:05.959515,Seal1,DVT1ABR3,2.87848,False
0,2024-01-26 12:16:05.963566,Seal1,DVT1ABR3,2.87848,False
0,2024-01-26 12:16:05.967504,Seal1,DVT1ABR3,2.87848,False
0,2024-01-26 12:16:05.974132,Seal1,DVT1ABR3,2.87848,False
0,2024-01-26 12:16:05.974132,Seal1,DVT1ABR3,2.87848,False
0,2024-01-26 12:16:05.974132,Seal1,DVT1ABR3,2.87848,False
0,2024-01-26 12:16:05.974132,Seal1,DVT1ABR3,2.87848,False
0,2024-01-26 12:16:05.989957,Seal1,DVT1ABR3,2.87848,False
0,2024-01-26 12:16:05.989957,Seal1,DVT1ABR3,2.87848,False
0,2024-01-26 12:16:06.000019,Seal1,DVT1ABR3,2.87848,False
0,2024-01-26 12:16:06.006441,Seal1,DVT1ABR3,2.87848,False
0,2024-01-26 12:16:06.008792,Seal1,DVT1ABR3,2.87848,False
0,2024-01-26 12:16:06.008792,Seal1,DVT1ABR3,2.87848,False
0,2024-01-26 12:16:06.021316,Seal1,DVT1ABR3,2.87848,False
0,2024-01-26 12:16:06.023562,Seal1,DVT1ABR3,2.87848,False
0,2024-01-26 12:16:06.027518,Seal1,DVT1ABR3,2.87848,False
0,2024-01-26 12:16:06.031567,Seal1,DVT1ABR3,2.87848,False
0,2024-01-26 12:16:06.038355,Seal1,DVT1ABR3,2.87848,False
0,2024-01-26 12:16:06.041182,Seal1,DVT1ABR3,2.87848,False
0,2024-01-26 12:16:06.043481,Seal1,DVT1ABR3,2.87848,False
0,2024-01-26 12:16:06.043481,Seal1,DVT1ABR3,2.87838,False
0,2024-01-26 12:16:06.054328,Seal1,DVT1ABR3,2.87838,False
0,2024-01-26 12:16:06.059521,Seal1,DVT1ABR3,2.87838,False
0,2024-01-26 12:16:06.063535,Seal1,DVT1ABR3,2.87838,False
0,2024-01-26 12:16:06.063535,Seal1,DVT1ABR3,2.87838,False
0,2024-01-26 12:16:06.072133,Seal1,DVT1ABR3,2.87838,False
0,2024-01-26 12:16:06.075731,Seal1,DVT1ABR3,2.87838,False
0,2024-01-26 12:16:06.075731,Seal1,DVT1ABR3,2.87838,False
0,2024-01-26 12:16:06.084919,Seal1,DVT1ABR3,2.87838,False
0,2024-01-26 12:16:06.089460,Seal1,DVT1ABR3,2.87838,False
0,2024-01-26 12:16:06.095051,Seal1,DVT1ABR3,2.87838,False
0,2024-01-26 12:16:06.100573,Seal1,DVT1ABR3,2.87838,False
0,2024-01-26 12:16:06.104286,Seal1,DVT1ABR3,2.87838,False
0,2024-01-26 12:16:06.108345,Seal1,DVT1ABR3,2.87838,False
0,2024-01-26 12:16:06.108345,Seal1,DVT1ABR3,2.87838,False
0,2024-01-26 12:16:06.116501,Seal1,DVT1ABR3,2.87838,False
0,2024-01-26 12:16:06.122799,Seal1,DVT1ABR3,2.87838,False
0,2024-01-26 12:16:06.126512,Seal1,DVT1ABR3,2.87838,False
0,2024-01-26 12:16:06.132532,Seal1,DVT1ABR3,2.87838,False
0,2024-01-26 12:16:06.135839,Seal1,DVT1ABR3,2.87838,False
0,2024-01-26 12:16:06.140871,Seal1,DVT1ABR3,2.87838,False
0,2024-01-26 12:16:06.140871,Seal1,DVT1ABR3,2.87838,False
0,2024-01-26 12:16:06.148390,Seal1,DVT1ABR3,2.87838,False
0,2024-01-26 12:16:06.150228,Seal1,DVT1ABR3,2.87838,False
0,2024-01-26 12:16:06.155533,Seal1,DVT1ABR3,2.87838,False
0,2024-01-26 12:16:06.158711,Seal1,DVT1ABR3,2.87838,False
0,2024-01-26 12:16:06.164228,Seal1,DVT1ABR3,2.87838,False
0,2024-01-26 12:16:06.167083,Seal1,DVT1ABR3,2.87838,False
0,2024-01-26 12:16:06.174387,Seal1,DVT1ABR3,2.87838,False
0,2024-01-26 12:16:06.176847,Seal1,DVT1ABR3,2.87838,False
0,2024-01-26 12:16:06.180013,Seal1,DVT1ABR3,2.87838,False
0,2024-01-26 12:16:06.180013,Seal1,DVT1ABR3,2.87838,False
0,2024-01-26 12:16:06.198295,Seal1,DVT1ABR3,2.87838,False
0,2024-01-26 12:16:06.199364,Seal1,DVT1ABR3,2.87838,False
0,2024-01-26 12:16:06.208930,Seal1,DVT1ABR3,2.87838,False
0,2024-01-26 12:16:06.211950,Seal1,DVT1ABR3,2.87827,False
0,2024-01-26 12:16:06.220882,Seal1,DVT1ABR3,2.87827,False
0,2024-01-26 12:16:06.221869,Seal1,DVT1ABR3,2.87827,False
0,2024-01-26 12:16:06.230096,Seal1,DVT1ABR3,2.87827,False
0,2024-01-26 12:16:06.235164,Seal1,DVT1ABR3,2.87827,False
0,2024-01-26 12:16:06.238601,Seal1,DVT1ABR3,2.87827,False
0,2024-01-26 12:16:06.243743,Seal1,DVT1ABR3,2.87827,False
0,2024-01-26 12:16:06.246571,Seal1,DVT1ABR3,2.87827,False
0,2024-01-26 12:16:06.252686,Seal1,DVT1ABR3,2.87827,False
0,2024-01-26 12:16:06.255624,Seal1,DVT1ABR3,2.87827,False
0,2024-01-26 12:16:06.258599,Seal1,DVT1ABR3,2.87827,False
0,2024-01-26 12:16:06.264320,Seal1,DVT1ABR3,2.87827,False
0,2024-01-26 12:16:06.267981,Seal1,DVT1ABR3,2.87827,False
0,2024-01-26 12:16:06.267981,Seal1,DVT1ABR3,2.87827,False
0,2024-01-26 12:16:06.274776,Seal1,DVT1ABR3,2.87827,False
0,2024-01-26 12:16:06.274776,Seal1,DVT1ABR3,2.87827,False
0,2024-01-26 12:16:06.286729,Seal1,DVT1ABR3,2.87827,False
0,2024-01-26 12:16:06.291521,Seal1,DVT1ABR3,2.87827,False
0,2024-01-26 12:16:06.293616,Seal1,DVT1ABR3,2.87827,False
0,2024-01-26 12:16:06.293616,Seal1,DVT1ABR3,2.87827,False
0,2024-01-26 12:16:06.304307,Seal1,DVT1ABR3,2.87827,False
0,2024-01-26 12:16:06.307430,Seal1,DVT1ABR3,2.87827,False
0,2024-01-26 12:16:06.307430,Seal1,DVT1ABR3,2.87827,False
0,2024-01-26 12:16:06.307430,Seal1,DVT1ABR3,2.87827,False
0,2024-01-26 12:16:06.323323,Seal1,DVT1ABR3,2.87827,False
0,2024-01-26 12:16:06.327520,Seal1,DVT1ABR3,2.87827,False
0,2024-01-26 12:16:06.330584,Seal1,DVT1ABR3,2.87827,False
0,2024-01-26 12:16:06.336099,Seal1,DVT1ABR3,2.87827,False
0,2024-01-26 12:16:06.342837,Seal1,DVT1ABR3,2.87827,False
0,2024-01-26 12:16:06.343402,Seal1,DVT1ABR3,2.87827,False
0,2024-01-26 12:16:06.343402,Seal1,DVT1ABR3,2.87827,False
0,2024-01-26 12:16:06.354449,Seal1,DVT1ABR3,2.87827,False
0,2024-01-26 12:16:06.359562,Seal1,DVT1ABR3,2.87827,False
0,2024-01-26 12:16:06.364573,Seal1,DVT1ABR3,2.87827,False
0,2024-01-26 12:16:06.368746,Seal1,DVT1ABR3,2.87815,False
0,2024-01-26 12:16:06.372624,Seal1,DVT1ABR3,2.87815,False
0,2024-01-26 12:16:06.375963,Seal1,DVT1ABR3,2.87815,False
0,2024-01-26 12:16:06.375963,Seal1,DVT1ABR3,2.87815,False
0,2024-01-26 12:16:06.384158,Seal1,DVT1ABR3,2.87815,False
0,2024-01-26 12:16:06.392110,Seal1,DVT1ABR3,2.87815,False
0,2024-01-26 12:16:06.394674,Seal1,DVT1ABR3,2.87815,False
0,2024-01-26 12:16:06.400748,Seal1,DVT1ABR3,2.87815,False
0,2024-01-26 12:16:06.404670,Seal1,DVT1ABR3,2.87815,False
0,2024-01-26 12:16:06.409478,Seal1,DVT1ABR3,2.87815,False
0,2024-01-26 12:16:06.409478,Seal1,DVT1ABR3,2.87815,False
0,2024-01-26 12:16:06.416282,Seal1,DVT1ABR3,2.87815,False
0,2024-01-26 12:16:06.422064,Seal1,DVT1ABR3,2.87815,False
0,2024-01-26 12:16:06.426227,Seal1,DVT1ABR3,2.87815,False
0,2024-01-26 12:16:06.431290,Seal1,DVT1ABR3,2.87815,False
0,2024-01-26 12:16:06.431290,Seal1,DVT1ABR3,2.87815,False
0,2024-01-26 12:16:06.438893,Seal1,DVT1ABR3,2.87815,False
0,2024-01-26 12:16:06.445057,Seal1,DVT1ABR3,2.87815,False
0,2024-01-26 12:16:06.447183,Seal1,DVT1ABR3,2.87815,False
0,2024-01-26 12:16:06.447183,Seal1,DVT1ABR3,2.87815,False
0,2024-01-26 12:16:06.456528,Seal1,DVT1ABR3,2.87815,False
0,2024-01-26 12:16:06.463039,Seal1,DVT1ABR3,2.87815,False
0,2024-01-26 12:16:06.471085,Seal1,DVT1ABR3,2.87815,False
0,2024-01-26 12:16:06.474114,Seal1,DVT1ABR3,2.87815,False
0,2024-01-26 12:16:06.479169,Seal1,DVT1ABR3,2.87815,False
0,2024-01-26 12:16:06.479169,Seal1,DVT1ABR3,2.87815,False
0,2024-01-26 12:16:06.488776,Seal1,DVT1ABR3,2.87815,False
0,2024-01-26 12:16:06.492970,Seal1,DVT1ABR3,2.87815,False
0,2024-01-26 12:16:06.497524,Seal1,DVT1ABR3,2.87815,False
0,2024-01-26 12:16:06.502647,Seal1,DVT1ABR3,2.87815,False
0,2024-01-26 12:16:06.507523,Seal1,DVT1ABR3,2.87815,False
0,2024-01-26 12:16:06.507523,Seal1,DVT1ABR3,2.87815,False
0,2024-01-26 12:16:06.518649,Seal1,DVT1ABR3,2.87815,False
0,2024-01-26 12:16:06.521235,Seal1,DVT1ABR3,2.87815,False
0,2024-01-26 12:16:06.528753,Seal1,DVT1ABR3,2.87803,False
0,2024-01-26 12:16:06.528753,Seal1,DVT1ABR3,2.87803,False
0,2024-01-26 12:16:06.534321,Seal1,DVT1ABR3,2.87803,False
0,2024-01-26 12:16:06.537254,Seal1,DVT1ABR3,2.87803,False
0,2024-01-26 12:16:06.546134,Seal1,DVT1ABR3,2.87803,False
0,2024-01-26 12:16:06.550828,Seal1,DVT1ABR3,2.87803,False
0,2024-01-26 12:16:06.553375,Seal1,DVT1ABR3,2.87803,False
0,2024-01-26 12:16:06.553375,Seal1,DVT1ABR3,2.87803,False
0,2024-01-26 12:16:06.564942,Seal1,DVT1ABR3,2.87803,False
0,2024-01-26 12:16:06.566660,Seal1,DVT1ABR3,2.87803,False
0,2024-01-26 12:16:06.566660,Seal1,DVT1ABR3,2.87803,False
0,2024-01-26 12:16:06.566660,Seal1,DVT1ABR3,2.87803,False
0,2024-01-26 12:16:06.566660,Seal1,DVT1ABR3,2.87803,False
0,2024-01-26 12:16:06.585058,Seal1,DVT1ABR3,2.87803,False
0,2024-01-26 12:16:06.588985,Seal1,DVT1ABR3,2.87803,False
0,2024-01-26 12:16:06.592931,Seal1,DVT1ABR3,2.87803,False
0,2024-01-26 12:16:06.592931,Seal1,DVT1ABR3,2.87803,False
0,2024-01-26 12:16:06.601270,Seal1,DVT1ABR3,2.87803,False
0,2024-01-26 12:16:06.608723,Seal1,DVT1ABR3,2.87803,False
0,2024-01-26 12:16:06.611880,Seal1,DVT1ABR3,2.87803,False
0,2024-01-26 12:16:06.616912,Seal1,DVT1ABR3,2.87803,False
0,2024-01-26 12:16:06.616912,Seal1,DVT1ABR3,2.87803,False
0,2024-01-26 12:16:06.623966,Seal1,DVT1ABR3,2.87803,False
0,2024-01-26 12:16:06.629667,Seal1,DVT1ABR3,2.87803,False
0,2024-01-26 12:16:06.632026,Seal1,DVT1ABR3,2.87803,False
0,2024-01-26 12:16:06.632026,Seal1,DVT1ABR3,2.87803,False
0,2024-01-26 12:16:06.640079,Seal1,DVT1ABR3,2.87803,False
0,2024-01-26 12:16:06.645442,Seal1,DVT1ABR3,2.87803,False
0,2024-01-26 12:16:06.648706,Seal1,DVT1ABR3,2.87803,False
0,2024-01-26 12:16:06.648706,Seal1,DVT1ABR3,2.87803,False
0,2024-01-26 12:16:06.655779,Seal1,DVT1ABR3,2.87803,False
0,2024-01-26 12:16:06.661323,Seal1,DVT1ABR3,2.87803,False
0,2024-01-26 12:16:06.666619,Seal1,DVT1ABR3,2.87803,False
0,2024-01-26 12:16:06.666619,Seal1,DVT1ABR3,2.87803,False
0,2024-01-26 12:16:06.666619,Seal1,DVT1ABR3,2.87803,False
0,2024-01-26 12:16:06.681029,Seal1,DVT1ABR3,2.87803,False
0,2024-01-26 12:16:06.686868,Seal1,DVT1ABR3,2.87803,False
0,2024-01-26 12:16:06.689440,Seal1,DVT1ABR3,2.87791,False
0,2024-01-26 12:16:06.693368,Seal1,DVT1ABR3,2.87791,False
0,2024-01-26 12:16:06.696403,Seal1,DVT1ABR3,2.87791,False
0,2024-01-26 12:16:06.696403,Seal1,DVT1ABR3,2.87791,False
0,2024-01-26 12:16:06.708987,Seal1,DVT1ABR3,2.87791,False
0,2024-01-26 12:16:06.711982,Seal1,DVT1ABR3,2.87791,False
0,2024-01-26 12:16:06.715768,Seal1,DVT1ABR3,2.87791,False
0,2024-01-26 12:16:06.719782,Seal1,DVT1ABR3,2.87791,False
0,2024-01-26 12:16:06.730266,Seal1,DVT1ABR3,2.87791,False
0,2024-01-26 12:16:06.730266,Seal1,DVT1ABR3,2.87791,False
0,2024-01-26 12:16:06.730266,Seal1,DVT1ABR3,2.87791,False
0,2024-01-26 12:16:06.744492,Seal1,DVT1ABR3,2.87791,False
