,Date,Labware,Robot,Scale Reading,Stable
0,2024-01-26 13:27:05.811184,Plate1,DVT1ABR3,35.8137,False
0,2024-01-26 13:27:05.821992,Plate1,DVT1ABR3,35.8137,False
0,2024-01-26 13:27:05.821992,Plate1,DVT1ABR3,35.8137,False
0,2024-01-26 13:27:05.829587,Plate1,DVT1ABR3,35.8137,False
0,2024-01-26 13:27:05.829587,Plate1,DVT1ABR3,35.8137,False
0,2024-01-26 13:27:05.835656,Plate1,DVT1ABR3,35.8137,False
0,2024-01-26 13:27:05.835656,Plate1,DVT1ABR3,35.8137,False
0,2024-01-26 13:27:05.845181,Plate1,DVT1ABR3,35.8137,False
0,2024-01-26 13:27:05.845181,Plate1,DVT1ABR3,35.8137,False
0,2024-01-26 13:27:05.856101,Plate1,DVT1ABR3,35.8137,False
0,2024-01-26 13:27:05.860625,Plate1,DVT1ABR3,35.8137,False
0,2024-01-26 13:27:05.860625,Plate1,DVT1ABR3,35.8137,False
0,2024-01-26 13:27:05.868857,Plate1,DVT1ABR3,35.8135,False
0,2024-01-26 13:27:05.874436,Plate1,DVT1ABR3,35.8135,False
0,2024-01-26 13:27:05.877019,Plate1,DVT1ABR3,35.8135,False
0,2024-01-26 13:27:05.877019,Plate1,DVT1ABR3,35.8135,False
0,2024-01-26 13:27:05.885195,Plate1,DVT1ABR3,35.8135,False
0,2024-01-26 13:27:05.885195,Plate1,DVT1ABR3,35.8135,False
0,2024-01-26 13:27:05.895596,Plate1,DVT1ABR3,35.8135,False
0,2024-01-26 13:27:05.900645,Plate1,DVT1ABR3,35.8135,False
0,2024-01-26 13:27:05.900645,Plate1,DVT1ABR3,35.8135,False
0,2024-01-26 13:27:05.909912,Plate1,DVT1ABR3,35.8135,False
0,2024-01-26 13:27:05.916915,Plate1,DVT1ABR3,35.8135,False
0,2024-01-26 13:27:05.922190,Plate1,DVT1ABR3,35.8135,False
0,2024-01-26 13:27:05.925216,Plate1,DVT1ABR3,35.8135,False
0,2024-01-26 13:27:05.925216,Plate1,DVT1ABR3,35.8135,False
0,2024-01-26 13:27:05.933238,Plate1,DVT1ABR3,35.8135,False
0,2024-01-26 13:27:05.933238,Plate1,DVT1ABR3,35.8135,False
0,2024-01-26 13:27:05.941244,Plate1,DVT1ABR3,35.8135,False
0,2024-01-26 13:27:05.941244,Plate1,DVT1ABR3,35.8135,False
0,2024-01-26 13:27:05.949240,Plate1,DVT1ABR3,35.8135,False
0,2024-01-26 13:27:05.949240,Plate1,DVT1ABR3,35.8135,False
0,2024-01-26 13:27:05.959916,Plate1,DVT1ABR3,35.8135,False
0,2024-01-26 13:27:05.959916,Plate1,DVT1ABR3,35.8135,False
0,2024-01-26 13:27:05.965441,Plate1,DVT1ABR3,35.8135,False
0,2024-01-26 13:27:05.965441,Plate1,DVT1ABR3,35.8135,False
0,2024-01-26 13:27:05.974129,Plate1,DVT1ABR3,35.8135,False
0,2024-01-26 13:27:05.981929,Plate1,DVT1ABR3,35.8135,False
0,2024-01-26 13:27:05.981929,Plate1,DVT1ABR3,35.8135,False
0,2024-01-26 13:27:05.990007,Plate1,DVT1ABR3,35.8135,False
0,2024-01-26 13:27:05.990007,Plate1,DVT1ABR3,35.8135,False
0,2024-01-26 13:27:05.998027,Plate1,DVT1ABR3,35.8135,False
0,2024-01-26 13:27:06.000730,Plate1,DVT1ABR3,35.8135,False
0,2024-01-26 13:27:06.006277,Plate1,DVT1ABR3,35.8135,False
0,2024-01-26 13:27:06.006277,Plate1,DVT1ABR3,35.8135,False
0,2024-01-26 13:27:06.014346,Plate1,DVT1ABR3,35.8135,False
0,2024-01-26 13:27:06.022685,Plate1,DVT1ABR3,35.8135,False
0,2024-01-26 13:27:06.022685,Plate1,DVT1ABR3,35.8134,False
0,2024-01-26 13:27:06.032859,Plate1,DVT1ABR3,35.8134,False
0,2024-01-26 13:27:06.032859,Plate1,DVT1ABR3,35.8134,False
0,2024-01-26 13:27:06.038422,Plate1,DVT1ABR3,35.8134,False
0,2024-01-26 13:27:06.046496,Plate1,DVT1ABR3,35.8134,False
0,2024-01-26 13:27:06.046496,Plate1,DVT1ABR3,35.8134,False
0,2024-01-26 13:27:06.054447,Plate1,DVT1ABR3,35.8134,False
0,2024-01-26 13:27:06.054447,Plate1,DVT1ABR3,35.8134,False
0,2024-01-26 13:27:06.062451,Plate1,DVT1ABR3,35.8134,False
0,2024-01-26 13:27:06.062451,Plate1,DVT1ABR3,35.8134,False
0,2024-01-26 13:27:06.070672,Plate1,DVT1ABR3,35.8134,False
0,2024-01-26 13:27:06.070672,Plate1,DVT1ABR3,35.8134,False
0,2024-01-26 13:27:06.080582,Plate1,DVT1ABR3,35.8134,False
0,2024-01-26 13:27:06.082984,Plate1,DVT1ABR3,35.8134,False
0,2024-01-26 13:27:06.090192,Plate1,DVT1ABR3,35.8134,False
0,2024-01-26 13:27:06.090192,Plate1,DVT1ABR3,35.8134,False
0,2024-01-26 13:27:06.095215,Plate1,DVT1ABR3,35.8134,False
0,2024-01-26 13:27:06.100746,Plate1,DVT1ABR3,35.8134,False
0,2024-01-26 13:27:06.103271,Plate1,DVT1ABR3,35.8134,False
0,2024-01-26 13:27:06.111460,Plate1,DVT1ABR3,35.8134,False
0,2024-01-26 13:27:06.111460,Plate1,DVT1ABR3,35.8134,False
0,2024-01-26 13:27:06.119291,Plate1,DVT1ABR3,35.8134,False
0,2024-01-26 13:27:06.121823,Plate1,DVT1ABR3,35.8134,False
0,2024-01-26 13:27:06.127341,Plate1,DVT1ABR3,35.8134,False
0,2024-01-26 13:27:06.127341,Plate1,DVT1ABR3,35.8134,False
0,2024-01-26 13:27:06.135358,Plate1,DVT1ABR3,35.8134,False
0,2024-01-26 13:27:06.143382,Plate1,DVT1ABR3,35.8134,False
0,2024-01-26 13:27:06.143382,Plate1,DVT1ABR3,35.8134,False
0,2024-01-26 13:27:06.151368,Plate1,DVT1ABR3,35.8134,False
0,2024-01-26 13:27:06.151368,Plate1,DVT1ABR3,35.8134,False
0,2024-01-26 13:27:06.163911,Plate1,DVT1ABR3,35.8134,False
0,2024-01-26 13:27:06.169268,Plate1,DVT1ABR3,35.8134,False
0,2024-01-26 13:27:06.169268,Plate1,DVT1ABR3,35.8134,False
0,2024-01-26 13:27:06.175781,Plate1,DVT1ABR3,35.8134,False
0,2024-01-26 13:27:06.184050,Plate1,DVT1ABR3,35.8134,False
0,2024-01-26 13:27:06.184050,Plate1,DVT1ABR3,35.8132,False
0,2024-01-26 13:27:06.195684,Plate1,DVT1ABR3,35.8132,False
0,2024-01-26 13:27:06.200716,Plate1,DVT1ABR3,35.8132,False
0,2024-01-26 13:27:06.200716,Plate1,DVT1ABR3,35.8132,False
0,2024-01-26 13:27:06.209120,Plate1,DVT1ABR3,35.8132,False
0,2024-01-26 13:27:06.209120,Plate1,DVT1ABR3,35.8132,False
0,2024-01-26 13:27:06.217135,Plate1,DVT1ABR3,35.8132,False
0,2024-01-26 13:27:06.219147,Plate1,DVT1ABR3,35.8132,False
0,2024-01-26 13:27:06.225172,Plate1,DVT1ABR3,35.8132,False
0,2024-01-26 13:27:06.225172,Plate1,DVT1ABR3,35.8132,False
0,2024-01-26 13:27:06.233190,Plate1,DVT1ABR3,35.8132,False
0,2024-01-26 13:27:06.233190,Plate1,DVT1ABR3,35.8132,False
0,2024-01-26 13:27:06.241189,Plate1,DVT1ABR3,35.8132,False
0,2024-01-26 13:27:06.249200,Plate1,DVT1ABR3,35.8132,False
0,2024-01-26 13:27:06.253687,Plate1,DVT1ABR3,35.8132,False
0,2024-01-26 13:27:06.257726,Plate1,DVT1ABR3,35.8132,False
0,2024-01-26 13:27:06.257726,Plate1,DVT1ABR3,35.8132,False
0,2024-01-26 13:27:06.267853,Plate1,DVT1ABR3,35.8132,False
0,2024-01-26 13:27:06.268390,Plate1,DVT1ABR3,35.8132,False
0,2024-01-26 13:27:06.274406,Plate1,DVT1ABR3,35.8132,False
0,2024-01-26 13:27:06.274406,Plate1,DVT1ABR3,35.8132,False
0,2024-01-26 13:27:06.283533,Plate1,DVT1ABR3,35.8132,False
0,2024-01-26 13:27:06.290589,Plate1,DVT1ABR3,35.8132,False
0,2024-01-26 13:27:06.300955,Plate1,DVT1ABR3,35.8132,False
0,2024-01-26 13:27:06.306468,Plate1,DVT1ABR3,35.8132,False
0,2024-01-26 13:27:06.311953,Plate1,DVT1ABR3,35.8132,False
0,2024-01-26 13:27:06.315461,Plate1,DVT1ABR3,35.8132,False
0,2024-01-26 13:27:06.315461,Plate1,DVT1ABR3,35.8132,False
0,2024-01-26 13:27:06.323049,Plate1,DVT1ABR3,35.8132,False
0,2024-01-26 13:27:06.325123,Plate1,DVT1ABR3,35.8132,False
0,2024-01-26 13:27:06.333020,Plate1,DVT1ABR3,35.8132,False
0,2024-01-26 13:27:06.340022,Plate1,DVT1ABR3,35.8132,False
0,2024-01-26 13:27:06.340022,Plate1,DVT1ABR3,35.8132,False
0,2024-01-26 13:27:06.348082,Plate1,DVT1ABR3,35.813,False
0,2024-01-26 13:27:06.354132,Plate1,DVT1ABR3,35.813,False
0,2024-01-26 13:27:06.358165,Plate1,DVT1ABR3,35.813,False
0,2024-01-26 13:27:06.362178,Plate1,DVT1ABR3,35.813,False
0,2024-01-26 13:27:06.364704,Plate1,DVT1ABR3,35.813,False
0,2024-01-26 13:27:06.364704,Plate1,DVT1ABR3,35.813,False
0,2024-01-26 13:27:06.373047,Plate1,DVT1ABR3,35.813,False
0,2024-01-26 13:27:06.380722,Plate1,DVT1ABR3,35.813,False
0,2024-01-26 13:27:06.380722,Plate1,DVT1ABR3,35.813,False
0,2024-01-26 13:27:06.388721,Plate1,DVT1ABR3,35.813,False
0,2024-01-26 13:27:06.393052,Plate1,DVT1ABR3,35.813,False
0,2024-01-26 13:27:06.398665,Plate1,DVT1ABR3,35.813,False
0,2024-01-26 13:27:06.402152,Plate1,DVT1ABR3,35.813,False
0,2024-01-26 13:27:06.406584,Plate1,DVT1ABR3,35.813,False
0,2024-01-26 13:27:06.406584,Plate1,DVT1ABR3,35.813,False
0,2024-01-26 13:27:06.415064,Plate1,DVT1ABR3,35.813,False
0,2024-01-26 13:27:06.420006,Plate1,DVT1ABR3,35.813,False
0,2024-01-26 13:27:06.425264,Plate1,DVT1ABR3,35.813,False
0,2024-01-26 13:27:06.429822,Plate1,DVT1ABR3,35.813,False
0,2024-01-26 13:27:06.429822,Plate1,DVT1ABR3,35.813,False
0,2024-01-26 13:27:06.437842,Plate1,DVT1ABR3,35.813,False
0,2024-01-26 13:27:06.437842,Plate1,DVT1ABR3,35.813,False
0,2024-01-26 13:27:06.445893,Plate1,DVT1ABR3,35.813,False
0,2024-01-26 13:27:06.445893,Plate1,DVT1ABR3,35.813,False
0,2024-01-26 13:27:06.454195,Plate1,DVT1ABR3,35.813,False
0,2024-01-26 13:27:06.462205,Plate1,DVT1ABR3,35.813,False
0,2024-01-26 13:27:06.463487,Plate1,DVT1ABR3,35.813,False
0,2024-01-26 13:27:06.470782,Plate1,DVT1ABR3,35.813,False
0,2024-01-26 13:27:06.470782,Plate1,DVT1ABR3,35.813,False
0,2024-01-26 13:27:06.480074,Plate1,DVT1ABR3,35.813,False
0,2024-01-26 13:27:06.480074,Plate1,DVT1ABR3,35.813,False
0,2024-01-26 13:27:06.488314,Plate1,DVT1ABR3,35.813,False
0,2024-01-26 13:27:06.488314,Plate1,DVT1ABR3,35.813,False
0,2024-01-26 13:27:06.499011,Plate1,DVT1ABR3,35.813,False
0,2024-01-26 13:27:06.504544,Plate1,DVT1ABR3,35.813,False
0,2024-01-26 13:27:06.504544,Plate1,DVT1ABR3,35.8129,False
0,2024-01-26 13:27:06.512652,Plate1,DVT1ABR3,35.8129,False
0,2024-01-26 13:27:06.512652,Plate1,DVT1ABR3,35.8129,False
0,2024-01-26 13:27:06.524176,Plate1,DVT1ABR3,35.8129,False
0,2024-01-26 13:27:06.524176,Plate1,DVT1ABR3,35.8129,False
0,2024-01-26 13:27:06.529200,Plate1,DVT1ABR3,35.8129,False
0,2024-01-26 13:27:06.529200,Plate1,DVT1ABR3,35.8129,False
0,2024-01-26 13:27:06.539226,Plate1,DVT1ABR3,35.8129,False
0,2024-01-26 13:27:06.545921,Plate1,DVT1ABR3,35.8129,False
0,2024-01-26 13:27:06.545921,Plate1,DVT1ABR3,35.8129,False
0,2024-01-26 13:27:06.553433,Plate1,DVT1ABR3,35.8129,False
0,2024-01-26 13:27:06.553433,Plate1,DVT1ABR3,35.8129,False
0,2024-01-26 13:27:06.561452,Plate1,DVT1ABR3,35.8129,False
0,2024-01-26 13:27:06.561452,Plate1,DVT1ABR3,35.8129,False
0,2024-01-26 13:27:06.570091,Plate1,DVT1ABR3,35.8129,False
0,2024-01-26 13:27:06.570091,Plate1,DVT1ABR3,35.8129,False
0,2024-01-26 13:27:06.577605,Plate1,DVT1ABR3,35.8129,False
0,2024-01-26 13:27:06.585356,Plate1,DVT1ABR3,35.8129,False
0,2024-01-26 13:27:06.585356,Plate1,DVT1ABR3,35.8129,False
0,2024-01-26 13:27:06.593389,Plate1,DVT1ABR3,35.8129,False
0,2024-01-26 13:27:06.593389,Plate1,DVT1ABR3,35.8129,False
0,2024-01-26 13:27:06.603970,Plate1,DVT1ABR3,35.8129,False
0,2024-01-26 13:27:06.603970,Plate1,DVT1ABR3,35.8129,False
0,2024-01-26 13:27:06.609625,Plate1,DVT1ABR3,35.8129,False
0,2024-01-26 13:27:06.609625,Plate1,DVT1ABR3,35.8129,False
0,2024-01-26 13:27:06.620115,Plate1,DVT1ABR3,35.8129,False
0,2024-01-26 13:27:06.625978,Plate1,DVT1ABR3,35.8129,False
0,2024-01-26 13:27:06.630241,Plate1,DVT1ABR3,35.8129,False
0,2024-01-26 13:27:06.633804,Plate1,DVT1ABR3,35.8129,False
0,2024-01-26 13:27:06.636328,Plate1,DVT1ABR3,35.8129,False
0,2024-01-26 13:27:06.642152,Plate1,DVT1ABR3,35.8129,False
0,2024-01-26 13:27:06.644346,Plate1,DVT1ABR3,35.8129,False
0,2024-01-26 13:27:06.652484,Plate1,DVT1ABR3,35.8129,False
0,2024-01-26 13:27:06.652484,Plate1,DVT1ABR3,35.8129,False
0,2024-01-26 13:27:06.658547,Plate1,DVT1ABR3,35.8129,False
0,2024-01-26 13:27:06.666924,Plate1,DVT1ABR3,35.8129,False
0,2024-01-26 13:27:06.667434,Plate1,DVT1ABR3,35.8129,False
0,2024-01-26 13:27:06.674965,Plate1,DVT1ABR3,35.8129,False
0,2024-01-26 13:27:06.674965,Plate1,DVT1ABR3,35.8129,False
0,2024-01-26 13:27:06.674965,Plate1,DVT1ABR3,35.8129,False
0,2024-01-26 13:27:06.688970,Plate1,DVT1ABR3,35.8129,False
0,2024-01-26 13:27:06.691964,Plate1,DVT1ABR3,35.8129,False
0,2024-01-26 13:27:06.698160,Plate1,DVT1ABR3,35.8129,False
0,2024-01-26 13:27:06.701712,Plate1,DVT1ABR3,35.8129,False
0,2024-01-26 13:27:06.701712,Plate1,DVT1ABR3,35.8129,False
0,2024-01-26 13:27:06.707232,Plate1,DVT1ABR3,35.8129,False
0,2024-01-26 13:27:06.715425,Plate1,DVT1ABR3,35.8129,False
0,2024-01-26 13:27:06.715425,Plate1,DVT1ABR3,35.8129,False
0,2024-01-26 13:27:06.723255,Plate1,DVT1ABR3,35.8129,False
0,2024-01-26 13:27:06.729849,Plate1,DVT1ABR3,35.8129,False
0,2024-01-26 13:27:06.731421,Plate1,DVT1ABR3,35.8129,False
0,2024-01-26 13:27:06.731421,Plate1,DVT1ABR3,35.8129,False
0,2024-01-26 13:27:06.739494,Plate1,DVT1ABR3,35.8129,False
0,2024-01-26 13:27:06.747438,Plate1,DVT1ABR3,35.8129,False
0,2024-01-26 13:27:06.751921,Plate1,DVT1ABR3,35.8129,False
0,2024-01-26 13:27:06.756005,Plate1,DVT1ABR3,35.8129,False
0,2024-01-26 13:27:06.756005,Plate1,DVT1ABR3,35.8129,False
0,2024-01-26 13:27:06.764134,Plate1,DVT1ABR3,35.8129,False
0,2024-01-26 13:27:06.767932,Plate1,DVT1ABR3,35.8129,False
0,2024-01-26 13:27:06.772576,Plate1,DVT1ABR3,35.8129,False
0,2024-01-26 13:27:06.778145,Plate1,DVT1ABR3,35.8129,False
0,2024-01-26 13:27:06.782682,Plate1,DVT1ABR3,35.8129,False
0,2024-01-26 13:27:06.782682,Plate1,DVT1ABR3,35.8129,False
0,2024-01-26 13:27:06.790767,Plate1,DVT1ABR3,35.8129,False
0,2024-01-26 13:27:06.796181,Plate1,DVT1ABR3,35.8129,False
0,2024-01-26 13:27:06.797211,Plate1,DVT1ABR3,35.8129,False
0,2024-01-26 13:27:06.803277,Plate1,DVT1ABR3,35.8129,False
0,2024-01-26 13:27:06.805360,Plate1,DVT1ABR3,35.8129,False
0,2024-01-26 13:27:06.813513,Plate1,DVT1ABR3,35.8129,False
0,2024-01-26 13:27:06.813513,Plate1,DVT1ABR3,35.8129,False
0,2024-01-26 13:27:06.821718,Plate1,DVT1ABR3,35.8129,False
0,2024-01-26 13:27:06.821718,Plate1,DVT1ABR3,35.8129,False
0,2024-01-26 13:27:06.836121,Plate1,DVT1ABR3,35.8129,False
0,2024-01-26 13:27:06.839416,Plate1,DVT1ABR3,35.8129,False
0,2024-01-26 13:27:06.839416,Plate1,DVT1ABR3,35.8129,False
0,2024-01-26 13:27:06.846002,Plate1,DVT1ABR3,35.8129,False
0,2024-01-26 13:27:06.854034,Plate1,DVT1ABR3,35.8129,False
0,2024-01-26 13:27:06.854034,Plate1,DVT1ABR3,35.8129,False
0,2024-01-26 13:27:06.862023,Plate1,DVT1ABR3,35.8129,False
0,2024-01-26 13:27:06.862023,Plate1,DVT1ABR3,35.8129,False
0,2024-01-26 13:27:06.870104,Plate1,DVT1ABR3,35.8129,False
0,2024-01-26 13:27:06.878247,Plate1,DVT1ABR3,35.8129,False
0,2024-01-26 13:27:06.881459,Plate1,DVT1ABR3,35.8129,False
0,2024-01-26 13:27:06.886641,Plate1,DVT1ABR3,35.8129,False
0,2024-01-26 13:27:06.891135,Plate1,DVT1ABR3,35.8129,False
0,2024-01-26 13:27:06.897067,Plate1,DVT1ABR3,35.8129,False
0,2024-01-26 13:27:06.902166,Plate1,DVT1ABR3,35.8129,False
0,2024-01-26 13:27:06.903181,Plate1,DVT1ABR3,35.8129,False
0,2024-01-26 13:27:06.911199,Plate1,DVT1ABR3,35.8129,False
0,2024-01-26 13:27:06.911704,Plate1,DVT1ABR3,35.8129,False
0,2024-01-26 13:27:06.921936,Plate1,DVT1ABR3,35.8129,False
0,2024-01-26 13:27:06.921936,Plate1,DVT1ABR3,35.8129,False
0,2024-01-26 13:27:06.927449,Plate1,DVT1ABR3,35.8129,False
0,2024-01-26 13:27:06.935527,Plate1,DVT1ABR3,35.8129,False
0,2024-01-26 13:27:06.940143,Plate1,DVT1ABR3,35.8129,False
0,2024-01-26 13:27:06.943288,Plate1,DVT1ABR3,35.8129,False
0,2024-01-26 13:27:06.943288,Plate1,DVT1ABR3,35.8129,False
0,2024-01-26 13:27:06.951378,Plate1,DVT1ABR3,35.8129,False
0,2024-01-26 13:27:06.952704,Plate1,DVT1ABR3,35.8129,False
0,2024-01-26 13:27:06.959760,Plate1,DVT1ABR3,35.8129,False
0,2024-01-26 13:27:06.959760,Plate1,DVT1ABR3,35.8129,False
0,2024-01-26 13:27:06.967969,Plate1,DVT1ABR3,35.8129,False
0,2024-01-26 13:27:06.967969,Plate1,DVT1ABR3,35.8129,False
0,2024-01-26 13:27:06.979958,Plate1,DVT1ABR3,35.8129,False
0,2024-01-26 13:27:06.984189,Plate1,DVT1ABR3,35.8129,False
0,2024-01-26 13:27:06.984189,Plate1,DVT1ABR3,35.8128,False
0,2024-01-26 13:27:06.992204,Plate1,DVT1ABR3,35.8128,False
0,2024-01-26 13:27:06.993271,Plate1,DVT1ABR3,35.8128,False
0,2024-01-26 13:27:07.002362,Plate1,DVT1ABR3,35.8128,False
0,2024-01-26 13:27:07.008376,Plate1,DVT1ABR3,35.8128,False
0,2024-01-26 13:27:07.008376,Plate1,DVT1ABR3,35.8128,False
0,2024-01-26 13:27:07.020652,Plate1,DVT1ABR3,35.8128,False
0,2024-01-26 13:27:07.024664,Plate1,DVT1ABR3,35.8128,False
0,2024-01-26 13:27:07.027629,Plate1,DVT1ABR3,35.8128,False
0,2024-01-26 13:27:07.027629,Plate1,DVT1ABR3,35.8128,False
0,2024-01-26 13:27:07.033151,Plate1,DVT1ABR3,35.8128,False
0,2024-01-26 13:27:07.041128,Plate1,DVT1ABR3,35.8128,False
0,2024-01-26 13:27:07.041128,Plate1,DVT1ABR3,35.8128,False
0,2024-01-26 13:27:07.049145,Plate1,DVT1ABR3,35.8128,False
0,2024-01-26 13:27:07.049145,Plate1,DVT1ABR3,35.8128,False
0,2024-01-26 13:27:07.057145,Plate1,DVT1ABR3,35.8128,False
0,2024-01-26 13:27:07.057145,Plate1,DVT1ABR3,35.8128,False
0,2024-01-26 13:27:07.065253,Plate1,DVT1ABR3,35.8128,False
0,2024-01-26 13:27:07.073146,Plate1,DVT1ABR3,35.8128,False
0,2024-01-26 13:27:07.075661,Plate1,DVT1ABR3,35.8128,False
0,2024-01-26 13:27:07.083602,Plate1,DVT1ABR3,35.8128,False
0,2024-01-26 13:27:07.088137,Plate1,DVT1ABR3,35.8128,False
0,2024-01-26 13:27:07.089662,Plate1,DVT1ABR3,35.8128,False
0,2024-01-26 13:27:07.089662,Plate1,DVT1ABR3,35.8128,False
0,2024-01-26 13:27:07.097680,Plate1,DVT1ABR3,35.8128,False
0,2024-01-26 13:27:07.105776,Plate1,DVT1ABR3,35.8128,False
0,2024-01-26 13:27:07.107789,Plate1,DVT1ABR3,35.8128,False
0,2024-01-26 13:27:07.114022,Plate1,DVT1ABR3,35.8128,False
0,2024-01-26 13:27:07.114022,Plate1,DVT1ABR3,35.8128,False
0,2024-01-26 13:27:07.122507,Plate1,DVT1ABR3,35.8128,False
0,2024-01-26 13:27:07.122507,Plate1,DVT1ABR3,35.8128,False
0,2024-01-26 13:27:07.132554,Plate1,DVT1ABR3,35.8128,False
0,2024-01-26 13:27:07.136162,Plate1,DVT1ABR3,35.8128,False
0,2024-01-26 13:27:07.138188,Plate1,DVT1ABR3,35.8128,False
0,2024-01-26 13:27:07.146206,Plate1,DVT1ABR3,35.8128,False
0,2024-01-26 13:27:07.146206,Plate1,DVT1ABR3,35.8128,False
0,2024-01-26 13:27:07.154208,Plate1,DVT1ABR3,35.8128,False
0,2024-01-26 13:27:07.154208,Plate1,DVT1ABR3,35.8128,False
0,2024-01-26 13:27:07.162668,Plate1,DVT1ABR3,35.8128,False
0,2024-01-26 13:27:07.162668,Plate1,DVT1ABR3,35.8128,False
0,2024-01-26 13:27:07.172119,Plate1,DVT1ABR3,35.8128,False
0,2024-01-26 13:27:07.172119,Plate1,DVT1ABR3,35.8128,False
0,2024-01-26 13:27:07.179143,Plate1,DVT1ABR3,35.8128,False
0,2024-01-26 13:27:07.186183,Plate1,DVT1ABR3,35.8128,False
0,2024-01-26 13:27:07.188971,Plate1,DVT1ABR3,35.8128,False
0,2024-01-26 13:27:07.194984,Plate1,DVT1ABR3,35.8128,False
0,2024-01-26 13:27:07.194984,Plate1,DVT1ABR3,35.8128,False
0,2024-01-26 13:27:07.203005,Plate1,DVT1ABR3,35.8128,False
0,2024-01-26 13:27:07.203005,Plate1,DVT1ABR3,35.8128,False
0,2024-01-26 13:27:07.211489,Plate1,DVT1ABR3,35.8128,False
0,2024-01-26 13:27:07.219656,Plate1,DVT1ABR3,35.8128,False
0,2024-01-26 13:27:07.227500,Plate1,DVT1ABR3,35.8128,False
0,2024-01-26 13:27:07.234203,Plate1,DVT1ABR3,35.8128,False
0,2024-01-26 13:27:07.235728,Plate1,DVT1ABR3,35.8128,False
0,2024-01-26 13:27:07.235728,Plate1,DVT1ABR3,35.8128,False
0,2024-01-26 13:27:07.243747,Plate1,DVT1ABR3,35.8128,False
0,2024-01-26 13:27:07.251868,Plate1,DVT1ABR3,35.8128,False
0,2024-01-26 13:27:07.251868,Plate1,DVT1ABR3,35.8128,False
0,2024-01-26 13:27:07.259845,Plate1,DVT1ABR3,35.8128,False
