,Date,Labware,Robot,Scale Reading,Stable
0,2024-01-26 12:23:40.686772,Plate1,DVT1ABR4,35.85701,False
0,2024-01-26 12:23:40.696783,Plate1,DVT1ABR4,35.85701,False
0,2024-01-26 12:23:40.696783,Plate1,DVT1ABR4,35.85701,False
0,2024-01-26 12:23:40.702310,Plate1,DVT1ABR4,35.85701,False
0,2024-01-26 12:23:40.710442,Plate1,DVT1ABR4,35.85701,False
0,2024-01-26 12:23:40.715161,Plate1,DVT1ABR4,35.85701,False
0,2024-01-26 12:23:40.718700,Plate1,DVT1ABR4,35.85701,False
0,2024-01-26 12:23:40.724293,Plate1,DVT1ABR4,35.85701,False
0,2024-01-26 12:23:40.729258,Plate1,DVT1ABR4,35.85701,False
0,2024-01-26 12:23:40.731520,Plate1,DVT1ABR4,35.85701,False
0,2024-01-26 12:23:40.736930,Plate1,DVT1ABR4,35.85701,False
0,2024-01-26 12:23:40.745114,Plate1,DVT1ABR4,35.85701,False
0,2024-01-26 12:23:40.751029,Plate1,DVT1ABR4,35.85701,False
0,2024-01-26 12:23:40.754638,Plate1,DVT1ABR4,35.85692,False
0,2024-01-26 12:23:40.761297,Plate1,DVT1ABR4,35.85692,False
0,2024-01-26 12:23:40.766740,Plate1,DVT1ABR4,35.85692,False
0,2024-01-26 12:23:40.766740,Plate1,DVT1ABR4,35.85692,False
0,2024-01-26 12:23:40.766740,Plate1,DVT1ABR4,35.85692,False
0,2024-01-26 12:23:40.777849,Plate1,DVT1ABR4,35.85692,False
0,2024-01-26 12:23:40.787519,Plate1,DVT1ABR4,35.85692,False
0,2024-01-26 12:23:40.793089,Plate1,DVT1ABR4,35.85692,False
0,2024-01-26 12:23:40.797157,Plate1,DVT1ABR4,35.85692,False
0,2024-01-26 12:23:40.800427,Plate1,DVT1ABR4,35.85692,False
0,2024-01-26 12:23:40.804460,Plate1,DVT1ABR4,35.85692,False
0,2024-01-26 12:23:40.812630,Plate1,DVT1ABR4,35.85692,False
0,2024-01-26 12:23:40.816709,Plate1,DVT1ABR4,35.85692,False
0,2024-01-26 12:23:40.829320,Plate1,DVT1ABR4,35.85692,False
0,2024-01-26 12:23:40.837421,Plate1,DVT1ABR4,35.85692,False
0,2024-01-26 12:23:40.837421,Plate1,DVT1ABR4,35.85692,False
0,2024-01-26 12:23:40.843855,Plate1,DVT1ABR4,35.85692,False
0,2024-01-26 12:23:40.846580,Plate1,DVT1ABR4,35.85692,False
0,2024-01-26 12:23:40.857312,Plate1,DVT1ABR4,35.85692,False
0,2024-01-26 12:23:40.858582,Plate1,DVT1ABR4,35.85692,False
0,2024-01-26 12:23:40.863694,Plate1,DVT1ABR4,35.85692,False
0,2024-01-26 12:23:40.871611,Plate1,DVT1ABR4,35.85692,False
0,2024-01-26 12:23:40.874613,Plate1,DVT1ABR4,35.85692,False
0,2024-01-26 12:23:40.874613,Plate1,DVT1ABR4,35.85692,False
0,2024-01-26 12:23:40.880233,Plate1,DVT1ABR4,35.85692,False
0,2024-01-26 12:23:40.889604,Plate1,DVT1ABR4,35.85692,False
0,2024-01-26 12:23:40.895166,Plate1,DVT1ABR4,35.85692,False
0,2024-01-26 12:23:40.903397,Plate1,DVT1ABR4,35.85692,False
0,2024-01-26 12:23:40.905996,Plate1,DVT1ABR4,35.85692,False
0,2024-01-26 12:23:40.911264,Plate1,DVT1ABR4,35.85685,False
0,2024-01-26 12:23:40.917647,Plate1,DVT1ABR4,35.85685,False
0,2024-01-26 12:23:40.922767,Plate1,DVT1ABR4,35.85685,False
0,2024-01-26 12:23:40.928961,Plate1,DVT1ABR4,35.85685,False
0,2024-01-26 12:23:40.933524,Plate1,DVT1ABR4,35.85685,False
0,2024-01-26 12:23:40.933524,Plate1,DVT1ABR4,35.85685,False
0,2024-01-26 12:23:40.944190,Plate1,DVT1ABR4,35.85685,False
0,2024-01-26 12:23:40.950213,Plate1,DVT1ABR4,35.85685,False
0,2024-01-26 12:23:40.950213,Plate1,DVT1ABR4,35.85685,False
0,2024-01-26 12:23:40.957222,Plate1,DVT1ABR4,35.85685,False
0,2024-01-26 12:23:40.957222,Plate1,DVT1ABR4,35.85685,False
0,2024-01-26 12:23:40.965857,Plate1,DVT1ABR4,35.85685,False
0,2024-01-26 12:23:40.965857,Plate1,DVT1ABR4,35.85685,False
0,2024-01-26 12:23:40.965857,Plate1,DVT1ABR4,35.85685,False
0,2024-01-26 12:23:40.984044,Plate1,DVT1ABR4,35.85685,False
0,2024-01-26 12:23:40.989688,Plate1,DVT1ABR4,35.85685,False
0,2024-01-26 12:23:40.995205,Plate1,DVT1ABR4,35.85685,False
0,2024-01-26 12:23:41.000556,Plate1,DVT1ABR4,35.85685,False
0,2024-01-26 12:23:41.005351,Plate1,DVT1ABR4,35.85685,False
0,2024-01-26 12:23:41.011007,Plate1,DVT1ABR4,35.85685,False
0,2024-01-26 12:23:41.016915,Plate1,DVT1ABR4,35.85685,False
0,2024-01-26 12:23:41.021358,Plate1,DVT1ABR4,35.85685,False
0,2024-01-26 12:23:41.026911,Plate1,DVT1ABR4,35.85685,False
0,2024-01-26 12:23:41.031325,Plate1,DVT1ABR4,35.85685,False
0,2024-01-26 12:23:41.035414,Plate1,DVT1ABR4,35.85685,False
0,2024-01-26 12:23:41.043001,Plate1,DVT1ABR4,35.85685,False
0,2024-01-26 12:23:41.047619,Plate1,DVT1ABR4,35.85685,False
0,2024-01-26 12:23:41.051158,Plate1,DVT1ABR4,35.85685,False
0,2024-01-26 12:23:41.058718,Plate1,DVT1ABR4,35.85685,False
0,2024-01-26 12:23:41.064034,Plate1,DVT1ABR4,35.85685,False
0,2024-01-26 12:23:41.064867,Plate1,DVT1ABR4,35.85685,False
0,2024-01-26 12:23:41.074695,Plate1,DVT1ABR4,35.85675,False
0,2024-01-26 12:23:41.078444,Plate1,DVT1ABR4,35.85675,False
0,2024-01-26 12:23:41.084568,Plate1,DVT1ABR4,35.85675,False
0,2024-01-26 12:23:41.089448,Plate1,DVT1ABR4,35.85675,False
0,2024-01-26 12:23:41.093320,Plate1,DVT1ABR4,35.85675,False
0,2024-01-26 12:23:41.100392,Plate1,DVT1ABR4,35.85675,False
0,2024-01-26 12:23:41.103739,Plate1,DVT1ABR4,35.85675,False
0,2024-01-26 12:23:41.108817,Plate1,DVT1ABR4,35.85675,False
0,2024-01-26 12:23:41.119219,Plate1,DVT1ABR4,35.85675,False
0,2024-01-26 12:23:41.119219,Plate1,DVT1ABR4,35.85675,False
0,2024-01-26 12:23:41.131023,Plate1,DVT1ABR4,35.85675,False
0,2024-01-26 12:23:41.136130,Plate1,DVT1ABR4,35.85675,False
0,2024-01-26 12:23:41.136130,Plate1,DVT1ABR4,35.85675,False
