,Date,Labware,Robot,Scale Reading,Stable
0,2024-01-26 12:13:19.394707,Plate1,DVT1ABR3,32.03219,False
0,2024-01-26 12:13:19.401130,Plate1,DVT1ABR3,32.03219,False
0,2024-01-26 12:13:19.404104,Plate1,DVT1ABR3,32.03219,False
0,2024-01-26 12:13:19.409019,Plate1,DVT1ABR3,32.03219,False
0,2024-01-26 12:13:19.413011,Plate1,DVT1ABR3,32.03219,False
0,2024-01-26 12:13:19.416902,Plate1,DVT1ABR3,32.03219,False
0,2024-01-26 12:13:19.422755,Plate1,DVT1ABR3,32.03219,False
0,2024-01-26 12:13:19.425054,Plate1,DVT1ABR3,32.03219,False
0,2024-01-26 12:13:19.431007,Plate1,DVT1ABR3,32.03219,False
0,2024-01-26 12:13:19.435332,Plate1,DVT1ABR3,32.03219,False
0,2024-01-26 12:13:19.435332,Plate1,DVT1ABR3,32.03219,False
0,2024-01-26 12:13:19.443250,Plate1,DVT1ABR3,32.03219,False
0,2024-01-26 12:13:19.447157,Plate1,DVT1ABR3,32.03219,False
0,2024-01-26 12:13:19.451442,Plate1,DVT1ABR3,32.03219,False
0,2024-01-26 12:13:19.452517,Plate1,DVT1ABR3,32.03219,False
0,2024-01-26 12:13:19.459273,Plate1,DVT1ABR3,32.03219,False
0,2024-01-26 12:13:19.462797,Plate1,DVT1ABR3,32.03219,False
0,2024-01-26 12:13:19.467992,Plate1,DVT1ABR3,32.03219,False
0,2024-01-26 12:13:19.471276,Plate1,DVT1ABR3,32.03219,False
0,2024-01-26 12:13:19.477372,Plate1,DVT1ABR3,32.03219,False
0,2024-01-26 12:13:19.477372,Plate1,DVT1ABR3,32.03219,False
0,2024-01-26 12:13:19.484564,Plate1,DVT1ABR3,32.03219,False
0,2024-01-26 12:13:19.484564,Plate1,DVT1ABR3,32.03219,False
0,2024-01-26 12:13:19.494647,Plate1,DVT1ABR3,32.03219,False
0,2024-01-26 12:13:19.499160,Plate1,DVT1ABR3,32.03218,False
0,2024-01-26 12:13:19.499160,Plate1,DVT1ABR3,32.03218,False
0,2024-01-26 12:13:19.499160,Plate1,DVT1ABR3,32.03218,False
0,2024-01-26 12:13:19.499160,Plate1,DVT1ABR3,32.03218,False
0,2024-01-26 12:13:19.514935,Plate1,DVT1ABR3,32.03218,False
0,2024-01-26 12:13:19.525002,Plate1,DVT1ABR3,32.03218,False
0,2024-01-26 12:13:19.525002,Plate1,DVT1ABR3,32.03218,False
0,2024-01-26 12:13:19.530521,Plate1,DVT1ABR3,32.03218,False
0,2024-01-26 12:13:19.530521,Plate1,DVT1ABR3,32.03218,False
0,2024-01-26 12:13:19.530521,Plate1,DVT1ABR3,32.03218,False
0,2024-01-26 12:13:19.546169,Plate1,DVT1ABR3,32.03218,False
0,2024-01-26 12:13:19.555848,Plate1,DVT1ABR3,32.03218,False
0,2024-01-26 12:13:19.561904,Plate1,DVT1ABR3,32.03218,False
0,2024-01-26 12:13:19.561904,Plate1,DVT1ABR3,32.03218,False
0,2024-01-26 12:13:19.561904,Plate1,DVT1ABR3,32.03218,False
0,2024-01-26 12:13:19.578075,Plate1,DVT1ABR3,32.03218,False
0,2024-01-26 12:13:19.578075,Plate1,DVT1ABR3,32.03218,False
0,2024-01-26 12:13:19.578075,Plate1,DVT1ABR3,32.03218,False
0,2024-01-26 12:13:19.593267,Plate1,DVT1ABR3,32.03218,False
0,2024-01-26 12:13:19.603301,Plate1,DVT1ABR3,32.03218,False
0,2024-01-26 12:13:19.608992,Plate1,DVT1ABR3,32.03218,False
0,2024-01-26 12:13:19.608992,Plate1,DVT1ABR3,32.03218,False
0,2024-01-26 12:13:19.608992,Plate1,DVT1ABR3,32.03218,False
0,2024-01-26 12:13:19.619010,Plate1,DVT1ABR3,32.03218,False
0,2024-01-26 12:13:19.624527,Plate1,DVT1ABR3,32.03218,False
0,2024-01-26 12:13:19.624527,Plate1,DVT1ABR3,32.03218,False
0,2024-01-26 12:13:19.640188,Plate1,DVT1ABR3,32.03218,False
0,2024-01-26 12:13:19.646747,Plate1,DVT1ABR3,32.03218,False
0,2024-01-26 12:13:19.656155,Plate1,DVT1ABR3,32.03218,False
0,2024-01-26 12:13:19.656666,Plate1,DVT1ABR3,32.03218,False
0,2024-01-26 12:13:19.656666,Plate1,DVT1ABR3,32.03218,False
0,2024-01-26 12:13:19.670828,Plate1,DVT1ABR3,32.03218,False
0,2024-01-26 12:13:19.677429,Plate1,DVT1ABR3,32.03218,False
0,2024-01-26 12:13:19.681512,Plate1,DVT1ABR3,32.03218,False
0,2024-01-26 12:13:19.686110,Plate1,DVT1ABR3,32.03218,False
0,2024-01-26 12:13:19.690622,Plate1,DVT1ABR3,32.03218,False
0,2024-01-26 12:13:19.694642,Plate1,DVT1ABR3,32.03218,False
0,2024-01-26 12:13:19.700215,Plate1,DVT1ABR3,32.03218,False
0,2024-01-26 12:13:19.705718,Plate1,DVT1ABR3,32.03218,False
0,2024-01-26 12:13:19.708235,Plate1,DVT1ABR3,32.03218,False
0,2024-01-26 12:13:19.717665,Plate1,DVT1ABR3,32.03218,False
0,2024-01-26 12:13:19.717665,Plate1,DVT1ABR3,32.03218,False
0,2024-01-26 12:13:19.726736,Plate1,DVT1ABR3,32.03218,False
0,2024-01-26 12:13:19.726736,Plate1,DVT1ABR3,32.03218,False
0,2024-01-26 12:13:19.736057,Plate1,DVT1ABR3,32.03218,False
0,2024-01-26 12:13:19.738512,Plate1,DVT1ABR3,32.03218,False
0,2024-01-26 12:13:19.738512,Plate1,DVT1ABR3,32.03218,False
0,2024-01-26 12:13:19.752225,Plate1,DVT1ABR3,32.03218,False
0,2024-01-26 12:13:19.754520,Plate1,DVT1ABR3,32.03218,False
0,2024-01-26 12:13:19.760727,Plate1,DVT1ABR3,32.03218,False
0,2024-01-26 12:13:19.763827,Plate1,DVT1ABR3,32.03218,False
0,2024-01-26 12:13:19.769356,Plate1,DVT1ABR3,32.03218,False
0,2024-01-26 12:13:19.777421,Plate1,DVT1ABR3,32.03218,False
0,2024-01-26 12:13:19.779615,Plate1,DVT1ABR3,32.03218,False
0,2024-01-26 12:13:19.786155,Plate1,DVT1ABR3,32.03218,False
0,2024-01-26 12:13:19.789693,Plate1,DVT1ABR3,32.03218,False
0,2024-01-26 12:13:19.795262,Plate1,DVT1ABR3,32.03218,False
0,2024-01-26 12:13:19.795262,Plate1,DVT1ABR3,32.03218,False
0,2024-01-26 12:13:19.803115,Plate1,DVT1ABR3,32.03218,False
0,2024-01-26 12:13:19.815454,Plate1,DVT1ABR3,32.03218,False
0,2024-01-26 12:13:19.822124,Plate1,DVT1ABR3,32.03218,False
0,2024-01-26 12:13:19.827318,Plate1,DVT1ABR3,32.03218,False
0,2024-01-26 12:13:19.827318,Plate1,DVT1ABR3,32.03218,False
0,2024-01-26 12:13:19.832332,Plate1,DVT1ABR3,32.03218,False
0,2024-01-26 12:13:19.832332,Plate1,DVT1ABR3,32.03218,False
0,2024-01-26 12:13:19.843350,Plate1,DVT1ABR3,32.03218,False
0,2024-01-26 12:13:19.852451,Plate1,DVT1ABR3,32.03218,False
0,2024-01-26 12:13:19.856437,Plate1,DVT1ABR3,32.03218,False
0,2024-01-26 12:13:19.856437,Plate1,DVT1ABR3,32.03218,False
0,2024-01-26 12:13:19.871075,Plate1,DVT1ABR3,32.03218,False
0,2024-01-26 12:13:19.877644,Plate1,DVT1ABR3,32.03218,False
0,2024-01-26 12:13:19.877644,Plate1,DVT1ABR3,32.03218,False
0,2024-01-26 12:13:19.889281,Plate1,DVT1ABR3,32.03218,False
0,2024-01-26 12:13:19.893299,Plate1,DVT1ABR3,32.03218,False
0,2024-01-26 12:13:19.902299,Plate1,DVT1ABR3,32.03218,False
0,2024-01-26 12:13:19.908334,Plate1,DVT1ABR3,32.03218,False
0,2024-01-26 12:13:19.908334,Plate1,DVT1ABR3,32.03218,False
0,2024-01-26 12:13:19.917878,Plate1,DVT1ABR3,32.03218,False
0,2024-01-26 12:13:19.920294,Plate1,DVT1ABR3,32.03218,False
0,2024-01-26 12:13:19.925477,Plate1,DVT1ABR3,32.03218,False
0,2024-01-26 12:13:19.925477,Plate1,DVT1ABR3,32.03218,False
0,2024-01-26 12:13:19.930491,Plate1,DVT1ABR3,32.03218,False
0,2024-01-26 12:13:19.938609,Plate1,DVT1ABR3,32.03218,False
0,2024-01-26 12:13:19.938609,Plate1,DVT1ABR3,32.03218,False
0,2024-01-26 12:13:19.946915,Plate1,DVT1ABR3,32.03218,False
0,2024-01-26 12:13:19.953312,Plate1,DVT1ABR3,32.03218,False
0,2024-01-26 12:13:19.953312,Plate1,DVT1ABR3,32.03218,False
0,2024-01-26 12:13:19.962960,Plate1,DVT1ABR3,32.03218,False
0,2024-01-26 12:13:19.969346,Plate1,DVT1ABR3,32.03218,False
0,2024-01-26 12:13:19.972505,Plate1,DVT1ABR3,32.03218,False
0,2024-01-26 12:13:19.979123,Plate1,DVT1ABR3,32.03218,False
0,2024-01-26 12:13:19.979123,Plate1,DVT1ABR3,32.03218,False
0,2024-01-26 12:13:19.989500,Plate1,DVT1ABR3,32.03218,False
0,2024-01-26 12:13:19.990070,Plate1,DVT1ABR3,32.03218,False
0,2024-01-26 12:13:19.995084,Plate1,DVT1ABR3,32.03218,False
0,2024-01-26 12:13:20.001613,Plate1,DVT1ABR3,32.03218,False
0,2024-01-26 12:13:20.006546,Plate1,DVT1ABR3,32.03218,False
0,2024-01-26 12:13:20.008088,Plate1,DVT1ABR3,32.03218,False
0,2024-01-26 12:13:20.008088,Plate1,DVT1ABR3,32.03218,False
0,2024-01-26 12:13:20.020788,Plate1,DVT1ABR3,32.03218,False
0,2024-01-26 12:13:20.025519,Plate1,DVT1ABR3,32.03218,False
0,2024-01-26 12:13:20.028034,Plate1,DVT1ABR3,32.03218,False
0,2024-01-26 12:13:20.028034,Plate1,DVT1ABR3,32.03218,False
0,2024-01-26 12:13:20.038675,Plate1,DVT1ABR3,32.03218,False
0,2024-01-26 12:13:20.038675,Plate1,DVT1ABR3,32.03218,False
0,2024-01-26 12:13:20.038675,Plate1,DVT1ABR3,32.03218,False
0,2024-01-26 12:13:20.053270,Plate1,DVT1ABR3,32.03218,False
0,2024-01-26 12:13:20.056199,Plate1,DVT1ABR3,32.03218,False
0,2024-01-26 12:13:20.056199,Plate1,DVT1ABR3,32.03218,False
0,2024-01-26 12:13:20.069030,Plate1,DVT1ABR3,32.03218,False
0,2024-01-26 12:13:20.069030,Plate1,DVT1ABR3,32.03218,False
0,2024-01-26 12:13:20.077578,Plate1,DVT1ABR3,32.03218,False
0,2024-01-26 12:13:20.082219,Plate1,DVT1ABR3,32.03218,False
0,2024-01-26 12:13:20.089155,Plate1,DVT1ABR3,32.03218,False
0,2024-01-26 12:13:20.092952,Plate1,DVT1ABR3,32.03218,False
0,2024-01-26 12:13:20.097971,Plate1,DVT1ABR3,32.03218,False
0,2024-01-26 12:13:20.102744,Plate1,DVT1ABR3,32.03218,False
0,2024-01-26 12:13:20.106084,Plate1,DVT1ABR3,32.03218,False
0,2024-01-26 12:13:20.106084,Plate1,DVT1ABR3,32.03218,False
0,2024-01-26 12:13:20.114302,Plate1,DVT1ABR3,32.03218,False
0,2024-01-26 12:13:20.122795,Plate1,DVT1ABR3,32.03218,False
0,2024-01-26 12:13:20.129915,Plate1,DVT1ABR3,32.03218,False
0,2024-01-26 12:13:20.129915,Plate1,DVT1ABR3,32.03218,False
0,2024-01-26 12:13:20.137592,Plate1,DVT1ABR3,32.03218,False
0,2024-01-26 12:13:20.137592,Plate1,DVT1ABR3,32.03218,False
0,2024-01-26 12:13:20.145607,Plate1,DVT1ABR3,32.03218,False
0,2024-01-26 12:13:20.151572,Plate1,DVT1ABR3,32.03218,False
0,2024-01-26 12:13:20.153409,Plate1,DVT1ABR3,32.03218,False
0,2024-01-26 12:13:20.161424,Plate1,DVT1ABR3,32.03218,False
0,2024-01-26 12:13:20.173463,Plate1,DVT1ABR3,32.03218,False
0,2024-01-26 12:13:20.177533,Plate1,DVT1ABR3,32.03218,False
0,2024-01-26 12:13:20.180651,Plate1,DVT1ABR3,32.03218,False
0,2024-01-26 12:13:20.187069,Plate1,DVT1ABR3,32.03218,False
0,2024-01-26 12:13:20.191467,Plate1,DVT1ABR3,32.03218,False
0,2024-01-26 12:13:20.195045,Plate1,DVT1ABR3,32.03218,False
0,2024-01-26 12:13:20.195045,Plate1,DVT1ABR3,32.03218,False
0,2024-01-26 12:13:20.206954,Plate1,DVT1ABR3,32.03218,False
0,2024-01-26 12:13:20.206954,Plate1,DVT1ABR3,32.03218,False
0,2024-01-26 12:13:20.206954,Plate1,DVT1ABR3,32.03218,False
0,2024-01-26 12:13:20.221074,Plate1,DVT1ABR3,32.03218,False
0,2024-01-26 12:13:20.221074,Plate1,DVT1ABR3,32.03218,False
0,2024-01-26 12:13:20.227088,Plate1,DVT1ABR3,32.03218,False
0,2024-01-26 12:13:20.232608,Plate1,DVT1ABR3,32.03218,False
0,2024-01-26 12:13:20.236390,Plate1,DVT1ABR3,32.03218,False
0,2024-01-26 12:13:20.236390,Plate1,DVT1ABR3,32.03218,False
0,2024-01-26 12:13:20.248462,Plate1,DVT1ABR3,32.03218,False
0,2024-01-26 12:13:20.252504,Plate1,DVT1ABR3,32.03218,False
0,2024-01-26 12:13:20.252504,Plate1,DVT1ABR3,32.03218,False
0,2024-01-26 12:13:20.252504,Plate1,DVT1ABR3,32.03218,False
0,2024-01-26 12:13:20.264718,Plate1,DVT1ABR3,32.03218,False
0,2024-01-26 12:13:20.270552,Plate1,DVT1ABR3,32.03218,False
0,2024-01-26 12:13:20.278273,Plate1,DVT1ABR3,32.03218,False
0,2024-01-26 12:13:20.279731,Plate1,DVT1ABR3,32.03218,False
0,2024-01-26 12:13:20.289783,Plate1,DVT1ABR3,32.03218,False
0,2024-01-26 12:13:20.291873,Plate1,DVT1ABR3,32.03218,False
0,2024-01-26 12:13:20.295386,Plate1,DVT1ABR3,32.03218,False
0,2024-01-26 12:13:20.302766,Plate1,DVT1ABR3,32.03218,False
0,2024-01-26 12:13:20.302766,Plate1,DVT1ABR3,32.03218,False
0,2024-01-26 12:13:20.311584,Plate1,DVT1ABR3,32.03218,False
0,2024-01-26 12:13:20.317925,Plate1,DVT1ABR3,32.03218,False
0,2024-01-26 12:13:20.321875,Plate1,DVT1ABR3,32.03218,False
0,2024-01-26 12:13:20.327389,Plate1,DVT1ABR3,32.03218,False
0,2024-01-26 12:13:20.327389,Plate1,DVT1ABR3,32.03218,False
0,2024-01-26 12:13:20.335929,Plate1,DVT1ABR3,32.03218,False
0,2024-01-26 12:13:20.341574,Plate1,DVT1ABR3,32.03218,False
0,2024-01-26 12:13:20.342130,Plate1,DVT1ABR3,32.03218,False
0,2024-01-26 12:13:20.352536,Plate1,DVT1ABR3,32.03218,False
0,2024-01-26 12:13:20.358041,Plate1,DVT1ABR3,32.03218,False
0,2024-01-26 12:13:20.359870,Plate1,DVT1ABR3,32.03218,False
0,2024-01-26 12:13:20.359870,Plate1,DVT1ABR3,32.03218,False
0,2024-01-26 12:13:20.371872,Plate1,DVT1ABR3,32.03218,False
0,2024-01-26 12:13:20.377960,Plate1,DVT1ABR3,32.03218,False
0,2024-01-26 12:13:20.377960,Plate1,DVT1ABR3,32.03218,False
0,2024-01-26 12:13:20.385911,Plate1,DVT1ABR3,32.03218,False
0,2024-01-26 12:13:20.390446,Plate1,DVT1ABR3,32.03218,False
0,2024-01-26 12:13:20.393927,Plate1,DVT1ABR3,32.03218,False
0,2024-01-26 12:13:20.399438,Plate1,DVT1ABR3,32.03218,False
0,2024-01-26 12:13:20.402605,Plate1,DVT1ABR3,32.03218,False
0,2024-01-26 12:13:20.402605,Plate1,DVT1ABR3,32.03218,False
0,2024-01-26 12:13:20.415286,Plate1,DVT1ABR3,32.03218,False
0,2024-01-26 12:13:20.419154,Plate1,DVT1ABR3,32.03218,False
0,2024-01-26 12:13:20.425355,Plate1,DVT1ABR3,32.03218,False
0,2024-01-26 12:13:20.425355,Plate1,DVT1ABR3,32.03218,False
0,2024-01-26 12:13:20.436268,Plate1,DVT1ABR3,32.03218,False
0,2024-01-26 12:13:20.439557,Plate1,DVT1ABR3,32.03218,False
0,2024-01-26 12:13:20.439557,Plate1,DVT1ABR3,32.03218,False
0,2024-01-26 12:13:20.446575,Plate1,DVT1ABR3,32.03218,False
0,2024-01-26 12:13:20.454811,Plate1,DVT1ABR3,32.03218,False
0,2024-01-26 12:13:20.454811,Plate1,DVT1ABR3,32.03219,False
0,2024-01-26 12:13:20.462829,Plate1,DVT1ABR3,32.03219,False
0,2024-01-26 12:13:20.469643,Plate1,DVT1ABR3,32.03219,False
0,2024-01-26 12:13:20.471173,Plate1,DVT1ABR3,32.03219,False
0,2024-01-26 12:13:20.478895,Plate1,DVT1ABR3,32.03219,False
0,2024-01-26 12:13:20.481523,Plate1,DVT1ABR3,32.03219,False
0,2024-01-26 12:13:20.486967,Plate1,DVT1ABR3,32.03219,False
0,2024-01-26 12:13:20.491986,Plate1,DVT1ABR3,32.03219,False
0,2024-01-26 12:13:20.494499,Plate1,DVT1ABR3,32.03219,False
0,2024-01-26 12:13:20.494499,Plate1,DVT1ABR3,32.03219,False
0,2024-01-26 12:13:20.494499,Plate1,DVT1ABR3,32.03219,False
0,2024-01-26 12:13:20.510237,Plate1,DVT1ABR3,32.03219,False
0,2024-01-26 12:13:20.521193,Plate1,DVT1ABR3,32.03219,False
0,2024-01-26 12:13:20.525994,Plate1,DVT1ABR3,32.03219,False
0,2024-01-26 12:13:20.525994,Plate1,DVT1ABR3,32.03219,False
0,2024-01-26 12:13:20.525994,Plate1,DVT1ABR3,32.03219,False
0,2024-01-26 12:13:20.525994,Plate1,DVT1ABR3,32.03219,False
0,2024-01-26 12:13:20.541639,Plate1,DVT1ABR3,32.03219,False
0,2024-01-26 12:13:20.545646,Plate1,DVT1ABR3,32.03219,False
0,2024-01-26 12:13:20.552125,Plate1,DVT1ABR3,32.03219,False
0,2024-01-26 12:13:20.557655,Plate1,DVT1ABR3,32.03219,False
0,2024-01-26 12:13:20.557655,Plate1,DVT1ABR3,32.03219,False
0,2024-01-26 12:13:20.557655,Plate1,DVT1ABR3,32.03219,False
0,2024-01-26 12:13:20.571962,Plate1,DVT1ABR3,32.03219,False
0,2024-01-26 12:13:20.574557,Plate1,DVT1ABR3,32.03219,False
0,2024-01-26 12:13:20.578464,Plate1,DVT1ABR3,32.03219,False
0,2024-01-26 12:13:20.583996,Plate1,DVT1ABR3,32.03219,False
0,2024-01-26 12:13:20.589427,Plate1,DVT1ABR3,32.03219,False
0,2024-01-26 12:13:20.589427,Plate1,DVT1ABR3,32.03219,False
0,2024-01-26 12:13:20.589427,Plate1,DVT1ABR3,32.03219,False
0,2024-01-26 12:13:20.599453,Plate1,DVT1ABR3,32.03219,False
0,2024-01-26 12:13:20.604989,Plate1,DVT1ABR3,32.03219,False
0,2024-01-26 12:13:20.604989,Plate1,DVT1ABR3,32.03219,False
0,2024-01-26 12:13:20.604989,Plate1,DVT1ABR3,32.03223,False
0,2024-01-26 12:13:20.621028,Plate1,DVT1ABR3,32.03223,False
0,2024-01-26 12:13:20.621028,Plate1,DVT1ABR3,32.03223,False
0,2024-01-26 12:13:20.631045,Plate1,DVT1ABR3,32.03223,False
0,2024-01-26 12:13:20.636656,Plate1,DVT1ABR3,32.03223,False
0,2024-01-26 12:13:20.636656,Plate1,DVT1ABR3,32.03223,False
0,2024-01-26 12:13:20.636656,Plate1,DVT1ABR3,32.03223,False
0,2024-01-26 12:13:20.652316,Plate1,DVT1ABR3,32.03223,False
0,2024-01-26 12:13:20.658713,Plate1,DVT1ABR3,32.03223,False
0,2024-01-26 12:13:20.658713,Plate1,DVT1ABR3,32.03223,False
0,2024-01-26 12:13:20.668231,Plate1,DVT1ABR3,32.03223,False
0,2024-01-26 12:13:20.670354,Plate1,DVT1ABR3,32.03223,False
0,2024-01-26 12:13:20.678753,Plate1,DVT1ABR3,32.03223,False
0,2024-01-26 12:13:20.678753,Plate1,DVT1ABR3,32.03223,False
