,Date,Labware,Robot,Scale Reading,Stable
0,2024-01-26 12:18:17.706749,Plate1,DVT1ABR3,35.82677,False
0,2024-01-26 12:18:17.708604,Plate1,DVT1ABR3,35.82677,False
0,2024-01-26 12:18:17.708604,Plate1,DVT1ABR3,35.82677,False
0,2024-01-26 12:18:17.720945,Plate1,DVT1ABR3,35.82677,False
0,2024-01-26 12:18:17.727739,Plate1,DVT1ABR3,35.82674,False
0,2024-01-26 12:18:17.732641,Plate1,DVT1ABR3,35.82674,False
0,2024-01-26 12:18:17.735623,Plate1,DVT1ABR3,35.82674,False
0,2024-01-26 12:18:17.740223,Plate1,DVT1ABR3,35.82674,False
0,2024-01-26 12:18:17.743736,Plate1,DVT1ABR3,35.82674,False
0,2024-01-26 12:18:17.743736,Plate1,DVT1ABR3,35.82674,False
0,2024-01-26 12:18:17.753537,Plate1,DVT1ABR3,35.82674,False
0,2024-01-26 12:18:17.758557,Plate1,DVT1ABR3,35.82674,False
0,2024-01-26 12:18:17.759144,Plate1,DVT1ABR3,35.82674,False
0,2024-01-26 12:18:17.768409,Plate1,DVT1ABR3,35.82674,False
0,2024-01-26 12:18:17.768409,Plate1,DVT1ABR3,35.82674,False
0,2024-01-26 12:18:17.768409,Plate1,DVT1ABR3,35.82674,False
0,2024-01-26 12:18:17.768409,Plate1,DVT1ABR3,35.82674,False
0,2024-01-26 12:18:17.783513,Plate1,DVT1ABR3,35.82674,False
0,2024-01-26 12:18:17.783513,Plate1,DVT1ABR3,35.82674,False
0,2024-01-26 12:18:17.793531,Plate1,DVT1ABR3,35.82674,False
0,2024-01-26 12:18:17.799557,Plate1,DVT1ABR3,35.82674,False
0,2024-01-26 12:18:17.799557,Plate1,DVT1ABR3,35.82674,False
0,2024-01-26 12:18:17.799557,Plate1,DVT1ABR3,35.82674,False
0,2024-01-26 12:18:17.799557,Plate1,DVT1ABR3,35.82674,False
0,2024-01-26 12:18:17.815350,Plate1,DVT1ABR3,35.82674,False
0,2024-01-26 12:18:17.815350,Plate1,DVT1ABR3,35.82674,False
0,2024-01-26 12:18:17.825372,Plate1,DVT1ABR3,35.82674,False
0,2024-01-26 12:18:17.825440,Plate1,DVT1ABR3,35.82674,False
0,2024-01-26 12:18:17.830957,Plate1,DVT1ABR3,35.82674,False
0,2024-01-26 12:18:17.835508,Plate1,DVT1ABR3,35.82674,False
0,2024-01-26 12:18:17.835508,Plate1,DVT1ABR3,35.82674,False
0,2024-01-26 12:18:17.846655,Plate1,DVT1ABR3,35.82674,False
0,2024-01-26 12:18:17.846655,Plate1,DVT1ABR3,35.82674,False
0,2024-01-26 12:18:17.846655,Plate1,DVT1ABR3,35.82674,False
0,2024-01-26 12:18:17.858540,Plate1,DVT1ABR3,35.82674,False
0,2024-01-26 12:18:17.858540,Plate1,DVT1ABR3,35.82674,False
0,2024-01-26 12:18:17.858540,Plate1,DVT1ABR3,35.82674,False
0,2024-01-26 12:18:17.872711,Plate1,DVT1ABR3,35.82674,False
0,2024-01-26 12:18:17.877525,Plate1,DVT1ABR3,35.82674,False
0,2024-01-26 12:18:17.877525,Plate1,DVT1ABR3,35.82674,False
0,2024-01-26 12:18:17.877525,Plate1,DVT1ABR3,35.82671,False
0,2024-01-26 12:18:17.890029,Plate1,DVT1ABR3,35.82671,False
0,2024-01-26 12:18:17.892241,Plate1,DVT1ABR3,35.82671,False
0,2024-01-26 12:18:17.898816,Plate1,DVT1ABR3,35.82671,False
0,2024-01-26 12:18:17.904490,Plate1,DVT1ABR3,35.82671,False
0,2024-01-26 12:18:17.907604,Plate1,DVT1ABR3,35.82671,False
0,2024-01-26 12:18:17.914129,Plate1,DVT1ABR3,35.82671,False
0,2024-01-26 12:18:17.914129,Plate1,DVT1ABR3,35.82671,False
0,2024-01-26 12:18:17.921665,Plate1,DVT1ABR3,35.82671,False
0,2024-01-26 12:18:17.927501,Plate1,DVT1ABR3,35.82671,False
0,2024-01-26 12:18:17.934230,Plate1,DVT1ABR3,35.82671,False
0,2024-01-26 12:18:17.938673,Plate1,DVT1ABR3,35.82671,False
0,2024-01-26 12:18:17.941907,Plate1,DVT1ABR3,35.82671,False
0,2024-01-26 12:18:17.948729,Plate1,DVT1ABR3,35.82671,False
0,2024-01-26 12:18:17.952363,Plate1,DVT1ABR3,35.82671,False
0,2024-01-26 12:18:17.952363,Plate1,DVT1ABR3,35.82671,False
0,2024-01-26 12:18:17.960405,Plate1,DVT1ABR3,35.82671,False
0,2024-01-26 12:18:17.963889,Plate1,DVT1ABR3,35.82671,False
0,2024-01-26 12:18:17.963889,Plate1,DVT1ABR3,35.82671,False
0,2024-01-26 12:18:17.963889,Plate1,DVT1ABR3,35.82671,False
0,2024-01-26 12:18:17.978077,Plate1,DVT1ABR3,35.82671,False
0,2024-01-26 12:18:17.978077,Plate1,DVT1ABR3,35.82671,False
0,2024-01-26 12:18:17.978077,Plate1,DVT1ABR3,35.82671,False
0,2024-01-26 12:18:17.991538,Plate1,DVT1ABR3,35.82671,False
0,2024-01-26 12:18:17.993988,Plate1,DVT1ABR3,35.82671,False
0,2024-01-26 12:18:18.000543,Plate1,DVT1ABR3,35.82671,False
0,2024-01-26 12:18:18.008027,Plate1,DVT1ABR3,35.82671,False
0,2024-01-26 12:18:18.010796,Plate1,DVT1ABR3,35.82671,False
0,2024-01-26 12:18:18.010796,Plate1,DVT1ABR3,35.82671,False
0,2024-01-26 12:18:18.021986,Plate1,DVT1ABR3,35.82671,False
0,2024-01-26 12:18:18.027435,Plate1,DVT1ABR3,35.82671,False
0,2024-01-26 12:18:18.032461,Plate1,DVT1ABR3,35.82671,False
0,2024-01-26 12:18:18.041515,Plate1,DVT1ABR3,35.82671,False
0,2024-01-26 12:18:18.048239,Plate1,DVT1ABR3,35.82667,False
0,2024-01-26 12:18:18.054928,Plate1,DVT1ABR3,35.82667,False
0,2024-01-26 12:18:18.058858,Plate1,DVT1ABR3,35.82667,False
0,2024-01-26 12:18:18.058858,Plate1,DVT1ABR3,35.82667,False
0,2024-01-26 12:18:18.058858,Plate1,DVT1ABR3,35.82667,False
0,2024-01-26 12:18:18.070533,Plate1,DVT1ABR3,35.82667,False
0,2024-01-26 12:18:18.074889,Plate1,DVT1ABR3,35.82667,False
0,2024-01-26 12:18:18.074889,Plate1,DVT1ABR3,35.82667,False
0,2024-01-26 12:18:18.091546,Plate1,DVT1ABR3,35.82667,False
0,2024-01-26 12:18:18.096065,Plate1,DVT1ABR3,35.82667,False
0,2024-01-26 12:18:18.102084,Plate1,DVT1ABR3,35.82667,False
0,2024-01-26 12:18:18.106760,Plate1,DVT1ABR3,35.82667,False
0,2024-01-26 12:18:18.112200,Plate1,DVT1ABR3,35.82667,False
0,2024-01-26 12:18:18.120549,Plate1,DVT1ABR3,35.82667,False
0,2024-01-26 12:18:18.125107,Plate1,DVT1ABR3,35.82667,False
0,2024-01-26 12:18:18.131256,Plate1,DVT1ABR3,35.82667,False
0,2024-01-26 12:18:18.135877,Plate1,DVT1ABR3,35.82667,False
0,2024-01-26 12:18:18.141894,Plate1,DVT1ABR3,35.82667,False
0,2024-01-26 12:18:18.150418,Plate1,DVT1ABR3,35.82667,False
0,2024-01-26 12:18:18.158914,Plate1,DVT1ABR3,35.82667,False
0,2024-01-26 12:18:18.160662,Plate1,DVT1ABR3,35.82667,False
0,2024-01-26 12:18:18.160662,Plate1,DVT1ABR3,35.82667,False
0,2024-01-26 12:18:18.177079,Plate1,DVT1ABR3,35.82667,False
0,2024-01-26 12:18:18.177079,Plate1,DVT1ABR3,35.82667,False
0,2024-01-26 12:18:18.190230,Plate1,DVT1ABR3,35.82667,False
0,2024-01-26 12:18:18.193662,Plate1,DVT1ABR3,35.82667,False
0,2024-01-26 12:18:18.200777,Plate1,DVT1ABR3,35.82667,False
0,2024-01-26 12:18:18.208593,Plate1,DVT1ABR3,35.82664,False
0,2024-01-26 12:18:18.208593,Plate1,DVT1ABR3,35.82664,False
0,2024-01-26 12:18:18.208593,Plate1,DVT1ABR3,35.82664,False
0,2024-01-26 12:18:18.221782,Plate1,DVT1ABR3,35.82664,False
0,2024-01-26 12:18:18.225556,Plate1,DVT1ABR3,35.82664,False
0,2024-01-26 12:18:18.232089,Plate1,DVT1ABR3,35.82664,False
0,2024-01-26 12:18:18.232089,Plate1,DVT1ABR3,35.82664,False
0,2024-01-26 12:18:18.241979,Plate1,DVT1ABR3,35.82664,False
0,2024-01-26 12:18:18.241979,Plate1,DVT1ABR3,35.82664,False
0,2024-01-26 12:18:18.253554,Plate1,DVT1ABR3,35.82664,False
0,2024-01-26 12:18:18.259178,Plate1,DVT1ABR3,35.82664,False
0,2024-01-26 12:18:18.260233,Plate1,DVT1ABR3,35.82664,False
0,2024-01-26 12:18:18.260233,Plate1,DVT1ABR3,35.82664,False
0,2024-01-26 12:18:18.269933,Plate1,DVT1ABR3,35.82664,False
0,2024-01-26 12:18:18.279146,Plate1,DVT1ABR3,35.82664,False
0,2024-01-26 12:18:18.279146,Plate1,DVT1ABR3,35.82664,False
0,2024-01-26 12:18:18.290076,Plate1,DVT1ABR3,35.82664,False
0,2024-01-26 12:18:18.295454,Plate1,DVT1ABR3,35.82664,False
0,2024-01-26 12:18:18.301008,Plate1,DVT1ABR3,35.82664,False
0,2024-01-26 12:18:18.306746,Plate1,DVT1ABR3,35.82664,False
0,2024-01-26 12:18:18.308813,Plate1,DVT1ABR3,35.82664,False
0,2024-01-26 12:18:18.317009,Plate1,DVT1ABR3,35.82664,False
0,2024-01-26 12:18:18.320381,Plate1,DVT1ABR3,35.82664,False
0,2024-01-26 12:18:18.327208,Plate1,DVT1ABR3,35.82664,False
0,2024-01-26 12:18:18.332729,Plate1,DVT1ABR3,35.82664,False
0,2024-01-26 12:18:18.332729,Plate1,DVT1ABR3,35.82664,False
0,2024-01-26 12:18:18.341529,Plate1,DVT1ABR3,35.82664,False
0,2024-01-26 12:18:18.341529,Plate1,DVT1ABR3,35.82664,False
0,2024-01-26 12:18:18.341529,Plate1,DVT1ABR3,35.82664,False
0,2024-01-26 12:18:18.357880,Plate1,DVT1ABR3,35.82664,False
0,2024-01-26 12:18:18.361041,Plate1,DVT1ABR3,35.82664,False
0,2024-01-26 12:18:18.361041,Plate1,DVT1ABR3,35.8266,False
0,2024-01-26 12:18:18.372959,Plate1,DVT1ABR3,35.8266,False
0,2024-01-26 12:18:18.382065,Plate1,DVT1ABR3,35.8266,False
0,2024-01-26 12:18:18.382065,Plate1,DVT1ABR3,35.8266,False
0,2024-01-26 12:18:18.390823,Plate1,DVT1ABR3,35.8266,False
0,2024-01-26 12:18:18.398873,Plate1,DVT1ABR3,35.8266,False
0,2024-01-26 12:18:18.398873,Plate1,DVT1ABR3,35.8266,False
0,2024-01-26 12:18:18.406755,Plate1,DVT1ABR3,35.8266,False
0,2024-01-26 12:18:18.412323,Plate1,DVT1ABR3,35.8266,False
0,2024-01-26 12:18:18.412323,Plate1,DVT1ABR3,35.8266,False
0,2024-01-26 12:18:18.420424,Plate1,DVT1ABR3,35.8266,False
0,2024-01-26 12:18:18.426584,Plate1,DVT1ABR3,35.8266,False
0,2024-01-26 12:18:18.432168,Plate1,DVT1ABR3,35.8266,False
0,2024-01-26 12:18:18.442109,Plate1,DVT1ABR3,35.8266,False
0,2024-01-26 12:18:18.442109,Plate1,DVT1ABR3,35.8266,False
0,2024-01-26 12:18:18.452177,Plate1,DVT1ABR3,35.8266,False
0,2024-01-26 12:18:18.456763,Plate1,DVT1ABR3,35.8266,False
0,2024-01-26 12:18:18.461125,Plate1,DVT1ABR3,35.8266,False
0,2024-01-26 12:18:18.461125,Plate1,DVT1ABR3,35.8266,False
0,2024-01-26 12:18:18.469313,Plate1,DVT1ABR3,35.8266,False
0,2024-01-26 12:18:18.474523,Plate1,DVT1ABR3,35.8266,False
0,2024-01-26 12:18:18.477045,Plate1,DVT1ABR3,35.8266,False
0,2024-01-26 12:18:18.485223,Plate1,DVT1ABR3,35.8266,False
0,2024-01-26 12:18:18.489974,Plate1,DVT1ABR3,35.8266,False
0,2024-01-26 12:18:18.495542,Plate1,DVT1ABR3,35.8266,False
0,2024-01-26 12:18:18.501104,Plate1,DVT1ABR3,35.8266,False
0,2024-01-26 12:18:18.501104,Plate1,DVT1ABR3,35.8266,False
0,2024-01-26 12:18:18.516806,Plate1,DVT1ABR3,35.8266,False
0,2024-01-26 12:18:18.518607,Plate1,DVT1ABR3,35.8266,False
0,2024-01-26 12:18:18.518607,Plate1,DVT1ABR3,35.82656,False
0,2024-01-26 12:18:18.527210,Plate1,DVT1ABR3,35.82656,False
0,2024-01-26 12:18:18.533753,Plate1,DVT1ABR3,35.82656,False
0,2024-01-26 12:18:18.533753,Plate1,DVT1ABR3,35.82656,False
0,2024-01-26 12:18:18.533753,Plate1,DVT1ABR3,35.82656,False
0,2024-01-26 12:18:18.548822,Plate1,DVT1ABR3,35.82656,False
0,2024-01-26 12:18:18.548822,Plate1,DVT1ABR3,35.82656,False
0,2024-01-26 12:18:18.548822,Plate1,DVT1ABR3,35.82656,False
0,2024-01-26 12:18:18.559860,Plate1,DVT1ABR3,35.82656,False
0,2024-01-26 12:18:18.565033,Plate1,DVT1ABR3,35.82656,False
0,2024-01-26 12:18:18.565033,Plate1,DVT1ABR3,35.82656,False
0,2024-01-26 12:18:18.565033,Plate1,DVT1ABR3,35.82656,False
0,2024-01-26 12:18:18.580731,Plate1,DVT1ABR3,35.82656,False
0,2024-01-26 12:18:18.581004,Plate1,DVT1ABR3,35.82656,False
0,2024-01-26 12:18:18.591580,Plate1,DVT1ABR3,35.82656,False
0,2024-01-26 12:18:18.596653,Plate1,DVT1ABR3,35.82656,False
0,2024-01-26 12:18:18.596653,Plate1,DVT1ABR3,35.82656,False
0,2024-01-26 12:18:18.596653,Plate1,DVT1ABR3,35.82656,False
0,2024-01-26 12:18:18.612483,Plate1,DVT1ABR3,35.82656,False
0,2024-01-26 12:18:18.619891,Plate1,DVT1ABR3,35.82656,False
0,2024-01-26 12:18:18.624177,Plate1,DVT1ABR3,35.82656,False
0,2024-01-26 12:18:18.633914,Plate1,DVT1ABR3,35.82656,False
0,2024-01-26 12:18:18.637637,Plate1,DVT1ABR3,35.82656,False
0,2024-01-26 12:18:18.642707,Plate1,DVT1ABR3,35.82656,False
0,2024-01-26 12:18:18.650679,Plate1,DVT1ABR3,35.82656,False
0,2024-01-26 12:18:18.656124,Plate1,DVT1ABR3,35.82656,False
0,2024-01-26 12:18:18.661282,Plate1,DVT1ABR3,35.82656,False
0,2024-01-26 12:18:18.667053,Plate1,DVT1ABR3,35.82656,False
0,2024-01-26 12:18:18.669998,Plate1,DVT1ABR3,35.82656,False
0,2024-01-26 12:18:18.676164,Plate1,DVT1ABR3,35.82656,False
0,2024-01-26 12:18:18.676679,Plate1,DVT1ABR3,35.82656,False
0,2024-01-26 12:18:18.676679,Plate1,DVT1ABR3,35.82653,False
0,2024-01-26 12:18:18.676679,Plate1,DVT1ABR3,35.82653,False
0,2024-01-26 12:18:18.676679,Plate1,DVT1ABR3,35.82653,False
0,2024-01-26 12:18:18.692133,Plate1,DVT1ABR3,35.82653,False
0,2024-01-26 12:18:18.693773,Plate1,DVT1ABR3,35.82653,False
0,2024-01-26 12:18:18.693773,Plate1,DVT1ABR3,35.82653,False
0,2024-01-26 12:18:18.702384,Plate1,DVT1ABR3,35.82653,False
0,2024-01-26 12:18:18.710081,Plate1,DVT1ABR3,35.82653,False
0,2024-01-26 12:18:18.710081,Plate1,DVT1ABR3,35.82653,False
0,2024-01-26 12:18:18.710081,Plate1,DVT1ABR3,35.82653,False
0,2024-01-26 12:18:18.717753,Plate1,DVT1ABR3,35.82653,False
0,2024-01-26 12:18:18.717753,Plate1,DVT1ABR3,35.82653,False
0,2024-01-26 12:18:18.723440,Plate1,DVT1ABR3,35.82653,False
0,2024-01-26 12:18:18.728286,Plate1,DVT1ABR3,35.82653,False
0,2024-01-26 12:18:18.728286,Plate1,DVT1ABR3,35.82653,False
0,2024-01-26 12:18:18.733794,Plate1,DVT1ABR3,35.82653,False
0,2024-01-26 12:18:18.740276,Plate1,DVT1ABR3,35.82653,False
0,2024-01-26 12:18:18.745896,Plate1,DVT1ABR3,35.82653,False
0,2024-01-26 12:18:18.750228,Plate1,DVT1ABR3,35.82653,False
0,2024-01-26 12:18:18.755279,Plate1,DVT1ABR3,35.82653,False
0,2024-01-26 12:18:18.761693,Plate1,DVT1ABR3,35.82653,False
0,2024-01-26 12:18:18.762816,Plate1,DVT1ABR3,35.82653,False
0,2024-01-26 12:18:18.762816,Plate1,DVT1ABR3,35.82653,False
0,2024-01-26 12:18:18.772134,Plate1,DVT1ABR3,35.82653,False
0,2024-01-26 12:18:18.777443,Plate1,DVT1ABR3,35.82653,False
0,2024-01-26 12:18:18.777443,Plate1,DVT1ABR3,35.82653,False
0,2024-01-26 12:18:18.777443,Plate1,DVT1ABR3,35.82653,False
0,2024-01-26 12:18:18.787623,Plate1,DVT1ABR3,35.82653,False
0,2024-01-26 12:18:18.791979,Plate1,DVT1ABR3,35.82653,False
0,2024-01-26 12:18:18.798062,Plate1,DVT1ABR3,35.82653,False
0,2024-01-26 12:18:18.808675,Plate1,DVT1ABR3,35.82653,False
0,2024-01-26 12:18:18.808675,Plate1,DVT1ABR3,35.82653,False
0,2024-01-26 12:18:18.819834,Plate1,DVT1ABR3,35.82653,False
0,2024-01-26 12:18:18.824971,Plate1,DVT1ABR3,35.82653,False
0,2024-01-26 12:18:18.830043,Plate1,DVT1ABR3,35.82653,False
0,2024-01-26 12:18:18.835613,Plate1,DVT1ABR3,35.82653,False
0,2024-01-26 12:18:18.844130,Plate1,DVT1ABR3,35.82653,False
0,2024-01-26 12:18:18.844130,Plate1,DVT1ABR3,35.8265,False
0,2024-01-26 12:18:18.856760,Plate1,DVT1ABR3,35.8265,False
0,2024-01-26 12:18:18.861823,Plate1,DVT1ABR3,35.8265,False
0,2024-01-26 12:18:18.868189,Plate1,DVT1ABR3,35.8265,False
0,2024-01-26 12:18:18.868189,Plate1,DVT1ABR3,35.8265,False
0,2024-01-26 12:18:18.876504,Plate1,DVT1ABR3,35.8265,False
0,2024-01-26 12:18:18.879248,Plate1,DVT1ABR3,35.8265,False
0,2024-01-26 12:18:18.879248,Plate1,DVT1ABR3,35.8265,False
0,2024-01-26 12:18:18.890240,Plate1,DVT1ABR3,35.8265,False
0,2024-01-26 12:18:18.893033,Plate1,DVT1ABR3,35.8265,False
0,2024-01-26 12:18:18.893033,Plate1,DVT1ABR3,35.8265,False
0,2024-01-26 12:18:18.900591,Plate1,DVT1ABR3,35.8265,False
0,2024-01-26 12:18:18.908303,Plate1,DVT1ABR3,35.8265,False
0,2024-01-26 12:18:18.911039,Plate1,DVT1ABR3,35.8265,False
0,2024-01-26 12:18:18.911039,Plate1,DVT1ABR3,35.8265,False
0,2024-01-26 12:18:18.924774,Plate1,DVT1ABR3,35.8265,False
0,2024-01-26 12:18:18.932366,Plate1,DVT1ABR3,35.8265,False
0,2024-01-26 12:18:18.937943,Plate1,DVT1ABR3,35.8265,False
0,2024-01-26 12:18:18.944000,Plate1,DVT1ABR3,35.8265,False
0,2024-01-26 12:18:18.944564,Plate1,DVT1ABR3,35.8265,False
0,2024-01-26 12:18:18.944564,Plate1,DVT1ABR3,35.8265,False
0,2024-01-26 12:18:18.956752,Plate1,DVT1ABR3,35.8265,False
0,2024-01-26 12:18:18.960171,Plate1,DVT1ABR3,35.8265,False
0,2024-01-26 12:18:18.960171,Plate1,DVT1ABR3,35.8265,False
0,2024-01-26 12:18:18.971362,Plate1,DVT1ABR3,35.8265,False
0,2024-01-26 12:18:18.976278,Plate1,DVT1ABR3,35.8265,False
0,2024-01-26 12:18:18.981429,Plate1,DVT1ABR3,35.8265,False
0,2024-01-26 12:18:18.986416,Plate1,DVT1ABR3,35.8265,False
0,2024-01-26 12:18:18.991128,Plate1,DVT1ABR3,35.8265,False
0,2024-01-26 12:18:18.995556,Plate1,DVT1ABR3,35.8265,False
0,2024-01-26 12:18:18.995556,Plate1,DVT1ABR3,35.8265,False
0,2024-01-26 12:18:19.008812,Plate1,DVT1ABR3,35.82648,False
0,2024-01-26 12:18:19.008812,Plate1,DVT1ABR3,35.82648,False
0,2024-01-26 12:18:19.008812,Plate1,DVT1ABR3,35.82648,False
0,2024-01-26 12:18:19.024619,Plate1,DVT1ABR3,35.82648,False
0,2024-01-26 12:18:19.026173,Plate1,DVT1ABR3,35.82648,False
0,2024-01-26 12:18:19.032242,Plate1,DVT1ABR3,35.82648,False
0,2024-01-26 12:18:19.041661,Plate1,DVT1ABR3,35.82648,False
0,2024-01-26 12:18:19.045701,Plate1,DVT1ABR3,35.82648,False
0,2024-01-26 12:18:19.045701,Plate1,DVT1ABR3,35.82648,False
0,2024-01-26 12:18:19.058304,Plate1,DVT1ABR3,35.82648,False
0,2024-01-26 12:18:19.060333,Plate1,DVT1ABR3,35.82648,False
0,2024-01-26 12:18:19.070557,Plate1,DVT1ABR3,35.82648,False
0,2024-01-26 12:18:19.075286,Plate1,DVT1ABR3,35.82648,False
0,2024-01-26 12:18:19.078567,Plate1,DVT1ABR3,35.82648,False
0,2024-01-26 12:18:19.085717,Plate1,DVT1ABR3,35.82648,False
0,2024-01-26 12:18:19.092694,Plate1,DVT1ABR3,35.82648,False
0,2024-01-26 12:18:19.096264,Plate1,DVT1ABR3,35.82648,False
0,2024-01-26 12:18:19.101336,Plate1,DVT1ABR3,35.82648,False
0,2024-01-26 12:18:19.110030,Plate1,DVT1ABR3,35.82648,False
0,2024-01-26 12:18:19.110548,Plate1,DVT1ABR3,35.82648,False
0,2024-01-26 12:18:19.117202,Plate1,DVT1ABR3,35.82648,False
0,2024-01-26 12:18:19.124747,Plate1,DVT1ABR3,35.82648,False
0,2024-01-26 12:18:19.127263,Plate1,DVT1ABR3,35.82648,False
0,2024-01-26 12:18:19.132828,Plate1,DVT1ABR3,35.82648,False
0,2024-01-26 12:18:19.141490,Plate1,DVT1ABR3,35.82648,False
0,2024-01-26 12:18:19.141490,Plate1,DVT1ABR3,35.82648,False
0,2024-01-26 12:18:19.141490,Plate1,DVT1ABR3,35.82648,False
0,2024-01-26 12:18:19.156848,Plate1,DVT1ABR3,35.82648,False
0,2024-01-26 12:18:19.160372,Plate1,DVT1ABR3,35.82648,False
0,2024-01-26 12:18:19.160372,Plate1,DVT1ABR3,35.82645,False
0,2024-01-26 12:18:19.175264,Plate1,DVT1ABR3,35.82645,False
0,2024-01-26 12:18:19.177369,Plate1,DVT1ABR3,35.82645,False
0,2024-01-26 12:18:19.177369,Plate1,DVT1ABR3,35.82645,False
0,2024-01-26 12:18:19.191512,Plate1,DVT1ABR3,35.82645,False
0,2024-01-26 12:18:19.199096,Plate1,DVT1ABR3,35.82645,False
0,2024-01-26 12:18:19.204174,Plate1,DVT1ABR3,35.82645,False
0,2024-01-26 12:18:19.210800,Plate1,DVT1ABR3,35.82645,False
0,2024-01-26 12:18:19.210800,Plate1,DVT1ABR3,35.82645,False
0,2024-01-26 12:18:19.219957,Plate1,DVT1ABR3,35.82645,False
0,2024-01-26 12:18:19.224465,Plate1,DVT1ABR3,35.82645,False
0,2024-01-26 12:18:19.230049,Plate1,DVT1ABR3,35.82645,False
0,2024-01-26 12:18:19.235632,Plate1,DVT1ABR3,35.82645,False
0,2024-01-26 12:18:19.241590,Plate1,DVT1ABR3,35.82645,False
0,2024-01-26 12:18:19.241590,Plate1,DVT1ABR3,35.82645,False
0,2024-01-26 12:18:19.252795,Plate1,DVT1ABR3,35.82645,False
0,2024-01-26 12:18:19.256736,Plate1,DVT1ABR3,35.82645,False
0,2024-01-26 12:18:19.260569,Plate1,DVT1ABR3,35.82645,False
0,2024-01-26 12:18:19.268376,Plate1,DVT1ABR3,35.82645,False
0,2024-01-26 12:18:19.274494,Plate1,DVT1ABR3,35.82645,False
0,2024-01-26 12:18:19.276735,Plate1,DVT1ABR3,35.82645,False
0,2024-01-26 12:18:19.283928,Plate1,DVT1ABR3,35.82645,False
0,2024-01-26 12:18:19.291414,Plate1,DVT1ABR3,35.82645,False
0,2024-01-26 12:18:19.293943,Plate1,DVT1ABR3,35.82645,False
0,2024-01-26 12:18:19.304056,Plate1,DVT1ABR3,35.82645,False
0,2024-01-26 12:18:19.308111,Plate1,DVT1ABR3,35.82645,False
0,2024-01-26 12:18:19.311204,Plate1,DVT1ABR3,35.82645,False
0,2024-01-26 12:18:19.311204,Plate1,DVT1ABR3,35.82645,False
0,2024-01-26 12:18:19.325609,Plate1,DVT1ABR3,35.82644,False
