,Date,Labware,Robot,Scale Reading,Stable
0,2024-01-26 09:13:30.874442,Sample Plate,PVT1ABR11,112.3757,False
0,2024-01-26 09:13:30.882475,Sample Plate,PVT1ABR11,112.3757,False
0,2024-01-26 09:13:30.882475,Sample Plate,PVT1ABR11,112.3757,False
0,2024-01-26 09:13:30.890719,Sample Plate,PVT1ABR11,112.3757,False
0,2024-01-26 09:13:30.893237,Sample Plate,PVT1ABR11,112.3757,False
0,2024-01-26 09:13:30.899279,Sample Plate,PVT1ABR11,112.3757,False
0,2024-01-26 09:13:30.901308,Sample Plate,PVT1ABR11,112.3757,False
0,2024-01-26 09:13:30.907324,Sample Plate,PVT1ABR11,112.3757,False
0,2024-01-26 09:13:30.907324,Sample Plate,PVT1ABR11,112.3757,False
0,2024-01-26 09:13:30.915416,Sample Plate,PVT1ABR11,112.3757,False
0,2024-01-26 09:13:30.915416,Sample Plate,PVT1ABR11,112.3757,False
0,2024-01-26 09:13:30.923392,Sample Plate,PVT1ABR11,112.3757,False
0,2024-01-26 09:13:30.925974,Sample Plate,PVT1ABR11,112.3757,False
0,2024-01-26 09:13:30.931810,Sample Plate,PVT1ABR11,112.3757,False
0,2024-01-26 09:13:30.931810,Sample Plate,PVT1ABR11,112.3757,False
0,2024-01-26 09:13:30.931810,Sample Plate,PVT1ABR11,112.3757,False
0,2024-01-26 09:13:30.939866,Sample Plate,PVT1ABR11,112.3757,False
0,2024-01-26 09:13:30.939866,Sample Plate,PVT1ABR11,112.3757,False
0,2024-01-26 09:13:30.947864,Sample Plate,PVT1ABR11,112.3757,False
0,2024-01-26 09:13:30.955864,Sample Plate,PVT1ABR11,112.3757,False
0,2024-01-26 09:13:30.955864,Sample Plate,PVT1ABR11,112.3757,False
0,2024-01-26 09:13:30.963865,Sample Plate,PVT1ABR11,112.3757,False
0,2024-01-26 09:13:30.964085,Sample Plate,PVT1ABR11,112.3757,False
0,2024-01-26 09:13:30.964085,Sample Plate,PVT1ABR11,112.3757,False
0,2024-01-26 09:13:30.972774,Sample Plate,PVT1ABR11,112.3757,False
0,2024-01-26 09:13:30.972774,Sample Plate,PVT1ABR11,112.3757,False
0,2024-01-26 09:13:30.980293,Sample Plate,PVT1ABR11,112.3757,False
0,2024-01-26 09:13:30.988364,Sample Plate,PVT1ABR11,112.3757,False
0,2024-01-26 09:13:30.993432,Sample Plate,PVT1ABR11,112.3757,False
0,2024-01-26 09:13:30.996682,Sample Plate,PVT1ABR11,112.3757,False
0,2024-01-26 09:13:30.998696,Sample Plate,PVT1ABR11,112.3757,False
0,2024-01-26 09:13:31.005197,Sample Plate,PVT1ABR11,112.3757,False
0,2024-01-26 09:13:31.007911,Sample Plate,PVT1ABR11,112.3757,False
0,2024-01-26 09:13:31.013196,Sample Plate,PVT1ABR11,112.3757,False
0,2024-01-26 09:13:31.013196,Sample Plate,PVT1ABR11,112.3757,False
0,2024-01-26 09:13:31.024105,Sample Plate,PVT1ABR11,112.3757,False
0,2024-01-26 09:13:31.029660,Sample Plate,PVT1ABR11,112.3757,False
0,2024-01-26 09:13:31.032675,Sample Plate,PVT1ABR11,112.3757,False
0,2024-01-26 09:13:31.037706,Sample Plate,PVT1ABR11,112.3757,False
0,2024-01-26 09:13:31.043666,Sample Plate,PVT1ABR11,112.3757,False
0,2024-01-26 09:13:31.046176,Sample Plate,PVT1ABR11,112.3757,False
0,2024-01-26 09:13:31.046176,Sample Plate,PVT1ABR11,112.3757,False
0,2024-01-26 09:13:31.054194,Sample Plate,PVT1ABR11,112.3757,False
0,2024-01-26 09:13:31.054194,Sample Plate,PVT1ABR11,112.3757,False
0,2024-01-26 09:13:31.062555,Sample Plate,PVT1ABR11,112.3757,False
0,2024-01-26 09:13:31.062555,Sample Plate,PVT1ABR11,112.3757,False
0,2024-01-26 09:13:31.071383,Sample Plate,PVT1ABR11,112.3757,False
0,2024-01-26 09:13:31.071383,Sample Plate,PVT1ABR11,112.3757,False
0,2024-01-26 09:13:31.079194,Sample Plate,PVT1ABR11,112.3757,False
0,2024-01-26 09:13:31.079194,Sample Plate,PVT1ABR11,112.3757,False
0,2024-01-26 09:13:31.087210,Sample Plate,PVT1ABR11,112.3757,False
0,2024-01-26 09:13:31.095617,Sample Plate,PVT1ABR11,112.3757,False
0,2024-01-26 09:13:31.097684,Sample Plate,PVT1ABR11,112.3757,False
0,2024-01-26 09:13:31.103715,Sample Plate,PVT1ABR11,112.3757,False
0,2024-01-26 09:13:31.107375,Sample Plate,PVT1ABR11,112.3757,False
0,2024-01-26 09:13:31.109418,Sample Plate,PVT1ABR11,112.3757,False
0,2024-01-26 09:13:31.111931,Sample Plate,PVT1ABR11,112.3757,False
0,2024-01-26 09:13:31.111931,Sample Plate,PVT1ABR11,112.3757,False
0,2024-01-26 09:13:31.120290,Sample Plate,PVT1ABR11,112.3757,False
0,2024-01-26 09:13:31.127956,Sample Plate,PVT1ABR11,112.3757,False
0,2024-01-26 09:13:31.130477,Sample Plate,PVT1ABR11,112.3757,False
0,2024-01-26 09:13:31.130477,Sample Plate,PVT1ABR11,112.3757,False
0,2024-01-26 09:13:31.135990,Sample Plate,PVT1ABR11,112.3757,False
0,2024-01-26 09:13:31.135990,Sample Plate,PVT1ABR11,112.3757,False
0,2024-01-26 09:13:31.144018,Sample Plate,PVT1ABR11,112.3757,False
0,2024-01-26 09:13:31.152015,Sample Plate,PVT1ABR11,112.3757,False
0,2024-01-26 09:13:31.152015,Sample Plate,PVT1ABR11,112.3757,False
0,2024-01-26 09:13:31.160381,Sample Plate,PVT1ABR11,112.3757,False
0,2024-01-26 09:13:31.160381,Sample Plate,PVT1ABR11,112.3757,False
0,2024-01-26 09:13:31.169173,Sample Plate,PVT1ABR11,112.3757,False
0,2024-01-26 09:13:31.176696,Sample Plate,PVT1ABR11,112.3757,False
0,2024-01-26 09:13:31.176696,Sample Plate,PVT1ABR11,112.3757,False
0,2024-01-26 09:13:31.184776,Sample Plate,PVT1ABR11,112.3757,False
0,2024-01-26 09:13:31.188172,Sample Plate,PVT1ABR11,112.3757,False
0,2024-01-26 09:13:31.193694,Sample Plate,PVT1ABR11,112.3757,False
0,2024-01-26 09:13:31.195222,Sample Plate,PVT1ABR11,112.3757,False
0,2024-01-26 09:13:31.201464,Sample Plate,PVT1ABR11,112.3757,False
0,2024-01-26 09:13:31.201464,Sample Plate,PVT1ABR11,112.3757,False
0,2024-01-26 09:13:31.209620,Sample Plate,PVT1ABR11,112.3757,False
0,2024-01-26 09:13:31.209620,Sample Plate,PVT1ABR11,112.3757,False
0,2024-01-26 09:13:31.217465,Sample Plate,PVT1ABR11,112.3757,False
0,2024-01-26 09:13:31.219992,Sample Plate,PVT1ABR11,112.3757,False
0,2024-01-26 09:13:31.225616,Sample Plate,PVT1ABR11,112.3757,False
0,2024-01-26 09:13:31.225616,Sample Plate,PVT1ABR11,112.3757,False
0,2024-01-26 09:13:31.237399,Sample Plate,PVT1ABR11,112.3757,False
0,2024-01-26 09:13:31.237399,Sample Plate,PVT1ABR11,112.3757,False
0,2024-01-26 09:13:31.241910,Sample Plate,PVT1ABR11,112.3757,False
0,2024-01-26 09:13:31.241910,Sample Plate,PVT1ABR11,112.3757,False
0,2024-01-26 09:13:31.249939,Sample Plate,PVT1ABR11,112.3757,False
0,2024-01-26 09:13:31.254011,Sample Plate,PVT1ABR11,112.3757,False
0,2024-01-26 09:13:31.258097,Sample Plate,PVT1ABR11,112.3757,False
0,2024-01-26 09:13:31.258097,Sample Plate,PVT1ABR11,112.3757,False
0,2024-01-26 09:13:31.266158,Sample Plate,PVT1ABR11,112.3757,False
0,2024-01-26 09:13:31.266158,Sample Plate,PVT1ABR11,112.3757,False
0,2024-01-26 09:13:31.274376,Sample Plate,PVT1ABR11,112.3757,False
0,2024-01-26 09:13:31.274376,Sample Plate,PVT1ABR11,112.3757,False
0,2024-01-26 09:13:31.282448,Sample Plate,PVT1ABR11,112.3757,False
0,2024-01-26 09:13:31.282448,Sample Plate,PVT1ABR11,112.3757,False
0,2024-01-26 09:13:31.290518,Sample Plate,PVT1ABR11,112.3757,False
0,2024-01-26 09:13:31.295742,Sample Plate,PVT1ABR11,112.3757,False
0,2024-01-26 09:13:31.301088,Sample Plate,PVT1ABR11,112.3757,False
0,2024-01-26 09:13:31.301088,Sample Plate,PVT1ABR11,112.3757,False
0,2024-01-26 09:13:31.307158,Sample Plate,PVT1ABR11,112.3757,False
0,2024-01-26 09:13:31.307158,Sample Plate,PVT1ABR11,112.3757,False
0,2024-01-26 09:13:31.315338,Sample Plate,PVT1ABR11,112.3756,False
0,2024-01-26 09:13:31.323176,Sample Plate,PVT1ABR11,112.3756,False
0,2024-01-26 09:13:31.325765,Sample Plate,PVT1ABR11,112.3756,False
0,2024-01-26 09:13:31.331556,Sample Plate,PVT1ABR11,112.3756,False
0,2024-01-26 09:13:31.331556,Sample Plate,PVT1ABR11,112.3756,False
0,2024-01-26 09:13:31.339625,Sample Plate,PVT1ABR11,112.3756,False
0,2024-01-26 09:13:31.339625,Sample Plate,PVT1ABR11,112.3756,False
0,2024-01-26 09:13:31.347615,Sample Plate,PVT1ABR11,112.3756,False
0,2024-01-26 09:13:31.347615,Sample Plate,PVT1ABR11,112.3756,False
0,2024-01-26 09:13:31.355562,Sample Plate,PVT1ABR11,112.3756,False
0,2024-01-26 09:13:31.355562,Sample Plate,PVT1ABR11,112.3756,False
0,2024-01-26 09:13:31.363845,Sample Plate,PVT1ABR11,112.3756,False
0,2024-01-26 09:13:31.363845,Sample Plate,PVT1ABR11,112.3756,False
0,2024-01-26 09:13:31.372529,Sample Plate,PVT1ABR11,112.3756,False
0,2024-01-26 09:13:31.372529,Sample Plate,PVT1ABR11,112.3756,False
0,2024-01-26 09:13:31.380096,Sample Plate,PVT1ABR11,112.3756,False
0,2024-01-26 09:13:31.380096,Sample Plate,PVT1ABR11,112.3756,False
0,2024-01-26 09:13:31.387605,Sample Plate,PVT1ABR11,112.3756,False
0,2024-01-26 09:13:31.395087,Sample Plate,PVT1ABR11,112.3756,False
0,2024-01-26 09:13:31.397640,Sample Plate,PVT1ABR11,112.3756,False
0,2024-01-26 09:13:31.397640,Sample Plate,PVT1ABR11,112.3756,False
0,2024-01-26 09:13:31.404564,Sample Plate,PVT1ABR11,112.3756,False
0,2024-01-26 09:13:31.404564,Sample Plate,PVT1ABR11,112.3756,False
0,2024-01-26 09:13:31.412710,Sample Plate,PVT1ABR11,112.3756,False
0,2024-01-26 09:13:31.412710,Sample Plate,PVT1ABR11,112.3756,False
0,2024-01-26 09:13:31.423107,Sample Plate,PVT1ABR11,112.3756,False
0,2024-01-26 09:13:31.423107,Sample Plate,PVT1ABR11,112.3756,False
0,2024-01-26 09:13:31.428962,Sample Plate,PVT1ABR11,112.3756,False
0,2024-01-26 09:13:31.434474,Sample Plate,PVT1ABR11,112.3756,False
0,2024-01-26 09:13:31.436990,Sample Plate,PVT1ABR11,112.3756,False
0,2024-01-26 09:13:31.445071,Sample Plate,PVT1ABR11,112.3756,False
0,2024-01-26 09:13:31.445071,Sample Plate,PVT1ABR11,112.3756,False
0,2024-01-26 09:13:31.453010,Sample Plate,PVT1ABR11,112.3756,False
0,2024-01-26 09:13:31.453010,Sample Plate,PVT1ABR11,112.3756,False
0,2024-01-26 09:13:31.461387,Sample Plate,PVT1ABR11,112.3756,False
0,2024-01-26 09:13:31.469740,Sample Plate,PVT1ABR11,112.3756,False
0,2024-01-26 09:13:31.470264,Sample Plate,PVT1ABR11,112.3756,False
0,2024-01-26 09:13:31.477777,Sample Plate,PVT1ABR11,112.3756,False
0,2024-01-26 09:13:31.477777,Sample Plate,PVT1ABR11,112.3756,False
0,2024-01-26 09:13:31.477777,Sample Plate,PVT1ABR11,112.3756,False
0,2024-01-26 09:13:31.486466,Sample Plate,PVT1ABR11,112.3756,False
0,2024-01-26 09:13:31.486466,Sample Plate,PVT1ABR11,112.3756,False
0,2024-01-26 09:13:31.496530,Sample Plate,PVT1ABR11,112.3756,False
0,2024-01-26 09:13:31.496530,Sample Plate,PVT1ABR11,112.3756,False
0,2024-01-26 09:13:31.502692,Sample Plate,PVT1ABR11,112.3756,False
0,2024-01-26 09:13:31.502692,Sample Plate,PVT1ABR11,112.3756,False
0,2024-01-26 09:13:31.510206,Sample Plate,PVT1ABR11,112.3756,False
0,2024-01-26 09:13:31.510206,Sample Plate,PVT1ABR11,112.3756,False
0,2024-01-26 09:13:31.518355,Sample Plate,PVT1ABR11,112.3756,False
0,2024-01-26 09:13:31.518355,Sample Plate,PVT1ABR11,112.3756,False
0,2024-01-26 09:13:31.528741,Sample Plate,PVT1ABR11,112.3756,False
0,2024-01-26 09:13:31.528741,Sample Plate,PVT1ABR11,112.3756,False
0,2024-01-26 09:13:31.538694,Sample Plate,PVT1ABR11,112.3756,False
0,2024-01-26 09:13:31.543291,Sample Plate,PVT1ABR11,112.3756,False
0,2024-01-26 09:13:31.543291,Sample Plate,PVT1ABR11,112.3756,False
0,2024-01-26 09:13:31.551288,Sample Plate,PVT1ABR11,112.3756,False
0,2024-01-26 09:13:31.554291,Sample Plate,PVT1ABR11,112.3756,False
0,2024-01-26 09:13:31.561128,Sample Plate,PVT1ABR11,112.3756,False
0,2024-01-26 09:13:31.561128,Sample Plate,PVT1ABR11,112.3756,False
0,2024-01-26 09:13:31.567699,Sample Plate,PVT1ABR11,112.3756,False
0,2024-01-26 09:13:31.567699,Sample Plate,PVT1ABR11,112.3756,False
0,2024-01-26 09:13:31.576339,Sample Plate,PVT1ABR11,112.3756,False
0,2024-01-26 09:13:31.581544,Sample Plate,PVT1ABR11,112.3756,False
0,2024-01-26 09:13:31.584110,Sample Plate,PVT1ABR11,112.3756,False
0,2024-01-26 09:13:31.584110,Sample Plate,PVT1ABR11,112.3756,False
0,2024-01-26 09:13:31.592433,Sample Plate,PVT1ABR11,112.3756,False
0,2024-01-26 09:13:31.593975,Sample Plate,PVT1ABR11,112.3756,False
0,2024-01-26 09:13:31.600932,Sample Plate,PVT1ABR11,112.3756,False
0,2024-01-26 09:13:31.602970,Sample Plate,PVT1ABR11,112.3756,False
0,2024-01-26 09:13:31.609500,Sample Plate,PVT1ABR11,112.3756,False
0,2024-01-26 09:13:31.617450,Sample Plate,PVT1ABR11,112.3756,False
0,2024-01-26 09:13:31.620605,Sample Plate,PVT1ABR11,112.3756,False
0,2024-01-26 09:13:31.625616,Sample Plate,PVT1ABR11,112.3756,False
0,2024-01-26 09:13:31.633855,Sample Plate,PVT1ABR11,112.3756,False
0,2024-01-26 09:13:31.633855,Sample Plate,PVT1ABR11,112.3756,False
0,2024-01-26 09:13:31.641685,Sample Plate,PVT1ABR11,112.3756,False
0,2024-01-26 09:13:31.644260,Sample Plate,PVT1ABR11,112.3756,False
0,2024-01-26 09:13:31.649833,Sample Plate,PVT1ABR11,112.3756,False
0,2024-01-26 09:13:31.653386,Sample Plate,PVT1ABR11,112.3756,False
0,2024-01-26 09:13:31.658234,Sample Plate,PVT1ABR11,112.3756,False
0,2024-01-26 09:13:31.658234,Sample Plate,PVT1ABR11,112.3756,False
0,2024-01-26 09:13:31.666925,Sample Plate,PVT1ABR11,112.3756,False
0,2024-01-26 09:13:31.666925,Sample Plate,PVT1ABR11,112.3756,False
0,2024-01-26 09:13:31.674437,Sample Plate,PVT1ABR11,112.3756,False
0,2024-01-26 09:13:31.677678,Sample Plate,PVT1ABR11,112.3756,False
0,2024-01-26 09:13:31.683442,Sample Plate,PVT1ABR11,112.3756,False
0,2024-01-26 09:13:31.683442,Sample Plate,PVT1ABR11,112.3756,False
0,2024-01-26 09:13:31.693824,Sample Plate,PVT1ABR11,112.3756,False
0,2024-01-26 09:13:31.693824,Sample Plate,PVT1ABR11,112.3756,False
0,2024-01-26 09:13:31.701804,Sample Plate,PVT1ABR11,112.3756,False
0,2024-01-26 09:13:31.707596,Sample Plate,PVT1ABR11,112.3756,False
0,2024-01-26 09:13:31.707596,Sample Plate,PVT1ABR11,112.3756,False
0,2024-01-26 09:13:31.715834,Sample Plate,PVT1ABR11,112.3756,False
0,2024-01-26 09:13:31.717058,Sample Plate,PVT1ABR11,112.3756,False
0,2024-01-26 09:13:31.724578,Sample Plate,PVT1ABR11,112.3756,False
0,2024-01-26 09:13:31.726143,Sample Plate,PVT1ABR11,112.3756,False
0,2024-01-26 09:13:31.732160,Sample Plate,PVT1ABR11,112.3756,False
0,2024-01-26 09:13:31.735145,Sample Plate,PVT1ABR11,112.3756,False
0,2024-01-26 09:13:31.740659,Sample Plate,PVT1ABR11,112.3756,False
0,2024-01-26 09:13:31.740659,Sample Plate,PVT1ABR11,112.3756,False
0,2024-01-26 09:13:31.748730,Sample Plate,PVT1ABR11,112.3756,False
0,2024-01-26 09:13:31.756941,Sample Plate,PVT1ABR11,112.3756,False
0,2024-01-26 09:13:31.756941,Sample Plate,PVT1ABR11,112.3756,False
0,2024-01-26 09:13:31.765600,Sample Plate,PVT1ABR11,112.3756,False
0,2024-01-26 09:13:31.765600,Sample Plate,PVT1ABR11,112.3756,False
0,2024-01-26 09:13:31.773168,Sample Plate,PVT1ABR11,112.3756,False
0,2024-01-26 09:13:31.773168,Sample Plate,PVT1ABR11,112.3756,False
0,2024-01-26 09:13:31.781301,Sample Plate,PVT1ABR11,112.3756,False
0,2024-01-26 09:13:31.783149,Sample Plate,PVT1ABR11,112.3756,False
0,2024-01-26 09:13:31.791707,Sample Plate,PVT1ABR11,112.3756,False
0,2024-01-26 09:13:31.794100,Sample Plate,PVT1ABR11,112.3755,False
0,2024-01-26 09:13:31.798127,Sample Plate,PVT1ABR11,112.3755,False
0,2024-01-26 09:13:31.804500,Sample Plate,PVT1ABR11,112.3755,False
0,2024-01-26 09:13:31.806523,Sample Plate,PVT1ABR11,112.3755,False
0,2024-01-26 09:13:31.806523,Sample Plate,PVT1ABR11,112.3755,False
0,2024-01-26 09:13:31.814690,Sample Plate,PVT1ABR11,112.3755,False
0,2024-01-26 09:13:31.823158,Sample Plate,PVT1ABR11,112.3755,False
0,2024-01-26 09:13:31.825346,Sample Plate,PVT1ABR11,112.3755,False
0,2024-01-26 09:13:31.830975,Sample Plate,PVT1ABR11,112.3755,False
0,2024-01-26 09:13:31.835545,Sample Plate,PVT1ABR11,112.3755,False
0,2024-01-26 09:13:31.838470,Sample Plate,PVT1ABR11,112.3755,False
0,2024-01-26 09:13:31.843108,Sample Plate,PVT1ABR11,112.3755,False
0,2024-01-26 09:13:31.847632,Sample Plate,PVT1ABR11,112.3755,False
0,2024-01-26 09:13:31.847632,Sample Plate,PVT1ABR11,112.3755,False
0,2024-01-26 09:13:31.856591,Sample Plate,PVT1ABR11,112.3755,False
0,2024-01-26 09:13:31.859564,Sample Plate,PVT1ABR11,112.3755,False
0,2024-01-26 09:13:31.864772,Sample Plate,PVT1ABR11,112.3755,False
0,2024-01-26 09:13:31.864772,Sample Plate,PVT1ABR11,112.3755,False
0,2024-01-26 09:13:31.873385,Sample Plate,PVT1ABR11,112.3755,False
0,2024-01-26 09:13:31.873385,Sample Plate,PVT1ABR11,112.3755,False
0,2024-01-26 09:13:31.880791,Sample Plate,PVT1ABR11,112.3755,False
0,2024-01-26 09:13:31.880791,Sample Plate,PVT1ABR11,112.3755,False
0,2024-01-26 09:13:31.889155,Sample Plate,PVT1ABR11,112.3755,False
0,2024-01-26 09:13:31.894973,Sample Plate,PVT1ABR11,112.3755,False
0,2024-01-26 09:13:31.899234,Sample Plate,PVT1ABR11,112.3755,False
0,2024-01-26 09:13:31.899234,Sample Plate,PVT1ABR11,112.3755,False
0,2024-01-26 09:13:31.906250,Sample Plate,PVT1ABR11,112.3755,False
0,2024-01-26 09:13:31.909480,Sample Plate,PVT1ABR11,112.3755,False
