,Date,Labware,Robot,Scale Reading,Stable
0,2024-01-26 09:11:19.587180,Reservoir,PVT1ABR11,128.5172,False
0,2024-01-26 09:11:19.587180,Reservoir,PVT1ABR11,128.5172,False
0,2024-01-26 09:11:19.597340,Reservoir,PVT1ABR11,128.5172,False
0,2024-01-26 09:11:19.597340,Reservoir,PVT1ABR11,128.5172,False
0,2024-01-26 09:11:19.603771,Reservoir,PVT1ABR11,128.5172,False
0,2024-01-26 09:11:19.603771,Reservoir,PVT1ABR11,128.5172,False
0,2024-01-26 09:11:19.612294,Reservoir,PVT1ABR11,128.5172,False
0,2024-01-26 09:11:19.615556,Reservoir,PVT1ABR11,128.5172,False
0,2024-01-26 09:11:19.622186,Reservoir,PVT1ABR11,128.5172,False
0,2024-01-26 09:11:19.622186,Reservoir,PVT1ABR11,128.5172,False
0,2024-01-26 09:11:19.628851,Reservoir,PVT1ABR11,128.5172,False
0,2024-01-26 09:11:19.635429,Reservoir,PVT1ABR11,128.5172,False
0,2024-01-26 09:11:19.637007,Reservoir,PVT1ABR11,128.5172,False
0,2024-01-26 09:11:19.637007,Reservoir,PVT1ABR11,128.5173,False
0,2024-01-26 09:11:19.647972,Reservoir,PVT1ABR11,128.5173,False
0,2024-01-26 09:11:19.653485,Reservoir,PVT1ABR11,128.5173,False
0,2024-01-26 09:11:19.657849,Reservoir,PVT1ABR11,128.5173,False
0,2024-01-26 09:11:19.662312,Reservoir,PVT1ABR11,128.5173,False
0,2024-01-26 09:11:19.662312,Reservoir,PVT1ABR11,128.5173,False
0,2024-01-26 09:11:19.669024,Reservoir,PVT1ABR11,128.5173,False
0,2024-01-26 09:11:19.671917,Reservoir,PVT1ABR11,128.5173,False
0,2024-01-26 09:11:19.671917,Reservoir,PVT1ABR11,128.5173,False
0,2024-01-26 09:11:19.681349,Reservoir,PVT1ABR11,128.5173,False
0,2024-01-26 09:11:19.681349,Reservoir,PVT1ABR11,128.5173,False
0,2024-01-26 09:11:19.689488,Reservoir,PVT1ABR11,128.5173,False
0,2024-01-26 09:11:19.689488,Reservoir,PVT1ABR11,128.5173,False
0,2024-01-26 09:11:19.697946,Reservoir,PVT1ABR11,128.5173,False
0,2024-01-26 09:11:19.703424,Reservoir,PVT1ABR11,128.5173,False
0,2024-01-26 09:11:19.703424,Reservoir,PVT1ABR11,128.5173,False
0,2024-01-26 09:11:19.711557,Reservoir,PVT1ABR11,128.5173,False
0,2024-01-26 09:11:19.715980,Reservoir,PVT1ABR11,128.5173,False
0,2024-01-26 09:11:19.722075,Reservoir,PVT1ABR11,128.5173,False
0,2024-01-26 09:11:19.722075,Reservoir,PVT1ABR11,128.5173,False
0,2024-01-26 09:11:19.727661,Reservoir,PVT1ABR11,128.5173,False
0,2024-01-26 09:11:19.727661,Reservoir,PVT1ABR11,128.5173,False
0,2024-01-26 09:11:19.738920,Reservoir,PVT1ABR11,128.5173,False
0,2024-01-26 09:11:19.743985,Reservoir,PVT1ABR11,128.5173,False
0,2024-01-26 09:11:19.743985,Reservoir,PVT1ABR11,128.5173,False
0,2024-01-26 09:11:19.752106,Reservoir,PVT1ABR11,128.5173,False
0,2024-01-26 09:11:19.755559,Reservoir,PVT1ABR11,128.5173,False
0,2024-01-26 09:11:19.755559,Reservoir,PVT1ABR11,128.5173,False
0,2024-01-26 09:11:19.760817,Reservoir,PVT1ABR11,128.5173,False
0,2024-01-26 09:11:19.760817,Reservoir,PVT1ABR11,128.5173,False
0,2024-01-26 09:11:19.768825,Reservoir,PVT1ABR11,128.5173,False
0,2024-01-26 09:11:19.768825,Reservoir,PVT1ABR11,128.5173,False
0,2024-01-26 09:11:19.780169,Reservoir,PVT1ABR11,128.5173,False
0,2024-01-26 09:11:19.780732,Reservoir,PVT1ABR11,128.5173,False
0,2024-01-26 09:11:19.787337,Reservoir,PVT1ABR11,128.5173,False
0,2024-01-26 09:11:19.787337,Reservoir,PVT1ABR11,128.5173,False
0,2024-01-26 09:11:19.795714,Reservoir,PVT1ABR11,128.5173,False
0,2024-01-26 09:11:19.795714,Reservoir,PVT1ABR11,128.5173,False
0,2024-01-26 09:11:19.801803,Reservoir,PVT1ABR11,128.5173,False
0,2024-01-26 09:11:19.810054,Reservoir,PVT1ABR11,128.5173,False
0,2024-01-26 09:11:19.811681,Reservoir,PVT1ABR11,128.5173,False
0,2024-01-26 09:11:19.811681,Reservoir,PVT1ABR11,128.5173,False
0,2024-01-26 09:11:19.820325,Reservoir,PVT1ABR11,128.5173,False
0,2024-01-26 09:11:19.820325,Reservoir,PVT1ABR11,128.5173,False
0,2024-01-26 09:11:19.826354,Reservoir,PVT1ABR11,128.5173,False
0,2024-01-26 09:11:19.826354,Reservoir,PVT1ABR11,128.5173,False
0,2024-01-26 09:11:19.837407,Reservoir,PVT1ABR11,128.5173,False
0,2024-01-26 09:11:19.837407,Reservoir,PVT1ABR11,128.5173,False
0,2024-01-26 09:11:19.842421,Reservoir,PVT1ABR11,128.5173,False
0,2024-01-26 09:11:19.842421,Reservoir,PVT1ABR11,128.5173,False
0,2024-01-26 09:11:19.854136,Reservoir,PVT1ABR11,128.5173,False
0,2024-01-26 09:11:19.855727,Reservoir,PVT1ABR11,128.5173,False
0,2024-01-26 09:11:19.860408,Reservoir,PVT1ABR11,128.5173,False
0,2024-01-26 09:11:19.863417,Reservoir,PVT1ABR11,128.5173,False
0,2024-01-26 09:11:19.867301,Reservoir,PVT1ABR11,128.5173,False
0,2024-01-26 09:11:19.867301,Reservoir,PVT1ABR11,128.5173,False
0,2024-01-26 09:11:19.877735,Reservoir,PVT1ABR11,128.5173,False
0,2024-01-26 09:11:19.877735,Reservoir,PVT1ABR11,128.5173,False
0,2024-01-26 09:11:19.883925,Reservoir,PVT1ABR11,128.5173,False
0,2024-01-26 09:11:19.892091,Reservoir,PVT1ABR11,128.5173,False
0,2024-01-26 09:11:19.894160,Reservoir,PVT1ABR11,128.5173,False
0,2024-01-26 09:11:19.897584,Reservoir,PVT1ABR11,128.5173,False
0,2024-01-26 09:11:19.900098,Reservoir,PVT1ABR11,128.5173,False
0,2024-01-26 09:11:19.909143,Reservoir,PVT1ABR11,128.5173,False
0,2024-01-26 09:11:19.911727,Reservoir,PVT1ABR11,128.5173,False
0,2024-01-26 09:11:19.916379,Reservoir,PVT1ABR11,128.5173,False
0,2024-01-26 09:11:19.916379,Reservoir,PVT1ABR11,128.5173,False
0,2024-01-26 09:11:19.924511,Reservoir,PVT1ABR11,128.5173,False
0,2024-01-26 09:11:19.926529,Reservoir,PVT1ABR11,128.5173,False
0,2024-01-26 09:11:19.932562,Reservoir,PVT1ABR11,128.5173,False
0,2024-01-26 09:11:19.937627,Reservoir,PVT1ABR11,128.5173,False
0,2024-01-26 09:11:19.940691,Reservoir,PVT1ABR11,128.5173,False
0,2024-01-26 09:11:19.940691,Reservoir,PVT1ABR11,128.5173,False
0,2024-01-26 09:11:19.953556,Reservoir,PVT1ABR11,128.5173,False
0,2024-01-26 09:11:19.957185,Reservoir,PVT1ABR11,128.5173,False
0,2024-01-26 09:11:19.957185,Reservoir,PVT1ABR11,128.5173,False
0,2024-01-26 09:11:19.965254,Reservoir,PVT1ABR11,128.5173,False
0,2024-01-26 09:11:19.968228,Reservoir,PVT1ABR11,128.5173,False
0,2024-01-26 09:11:19.973896,Reservoir,PVT1ABR11,128.5173,False
0,2024-01-26 09:11:19.977363,Reservoir,PVT1ABR11,128.5173,False
0,2024-01-26 09:11:19.981956,Reservoir,PVT1ABR11,128.5173,False
0,2024-01-26 09:11:19.981956,Reservoir,PVT1ABR11,128.5173,False
0,2024-01-26 09:11:19.991308,Reservoir,PVT1ABR11,128.5173,False
0,2024-01-26 09:11:19.995446,Reservoir,PVT1ABR11,128.5173,False
0,2024-01-26 09:11:19.998154,Reservoir,PVT1ABR11,128.5173,False
0,2024-01-26 09:11:20.001805,Reservoir,PVT1ABR11,128.5173,False
0,2024-01-26 09:11:20.008034,Reservoir,PVT1ABR11,128.5173,False
0,2024-01-26 09:11:20.009783,Reservoir,PVT1ABR11,128.5173,False
0,2024-01-26 09:11:20.014841,Reservoir,PVT1ABR11,128.5173,False
0,2024-01-26 09:11:20.017936,Reservoir,PVT1ABR11,128.5173,False
0,2024-01-26 09:11:20.023647,Reservoir,PVT1ABR11,128.5173,False
0,2024-01-26 09:11:20.026642,Reservoir,PVT1ABR11,128.5173,False
0,2024-01-26 09:11:20.031697,Reservoir,PVT1ABR11,128.5173,False
0,2024-01-26 09:11:20.033810,Reservoir,PVT1ABR11,128.5173,False
0,2024-01-26 09:11:20.039873,Reservoir,PVT1ABR11,128.5173,False
0,2024-01-26 09:11:20.039873,Reservoir,PVT1ABR11,128.5173,False
0,2024-01-26 09:11:20.047893,Reservoir,PVT1ABR11,128.5173,False
0,2024-01-26 09:11:20.047893,Reservoir,PVT1ABR11,128.5173,False
0,2024-01-26 09:11:20.055428,Reservoir,PVT1ABR11,128.5173,False
0,2024-01-26 09:11:20.055428,Reservoir,PVT1ABR11,128.5173,False
0,2024-01-26 09:11:20.063597,Reservoir,PVT1ABR11,128.5173,False
0,2024-01-26 09:11:20.063597,Reservoir,PVT1ABR11,128.5173,False
0,2024-01-26 09:11:20.071620,Reservoir,PVT1ABR11,128.5173,False
0,2024-01-26 09:11:20.071620,Reservoir,PVT1ABR11,128.5173,False
0,2024-01-26 09:11:20.079664,Reservoir,PVT1ABR11,128.5173,False
0,2024-01-26 09:11:20.079664,Reservoir,PVT1ABR11,128.5173,False
0,2024-01-26 09:11:20.087821,Reservoir,PVT1ABR11,128.5173,False
0,2024-01-26 09:11:20.087821,Reservoir,PVT1ABR11,128.5173,False
0,2024-01-26 09:11:20.098228,Reservoir,PVT1ABR11,128.5173,False
0,2024-01-26 09:11:20.103940,Reservoir,PVT1ABR11,128.5173,False
0,2024-01-26 09:11:20.108766,Reservoir,PVT1ABR11,128.5173,False
0,2024-01-26 09:11:20.112448,Reservoir,PVT1ABR11,128.5173,False
0,2024-01-26 09:11:20.117956,Reservoir,PVT1ABR11,128.5173,False
0,2024-01-26 09:11:20.120999,Reservoir,PVT1ABR11,128.5172,False
0,2024-01-26 09:11:20.122567,Reservoir,PVT1ABR11,128.5172,False
0,2024-01-26 09:11:20.128897,Reservoir,PVT1ABR11,128.5172,False
0,2024-01-26 09:11:20.128897,Reservoir,PVT1ABR11,128.5172,False
0,2024-01-26 09:11:20.137916,Reservoir,PVT1ABR11,128.5172,False
0,2024-01-26 09:11:20.137916,Reservoir,PVT1ABR11,128.5172,False
0,2024-01-26 09:11:20.147792,Reservoir,PVT1ABR11,128.5172,False
0,2024-01-26 09:11:20.147792,Reservoir,PVT1ABR11,128.5172,False
0,2024-01-26 09:11:20.154148,Reservoir,PVT1ABR11,128.5172,False
0,2024-01-26 09:11:20.156811,Reservoir,PVT1ABR11,128.5172,False
0,2024-01-26 09:11:20.162378,Reservoir,PVT1ABR11,128.5172,False
0,2024-01-26 09:11:20.162378,Reservoir,PVT1ABR11,128.5172,False
0,2024-01-26 09:11:20.171091,Reservoir,PVT1ABR11,128.5172,False
0,2024-01-26 09:11:20.171091,Reservoir,PVT1ABR11,128.5172,False
0,2024-01-26 09:11:20.178703,Reservoir,PVT1ABR11,128.5172,False
0,2024-01-26 09:11:20.184166,Reservoir,PVT1ABR11,128.5172,False
0,2024-01-26 09:11:20.186683,Reservoir,PVT1ABR11,128.5172,False
0,2024-01-26 09:11:20.189245,Reservoir,PVT1ABR11,128.5172,False
0,2024-01-26 09:11:20.194974,Reservoir,PVT1ABR11,128.5172,False
0,2024-01-26 09:11:20.196448,Reservoir,PVT1ABR11,128.5172,False
0,2024-01-26 09:11:20.203011,Reservoir,PVT1ABR11,128.5172,False
0,2024-01-26 09:11:20.203011,Reservoir,PVT1ABR11,128.5172,False
0,2024-01-26 09:11:20.213977,Reservoir,PVT1ABR11,128.5172,False
0,2024-01-26 09:11:20.219125,Reservoir,PVT1ABR11,128.5172,False
0,2024-01-26 09:11:20.222424,Reservoir,PVT1ABR11,128.5172,False
0,2024-01-26 09:11:20.228006,Reservoir,PVT1ABR11,128.5172,False
0,2024-01-26 09:11:20.231349,Reservoir,PVT1ABR11,128.5172,False
0,2024-01-26 09:11:20.237876,Reservoir,PVT1ABR11,128.5172,False
0,2024-01-26 09:11:20.242057,Reservoir,PVT1ABR11,128.5172,False
0,2024-01-26 09:11:20.243571,Reservoir,PVT1ABR11,128.5172,False
0,2024-01-26 09:11:20.245977,Reservoir,PVT1ABR11,128.5172,False
0,2024-01-26 09:11:20.252546,Reservoir,PVT1ABR11,128.5172,False
0,2024-01-26 09:11:20.252546,Reservoir,PVT1ABR11,128.5172,False
0,2024-01-26 09:11:20.260550,Reservoir,PVT1ABR11,128.5172,False
0,2024-01-26 09:11:20.265483,Reservoir,PVT1ABR11,128.5172,False
0,2024-01-26 09:11:20.271361,Reservoir,PVT1ABR11,128.5172,False
0,2024-01-26 09:11:20.275443,Reservoir,PVT1ABR11,128.5172,False
0,2024-01-26 09:11:20.279474,Reservoir,PVT1ABR11,128.5172,False
0,2024-01-26 09:11:20.279474,Reservoir,PVT1ABR11,128.5173,False
0,2024-01-26 09:11:20.288060,Reservoir,PVT1ABR11,128.5173,False
0,2024-01-26 09:11:20.288060,Reservoir,PVT1ABR11,128.5173,False
0,2024-01-26 09:11:20.296161,Reservoir,PVT1ABR11,128.5173,False
0,2024-01-26 09:11:20.296161,Reservoir,PVT1ABR11,128.5173,False
0,2024-01-26 09:11:20.301678,Reservoir,PVT1ABR11,128.5173,False
0,2024-01-26 09:11:20.301678,Reservoir,PVT1ABR11,128.5173,False
0,2024-01-26 09:11:20.309880,Reservoir,PVT1ABR11,128.5173,False
0,2024-01-26 09:11:20.309880,Reservoir,PVT1ABR11,128.5173,False
0,2024-01-26 09:11:20.319571,Reservoir,PVT1ABR11,128.5173,False
0,2024-01-26 09:11:20.320079,Reservoir,PVT1ABR11,128.5173,False
0,2024-01-26 09:11:20.326141,Reservoir,PVT1ABR11,128.5173,False
0,2024-01-26 09:11:20.326141,Reservoir,PVT1ABR11,128.5173,False
0,2024-01-26 09:11:20.334225,Reservoir,PVT1ABR11,128.5173,False
0,2024-01-26 09:11:20.338242,Reservoir,PVT1ABR11,128.5173,False
0,2024-01-26 09:11:20.342302,Reservoir,PVT1ABR11,128.5173,False
0,2024-01-26 09:11:20.342302,Reservoir,PVT1ABR11,128.5173,False
0,2024-01-26 09:11:20.351081,Reservoir,PVT1ABR11,128.5173,False
0,2024-01-26 09:11:20.351081,Reservoir,PVT1ABR11,128.5173,False
0,2024-01-26 09:11:20.358597,Reservoir,PVT1ABR11,128.5173,False
0,2024-01-26 09:11:20.358597,Reservoir,PVT1ABR11,128.5173,False
0,2024-01-26 09:11:20.367242,Reservoir,PVT1ABR11,128.5173,False
0,2024-01-26 09:11:20.372981,Reservoir,PVT1ABR11,128.5173,False
0,2024-01-26 09:11:20.374992,Reservoir,PVT1ABR11,128.5173,False
0,2024-01-26 09:11:20.374992,Reservoir,PVT1ABR11,128.5173,False
0,2024-01-26 09:11:20.385769,Reservoir,PVT1ABR11,128.5173,False
0,2024-01-26 09:11:20.396002,Reservoir,PVT1ABR11,128.5173,False
0,2024-01-26 09:11:20.402351,Reservoir,PVT1ABR11,128.5173,False
0,2024-01-26 09:11:20.405903,Reservoir,PVT1ABR11,128.5173,False
0,2024-01-26 09:11:20.407972,Reservoir,PVT1ABR11,128.5173,False
0,2024-01-26 09:11:20.411189,Reservoir,PVT1ABR11,128.5173,False
0,2024-01-26 09:11:20.418365,Reservoir,PVT1ABR11,128.5173,False
0,2024-01-26 09:11:20.424078,Reservoir,PVT1ABR11,128.5173,False
0,2024-01-26 09:11:20.428301,Reservoir,PVT1ABR11,128.5173,False
0,2024-01-26 09:11:20.436205,Reservoir,PVT1ABR11,128.5173,False
0,2024-01-26 09:11:20.438283,Reservoir,PVT1ABR11,128.5173,False
0,2024-01-26 09:11:20.440844,Reservoir,PVT1ABR11,128.5171,False
0,2024-01-26 09:11:20.440844,Reservoir,PVT1ABR11,128.5171,False
0,2024-01-26 09:11:20.451930,Reservoir,PVT1ABR11,128.5171,False
0,2024-01-26 09:11:20.456094,Reservoir,PVT1ABR11,128.5171,False
0,2024-01-26 09:11:20.459933,Reservoir,PVT1ABR11,128.5171,False
0,2024-01-26 09:11:20.463640,Reservoir,PVT1ABR11,128.5171,False
0,2024-01-26 09:11:20.465828,Reservoir,PVT1ABR11,128.5171,False
0,2024-01-26 09:11:20.472117,Reservoir,PVT1ABR11,128.5171,False
0,2024-01-26 09:11:20.475496,Reservoir,PVT1ABR11,128.5171,False
0,2024-01-26 09:11:20.475496,Reservoir,PVT1ABR11,128.5171,False
0,2024-01-26 09:11:20.482379,Reservoir,PVT1ABR11,128.5171,False
0,2024-01-26 09:11:20.482379,Reservoir,PVT1ABR11,128.5171,False
0,2024-01-26 09:11:20.491132,Reservoir,PVT1ABR11,128.5171,False
0,2024-01-26 09:11:20.492676,Reservoir,PVT1ABR11,128.5171,False
0,2024-01-26 09:11:20.500276,Reservoir,PVT1ABR11,128.5171,False
0,2024-01-26 09:11:20.505471,Reservoir,PVT1ABR11,128.5171,False
0,2024-01-26 09:11:20.507528,Reservoir,PVT1ABR11,128.5171,False
0,2024-01-26 09:11:20.507528,Reservoir,PVT1ABR11,128.5171,False
0,2024-01-26 09:11:20.518412,Reservoir,PVT1ABR11,128.5171,False
0,2024-01-26 09:11:20.523979,Reservoir,PVT1ABR11,128.5171,False
0,2024-01-26 09:11:20.526039,Reservoir,PVT1ABR11,128.5171,False
0,2024-01-26 09:11:20.526039,Reservoir,PVT1ABR11,128.5171,False
0,2024-01-26 09:11:20.535320,Reservoir,PVT1ABR11,128.5171,False
0,2024-01-26 09:11:20.540351,Reservoir,PVT1ABR11,128.5171,False
0,2024-01-26 09:11:20.540351,Reservoir,PVT1ABR11,128.5171,False
0,2024-01-26 09:11:20.548825,Reservoir,PVT1ABR11,128.5171,False
0,2024-01-26 09:11:20.552780,Reservoir,PVT1ABR11,128.5171,False
0,2024-01-26 09:11:20.556799,Reservoir,PVT1ABR11,128.5171,False
0,2024-01-26 09:11:20.556799,Reservoir,PVT1ABR11,128.5171,False
0,2024-01-26 09:11:20.565430,Reservoir,PVT1ABR11,128.5171,False
0,2024-01-26 09:11:20.573223,Reservoir,PVT1ABR11,128.5171,False
0,2024-01-26 09:11:20.573223,Reservoir,PVT1ABR11,128.5171,False
0,2024-01-26 09:11:20.581565,Reservoir,PVT1ABR11,128.5171,False
0,2024-01-26 09:11:20.585158,Reservoir,PVT1ABR11,128.5171,False
0,2024-01-26 09:11:20.589913,Reservoir,PVT1ABR11,128.5171,False
0,2024-01-26 09:11:20.595353,Reservoir,PVT1ABR11,128.5171,False
0,2024-01-26 09:11:20.597865,Reservoir,PVT1ABR11,128.5171,False
0,2024-01-26 09:11:20.602071,Reservoir,PVT1ABR11,128.5169,False
0,2024-01-26 09:11:20.607285,Reservoir,PVT1ABR11,128.5169,False
0,2024-01-26 09:11:20.608746,Reservoir,PVT1ABR11,128.5169,False
0,2024-01-26 09:11:20.614259,Reservoir,PVT1ABR11,128.5169,False
0,2024-01-26 09:11:20.617083,Reservoir,PVT1ABR11,128.5169,False
0,2024-01-26 09:11:20.622931,Reservoir,PVT1ABR11,128.5169,False
0,2024-01-26 09:11:20.630939,Reservoir,PVT1ABR11,128.5169,False
0,2024-01-26 09:11:20.632965,Reservoir,PVT1ABR11,128.5169,False
0,2024-01-26 09:11:20.638495,Reservoir,PVT1ABR11,128.5169,False
0,2024-01-26 09:11:20.641926,Reservoir,PVT1ABR11,128.5169,False
0,2024-01-26 09:11:20.646989,Reservoir,PVT1ABR11,128.5169,False
0,2024-01-26 09:11:20.655419,Reservoir,PVT1ABR11,128.5169,False
0,2024-01-26 09:11:20.655419,Reservoir,PVT1ABR11,128.5169,False
0,2024-01-26 09:11:20.668582,Reservoir,PVT1ABR11,128.5169,False
0,2024-01-26 09:11:20.674045,Reservoir,PVT1ABR11,128.5169,False
0,2024-01-26 09:11:20.679980,Reservoir,PVT1ABR11,128.5169,False
0,2024-01-26 09:11:20.685207,Reservoir,PVT1ABR11,128.5169,False
0,2024-01-26 09:11:20.690976,Reservoir,PVT1ABR11,128.5169,False
0,2024-01-26 09:11:20.698056,Reservoir,PVT1ABR11,128.5169,False
0,2024-01-26 09:11:20.704162,Reservoir,PVT1ABR11,128.5169,False
0,2024-01-26 09:11:20.712747,Reservoir,PVT1ABR11,128.5169,False
